TRIP_PSO,2016-07-18_2020-07-07,4.5545197
TRIP_PSO,2016-08-01_2020-07-21,4.532501
TRIP_PSO,2016-08-15_2020-08-04,4.5525208
TRIP_PSO,2016-08-29_2020-08-18,4.551117
TRIP_PSO,2016-09-13_2020-09-01,4.55867
TRIP_PSO,2016-09-27_2020-09-16,4.6194153
TRIP_PSO,2016-10-11_2020-09-30,4.701782
TRIP_PSO,2016-10-25_2020-10-14,4.80352
TRIP_PSO,2016-11-08_2020-10-28,4.9441605
TRIP_PSO,2016-11-22_2020-11-11,5.021698
TRIP_PSO,2016-12-07_2020-11-25,5.0455933
TRIP_PSO,2016-12-21_2020-12-10,5.0422363
TRIP_PSO,2017-01-06_2020-12-24,5.0352554
TRIP_PSO,2017-01-23_2021-01-11,5.092079
TRIP_PSO,2017-02-06_2021-01-26,5.240303
TRIP_PSO,2017-02-21_2021-02-09,5.2996674
TRIP_PSO,2017-03-07_2021-02-24,5.358734
TRIP_PSO,2017-03-21_2021-03-10,5.484894
TRIP_PSO,2017-04-04_2021-03-24,5.65744
TRIP_PSO,2017-04-19_2021-04-08,5.7920685
TRIP_PSO,2017-05-03_2021-04-22,5.891464
TRIP_PSO,2017-05-17_2021-05-06,5.8960495
TRIP_PSO,2017-06-01_2021-05-20,5.780876
TRIP_PSO,2017-06-15_2021-06-04,5.673073
TRIP_PSO,2017-06-29_2021-06-18,5.5509644
TRIP_PSO,2017-07-14_2021-07-02,5.47715
TRIP_PSO,2017-07-28_2021-07-19,5.418213
TRIP_PSO,2017-08-11_2021-08-02,5.3425903
TRIP_PSO,2017-08-25_2021-08-16,5.349655
TRIP_PSO,2017-09-11_2021-08-30,5.400818
TRIP_PSO,2017-09-25_2021-09-14,5.4768753
TRIP_PSO,2017-10-09_2021-09-28,5.5465164
TRIP_PSO,2017-10-23_2021-10-12,5.583931
TRIP_PSO,2017-11-06_2021-10-26,5.5880737
TRIP_PSO,2017-11-20_2021-11-09,5.5730743
TRIP_PSO,2017-12-05_2021-11-23,5.5749435
TRIP_PSO,2017-12-19_2021-12-08,5.5855255
TRIP_PSO,2018-01-04_2021-12-22,5.597534
TRIP_PSO,2018-01-19_2022-01-06,5.605461
TRIP_PSO,2018-02-02_2022-01-21,5.6095123
TRIP_PSO,2018-02-16_2022-02-04,5.633644
TRIP_PSO,2018-03-05_2022-02-18,5.6467056
TRIP_PSO,2018-03-19_2022-03-07,5.661949
TRIP_PSO,2018-04-03_2022-03-21,5.6020355
TRIP_PSO,2018-04-17_2022-04-04,5.541977
TRIP_PSO,2018-05-01_2022-04-19,5.4994736
TRIP_PSO,2018-05-15_2022-05-03,5.495964
TRIP_PSO,2018-05-30_2022-05-17,5.490074
TRIP_PSO,2018-06-13_2022-06-01,5.4313507
TRIP_PSO,2018-06-27_2022-06-15,5.373291
TRIP_PSO,2018-07-12_2022-06-30,5.299217
TRIP_PSO,2018-07-26_2022-07-15,5.227646
TRIP_PSO,2018-08-09_2022-07-29,5.1536026
TRIP_PSO,2018-08-23_2022-08-12,4.9933624
TRIP_PSO,2018-09-07_2022-08-26,4.877228
TRIP_PSO,2018-09-21_2022-09-12,4.7700577
TRIP_PSO,2018-10-05_2022-09-26,4.679985
TRIP_PSO,2018-10-19_2022-10-10,4.6176834
TRIP_PSO,2018-11-02_2022-10-24,4.526497
TRIP_PSO,2018-11-16_2022-11-07,4.3049927
TRIP_PSO,2018-12-03_2022-11-21,4.015785
TRIP_PSO,2018-12-18_2022-12-06,3.6898804
TRIP_PSO,2019-01-03_2022-12-20,3.4492493
TRIP_PSO,2019-01-17_2023-01-05,3.191391
TRIP_PSO,2019-02-01_2023-01-20,2.9665527
TRIP_PSO,2019-02-15_2023-02-03,2.7404633
TRIP_PSO,2019-03-04_2023-02-17,2.593399
TRIP_PSO,2019-03-18_2023-03-06,2.4692917
TRIP_PSO,2019-04-01_2023-03-20,2.3737335
WB_TV,2016-04-07_2020-03-26,0.36981392
WB_TV,2016-04-21_2020-04-09,0.5504856
WB_TV,2016-05-05_2020-04-24,0.7316685
WB_TV,2016-05-19_2020-05-08,0.9010372
WB_TV,2016-06-03_2020-05-22,1.0692425
WB_TV,2016-06-17_2020-06-08,1.2177124
WB_TV,2016-07-01_2020-06-22,1.361618
WB_TV,2016-07-18_2020-07-07,1.503933
WB_TV,2016-08-01_2020-07-21,1.6470509
WB_TV,2016-08-15_2020-08-04,1.7836685
WB_TV,2016-08-29_2020-08-18,1.9187832
WB_TV,2016-09-13_2020-09-01,2.038498
WB_TV,2016-09-27_2020-09-16,2.137476
WB_TV,2016-10-11_2020-09-30,2.2434464
WB_TV,2016-10-25_2020-10-14,2.3407326
WB_TV,2016-11-08_2020-10-28,2.4406796
WB_TV,2016-11-22_2020-11-11,2.5128193
WB_TV,2016-12-07_2020-11-25,2.5552177
WB_TV,2016-12-21_2020-12-10,2.6108608
WB_TV,2017-01-06_2020-12-24,2.6756172
WB_TV,2017-01-23_2021-01-11,2.732008
WB_TV,2017-02-06_2021-01-26,2.809887
WB_TV,2017-02-21_2021-02-09,2.876009
WB_TV,2017-03-07_2021-02-24,2.9809265
WB_TV,2017-03-21_2021-03-10,3.1119423
WB_TV,2017-04-04_2021-03-24,3.2655468
WB_TV,2017-04-19_2021-04-08,3.4381714
WB_TV,2017-05-03_2021-04-22,3.5932274
WB_TV,2017-05-17_2021-05-06,3.7262745
WB_TV,2017-06-01_2021-05-20,3.8192196
WB_TV,2017-06-15_2021-06-04,3.9235668
WB_TV,2017-06-29_2021-06-18,4.037447
WB_TV,2017-07-14_2021-07-02,4.1982365
WB_TV,2017-07-28_2021-07-19,4.4009705
WB_TV,2017-08-11_2021-08-02,4.6082478
WB_TV,2017-08-25_2021-08-16,4.7703896
WB_TV,2017-09-11_2021-08-30,4.8924675
WB_TV,2017-09-25_2021-09-14,4.994293
WB_TV,2017-10-09_2021-09-28,5.124172
WB_TV,2017-10-23_2021-10-12,5.2384377
WB_TV,2017-11-06_2021-10-26,5.3612328
WB_TV,2017-11-20_2021-11-09,5.339283
WB_TV,2017-12-05_2021-11-23,5.274563
WB_TV,2017-12-19_2021-12-08,5.260212
WB_TV,2018-01-04_2021-12-22,5.2320175
WB_TV,2018-01-19_2022-01-06,5.130539
WB_TV,2018-02-02_2022-01-21,4.972183
WB_TV,2018-02-16_2022-02-04,4.834511
WB_TV,2018-03-05_2022-02-18,4.6228065
WB_TV,2018-03-19_2022-03-07,4.420746
WB_TV,2018-04-03_2022-03-21,4.275318
WB_TV,2018-04-17_2022-04-04,4.0746193
WB_TV,2018-05-01_2022-04-19,3.875702
WB_TV,2018-05-15_2022-05-03,3.679741
WB_TV,2018-05-30_2022-05-17,3.554184
WB_TV,2018-06-13_2022-06-01,3.391819
WB_TV,2018-06-27_2022-06-15,3.2185059
WB_TV,2018-07-12_2022-06-30,3.1297607
WB_TV,2018-07-26_2022-07-15,3.0383873
WB_TV,2018-08-09_2022-07-29,2.9878654
WB_TV,2018-08-23_2022-08-12,2.9649963
WB_TV,2018-09-07_2022-08-26,2.9242554
WB_TV,2018-09-21_2022-09-12,2.9341698
WB_TV,2018-10-05_2022-09-26,2.93021
WB_TV,2018-10-19_2022-10-10,3.0399246
WB_TV,2018-11-02_2022-10-24,3.1437607
WB_TV,2018-11-16_2022-11-07,3.2394943
WB_TV,2018-12-03_2022-11-21,3.3112602
WB_TV,2018-12-18_2022-12-06,3.3325348
WB_TV,2019-01-03_2022-12-20,3.3560944
WB_TV,2019-01-17_2023-01-05,3.3617172
WB_TV,2019-02-01_2023-01-20,3.365696
WB_TV,2019-02-15_2023-02-03,3.328247
WB_TV,2019-03-04_2023-02-17,3.261837
WB_TV,2019-03-18_2023-03-06,3.2441673
WB_TV,2019-04-01_2023-03-20,3.2489014
