ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DIS,LYV,2021-12-17,0.686,3.3,0.513,-4.542,3.94,0.45457163,2.3542025,-0.041,4.036,-0.051,4.209,-0.077,4.683,2017-01-03,media_and_entertainment
DISH,FWONA,2021-12-17,0.647,3.736,0.772,11.478,3.94,0.03857756,3.2198005,-0.002,3.761,-0.053,4.592,-0.017,4.008,2017-01-03,media_and_entertainment
DISH,SJR,2021-12-17,0.627,2.862,0.645,-2.466,3.94,0.20406093,1.5824636,-0.011,3.028,-0.054,3.668,-0.058,3.727,2017-01-03,media_and_entertainment
GOOG,TWTR,2021-12-17,0.588,-2.762,0.358,13.614,3.94,0.3393471,-1.2325176,-0.034,-3.166,-0.041,-3.258,-0.036,-3.192,2017-01-03,media_and_entertainment
GOOGL,TWTR,2021-12-17,0.588,-2.75,0.364,13.283,3.94,0.33429354,-1.249597,-0.035,-3.169,-0.045,-3.293,-0.038,-3.203,2017-01-03,media_and_entertainment
LGF-A,WB,2021-12-17,0.824,-2.975,1.635,26.433,3.94,0.7775881,-0.6750055,0.015,-2.862,0.096,-2.267,-0.09,-3.642,2017-01-03,media_and_entertainment
MANU,SCHL,2021-12-17,0.725,2.626,2.046,-2.292,3.94,0.22744955,1.2654972,-0.042,3.26,-0.095,4.042,0.001,2.61,2017-01-03,media_and_entertainment
TTGT,TWTR,2021-12-17,0.745,-2.867,0.421,25.4,3.94,0.5753423,-1.2114401,-0.045,-3.387,-0.03,-3.22,-0.035,-3.27,2017-01-03,media_and_entertainment
AAT,IVT,2021-12-17,0.824,3.147,0.175,7.387,3.71,0.76112723,0.3177981,0.011,3.06,0.066,2.625,-0.061,3.63,2017-01-03,real_estate
ACC,IVT,2021-12-17,0.627,2.502,0.185,5.902,3.71,0.8178321,0.21659037,-0.005,2.542,0.036,2.188,-0.059,3.023,2017-01-03,real_estate
ADC,HTA,2021-12-17,0.706,3.231,0.415,-0.72,3.71,0.17379698,1.7553917,0.016,2.664,0.013,2.784,0.021,2.492,2017-01-03,real_estate
ADC,STAG,2021-12-17,0.549,3.044,0.865,-25.463,3.71,0.014398282,2.5763679,0.017,2.621,0.027,2.346,0.017,2.623,2017-01-03,real_estate
AKR,APTS,2021-12-17,0.588,4.206,0.427,1.221,3.71,0.07292392,2.8558044,-0.112,6.667,-0.478,14.744,-0.429,13.664,2017-01-03,real_estate
AKR,BFS,2021-12-17,0.765,3.313,1.435,10.932,3.71,0.5591916,1.2362664,-0.002,3.354,0.045,2.059,0.042,2.143,2017-01-03,real_estate
AKR,FRT,2021-12-17,0.647,3.559,3.312,38.295,3.71,0.9502155,2.3105497,0.025,2.799,0.062,1.673,0.081,1.087,2017-01-03,real_estate
AKR,IRM,2021-12-17,0.529,2.724,0.314,23.803,3.71,0.9816922,0.10114092,0.142,1.622,0.136,1.668,0.016,2.599,2017-01-03,real_estate
AKR,IVT,2021-12-17,0.922,3.203,0.27,8.069,3.71,0.74406916,0.28575167,0.008,3.145,0.066,2.686,-0.056,3.644,2017-01-03,real_estate
AKR,REG,2021-12-17,0.588,2.549,1.59,23.701,3.71,0.96419114,2.2164364,-0.004,2.617,0.056,1.598,0.061,1.502,2017-01-03,real_estate
ALEX,HPP,2021-12-17,0.549,-2.637,0.721,13.967,3.71,0.119526125,-1.0742366,0.03,-2.156,0.06,-1.682,0.07,-1.522,2017-01-03,real_estate
ALEX,IVT,2021-12-17,0.843,2.79,0.4,6.152,3.71,0.69921136,0.19308396,-0.002,2.806,0.045,2.38,-0.06,3.339,2017-01-03,real_estate
ALX,IRM,2021-12-17,0.569,2.64,-0.008,32.332,3.71,0.81771666,1.0482832,0.162,1.599,0.154,1.651,0.009,2.581,2017-01-03,real_estate
ALX,IVT,2021-12-17,0.765,3.407,0.046,1.365,3.71,0.29500297,0.3328919,0.007,3.342,0.065,2.807,-0.055,3.913,2017-01-03,real_estate
AMH,DRE,2021-12-17,0.902,3.995,1.312,-0.512,3.71,0.6687059,1.5864973,0.029,2.353,0.031,2.227,0.024,2.637,2017-01-03,real_estate
AMH,FR,2021-12-17,0.882,2.903,1.27,4.251,3.71,0.37672445,0.66843104,0.011,2.3,0.006,2.588,0.002,2.787,2017-01-03,real_estate
AMH,PLD,2021-12-17,0.549,3.345,3.479,-5.874,3.71,0.4710595,1.7864493,0.02,2.407,0.014,2.714,-0.021,4.315,2017-01-03,real_estate
APTS,ESRT,2021-12-17,0.51,-3.823,0.868,2.441,3.71,0.63860667,-0.20079163,-0.093,-5.064,-0.422,-9.434,-0.383,-8.907,2017-01-03,real_estate
APTS,IVT,2021-12-17,0.843,2.529,0.701,6.62,3.71,0.2292529,0.15246212,0.056,2.004,0.268,0.028,0.141,1.213,2017-01-03,real_estate
APTS,PEB,2021-12-17,0.569,-3.624,2.044,1.816,3.71,0.56019306,-2.4556615,-0.061,-4.633,-0.381,-9.97,-0.363,-9.669,2017-01-03,real_estate
APTS,RLJ,2021-12-17,0.784,-3.15,0.982,4.401,3.71,0.31954953,-1.4756454,-0.045,-3.817,-0.321,-7.955,-0.341,-8.247,2017-01-03,real_estate
APTS,SVC,2021-12-17,0.627,-3.222,1.881,-3.075,3.71,0.65237194,-0.18992491,-0.134,-4.222,-0.579,-7.545,-0.552,-7.345,2017-01-03,real_estate
APTS,VNO,2021-12-17,0.765,-3.256,2.917,16.696,3.71,0.5437086,-2.5683846,-0.06,-4.139,-0.341,-8.258,-0.304,-7.721,2017-01-03,real_estate
ARE,REXR,2021-12-17,0.765,2.543,0.395,-15.567,3.71,0.20684303,0.5728744,-0.003,2.735,-0.034,4.537,-0.031,4.344,2017-01-03,real_estate
BDN,IRM,2021-12-17,0.549,2.81,2.71,-2.465,3.71,0.29205933,2.71399,0.105,1.291,0.096,1.42,0.017,2.562,2017-01-03,real_estate
BDN,IVT,2021-12-17,0.725,2.94,0.73,4.69,3.71,0.3104313,0.47583783,0.011,2.846,0.059,2.426,-0.052,3.399,2017-01-03,real_estate
BFS,EPR,2021-12-17,0.549,-2.946,1.639,-16.487,3.71,0.16530603,-1.6065242,0.003,-2.896,0.054,-2.032,0.077,-1.646,2017-01-03,real_estate
BFS,HPP,2021-12-17,0.745,-2.984,0.391,11.653,3.71,0.2676255,-0.9836942,0.014,-2.729,0.068,-1.724,0.078,-1.543,2017-01-03,real_estate
BFS,IVT,2021-12-17,0.902,2.793,0.21,5.129,3.71,0.91857916,0.2472106,0.008,2.721,0.037,2.446,-0.066,3.413,2017-01-03,real_estate
BRX,IVT,2021-12-17,0.647,2.762,0.21,9.914,3.71,0.6723045,0.2835074,0.013,2.663,0.074,2.216,-0.061,3.216,2017-01-03,real_estate
BXP,HPP,2021-12-17,0.843,-3.243,0.233,2.761,3.71,0.5999418,-1.1033593,-0.012,-3.645,-0.002,-3.326,0.001,-3.199,2017-01-03,real_estate
BXP,IVT,2021-12-17,0.804,3.059,0.086,4.511,3.71,0.6926028,0.37091342,0.018,2.899,0.074,2.404,-0.032,3.336,2017-01-03,real_estate
CCI,PLD,2021-12-17,0.843,2.507,0.791,-23.923,3.71,0.073551536,1.6553257,-0.022,3.226,-0.039,3.802,-0.061,4.534,2017-01-03,real_estate
CUBE,PSA,2021-12-17,0.569,2.908,5.201,53.697,3.71,0.36604953,0.414094,-0.034,5.914,-0.031,5.72,-0.051,7.499,2017-01-03,real_estate
CUZ,IVT,2021-12-17,0.706,2.806,0.276,4.387,3.71,0.46290895,0.470453,0.011,2.711,0.062,2.259,-0.05,3.246,2017-01-03,real_estate
DBRG,IVT,2021-12-17,0.725,2.674,0.558,10.766,3.71,0.8363687,0.3514519,-0.009,2.743,0.051,2.297,-0.091,3.347,2017-01-03,real_estate
DEI,HPP,2021-12-17,0.98,-2.839,0.839,-0.001,3.71,0.3122364,-0.26758122,0.004,-2.633,0.043,-0.672,0.06,0.201,2017-01-03,real_estate
DEI,IVT,2021-12-17,0.745,3.236,0.311,3.395,3.71,0.32738087,0.3984612,0.01,3.145,0.05,2.785,-0.061,3.785,2017-01-03,real_estate
DLR,EQIX,2021-12-17,0.824,-2.704,7.049,-270.668,3.71,0.046723206,-0.17126839,0.012,-2.063,0.052,0.078,0.064,0.729,2017-01-03,real_estate
DOC,STAG,2021-12-17,0.51,2.953,3.621,-28.408,3.71,0.06389377,0.44385323,0.034,1.834,0.033,1.867,0.01,2.621,2017-01-03,real_estate
DRH,IRM,2021-12-17,0.588,2.897,1.529,16.897,3.71,0.8133031,0.19928207,0.145,1.554,0.156,1.448,0.033,2.589,2017-01-03,real_estate
DRH,IVT,2021-12-17,0.804,3.144,0.623,8.091,3.71,0.497246,0.30350906,0.02,2.992,0.091,2.44,-0.047,3.506,2017-01-03,real_estate
DRH,MMI,2021-12-17,0.706,2.717,1.821,19.763,3.71,0.6305955,1.2245903,0.001,2.697,0.022,2.354,-0.013,2.936,2017-01-03,real_estate
DRH,ROIC,2021-12-17,0.647,2.734,1.335,3.166,3.71,0.0029856013,0.96234334,0.03,2.016,0.077,0.918,0.031,1.997,2017-01-03,real_estate
EGP,GLPI,2021-12-17,0.961,-2.677,0.198,12.427,3.71,0.49063385,-0.44329825,0.004,-2.579,0.035,-1.711,0.017,-2.212,2017-01-03,real_estate
EGP,STAR,2021-12-17,0.627,-2.545,0.177,-9.064,3.71,0.2027666,-0.5137002,0.026,-1.667,0.083,0.225,0.048,-0.922,2017-01-03,real_estate
EPR,FRT,2021-12-17,0.686,3.311,1.106,50.931,3.71,0.427685,2.1450098,0.029,2.748,0.072,1.911,0.11,1.165,2017-01-03,real_estate
EPR,IRM,2021-12-17,0.549,2.709,0.048,27.775,3.71,0.99787503,2.0223384,0.152,1.646,0.146,1.688,0.016,2.6,2017-01-03,real_estate
EPR,IVT,2021-12-17,0.941,3.263,0.08,9.596,3.71,0.8128637,0.33746713,0.008,3.206,0.071,2.751,-0.053,3.644,2017-01-03,real_estate
EPR,REG,2021-12-17,0.647,2.564,0.504,31.097,3.71,0.92273235,2.1385233,-0.004,2.616,0.064,1.747,0.084,1.492,2017-01-03,real_estate
EQC,HTA,2021-12-17,0.627,2.51,0.01,25.503,3.71,0.38061482,1.0699809,0.039,2.03,0.065,1.714,0.072,1.633,2017-01-03,real_estate
EQIX,LAND,2021-12-17,0.529,3.034,0.03,-3.374,3.71,0.03056143,2.5382323,-0.06,4.057,-0.058,4.035,-0.156,5.708,2017-01-03,real_estate
EQR,IVT,2021-12-17,0.725,2.614,0.136,4.249,3.71,0.6804497,0.21124156,0.01,2.523,0.043,2.208,-0.05,3.085,2017-01-03,real_estate
ESRT,IVT,2021-12-17,0.863,3.394,0.452,8.53,3.71,0.6552915,0.49265438,0.01,3.324,0.076,2.838,-0.057,3.811,2017-01-03,real_estate
ESRT,MMI,2021-12-17,0.588,2.602,0.837,26.334,3.71,0.1708296,1.964371,-0.021,2.845,-0.015,2.775,-0.037,3.02,2017-01-03,real_estate
ESRT,SLG,2021-12-17,0.51,2.729,4.123,18.823,3.71,0.06606763,1.4114429,-0.043,3.484,-0.05,3.613,-0.036,3.36,2017-01-03,real_estate
ESS,IVT,2021-12-17,0.51,2.605,0.033,4.67,3.71,0.69997704,0.21660718,0.002,2.588,0.03,2.335,-0.059,3.145,2017-01-03,real_estate
EXR,STAR,2021-12-17,0.843,-3.047,0.156,-3.777,3.71,0.16382371,-0.86230284,0.04,-1.7,0.083,-0.239,0.044,-1.559,2017-01-03,real_estate
FRT,HPP,2021-12-17,0.647,-3.074,0.17,9.384,3.71,0.71906906,-1.2285057,0.032,-2.445,0.079,-1.528,0.104,-1.034,2017-01-03,real_estate
FRT,IVT,2021-12-17,0.882,2.768,0.081,4.984,3.71,0.9012642,0.20863792,-0.004,2.807,0.03,2.491,-0.083,3.532,2017-01-03,real_estate
GLPI,HTA,2021-12-17,0.725,2.746,0.339,12.696,3.71,0.52368367,0.6448847,0.014,2.307,0.031,1.752,0.034,1.67,2017-01-03,real_estate
GLPI,STAG,2021-12-17,0.922,3.072,0.787,-0.619,3.71,0.31543225,1.0001142,0.011,2.754,0.052,1.577,0.028,2.27,2017-01-03,real_estate
HHC,IVT,2021-12-17,0.745,3.166,0.046,9.148,3.71,0.38657063,0.33054748,0.011,3.085,0.07,2.652,-0.059,3.598,2017-01-03,real_estate
HIW,IRM,2021-12-17,0.529,3.003,1.212,-16.927,3.71,0.14245847,1.8146056,0.1,1.028,0.079,1.445,0.022,2.566,2017-01-03,real_estate
HIW,IVT,2021-12-17,0.725,2.919,0.186,6.266,3.71,0.7072198,0.5238625,0.013,2.817,0.059,2.444,-0.055,3.366,2017-01-03,real_estate
HPP,IRM,2021-12-17,0.51,2.702,0.09,27.644,3.71,0.9850436,0.9016896,0.151,1.643,0.147,1.676,0.014,2.606,2017-01-03,real_estate
HPP,IVT,2021-12-17,0.784,3.335,0.276,5.961,3.71,0.54755855,0.66626793,0.011,3.252,0.074,2.747,-0.041,3.666,2017-01-03,real_estate
HPP,WRE,2021-12-17,0.667,2.587,0.517,8.946,3.71,0.44252777,0.5789463,0.009,2.346,0.045,1.31,0.045,1.312,2017-01-03,real_estate
HR,HTA,2021-12-17,0.608,3.028,1.216,-9.057,3.71,0.002512082,1.3913734,0.008,2.64,0.027,1.773,-0.033,4.541,2017-01-03,real_estate
HST,IRM,2021-12-17,0.588,2.939,1.378,8.911,3.71,0.5485985,0.14101745,0.141,1.414,0.174,1.057,0.059,2.297,2017-01-03,real_estate
HST,IVT,2021-12-17,0.843,3.134,0.524,5.404,3.71,0.3750671,0.28406525,0.027,2.905,0.11,2.205,-0.021,3.311,2017-01-03,real_estate
HST,MMI,2021-12-17,0.745,2.736,1.496,12.491,3.71,0.659914,1.1312578,0.013,2.48,0.056,1.662,0.019,2.371,2017-01-03,real_estate
INN,IVT,2021-12-17,0.725,3.174,0.519,8.68,3.71,0.6215919,0.3254418,0.017,3.05,0.088,2.516,-0.054,3.582,2017-01-03,real_estate
INN,MMI,2021-12-17,0.667,2.61,1.425,22.35,3.71,0.17705463,1.426973,-0.005,2.687,0.012,2.437,-0.025,2.969,2017-01-03,real_estate
KW,SBRA,2021-12-17,0.843,-2.742,0.585,5.898,3.71,0.6957113,-0.92829716,0.013,-2.567,-0.001,-2.755,0.009,-2.621,2017-01-03,real_estate
LSI,STAR,2021-12-17,0.824,-3.528,0.225,-2.817,3.71,0.18683548,-0.87410754,0.028,-2.469,0.078,-0.567,0.031,-2.332,2017-01-03,real_estate
LSI,UMH,2021-12-17,0.843,-2.915,0.186,0.859,3.71,0.1843401,-0.8093973,0.016,-2.182,0.036,-1.232,0.026,-1.688,2017-01-03,real_estate
MAA,STAR,2021-12-17,0.686,-3.382,0.163,-6.814,3.71,0.24370518,-0.56137294,0.022,-2.4,0.05,-1.161,0.029,-2.068,2017-01-03,real_estate
OHI,PEAK,2021-12-17,0.627,3.007,0.715,7.615,3.71,0.6019472,2.1139386,0.029,2.386,0.07,1.526,0.049,1.97,2017-01-03,real_estate
OUT,PSB,2021-12-17,0.627,3.558,3.484,67.095,3.71,0.5947063,0.57212013,0.039,2.21,0.087,0.542,0.114,-0.4,2017-01-03,real_estate
REXR,STAR,2021-12-17,0.647,-2.563,0.511,-9.257,3.71,0.19393177,-0.7055011,0.016,-2.042,0.057,-0.753,0.023,-1.842,2017-01-03,real_estate
REXR,SUI,2021-12-17,0.608,-2.994,2.564,26.199,3.71,0.25971952,-0.8827841,0.009,-2.564,0.012,-2.365,-0.032,-4.594,2017-01-03,real_estate
SHO,SLG,2021-12-17,0.98,2.691,6.01,-5.711,3.71,0.10680541,0.32158116,-0.018,3.226,-0.017,3.192,-0.024,3.416,2017-01-03,real_estate
ARCO,MLCO,2021-12-17,0.569,-2.557,1.78,7.751,3.41,0.9448264,-1.1593932,0.054,-2.215,-0.062,-2.951,-0.337,-4.69,2017-01-03,consumer_services
ARMK,LVS,2021-12-17,0.588,-2.522,0.659,31.014,3.41,0.8793299,-1.5313362,0.141,-1.376,0.158,-1.233,0.025,-2.317,2017-01-03,consumer_services
BFAM,SCI,2021-12-17,0.686,3.235,0.161,23.785,3.41,0.95912254,0.025620002,0.052,2.647,0.132,1.731,0.069,2.448,2017-01-03,consumer_services
BLMN,MGM,2021-12-17,0.647,2.839,1.473,1.525,3.41,0.07648209,1.361336,0.016,2.583,0.04,2.189,0.045,2.098,2017-01-03,consumer_services
BYD,HTHT,2021-12-17,0.804,-3.452,0.435,24.555,3.41,0.58279824,-0.7514869,0.014,-3.27,0.096,-2.182,-0.118,-5.015,2017-01-03,consumer_services
BYD,JACK,2021-12-17,0.824,-2.678,0.882,50.599,3.41,0.34152025,-1.0248177,0.058,-1.793,0.012,-2.492,-0.001,-2.695,2017-01-03,consumer_services
CHDN,CHH,2021-12-17,0.608,2.582,0.344,43.841,3.41,0.21757036,1.3701041,-0.001,2.609,-0.003,2.667,0.024,2.003,2017-01-03,consumer_services
CHDN,HTHT,2021-12-17,0.863,-2.981,0.138,19.371,3.41,0.39864227,-0.8050101,0.018,-2.751,0.144,-1.113,-0.074,-3.942,2017-01-03,consumer_services
CHH,HTHT,2021-12-17,0.824,-3.03,0.292,12.414,3.41,0.41182154,-1.441759,0.009,-2.917,0.121,-1.578,-0.039,-3.497,2017-01-03,consumer_services
CMG,HTHT,2021-12-17,0.745,-2.501,0.015,23.614,3.41,0.6980709,-0.7879666,0.052,-1.969,0.207,-0.364,-0.025,-2.76,2017-01-03,consumer_services
EAT,MCRI,2021-12-17,0.706,2.829,0.74,17.775,3.41,0.41821063,1.6375189,0.001,2.824,-0.051,3.441,-0.201,5.224,2017-01-03,consumer_services
EAT,MTN,2021-12-17,0.667,2.777,2.911,114.213,3.41,0.9347929,2.5898283,0.071,1.934,0.172,0.751,0.141,1.117,2017-01-03,consumer_services
EVRI,SCI,2021-12-17,0.627,3.23,1.235,31.284,3.41,0.78919554,0.720833,0.029,2.491,0.155,-0.671,0.062,1.661,2017-01-03,consumer_services
HTHT,MCRI,2021-12-17,0.922,2.958,1.17,2.631,3.41,0.13469054,0.9266812,0.006,2.881,0.021,2.662,-0.218,5.997,2017-01-03,consumer_services
JACK,MCRI,2021-12-17,0.804,3.058,0.655,-4.325,3.41,0.1429431,0.75038314,0.038,2.281,-0.024,3.556,-0.121,5.52,2017-01-03,consumer_services
MCD,SBUX,2021-12-17,0.667,-2.875,0.653,-41.204,3.41,0.09883325,-0.9858621,-0.027,-4.004,-0.031,-4.161,-0.02,-3.705,2017-01-03,consumer_services
MMYT,TCOM,2021-12-17,0.961,-2.699,0.561,19.057,3.41,0.21637516,-1.0202962,0.02,-2.517,0.183,-1.044,0.014,-2.569,2017-01-03,consumer_services
SBUX,SCI,2021-12-17,0.745,3.155,0.411,9.678,3.41,0.11193702,1.1780562,-0.017,3.622,0.029,2.362,-0.053,4.587,2017-01-03,consumer_services
BC,CCS,2021-12-17,0.529,2.546,0.794,-12.453,3.84,0.009262772,0.31629923,0.044,1.257,0.094,-0.227,0.075,0.337,2017-01-03,consumer_durables_and_apparel
CPRI,PVH,2021-12-17,0.588,-2.738,1.492,33.452,3.84,0.9056798,-1.2313102,0.055,-1.705,-0.048,-3.65,-0.032,-3.341,2017-01-03,consumer_durables_and_apparel
DOOO,SKY,2021-12-17,0.529,2.736,0.606,2.483,3.84,0.40375456,-0.6120294,0.083,1.41,-0.045,3.447,-0.01,2.887,2017-01-03,consumer_durables_and_apparel
DOOO,TPH,2021-12-17,0.549,2.718,0.182,7.383,3.84,0.84643126,0.12392441,0.019,2.17,0.072,0.63,0.044,1.435,2017-01-03,consumer_durables_and_apparel
ELY,TOL,2021-12-17,0.608,3.459,1.694,6.83,3.84,0.120035805,0.9804353,0.047,2.376,0.09,1.415,0.123,0.656,2017-01-03,consumer_durables_and_apparel
GRBK,MBUU,2021-12-17,0.765,-2.626,2.464,14.863,3.84,0.05808472,-0.824607,0.06,-1.556,0.136,-0.213,0.085,-1.121,2017-01-03,consumer_durables_and_apparel
GRMN,TOL,2021-12-17,0.588,2.687,0.349,6.865,3.84,0.2222426,1.0565299,0.067,1.307,0.068,1.275,0.104,0.532,2017-01-03,consumer_durables_and_apparel
GRMN,TPX,2021-12-17,0.686,3.477,0.351,-11.566,3.84,0.27657908,1.511442,0.053,1.897,0.019,2.921,0.076,1.238,2017-01-03,consumer_durables_and_apparel
KBH,NVR,2021-12-17,0.941,3.029,93.816,792.711,3.84,0.6565922,0.937624,0.044,1.657,0.029,2.117,0.034,1.945,2017-01-03,consumer_durables_and_apparel
LEG,TMHC,2021-12-17,0.843,2.814,0.574,1.146,3.84,0.09645165,0.9748087,0.057,1.934,0.068,1.763,0.005,2.736,2017-01-03,consumer_durables_and_apparel
MHO,NVR,2021-12-17,0.882,3.634,56.62,1497.941,3.84,0.7101076,0.5290389,0.007,3.367,0.009,3.299,0.026,2.699,2017-01-03,consumer_durables_and_apparel
NWL,TOL,2021-12-17,0.627,3.362,2.134,3.304,3.84,0.059482805,1.0309149,0.099,1.266,0.204,-0.969,0.16,-0.047,2017-01-03,consumer_durables_and_apparel
OXM,WWW,2021-12-17,0.765,-2.65,0.255,12.412,3.84,0.66821665,-1.1136819,-0.017,-2.928,0.009,-2.501,-0.036,-3.219,2017-01-03,consumer_durables_and_apparel
SKX,TOL,2021-12-17,0.725,2.737,1.305,-4.354,3.84,0.1366333,1.0550544,0.084,1.158,0.18,-0.65,0.121,0.464,2017-01-03,consumer_durables_and_apparel
TPR,WWW,2021-12-17,0.725,-2.689,0.496,15.438,3.84,0.14694048,-0.62455326,-0.0,-2.692,-0.031,-3.209,-0.056,-3.625,2017-01-03,consumer_durables_and_apparel
ACGL,KMPR,2021-12-17,0.765,-2.895,0.147,66.506,3.6,0.8335209,-0.8162372,0.145,-1.619,-0.084,-3.632,0.006,-2.846,2017-01-03,insurance
AEL,KMPR,2021-12-17,0.745,-2.877,0.107,68.886,3.6,0.38570482,-0.77420866,0.148,-1.629,-0.087,-3.613,0.011,-2.786,2017-01-03,insurance
AFL,KMPR,2021-12-17,0.804,-2.995,0.153,64.815,3.6,0.10299681,-0.8528956,0.131,-1.785,-0.088,-3.807,-0.002,-3.017,2017-01-03,insurance
AGO,KMPR,2021-12-17,0.804,-2.803,0.061,69.408,3.6,0.38666207,-1.3745235,0.153,-1.539,-0.091,-3.553,0.0,-2.8,2017-01-03,insurance
AIG,KMPR,2021-12-17,0.569,-2.925,0.103,67.444,3.6,0.0009822968,-0.7936151,0.145,-1.657,-0.088,-3.694,0.002,-2.911,2017-01-03,insurance
AIZ,FAF,2021-12-17,0.647,2.615,0.317,15.762,3.6,0.22399634,0.8504317,-0.016,3.05,0.098,-0.022,0.127,-0.787,2017-01-03,insurance
AIZ,KMPR,2021-12-17,0.686,-2.524,-0.069,80.203,3.6,0.43481898,-0.81329495,0.211,-1.15,-0.079,-3.036,0.066,-2.095,2017-01-03,insurance
ALL,FAF,2021-12-17,0.922,3.125,0.483,5.116,3.6,0.13875592,1.231164,0.007,2.932,0.087,0.855,0.13,-0.27,2017-01-03,insurance
ALL,KMPR,2021-12-17,0.745,-2.679,-0.033,75.128,3.6,0.14611574,-1.1362923,0.186,-1.318,-0.084,-3.291,0.032,-2.444,2017-01-03,insurance
ARGO,KMPR,2021-12-17,0.804,-3.065,0.225,60.246,3.6,0.23010854,-0.6929746,0.126,-1.74,-0.012,-3.189,0.056,-2.473,2017-01-03,insurance
AXS,KMPR,2021-12-17,0.804,-3.098,0.423,51.149,3.6,0.0034919214,-0.85520476,0.093,-1.979,-0.095,-4.241,-0.016,-3.287,2017-01-03,insurance
CB,KMPR,2021-12-17,0.784,-2.632,-0.014,73.804,3.6,0.3717305,-1.1425884,0.179,-1.302,-0.084,-3.256,0.025,-2.45,2017-01-03,insurance
CB,MFC,2021-12-17,0.51,-2.525,0.112,-0.161,3.6,0.3722353,-1.145439,0.052,-0.905,0.038,-1.361,-0.002,-2.59,2017-01-03,insurance
CINF,FAF,2021-12-17,0.784,2.813,0.405,16.336,3.6,0.6106241,0.43383285,-0.012,3.136,0.104,0.091,0.115,-0.212,2017-01-03,insurance
CINF,KMPR,2021-12-17,0.765,-2.767,0.016,70.315,3.6,0.34472325,-0.6849394,0.163,-1.445,-0.084,-3.449,0.011,-2.675,2017-01-03,insurance
CNA,KMPR,2021-12-17,0.765,-3.021,0.3,61.013,3.6,0.18571156,-0.88630426,0.129,-1.745,-0.09,-3.914,-0.019,-3.213,2017-01-03,insurance
CNA,PFG,2021-12-17,0.569,2.771,1.694,-11.782,3.6,0.002879333,1.3625318,0.003,2.692,0.051,1.249,0.096,-0.084,2017-01-03,insurance
EIG,KMPR,2021-12-17,0.745,-3.037,0.374,58.461,3.6,0.19444054,-0.8698298,0.142,-1.572,-0.058,-3.639,0.015,-2.887,2017-01-03,insurance
ERIE,KMPR,2021-12-17,0.804,-2.786,0.061,60.194,3.6,0.39947984,-0.70407,0.149,-1.314,-0.063,-3.404,0.021,-2.582,2017-01-03,insurance
FNF,KMPR,2021-12-17,0.765,-2.682,-0.022,72.619,3.6,0.18749236,-0.6112907,0.174,-1.349,-0.086,-3.343,0.017,-2.55,2017-01-03,insurance
FNF,THG,2021-12-17,0.608,-2.506,2.019,38.722,3.6,0.47975314,-0.39824775,0.005,-2.281,0.076,0.622,0.096,1.446,2017-01-03,insurance
GL,KMPR,2021-12-17,0.725,-2.84,0.186,55.31,3.6,0.12214416,-0.95362186,0.09,-1.878,-0.104,-3.943,-0.014,-2.984,2017-01-03,insurance
GNW,KMPR,2021-12-17,0.549,-2.703,-0.797,74.809,3.6,0.53868395,-1.1995813,0.183,-1.355,-0.084,-3.323,0.014,-2.599,2017-01-03,insurance
HIG,KMPR,2021-12-17,0.765,-2.746,0.011,71.243,3.6,0.37044716,-0.65894663,0.167,-1.426,-0.083,-3.402,0.016,-2.619,2017-01-03,insurance
HMN,KMPR,2021-12-17,0.667,-2.834,0.676,46.118,3.6,0.2368053,-1.0721256,0.119,-1.382,-0.08,-3.807,-0.02,-3.073,2017-01-03,insurance
ALGT,PAC,2021-12-17,0.98,2.617,0.342,39.531,3.12,0.23840567,1.3695257,-0.013,2.815,-0.106,4.222,-0.092,4.007,2017-01-03,transportation
ALK,ASR,2021-12-17,0.922,2.921,1.929,43.49,3.12,0.01321094,1.6075112,0.022,2.561,-0.026,3.361,-0.013,3.134,2017-01-03,transportation
ALK,PAC,2021-12-17,0.824,3.092,1.058,35.632,3.12,0.054143887,2.1556447,0.005,3.03,-0.052,3.755,-0.029,3.469,2017-01-03,transportation
ASR,LUV,2021-12-17,0.922,-3.507,0.237,13.114,3.12,0.44559675,-1.6625491,0.05,-2.698,0.011,-3.337,0.007,-3.4,2017-01-03,transportation
CP,UNP,2021-12-17,0.549,3.034,2.072,64.025,3.12,0.21257736,0.64778906,0.028,1.826,-0.015,3.682,-0.015,3.698,2017-01-03,transportation
CPA,PAC,2021-12-17,0.745,2.728,0.629,44.526,3.12,0.11196596,1.9328121,0.007,2.643,-0.039,3.181,-0.043,3.233,2017-01-03,transportation
DAL,PAC,2021-12-17,0.863,2.782,0.903,53.857,3.12,0.9614791,2.252639,-0.01,2.88,-0.078,3.552,-0.059,3.368,2017-01-03,transportation
HA,PAC,2021-12-17,0.725,2.753,1.589,58.255,3.12,0.005109768,2.07399,-0.009,2.837,-0.095,3.664,-0.057,3.3,2017-01-03,transportation
JBHT,XPO,2021-12-17,0.784,-2.763,0.557,-16.826,3.12,0.21885054,-0.97394377,-0.033,-3.632,0.01,-2.497,-0.038,-3.762,2017-01-03,transportation
