ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PAR,SNX,2022-03-16,0.627,2.803,1.225,24.728,3.44,0.21701847,1.5770009,0.07,2.064,0.054,2.226,0.072,2.038,2017-03-30,technology_hardware_and_equipment
SANM,WDC,2022-03-16,0.569,-2.57,1.55,2.19,3.44,0.87889504,-0.7963612,0.012,-2.376,0.094,-1.059,-0.011,-2.751,2017-03-30,technology_hardware_and_equipment
SNX,ZBRA,2022-03-16,0.569,-2.505,4.742,-18.176,3.44,0.015868505,-0.9224459,0.05,-1.457,-0.009,-2.686,-0.025,-3.034,2017-03-30,technology_hardware_and_equipment
AEP,PPL,2022-03-16,0.824,-2.693,0.318,0.692,4.15,0.42575985,-0.6133511,0.006,-2.469,0.013,-2.231,0.015,-2.176,2017-03-30,utilities
AES,DTE,2022-03-16,0.529,2.582,1.834,65.769,4.15,0.5758228,1.2499032,-0.042,3.545,-0.049,3.715,0.012,2.311,2017-03-30,utilities
ALE,SJI,2022-03-16,0.882,4.465,0.299,5.467,4.15,0.4156819,1.1297206,-0.015,4.845,-0.003,4.539,-0.033,5.316,2017-03-30,utilities
AWK,NGG,2022-03-16,0.902,2.872,0.273,16.864,4.15,0.43987516,1.985747,-0.006,3.029,-0.036,3.816,0.013,2.533,2017-03-30,utilities
AWR,SRE,2022-03-16,1.0,2.822,0.633,74.078,4.15,0.33246812,0.46155718,-0.088,4.939,-0.063,4.347,0.004,2.729,2017-03-30,utilities
BKH,NI,2022-03-16,0.765,3.131,0.276,6.68,4.15,0.44724232,0.8581579,0.006,2.872,0.016,2.431,0.036,1.567,2017-03-30,utilities
CIG,ED,2022-03-16,0.549,2.62,6.981,59.529,4.15,0.9506112,0.4325224,-0.028,3.213,-0.03,3.263,-0.006,2.756,2017-03-30,utilities
CIG,EXC,2022-03-16,0.686,2.869,4.184,21.315,4.15,0.9757307,2.858869,-0.043,3.421,-0.046,3.45,0.002,2.847,2017-03-30,utilities
CIG,NI,2022-03-16,0.922,3.108,3.146,17.335,4.15,0.96910155,1.060544,0.022,2.617,0.011,2.849,0.042,2.16,2017-03-30,utilities
CIG-C,EXC,2022-03-16,0.804,2.649,6.909,16.732,4.15,0.78396505,1.7411025,-0.017,3.008,-0.053,3.741,0.071,1.184,2017-03-30,utilities
CWT,DTE,2022-03-16,0.98,2.549,1.368,29.529,4.15,0.7988247,0.61047846,-0.064,4.438,-0.047,3.94,-0.015,3.005,2017-03-30,utilities
CWT,SRE,2022-03-16,1.0,2.687,0.615,92.415,4.15,0.22917332,0.52330244,-0.102,4.811,-0.058,3.903,0.019,2.288,2017-03-30,utilities
EBR,ED,2022-03-16,0.882,2.748,1.708,63.446,4.15,0.951881,0.61783487,-0.04,3.506,-0.022,3.169,0.042,1.96,2017-03-30,utilities
EBR,EXC,2022-03-16,0.706,2.9,0.807,25.137,4.15,0.9496668,2.8812234,-0.072,3.691,-0.047,3.409,0.052,2.326,2017-03-30,utilities
EBR,NI,2022-03-16,0.902,3.271,0.833,18.673,4.15,0.9719286,0.8220444,0.013,3.004,0.027,2.732,0.11,1.115,2017-03-30,utilities
EBR-B,ED,2022-03-16,0.843,2.731,1.837,62.981,4.15,0.93812156,0.6004345,-0.039,3.474,-0.017,3.048,0.041,1.947,2017-03-30,utilities
EBR-B,EXC,2022-03-16,0.647,2.897,0.885,24.803,4.15,0.95302904,2.8690596,-0.071,3.674,-0.04,3.343,0.053,2.318,2017-03-30,utilities
EBR-B,NI,2022-03-16,0.902,3.251,0.906,18.372,4.15,0.966735,1.3104796,0.015,2.958,0.035,2.559,0.109,1.096,2017-03-30,utilities
ES,NGG,2022-03-16,0.569,2.584,0.879,-15.763,4.15,0.03403175,1.2465626,0.028,1.813,0.021,2.012,0.028,1.829,2017-03-30,utilities
ETR,SRE,2022-03-16,0.961,3.368,0.937,31.32,4.15,0.8750371,0.31653422,-0.02,4.352,-0.005,3.636,0.023,2.218,2017-03-30,utilities
EVRG,SRE,2022-03-16,0.824,2.609,1.276,51.538,4.15,0.19781008,0.7260294,-0.043,4.017,-0.02,3.249,0.021,1.931,2017-03-30,utilities
HE,NI,2022-03-16,0.549,2.871,0.436,7.526,4.15,0.73918515,0.36136824,-0.016,3.396,-0.008,3.128,0.024,2.092,2017-03-30,utilities
HE,SRE,2022-03-16,0.98,3.04,1.798,55.434,4.15,0.5136249,0.11697031,-0.063,5.019,-0.033,4.066,0.019,2.439,2017-03-30,utilities
MGEE,SRE,2022-03-16,1.0,2.839,1.301,34.258,4.15,0.2231101,0.20545726,-0.043,4.549,-0.007,3.107,0.025,1.844,2017-03-30,utilities
NWE,POR,2022-03-16,0.745,2.524,0.748,2.407,4.15,0.8436185,1.6069827,0.002,2.463,0.08,-0.156,0.061,0.5,2017-03-30,utilities
ORA,SRE,2022-03-16,0.569,2.704,0.173,112.414,4.15,0.40768033,0.73361695,-0.101,4.435,-0.055,3.647,0.049,1.858,2017-03-30,utilities
SJW,SRE,2022-03-16,0.882,3.118,1.491,30.41,4.15,0.30716982,0.51332253,-0.088,6.107,-0.065,5.346,-0.02,3.786,2017-03-30,utilities
APD,FMC,2022-03-16,0.627,4.29,0.302,22.208,4.43,0.62615013,2.2269778,-0.021,4.771,0.06,2.918,0.121,1.517,2017-03-30,chemicals
ASH,WLK,2022-03-16,0.569,3.317,1.413,-37.74,4.43,0.4274104,0.85845757,0.061,1.37,-0.019,3.915,0.08,0.753,2017-03-30,chemicals
AVNT,CBT,2022-03-16,0.686,3.459,0.775,16.223,4.43,0.26781395,1.7349094,0.004,3.366,-0.012,3.775,-0.018,3.929,2017-03-30,chemicals
AVNT,HUN,2022-03-16,0.882,3.666,0.47,6.257,4.43,0.21570715,2.64807,0.055,2.276,0.031,2.884,0.1,1.139,2017-03-30,chemicals
AVNT,WLK,2022-03-16,0.804,3.864,1.556,16.06,4.43,0.11830398,0.8653901,-0.055,5.677,-0.103,7.26,0.006,3.664,2017-03-30,chemicals
BAK,LXU,2022-03-16,0.745,5.047,0.479,-2.099,4.43,0.60004216,0.62514293,-0.225,7.552,-0.045,5.555,0.046,4.532,2017-03-30,chemicals
CBT,FUL,2022-03-16,0.569,-2.773,1.132,2.006,4.43,0.0016327475,-1.4693199,0.048,-1.449,-0.006,-2.936,0.0,-2.77,2017-03-30,chemicals
CBT,IFF,2022-03-16,1.0,-2.556,0.898,85.545,4.43,0.20545304,-0.6396184,0.024,-2.102,0.03,-2.001,-0.028,-3.076,2017-03-30,chemicals
CBT,LYB,2022-03-16,0.647,-2.534,1.388,13.693,4.43,0.14450385,-0.9127886,0.059,-0.742,0.046,-1.136,0.025,-1.781,2017-03-30,chemicals
CBT,TSE,2022-03-16,0.863,-3.199,1.233,-14.103,4.43,0.59434444,-2.4992945,0.052,-2.312,-0.009,-3.352,-0.029,-3.69,2017-03-30,chemicals
EMN,HUN,2022-03-16,0.804,4.102,0.234,3.235,4.43,0.16132337,0.6215552,0.088,1.99,0.048,2.943,0.1,1.698,2017-03-30,chemicals
EMN,WLK,2022-03-16,0.51,4.804,0.787,5.037,4.43,3.5934048e-07,3.379543,-0.018,5.412,-0.082,7.563,0.007,4.564,2017-03-30,chemicals
FMC,SCL,2022-03-16,0.902,-3.464,0.861,23.423,4.43,0.0967584,-1.549763,-0.05,-4.644,0.061,-2.019,0.076,-1.686,2017-03-30,chemicals
FUL,HUN,2022-03-16,0.529,3.949,0.442,0.292,4.43,0.06989968,2.6280246,0.098,1.115,0.038,2.854,0.114,0.65,2017-03-30,chemicals
HUN,MTX,2022-03-16,0.647,-2.539,1.659,21.524,4.43,0.46052495,-2.0922668,0.039,-1.875,0.034,-1.959,0.075,-1.27,2017-03-30,chemicals
IPI,LXU,2022-03-16,0.647,4.261,0.232,-1.94,4.43,0.103633195,2.684176,0.186,0.874,0.068,3.034,0.068,3.02,2017-03-30,chemicals
KRO,WLK,2022-03-16,0.706,2.667,7.69,-21.194,4.43,0.0006537293,1.2340529,0.009,2.431,-0.034,3.614,0.165,-1.894,2017-03-30,chemicals
LIN,SCL,2022-03-16,0.765,-2.639,0.235,50.495,4.43,0.0005848863,-0.6181678,-0.024,-3.151,0.025,-2.114,0.004,-2.552,2017-03-30,chemicals
LIN,SHW,2022-03-16,1.0,-3.996,1.047,-25.027,4.43,0.55012465,-0.53589696,-0.011,-4.498,0.039,-2.185,-0.021,-4.973,2017-03-30,chemicals
MTX,WLK,2022-03-16,0.882,4.437,1.364,-9.271,4.43,0.45595974,3.3544931,-0.046,5.616,-0.079,6.462,0.016,4.012,2017-03-30,chemicals
TROX,WLK,2022-03-16,0.706,3.814,2.795,34.633,4.43,0.55815864,1.4263746,-0.047,5.019,-0.128,7.124,0.006,3.672,2017-03-30,chemicals
TSE,WLK,2022-03-16,0.824,4.422,1.17,25.321,4.43,0.9031391,4.283752,-0.008,4.589,-0.103,6.548,0.013,4.148,2017-03-30,chemicals
ALV,TTM,2022-03-16,0.549,2.635,0.481,-22.267,2.61,0.6931298,1.3583469,-0.042,3.226,-0.016,2.866,-0.027,3.013,2017-03-30,automobiles_and_components
DAN,TTM,2022-03-16,0.804,2.571,1.386,-8.839,2.61,0.73938036,1.4364228,-0.049,3.107,-0.034,2.945,-0.033,2.931,2017-03-30,automobiles_and_components
ACLS,SIMO,2022-03-16,0.922,-3.63,0.987,19.067,5.03,0.43154144,-0.9102087,0.158,0.271,0.271,3.052,0.241,2.312,2017-03-30,semiconductors_and_semiconductor_equipment
ACLS,SYNA,2022-03-16,0.569,-2.704,4.254,-33.875,5.03,0.008386406,-0.28726172,-0.021,-3.404,-0.041,-4.095,-0.062,-4.833,2017-03-30,semiconductors_and_semiconductor_equipment
ADI,AVGO,2022-03-16,0.804,3.354,3.946,-153.931,5.03,0.20132753,1.4563295,0.017,2.803,0.013,2.936,0.034,2.234,2017-03-30,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2022-03-16,0.902,3.746,0.125,6.664,5.03,0.32600963,1.8981493,0.022,3.14,0.044,2.526,0.052,2.292,2017-03-30,semiconductors_and_semiconductor_equipment
AMAT,TSEM,2022-03-16,0.608,4.421,0.157,11.407,5.03,0.2576589,3.7932005,-0.047,5.331,-0.031,5.013,-0.065,5.67,2017-03-30,semiconductors_and_semiconductor_equipment
AMAT,VECO,2022-03-16,0.745,3.27,0.142,5.046,5.03,0.92124796,0.56982636,0.053,1.701,0.09,0.636,0.089,0.665,2017-03-30,semiconductors_and_semiconductor_equipment
AMBA,ON,2022-03-16,0.569,4.425,0.31,5.403,5.03,0.3943346,2.8234913,0.06,3.482,-0.009,4.565,-0.056,5.304,2017-03-30,semiconductors_and_semiconductor_equipment
AMBA,TSEM,2022-03-16,0.588,5.365,0.137,13.437,5.03,0.5721365,0.77340484,-0.02,5.665,-0.025,5.746,-0.04,5.976,2017-03-30,semiconductors_and_semiconductor_equipment
AMBA,VECO,2022-03-16,0.627,3.682,0.117,7.376,5.03,0.5333678,1.7616882,0.11,2.105,0.122,1.93,0.154,1.477,2017-03-30,semiconductors_and_semiconductor_equipment
AMKR,RMBS,2022-03-16,0.961,3.07,0.754,5.744,5.03,0.85947144,1.360272,0.007,2.922,0.04,2.165,0.072,1.457,2017-03-30,semiconductors_and_semiconductor_equipment
AMKR,TSEM,2022-03-16,0.569,4.098,0.945,10.283,5.03,0.38251278,3.9808826,-0.059,5.139,-0.032,4.669,-0.047,4.92,2017-03-30,semiconductors_and_semiconductor_equipment
AOSL,MU,2022-03-16,0.667,-2.594,1.196,34.91,5.03,0.01367597,-1.0766711,0.011,-2.385,0.066,-1.368,0.014,-2.329,2017-03-30,semiconductors_and_semiconductor_equipment
AOSL,SMTC,2022-03-16,0.549,-3.128,0.866,40.837,5.03,0.0005345766,-1.6449735,0.028,-2.657,0.054,-2.214,0.061,-2.095,2017-03-30,semiconductors_and_semiconductor_equipment
AOSL,TSEM,2022-03-16,0.824,2.81,0.5,13.833,5.03,0.062742166,0.28801164,-0.069,4.977,-0.09,5.647,-0.116,6.454,2017-03-30,semiconductors_and_semiconductor_equipment
ASML,ENTG,2022-03-16,0.686,2.561,0.162,7.88,5.03,0.51597893,0.9624774,0.064,0.673,0.033,1.566,0.035,1.507,2017-03-30,semiconductors_and_semiconductor_equipment
ASML,RMBS,2022-03-16,0.627,3.732,0.023,7.088,5.03,0.9447155,2.219776,0.044,2.732,0.042,2.772,0.072,2.091,2017-03-30,semiconductors_and_semiconductor_equipment
ASML,TSEM,2022-03-16,0.51,4.169,0.027,12.467,5.03,0.64636064,3.8342524,-0.03,4.645,-0.032,4.678,-0.05,4.949,2017-03-30,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-03-16,0.765,4.079,3.382,5.791,5.03,0.12930098,3.770991,-0.037,4.722,-0.025,4.521,-0.014,4.321,2017-03-30,semiconductors_and_semiconductor_equipment
ASX,VECO,2022-03-16,0.882,2.626,3.084,-0.198,5.03,0.35829285,0.75015396,0.058,1.378,0.086,0.779,0.141,-0.392,2017-03-30,semiconductors_and_semiconductor_equipment
AVGO,DIOD,2022-03-16,0.922,-2.638,0.182,-4.042,5.03,0.75517863,-0.80620164,-0.066,-4.739,-0.058,-4.467,-0.024,-3.389,2017-03-30,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2022-03-16,0.902,-2.648,0.128,11.794,5.03,0.18812071,-0.8793183,-0.039,-3.793,-0.041,-3.874,-0.023,-3.341,2017-03-30,semiconductors_and_semiconductor_equipment
AVGO,QCOM,2022-03-16,0.686,-2.501,0.299,0.628,5.03,0.036467828,-0.26269767,-0.015,-2.905,-0.032,-3.375,0.012,-2.164,2017-03-30,semiconductors_and_semiconductor_equipment
AVGO,SMTC,2022-03-16,0.725,-3.033,0.106,20.976,5.03,0.8746742,-1.0658247,-0.014,-3.342,-0.04,-3.94,-0.01,-3.264,2017-03-30,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2022-03-16,0.686,2.955,1.238,8.777,5.03,0.19658679,0.21384141,0.062,1.375,0.033,2.118,0.048,1.726,2017-03-30,semiconductors_and_semiconductor_equipment
CAMT,VECO,2022-03-16,0.51,3.454,0.438,7.803,5.03,0.316416,1.0138047,0.1,1.417,0.122,0.988,0.15,0.42,2017-03-30,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2022-03-16,0.608,3.686,0.226,3.111,5.03,0.36967927,1.0324135,-0.021,4.323,0.022,3.021,0.047,2.266,2017-03-30,semiconductors_and_semiconductor_equipment
DIOD,TSEM,2022-03-16,0.529,4.67,0.29,6.556,5.03,0.3834315,3.8082135,-0.08,6.446,-0.045,5.678,-0.063,6.075,2017-03-30,semiconductors_and_semiconductor_equipment
DIOD,VECO,2022-03-16,0.51,2.518,0.249,1.501,5.03,0.33217582,0.5969154,0.008,2.333,0.066,0.939,0.084,0.499,2017-03-30,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2022-03-16,0.725,-3.339,4.67,23.268,5.03,0.62501943,-1.7786674,0.046,-2.037,0.082,-1.042,0.079,-1.107,2017-03-30,semiconductors_and_semiconductor_equipment
ENTG,MTSI,2022-03-16,0.686,-2.685,0.536,-1.832,5.03,0.33593848,-0.5496135,0.039,-1.477,0.053,-1.027,0.055,-0.968,2017-03-30,semiconductors_and_semiconductor_equipment
ENTG,RMBS,2022-03-16,0.627,2.547,0.139,6.102,5.03,0.81559616,1.0777864,-0.004,2.646,0.016,2.102,0.042,1.373,2017-03-30,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2022-03-16,0.667,3.749,0.053,4.987,5.03,0.70403486,0.7014331,0.033,2.679,0.073,1.393,0.107,0.287,2017-03-30,semiconductors_and_semiconductor_equipment
KLAC,TSEM,2022-03-16,0.51,4.658,0.068,8.964,5.03,0.5807373,3.0210235,-0.036,5.453,-0.004,4.741,-0.015,4.986,2017-03-30,semiconductors_and_semiconductor_equipment
KLIC,TSEM,2022-03-16,0.569,3.434,0.371,11.741,5.03,0.5829254,2.011642,-0.05,4.292,-0.031,3.96,-0.052,4.325,2017-03-30,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2022-03-16,0.529,2.79,0.19,-11.567,5.03,0.40836155,1.7169077,0.013,2.478,0.03,2.096,0.012,2.521,2017-03-30,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2022-03-16,0.627,4.145,0.028,6.065,5.03,0.76236266,3.9587555,0.034,3.426,0.082,2.414,0.11,1.825,2017-03-30,semiconductors_and_semiconductor_equipment
LSCC,RMBS,2022-03-16,0.588,3.495,0.252,8.091,5.03,0.57633525,1.7015404,0.018,3.036,0.04,2.503,0.09,1.257,2017-03-30,semiconductors_and_semiconductor_equipment
MCHP,TSEM,2022-03-16,0.51,4.385,0.39,1.878,5.03,0.8449744,3.9363217,-0.055,5.513,-0.031,5.021,-0.058,5.558,2017-03-30,semiconductors_and_semiconductor_equipment
MCHP,VECO,2022-03-16,0.529,2.851,0.348,-3.341,5.03,0.50067395,0.9720974,0.03,2.089,0.073,0.981,0.077,0.867,2017-03-30,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2022-03-16,0.627,2.821,0.125,1.627,5.03,0.8654447,2.264964,-0.033,3.353,-0.004,2.88,0.021,2.483,2017-03-30,semiconductors_and_semiconductor_equipment
MRVL,RMBS,2022-03-16,0.529,2.693,0.276,5.911,5.03,0.72963953,0.46972263,0.02,2.072,0.015,2.222,0.022,2.014,2017-03-30,semiconductors_and_semiconductor_equipment
MRVL,TSEM,2022-03-16,0.549,3.829,0.347,10.426,5.03,0.68795735,1.665614,-0.046,4.77,-0.052,4.888,-0.085,5.582,2017-03-30,semiconductors_and_semiconductor_equipment
MU,VECO,2022-03-16,0.51,2.648,0.299,-1.145,5.03,0.29665154,0.79157704,0.041,1.733,0.083,0.778,0.052,1.475,2017-03-30,semiconductors_and_semiconductor_equipment
NVDA,TSEM,2022-03-16,0.529,3.523,0.079,14.899,5.03,0.6196545,2.2145638,-0.046,4.336,-0.07,4.748,-0.083,4.985,2017-03-30,semiconductors_and_semiconductor_equipment
NVMI,RMBS,2022-03-16,0.608,3.396,0.149,7.672,5.03,0.5586366,0.93797123,0.023,2.647,0.058,1.529,0.097,0.276,2017-03-30,semiconductors_and_semiconductor_equipment
NVMI,TSEM,2022-03-16,0.569,4.237,0.189,12.579,5.03,0.683415,2.6706774,-0.046,5.187,-0.019,4.622,-0.027,4.796,2017-03-30,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2022-03-16,0.647,3.916,0.104,1.984,5.03,0.52062374,2.287399,0.025,3.276,0.068,2.172,0.091,1.567,2017-03-30,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2022-03-16,0.569,4.626,0.131,5.526,5.03,0.056644402,0.006574866,-0.041,5.41,-0.006,4.745,-0.025,5.112,2017-03-30,semiconductors_and_semiconductor_equipment
NXPI,VECO,2022-03-16,0.627,3.519,0.119,-0.295,5.03,0.41364983,1.030355,0.054,2.073,0.112,0.538,0.128,0.113,2017-03-30,semiconductors_and_semiconductor_equipment
ON,SMTC,2022-03-16,0.569,-2.659,0.813,34.499,5.03,0.5048084,-1.2771916,0.006,-2.542,-0.029,-3.188,-0.066,-3.877,2017-03-30,semiconductors_and_semiconductor_equipment
ON,TSEM,2022-03-16,0.608,3.769,0.455,10.621,5.03,0.7627842,0.8522799,-0.049,5.199,-0.016,4.244,-0.003,3.854,2017-03-30,semiconductors_and_semiconductor_equipment
POWI,RMBS,2022-03-16,0.549,2.772,0.215,3.265,5.03,0.5768991,1.6385382,0.021,2.314,0.054,1.58,0.074,1.143,2017-03-30,semiconductors_and_semiconductor_equipment
RMBS,SIMO,2022-03-16,0.824,-2.878,2.949,0.127,5.03,0.34500974,-0.35301426,0.104,-0.031,0.232,3.439,0.24,3.662,2017-03-30,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2022-03-16,0.745,-3.201,5.362,30.753,5.03,0.42144713,-0.9274107,0.009,-2.988,0.055,-1.848,0.095,-0.86,2017-03-30,semiconductors_and_semiconductor_equipment
RMBS,TSEM,2022-03-16,0.608,2.999,1.281,2.609,5.03,0.06674367,0.5010921,-0.054,4.737,-0.055,4.795,-0.089,5.89,2017-03-30,semiconductors_and_semiconductor_equipment
RMBS,UCTT,2022-03-16,0.765,-3.083,2.721,-15.558,5.03,0.27414584,-1.605856,-0.005,-3.169,0.004,-3.011,0.042,-2.323,2017-03-30,semiconductors_and_semiconductor_equipment
SIMO,TSEM,2022-03-16,0.529,4.42,0.379,5.42,5.03,0.6546131,1.8823366,0.028,3.836,0.131,1.74,0.103,2.31,2017-03-30,semiconductors_and_semiconductor_equipment
SIMO,VECO,2022-03-16,0.647,2.703,0.334,0.037,5.03,0.9231009,0.15377866,0.14,-0.82,0.282,-4.391,0.287,-4.508,2017-03-30,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2022-03-16,0.647,5.018,0.203,-0.315,5.03,0.43101242,4.1382756,-0.044,5.966,-0.006,5.141,-0.006,5.142,2017-03-30,semiconductors_and_semiconductor_equipment
SLAB,VECO,2022-03-16,0.647,3.111,0.174,-4.392,5.03,0.16285428,1.0092077,0.046,2.09,0.107,0.734,0.144,-0.104,2017-03-30,semiconductors_and_semiconductor_equipment
SYNA,TSEM,2022-03-16,0.608,3.519,0.095,14.88,5.03,0.8466007,1.4999388,-0.112,6.015,-0.105,5.845,-0.127,6.347,2017-03-30,semiconductors_and_semiconductor_equipment
TSEM,VECO,2022-03-16,0.961,-2.607,0.759,-1.665,5.03,0.59228927,-0.28356084,-0.083,-5.081,-0.097,-5.506,-0.128,-6.435,2017-03-30,semiconductors_and_semiconductor_equipment
UCTT,VECO,2022-03-16,0.608,3.789,0.35,6.09,5.03,0.47200626,1.6804599,0.041,2.915,0.068,2.323,0.102,1.59,2017-03-30,semiconductors_and_semiconductor_equipment
UMC,VECO,2022-03-16,0.686,2.814,1.447,8.883,5.03,0.76031107,0.66448945,0.075,1.425,0.131,0.37,0.177,-0.48,2017-03-30,semiconductors_and_semiconductor_equipment
AMC,SJR,2022-03-16,0.745,2.673,0.312,16.213,3.54,0.69627124,1.0599664,0.012,2.553,0.059,2.066,0.081,1.844,2017-03-30,media_and_entertainment
AMCX,PSO,2022-03-16,0.843,2.834,0.114,3.784,3.54,0.86736,0.328488,0.035,2.222,0.067,1.673,0.038,2.185,2017-03-30,media_and_entertainment
CCO,MANU,2022-03-16,0.961,-2.889,0.601,14.612,3.54,0.97865623,-0.83048856,0.108,-1.825,0.106,-1.849,-0.003,-2.915,2017-03-30,media_and_entertainment
CMCSA,NXST,2022-03-16,0.765,3.881,3.784,-56.239,3.54,0.42477515,3.713266,0.066,2.587,0.002,3.851,-0.003,3.937,2017-03-30,media_and_entertainment
CRTO,IPG,2022-03-16,0.549,3.331,0.658,8.742,3.54,0.07408017,0.8486019,0.01,3.15,0.051,2.358,0.117,1.095,2017-03-30,media_and_entertainment
CRTO,SJR,2022-03-16,0.824,3.367,0.47,9.753,3.54,0.018237263,0.9715266,-0.031,3.972,0.047,2.45,0.053,2.334,2017-03-30,media_and_entertainment
DIS,LYV,2022-03-16,0.569,2.746,0.531,-4.083,3.54,0.6455571,2.5285325,-0.018,2.963,0.041,2.262,0.016,2.561,2017-03-30,media_and_entertainment
DIS,NXST,2022-03-16,0.804,3.769,0.913,-17.208,3.54,0.65161,0.6465123,0.034,3.258,-0.045,4.445,-0.056,4.614,2017-03-30,media_and_entertainment
DISH,GTN,2022-03-16,0.824,2.763,0.458,2.208,3.54,0.07864673,1.180783,0.117,1.081,-0.024,3.112,-0.029,3.181,2017-03-30,media_and_entertainment
DISH,SJR,2022-03-16,0.529,2.533,0.561,1.315,3.54,0.24842045,2.152829,0.019,2.336,-0.055,3.105,-0.073,3.295,2017-03-30,media_and_entertainment
FB,TTGT,2022-03-16,0.549,3.184,0.373,-44.427,3.54,0.20548253,1.9132298,0.038,2.779,0.062,2.525,-0.027,3.473,2017-03-30,media_and_entertainment
IAC,NXST,2022-03-16,0.745,3.357,0.558,64.483,3.54,0.35203373,2.6637614,0.062,2.597,0.019,3.127,0.039,2.883,2017-03-30,media_and_entertainment
IPG,ZD,2022-03-16,0.608,-2.51,2.588,24.617,3.54,0.35967028,-1.0339777,0.014,-2.155,-0.051,-3.786,-0.034,-3.365,2017-03-30,media_and_entertainment
LGF-A,WB,2022-03-16,0.863,-2.594,1.007,31.676,3.54,0.40578017,-1.3431605,-0.046,-2.817,-0.0,-2.596,0.065,-2.28,2017-03-30,media_and_entertainment
MGNI,NXST,2022-03-16,0.745,3.143,1.492,91.477,3.54,0.79259896,2.749853,0.078,2.493,0.061,2.636,0.088,2.413,2017-03-30,media_and_entertainment
MTCH,NXST,2022-03-16,0.549,3.318,0.569,54.406,3.54,0.5561493,3.1955636,0.073,2.596,0.027,3.05,0.051,2.815,2017-03-30,media_and_entertainment
OMC,WB,2022-03-16,0.529,-2.793,0.328,22.457,3.54,0.39436767,-0.9834432,-0.019,-2.906,-0.039,-3.029,0.04,-2.547,2017-03-30,media_and_entertainment
PSO,TRIP,2022-03-16,1.0,-3.29,4.77,-8.986,3.54,0.67766917,-0.68123615,0.064,-2.352,0.076,-2.182,0.029,-2.861,2017-03-30,media_and_entertainment
PSO,WB,2022-03-16,0.627,-3.556,3.358,15.11,3.54,0.76755416,-1.6586167,-0.003,-3.584,0.011,-3.465,0.028,-3.319,2017-03-30,media_and_entertainment
TGNA,ZD,2022-03-16,0.667,-2.625,5.745,-2.245,3.54,0.07581962,-0.8122344,-0.009,-2.815,-0.058,-3.923,-0.076,-4.32,2017-03-30,media_and_entertainment
TV,WB,2022-03-16,0.588,-2.578,2.021,24.949,3.54,0.90061575,-1.1446636,-0.086,-3.086,-0.019,-2.69,0.011,-2.515,2017-03-30,media_and_entertainment
WLY,WLYB,2022-03-16,1.0,-4.077,0.991,0.353,3.54,0.9473629,-2.0836094e-24,0.015,-2.15,0.053,2.75,0.015,-2.118,2017-03-30,media_and_entertainment
AAT,BXP,2022-03-16,0.745,2.57,2.198,29.366,4.53,0.10295394,0.8293025,-0.012,3.032,0.013,2.061,0.081,-0.638,2017-03-30,real_estate
ACC,GTY,2022-03-16,0.549,-2.539,0.292,14.774,4.53,0.4570505,-0.47994268,0.003,-2.45,-0.083,-4.96,-0.107,-5.666,2017-03-30,real_estate
AKR,APTS,2022-03-16,0.51,4.402,0.461,1.327,4.53,0.79517305,2.0725317,-0.005,4.464,-0.024,4.672,-0.071,5.206,2017-03-30,real_estate
ALX,IVT,2022-03-16,0.725,2.524,0.035,5.309,4.53,0.24807392,0.70902354,-0.042,2.799,-0.064,2.944,0.006,2.485,2017-03-30,real_estate
APTS,BFS,2022-03-16,0.843,-3.01,1.736,21.908,4.53,0.49188578,-1.8556406,0.06,-1.993,-0.001,-3.036,-0.054,-3.931,2017-03-30,real_estate
APTS,SPG,2022-03-16,0.647,-3.51,6.509,42.197,4.53,0.35333556,-2.8013155,-0.008,-3.622,-0.045,-4.118,-0.106,-4.942,2017-03-30,real_estate
ARE,LXP,2022-03-16,0.725,3.21,0.082,-2.614,4.53,0.42606398,0.7617742,0.08,-0.429,0.053,0.801,0.013,2.636,2017-03-30,real_estate
ARE,PLD,2022-03-16,0.863,3.247,1.046,-67.784,4.53,0.037287068,0.7551393,-0.009,3.674,0.005,2.994,-0.055,5.99,2017-03-30,real_estate
CBRE,IRM,2022-03-16,0.529,3.181,0.391,5.43,4.53,0.21782272,0.34573022,-0.099,6.744,-0.098,6.693,-0.085,6.232,2017-03-30,real_estate
