ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NEE,OTTR,2020-07-16,0.569,-3.21,0.269,31.633,4.38,0.1134441,-1.915461,0.021,-2.909,-0.058,-4.059,-0.033,-3.696,2015-07-30,utilities
NEE,SR,2020-07-16,0.529,-3.314,0.401,50.87,4.38,0.21424696,-2.456713,-0.054,-4.273,-0.152,-6.028,-0.117,-5.404,2015-07-30,utilities
OTTR,PEG,2020-07-16,0.549,3.759,1.072,1.675,4.38,0.042333033,0.9644583,-0.001,3.803,-0.007,4.041,-0.055,5.874,2015-07-30,utilities
PNM,SR,2020-07-16,1.0,-2.59,1.075,26.019,4.38,0.18158048,-0.2128647,-0.096,-7.227,-0.126,-8.672,-0.141,-9.403,2015-07-30,utilities
SR,XEL,2020-07-16,0.549,3.596,0.968,-17.24,4.38,0.26204124,2.923909,-0.073,5.181,-0.13,6.408,-0.117,6.128,2015-07-30,utilities
SRE,XEL,2020-07-16,0.804,2.514,0.473,-2.751,4.38,0.7329515,0.63024414,-0.011,2.851,-0.067,4.482,-0.042,3.758,2015-07-30,utilities
APD,IOSP,2020-07-16,0.588,-2.944,0.264,28.003,2.79,0.29255885,-1.6736724,-0.01,-3.138,-0.106,-4.971,-0.097,-4.801,2015-07-30,chemicals
ASH,CF,2020-07-16,0.843,-2.513,0.745,-14.454,2.79,0.17988177,-0.43577537,0.019,-2.089,0.027,-1.912,-0.027,-3.122,2015-07-30,chemicals
DD,IPI,2020-07-16,0.51,-2.524,0.523,-6.451,2.79,0.21917067,-0.54073614,0.076,-1.975,-0.053,-2.904,-0.015,-2.632,2015-07-30,chemicals
ECL,LIN,2020-07-16,0.588,3.343,0.862,25.591,2.79,0.3565652,0.7891647,-0.051,5.645,-0.033,4.827,-0.006,3.615,2015-07-30,chemicals
EMN,IPI,2020-07-16,0.647,-3.227,0.622,-14.636,2.79,0.6575286,-2.1185453,0.112,-2.345,-0.045,-3.584,-0.088,-3.921,2015-07-30,chemicals
EMN,WLK,2020-07-16,0.882,-2.581,1.573,-43.95,2.79,0.74238884,-0.47496513,0.054,-1.158,0.029,-1.823,0.003,-2.502,2015-07-30,chemicals
ICL,KWR,2020-07-16,0.627,4.017,22.33,71.953,2.79,0.06861998,1.5319424,0.068,2.892,0.099,2.388,0.096,2.44,2015-07-30,chemicals
ALV,PATK,2020-07-16,0.725,2.73,0.553,6.693,2.83,0.83856684,0.93823457,0.019,2.457,0.164,0.442,0.096,1.382,2015-07-30,automobiles_and_components
DAN,WGO,2020-07-16,0.588,2.579,0.36,32.727,2.83,0.67133147,1.7761698,0.07,2.105,0.198,1.228,0.151,1.546,2015-07-30,automobiles_and_components
HMC,PATK,2020-07-16,0.843,2.767,2.14,-12.427,2.83,0.6501722,0.8613353,-0.021,3.146,0.075,1.391,-0.032,3.348,2015-07-30,automobiles_and_components
LEA,PATK,2020-07-16,0.824,2.898,0.256,13.306,2.83,0.65516025,1.2370366,0.006,2.815,0.143,1.016,0.053,2.197,2015-07-30,automobiles_and_components
ADI,TSM,2020-07-16,0.608,3.306,0.428,-0.606,3.69,0.34112298,2.5469842,-0.096,5.539,-0.162,7.056,-0.163,7.085,2015-07-30,semiconductors_and_semiconductor_equipment
AVGO,TER,2020-07-16,0.529,2.503,0.314,-26.56,3.69,0.19714995,1.2764305,0.005,2.387,0.142,-0.641,0.115,-0.055,2015-07-30,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2020-07-16,0.863,3.11,12.648,32.402,3.69,0.33873355,0.9539595,0.018,2.56,0.034,2.076,-0.01,3.417,2015-07-30,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-07-16,0.843,3.841,1.172,11.12,3.69,0.78978795,3.7895362,-0.006,3.967,-0.012,4.104,-0.123,6.537,2015-07-30,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-07-16,0.784,3.734,0.287,9.133,3.69,0.49890327,2.0797496,-0.045,4.835,-0.16,7.669,-0.164,7.77,2015-07-30,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-07-16,0.765,3.611,1.003,35.015,3.69,0.6047087,0.2653716,-0.105,4.508,-0.24,5.667,-0.314,6.303,2015-07-30,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-07-16,0.902,3.71,3.632,2.961,3.69,0.59002954,1.0549638,-0.066,5.722,-0.046,5.115,-0.068,5.784,2015-07-30,semiconductors_and_semiconductor_equipment
DIOD,TSM,2020-07-16,0.882,3.446,0.873,7.753,3.69,0.51274747,0.9717026,-0.101,6.737,-0.186,9.478,-0.112,7.097,2015-07-30,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2020-07-16,0.804,3.26,0.388,7.102,3.69,0.35875085,1.3207718,0.131,-0.348,0.034,2.335,0.048,1.94,2015-07-30,semiconductors_and_semiconductor_equipment
ENTG,TSM,2020-07-16,0.922,3.555,0.69,14.026,3.69,0.6227037,1.6055423,-0.03,4.602,-0.104,7.17,-0.045,5.123,2015-07-30,semiconductors_and_semiconductor_equipment
KLAC,MRVL,2020-07-16,0.667,2.521,0.123,7.163,3.69,0.17917661,0.67417866,0.083,0.258,-0.069,4.405,-0.071,4.448,2015-07-30,semiconductors_and_semiconductor_equipment
KLAC,TER,2020-07-16,1.0,2.823,0.409,-1.476,3.69,0.4611323,0.18574192,0.016,1.992,0.018,1.874,0.045,0.452,2015-07-30,semiconductors_and_semiconductor_equipment
KLAC,TSM,2020-07-16,0.961,3.043,0.229,13.041,3.69,0.37793225,0.45146665,-0.072,6.172,-0.202,11.844,-0.158,9.911,2015-07-30,semiconductors_and_semiconductor_equipment
KLIC,MCHP,2020-07-16,0.667,2.629,1.491,9.004,3.69,0.87923056,0.59516865,0.065,1.299,0.034,1.93,0.053,1.527,2015-07-30,semiconductors_and_semiconductor_equipment
KLIC,NVMI,2020-07-16,0.569,3.245,1.294,1.663,3.69,0.9497266,2.6884437,-0.063,4.075,0.007,3.156,-0.055,3.972,2015-07-30,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-07-16,0.608,2.757,0.642,-4.782,3.69,0.6414071,1.1520592,0.019,2.308,-0.04,3.738,-0.071,4.469,2015-07-30,semiconductors_and_semiconductor_equipment
MCHP,TSM,2020-07-16,0.588,2.566,0.96,0.447,3.69,0.4593725,1.5576388,-0.123,5.071,-0.169,6.014,-0.166,5.963,2015-07-30,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-07-16,0.863,3.639,1.173,1.818,3.69,0.9209519,0.19284645,-0.122,5.376,-0.187,6.288,-0.237,7.002,2015-07-30,semiconductors_and_semiconductor_equipment
RMBS,SWKS,2020-07-16,0.549,2.745,6.118,12.962,3.69,0.7207642,1.1877341,-0.068,4.363,-0.07,4.396,-0.108,5.292,2015-07-30,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-07-16,0.667,3.282,0.345,7.523,3.69,0.884457,0.09812387,-0.125,5.247,-0.205,6.493,-0.215,6.652,2015-07-30,semiconductors_and_semiconductor_equipment
ANGI,CCO,2020-07-16,0.843,-3.752,0.28,0.264,3.58,0.47474888,-2.8744256,0.159,-2.875,0.237,-2.447,0.234,-2.468,2015-07-30,media_and_entertainment
ANGI,MANU,2020-07-16,0.882,-3.056,0.35,13.527,3.58,0.6848175,-0.65038586,0.046,-2.392,0.119,-1.336,0.036,-2.541,2015-07-30,media_and_entertainment
ATHM,NFLX,2020-07-16,0.647,3.087,3.008,76.791,3.58,0.9624171,2.1463711,0.057,2.352,0.058,2.345,0.028,2.727,2015-07-30,media_and_entertainment
ATVI,WLY,2020-07-16,0.529,-2.692,0.327,27.019,3.58,0.9382138,-2.4677696,-0.028,-2.934,-0.049,-3.113,-0.066,-3.258,2015-07-30,media_and_entertainment
FWONA,NTES,2020-07-16,0.667,3.262,0.076,50.755,3.58,0.59016997,2.9157069,-0.023,3.457,-0.074,3.888,-0.01,3.342,2015-07-30,media_and_entertainment
FWONK,NTES,2020-07-16,0.627,3.261,0.149,47.992,3.58,0.6010687,2.9338126,-0.021,3.449,-0.071,3.88,-0.008,3.335,2015-07-30,media_and_entertainment
IAC,LYV,2020-07-16,0.863,-3.115,0.611,27.607,3.58,0.55217725,-2.2634966,0.013,-2.961,0.075,-2.255,0.043,-2.618,2015-07-30,media_and_entertainment
IAC,NXST,2020-07-16,0.863,-3.234,1.128,33.095,3.58,0.73337597,-2.239413,0.045,-2.634,0.072,-2.284,0.025,-2.899,2015-07-30,media_and_entertainment
LGF-A,NTES,2020-07-16,0.549,3.046,-0.354,59.883,3.58,0.7866702,2.275993,-0.025,3.254,-0.085,3.755,-0.011,3.136,2015-07-30,media_and_entertainment
LYV,MTCH,2020-07-16,0.647,2.577,1.183,-8.622,3.58,0.4368795,1.9870116,-0.153,3.993,-0.046,3.0,-0.072,3.247,2015-07-30,media_and_entertainment
LYV,NYT,2020-07-16,0.725,3.325,0.316,10.479,3.58,0.6871972,0.56166095,0.008,3.234,0.088,2.336,0.012,3.193,2015-07-30,media_and_entertainment
NXST,NYT,2020-07-16,0.725,3.512,0.241,7.953,3.58,0.6918379,3.4709032,0.029,3.102,0.093,2.22,0.004,3.451,2015-07-30,media_and_entertainment
SIRI,TTGT,2020-07-16,0.549,3.028,6.545,-17.283,3.58,0.06940829,1.6559457,-0.096,4.526,-0.159,5.51,-0.247,6.886,2015-07-30,media_and_entertainment
AAT,CSR,2020-07-16,0.569,2.682,0.618,31.275,3.82,0.16686988,2.5070562,0.018,2.49,0.025,2.415,0.005,2.625,2015-07-30,real_estate
ACC,CSR,2020-07-16,0.569,2.623,0.931,18.727,3.82,0.15443206,1.9080282,0.016,2.417,0.055,1.914,0.045,2.042,2015-07-30,real_estate
ADC,KRC,2020-07-16,0.667,-2.606,0.357,45.927,3.82,0.32592395,-1.424277,-0.004,-2.656,-0.025,-2.966,-0.059,-3.467,2015-07-30,real_estate
ADC,SVC,2020-07-16,0.765,-2.55,-0.107,27.131,3.82,0.22234108,-2.2535763,4.628,-2.214,6.363,-2.088,2.594,-2.361,2015-07-30,real_estate
AMH,BXP,2020-07-16,0.824,-2.645,1.516,74.69,3.82,0.3674103,-1.6723156,-0.046,-3.143,-0.055,-3.248,-0.105,-3.785,2015-07-30,real_estate
AMH,HPP,2020-07-16,0.765,-2.693,0.366,20.812,3.82,0.3696006,-1.3719972,-0.01,-2.798,0.001,-2.687,-0.088,-3.614,2015-07-30,real_estate
AMH,KRC,2020-07-16,0.804,-3.184,1.314,35.857,3.82,0.6911158,-2.2118812,-0.004,-3.258,-0.035,-3.767,-0.076,-4.454,2015-07-30,real_estate
AMH,PDM,2020-07-16,0.843,-3.506,0.483,5.662,3.82,0.37622055,-1.6126237,-0.004,-3.6,-0.069,-5.037,-0.113,-6.0,2015-07-30,real_estate
AMT,EQR,2020-07-16,0.647,-2.817,0.133,39.797,3.82,0.106806085,-2.4265318,-0.02,-3.07,-0.019,-3.057,-0.015,-3.003,2015-07-30,real_estate
AMT,LAND,2020-07-16,0.549,3.2,0.014,9.125,3.82,0.17865211,1.0011162,-0.004,3.283,0.017,2.834,0.071,1.65,2015-07-30,real_estate
APTS,LAND,2020-07-16,0.784,3.015,-0.211,13.882,3.82,0.2858066,0.59976995,0.005,2.939,0.027,2.603,0.135,0.92,2015-07-30,real_estate
ARE,KRC,2020-07-16,0.667,-3.068,0.183,42.17,3.82,0.4895507,-1.9681958,-0.007,-3.174,-0.0,-3.073,-0.05,-3.813,2015-07-30,real_estate
ARE,LAND,2020-07-16,0.529,3.253,0.034,7.216,3.82,0.19490042,1.2210237,0.013,2.942,0.012,2.956,0.076,1.401,2015-07-30,real_estate
ARE,REXR,2020-07-16,0.843,-3.087,0.385,-14.437,3.82,0.05198655,-0.9926994,0.023,-1.923,0.061,0.008,0.08,0.985,2015-07-30,real_estate
AVB,CSR,2020-07-16,0.588,3.311,0.302,3.335,3.82,0.055378012,2.9608061,0.005,3.214,0.016,3.021,0.015,3.042,2015-07-30,real_estate
BRX,CSR,2020-07-16,0.569,2.928,2.0,23.9,3.82,0.050581437,2.325559,0.017,2.709,0.042,2.386,0.002,2.899,2015-07-30,real_estate
CBRE,DRH,2020-07-16,0.765,-2.517,0.088,5.394,3.82,0.07256226,-2.0931807,0.003,-2.503,0.01,-2.459,-0.079,-2.975,2015-07-30,real_estate
CBRE,HPP,2020-07-16,0.627,-2.601,0.356,12.163,3.82,0.3360063,-1.1720369,-0.014,-2.84,-0.023,-3.001,-0.095,-4.239,2015-07-30,real_estate
CBRE,LAND,2020-07-16,0.804,3.808,0.025,10.261,3.82,0.65052944,2.3068001,0.004,3.743,0.022,3.452,0.101,2.154,2015-07-30,real_estate
CBRE,SVC,2020-07-16,0.569,-2.614,0.222,10.941,3.82,0.57017326,-1.7163814,0.074,-2.384,0.049,-2.462,-0.006,-2.631,2015-07-30,real_estate
CCI,LAND,2020-07-16,0.784,3.07,0.029,8.108,3.82,0.15876006,0.7438579,-0.0,3.066,0.01,2.809,0.078,1.083,2015-07-30,real_estate
CIGI,LAND,2020-07-16,0.765,3.647,-0.006,11.831,3.82,0.63148296,1.6484416,-0.001,3.655,0.011,3.49,0.099,2.193,2015-07-30,real_estate
CIGI,SHO,2020-07-16,0.627,-2.574,0.084,7.58,3.82,0.033147138,-2.2605948,-0.009,-2.634,-0.022,-2.737,-0.117,-3.431,2015-07-30,real_estate
CPT,DRE,2020-07-16,0.588,2.945,0.289,3.114,3.82,0.4709188,2.675318,-0.051,4.328,-0.032,3.811,-0.026,3.663,2015-07-30,real_estate
CPT,DRH,2020-07-16,0.51,-2.508,0.021,7.744,3.82,0.0026274668,-1.7792133,0.026,-2.399,0.07,-2.213,-0.065,-2.783,2015-07-30,real_estate
CPT,SVC,2020-07-16,0.725,-2.645,0.088,13.81,3.82,0.017789878,-1.8406768,0.119,-2.334,0.123,-2.323,0.027,-2.574,2015-07-30,real_estate
CSR,HPP,2020-07-16,0.627,-2.602,0.097,23.776,3.82,0.078775555,-1.0658113,0.003,-2.578,0.039,-2.235,-0.066,-3.222,2015-07-30,real_estate
CSR,KRC,2020-07-16,0.529,-3.113,0.38,44.857,3.82,0.02597294,-1.4738686,0.013,-2.918,0.012,-2.934,-0.044,-3.764,2015-07-30,real_estate
CSR,PDM,2020-07-16,0.608,-3.202,0.134,9.277,3.82,0.019853689,-0.74825054,0.018,-2.878,-0.017,-3.507,-0.08,-4.65,2015-07-30,real_estate
CTRE,SVC,2020-07-16,0.784,-2.604,0.314,16.022,3.82,0.29982474,-1.4904275,0.077,-2.437,0.097,-2.393,0.032,-2.535,2015-07-30,real_estate
CUBE,KRC,2020-07-16,0.51,-2.574,1.482,26.477,3.82,0.21483485,-0.81879926,-0.038,-3.383,-0.07,-4.054,-0.149,-5.724,2015-07-30,real_estate
CUBE,SVC,2020-07-16,0.51,-2.707,0.447,9.728,3.82,0.9285629,-1.6632478,0.015,-2.655,-0.003,-2.716,-0.111,-3.089,2015-07-30,real_estate
CUZ,LAND,2020-07-16,0.824,3.709,0.002,11.377,3.82,0.43377656,1.8798412,0.002,3.673,0.015,3.476,0.101,2.185,2015-07-30,real_estate
DOC,SVC,2020-07-16,0.608,-2.628,0.01,21.249,3.82,0.4578403,-2.255255,0.221,-2.35,0.275,-2.282,0.127,-2.469,2015-07-30,real_estate
DOC,VNO,2020-07-16,0.51,-2.6,0.06,53.379,3.82,0.3077125,-1.7757459,-0.027,-2.717,-0.013,-2.656,-0.069,-2.902,2015-07-30,real_estate
DRE,KRC,2020-07-16,0.824,-2.907,0.799,42.662,3.82,0.54431367,-1.9708316,-0.016,-3.146,-0.023,-3.242,-0.081,-4.095,2015-07-30,real_estate
DRE,LAND,2020-07-16,0.569,3.337,0.155,7.094,3.82,0.20688389,1.4108049,0.02,2.842,0.03,2.615,0.1,0.902,2015-07-30,real_estate
DRE,MAA,2020-07-16,0.549,-2.682,3.893,-10.647,3.82,0.14160816,-0.6150262,-0.029,-3.868,-0.014,-3.228,-0.006,-2.917,2015-07-30,real_estate
DRH,LAND,2020-07-16,0.706,2.897,-0.261,13.939,3.82,0.38462403,0.52236223,-0.001,2.903,0.006,2.795,0.118,1.099,2015-07-30,real_estate
EGP,HPP,2020-07-16,0.51,-2.608,0.07,22.103,3.82,0.21493222,-1.2018156,-0.038,-2.996,-0.009,-2.701,-0.12,-3.829,2015-07-30,real_estate
EGP,KRC,2020-07-16,0.745,-3.086,0.233,42.317,3.82,0.3002144,-1.9130094,-0.038,-3.73,-0.048,-3.892,-0.115,-5.009,2015-07-30,real_estate
EGP,LAND,2020-07-16,0.569,3.657,0.023,9.182,3.82,0.29049742,2.0371578,0.023,3.222,0.035,2.987,0.115,1.44,2015-07-30,real_estate
EGP,SVC,2020-07-16,0.686,-2.52,-0.05,26.255,3.82,0.39271197,-2.2843335,1.964,-2.092,2.314,-2.015,1.669,-2.156,2015-07-30,real_estate
ELS,KRC,2020-07-16,0.725,-2.784,0.34,47.885,3.82,0.27385223,-1.4987199,-0.004,-2.841,-0.01,-2.931,-0.065,-3.719,2015-07-30,real_estate
EQIX,LAND,2020-07-16,0.804,2.797,0.007,8.107,3.82,0.17902851,0.5112561,0.018,2.309,0.031,1.956,0.113,-0.256,2015-07-30,real_estate
EQR,STAG,2020-07-16,0.529,4.12,0.261,7.497,3.82,0.5052427,2.5117557,-0.085,6.584,-0.064,5.965,-0.093,6.815,2015-07-30,real_estate
EQR,WPC,2020-07-16,0.647,3.628,1.031,-5.231,3.82,0.104050584,0.48900226,-0.054,5.879,-0.026,4.708,-0.038,5.203,2015-07-30,real_estate
ESS,MAA,2020-07-16,0.608,2.65,0.424,-2.67,3.82,0.021585926,2.2648115,-0.024,3.29,-0.048,3.916,-0.088,4.982,2015-07-30,real_estate
ESS,STAG,2020-07-16,0.549,3.834,0.071,6.82,3.82,0.36075255,1.9590336,-0.075,6.04,-0.07,5.883,-0.093,6.582,2015-07-30,real_estate
ESS,WPC,2020-07-16,0.608,3.397,0.283,-8.572,3.82,0.042402152,0.1843265,-0.04,5.301,-0.035,5.06,-0.04,5.278,2015-07-30,real_estate
EXR,HPP,2020-07-16,0.627,-2.532,0.117,18.888,3.82,0.7814712,-1.1356733,-0.026,-2.827,-0.024,-2.805,-0.121,-3.922,2015-07-30,real_estate
EXR,KRC,2020-07-16,0.627,-2.796,0.348,35.209,3.82,0.78115046,-1.2105552,-0.021,-3.179,-0.058,-3.854,-0.114,-4.887,2015-07-30,real_estate
EXR,SVC,2020-07-16,0.529,-2.619,-0.006,21.931,3.82,0.9040443,-2.2816489,0.256,-2.332,0.324,-2.255,0.159,-2.44,2015-07-30,real_estate
FR,KRC,2020-07-16,0.765,-3.32,0.898,36.658,3.82,0.44500074,-2.4575274,-0.029,-3.841,-0.036,-3.974,-0.083,-4.835,2015-07-30,real_estate
FR,LAND,2020-07-16,0.686,3.597,0.107,8.057,3.82,0.25071928,1.989257,0.021,3.14,0.032,2.909,0.101,1.43,2015-07-30,real_estate
GLPI,HPP,2020-07-16,0.529,-3.011,0.462,14.195,3.82,0.088777736,-1.9518794,-0.044,-3.711,-0.034,-3.55,-0.098,-4.575,2015-07-30,real_estate
GLPI,KRC,2020-07-16,0.627,-3.198,1.057,31.328,3.82,0.32806894,-0.58961606,-0.034,-3.996,-0.055,-4.487,-0.087,-5.226,2015-07-30,real_estate
GLPI,LAND,2020-07-16,0.863,3.864,0.072,9.155,3.82,0.38450873,2.5767922,0.016,3.57,0.032,3.27,0.102,1.987,2015-07-30,real_estate
GLPI,SVC,2020-07-16,0.667,-2.733,0.262,13.023,3.82,0.15757991,-1.8675616,0.041,-2.615,0.045,-2.603,-0.001,-2.736,2015-07-30,real_estate
GTY,HPP,2020-07-16,0.549,-2.915,0.567,15.256,3.82,0.18236609,-1.8137864,-0.006,-3.003,0.033,-2.455,-0.014,-3.103,2015-07-30,real_estate
GTY,KRC,2020-07-16,0.706,-3.06,1.394,31.444,3.82,0.4288411,-2.130391,0.002,-3.031,0.01,-2.868,-0.003,-3.11,2015-07-30,real_estate
GTY,SVC,2020-07-16,0.804,-2.8,0.331,13.4,3.82,0.37038848,-1.9792622,0.092,-2.539,0.137,-2.411,0.115,-2.472,2015-07-30,real_estate
HHC,PCH,2020-07-16,0.588,2.659,0.097,22.643,3.82,0.38449487,1.0385696,-0.087,3.871,-0.04,3.22,-0.085,3.838,2015-07-30,real_estate
HR,SVC,2020-07-16,0.588,-2.63,-0.021,21.941,3.82,0.15097798,-2.3329237,0.246,-2.351,0.312,-2.276,0.149,-2.461,2015-07-30,real_estate
HST,LAND,2020-07-16,0.784,2.955,-0.196,14.733,3.82,0.3056777,0.42327356,0.002,2.927,0.006,2.873,0.123,1.178,2015-07-30,real_estate
HTA,SVC,2020-07-16,0.588,-2.642,0.341,13.285,3.82,0.21697596,-1.4666295,0.109,-2.347,0.11,-2.344,0.058,-2.485,2015-07-30,real_estate
IRM,SVC,2020-07-16,0.804,-2.934,1.932,-28.892,3.82,0.17509809,-1.3167061,-0.047,-3.605,-0.038,-3.478,-0.007,-3.036,2015-07-30,real_estate
IRT,KRC,2020-07-16,0.686,-3.203,2.28,43.409,3.82,0.12264885,-1.3097577,-0.006,-3.313,-0.014,-3.462,-0.076,-4.596,2015-07-30,real_estate
IRT,LAND,2020-07-16,0.588,3.714,0.15,10.013,3.82,0.34150612,2.146036,0.006,3.607,0.018,3.396,0.099,1.987,2015-07-30,real_estate
IRT,SVC,2020-07-16,0.706,-2.63,0.022,21.174,3.82,0.22403775,-2.2625842,0.218,-2.352,0.272,-2.284,0.124,-2.473,2015-07-30,real_estate
JLL,LAND,2020-07-16,0.745,3.336,-0.013,13.326,3.82,0.50502676,0.9423038,0.006,3.241,0.015,3.125,0.108,1.795,2015-07-30,real_estate
JOE,VNO,2020-07-16,0.647,-2.588,-0.012,54.45,3.82,0.91604066,-1.7287872,-0.025,-2.694,-0.01,-2.632,-0.068,-2.873,2015-07-30,real_estate
LAMR,STAG,2020-07-16,0.569,3.119,0.249,7.959,3.82,0.5975742,0.7221782,-0.05,4.611,-0.047,4.539,-0.058,4.869,2015-07-30,real_estate
LAMR,SVC,2020-07-16,0.804,-2.684,0.225,7.072,3.82,0.027269999,-1.2958751,0.044,-2.51,0.076,-2.382,0.023,-2.592,2015-07-30,real_estate
LTC,SVC,2020-07-16,0.588,-2.582,0.666,-2.389,3.82,0.20838319,-0.08398263,0.042,-2.335,0.054,-2.261,0.055,-2.257,2015-07-30,real_estate
MAA,PDM,2020-07-16,0.569,-2.655,0.087,7.839,3.82,0.17536873,-0.7614941,0.002,-2.611,-0.053,-3.802,-0.128,-5.437,2015-07-30,real_estate
MAA,SVC,2020-07-16,0.588,-2.578,-0.057,26.971,3.82,0.049974136,-2.3184493,2.149,-2.267,2.881,-2.161,1.92,-2.3,2015-07-30,real_estate
O,SVC,2020-07-16,0.608,-2.634,0.088,16.758,3.82,0.21750972,-1.3408729,0.112,-2.403,0.11,-2.406,0.051,-2.529,2015-07-30,real_estate
OFC,SVC,2020-07-16,0.804,-2.645,0.916,-0.635,3.82,0.51697916,-0.7103156,0.044,-2.408,0.085,-2.186,0.03,-2.483,2015-07-30,real_estate
OFC,VNO,2020-07-16,0.627,-2.692,1.672,14.045,3.82,0.78489405,-2.6435895,-0.02,-2.903,0.006,-2.631,-0.034,-3.041,2015-07-30,real_estate
OHI,SVC,2020-07-16,0.608,-2.632,0.123,18.216,3.82,0.20275114,-1.1927917,0.136,-2.387,0.155,-2.352,0.074,-2.498,2015-07-30,real_estate
PCH,RLJ,2020-07-16,0.765,-3.318,0.479,0.368,3.82,0.55834687,-1.9848111,-0.036,-3.667,0.013,-3.19,-0.095,-4.24,2015-07-30,real_estate
PCH,SHO,2020-07-16,0.804,-3.659,0.28,3.659,3.82,0.35343537,-1.7477106,-0.038,-4.094,0.003,-3.631,-0.092,-4.709,2015-07-30,real_estate
PCH,SVC,2020-07-16,0.647,-3.154,0.637,-0.031,3.82,0.47945553,-0.27632007,-0.035,-3.357,0.011,-3.086,-0.066,-3.542,2015-07-30,real_estate
PEAK,SVC,2020-07-16,0.647,-2.63,0.17,17.176,3.82,0.95444536,-1.2420533,0.126,-2.38,0.135,-2.363,0.058,-2.515,2015-07-30,real_estate
PLD,REXR,2020-07-16,0.882,-2.619,0.536,-2.627,3.82,0.5603153,-0.8661302,-0.004,-2.791,0.009,-2.229,0.019,-1.824,2015-07-30,real_estate
PSB,STAG,2020-07-16,0.549,3.447,0.114,9.487,3.82,0.25307438,1.6703546,-0.061,5.373,-0.068,5.601,-0.081,5.985,2015-07-30,real_estate
PSB,SVC,2020-07-16,0.706,-2.597,0.042,16.123,3.82,0.12144587,-2.1444728,0.121,-2.337,0.176,-2.22,0.087,-2.411,2015-07-30,real_estate
RLGY,VNO,2020-07-16,0.667,-2.509,0.53,45.648,3.82,0.22903208,-1.3985447,-0.06,-2.862,-0.058,-2.854,-0.102,-3.115,2015-07-30,real_estate
RYN,SVC,2020-07-16,0.667,-2.761,1.085,-8.31,3.82,0.32029903,-2.6553073,-0.0,-2.764,0.016,-2.64,-0.034,-3.026,2015-07-30,real_estate
RYN,ZG,2020-07-16,0.608,2.515,1.224,10.105,3.82,0.7029304,1.1019945,-0.142,4.1,-0.299,5.845,-0.425,7.244,2015-07-30,real_estate
STAG,SVC,2020-07-16,0.804,-2.707,0.12,18.54,3.82,0.3924701,-1.7333951,0.12,-2.488,0.163,-2.41,0.054,-2.609,2015-07-30,real_estate
STAR,SVC,2020-07-16,0.667,-2.658,0.139,19.958,3.82,0.5329383,-1.1588029,0.171,-2.398,0.219,-2.324,0.104,-2.499,2015-07-30,real_estate
STAR,VNO,2020-07-16,0.608,-2.646,0.327,50.882,3.82,0.51224226,-2.0009289,-0.03,-2.789,-0.015,-2.717,-0.063,-2.945,2015-07-30,real_estate
SUI,SVC,2020-07-16,0.686,-2.503,-0.06,27.892,3.82,0.30133453,-2.1259,-2.596,-2.066,-3.034,-1.992,-2.045,-2.159,2015-07-30,real_estate
UMH,VNO,2020-07-16,0.667,-2.53,3.172,16.296,3.82,0.6015039,-2.3556616,-0.085,-3.374,-0.124,-3.76,-0.122,-3.742,2015-07-30,real_estate
ATGE,DPZ,2020-07-16,0.627,2.61,-1.998,341.55,3.51,0.38221288,1.9352185,0.019,2.48,0.103,1.925,0.057,2.227,2015-07-30,consumer_services
BFAM,WEN,2020-07-16,0.529,3.373,0.082,7.229,3.51,0.40562308,1.2063727,0.046,2.353,0.074,1.755,0.043,2.423,2015-07-30,consumer_services
BKNG,BLMN,2020-07-16,0.941,-2.541,0.015,-10.143,3.51,0.32074404,-0.33651802,0.053,-1.719,0.151,-0.187,0.185,0.353,2015-07-30,consumer_services
BKNG,HRB,2020-07-16,0.765,-2.703,0.01,2.295,3.51,0.33456704,-0.9211764,-0.006,-2.784,-0.013,-2.883,0.087,-1.498,2015-07-30,consumer_services
BKNG,NCLH,2020-07-16,0.627,-2.933,0.052,-48.011,3.51,0.33549717,-1.5292321,-0.014,-3.099,-0.007,-3.012,0.015,-2.758,2015-07-30,consumer_services
BYD,PENN,2020-07-16,0.882,3.851,0.779,3.2,3.51,0.775604,2.7970028,-0.253,7.155,-0.527,10.722,-0.458,9.821,2015-07-30,consumer_services
BYD,TAL,2020-07-16,0.51,3.043,-0.636,56.029,3.51,0.4380391,2.2187288,-0.078,3.508,-0.133,3.834,-0.251,4.543,2015-07-30,consumer_services
CHH,HRB,2020-07-16,0.725,-2.561,0.033,18.146,3.51,0.48706794,-1.5594462,-0.008,-2.608,-0.024,-2.694,0.149,-1.711,2015-07-30,consumer_services
