ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CNI,UHAL,2020-04-21,0.941,-3.85,1.591,226.891,4.72,0.6439707,-1.5112172,0.075,-2.626,0.084,-2.469,0.055,-2.944,2015-05-05,transportation
CP,DAL,2020-04-21,0.686,-5.012,0.456,33.304,4.72,0.50880325,-4.571638,-0.068,-5.505,0.071,-4.5,-0.039,-5.294,2015-05-05,transportation
CP,FWRD,2020-04-21,0.784,-2.912,0.683,30.661,4.72,0.108868554,-1.0016662,-0.081,-4.447,-0.07,-4.246,-0.075,-4.332,2015-05-05,transportation
CP,GOL,2020-04-21,0.745,-2.592,0.511,-8.785,4.72,0.45844328,-1.7764221,-0.096,-3.335,-0.037,-2.879,-0.074,-3.163,2015-05-05,transportation
CP,OMAB,2020-04-21,0.882,-3.281,0.704,10.895,4.72,0.567986,-1.1338222,-0.017,-3.455,0.046,-2.798,-0.035,-3.643,2015-05-05,transportation
CP,PAC,2020-04-21,0.961,-3.187,0.939,50.517,4.72,0.55737823,-1.0599152,0.007,-3.134,0.1,-2.409,-0.012,-3.283,2015-05-05,transportation
CP,UHAL,2020-04-21,0.706,-3.95,0.363,342.075,4.72,0.7895821,-1.9148049,0.14,-2.44,0.175,-2.063,0.178,-2.037,2015-05-05,transportation
CPA,JBLU,2020-04-21,0.765,-3.205,0.112,7.827,4.72,0.39286458,-1.0074296,0.126,-2.091,0.223,-1.236,0.173,-1.678,2015-05-05,transportation
CPA,LUV,2020-04-21,0.961,-3.449,0.176,36.261,4.72,0.6178826,-1.5473924,0.011,-3.349,0.115,-2.409,0.097,-2.575,2015-05-05,transportation
CPA,UHAL,2020-04-21,0.686,-3.075,0.608,296.637,4.72,0.6507396,-0.9057929,0.157,-1.073,0.176,-0.828,0.185,-0.708,2015-05-05,transportation
CSX,DAL,2020-04-21,0.882,-4.776,1.104,28.292,4.72,0.95248556,-4.3760686,-0.08,-5.418,0.074,-4.185,-0.031,-5.028,2015-05-05,transportation
CSX,PAC,2020-04-21,0.961,-2.625,1.409,57.939,4.72,0.5850927,-0.21684867,0.022,-2.485,0.154,-1.646,0.039,-2.378,2015-05-05,transportation
CSX,UHAL,2020-04-21,0.941,-3.892,1.856,317.946,4.72,0.8761567,-1.8291386,0.119,-2.483,0.154,-2.066,0.152,-2.096,2015-05-05,transportation
EXPD,FWRD,2020-04-21,0.98,-3.09,0.633,15.696,4.72,0.81829405,-1.0881281,-0.048,-4.335,-0.033,-3.959,-0.054,-4.497,2015-05-05,transportation
EXPD,OMAB,2020-04-21,0.824,-2.583,0.429,10.083,4.72,0.36835682,-0.49113607,0.032,-2.296,0.111,-1.594,0.025,-2.357,2015-05-05,transportation
EXPD,PAC,2020-04-21,0.922,-2.73,0.365,63.021,4.72,0.33305207,-1.161947,0.061,-2.366,0.19,-1.599,0.069,-2.32,2015-05-05,transportation
EXPD,SKYW,2020-04-21,0.765,-4.241,0.973,-12.747,4.72,0.1008003,-3.8753388,0.004,-4.194,0.056,-3.496,-0.064,-5.09,2015-05-05,transportation
EXPD,TFII,2020-04-21,0.745,-2.591,0.513,-6.782,4.72,0.5587238,-0.6702004,0.077,-0.66,0.134,0.791,0.21,2.704,2015-05-05,transportation
EXPD,UHAL,2020-04-21,0.824,-3.997,0.6,316.816,4.72,0.6964248,-2.08016,0.129,-2.461,0.161,-2.083,0.155,-2.153,2015-05-05,transportation
FDX,PAC,2020-04-21,0.745,-2.913,-0.05,96.43,4.72,0.5139325,-0.85914767,0.121,-2.482,0.367,-1.612,0.244,-2.046,2015-05-05,transportation
FWRD,UHAL,2020-04-21,0.922,-3.54,1.803,253.062,4.72,0.81784093,-1.6826973,0.13,-1.613,0.148,-1.335,0.143,-1.411,2015-05-05,transportation
GNK,LUV,2020-04-21,0.745,-3.922,0.832,45.712,4.72,0.07528773,-1.9963113,-0.009,-3.985,0.099,-3.253,0.093,-3.292,2015-05-05,transportation
GNK,PAC,2020-04-21,0.608,-2.591,0.069,86.314,4.72,0.7168449,-1.008179,0.111,-2.148,0.306,-1.372,0.172,-1.904,2015-05-05,transportation
GNK,UHAL,2020-04-21,0.588,-3.724,1.127,345.664,4.72,0.56107223,-1.6328583,0.156,-2.097,0.186,-1.782,0.197,-1.666,2015-05-05,transportation
GOGL,LUV,2020-04-21,0.843,-3.707,2.6,40.934,4.72,0.106921926,-1.2759911,-0.031,-3.948,0.082,-3.069,0.078,-3.101,2015-05-05,transportation
GOGL,PAC,2020-04-21,0.686,-2.682,-0.4,88.88,4.72,0.6501981,-1.0383551,0.114,-2.24,0.32,-1.439,0.18,-1.985,2015-05-05,transportation
GOGL,UHAL,2020-04-21,0.647,-3.541,4.665,333.686,4.72,0.62661695,-1.4569479,0.148,-1.939,0.178,-1.619,0.19,-1.485,2015-05-05,transportation
GOL,LUV,2020-04-21,0.608,-4.233,0.015,53.291,4.72,0.43385667,-2.993666,-0.032,-4.408,0.146,-3.432,0.114,-3.604,2015-05-05,transportation
HA,JBLU,2020-04-21,0.51,-2.952,0.268,9.967,4.72,0.08091413,-0.5422587,0.036,-2.696,0.17,-1.735,0.146,-1.91,2015-05-05,transportation
HTLD,PAC,2020-04-21,0.882,-2.529,1.88,49.478,4.72,0.84559065,-0.3685518,0.038,-2.268,0.155,-1.47,0.05,-2.188,2015-05-05,transportation
HTLD,UHAL,2020-04-21,0.882,-4.057,7.844,199.77,4.72,0.5128864,-1.3880281,0.074,-2.714,0.098,-2.274,0.081,-2.594,2015-05-05,transportation
HUBG,UHAL,2020-04-21,0.804,-3.907,0.297,342.949,4.72,0.87842435,-1.8838353,0.152,-2.289,0.185,-1.934,0.186,-1.921,2015-05-05,transportation
JBHT,PAC,2020-04-21,0.882,-2.569,0.167,69.651,4.72,0.7157149,-1.0217781,0.072,-2.193,0.193,-1.556,0.053,-2.291,2015-05-05,transportation
JBHT,SBLK,2020-04-21,0.686,-3.057,0.097,-2.005,4.72,0.5833234,-0.67998904,-0.02,-3.295,0.003,-3.026,-0.167,-5.08,2015-05-05,transportation
KEX,UHAL,2020-04-21,0.745,-2.911,1.245,263.539,4.72,0.58109546,-0.96122336,0.109,-1.349,0.126,-1.103,0.159,-0.622,2015-05-05,transportation
KNX,LUV,2020-04-21,0.706,-4.55,0.458,37.199,4.72,0.3849835,-3.2315066,-0.057,-5.067,0.028,-4.299,-0.022,-4.749,2015-05-05,transportation
KNX,PAC,2020-04-21,0.882,-2.614,0.431,71.654,4.72,0.8234433,-1.0301731,0.063,-2.288,0.196,-1.603,0.072,-2.241,2015-05-05,transportation
KNX,R,2020-04-21,0.627,-3.262,1.31,8.392,4.72,0.8556462,-0.308809,0.009,-3.19,0.024,-3.077,0.041,-2.949,2015-05-05,transportation
LSTR,LUV,2020-04-21,0.51,-4.235,0.06,47.561,4.72,0.12377564,-3.1168067,-0.052,-4.577,0.103,-3.557,0.06,-3.844,2015-05-05,transportation
LSTR,ODFL,2020-04-21,0.608,2.558,1.649,-65.791,4.72,0.018524976,1.8607496,-0.022,3.032,-0.085,4.355,-0.091,4.476,2015-05-05,transportation
LSTR,PAC,2020-04-21,0.941,-2.597,0.33,54.618,4.72,0.6611031,-0.47400427,0.01,-2.532,0.146,-1.649,0.019,-2.475,2015-05-05,transportation
LSTR,SKYW,2020-04-21,0.961,-4.054,0.828,-30.2,4.72,0.78315854,-1.7145286,-0.091,-5.645,-0.009,-4.215,-0.143,-6.554,2015-05-05,transportation
LSTR,UHAL,2020-04-21,0.804,-3.871,0.411,315.879,4.72,0.8642841,-1.8789895,0.115,-2.516,0.153,-2.062,0.145,-2.159,2015-05-05,transportation
MRTN,PAC,2020-04-21,0.961,-2.755,1.39,70.628,4.72,0.84544706,0.26241544,0.046,-2.508,0.186,-1.755,0.052,-2.476,2015-05-05,transportation
MRTN,SBLK,2020-04-21,0.824,-3.162,0.508,2.132,4.72,0.66602355,-1.570862,-0.066,-3.648,0.058,-2.734,-0.102,-3.917,2015-05-05,transportation
MRTN,UHAL,2020-04-21,0.608,-3.868,-0.387,360.715,4.72,0.95732224,-1.7648808,0.162,-2.257,0.203,-1.848,0.214,-1.746,2015-05-05,transportation
MRTN,WERN,2020-04-21,0.824,2.887,2.197,4.906,4.72,0.40659314,0.7230044,0.004,2.747,0.028,1.831,0.043,1.272,2015-05-05,transportation
NSC,OMAB,2020-04-21,0.902,-2.632,0.161,13.751,4.72,0.399076,-1.2858785,-0.018,-2.799,0.094,-1.755,-0.002,-2.655,2015-05-05,transportation
NSC,PAC,2020-04-21,0.941,-2.756,0.198,56.794,4.72,0.37791598,-0.83994925,0.014,-2.665,0.15,-1.745,0.022,-2.606,2015-05-05,transportation
NSC,UHAL,2020-04-21,0.941,-3.947,0.232,320.861,4.72,0.8824706,-1.8588957,0.119,-2.535,0.157,-2.088,0.151,-2.164,2015-05-05,transportation
ODFL,OMAB,2020-04-21,0.843,-3.003,0.14,24.802,4.72,0.58354366,0.30660444,-0.034,-3.23,0.038,-2.748,-0.073,-3.499,2015-05-05,transportation
ODFL,PAC,2020-04-21,0.922,-3.129,0.184,69.333,4.72,0.7805142,-1.4140137,0.001,-3.123,0.108,-2.487,-0.033,-3.324,2015-05-05,transportation
ODFL,SKYW,2020-04-21,0.843,-3.819,0.232,28.8,4.72,0.45521763,-0.8709108,-0.076,-4.28,-0.018,-3.931,-0.194,-5.0,2015-05-05,transportation
ODFL,UHAL,2020-04-21,0.667,-3.75,-0.148,370.334,4.72,0.88993084,-1.5464987,0.188,-1.973,0.238,-1.493,0.258,-1.304,2015-05-05,transportation
OMAB,UHAL,2020-04-21,0.667,-3.247,1.926,282.516,4.72,0.7675287,-0.8414264,0.114,-1.668,0.117,-1.617,0.136,-1.361,2015-05-05,transportation
PAC,UHAL,2020-04-21,0.941,-2.939,1.035,266.136,4.72,0.759832,-0.7793928,0.11,-1.341,0.108,-1.366,0.138,-0.933,2015-05-05,transportation
R,UHAL,2020-04-21,0.765,-2.957,1.015,300.464,4.72,0.30766803,-0.91294277,0.123,-1.433,0.14,-1.225,0.129,-1.362,2015-05-05,transportation
RYAAY,UHAL,2020-04-21,0.549,-3.724,0.129,344.343,4.72,0.82373965,-1.6520635,0.149,-2.158,0.183,-1.804,0.19,-1.732,2015-05-05,transportation
SAIA,SBLK,2020-04-21,0.51,-2.595,0.033,5.749,4.72,0.44257757,-1.6062828,-0.136,-3.163,0.082,-2.251,-0.164,-3.278,2015-05-05,transportation
SAIA,UHAL,2020-04-21,0.725,-3.903,0.195,342.326,4.72,0.9513045,-1.8941495,0.124,-2.573,0.159,-2.193,0.15,-2.289,2015-05-05,transportation
SBLK,UHAL,2020-04-21,0.686,-3.474,3.0,331.878,4.72,0.8234063,-1.4247788,0.146,-1.892,0.168,-1.664,0.184,-1.485,2015-05-05,transportation
SKYW,UHAL,2020-04-21,0.706,-2.935,1.266,291.509,4.72,0.5381165,-0.92597914,0.125,-1.298,0.135,-1.179,0.163,-0.814,2015-05-05,transportation
TFII,UHAL,2020-04-21,0.784,-3.734,1.474,316.534,4.72,0.84954417,-1.5831625,0.109,-2.45,0.124,-2.27,0.093,-2.641,2015-05-05,transportation
ABM,HNI,2020-04-21,0.902,-3.319,0.155,27.549,4.77,0.82338554,-1.3745154,0.038,-3.03,0.204,-1.762,0.26,-1.339,2015-05-05,commercial_and_professional_services
ASGN,MLKN,2020-04-21,0.627,-2.519,0.156,26.407,4.77,0.9243006,-1.6400586,-0.006,-2.549,0.033,-2.365,-0.029,-2.657,2015-05-05,commercial_and_professional_services
BAH,BRC,2020-04-21,0.588,-3.83,0.456,18.024,4.77,0.2523196,-1.1062324,0.07,-2.079,0.045,-2.703,0.09,-1.576,2015-05-05,commercial_and_professional_services
BAH,CLH,2020-04-21,0.588,-4.113,0.61,32.73,4.77,0.80772525,-2.605665,0.114,-2.661,0.116,-2.641,0.144,-2.283,2015-05-05,commercial_and_professional_services
BAH,J,2020-04-21,0.824,-2.584,0.888,25.687,4.77,0.19501892,-0.43447044,-0.018,-3.137,0.013,-2.199,0.043,-1.282,2015-05-05,commercial_and_professional_services
BAH,KBR,2020-04-21,0.667,-3.269,0.269,6.168,4.77,0.6021815,-0.8143817,0.059,-2.299,0.114,-1.402,0.111,-1.458,2015-05-05,commercial_and_professional_services
BAH,MLKN,2020-04-21,0.922,-4.195,0.17,28.127,4.77,0.5675087,-2.9219549,0.102,-3.569,0.128,-3.412,0.136,-3.359,2015-05-05,commercial_and_professional_services
BAH,SCS,2020-04-21,0.843,-4.239,0.085,9.38,4.77,0.49735194,-2.173908,0.12,-3.218,0.134,-3.1,0.136,-3.075,2015-05-05,commercial_and_professional_services
BCO,RELX,2020-04-21,0.882,3.136,0.132,10.673,4.77,0.20353967,1.0648603,-0.088,5.186,-0.088,5.179,-0.087,5.165,2015-05-05,commercial_and_professional_services
BRC,CLH,2020-04-21,0.804,-2.514,1.358,7.807,4.77,0.34819436,-0.5539121,0.034,-1.913,0.06,-1.47,0.042,-1.786,2015-05-05,commercial_and_professional_services
BRC,MLKN,2020-04-21,0.863,-3.847,0.486,16.812,4.77,0.6993932,-1.8784075,0.018,-3.695,0.054,-3.38,0.029,-3.601,2015-05-05,commercial_and_professional_services
BRC,SCS,2020-04-21,0.765,-3.938,0.228,4.293,4.77,0.37860906,-1.0871466,0.031,-3.512,0.06,-3.116,0.027,-3.566,2015-05-05,commercial_and_professional_services
BRC,TBI,2020-04-21,0.529,-3.036,-0.214,32.533,4.77,0.11019417,-1.9977808,0.418,-2.329,0.353,-2.438,0.305,-2.52,2015-05-05,commercial_and_professional_services
CACI,CPRT,2020-04-21,1.0,-3.506,0.455,-23.048,4.77,0.46211353,-0.38044965,0.1,0.336,0.089,-0.064,0.2,4.193,2015-05-05,commercial_and_professional_services
CACI,CTAS,2020-04-21,0.961,-4.283,1.109,-7.162,4.77,0.41379514,-0.1428033,0.092,-1.41,0.16,0.738,0.276,4.348,2015-05-05,commercial_and_professional_services
CACI,ICFI,2020-04-21,0.529,-3.353,0.302,12.782,4.77,0.08955699,-1.6702666,-0.063,-4.937,-0.03,-4.104,0.057,-1.928,2015-05-05,commercial_and_professional_services
CACI,KAR,2020-04-21,0.824,-3.865,0.052,9.84,4.77,0.3621346,-3.071588,0.003,-3.838,0.113,-2.755,0.129,-2.602,2015-05-05,commercial_and_professional_services
CACI,KBR,2020-04-21,0.784,-3.302,0.097,2.064,4.77,0.35536653,-1.0642842,0.043,-2.447,0.132,-0.675,0.166,0.023,2015-05-05,commercial_and_professional_services
CACI,MLKN,2020-04-21,0.863,-4.238,0.065,24.905,4.77,0.7003083,-0.650025,0.084,-3.662,0.136,-3.302,0.176,-3.028,2015-05-05,commercial_and_professional_services
CACI,MSA,2020-04-21,0.608,-3.491,0.392,23.63,4.77,0.35776573,-0.21889366,0.106,-0.183,0.042,-2.184,0.16,1.515,2015-05-05,commercial_and_professional_services
CACI,SCS,2020-04-21,0.686,-4.291,0.032,7.917,4.77,0.47826803,-2.5099773,0.1,-3.326,0.144,-2.9,0.18,-2.555,2015-05-05,commercial_and_professional_services
CBZ,KAR,2020-04-21,0.529,-3.221,0.587,7.141,4.77,0.80170476,-2.0890653,0.004,-3.18,0.083,-2.341,0.027,-2.933,2015-05-05,commercial_and_professional_services
CBZ,MLKN,2020-04-21,0.686,-3.786,0.724,21.776,4.77,0.66426635,-3.3775575,0.083,-3.196,0.11,-3.006,0.085,-3.186,2015-05-05,commercial_and_professional_services
CBZ,RBA,2020-04-21,0.588,3.387,1.138,9.156,4.77,0.19357935,0.3707773,0.015,2.816,0.046,1.645,0.003,3.262,2015-05-05,commercial_and_professional_services
CBZ,TBI,2020-04-21,0.686,-2.718,-0.302,30.002,4.77,0.2049146,-1.9994277,0.182,-2.326,0.158,-2.377,0.116,-2.467,2015-05-05,commercial_and_professional_services
CLH,HNI,2020-04-21,0.588,-3.176,0.104,26.235,4.77,0.0011892024,-1.1958264,0.008,-3.11,0.19,-1.637,0.238,-1.256,2015-05-05,commercial_and_professional_services
CLH,MLKN,2020-04-21,0.725,-3.09,0.369,13.279,4.77,0.6271289,-1.7946846,-0.019,-3.273,-0.007,-3.155,-0.015,-3.237,2015-05-05,commercial_and_professional_services
CLH,SCS,2020-04-21,0.961,-2.577,0.157,3.675,4.77,0.44958296,-0.2515852,0.005,-2.506,0.013,-2.397,-0.006,-2.663,2015-05-05,commercial_and_professional_services
CLH,TBI,2020-04-21,0.608,-3.108,-0.076,28.626,4.77,0.08107706,-2.3636084,0.191,-2.545,0.167,-2.614,0.126,-2.737,2015-05-05,commercial_and_professional_services
CPRT,KAR,2020-04-21,0.569,-3.4,0.12,12.093,4.77,0.6014223,-2.5236495,-0.099,-4.274,0.044,-3.017,-0.045,-3.799,2015-05-05,commercial_and_professional_services
CPRT,MANT,2020-04-21,0.824,3.282,0.613,20.342,4.77,0.52043,0.28263044,0.131,-0.801,0.159,-1.687,0.187,-2.553,2015-05-05,commercial_and_professional_services
CPRT,MLKN,2020-04-21,0.922,-3.976,0.157,27.371,4.77,0.8150698,-3.3720477,0.004,-3.95,0.074,-3.515,0.027,-3.809,2015-05-05,commercial_and_professional_services
CPRT,RBA,2020-04-21,0.667,2.78,0.22,19.548,4.77,0.47073114,0.3263405,0.088,0.386,0.093,0.241,0.055,1.273,2015-05-05,commercial_and_professional_services
CPRT,SCS,2020-04-21,0.686,-3.594,0.067,9.654,4.77,0.6263575,-1.6244754,0.033,-3.337,0.096,-2.84,0.037,-3.302,2015-05-05,commercial_and_professional_services
CPRT,TBI,2020-04-21,0.549,-2.8,-0.086,28.876,4.77,0.2980738,-1.8269736,0.353,-1.898,0.27,-2.112,0.267,-2.12,2015-05-05,commercial_and_professional_services
CSGP,CTAS,2020-04-21,0.961,-3.246,3.48,40.089,4.77,0.73245037,-1.3708847,0.023,-2.641,0.071,-1.426,0.109,-0.447,2015-05-05,commercial_and_professional_services
CSGP,MLKN,2020-04-21,0.902,-3.948,0.186,28.435,4.77,0.7971842,-3.6694927,0.04,-3.712,0.078,-3.494,0.051,-3.651,2015-05-05,commercial_and_professional_services
CSGP,SCS,2020-04-21,0.627,-3.619,0.084,9.942,4.77,0.6533097,-1.8945384,0.064,-3.143,0.094,-2.925,0.056,-3.203,2015-05-05,commercial_and_professional_services
CSGP,TBI,2020-04-21,0.588,-2.612,-0.17,31.206,4.77,0.2534584,-1.2633224,0.697,-1.538,0.707,-1.524,0.624,-1.651,2015-05-05,commercial_and_professional_services
CTAS,CWST,2020-04-21,0.804,3.297,0.213,-9.538,4.77,0.8880239,1.372591,0.019,2.841,0.128,0.27,0.098,0.987,2015-05-05,commercial_and_professional_services
CTAS,EXPO,2020-04-21,0.824,3.999,0.269,-1.875,4.77,0.31428438,2.6163929,0.122,1.082,0.11,1.358,0.113,1.301,2015-05-05,commercial_and_professional_services
CTAS,KAR,2020-04-21,0.745,-3.392,0.054,8.686,4.77,0.68718714,-2.2498422,-0.099,-4.524,-0.053,-4.005,-0.147,-5.083,2015-05-05,commercial_and_professional_services
CTAS,MANT,2020-04-21,0.588,3.809,0.239,10.339,4.77,0.60005957,1.3863411,0.119,0.776,0.218,-1.732,0.254,-2.656,2015-05-05,commercial_and_professional_services
CTAS,MLKN,2020-04-21,0.882,-3.947,0.074,22.478,4.77,0.67462623,-3.1106899,-0.008,-4.01,-0.022,-4.111,-0.078,-4.533,2015-05-05,commercial_and_professional_services
CTAS,RBA,2020-04-21,0.608,3.686,0.088,15.573,4.77,0.31477422,1.0482856,0.082,1.461,0.141,-0.169,0.112,0.622,2015-05-05,commercial_and_professional_services
CTAS,SCS,2020-04-21,0.706,-3.442,0.03,7.879,4.77,0.5628024,-1.2240561,0.024,-3.22,0.008,-3.365,-0.058,-3.976,2015-05-05,commercial_and_professional_services
CTAS,TBI,2020-04-21,0.549,-2.995,-0.032,30.034,4.77,0.18733695,-2.163458,0.347,-2.161,0.403,-2.027,0.417,-1.992,2015-05-05,commercial_and_professional_services
CWST,MLKN,2020-04-21,0.863,-3.964,0.229,29.401,4.77,0.8362922,-3.5952265,0.046,-3.705,0.127,-3.247,0.054,-3.658,2015-05-05,commercial_and_professional_services
CWST,SCS,2020-04-21,0.706,-3.941,0.116,9.959,4.77,0.6917081,-1.8759478,0.058,-3.479,0.131,-2.898,0.045,-3.585,2015-05-05,commercial_and_professional_services
CWST,TBI,2020-04-21,0.588,-2.604,-0.204,30.189,4.77,0.20453027,-1.2817283,0.54,-1.586,0.351,-1.941,0.49,-1.679,2015-05-05,commercial_and_professional_services
CWST,WM,2020-04-21,0.706,-2.613,1.419,44.474,4.77,0.642551,-0.6754214,-0.066,-5.052,-0.023,-3.473,-0.037,-3.983,2015-05-05,commercial_and_professional_services
CXW,HNI,2020-04-21,0.961,-2.531,0.683,20.426,4.77,0.6954792,-0.6049599,0.039,-2.129,0.254,0.073,0.308,0.623,2015-05-05,commercial_and_professional_services
DLX,HNI,2020-04-21,0.98,-2.869,0.1,27.828,4.77,0.8622122,-0.8680826,0.067,-2.378,0.285,-0.795,0.335,-0.432,2015-05-05,commercial_and_professional_services
EFX,HNI,2020-04-21,0.843,-3.511,0.016,30.753,4.77,0.51416737,-1.3040973,0.044,-3.208,0.251,-1.806,0.298,-1.483,2015-05-05,commercial_and_professional_services
EFX,MLKN,2020-04-21,0.529,-3.713,0.166,16.301,4.77,0.6439951,-2.9161541,0.004,-3.68,-0.03,-3.955,-0.045,-4.071,2015-05-05,commercial_and_professional_services
EXPO,ICFI,2020-04-21,0.569,-3.197,0.88,23.174,4.77,0.38869193,-1.191686,-0.041,-4.047,-0.073,-4.717,-0.085,-4.971,2015-05-05,commercial_and_professional_services
EXPO,KAR,2020-04-21,0.745,-3.797,0.148,11.786,4.77,0.5436864,-3.0445566,0.029,-3.541,0.085,-3.05,0.001,-3.787,2015-05-05,commercial_and_professional_services
EXPO,KBR,2020-04-21,0.725,-2.559,0.265,6.371,4.77,0.6661045,-1.1136435,0.078,-1.478,0.106,-1.083,0.029,-2.153,2015-05-05,commercial_and_professional_services
EXPO,MLKN,2020-04-21,0.863,-3.925,0.152,29.012,4.77,0.6601245,0.31365508,0.121,-3.246,0.131,-3.189,0.085,-3.449,2015-05-05,commercial_and_professional_services
EXPO,SCS,2020-04-21,0.706,-3.908,0.081,9.568,4.77,0.5393824,-2.0844529,0.137,-2.816,0.131,-2.871,0.074,-3.321,2015-05-05,commercial_and_professional_services
FCN,J,2020-04-21,0.647,-3.253,0.429,38.84,4.77,0.8340775,-0.68184316,0.034,-2.414,0.139,0.152,0.092,-1.006,2015-05-05,commercial_and_professional_services
FCN,MLKN,2020-04-21,0.902,-4.023,0.064,31.903,4.77,0.8543926,-2.8279116,0.156,-3.216,0.245,-2.758,0.189,-3.049,2015-05-05,commercial_and_professional_services
FCN,SCS,2020-04-21,0.902,-4.021,0.035,11.087,4.77,0.79037964,-2.1011944,0.18,-2.754,0.261,-2.18,0.192,-2.67,2015-05-05,commercial_and_professional_services
FORR,MLKN,2020-04-21,0.647,-2.733,0.253,25.925,4.77,0.5407533,-2.0925276,0.126,-2.112,0.184,-1.824,0.142,-2.03,2015-05-05,commercial_and_professional_services
HCSG,MLKN,2020-04-21,0.549,-3.864,-0.204,43.464,4.77,0.36654592,-2.8836808,0.241,-3.183,0.391,-2.76,0.365,-2.833,2015-05-05,commercial_and_professional_services
HURN,RBA,2020-04-21,0.667,3.532,0.412,12.543,4.77,0.00026652782,0.7429989,-0.049,4.864,-0.021,4.092,-0.049,4.857,2015-05-05,commercial_and_professional_services
HURN,SCS,2020-04-21,0.627,-4.002,0.162,5.766,4.77,0.23954704,-0.9667697,0.191,-1.63,0.21,-1.395,0.149,-2.152,2015-05-05,commercial_and_professional_services
ICFI,KAR,2020-04-21,0.804,-3.088,0.186,6.689,4.77,0.8234055,-1.3336139,0.067,-2.312,0.143,-1.423,0.075,-2.217,2015-05-05,commercial_and_professional_services
ICFI,MLKN,2020-04-21,0.804,-3.667,0.234,20.902,4.77,0.58874196,-2.9172022,0.141,-2.634,0.162,-2.476,0.127,-2.732,2015-05-05,commercial_and_professional_services
ICFI,RBA,2020-04-21,0.686,3.851,0.309,11.727,4.77,0.102464065,0.6936135,-0.028,4.643,0.007,3.653,-0.033,4.792,2015-05-05,commercial_and_professional_services
ICFI,SCS,2020-04-21,0.549,-3.259,0.102,6.765,4.77,0.45412254,-1.193538,0.163,-1.69,0.179,-1.541,0.134,-1.969,2015-05-05,commercial_and_professional_services
ICFI,TBI,2020-04-21,0.588,-2.862,-0.079,29.096,4.77,0.28744036,-2.1678822,0.077,-2.666,0.057,-2.716,0.033,-2.778,2015-05-05,commercial_and_professional_services
J,KAR,2020-04-21,0.725,-3.502,0.169,7.296,4.77,0.13847354,-2.4017591,0.029,-3.183,0.072,-2.714,0.028,-3.192,2015-05-05,commercial_and_professional_services
J,MLKN,2020-04-21,0.922,-4.179,0.236,20.078,4.77,0.78287077,-3.5985873,0.1,-3.372,0.089,-3.466,0.076,-3.567,2015-05-05,commercial_and_professional_services
J,SCS,2020-04-21,0.667,-3.843,0.1,6.6,4.77,0.3713323,-1.4706541,0.123,-2.589,0.107,-2.752,0.085,-2.977,2015-05-05,commercial_and_professional_services
J,TBI,2020-04-21,0.588,-2.772,-0.13,32.924,4.77,0.11488005,-1.5460253,0.239,-2.471,0.408,-2.259,0.274,-2.427,2015-05-05,commercial_and_professional_services
KAR,MANT,2020-04-21,0.784,3.556,2.42,9.796,4.77,0.8886957,3.463189,0.033,3.197,0.14,2.033,0.117,2.28,2015-05-05,commercial_and_professional_services
KAR,TBI,2020-04-21,0.549,-2.732,-0.022,24.287,4.77,0.1779865,-2.1806428,0.086,-2.41,0.054,-2.531,0.027,-2.63,2015-05-05,commercial_and_professional_services
KBR,LDOS,2020-04-21,0.667,4.24,2.928,9.733,4.77,0.36912045,3.2450304,0.021,3.802,0.104,2.083,0.118,1.813,2015-05-05,commercial_and_professional_services
KBR,MLKN,2020-04-21,0.922,-4.078,0.891,19.17,4.77,0.6998269,-3.1897085,0.033,-3.789,-0.007,-4.141,0.017,-3.93,2015-05-05,commercial_and_professional_services
KBR,TBI,2020-04-21,0.588,-3.018,-0.292,29.548,4.77,0.021693448,-2.1475794,0.215,-2.463,0.273,-2.312,0.173,-2.57,2015-05-05,commercial_and_professional_services
KFRC,MLKN,2020-04-21,0.686,-3.56,0.451,23.47,4.77,0.8582983,-2.7521503,0.077,-3.05,0.162,-2.48,0.128,-2.71,2015-05-05,commercial_and_professional_services
KFRC,RBA,2020-04-21,0.569,2.947,0.529,17.044,4.77,0.32668674,1.3983992,0.026,2.462,0.02,2.577,-0.028,3.471,2015-05-05,commercial_and_professional_services
KFRC,SCS,2020-04-21,0.765,-2.969,0.18,8.347,4.77,0.3640622,-1.3212881,0.108,-2.113,0.186,-1.484,0.14,-1.851,2015-05-05,commercial_and_professional_services
KFRC,TBI,2020-04-21,0.569,-2.711,-0.028,24.659,4.77,0.01122246,-2.1291592,0.092,-2.373,0.05,-2.527,0.027,-2.613,2015-05-05,commercial_and_professional_services
KFY,MLKN,2020-04-21,0.627,-2.857,0.112,31.801,4.77,0.91730523,-2.0365603,0.138,-2.311,0.222,-1.978,0.172,-2.176,2015-05-05,commercial_and_professional_services
LDOS,MLKN,2020-04-21,0.922,-4.169,0.153,26.282,4.77,0.31152013,-3.1362195,0.082,-3.64,0.142,-3.254,0.151,-3.197,2015-05-05,commercial_and_professional_services
LDOS,UNF,2020-04-21,0.647,-2.589,1.168,85.946,4.77,0.35401833,-1.7147839,0.031,-2.041,0.044,-1.812,0.118,-0.499,2015-05-05,commercial_and_professional_services
