ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CAMT,SLAB,2018-08-17,0.529,-4.705,9.44,32.63,3.841,0.292,-1.805,-0.016,0.012,-0.0,0.021,-0.008,0.028,0.018,-0.049,0.092,-0.005,0.089,-2.164,0.084,-2.311,0.065,-2.847,2013-09-03,semiconductors_and_semiconductor_equipment
COHU,LRCX,2018-08-17,0.569,-2.654,8.362,-12.055,3.841,0.547,-0.918,0.004,-0.054,0.006,-0.028,0.011,-0.0,-0.05,0.063,0.01,-0.026,0.057,-1.16,0.026,-1.97,0.114,0.347,2013-09-03,semiconductors_and_semiconductor_equipment
COHU,NXPI,2018-08-17,0.51,-3.25,2.001,62.272,3.841,0.004,-1.104,0.025,0.042,-0.032,0.062,0.01,-0.018,0.018,0.013,0.009,-0.011,0.076,-2.024,-0.015,-3.485,0.078,-1.994,2013-09-03,semiconductors_and_semiconductor_equipment
COHU,STM,2018-08-17,0.667,-2.995,1.212,-6.17,3.841,0.208,-0.717,-0.019,0.033,0.029,0.034,0.012,-0.045,0.023,-0.047,-0.004,0.06,0.08,-0.842,0.046,-1.762,0.087,-0.659,2013-09-03,semiconductors_and_semiconductor_equipment
CRUS,LSCC,2018-08-17,0.51,2.695,0.05,3.755,3.841,0.173,0.528,-0.019,0.05,-0.069,0.009,0.018,0.072,-0.004,-0.055,-0.123,-0.144,-0.022,3.035,-0.072,3.823,0.154,0.298,2013-09-03,semiconductors_and_semiconductor_equipment
DQ,WOLF,2018-08-17,0.863,2.623,2.043,18.162,3.841,0.444,1.287,0.017,0.013,-0.023,0.037,0.018,0.017,0.012,-0.059,-0.026,0.005,0.048,2.036,0.03,2.253,-0.056,3.307,2013-09-03,semiconductors_and_semiconductor_equipment
LRCX,NVDA,2018-08-17,0.51,2.801,0.414,-19.933,3.841,0.526,1.134,0.022,0.03,0.007,0.03,-0.012,-0.081,-0.008,0.017,-0.039,-0.074,-0.098,5.266,-0.064,4.398,0.013,2.466,2013-09-03,semiconductors_and_semiconductor_equipment
MKSI,NVDA,2018-08-17,0.51,3.574,0.708,-16.407,3.841,0.834,0.997,-0.001,0.009,-0.029,-0.007,0.043,0.038,-0.052,-0.008,-0.001,-0.078,-0.085,5.94,-0.057,5.165,0.001,3.533,2013-09-03,semiconductors_and_semiconductor_equipment
NVMI,NXPI,2018-08-17,0.588,-3.317,1.548,65.558,3.841,0.068,-0.526,0.023,-0.054,-0.008,0.025,0.007,-0.011,0.022,-0.021,-0.021,0.006,0.032,-2.728,-0.037,-3.995,0.012,-3.092,2013-09-03,semiconductors_and_semiconductor_equipment
POWI,SMTC,2018-08-17,0.667,2.562,1.481,-13.634,3.841,0.187,1.087,0.008,0.034,-0.042,0.035,0.014,0.043,0.026,-0.008,0.035,-0.021,-0.154,6.46,-0.104,5.206,-0.088,4.807,2013-09-03,semiconductors_and_semiconductor_equipment
ATVI,GOOG,2018-08-17,1.0,3.072,0.529,17.632,3.911,0.837,0.696,0.046,-0.047,-0.06,-0.057,-0.009,0.019,0.039,-0.068,-0.052,0.041,0.077,-0.428,0.094,-1.178,-0.013,3.676,2013-09-03,media_and_entertainment
ATVI,GOOGL,2018-08-17,1.0,3.158,0.514,19.262,3.911,0.725,0.713,0.02,-0.019,0.003,0.032,0.029,0.02,0.002,0.008,0.007,-0.008,0.081,-0.482,0.094,-1.101,-0.006,3.448,2013-09-03,media_and_entertainment
ATVI,WWE,2018-08-17,0.647,3.791,0.752,-11.875,3.911,0.74,2.721,-0.003,0.027,-0.017,-0.007,0.023,0.052,-0.025,0.008,-0.032,-0.003,-0.017,4.007,0.018,3.563,-0.004,3.843,2013-09-03,media_and_entertainment
CHTR,NXST,2018-08-17,0.843,2.507,0.11,24.317,3.911,0.745,1.231,-0.008,0.003,-0.023,0.031,-0.008,-0.002,0.054,0.05,0.023,-0.011,0.013,2.291,0.029,2.043,-0.004,2.575,2013-09-03,media_and_entertainment
CMCSA,WWE,2018-08-17,0.588,3.427,0.765,1.135,3.911,0.93,1.497,-0.038,0.005,0.011,0.012,-0.0,0.016,0.058,-0.047,0.042,-0.015,-0.081,3.995,-0.036,3.682,0.128,2.529,2013-09-03,media_and_entertainment
EA,WWE,2018-08-17,0.647,3.739,0.476,-19.462,3.911,0.743,0.184,-0.04,0.014,-0.033,-0.019,-0.009,0.028,0.008,0.007,-0.004,0.006,-0.125,5.507,-0.098,5.134,-0.057,4.541,2013-09-03,media_and_entertainment
GOOG,WWE,2018-08-17,0.647,3.072,1.463,-38.754,3.911,0.165,2.842,0.04,-0.033,0.007,0.01,-0.024,-0.088,0.0,-0.019,-0.063,0.037,-0.078,4.473,-0.065,4.244,0.006,2.962,2013-09-03,media_and_entertainment
GOOGL,NTES,2018-08-17,0.549,-3.066,1.191,-9.453,3.911,0.41,-2.469,-0.04,-0.027,0.028,-0.03,-0.009,-0.011,-0.006,0.017,0.002,0.017,0.014,-2.866,0.073,-2.045,0.12,-1.372,2013-09-03,media_and_entertainment
GOOGL,WWE,2018-08-17,0.647,3.022,1.506,-41.967,3.911,0.081,2.674,0.064,0.015,-0.009,-0.017,-0.001,-0.043,-0.022,-0.051,-0.036,-0.029,-0.08,4.509,-0.066,4.241,0.0,3.015,2013-09-03,media_and_entertainment
IAC,NYT,2018-08-17,0.863,-3.175,0.502,5.673,3.911,0.198,-0.15,0.001,0.045,0.066,-0.009,0.005,-0.055,-0.019,-0.041,-0.019,-0.004,-0.098,-6.647,0.028,-2.167,0.087,-0.081,2013-09-03,media_and_entertainment
NFLX,WWE,2018-08-17,0.765,4.518,0.157,-1.394,3.911,0.751,0.447,-0.06,0.061,-0.039,-0.025,0.007,0.045,0.03,-0.02,0.002,-0.035,-0.015,4.82,0.024,4.045,0.054,3.459,2013-09-03,media_and_entertainment
NTES,NXST,2018-08-17,0.843,3.637,0.628,27.646,3.911,0.672,1.622,-0.003,-0.003,0.003,0.024,0.003,0.019,0.014,-0.043,0.055,0.006,-0.027,4.073,0.026,3.205,0.005,3.559,2013-09-03,media_and_entertainment
NTES,SIRI,2018-08-17,0.529,3.078,0.057,2.305,3.911,0.866,3.05,-0.011,-0.051,-0.003,-0.037,0.04,-0.051,-0.095,0.035,0.004,0.009,-0.015,3.26,0.096,1.904,0.1,1.861,2013-09-03,media_and_entertainment
NTES,WWE,2018-08-17,0.647,3.802,0.403,7.675,3.911,0.989,3.088,0.02,-0.029,-0.014,-0.009,-0.011,0.028,-0.056,-0.062,-0.045,0.075,-0.112,4.539,-0.036,4.038,0.139,2.893,2013-09-03,media_and_entertainment
AAT,OHI,2018-08-17,0.784,2.919,0.335,8.879,2.665,0.324,0.912,-0.035,0.048,0.014,0.044,-0.004,-0.03,0.007,-0.012,0.046,0.053,-0.011,3.286,-0.029,3.865,-0.051,4.552,2013-09-03,real_estate
ACC,EPR,2018-08-17,0.51,2.719,1.606,-5.786,2.665,0.603,0.91,0.035,-0.006,-0.086,-0.02,-0.024,-0.021,0.016,-0.044,-0.045,-0.057,0.01,2.291,-0.011,3.227,-0.013,3.312,2013-09-03,real_estate
ACC,OHI,2018-08-17,0.824,2.952,0.172,14.012,2.665,0.158,0.998,0.011,0.008,-0.029,-0.0,0.015,0.015,-0.018,-0.011,0.007,0.014,-0.004,3.041,-0.019,3.414,-0.059,4.433,2013-09-03,real_estate
AKR,OHI,2018-08-17,0.804,2.832,0.164,16.049,2.665,0.333,1.039,0.058,0.01,-0.004,0.055,0.018,-0.016,-0.013,-0.02,-0.006,0.075,-0.004,2.919,-0.013,3.105,-0.059,4.101,2013-09-03,real_estate
ALX,OHI,2018-08-17,1.0,2.898,0.023,13.35,2.665,0.156,0.895,-0.04,-0.072,0.066,0.034,0.03,0.037,-0.035,0.013,-0.047,-0.009,-0.021,3.394,-0.033,3.684,-0.084,4.91,2013-09-03,real_estate
CBRE,OHI,2018-08-17,0.608,2.678,-0.003,20.278,2.665,0.094,0.846,-0.067,-0.064,0.004,0.004,-0.015,0.001,0.048,-0.024,0.014,-0.016,-0.006,2.783,-0.011,2.872,-0.071,3.903,2013-09-03,real_estate
CSR,OHI,2018-08-17,0.784,2.869,0.079,16.329,2.665,0.214,1.052,0.028,-0.03,0.038,-0.085,0.035,0.022,-0.03,-0.031,-0.06,-0.037,-0.001,2.89,-0.009,3.061,-0.061,4.12,2013-09-03,real_estate
DBRG,OHI,2018-08-17,0.882,2.775,0.008,19.817,2.665,0.743,0.902,-0.038,-0.017,-0.008,0.031,-0.02,-0.005,0.011,-0.059,-0.012,0.013,-0.006,2.883,-0.012,2.994,-0.071,4.015,2013-09-03,real_estate
EQIX,SUI,2018-08-17,0.51,2.559,0.173,11.14,2.665,0.099,1.061,0.059,0.01,-0.063,0.065,0.006,-0.002,-0.054,0.023,-0.109,-0.112,0.008,2.252,-0.014,3.079,-0.045,4.185,2013-09-03,real_estate
EQIX,UDR,2018-08-17,0.745,2.518,0.03,20.026,2.665,0.323,0.178,-0.027,-0.108,0.004,-0.056,0.019,0.024,-0.013,0.022,0.028,0.002,-0.004,2.693,-0.007,2.831,-0.047,4.632,2013-09-03,real_estate
FRT,OHI,2018-08-17,0.745,2.744,0.03,16.729,2.665,0.211,0.976,0.063,0.016,0.006,0.051,-0.033,0.056,0.017,0.022,0.031,-0.018,-0.005,2.843,-0.017,3.086,-0.063,4.028,2013-09-03,real_estate
HHC,OHI,2018-08-17,0.902,2.542,0.02,17.848,2.665,0.68,0.803,-0.009,0.012,-0.054,0.023,-0.02,0.012,0.041,-0.052,0.004,0.043,-0.009,2.712,-0.02,2.931,-0.079,4.076,2013-09-03,real_estate
INN,OHI,2018-08-17,0.98,2.717,0.209,17.64,2.665,0.098,0.85,-0.028,-0.036,-0.056,0.013,-0.018,0.018,0.034,-0.066,0.01,-0.021,-0.008,2.88,-0.02,3.127,-0.082,4.366,2013-09-03,real_estate
INN,RHP,2018-08-17,0.588,2.747,4.007,4.075,2.665,0.929,1.43,-0.043,0.022,0.005,0.038,-0.002,-0.058,0.024,-0.017,0.015,0.055,-0.033,3.209,0.011,2.597,-0.01,2.89,2013-09-03,real_estate
JLL,OHI,2018-08-17,0.627,2.783,-0.007,21.045,2.665,0.407,0.858,0.029,0.105,-0.016,0.06,-0.02,-0.045,0.004,0.041,0.078,0.097,-0.004,2.846,-0.007,2.895,-0.07,3.959,2013-09-03,real_estate
JOE,OHI,2018-08-17,0.51,2.674,0.078,18.787,2.665,0.737,0.883,0.018,0.054,0.167,0.093,0.004,-0.056,-0.07,-0.024,-0.069,0.049,-0.009,2.835,-0.019,3.02,-0.076,4.074,2013-09-03,real_estate
KIM,OHI,2018-08-17,0.706,2.805,0.06,19.148,2.665,0.218,0.949,0.001,-0.04,-0.002,-0.038,-0.006,-0.003,0.022,0.043,0.045,0.024,-0.006,2.917,-0.015,3.076,-0.071,4.098,2013-09-03,real_estate
KIM,SPG,2018-08-17,0.824,2.97,3.173,85.773,2.665,0.374,1.45,0.009,0.014,-0.02,-0.003,-0.003,0.034,-0.011,0.075,-0.002,-0.029,-0.013,3.365,0.004,2.852,-0.042,4.249,2013-09-03,real_estate
KRG,OHI,2018-08-17,0.922,2.795,0.074,18.985,2.665,0.084,0.951,-0.013,-0.021,-0.031,0.001,0.049,-0.022,-0.057,0.012,0.027,0.032,-0.008,2.935,-0.015,3.073,-0.071,4.099,2013-09-03,real_estate
LTC,OHI,2018-08-17,0.824,2.58,0.256,11.35,2.665,0.026,0.837,0.066,0.026,-0.033,-0.0,0.005,-0.04,-0.015,-0.002,0.043,0.016,-0.008,2.819,-0.02,3.169,-0.06,4.365,2013-09-03,real_estate
LXP,OHI,2018-08-17,0.824,2.582,0.508,16.54,2.665,0.486,0.876,-0.008,-0.023,-0.002,0.003,0.014,0.035,0.017,-0.025,0.022,0.016,-0.021,3.031,-0.027,3.172,-0.07,4.092,2013-09-03,real_estate
MAC,OHI,2018-08-17,0.941,2.64,-0.005,20.395,2.665,0.119,0.817,-0.009,0.014,0.008,-0.029,0.023,0.03,-0.04,-0.105,-0.158,-0.144,-0.006,2.747,-0.011,2.835,-0.07,3.853,2013-09-03,real_estate
OFC,OHI,2018-08-17,0.824,2.521,0.143,16.852,2.665,0.039,0.75,-0.078,-0.013,0.019,0.055,0.035,-0.003,-0.018,0.041,0.064,-0.056,-0.006,2.644,-0.021,2.973,-0.086,4.404,2013-09-03,real_estate
RHP,ZG,2018-08-17,0.549,-3.165,0.827,-5.241,2.665,0.085,-0.784,0.023,-0.048,0.0,0.019,0.047,0.01,0.007,-0.042,-0.078,0.048,-0.04,-4.215,0.001,-3.146,-0.105,-5.915,2013-09-03,real_estate
BKNG,DPZ,2018-08-17,0.608,4.343,0.144,-68.722,3.665,0.419,1.443,-0.029,0.031,0.098,0.032,-0.015,0.011,-0.032,-0.031,-0.045,-0.005,0.024,3.65,0.033,3.379,0.057,2.653,2013-09-03,consumer_services
BKNG,DRI,2018-08-17,0.647,4.22,0.041,-0.511,3.665,0.717,1.865,0.039,0.069,-0.079,-0.014,-0.016,-0.073,0.005,-0.035,0.035,0.007,-0.009,4.474,0.018,3.723,0.017,3.743,2013-09-03,consumer_services
BKNG,MTN,2018-08-17,0.765,4.441,0.14,-66.43,3.665,0.728,2.397,-0.032,0.024,-0.058,-0.084,-0.014,0.031,-0.005,-0.011,-0.002,0.016,0.023,3.772,0.07,2.395,0.063,2.614,2013-09-03,consumer_services
BKNG,WEN,2018-08-17,0.686,3.618,0.009,-2.063,3.665,0.03,0.4,0.021,-0.022,0.027,-0.022,-0.009,0.011,-0.024,-0.015,-0.008,-0.019,0.034,2.409,0.034,2.43,0.036,2.329,2013-09-03,consumer_services
CBRL,DRI,2018-08-17,0.529,3.088,0.88,-40.27,3.665,0.096,2.205,-0.016,0.031,0.018,0.041,0.039,0.009,-0.015,-0.009,-0.019,-0.02,-0.05,4.312,0.035,2.22,0.077,1.2,2013-09-03,consumer_services
CHH,MLCO,2018-08-17,0.667,-2.737,0.434,-7.015,3.665,0.001,-0.18,0.027,-0.003,0.004,-0.0,0.014,-0.031,-0.068,0.055,-0.096,-0.033,-0.054,-4.525,-0.064,-4.843,-0.1,-6.046,2013-09-03,consumer_services
DPZ,MGM,2018-08-17,0.51,-2.701,0.082,12.601,3.665,0.044,-1.316,-0.053,0.11,0.108,0.128,0.017,-0.042,-0.088,-0.048,-0.077,-0.007,-0.012,-2.904,0.017,-2.403,0.001,-2.691,2013-09-03,consumer_services
DRI,IHG,2018-08-17,1.0,-3.057,0.648,3.069,3.665,0.005,-0.928,0.055,0.055,-0.008,0.038,0.015,0.097,-0.025,-0.041,0.008,-0.023,-0.017,-3.641,-0.024,-3.898,-0.043,-4.537,2013-09-03,consumer_services
EDU,MTN,2018-08-17,0.569,4.614,1.745,57.632,3.665,0.421,3.724,-0.033,0.034,-0.034,0.021,-0.022,-0.034,0.017,-0.003,0.021,0.077,-0.06,6.285,0.002,4.567,-0.039,5.694,2013-09-03,consumer_services
EDU,TXRH,2018-08-17,0.627,2.762,0.302,26.508,3.665,0.384,1.43,0.006,0.02,0.055,0.0,0.023,0.063,0.005,0.063,0.014,-0.058,-0.128,5.418,-0.103,4.904,-0.072,4.252,2013-09-03,consumer_services
EXPE,TCOM,2018-08-17,1.0,-2.514,0.27,13.898,3.665,0.053,-0.34,-0.015,-0.066,0.032,-0.027,-0.043,0.012,0.029,-0.016,-0.031,-0.054,-0.014,-2.761,-0.011,-2.715,-0.127,-4.829,2013-09-03,consumer_services
GDEN,MCRI,2018-08-17,0.608,2.552,1.163,10.192,3.665,0.448,0.248,-0.002,-0.036,0.016,0.01,-0.003,-0.013,-0.003,-0.032,-0.034,0.007,0.016,1.951,-0.064,4.871,-0.072,5.189,2013-09-03,consumer_services
H,MLCO,2018-08-17,0.569,-2.614,0.443,-7.223,3.665,0.006,-0.675,0.051,0.086,0.064,0.063,0.037,-0.028,-0.006,-0.008,-0.005,0.032,-0.006,-2.751,-0.019,-3.071,-0.024,-3.206,2013-09-03,consumer_services
IHG,LOPE,2018-08-17,0.706,2.738,2.543,-51.126,3.665,0.013,0.912,-0.0,-0.034,-0.014,-0.032,-0.0,0.005,0.054,-0.009,0.02,0.008,0.052,0.999,-0.045,4.253,-0.069,5.065,2013-09-03,consumer_services
LOPE,LVS,2018-08-17,0.608,-2.93,0.398,23.17,3.665,0.171,-0.704,-0.013,-0.06,0.007,-0.022,0.06,-0.058,-0.042,-0.045,-0.025,-0.013,0.004,-2.818,-0.064,-4.708,-0.108,-5.915,2013-09-03,consumer_services
MMYT,STRA,2018-08-17,0.765,3.669,2.374,8.136,3.665,0.077,1.693,-0.014,0.015,0.013,0.027,0.015,0.058,0.011,0.018,-0.009,-0.012,-0.063,4.704,-0.069,4.814,-0.124,5.719,2013-09-03,consumer_services
TAL,TXRH,2018-08-17,0.706,2.745,0.669,31.682,3.665,0.136,0.887,-0.019,0.01,-0.037,-0.023,0.023,0.036,-0.043,0.017,-0.028,-0.016,-0.126,5.41,-0.096,4.761,-0.004,2.823,2013-09-03,consumer_services
COLM,HELE,2018-08-17,0.765,2.591,0.104,88.137,3.535,0.075,0.75,0.104,-0.022,-0.046,-0.004,0.003,-0.001,-0.017,-0.003,0.006,0.059,-0.08,3.996,-0.046,3.401,-0.167,5.549,2013-09-03,consumer_durables_and_apparel
CRI,HELE,2018-08-17,0.647,2.762,0.146,80.987,3.535,0.064,0.826,-0.0,0.005,-0.031,-0.024,0.01,0.02,-0.001,-0.073,0.02,0.036,-0.094,4.523,-0.055,3.785,-0.182,6.155,2013-09-03,consumer_durables_and_apparel
CRI,LULU,2018-08-17,0.745,3.083,1.348,-52.864,3.535,0.023,2.37,0.015,-0.046,-0.043,-0.008,0.065,-0.052,-0.033,-0.04,-0.119,-0.144,-0.182,6.592,-0.105,5.118,-0.129,5.58,2013-09-03,consumer_durables_and_apparel
DHI,HELE,2018-08-17,0.569,2.851,0.096,91.109,3.535,0.106,0.89,0.017,-0.033,-0.032,-0.015,0.091,0.002,-0.029,0.042,0.074,-0.041,-0.085,4.277,-0.051,3.71,-0.184,5.936,2013-09-03,consumer_durables_and_apparel
GIII,OXM,2018-08-17,0.588,2.748,0.375,47.879,3.535,0.988,2.143,-0.018,-0.039,-0.022,0.002,-0.032,0.008,0.002,-0.071,-0.032,-0.06,0.051,2.133,0.083,1.756,0.038,2.291,2013-09-03,consumer_durables_and_apparel
GRBK,SHOO,2018-08-17,0.745,3.161,1.45,11.594,3.535,0.516,2.244,0.004,0.006,0.009,0.012,0.062,0.025,-0.077,-0.008,0.004,-0.045,-0.022,3.513,0.137,0.937,0.063,2.142,2013-09-03,consumer_durables_and_apparel
GRBK,WHR,2018-08-17,0.569,-2.528,2.244,121.693,3.535,0.711,-0.999,0.003,0.001,-0.04,-0.031,0.047,-0.026,-0.033,0.012,-0.016,-0.003,-0.021,-2.75,-0.114,-3.753,-0.051,-3.08,2013-09-03,consumer_durables_and_apparel
GRMN,WHR,2018-08-17,0.627,-2.763,0.351,127.61,3.535,0.182,-1.04,0.057,-0.008,-0.036,-0.048,-0.026,-0.061,0.027,-0.025,-0.038,-0.042,-0.037,-3.144,-0.115,-3.953,-0.079,-3.584,2013-09-03,consumer_durables_and_apparel
HAS,HELE,2018-08-17,0.627,2.811,0.108,86.164,3.535,0.232,0.868,-0.066,-0.039,-0.007,-0.057,0.029,0.038,-0.023,-0.017,-0.059,-0.023,-0.073,4.108,-0.042,3.558,-0.168,5.781,2013-09-03,consumer_durables_and_apparel
HAS,MHK,2018-08-17,0.627,-2.543,2.096,59.834,3.535,0.852,-1.157,0.012,0.006,0.018,-0.011,-0.011,0.063,0.054,0.016,0.016,-0.012,-0.058,-3.581,-0.103,-4.383,-0.176,-5.687,2013-09-03,consumer_durables_and_apparel
HAS,WHR,2018-08-17,0.725,-3.402,0.696,90.327,3.535,0.552,-1.02,-0.055,-0.021,0.064,0.018,0.058,0.027,-0.053,-0.082,-0.054,0.043,-0.053,-4.218,-0.1,-4.94,-0.059,-4.313,2013-09-03,consumer_durables_and_apparel
IRBT,WHR,2018-08-17,0.647,-3.22,0.249,128.19,3.535,0.394,-1.06,0.054,0.032,-0.073,0.07,-0.065,-0.052,0.065,0.023,-0.02,0.016,-0.062,-3.918,-0.114,-4.501,-0.068,-3.987,2013-09-03,consumer_durables_and_apparel
LEG,LULU,2018-08-17,0.588,3.056,-0.335,83.017,3.535,0.916,1.43,0.019,0.047,-0.02,0.053,-0.053,-0.02,0.023,0.065,0.011,0.029,-0.245,4.512,-0.102,3.66,-0.065,3.443,2013-09-03,consumer_durables_and_apparel
MDC,WHR,2018-08-17,0.51,-2.852,1.23,117.674,3.535,0.117,-1.081,0.011,-0.015,-0.024,-0.051,-0.027,-0.046,-0.006,-0.059,-0.009,-0.032,-0.031,-3.208,-0.084,-3.819,-0.051,-3.439,2013-09-03,consumer_durables_and_apparel
MHK,SONY,2018-08-17,0.529,3.511,0.206,-9.261,3.535,0.671,0.257,-0.0,0.033,-0.046,0.007,0.012,0.005,-0.014,-0.018,-0.025,0.047,-0.063,4.345,-0.107,4.921,-0.111,4.974,2013-09-03,consumer_durables_and_apparel
MHO,SHOO,2018-08-17,0.843,3.522,0.529,11.8,3.535,0.913,3.307,0.013,-0.015,0.019,-0.014,-0.001,-0.005,0.002,0.055,0.008,0.032,-0.014,3.745,0.118,1.669,0.072,2.394,2013-09-03,consumer_durables_and_apparel
TPR,WHR,2018-08-17,0.725,-2.824,0.561,123.103,3.535,0.0,-1.061,-0.044,0.02,-0.006,-0.002,0.033,-0.017,-0.047,-0.046,-0.054,0.007,-0.025,-3.095,-0.089,-3.784,-0.039,-3.242,2013-09-03,consumer_durables_and_apparel
ACGL,AIG,2018-08-17,1.0,-2.574,0.778,29.343,3.221,0.0,-0.587,0.022,0.05,-0.01,-0.002,0.003,-0.007,0.075,-0.021,0.052,-0.02,0.026,-1.849,-0.005,-2.715,-0.096,-5.264,2013-09-03,insurance
AEL,PUK,2018-08-17,0.863,-3.249,0.685,16.537,3.221,0.724,-0.869,0.026,0.017,-0.017,-0.047,-0.011,0.029,-0.011,-0.055,-0.037,0.017,0.02,-2.702,0.017,-2.797,0.004,-3.15,2013-09-03,insurance
AGO,AIG,2018-08-17,0.961,-2.734,0.39,39.05,3.221,0.135,-0.87,0.047,-0.035,0.02,0.003,-0.024,-0.003,-0.009,0.026,0.042,-0.014,0.033,-1.998,-0.034,-3.488,-0.126,-5.531,2013-09-03,insurance
AGO,UNM,2018-08-17,0.627,-2.808,0.943,5.532,3.221,0.306,-2.291,0.036,0.001,-0.049,-0.023,0.017,0.024,-0.003,-0.076,-0.006,-0.047,0.051,-1.992,0.034,-2.267,0.042,-2.144,2013-09-03,insurance
BRO,RGA,2018-08-17,0.824,-2.844,5.256,3.091,3.221,0.705,-2.222,-0.014,-0.042,0.06,-0.044,0.029,-0.001,-0.059,0.0,-0.004,-0.015,-0.003,-2.95,0.004,-2.704,0.034,-1.618,2013-09-03,insurance
CNA,KMPR,2018-08-17,0.569,2.7,1.635,-6.416,3.221,0.18,2.668,-0.02,0.04,-0.034,-0.005,0.041,-0.005,-0.026,-0.073,0.002,0.009,-0.012,2.894,0.021,2.368,0.043,2.01,2013-09-03,insurance
ESGR,UNM,2018-08-17,0.745,-2.537,0.239,-10.146,3.221,0.127,-1.582,0.015,-0.03,-0.016,-0.0,-0.003,0.011,-0.005,0.072,0.045,-0.015,0.016,-2.196,0.079,-0.853,0.109,-0.221,2013-09-03,insurance
PGR,WTW,2018-08-17,0.549,-2.633,1.476,82.916,3.221,0.358,-0.774,0.032,0.042,-0.019,0.033,-0.067,-0.033,0.054,0.085,-0.026,0.031,-0.031,-3.636,-0.063,-4.683,0.049,-1.013,2013-09-03,insurance
PRI,UNM,2018-08-17,0.765,-3.411,0.263,16.171,3.221,0.27,-0.356,-0.064,0.005,-0.01,-0.013,-0.041,0.064,0.026,0.008,0.015,-0.009,0.039,-2.882,0.039,-2.878,0.021,-3.129,2013-09-03,insurance
RE,WRB,2018-08-17,0.765,3.006,0.113,3.053,3.221,0.412,2.094,-0.03,-0.008,0.065,-0.041,0.003,-0.04,-0.007,0.023,-0.013,0.04,-0.001,3.024,0.014,2.6,-0.009,3.263,2013-09-03,insurance
AAL,FWRD,2018-08-17,0.706,3.17,0.569,23.115,4.22,0.05,2.67,-0.005,-0.002,-0.005,0.037,0.017,-0.042,-0.008,0.078,-0.012,-0.033,-0.041,3.817,-0.055,4.047,0.013,2.961,2013-09-03,transportation
AAWW,FWRD,2018-08-17,1.0,3.058,0.507,21.099,4.22,0.278,0.553,-0.073,0.003,0.039,-0.013,-0.017,0.042,0.03,-0.008,0.0,0.014,-0.038,4.234,-0.061,4.955,-0.017,3.587,2013-09-03,transportation
ATSG,EXPD,2018-08-17,0.804,2.978,1.243,30.928,4.22,0.707,2.453,0.017,-0.029,-0.001,-0.07,0.013,0.032,0.013,0.078,0.002,0.007,0.025,2.504,0.062,1.794,-0.01,3.163,2013-09-03,transportation
ATSG,UPS,2018-08-17,0.902,2.61,1.236,71.922,4.22,0.607,0.652,-0.023,0.029,0.013,0.047,0.011,0.002,-0.057,-0.034,0.031,-0.02,0.041,1.483,0.033,1.706,0.066,0.788,2013-09-03,transportation
CNI,KNX,2018-08-17,0.706,-2.772,0.575,-4.615,4.22,0.299,-1.587,-0.014,0.027,-0.003,0.001,0.039,0.016,-0.039,-0.035,-0.019,-0.012,0.054,-1.712,0.004,-2.688,0.021,-2.367,2013-09-03,transportation
CP,GOL,2018-08-17,0.529,-2.713,0.672,-14.174,4.22,0.591,-1.323,0.026,-0.005,-0.03,0.026,0.018,0.066,-0.015,-0.003,0.003,-0.066,-0.056,-3.653,0.063,-1.66,0.123,-0.661,2013-09-03,transportation
CPA,FWRD,2018-08-17,0.706,3.637,0.166,32.844,4.22,0.067,2.57,0.009,-0.005,-0.048,0.002,0.058,-0.003,-0.057,0.024,0.01,-0.027,-0.079,5.111,-0.04,4.384,0.012,3.408,2013-09-03,transportation
CSX,KNX,2018-08-17,0.608,-3.339,1.253,15.658,4.22,0.344,-2.837,-0.014,-0.045,-0.006,0.021,0.047,0.012,-0.031,0.009,0.055,0.005,0.055,-2.471,-0.008,-3.468,0.005,-3.267,2013-09-03,transportation
FDX,KNX,2018-08-17,1.0,-3.723,0.179,-0.266,4.22,0.621,-1.311,0.047,0.038,-0.078,-0.002,0.0,0.001,0.042,-0.042,0.016,-0.056,0.06,-2.001,0.031,-2.846,0.04,-2.593,2013-09-03,transportation
KNX,MRTN,2018-08-17,0.608,4.162,0.359,-2.117,4.22,0.01,4.053,-0.023,0.014,0.061,0.048,0.072,0.006,0.032,-0.001,0.033,0.007,0.065,2.637,0.055,2.879,0.062,2.724,2013-09-03,transportation
KNX,NSC,2018-08-17,0.529,4.621,3.173,-0.066,4.22,0.21,0.185,0.004,0.02,0.003,0.034,0.004,0.039,0.044,-0.039,0.043,0.004,-0.001,4.644,-0.001,4.647,-0.001,4.648,2013-09-03,transportation
KNX,ODFL,2018-08-17,0.686,3.726,2.653,-23.63,4.22,0.031,0.046,0.019,-0.015,-0.054,-0.068,0.021,0.039,0.002,0.003,0.017,-0.024,-0.005,3.829,0.017,3.411,0.035,3.057,2013-09-03,transportation
LSTR,NSC,2018-08-17,0.627,2.669,1.457,-9.792,4.22,0.144,0.453,0.058,0.018,0.023,0.018,-0.025,0.007,0.038,-0.007,0.001,0.012,0.002,2.555,-0.016,3.447,-0.035,4.415,2013-09-03,transportation
