ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HEES,SNA,2021-05-25,0.667,3.609,3.288,69.105,5.11,0.023360906,2.317774,-0.02169050293020997,0.0032132437777033208,0.0038437677376169854,0.022630058490593536,-0.019258578179356427,-0.01639048832808667,0.011931898853623318,0.010579798541679047,0.0019507089612397126,-0.03252679838370229,0.07,2.066,0.068,2.116,0.044,2.627,2016-06-08,capital_goods
HEI,SNA,2021-05-25,0.667,3.224,0.622,86.318,5.11,0.6285367,3.17281,-0.03430473256624354,-0.007754981923158362,0.00645251546462759,-0.02158379728011249,0.019108115832798724,-0.036783944394257626,-0.03262063976731566,0.013697579214564893,-0.025958046283823737,-0.005456904929154862,0.106,1.733,0.095,1.884,0.065,2.305,2016-06-08,capital_goods
HEI,WIRE,2021-05-25,0.725,3.488,0.226,29.763,5.11,0.6813239,2.5230281,-0.05265864845281253,0.0004580534059800725,0.028946590639603264,0.07232953609757609,0.054086588327379524,-0.006292188279354425,-0.05136229210913243,0.06330023947402291,0.005901257889439768,0.014387120787132288,0.046,2.61,0.094,1.704,-0.063,4.683,2016-06-08,capital_goods
HEI-A,SNA,2021-05-25,0.686,2.843,0.901,72.39,5.11,0.36858243,2.0877435,-0.008854308549118322,-0.005674965366756786,-0.003674109373635936,-0.04156823658016532,-0.0020834132508584166,0.00030067615661643395,0.014912564506790864,0.02806827274722162,0.03211774228978543,0.02380767167227559,0.094,1.212,0.078,1.493,0.047,2.025,2016-06-08,capital_goods
HEI-A,WIRE,2021-05-25,0.686,3.02,0.288,28.238,5.11,0.4632468,1.5273614,-0.04626411968878801,-0.009357207535356462,0.08472336703597086,-0.043732391402747,-0.05722727187110797,0.023439004424788246,0.03942903693051048,-0.03328110966041393,0.049921198339359714,0.06469166470356023,0.039,2.151,0.08,1.248,-0.071,4.589,2016-06-08,capital_goods
HI,MSM,2021-05-25,0.588,2.725,0.838,36.079,5.11,0.85326433,1.8461329,0.02093862851420708,-0.0038153853468907376,0.029113028290398035,-0.014800809926658732,0.006740147434635495,0.026644322602604995,-0.010367793245023963,0.011865753145862256,-0.004257455609062087,-0.08341744454981086,0.03,2.134,0.044,1.87,0.067,1.414,2016-06-08,capital_goods
HI,MYRG,2021-05-25,0.667,3.147,0.882,7.435,5.11,0.7220639,0.20665175,0.07665996595750064,0.08502914001143369,0.03882151889153326,0.013995129586756498,-0.02074845387922536,0.011540278532255737,0.01459198797739762,-0.07843019061378853,-0.008207404432503465,-0.020162501251039588,-0.062,3.817,-0.109,4.334,-0.162,4.914,2016-06-08,capital_goods
HI,SNA,2021-05-25,0.706,3.724,2.097,79.117,5.11,0.6700908,0.8449639,0.08453441226847791,0.0929605886602094,0.03223849656449266,0.08920633444255,-0.020830100124932308,0.13824262470402907,0.03369713990357897,-0.02042230554949789,0.09480147331205069,0.08218050728259656,0.08,2.35,0.091,2.162,0.073,2.462,2016-06-08,capital_goods
HII,LNN,2021-05-25,0.647,2.64,-0.137,127.483,5.11,0.8795253,2.5021005,-0.0035848466360365013,-0.045932102825649156,0.050511171113315025,-0.018785680275380634,0.005052313024207684,0.0127851198077839,-0.04067652667890474,0.0594454639193452,0.028942260814523908,0.008963805987538298,0.021,2.522,0.04,2.415,-0.018,2.739,2016-06-08,capital_goods
HII,MDU,2021-05-25,0.608,2.805,0.05,14.573,5.11,0.52942526,1.954566,0.005679209645445283,-0.019531681508566868,-0.010015229770927994,-0.0010216794124062465,-0.01624305746600923,0.04266943282397308,0.027450883758272118,-0.05371659677796731,0.024136893936153682,0.042739147713306794,0.044,2.1,0.04,2.165,0.022,2.455,2016-06-08,capital_goods
HII,MLI,2021-05-25,0.529,2.866,0.015,26.81,5.11,0.7032183,2.6923873,-0.031971870857858936,-0.02761310698001859,-0.019799250244343144,-0.01056897947482585,-0.024297112296573112,0.0015913564446844853,-0.001171580759608076,0.008031245898706239,-0.004498307747813576,-0.02246955659376334,0.041,2.502,0.048,2.438,0.019,2.694,2016-06-08,capital_goods
HII,MYRG,2021-05-25,0.608,3.279,-0.072,52.63,5.11,0.96567595,0.89067775,0.007266702129816432,0.0017026580866040624,0.03394007826227589,0.013676437503972703,-0.01653480673998535,0.001309018403100097,0.017016035735980036,-0.0212515043422611,0.026768551990364185,0.042941204714111364,-0.095,3.752,-0.191,4.23,-0.291,4.729,2016-06-08,capital_goods
HII,PWR,2021-05-25,0.569,2.843,-0.173,79.433,5.11,0.8960941,1.3306768,-0.041367634580778995,-0.12823147236156607,-0.03979722635918526,-0.10562513864247199,0.20820226256075486,-0.12709920212195208,-0.2994738698649444,0.18885628534030935,-0.1258168692729858,-0.17888415238157598,0.03,2.746,0.113,2.472,-0.078,3.097,2016-06-08,capital_goods
HII,SNA,2021-05-25,0.647,3.401,0.164,121.396,5.11,0.8673542,0.24127391,0.021554146903261316,-0.012831248953223894,0.009186164870723396,-0.002256516777933649,-0.011985206234619013,0.00998239728927262,0.029400541923184986,-0.0007488959096964954,0.021965052005437767,0.041275675229781095,0.106,2.28,0.107,2.273,0.085,2.506,2016-06-08,capital_goods
HLIO,SNA,2021-05-25,0.922,2.996,2.412,43.48,5.11,0.020944191,0.2607341,-0.05671030980718386,-0.06195051679648484,0.0009011986466871897,-0.01007511079724329,0.07596584022679678,0.0008951808171190595,-0.04275884147680846,0.03279789815364232,0.003300013655111379,-0.031756340518838945,0.11,-1.185,0.12,-1.582,0.115,-1.384,2016-06-08,capital_goods
HON,SNA,2021-05-25,0.529,2.726,0.841,19.166,5.11,0.0014102466,1.8534275,-0.021590299677226626,-0.016691667043968714,0.007234497910881151,-0.009497709758826547,0.0053388206207494624,-0.002446241965840038,0.006700310403298729,0.013621236160946456,-0.01292274647566194,-0.042494794380068285,0.057,1.119,0.082,0.418,0.071,0.718,2016-06-08,capital_goods
HON,WIRE,2021-05-25,0.824,2.776,0.232,17.099,5.11,0.12280708,1.3421575,-0.004801186253117174,0.030070394520072884,0.05331584197341436,0.010280331514489023,-0.040837199734887496,0.004433624279667302,0.040569316581649556,-0.011123384267700613,0.09888992344839709,-0.018252657939273498,0.014,2.367,0.087,0.264,-0.032,3.705,2016-06-08,capital_goods
HUBB,OSK,2021-05-25,0.569,2.556,0.592,1.931,5.11,0.007166112,1.1681898,-0.0001310594695387382,-0.03886679885526357,0.016180431045184487,-0.017929081156656427,0.006819384821868123,-0.006630199258017493,0.009622963447078936,-0.052423082275368876,-0.040272849614950715,0.0009125811139846363,0.018,1.957,0.059,0.563,0.106,-0.999,2016-06-08,capital_goods
HXL,MDU,2021-05-25,0.608,3.127,0.085,19.294,5.11,0.8475072,2.2364426,-0.0002633682797046507,0.040414844678669556,0.028917757416342057,0.06742986502791921,-0.006862605112682129,0.028543835245102133,0.0038150067682395403,-0.0028288051479635925,0.0056512062454732205,0.037230458851148576,0.072,2.143,0.065,2.244,0.036,2.639,2016-06-08,capital_goods
HXL,MYRG,2021-05-25,0.608,3.156,-0.139,46.896,5.11,0.94584906,0.3628955,-0.02456654619121501,0.002547797702045224,0.010482457246344334,0.014235488307996874,0.003043370973095857,0.014029614299075035,0.007486205530473253,-0.03436913086608904,0.009119222761928428,0.01867506788712711,-0.104,3.73,-0.187,4.191,-0.27,4.653,2016-06-08,capital_goods
HXL,PWR,2021-05-25,0.569,2.624,-0.344,66.248,5.11,0.8347947,0.6941524,-0.05077510306564259,-0.03733034592000508,0.01154056333169589,0.05312935091440642,0.35452872019182113,-0.07862214155204138,-0.2360007604389137,0.014006211043262471,-0.15119717912454997,-0.07436429972848918,-0.022,2.716,0.051,2.407,-0.08,2.965,2016-06-08,capital_goods
HXL,RTX,2021-05-25,0.882,2.824,0.547,39.436,5.11,0.912072,0.9068648,0.025345704759378515,0.018821035593537386,-0.0335544150630208,0.032789086937206564,-0.03363770650946295,0.02486261589247599,0.023570324110170886,-0.04695743065414522,0.031364296934701004,0.04824752654636847,0.042,1.931,0.027,2.244,0.012,2.561,2016-06-08,capital_goods
HXL,SNA,2021-05-25,0.725,3.496,0.217,140.264,5.11,0.94006497,0.2483029,0.0025453212691398447,0.030780037509893023,0.012983620905663901,0.029042925637696244,0.016080454994061393,-0.03071386383400114,-0.005064607201383345,0.04588838803592898,-0.03892960163067217,-0.047528222690010696,0.124,2.306,0.124,2.302,0.097,2.563,2016-06-08,capital_goods
HXL,WIRE,2021-05-25,0.784,3.752,0.144,45.467,5.11,0.5835346,3.4509716,0.11090793574035367,0.15550809855643685,-0.007206008831729601,0.0018608462949994634,-0.1861175939785055,0.05139759401560771,0.09919190427615422,0.05760821057202333,0.07804722786826203,0.004850950242016808,0.053,3.106,0.125,2.242,-0.064,4.521,2016-06-08,capital_goods
IEP,MYRG,2021-05-25,0.647,2.882,1.24,-22.84,5.11,0.13953023,2.7138207,-0.051782801126587195,-0.05159182714293555,-0.001076309656806946,-0.013101287846134128,-0.04490286084363537,-0.12726595413487907,0.03124191693214882,0.06415349397557363,0.04394482917718666,-0.056381444190278046,-0.039,3.378,-0.075,3.821,-0.142,4.666,2016-06-08,capital_goods
IEP,SNA,2021-05-25,0.804,3.291,3.268,-8.783,5.11,0.16182575,2.4678624,-0.007146146026245824,0.023152895237375477,0.06591412492902042,0.03333920001620847,0.0176198634671569,0.019174219223756114,-0.021087154780132022,-0.016319967738778193,0.057485355918830854,0.04172488190532669,0.071,1.863,0.083,1.629,0.046,2.362,2016-06-08,capital_goods
IEP,WIRE,2021-05-25,0.824,3.635,1.099,-0.388,5.11,0.012353255,1.7022003,-0.03263212250617732,-0.016155015583897845,0.025183641786876283,0.1139959849397718,0.28857721417576015,-0.04727332474216013,-0.16672763090561574,-0.0409108778095651,-0.08737402239868408,-0.027720216425490295,0.025,2.957,0.084,1.4,-0.052,5.031,2016-06-08,capital_goods
ITT,WIRE,2021-05-25,0.569,2.686,0.544,20.351,5.11,0.077075444,1.1671801,-0.0640037505969075,-0.015819036718198034,0.030727259060763398,-0.030224890351890497,0.006705434678358938,0.021447748102781748,-0.02032081741370438,0.022983299054810977,0.014005023132941182,0.003980029399326748,0.018,2.081,0.1,-0.601,-0.029,3.625,2016-06-08,capital_goods
ITW,PCAR,2021-05-25,0.961,-2.503,0.406,6.085,5.11,0.18392494,-0.2856495,-0.026226215483335712,0.01573902144347935,0.002097281765726743,0.027975651949014625,0.027844810777390542,0.011709833062275984,-0.01133104090194965,-0.030901701123668933,-0.0011493866650548051,0.01716407908970044,0.011,-1.937,-0.01,-3.052,-0.046,-4.981,2016-06-08,capital_goods
ITW,SNA,2021-05-25,0.608,2.622,0.547,65.623,5.11,0.31694552,2.4425704,0.011299737188877753,0.011398819193308707,0.007314047322633122,0.004999007027428254,0.007700286087703271,0.0029123673200193846,-0.0022814712763569037,0.01273256158993428,0.0008467970533416101,-0.017463579613360494,0.066,1.456,0.077,1.257,0.065,1.468,2016-06-08,capital_goods
JBT,MDU,2021-05-25,0.647,2.548,0.122,11.865,5.11,0.46655497,0.624726,0.006954180744714699,0.001009059406162472,-2.764849084686722e-06,-0.006745482920676128,-0.013841305232006324,0.018704737432889626,-4.221200534530083e-05,0.003996571421656237,-0.000388700158592686,-0.03295712761823746,0.074,0.717,0.064,0.952,0.055,1.184,2016-06-08,capital_goods
JBT,MLI,2021-05-25,0.902,3.083,0.238,5.404,5.11,0.26046395,1.4492824,-0.0028023755976840287,0.013704209114514847,0.012970429888434979,0.0019198932529630145,0.02912419944982543,-0.013811415481441689,-0.03327393118750755,0.019084818213718387,-0.017706599315513393,-0.02589727484212096,0.07,1.426,0.061,1.639,0.051,1.864,2016-06-08,capital_goods
JBT,MYRG,2021-05-25,0.686,3.218,0.528,-15.321,5.11,4.781855e-06,2.2862816,-0.03101616212831239,0.0030650309912833864,-0.04001677016727096,-0.048377896245865575,0.005820078658085976,-0.016802184357977572,-0.007441457195148252,-0.07280755282511377,0.017776629952900247,0.010403738838239956,0.007,3.106,-0.055,4.122,-0.089,4.674,2016-06-08,capital_goods
JBT,OSK,2021-05-25,0.667,3.468,0.683,8.104,5.11,0.4500908,2.0423424,-0.07126537811659793,0.02525015106354442,0.12130782769829838,-0.0024137060475201105,-0.009461374066116086,0.003265515499929809,0.0318253469600372,-0.034448091610663784,-0.015448836791867636,0.060661912964941715,0.07,1.901,0.074,1.823,0.105,1.114,2016-06-08,capital_goods
JBT,SNA,2021-05-25,0.784,4.046,1.169,33.72,5.11,0.016363177,2.7367694,-0.004798486398985676,-0.014368654851029892,-0.031678209667515424,-0.0021209835590866276,0.01723396738325928,0.006975219555907326,0.000298227604336777,-0.053777696012256446,0.03291589617800259,0.026482219142594125,0.116,1.066,0.105,1.351,0.098,1.536,2016-06-08,capital_goods
JCI,MTOR,2021-05-25,0.569,-2.805,0.37,7.963,5.11,2.6411835e-05,-0.50164545,0.016763542198814423,0.06457783684792595,0.06416255790745815,0.061319367332067415,-0.0009446952990260011,0.0011755772923606484,-0.008546407280465988,-0.010768695261991704,0.049948065864410446,0.04016067270498948,-0.055,-3.894,-0.071,-4.22,-0.097,-4.727,2016-06-08,capital_goods
KAI,MYRG,2021-05-25,0.529,3.27,0.445,-8.148,5.11,0.006790401,0.9062305,0.0555412509978098,0.001381784996581726,-0.04204175028055699,0.03505705261188227,-0.012559899250083046,0.013174275652030071,-0.0031211642500337256,0.02562929625784634,0.04701943445859125,-0.04610255021989063,0.008,3.029,-0.058,5.126,-0.021,3.939,2016-06-08,capital_goods
KAMN,LNN,2021-05-25,0.569,2.518,-0.17,109.869,5.11,0.8625003,2.447547,-0.004930811687521485,0.010890934360228493,0.0011716625426794359,0.05390995361076145,-0.12497661428481062,0.043566120445949444,0.07243445187204685,0.00232270650598714,0.05948919636160066,0.01340353833056791,0.016,2.413,0.037,2.284,-0.007,2.565,2016-06-08,capital_goods
KAMN,MDU,2021-05-25,0.706,3.329,0.184,14.581,5.11,0.50296867,2.6668797,0.05758255774982168,0.015799543193730427,0.019972002453082775,0.041249104057752145,-0.011480016442564859,0.00038069768287750497,0.01205523406282303,-0.01956144337581844,0.011768035407037398,0.005031517762775557,0.052,2.479,0.02,3.001,-0.021,3.665,2016-06-08,capital_goods
KAMN,MYRG,2021-05-25,0.608,3.197,0.094,33.616,5.11,0.9573833,2.0655196,0.006593546770358842,-0.03136918169238754,0.012418379422270026,0.04074032754611585,0.012908758466413867,-0.0076612052251680066,-0.0022309259829275956,-0.0014136035408590971,-0.003169461646365632,-0.027026708280344522,-0.071,3.651,-0.159,4.21,-0.24,4.733,2016-06-08,capital_goods
KAMN,PWR,2021-05-25,0.569,2.598,-0.255,59.215,5.11,0.9647171,1.424216,-0.02149169020837042,-0.047885443967363696,-0.026691319391751737,0.009272931588085016,0.2370439794614739,-0.09751431880555297,-0.2165828561233006,0.06093095830303257,-0.10283089895609425,-0.11574992984969472,0.016,2.527,0.088,2.206,-0.031,2.735,2016-06-08,capital_goods
KAMN,SNA,2021-05-25,0.725,3.672,0.913,104.83,5.11,0.6833342,0.7769768,0.04044199612234817,-0.03927620281719129,-0.02796566700956648,-0.03531588967771248,0.021374664538585792,-0.021242801840688014,-0.023933065632612553,0.0554805254367433,-0.08739287209675586,-0.05391539041696648,0.107,2.457,0.086,2.694,0.05,3.111,2016-06-08,capital_goods
KAMN,ZWS,2021-05-25,0.569,2.633,0.063,28.105,5.11,0.80757356,2.474592,-0.022206882290020116,0.03837240209918191,-0.043639790457956275,0.000760994366139125,0.07855191922029163,-0.08373645720103194,-0.10838285499433414,0.022210629814445864,-0.08902185360617465,-0.09367394009761366,0.008,2.569,-0.083,3.265,-0.226,4.363,2016-06-08,capital_goods
KMT,MLI,2021-05-25,0.824,2.976,0.675,7.825,5.11,0.110753104,2.2095196,-0.02932168253714327,-0.03736158610687072,-0.0353762622919726,0.015059653099269625,0.02720087722870326,-0.01361819546580414,-0.020351046308746693,-0.015492245483358067,0.0021808639715461885,-0.00322376556418668,0.011,2.789,0.01,2.803,0.005,2.886,2016-06-08,capital_goods
KMT,MYRG,2021-05-25,0.686,3.328,1.642,-14.578,5.11,0.06517782,3.21828,0.022776195722965107,0.023359919828526567,0.02003745196856857,-0.0012563079155789119,-0.02224377340547945,-0.005678045865794373,0.016844652515967114,-0.011634953445660292,0.007978445836933608,0.0060600327657654935,-0.065,4.205,-0.121,4.968,-0.149,5.349,2016-06-08,capital_goods
KMT,NPO,2021-05-25,0.725,2.984,1.994,-1.224,5.11,0.5149953,0.5608176,0.029123992963010534,-0.02636557534511307,-0.054089949495507904,0.006472594365199347,0.059706673844323564,0.013560286953464503,-0.0350625908868664,-0.03402965833543836,0.031139919212164715,0.037605609415199796,-0.073,5.171,-0.043,4.266,0.012,2.633,2016-06-08,capital_goods
KMT,SNA,2021-05-25,0.667,4.232,3.991,23.943,5.11,0.00062923547,3.9635248,-0.0016311839994769969,0.178148154454751,0.08961873487441063,0.030272500023000255,0.14801264941450654,0.016039327196556586,-0.09191069040357054,0.049956108083043245,-0.019398064321112542,-0.02600726600591527,0.057,2.921,0.053,3.027,0.053,3.027,2016-06-08,capital_goods
KMT,TEX,2021-05-25,0.549,3.082,1.507,-19.088,5.11,0.51701695,0.81373835,-0.055323458692383476,-0.005400223092787026,0.016479174196039444,0.047871694197155604,-0.009860370071950847,-0.04552246175536275,-0.01168147484387984,0.010503897220174628,-0.03938158911305851,-0.0035221795885996953,0.01,2.82,-0.004,3.191,-0.023,3.645,2016-06-08,capital_goods
KTOS,LII,2021-05-25,0.902,2.673,6.485,123.609,5.11,0.74605525,0.7500419,0.0037680722341536846,-0.005401686722497763,-0.010423107248830428,-0.004211165236214656,-0.01665261849939755,-0.003082700446934115,0.05667082977972774,-0.04627159127943774,-0.06129746423421717,0.010507983393295936,0.064,1.203,0.067,1.134,0.006,2.54,2016-06-08,capital_goods
KTOS,PWR,2021-05-25,0.608,2.711,3.083,-11.753,5.11,0.041678805,1.355746,-0.03603246811665501,0.001936658414656243,0.012148809833411623,-0.025093805547335146,-0.011454462336301178,-0.01362965860768407,0.0083629811733182,-0.007406681544435087,-0.01524699354790097,0.03318056563018337,0.062,1.747,0.082,1.435,-0.059,3.638,2016-06-08,capital_goods
KTOS,SNA,2021-05-25,0.686,3.406,3.581,86.422,5.11,0.57412016,2.4757583,0.00942583554893482,0.017872510468365816,0.03185698664187443,0.022400623611765612,0.02071315673608554,-0.048895818943740635,-0.034027871141415894,0.048714478755477936,-0.06157269643359543,-0.09282984889409313,0.119,1.493,0.121,1.463,0.057,2.495,2016-06-08,capital_goods
KTOS,WIRE,2021-05-25,0.686,3.655,1.118,33.223,5.11,0.4816875,1.8837941,0.02853781638401279,0.015321414382269376,-0.043198400669624826,-0.008838876180577056,-0.045028027578319085,-0.0167851993163888,0.024792770128082363,-0.03619357934242658,-0.07603199889692852,-0.020461697566383285,0.06,2.476,0.123,1.225,-0.071,5.052,2016-06-08,capital_goods
LECO,MTOR,2021-05-25,0.608,-2.563,0.22,2.486,5.11,0.024149517,-0.4784135,0.008682890273353418,0.01021825524525041,-0.023728609080343053,0.019480926199129982,0.02168432202182923,-0.012439026995384099,-0.02370464302695549,-0.013095914999799792,0.007539081094734653,-0.03927500073744329,-0.057,-3.963,-0.068,-4.231,-0.068,-4.24,2016-06-08,capital_goods
LECO,MYRG,2021-05-25,0.882,2.862,0.808,-34.177,5.11,0.14158829,0.54848075,-0.09413086555457935,-0.01843998580346273,0.050100462998712146,0.014260054559293236,-0.0371403500445334,-0.03129143286169581,0.003598013257840193,-0.006950622198374667,0.008217436892688177,-0.050409703066663245,-0.014,3.397,-0.025,3.86,-0.056,5.091,2016-06-08,capital_goods
LHX,SNA,2021-05-25,0.588,3.033,0.407,82.586,5.11,0.83719814,3.002781,-0.016545174779638846,-0.03946163953685996,-0.022310489143982825,-0.059173372292140536,0.044119111520691576,-0.037006775927100895,-0.021211871535281836,0.05702562442203416,-0.013891640038108239,-0.01862196574630076,0.094,1.794,0.105,1.649,0.094,1.797,2016-06-08,capital_goods
LHX,WIRE,2021-05-25,0.725,3.063,0.166,25.37,5.11,0.646189,2.3341243,0.02331613672440832,-0.023073847883541627,-0.0013387830820294619,-0.028946403988137956,0.03427619592267374,-0.028570691086680255,-0.05514790889411648,0.012308092689058591,-0.03930685781851349,-0.03990301964372503,0.034,2.464,0.104,1.256,-0.027,3.54,2016-06-08,capital_goods
LMT,SNA,2021-05-25,0.529,3.279,0.13,110.045,5.11,0.8843999,0.3537151,0.05732287059510792,0.005670616718657486,0.028937687145044452,0.024405648764176797,0.02510106822943791,0.012000955002605989,-0.021434399235448015,0.012952937529577985,0.029385426718046847,0.08148187029432236,0.098,2.182,0.098,2.186,0.073,2.469,2016-06-08,capital_goods
