ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CPT,LTC,2017-12-28,0.608,-2.617,0.354,10.866,3.387,0.001,-1.037,0.019,0.007,-0.034,-0.001,-0.025,-0.04,-0.016,-0.018,0.014,-0.021,-0.01,-2.988,-0.011,-3.004,-0.039,-3.987,2013-01-14,real_estate
DBRG,DRH,2017-12-28,0.941,3.079,0.162,1.226,3.387,0.836,0.677,0.015,-0.096,0.022,-0.025,0.039,-0.024,-0.042,0.019,0.036,0.054,-0.096,5.587,-0.126,6.364,-0.158,7.198,2013-01-14,real_estate
DBRG,HHC,2017-12-28,0.549,2.739,1.821,29.326,3.387,0.743,0.781,0.04,0.01,-0.023,0.026,-0.05,-0.037,0.006,0.016,0.03,0.003,-0.05,4.025,-0.169,7.06,-0.223,8.443,2013-01-14,real_estate
DBRG,HST,2017-12-28,0.549,2.811,0.145,7.597,3.387,0.937,1.531,-0.018,-0.012,-0.001,-0.012,0.063,0.028,-0.043,-0.078,0.018,-0.042,-0.08,4.184,-0.063,3.886,-0.075,4.099,2013-01-14,real_estate
DBRG,PEB,2017-12-28,0.843,3.086,0.617,-3.119,3.387,0.66,1.764,-0.009,-0.026,0.028,0.019,-0.065,0.011,0.097,0.001,0.001,0.041,-0.101,4.952,-0.154,5.923,-0.174,6.296,2013-01-14,real_estate
DEI,LTC,2017-12-28,0.549,-2.614,0.648,15.42,3.387,0.007,-1.024,-0.025,0.032,0.031,0.006,0.073,-0.056,-0.022,-0.034,-0.051,0.016,-0.02,-3.315,-0.027,-3.545,-0.033,-3.78,2013-01-14,real_estate
DRE,LTC,2017-12-28,0.98,-2.605,0.858,16.959,3.387,0.076,-0.363,0.001,0.003,0.008,0.034,-0.002,0.048,-0.029,-0.094,-0.027,0.086,-0.028,-3.829,-0.048,-4.721,-0.069,-5.635,2013-01-14,real_estate
EPR,FR,2017-12-28,0.529,2.712,0.443,-0.442,3.387,0.561,2.378,0.013,-0.026,0.015,0.018,0.201,-0.014,-0.136,-0.054,-0.023,-0.016,-0.029,3.514,-0.024,3.38,-0.028,3.476,2013-01-14,real_estate
EPR,PLD,2017-12-28,0.647,2.599,0.868,-0.673,3.387,0.021,0.17,0.015,0.017,-0.013,-0.01,-0.005,-0.003,-0.005,-0.039,-0.035,-0.001,-0.031,3.245,-0.043,3.496,-0.042,3.475,2013-01-14,real_estate
FR,LTC,2017-12-28,0.863,-2.966,0.746,18.024,3.387,0.164,-0.992,-0.033,-0.007,0.018,-0.009,0.065,-0.032,-0.039,-0.027,0.018,0.007,-0.036,-4.296,-0.041,-4.483,-0.059,-5.116,2013-01-14,real_estate
HHC,KW,2017-12-28,0.725,-2.705,0.079,7.417,3.387,0.412,-1.066,0.005,0.023,0.037,0.003,-0.041,0.013,0.027,0.004,-0.026,0.035,0.026,-2.234,-0.031,-3.28,-0.009,-2.878,2013-01-14,real_estate
HST,SBRA,2017-12-28,0.51,-2.61,0.786,2.511,3.387,0.858,-1.256,-0.014,-0.024,-0.025,-0.07,0.107,0.019,-0.091,-0.036,0.011,0.026,-0.049,-3.494,0.01,-2.432,0.007,-2.476,2013-01-14,real_estate
INN,RHP,2017-12-28,0.706,3.45,3.292,8.161,3.387,0.571,2.581,0.02,-0.013,0.026,-0.021,0.017,-0.066,-0.031,0.07,0.006,-0.039,-0.048,5.245,-0.054,5.476,-0.106,7.45,2013-01-14,real_estate
JLL,KW,2017-12-28,0.686,-2.957,0.051,10.388,3.387,0.687,-1.286,0.089,0.039,0.006,0.009,-0.007,0.074,-0.032,-0.034,0.065,0.072,-0.007,-3.068,-0.071,-4.166,-0.037,-3.589,2013-01-14,real_estate
KIM,REG,2017-12-28,0.588,2.57,1.534,28.765,3.387,0.345,2.199,0.043,-0.059,-0.029,-0.068,0.021,0.066,-0.04,0.011,-0.051,-0.106,0.042,1.563,0.066,0.979,0.059,1.144,2013-01-14,real_estate
KIM,SPG,2017-12-28,0.706,3.546,4.516,58.975,3.387,0.126,0.348,-0.049,0.086,0.02,0.049,0.031,0.069,-0.029,-0.017,0.014,0.0,-0.011,4.129,0.004,3.322,-0.005,3.792,2013-01-14,real_estate
MPW,WELL,2017-12-28,0.529,-2.671,3.37,22.305,3.387,0.305,-0.809,-0.021,-0.01,-0.051,0.021,-0.018,-0.008,0.012,-0.046,-0.06,-0.016,-0.021,-3.452,-0.058,-4.859,-0.052,-4.647,2013-01-14,real_estate
OFC,STAG,2017-12-28,0.745,2.961,0.798,-0.562,3.387,0.605,1.557,0.001,0.025,-0.05,0.035,0.038,0.063,-0.011,-0.083,0.032,-0.017,0.008,2.66,0.019,2.268,0.02,2.228,2013-01-14,real_estate
OHI,SBAC,2017-12-28,0.686,2.719,1.689,80.76,3.387,0.839,2.654,-0.013,-0.009,0.007,-0.023,0.032,-0.037,-0.01,-0.018,0.05,0.033,-0.038,3.136,0.036,2.328,-0.034,3.095,2013-01-14,real_estate
PDM,VRE,2017-12-28,0.529,-2.571,2.137,-10.352,3.387,0.221,-1.001,-0.014,0.023,0.034,0.025,-0.034,0.05,0.019,-0.042,0.036,0.041,-0.012,-3.066,-0.03,-3.793,-0.025,-3.564,2013-01-14,real_estate
WELL,WPC,2017-12-28,0.824,3.588,0.821,0.484,3.387,0.407,2.883,0.014,-0.018,0.011,-0.007,0.009,0.002,-0.029,-0.037,-0.022,-0.051,0.007,3.336,0.002,3.514,-0.007,3.825,2013-01-14,real_estate
WELL,WY,2017-12-28,0.922,2.634,0.379,4.333,3.387,0.072,1.315,-0.028,-0.021,0.041,-0.021,0.0,0.009,0.015,0.029,0.006,0.042,-0.059,4.214,-0.056,4.124,-0.051,4.009,2013-01-14,real_estate
ATGE,H,2017-12-28,0.667,2.725,0.701,32.668,3.883,0.695,0.627,-0.021,-0.015,0.0,0.002,0.016,0.012,-0.009,0.005,0.029,0.018,-0.047,4.046,-0.002,2.785,0.012,2.391,2013-01-14,consumer_services
BKNG,IHG,2017-12-28,0.608,3.848,0.023,7.798,3.883,0.153,2.121,0.038,-0.012,0.056,0.007,-0.007,0.047,0.005,-0.039,-0.046,0.002,0.002,3.769,0.073,1.404,0.093,0.718,2013-01-14,consumer_services
BYD,CCL,2017-12-28,0.51,-2.941,1.557,16.919,3.883,0.664,-1.091,-0.065,0.013,0.04,-0.02,-0.021,0.074,0.066,0.049,0.072,-0.043,-0.004,-3.076,0.005,-2.763,0.049,-1.214,2013-01-14,consumer_services
BYD,EXPE,2017-12-28,0.647,-3.347,2.722,61.567,3.883,0.633,-1.401,-0.0,0.014,-0.019,-0.014,-0.011,-0.003,0.05,0.038,-0.0,-0.003,-0.009,-3.513,-0.074,-4.754,-0.008,-3.501,2013-01-14,consumer_services
BYD,TCOM,2017-12-28,0.804,-3.261,1.366,16.402,3.883,0.728,-1.687,0.017,-0.028,0.046,0.004,0.03,-0.041,-0.019,0.038,0.024,0.016,-0.027,-3.697,0.015,-3.029,0.077,-2.035,2013-01-14,consumer_services
CAKE,IHG,2017-12-28,0.706,2.722,0.196,32.389,3.883,0.703,1.132,0.058,-0.006,-0.021,0.004,-0.004,-0.056,-0.012,-0.045,-0.07,-0.024,-0.051,3.234,0.012,2.603,0.042,2.304,2013-01-14,consumer_services
CCL,CHDN,2017-12-28,0.608,2.968,1.196,-8.156,3.883,0.44,0.733,-0.02,0.013,0.036,0.007,0.035,-0.043,-0.033,0.025,-0.035,-0.06,-0.017,3.638,-0.051,4.954,-0.022,3.815,2013-01-14,consumer_services
CHDN,EXPE,2017-12-28,0.667,-3.002,1.268,53.269,3.883,0.368,-1.121,-0.02,-0.051,0.041,-0.081,-0.014,0.03,0.018,0.033,0.021,0.064,-0.015,-3.307,-0.123,-5.48,-0.074,-4.494,2013-01-14,consumer_services
CHDN,TCOM,2017-12-28,0.882,-2.579,0.603,13.851,3.883,0.455,-1.25,-0.028,-0.008,-0.017,-0.023,0.007,-0.023,-0.016,0.031,0.005,-0.042,-0.032,-3.076,-0.042,-3.225,-0.0,-2.581,2013-01-14,consumer_services
DPZ,DRI,2017-12-28,0.882,3.619,0.283,19.96,3.883,0.693,1.214,0.019,-0.025,-0.026,0.012,0.02,-0.015,-0.013,-0.022,-0.029,0.001,0.053,1.813,0.093,0.472,0.164,-1.914,2013-01-14,consumer_services
DPZ,IHG,2017-12-28,0.784,3.357,0.174,17.589,3.883,0.138,1.649,-0.016,-0.01,-0.043,-0.005,0.007,-0.028,-0.016,0.033,0.012,0.002,0.01,3.066,0.073,1.276,0.11,0.232,2013-01-14,consumer_services
DPZ,MCRI,2017-12-28,0.529,2.761,0.164,2.472,3.883,0.738,2.221,0.014,-0.015,-0.022,-0.013,0.017,-0.008,-0.02,0.022,-0.087,0.024,0.06,1.792,0.108,1.019,0.145,0.439,2013-01-14,consumer_services
DRI,EXPE,2017-12-28,0.627,-2.705,1.173,45.264,3.883,0.305,-0.782,-0.087,-0.064,0.076,0.003,-0.003,0.007,-0.007,0.052,0.043,-0.025,0.035,-1.973,-0.056,-3.855,-0.002,-2.739,2013-01-14,consumer_services
EAT,IHG,2017-12-28,0.549,2.945,-0.746,72.44,3.883,0.483,1.981,-0.057,0.002,0.064,0.02,0.007,0.035,-0.01,-0.03,-0.119,-0.101,-0.034,3.16,0.151,1.994,0.175,1.839,2013-01-14,consumer_services
EDU,GDEN,2017-12-28,0.51,3.055,0.275,0.468,3.883,0.793,1.525,0.014,-0.006,0.019,0.018,0.06,-0.041,-0.09,0.049,-0.023,-0.019,0.033,2.228,0.06,1.578,0.146,-0.561,2013-01-14,consumer_services
EDU,HTHT,2017-12-28,0.647,2.832,0.347,-3.382,3.883,0.26,0.62,-0.008,0.012,0.026,-0.011,0.022,-0.03,-0.008,0.078,0.013,-0.037,-0.045,4.297,-0.056,4.683,0.011,2.469,2013-01-14,consumer_services
GHC,PENN,2017-12-28,0.569,3.931,0.032,-0.49,3.883,0.771,1.2,-0.039,-0.036,-0.033,-0.037,0.021,-0.052,-0.019,0.054,0.013,0.011,0.007,3.842,0.107,2.521,0.147,1.99,2013-01-14,consumer_services
HTHT,TAL,2017-12-28,0.569,-4.956,1.04,0.104,3.883,0.883,-0.257,-0.053,0.017,-0.03,-0.05,0.006,0.005,0.036,0.013,-0.019,-0.017,0.012,-4.375,0.07,-1.658,0.147,1.97,2013-01-14,consumer_services
LRN,LVS,2017-12-28,0.667,2.792,1.641,21.083,3.883,0.526,1.233,-0.083,0.035,0.071,-0.033,-0.137,0.022,0.06,0.015,0.023,0.033,-0.06,3.796,-0.044,3.526,-0.046,3.568,2013-01-14,consumer_services
PZZA,WEN,2017-12-28,0.529,2.885,0.107,3.939,3.883,0.409,0.176,-0.056,-0.033,0.066,-0.016,-0.013,-0.015,0.006,-0.054,-0.012,0.035,0.055,2.296,0.036,2.504,-0.011,3.0,2013-01-14,consumer_services
PZZA,YUM,2017-12-28,0.706,3.16,0.397,31.426,3.883,0.649,0.231,0.041,0.019,-0.015,0.057,0.01,0.013,-0.011,-0.012,-0.002,-0.024,0.008,3.053,0.037,2.681,-0.006,3.237,2013-01-14,consumer_services
BC,COLM,2017-12-28,0.804,2.69,0.194,44.616,3.312,0.363,0.78,-0.0,0.075,0.0,0.057,-0.013,0.054,-0.001,0.067,0.025,-0.026,-0.019,2.984,-0.041,3.318,-0.042,3.335,2013-01-14,consumer_durables_and_apparel
BC,SHOO,2017-12-28,0.804,2.727,0.206,13.841,3.312,0.694,0.819,-0.025,0.013,0.014,0.022,0.012,-0.007,-0.007,0.001,0.008,-0.03,0.04,1.875,0.064,1.378,0.064,1.382,2013-01-14,consumer_durables_and_apparel
CRI,DHI,2017-12-28,0.529,2.511,0.276,5.485,3.312,0.864,2.354,0.035,-0.006,0.091,0.002,-0.021,-0.022,0.034,0.051,0.149,0.15,0.041,1.865,0.102,0.89,0.053,1.671,2013-01-14,consumer_durables_and_apparel
GIII,LEN,2017-12-28,0.529,3.267,-0.032,47.824,3.312,0.797,2.307,0.053,0.017,-0.015,0.015,0.018,0.004,-0.005,0.038,-0.015,0.057,-0.002,3.287,0.103,1.927,0.112,1.814,2013-01-14,consumer_durables_and_apparel
GIII,LEN-B,2017-12-28,0.569,2.773,-0.036,38.65,3.312,0.841,2.003,0.05,-0.015,0.039,-0.026,-0.022,0.027,0.057,-0.052,0.042,0.01,-0.004,2.822,0.112,1.509,0.118,1.445,2013-01-14,consumer_durables_and_apparel
GRBK,LEN,2017-12-28,0.863,3.385,1.699,31.012,3.312,0.918,2.169,-0.019,0.028,0.018,0.013,0.016,-0.013,-0.019,0.019,-0.023,-0.043,0.002,3.335,0.055,2.124,0.065,1.908,2013-01-14,consumer_durables_and_apparel
GRBK,LEN-B,2017-12-28,0.824,2.818,1.644,22.174,3.312,0.794,1.51,-0.013,-0.023,0.013,-0.036,-0.038,-0.021,0.036,0.031,-0.007,0.053,0.001,2.8,0.053,1.633,0.061,1.469,2013-01-14,consumer_durables_and_apparel
GRBK,SHOO,2017-12-28,0.902,2.919,0.864,15.805,3.312,0.11,0.3,0.004,-0.011,0.002,-0.012,-0.027,0.02,0.03,-0.014,0.044,-0.001,0.007,2.726,0.016,2.505,0.037,1.951,2013-01-14,consumer_durables_and_apparel
HAS,MHK,2017-12-28,0.902,3.046,1.974,69.594,3.312,0.815,1.494,-0.137,0.001,0.081,-0.076,-0.165,0.062,0.086,0.057,0.054,0.025,0.006,2.889,0.095,0.511,0.083,0.815,2013-01-14,consumer_durables_and_apparel
HAS,NVR,2017-12-28,0.608,3.597,34.35,-531.027,3.312,0.634,0.268,0.024,-0.011,-0.021,-0.032,0.019,-0.084,0.003,0.09,-0.007,0.03,0.064,2.502,0.12,1.54,0.062,2.542,2013-01-14,consumer_durables_and_apparel
HAS,NWL,2017-12-28,0.843,-2.845,0.202,20.909,3.312,0.183,-2.067,0.032,0.046,-0.054,0.038,0.018,0.006,-0.009,0.024,0.026,0.025,-0.116,-4.0,-0.099,-3.835,-0.089,-3.729,2013-01-14,consumer_durables_and_apparel
LEG,NWL,2017-12-28,0.765,-3.099,0.976,-3.178,3.312,0.747,-1.678,0.027,-0.002,-0.043,0.019,0.005,0.004,-0.015,0.01,-0.005,-0.049,-0.059,-4.133,0.013,-2.865,-0.026,-3.55,2013-01-14,consumer_durables_and_apparel
ACGL,AFG,2017-12-28,0.608,4.466,2.355,-13.057,4.109,0.024,3.696,0.02,-0.004,-0.01,0.018,0.011,-0.007,-0.004,0.014,-0.067,0.019,-0.021,5.524,-0.036,6.293,-0.039,6.454,2013-01-14,insurance
ACGL,AXS,2017-12-28,0.824,-2.512,0.939,23.69,4.109,0.016,-1.687,-0.036,0.039,0.056,0.016,-0.014,-0.05,0.014,0.109,-0.054,0.003,0.002,-2.471,-0.011,-2.768,0.109,0.047,2013-01-14,insurance
ACGL,HIG,2017-12-28,0.529,2.696,0.991,14.603,4.109,0.178,1.073,0.009,0.0,-0.017,-0.068,0.013,0.003,-0.057,0.007,0.004,-0.014,-0.019,3.353,0.033,1.537,0.042,1.219,2013-01-14,insurance
ACGL,PRA,2017-12-28,0.863,2.951,1.345,5.014,4.109,0.263,0.84,0.059,-0.008,-0.078,0.039,0.023,0.021,-0.031,-0.045,-0.096,-0.134,0.024,1.781,0.073,-0.567,0.062,-0.036,2013-01-14,insurance
ACGL,TRV,2017-12-28,0.51,2.926,2.062,46.639,4.109,0.028,1.614,-0.044,-0.027,-0.067,0.009,-0.064,0.047,0.085,-0.042,0.061,0.061,-0.064,5.365,-0.033,4.193,-0.02,3.7,2013-01-14,insurance
ACGL,WRB,2017-12-28,0.549,3.363,0.736,2.985,4.109,0.234,1.174,0.057,-0.068,0.031,-0.009,-0.043,0.006,0.052,0.01,-0.051,-0.014,0.002,3.271,0.008,2.912,-0.027,4.922,2013-01-14,insurance
AFG,RE,2017-12-28,0.667,-2.931,2.446,57.854,4.109,0.549,-1.474,-0.023,0.051,-0.04,0.013,0.034,0.017,-0.028,0.078,0.052,-0.028,-0.007,-3.2,0.029,-1.883,0.073,-0.263,2013-01-14,insurance
AGO,GL,2017-12-28,0.902,4.269,1.486,20.741,4.109,0.751,0.537,0.027,-0.009,-0.023,-0.031,0.059,-0.016,-0.028,-0.012,0.032,0.041,0.017,3.797,0.065,2.466,0.08,2.027,2013-01-14,insurance
AGO,HIG,2017-12-28,0.627,2.956,0.621,23.081,4.109,0.181,2.053,-0.049,-0.038,0.009,-0.043,-0.031,0.033,0.077,-0.011,0.055,0.018,-0.006,3.111,0.066,1.282,0.089,0.692,2013-01-14,insurance
AGO,HMN,2017-12-28,0.804,2.826,0.5,16.804,4.109,0.244,1.626,-0.057,-0.042,0.04,-0.026,-0.012,-0.063,-0.006,0.078,-0.001,-0.038,0.055,1.605,0.055,1.606,0.057,1.575,2013-01-14,insurance
AGO,KMPR,2017-12-28,0.863,3.843,0.841,12.299,4.109,0.808,1.067,-0.032,0.018,-0.016,0.026,0.007,0.017,0.021,-0.067,0.02,-0.023,0.051,3.173,0.139,1.999,0.163,1.686,2013-01-14,insurance
AGO,PRU,2017-12-28,0.627,3.548,1.933,16.208,4.109,0.024,1.924,0.005,-0.003,0.004,-0.008,-0.002,0.024,0.024,-0.021,0.048,-0.023,-0.011,3.895,0.064,1.519,0.091,0.666,2013-01-14,insurance
AGO,RGA,2017-12-28,0.706,3.885,2.783,19.408,4.109,0.478,2.911,0.047,0.057,-0.007,0.025,0.008,0.004,0.008,-0.012,0.026,-0.004,0.008,3.693,0.027,3.215,0.042,2.854,2013-01-14,insurance
AGO,SLF,2017-12-28,0.529,3.284,0.44,14.767,4.109,0.317,1.587,0.009,0.011,-0.075,0.022,0.012,0.029,0.005,-0.08,-0.088,-0.038,-0.021,3.857,0.004,3.175,0.016,2.852,2013-01-14,insurance
AGO,UNM,2017-12-28,0.902,3.879,0.966,4.733,4.109,0.154,3.657,-0.006,0.03,-0.041,-0.009,-0.01,-0.017,0.019,0.017,-0.013,0.003,0.035,2.939,0.071,1.998,0.111,0.93,2013-01-14,insurance
AIG,CNO,2017-12-28,0.51,2.532,0.36,-1.258,4.109,0.038,1.974,-0.057,0.002,0.062,0.015,0.026,0.037,-0.014,0.023,-0.005,-0.06,0.023,2.037,0.034,1.8,0.019,2.119,2013-01-14,insurance
AIG,HMN,2017-12-28,0.745,2.797,0.797,-9.502,4.109,0.106,1.256,-0.051,-0.002,-0.031,0.019,-0.032,0.01,0.02,0.016,-0.031,0.023,0.055,0.998,0.002,2.719,-0.028,3.712,2013-01-14,insurance
AIG,KMPR,2017-12-28,0.569,3.739,1.273,-28.451,4.109,0.044,0.241,0.065,0.008,-0.063,-0.031,-0.019,-0.027,0.011,0.072,0.045,-0.054,0.052,2.771,0.062,2.592,0.047,2.87,2013-01-14,insurance
ARGO,AXS,2017-12-28,0.804,-3.173,0.77,15.201,4.109,0.287,-1.697,-0.04,0.044,-0.005,0.032,0.007,0.032,0.021,0.04,0.068,-0.017,0.003,-3.085,0.001,-3.132,0.049,-1.684,2013-01-14,insurance
AXS,HIG,2017-12-28,0.784,3.066,0.526,15.222,4.109,0.662,0.424,0.033,0.044,-0.023,0.014,0.037,0.018,-0.064,0.006,0.028,-0.004,-0.019,3.426,0.041,2.316,0.115,0.943,2013-01-14,insurance
AXS,HMN,2017-12-28,0.902,3.354,0.491,7.152,4.109,0.807,3.153,0.023,-0.02,0.042,-0.009,0.016,-0.03,-0.015,-0.009,0.052,-0.047,0.037,2.646,0.026,2.857,0.087,1.668,2013-01-14,insurance
AXS,KMPR,2017-12-28,0.647,3.646,0.411,16.198,4.109,0.268,2.005,0.032,0.006,0.004,0.021,0.023,-0.091,-0.029,0.044,0.0,-0.035,0.039,3.265,0.134,2.323,0.193,1.749,2013-01-14,insurance
AXS,TRV,2017-12-28,0.608,3.351,1.169,44.286,4.109,0.583,0.097,0.133,-0.09,0.011,-0.057,0.062,-0.093,-0.129,-0.002,-0.05,-0.027,-0.067,4.793,-0.032,4.042,0.042,2.447,2013-01-14,insurance
AXS,WRB,2017-12-28,0.804,4.058,0.514,-2.513,4.109,0.681,0.547,0.078,0.024,-0.043,0.057,-0.036,0.022,0.039,-0.019,0.07,0.053,0.003,3.983,0.007,3.867,0.063,2.429,2013-01-14,insurance
AXS,Y,2017-12-28,0.843,3.877,8.902,81.645,4.109,0.394,3.053,0.03,-0.003,0.009,0.007,-0.032,-0.062,-0.035,-0.031,-0.007,0.015,-0.022,4.732,-0.018,4.559,0.044,2.177,2013-01-14,insurance
BRO,ESGR,2017-12-28,0.902,-3.736,7.997,28.769,4.109,0.073,-0.445,0.054,-0.002,0.013,0.03,0.009,-0.024,-0.064,0.051,-0.005,-0.055,0.001,-3.683,-0.007,-4.127,0.035,-1.684,2013-01-14,insurance
CNA,KMPR,2017-12-28,0.765,3.085,1.208,3.181,4.109,0.202,2.961,-0.003,0.008,-0.019,0.023,0.082,0.041,-0.065,-0.031,0.064,-0.028,0.039,2.157,0.101,0.686,0.099,0.723,2013-01-14,insurance
ERIE,TRV,2017-12-28,0.902,2.623,0.62,45.264,4.109,0.064,0.702,-0.005,0.069,0.028,-0.019,-0.123,0.023,0.083,0.031,0.017,-0.044,-0.071,6.32,-0.036,4.486,-0.016,3.459,2013-01-14,insurance
ESGR,GL,2017-12-28,0.882,4.138,0.395,-5.419,4.109,0.246,1.779,-0.036,-0.017,0.027,0.054,-0.058,0.038,0.094,-0.006,-0.021,-0.023,0.009,3.674,0.042,1.975,0.065,0.78,2013-01-14,insurance
ESGR,KMPR,2017-12-28,0.549,4.031,0.275,-11.442,4.109,0.0,0.086,0.038,0.022,-0.049,-0.004,-0.018,0.044,0.019,-0.012,0.036,0.067,0.037,3.179,0.097,1.777,0.126,1.092,2013-01-14,insurance
ESGR,RGA,2017-12-28,0.784,4.042,0.751,-31.693,4.109,0.543,0.995,-0.027,-0.048,0.002,0.012,-0.047,-0.02,0.024,0.022,0.039,-0.003,0.001,3.969,0.01,3.488,0.033,2.275,2013-01-14,insurance
ESGR,SLF,2017-12-28,0.51,2.856,0.12,6.563,4.109,0.266,0.251,-0.003,0.102,-0.1,0.104,-0.015,0.026,0.012,0.033,0.104,0.107,-0.021,3.838,-0.005,3.108,0.014,2.216,2013-01-14,insurance
ESGR,TRV,2017-12-28,0.608,2.53,0.347,40.828,4.109,0.003,0.931,0.013,0.033,-0.016,0.034,0.012,-0.009,0.002,0.03,0.015,0.005,-0.053,4.688,-0.018,3.268,0.012,2.04,2013-01-14,insurance
ESGR,UNM,2017-12-28,0.765,2.87,0.248,-10.883,4.109,0.034,0.929,0.023,-0.019,-0.036,-0.01,-0.077,-0.02,0.008,0.04,0.023,-0.039,0.023,1.948,0.045,1.03,0.088,-0.73,2013-01-14,insurance
HMN,KMPR,2017-12-28,0.745,2.832,1.807,-19.81,4.109,0.126,2.176,0.004,-0.023,0.005,-0.015,-0.007,0.09,-0.048,0.049,0.104,0.062,-0.006,2.989,0.054,1.317,0.069,0.886,2013-01-14,insurance
LFC,PUK,2017-12-28,0.647,2.644,1.028,17.902,4.109,0.897,0.961,0.018,-0.03,-0.002,0.01,0.206,0.001,-0.121,-0.043,0.0,-0.016,-0.035,3.367,-0.007,2.795,-0.027,3.211,2013-01-14,insurance
MCY,UNM,2017-12-28,0.529,2.75,1.549,-31.37,4.109,0.561,1.212,-0.021,-0.004,-0.069,-0.007,-0.01,-0.046,0.032,0.086,0.04,-0.05,-0.034,3.653,-0.05,4.079,-0.03,3.55,2013-01-14,insurance
PRA,RNR,2017-12-28,0.725,-3.727,2.412,17.89,4.109,0.305,-1.286,0.011,-0.01,0.017,0.006,-0.019,-0.032,0.022,0.035,-0.043,0.011,0.027,-2.467,0.09,0.424,0.128,2.191,2013-01-14,insurance
RE,WRB,2017-12-28,0.608,2.609,0.109,2.977,4.109,0.037,1.267,-0.02,-0.048,0.044,0.029,-0.001,-0.035,-0.06,-0.02,-0.091,-0.012,0.011,2.173,0.061,0.214,0.065,0.053,2013-01-14,insurance
RNR,SLF,2017-12-28,0.686,3.036,0.17,7.648,4.109,0.13,1.426,-0.037,0.051,-0.038,-0.057,0.024,0.034,-0.011,0.008,-0.031,-0.067,-0.028,3.825,-0.0,3.039,0.036,2.028,2013-01-14,insurance
AAL,WERN,2017-12-28,0.804,2.772,0.412,6.411,3.539,0.436,0.863,0.009,-0.027,0.009,0.052,0.001,-0.005,-0.001,0.02,-0.029,-0.014,-0.024,3.357,0.034,1.942,0.032,1.996,2013-01-14,transportation
AAWW,JBHT,2017-12-28,0.549,3.035,0.965,35.839,3.539,0.372,1.092,0.011,0.001,-0.016,0.046,-0.043,0.053,0.051,-0.022,-0.043,-0.045,-0.041,4.211,-0.015,3.469,-0.003,3.126,2013-01-14,transportation
AAWW,KNX,2017-12-28,0.529,2.521,0.485,6.183,3.539,0.052,0.802,-0.004,0.044,-0.002,0.022,0.02,-0.023,-0.018,-0.01,-0.098,-0.11,-0.032,3.295,-0.059,3.953,-0.024,3.09,2013-01-14,transportation
AAWW,ODFL,2017-12-28,0.588,3.331,1.061,0.543,3.539,0.031,2.257,-0.035,0.025,0.049,0.03,-0.021,-0.031,-0.002,-0.028,0.002,-0.035,-0.073,4.861,-0.016,3.659,-0.04,4.178,2013-01-14,transportation
AAWW,WERN,2017-12-28,0.608,3.084,0.266,10.844,3.539,0.602,1.524,0.025,0.0,-0.014,0.012,0.003,-0.014,-0.006,0.065,0.049,-0.056,-0.036,3.867,0.033,2.37,0.055,1.9,2013-01-14,transportation
AAWW,XPO,2017-12-28,0.51,4.237,0.833,-14.976,3.539,0.339,2.006,0.012,0.003,0.005,0.038,0.02,0.018,0.002,0.022,-0.015,0.01,-0.029,4.895,-0.036,5.062,-0.032,4.978,2013-01-14,transportation
ALK,EXPD,2017-12-28,0.588,3.174,0.258,29.789,3.539,0.501,3.029,-0.079,0.004,0.054,-0.009,0.024,-0.014,-0.034,-0.042,-0.013,0.02,-0.027,3.649,-0.001,3.198,-0.013,3.411,2013-01-14,transportation
ASR,EXPD,2017-12-28,0.882,3.22,0.191,21.373,3.539,0.365,2.049,-0.027,-0.059,0.012,-0.017,-0.005,-0.089,-0.006,0.08,-0.005,-0.056,0.027,2.42,0.015,2.79,0.006,3.047,2013-01-14,transportation
ATSG,EXPD,2017-12-28,0.961,3.256,0.89,34.814,3.539,0.52,0.755,-0.008,0.062,0.06,0.027,-0.033,0.05,0.019,-0.001,0.09,0.085,0.024,2.367,0.051,1.397,0.031,2.102,2013-01-14,transportation
CNI,ODFL,2017-12-28,0.863,3.262,1.222,-21.999,3.539,0.239,1.719,-0.022,-0.033,-0.06,-0.022,0.064,-0.038,-0.08,-0.023,-0.026,-0.044,-0.074,6.024,-0.06,5.512,-0.092,6.701,2013-01-14,transportation
CSX,ODFL,2017-12-28,0.706,3.427,3.046,17.379,3.539,0.139,2.893,-0.011,-0.009,0.007,0.016,-0.007,0.083,0.019,-0.118,-0.026,-0.024,-0.053,4.923,-0.025,4.142,-0.042,4.618,2013-01-14,transportation
CSX,WERN,2017-12-28,0.706,2.596,0.655,16.278,3.539,0.269,1.446,0.011,-0.009,-0.024,-0.026,0.027,-0.006,-0.032,0.033,0.016,-0.064,-0.022,3.018,0.03,2.016,0.061,1.409,2013-01-14,transportation
FWRD,XPO,2017-12-28,0.725,3.418,1.665,-50.538,3.539,0.004,0.329,0.016,0.073,0.023,0.031,0.028,-0.017,-0.034,0.042,0.004,0.022,0.019,2.63,-0.08,6.753,-0.085,6.957,2013-01-14,transportation
