ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HAIN,WMK,2022-04-22,0.569,4.271,0.982,16.057,4.26,0.09393249,0.06435715,0.05418494834389657,0.059539148849430415,-0.001529309108480822,0.007559343855886894,0.0012948658321184714,0.03653648855840232,-0.0728749694853063,0.021037559525223258,0.015253487166599456,-0.0013347094393523764,-0.012,4.447,-0.022,4.61,-0.047,4.993,2017-05-08,consumer_staples
INGR,MO,2022-04-22,0.745,3.129,0.505,-0.907,4.26,0.010896162,1.1612452,-0.007304076877476995,-0.03749906190888301,-0.057980516238704885,0.016259603685716616,0.010952915145521207,0.022417971439847847,0.0018826698780988887,-0.0032465860944651662,-0.023039354327563828,0.008761832071994097,0.064,1.388,0.107,0.235,0.117,-0.05,2017-05-08,consumer_staples
MED,STZ,2022-04-22,0.765,2.761,0.33,145.858,4.26,0.21766502,0.70420396,-0.047146244129359145,0.025883904282202035,-0.022077376741505318,0.01370772843989819,-0.05217275343070331,0.08252884588791379,0.1353760437863817,-0.00812260446342432,0.07629903327774724,0.07804661251319334,0.025,2.284,0.041,1.991,0.024,2.307,2017-05-08,consumer_staples
MED,WMK,2022-04-22,0.686,3.727,0.101,31.917,4.26,0.94720215,0.15100367,0.039690667578960684,0.02629926378018331,0.025103225465939863,0.01799541821890599,0.0017380670571096415,0.06076100609583784,-0.020261056954498695,0.02509088235644685,0.022793626874635535,0.0005531249741024519,0.067,2.945,0.087,2.723,0.049,3.155,2017-05-08,consumer_staples
MNST,SJM,2022-04-22,0.725,2.51,0.694,59.972,4.26,0.28950316,1.5388507,-0.02977894052326248,-0.015831685855980118,0.03702339858707971,-0.018184184851535605,-0.014776836778771923,-0.01572088020138092,0.041961949529631205,0.01955663999759531,0.0014568373154707815,0.003289225520040427,0.097,0.272,0.099,0.233,0.089,0.465,2017-05-08,consumer_staples
MNST,WMT,2022-04-22,0.549,2.592,0.96,54.56,4.26,0.32937515,0.5877215,0.004611920513400595,0.011716533943047605,0.01623713529584381,0.03902868474485973,0.02456707574264328,-0.0015631842764630794,-0.02488805258053794,0.05862834776391212,-0.0405663772358013,-0.055354314554155896,0.149,-2.003,0.165,-2.507,0.145,-1.877,2017-05-08,consumer_staples
MO,USNA,2022-04-22,0.529,-2.632,1.405,27.083,4.26,0.0063225813,-0.86495847,0.02625788819168391,-0.0007824253005263018,-0.009107725948365526,0.002413961864307135,0.004829018250700282,-0.016728630569319478,-0.004197376101446236,0.015420736848276781,-0.004605993715333347,-0.03437914415027219,-0.029,-3.088,0.083,-1.331,0.037,-2.042,2017-05-08,consumer_staples
PRMW,STZ,2022-04-22,0.863,3.16,10.281,53.346,4.26,0.32258126,0.5883164,-0.031169271531903773,0.007724565108258813,0.07056640656184597,-0.01671613501567747,0.007547507232732716,0.0061956941619569755,0.017751403540762416,0.017600389391328037,-0.004604553016437944,-0.0334095956489414,0.01,2.885,-0.011,3.453,-0.017,3.633,2017-05-08,consumer_staples
USNA,UVV,2022-04-22,0.686,2.722,0.256,25.595,4.26,0.44970062,1.4292847,0.02686346518853579,-0.04490777407886241,-0.050429991001629884,-0.0409182419905937,-0.04529062907474103,-0.05378816335925658,0.09255005882050137,-0.03314589051510827,0.038401911543153505,0.03328226946348751,-0.036,3.271,0.004,2.664,0.022,2.382,2017-05-08,consumer_staples
VERU,WDFC,2022-04-22,0.608,-3.356,9.633,162.389,4.26,0.6230556,-0.71886456,0.025262422645874888,0.053900493658978685,0.013445021561914704,0.051733195111949765,-0.013466573389882405,0.0025485449708085106,0.005445218924422797,0.020906959922588713,-0.01974826720589001,-0.008974194259142348,-0.138,-5.125,-0.023,-3.644,-0.111,-4.781,2017-05-08,consumer_staples
ABCB,CATY,2022-04-22,0.51,3.044,0.662,8.112,4.53,0.751061,2.3278782,0.027070072366354038,0.007630860151767726,-0.025716206572146898,-0.007244005233326379,-0.024633214642335123,0.0050554883739879946,0.026120663061145917,-0.027209109641841322,-0.01450697074387213,-0.037515369882838545,0.085,0.745,0.061,1.385,0.045,1.811,2017-05-08,banks
ABCB,CVBF,2022-04-22,0.882,3.692,0.138,13.842,4.53,0.9324969,0.54937774,0.0003128654229614959,0.0226333931664217,0.013951975622357955,0.004593728194814016,-0.002985131451813373,-0.0017583566617171125,-0.004645158283131184,-0.059019422292458434,0.038497815135042183,0.050731966445592816,0.003,3.615,-0.016,4.108,-0.071,5.503,2017-05-08,banks
ABCB,FHN,2022-04-22,0.922,4.193,0.296,2.241,4.53,0.9822435,0.72336316,-0.019244654236584814,0.03079290454560056,0.06793052318722081,0.02376720078214483,0.010717994918206335,0.007245880445944815,-0.0031587274276309537,0.0528678903778205,0.0005953309114407401,-0.019135360212690786,0.031,3.638,0.02,3.845,0.035,3.577,2017-05-08,banks
ABCB,MUFG,2022-04-22,0.882,2.603,0.066,2.274,4.53,0.62026966,0.95410764,0.01154526109650049,0.03792370407210067,0.009178033248011716,0.06259699802692496,0.012808269067092233,-0.0019119793271245918,-0.009190099019374464,-0.011664756739886062,-0.010939627792205238,-0.009887570285575497,0.025,1.956,0.039,1.597,0.071,0.792,2017-05-08,banks
ABCB,PFBC,2022-04-22,0.784,2.743,1.149,6.603,4.53,0.8399186,2.1373887,-0.002199948421021662,0.0379995633524693,0.025298826275337027,0.044838282929623004,-0.01714061375709727,0.019187900317600124,-0.0037229833876365596,-0.057079015822983775,0.028652833085487304,0.010520528065215655,0.063,1.521,0.033,2.102,0.017,2.414,2017-05-08,banks
ABCB,SBCF,2022-04-22,0.706,2.613,0.579,5.627,4.53,0.32080245,0.97023565,0.030989760598760383,0.010594418241296472,-0.014081918154670999,0.02739107600795821,0.017561489914445987,0.02566084956176619,-0.004609676816384093,0.005708512571825463,0.03535579889325855,0.014385478226938,0.03,1.595,0.011,2.249,0.014,2.127,2017-05-08,banks
ABCB,SNV,2022-04-22,0.824,2.609,0.955,-3.03,4.53,0.8190232,1.2736645,0.030269768188899464,0.04196615080265602,0.0022673046297246786,0.06752725754198184,0.004448439609455705,-0.007228546130696746,-0.024857794834977315,0.05005769566799097,-0.013358261117981263,-0.05869693994129815,0.071,0.672,0.094,0.04,0.07,0.691,2017-05-08,banks
AGM,CVBF,2022-04-22,0.667,2.513,0.064,14.027,4.53,0.22538285,0.19551171,0.029334353603707237,0.09477926052090217,0.014961182685906358,0.05719994286269297,-0.01607681283028184,-0.019823231641378537,5.8786361015571356e-05,0.005085529442181229,0.0669593805929425,0.03940745427811567,-0.017,2.951,-0.03,3.263,-0.082,4.603,2017-05-08,banks
ASB,CVBF,2022-04-22,0.922,3.561,0.432,11.417,4.53,0.7839519,0.22576322,0.08326034812269535,0.06148460466663042,0.030373260095568035,0.06252589589257675,-0.025128999286137602,0.020973402314555193,0.024746887001142425,0.034959872486363966,0.05078837410958387,0.03860949071430595,-0.021,4.328,-0.051,5.403,-0.083,6.575,2017-05-08,banks
ASB,PACW,2022-04-22,0.843,-2.774,2.646,-14.902,4.53,0.4220075,-0.36785787,-0.028408642058415298,0.005183842976368005,0.03738912017295719,0.0318683063275478,-0.05164392124714978,0.013992543914500088,0.03145899708780361,0.01970098925470491,0.06292748143644862,0.006922689941056463,-0.016,-3.412,-0.005,-2.96,-0.056,-4.979,2017-05-08,banks
ASB,SMFG,2022-04-22,0.804,-2.53,0.178,3.071,4.53,0.81235826,-0.6705487,0.0012372910260830875,-0.025659165683619894,0.0040930248346017686,-0.068244533720575,-0.05111161030623268,-0.021571411046225713,0.02783133916227543,0.004529432829822908,0.04446090008049506,0.014636781598954495,0.034,-1.449,0.043,-1.129,0.018,-1.961,2017-05-08,banks
ASB,WTFC,2022-04-22,0.569,3.357,4.656,-18.659,4.53,0.057854287,1.5648113,0.03440262096488235,0.036463921677386546,0.02651813266583752,-0.018710856180807478,-0.010552765166674105,0.09040555670951311,0.035259032312258985,-0.0995070850288456,0.004241424303349083,0.03909060852864663,0.022,2.273,-0.0,3.368,0.012,2.767,2017-05-08,banks
AUB,C,2022-04-22,0.922,-2.524,1.375,14.168,4.53,0.7045539,-1.1604487,-0.011048137727723827,0.09240057669986507,0.006318800599201833,0.05406951707093128,-0.035837179298663605,0.014467045945035499,0.025249527718549502,0.02885378309392452,0.05964586165366665,0.0238011733941893,0.044,-1.709,0.001,-2.502,0.039,-1.803,2017-05-08,banks
AUB,CVBF,2022-04-22,0.882,3.571,0.25,11.141,4.53,0.91387457,0.63764006,0.013168636580735391,0.08908484955674024,0.10372875179844544,0.06393297654467286,-0.025910624823729154,0.025627381281850346,0.010345023928106193,-0.008564751042314127,0.06043920150021461,0.0803951886235993,-0.02,4.236,-0.035,4.722,-0.086,6.374,2017-05-08,banks
AUB,FHN,2022-04-22,0.647,4.094,0.529,-3.277,4.53,0.89001876,2.7430744,0.016711937309998863,0.016436045110519274,0.014992397466815714,0.03148324995455069,-0.008154310925847428,0.0032624062252288354,0.037097621304629576,-0.07993831425324606,0.006815081273291071,0.05157818335165177,-0.012,4.397,-0.018,4.532,-0.008,4.301,2017-05-08,banks
AX,CVBF,2022-04-22,0.804,3.035,0.113,15.229,4.53,0.6809244,0.33722267,-0.06386043931409714,-0.037432846119123016,0.03204892523265012,-0.04547511193721831,-0.006173448662138833,-0.010259572832775348,0.010268843357959715,0.02584273621824108,-0.03331200413401671,-0.009677723083091868,-0.03,3.73,-0.04,3.955,-0.093,5.172,2017-05-08,banks
AX,EWBC,2022-04-22,0.608,3.117,1.507,0.59,4.53,0.87336135,0.7620172,-0.030894135121032066,0.016268308816536958,0.0349743045573341,0.04484651209033853,0.01413308207221406,-0.034478458675123405,0.01037177243010558,-0.06889280474013866,-0.029875856798226984,0.10910678401698111,-0.011,3.466,0.021,2.417,0.012,2.719,2017-05-08,banks
AX,LKFN,2022-04-22,0.667,3.437,1.09,15.471,4.53,0.090891674,0.9000885,0.030898945377618437,0.021506409110784004,0.027709086084462764,0.01039195666437733,-0.008984634598680848,-0.0043357423514953685,0.02132647923016313,0.05543307965494744,-0.013575479839286562,-0.04293582648056424,-0.01,3.723,0.024,2.774,-0.0,3.449,2017-05-08,banks
AX,UMBF,2022-04-22,0.745,2.595,1.556,16.726,4.53,0.0606456,0.65695477,0.047171997405832104,-0.04082522157371218,0.007846345435427353,-0.10421002364258095,0.017568919525986344,-0.02660922890708739,-0.0024816346618902266,-0.06788675830850988,-0.03382618653373436,-0.004368515262611793,-0.025,3.541,-0.019,3.314,-0.016,3.185,2017-05-08,banks
BANC,CVBF,2022-04-22,0.941,2.869,0.431,12.717,4.53,0.7887332,0.26237243,0.06262472899205497,0.019665410298843583,-0.0026164899021940994,0.030863210369270463,-0.002279596704889834,-0.07435147661226119,0.08477527775922421,-0.04215244132836823,-0.04557460975300957,0.00995955961201515,-0.008,3.11,-0.027,3.685,-0.088,5.492,2017-05-08,banks
BANC,ONB,2022-04-22,0.549,-2.526,0.507,8.028,4.53,0.21800895,-0.55396026,0.024375174417776403,-0.014386031716959,0.005554816521543053,-0.0014758505991576923,-0.04667167986877405,0.030010006793284364,0.040638789130879045,0.013908976068367314,0.06647468092782831,-0.004985353169809718,0.007,-2.314,-0.004,-2.627,0.06,-0.794,2017-05-08,banks
BANF,COLB,2022-04-22,0.51,-2.927,0.328,15.426,4.53,0.18470594,-1.9957525,-0.0067419638704371496,-0.00730086760293164,-0.017878598323462135,-0.0036380966519237137,-0.018848657235338667,0.019542965188589917,0.039327852725285925,0.040973123081146215,0.042280889787993284,-0.0004647489555936957,-0.03,-3.366,-0.119,-4.676,-0.136,-4.922,2017-05-08,banks
BANF,FIBK,2022-04-22,0.843,-3.444,0.332,18.911,4.53,0.54424906,-2.665071,-0.009599952203365817,0.0073052006815014,0.03715203949587257,0.008029215545669578,0.00913719765713543,-0.005736241465861133,-0.03576612123136821,0.05208824462133772,0.042909415595799576,-0.006387824489976412,0.004,-3.372,-0.012,-3.657,-0.006,-3.546,2017-05-08,banks
BANF,HBAN,2022-04-22,0.549,-3.692,0.186,2.264,4.53,0.7702059,-2.429268,-0.0006456355039795527,0.01631723958743712,0.01697535629026294,-0.021411073901642545,-0.00447818236181759,0.003729511414533567,0.012374933004652833,0.05537991828978961,-0.017946819894544375,-0.033572244928706405,-0.001,-3.712,-0.124,-6.891,-0.13,-7.028,2017-05-08,banks
BANF,IBOC,2022-04-22,0.804,-3.156,0.462,11.337,4.53,0.6951027,-2.5217385,-0.05483537556798185,-0.04755549572949416,0.0016975339221820083,-0.025522582545310465,-0.07424577795694878,0.0012434210728032155,0.08628113872752749,0.012787523472123025,0.0006529267219620182,-0.01702794238224991,0.005,-3.031,-0.063,-4.791,-0.08,-5.226,2017-05-08,banks
BANF,ONB,2022-04-22,0.882,-4.751,0.139,7.933,4.53,0.57415295,-3.286307,-0.029314720673796417,-0.019927155095141053,-0.012239981558206749,-0.037692404183076685,-0.011832360732529046,-0.02351456295902877,0.012575576121527182,0.047851736459932716,0.008423081132118057,-0.04010202209560802,0.012,-4.395,-0.077,-6.997,-0.056,-6.389,2017-05-08,banks
BANF,PB,2022-04-22,0.961,-3.743,0.554,33.641,4.53,0.81875247,-1.0174955,-0.021037048443961353,0.00731178389612642,0.014455601243228871,0.0013328345382552197,-0.01061825550935268,0.04529397114917556,-0.005433732197540551,-0.035628859056719885,0.04433260150217813,0.06432651942458141,0.046,-2.377,-0.039,-4.888,-0.033,-4.719,2017-05-08,banks
BANF,SMFG,2022-04-22,0.627,-4.112,0.049,3.56,4.53,0.6664496,-2.0390935,-0.05969114678929419,-0.003641427459285803,0.010357297264054247,-0.024518193168855135,-0.04218411268686799,0.00036333396465634013,0.016490898089288993,0.027271379121910567,0.060987552252792496,-0.011990532571495032,0.02,-3.609,-0.059,-5.636,-0.084,-6.265,2017-05-08,banks
BANF,TCBK,2022-04-22,0.569,-3.402,0.455,11.276,4.53,0.2878815,-3.26355,-0.029855205980208303,-0.029114905583637496,-0.007588557980811868,-0.03722708060285972,-0.010254610619080107,0.006962255709456569,-0.00691240406521988,0.031770169929553185,0.0005533801094295611,-0.06348454847169105,0.07,-1.665,0.02,-2.896,0.002,-3.342,2017-05-08,banks
BANF,TFC,2022-04-22,0.627,-4.305,0.67,10.244,4.53,0.66287684,-3.3715062,0.0028053947878989684,-0.008623114452746161,0.06238203531377055,-0.03859961733950789,-0.0333119128641534,-0.015989817085713995,0.06961291161055588,-0.019231837990710127,-0.03186500963421644,0.0005785274930900009,-0.021,-4.903,-0.095,-6.966,-0.124,-7.777,2017-05-08,banks
BANF,UCBI,2022-04-22,0.588,-4.026,0.459,1.107,4.53,0.61403435,-1.8925725,-0.0009587109808428826,0.023489615437674118,0.01920018860635458,0.012049068225638915,-0.0007903091450724543,-0.014403383995117558,-0.014979781237139032,0.0003912740721670826,-0.026246683010183958,-0.023665248325879157,-0.009,-4.319,-0.092,-7.134,-0.104,-7.556,2017-05-08,banks
BANR,BUSE,2022-04-22,0.569,-2.56,0.402,3.536,4.53,0.014986126,-0.4495056,-0.013167837167483501,0.011718721699601491,0.004536330823119592,-0.017521109002009365,-0.009117003430222325,-0.0057016982318938625,0.022999634280470374,-0.011646169773365241,0.04490147145052167,0.026066700831533916,-0.024,-3.919,-0.016,-3.467,-0.008,-3.012,2017-05-08,banks
BANR,C,2022-04-22,0.549,-2.635,0.882,17.342,4.53,0.59868395,-1.677926,-0.04927289967062761,-0.04168556546292377,0.04510076551785497,-0.026982704298126783,-0.015042895195986774,0.0075314933509739905,0.013727462726308207,-0.019730601047698828,-0.006553280763127983,-0.026112612075811358,0.022,-2.28,-0.034,-3.177,-0.016,-2.888,2017-05-08,banks
BANR,CVBF,2022-04-22,0.882,3.13,0.174,11.056,4.53,0.8949347,0.4693931,0.03748769252729047,0.015798364855827994,0.041973671474015,0.0519954723056205,0.029008183440216252,0.0021399271743766943,-0.018167039967620254,0.0022648450594023517,0.0367794569414198,0.05603488291110386,-0.008,3.413,-0.016,3.696,-0.053,4.991,2017-05-08,banks
BANR,PACW,2022-04-22,0.627,-3.413,1.084,-17.839,4.53,0.8196533,-0.25938922,-0.013358724151802675,0.012339412024960719,0.04539542164625066,0.050467321659017704,-0.040551106753307024,-0.001480298416749109,0.02053964530999939,0.04104656241875485,0.05099601924452885,-0.027768049481085685,-0.043,-5.146,-0.078,-6.538,-0.116,-8.093,2017-05-08,banks
BANR,SMFG,2022-04-22,0.902,-2.676,0.072,2.922,4.53,0.92064816,-0.45914653,-0.007731307783128477,-0.0318210117092842,-0.057416250018847544,-0.016940126826488527,0.008022486930558575,-0.02730165961747474,-0.016050561705615658,0.004334940507445158,-0.017330216047642618,-0.03201718016562957,0.015,-2.21,-0.004,-2.805,-0.022,-3.366,2017-05-08,banks
BBD,CIB,2022-04-22,0.824,2.52,4.351,12.409,4.53,0.856695,1.1438524,-0.06615683375499218,-0.055653791645602746,-0.025315997954422458,-0.04624020568755695,-0.01549019857754712,0.022815167051516046,4.001407638900296e-05,-0.007436224392669125,0.03166235139743527,0.01263940055756021,0.072,1.524,0.089,1.293,0.139,0.596,2017-05-08,banks
BBD,ITUB,2022-04-22,0.686,3.134,0.621,1.648,4.53,0.96495116,2.3218887,0.008838109007148607,-0.03660385322158523,-0.008799066710069513,-0.020679611066685935,0.026368776810994646,-0.05013815689772651,-0.014657709633796097,-0.005165904173799228,-0.048659113987494534,-0.004279975611705851,0.011,2.9,0.068,1.735,0.06,1.912,2017-05-08,banks
BBVA,CFR,2022-04-22,0.608,2.572,18.396,8.506,4.53,0.13524488,1.6268399,-0.010607086115609217,-0.008738743799436828,-0.002808475214565689,0.008424236068266927,0.03199185515699062,-0.13264424486527002,-0.027096408160008686,-0.0004777099958786712,-0.03246817517203515,0.0009333436849241582,0.062,1.351,0.028,2.017,-0.038,3.324,2017-05-08,banks
BBVA,CVBF,2022-04-22,0.902,2.887,1.186,13.765,4.53,0.7559054,0.32428733,-0.005101235280863477,-0.0348102804438656,-0.00736696993516825,-0.012822153904998955,-0.0009033943773469179,-0.0023345065620747345,-0.007237832267767083,0.01999759905563743,0.005265172430772206,-0.024055880253394855,-0.014,3.227,-0.047,3.996,-0.12,5.73,2017-05-08,banks
BBVA,FHN,2022-04-22,0.824,3.283,2.651,1.595,4.53,0.82297575,1.9320801,-0.011817712245899462,-0.05511168797694012,-0.03037989640397464,-0.055515436638448504,-0.004088038396545478,0.010977445571272264,-0.010405588856354961,0.05462767980974627,0.0032343690688189774,0.013023093108098328,-0.001,3.299,-0.038,3.94,-0.059,4.301,2017-05-08,banks
BCS,CATY,2022-04-22,0.863,3.549,3.637,5.917,4.53,0.52664894,2.4022088,-0.02662795840575976,0.04752490706809947,-0.04544075276398917,0.08768692558250638,0.038699582170107556,0.019731544406339018,-0.06121810594287299,0.00983036704209675,-0.009487721848307783,0.008604492330436123,0.086,1.305,0.071,1.699,0.038,2.566,2017-05-08,banks
BCS,CFR,2022-04-22,0.627,3.985,11.173,7.07,4.53,0.3311345,3.182382,-0.035688073402315994,-0.021644494994260223,0.0053358741289201055,-0.03759950837114441,-0.020798780962578627,0.013906808975957795,0.022188561092078677,-0.0011266552110482527,0.006381325740910278,0.014513529878231858,0.102,1.974,0.105,1.923,0.058,2.848,2017-05-08,banks
BCS,CHCO,2022-04-22,0.686,2.623,3.643,43.191,4.53,0.015764175,0.050688207,-0.18077634428730563,0.0015006383629422053,0.08596080974251144,0.10825736968703428,-0.310985556972405,0.10570956407660319,0.2668968184727385,-0.09730035729384509,0.11381055886985651,0.15636857884170371,0.0,2.623,0.001,2.59,-0.049,4.393,2017-05-08,banks
BCS,CVBF,2022-04-22,0.902,3.724,0.726,13.631,4.53,0.7604188,0.46617138,-0.003981654758114877,0.027568135555963536,0.06197952281443206,0.03411916548184298,-0.009027587123410126,-0.0010879306415901792,0.013289283730607506,0.0382321173607649,-0.0021452089670608667,-0.059985759151463945,0.003,3.642,-0.011,3.991,-0.075,5.505,2017-05-08,banks
BCS,DCOM,2022-04-22,0.588,4.037,2.826,4.944,4.53,0.5606924,1.0334665,-0.1004123233574707,0.016046042269477322,0.051714531662677636,0.0754694406358608,-0.0348025721033393,-0.009328993488131737,0.0038956843634907353,-0.08303829915087585,-0.058565928645583964,0.025826227159695087,0.125,0.713,0.102,1.322,0.072,2.124,2017-05-08,banks
BCS,FNB,2022-04-22,0.549,2.533,1.015,2.238,4.53,0.53560984,1.3970184,-0.01268999056730224,-0.05323140203658969,-0.04103900375642894,-0.0734121104137286,-0.024114677109402138,-0.012608352897367456,0.028813173579531875,-0.022871294329770222,0.030150905619669544,0.0048694477049383055,0.045,1.456,0.066,0.959,0.027,1.88,2017-05-08,banks
