ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
QDEL,RDNT,2021-07-22,0.725,3.254,0.017,15.036,5.13,0.5916273,2.875137,-0.04947672284875237,0.04973425967167325,0.0663677157230373,0.022507501549904517,-0.026150627314779774,0.006554483444712808,0.007791606531421222,0.020554336250094403,0.07838825373254167,0.04630390851275008,0.068,2.758,0.16,2.078,0.095,2.559,2016-08-04,health_care_equipment_and_services
QDEL,UNH,2021-07-22,0.686,2.516,0.446,233.353,5.13,0.6842666,1.6797477,-0.042893409729977114,-0.06604622324425509,-0.03179752458053927,-0.02504373757602693,-0.0860816286805798,0.039289671145632754,0.10158775281582334,-0.01645536700337968,-0.006003998638743635,0.04951796564844639,-0.057,3.13,0.011,2.395,-0.06,3.16,2016-08-04,health_care_equipment_and_services
ACIW,ADP,2021-07-22,0.961,3.583,3.454,41.266,3.85,0.35031977,0.744094,-0.018248177298556503,-0.033491891029397064,-0.025298578210959214,-0.01759374917842702,-0.0123352376179024,0.026168294384422447,0.03610892783699825,-0.01056051578797612,0.015368655145364837,0.006179662492940157,-0.064,5.496,-0.027,4.379,-0.071,5.713,2016-08-04,software_and_services
ACIW,PAYX,2021-07-22,0.804,3.98,2.11,10.584,3.85,0.83507705,1.4915148,-0.006684295787859183,0.037242346847950886,0.04004381779779146,0.05024612946464782,-0.016582124068094593,-0.0013369167046971015,0.03416327289152705,-0.01226553428646385,-0.0035479967420281294,0.002656905325281076,-0.069,5.882,-0.036,4.974,-0.104,6.853,2016-08-04,software_and_services
ACIW,WNS,2021-07-22,0.608,2.626,1.664,7.181,3.85,0.43272716,0.9857334,-0.017993047351533533,-0.012941946716440802,-0.010138325958502808,0.014028084407498122,-0.0026561929799921303,0.006972654295424105,0.020319077187770464,-0.007333671702389303,0.05484430491468529,0.032316372862859634,-0.045,3.629,-0.044,3.605,-0.076,4.328,2016-08-04,software_and_services
ACN,ORCL,2021-07-22,0.784,3.307,0.203,14.717,3.85,0.12997772,1.0965078,0.0028484507246965747,0.02202359164372646,0.03306023733829742,0.013440266590065768,0.013725282507399577,0.01417304848033637,-0.034051492143343756,-0.02541625345894429,0.04871042343240519,0.0015502502940180948,0.035,1.852,0.047,1.397,0.002,3.231,2016-08-04,software_and_services
ADSK,IT,2021-07-22,0.529,2.718,0.294,93.298,3.85,0.21521671,2.5050805,-0.017048945372959996,-0.002150123533958152,0.016549386205781138,-0.00013833915369607086,0.01048600254355388,0.014664291650490286,0.006725340590896228,0.024105381885258962,0.0681991969312022,0.041365905420431934,-0.108,4.118,-0.166,4.865,-0.175,4.981,2016-08-04,software_and_services
ANSS,DSGX,2021-07-22,0.824,2.66,0.16,4.43,3.85,0.7236508,0.57814467,0.032644101384597946,0.03611966683306133,-0.001992167361831211,0.00470988957941849,-0.006220834520108223,-0.02502745860794183,0.008814443401560821,-0.04094605748165196,-0.014390716038979911,0.026587593363144448,-0.013,3.142,-0.107,6.617,-0.081,5.667,2016-08-04,software_and_services
ANSS,NICE,2021-07-22,0.608,3.29,0.703,-5.622,3.85,0.70844245,0.20893125,-0.006525340533705807,-0.0035661211246063402,0.045420181046297026,0.043869826853082584,0.03433512753152837,-0.0014959376203238207,-0.03032249194334348,-0.06064414848144847,-0.03807633923565345,0.027579772742452227,0.023,2.218,0.006,3.026,0.026,2.106,2016-08-04,software_and_services
ANSS,TYL,2021-07-22,0.529,2.833,1.195,3.291,3.85,0.38084525,0.3999852,0.061412488398005456,0.060837300225213574,0.031149005908563347,0.007189687791466613,0.0007446294556727193,0.04517027035936468,-0.027104445211877493,0.011265186117239404,-0.01967348163412954,-0.02989381983722221,0.028,1.66,0.028,1.655,-0.01,3.251,2016-08-04,software_and_services
APPS,ORCL,2021-07-22,0.588,4.395,0.313,48.624,3.85,0.30153403,1.4779261,0.03426255801539695,0.038907479685506174,0.03493461238346421,0.01739671680150182,-0.013336853530849065,0.015168049765778914,0.0002601834849616004,0.01936928811945832,0.018073324780622402,0.0050309059163917424,-0.026,4.975,0.04,3.495,0.011,4.155,2016-08-04,software_and_services
AZPN,IT,2021-07-22,0.824,3.129,1.043,29.062,3.85,0.73650706,2.5966525,-0.00784326165978627,0.025807966715004665,0.010738340717164742,0.03383772364628597,-0.0021971091073959784,-0.010896628075978116,-0.009149011599893158,-0.014141202583272656,0.03425520439619341,-0.03860667742584256,-0.158,5.763,-0.181,6.153,-0.1,4.79,2016-08-04,software_and_services
AZPN,PAYX,2021-07-22,0.863,2.778,0.541,14.263,3.85,0.37290028,0.5122556,0.023991834724915517,-0.0012509168484171403,0.017566332489298654,0.04713348108719224,0.034011935870225544,-0.02113540519162536,-0.026623843157802862,-0.009814249558646395,-0.014608001831453886,0.007766725975639833,-0.08,5.162,-0.055,4.432,-0.014,3.184,2016-08-04,software_and_services
BB,WIT,2021-07-22,0.569,2.839,0.37,2.001,3.85,0.70599174,0.6227356,0.0117068462142804,-0.011540536526232898,-0.014802979690805565,-0.030277395934818426,-0.01293342729108687,0.0024002763715259357,0.019110300982941666,-0.024753386502033004,-0.029033645060918375,-0.002020584218843509,-0.067,3.769,-0.117,4.459,-0.083,3.987,2016-08-04,software_and_services
BFH,CVLT,2021-07-22,0.529,2.921,0.149,39.8,3.85,0.8582515,2.8360324,-0.07555789975521296,-0.04015148217081965,-0.012832835666012309,-0.049397285047210734,0.20722767382344784,-0.01514535220341805,-0.13298123675770862,0.09192870948321472,-0.04163188582597366,-0.04112491590061645,0.052,2.439,0.065,2.312,0.048,2.471,2016-08-04,software_and_services
BFH,WIT,2021-07-22,0.569,2.827,0.006,4.248,3.85,0.996086,1.2067938,-0.02349039657776915,-0.005968609478257162,-0.005872927989231085,0.006188675157178049,0.036003997895526066,-0.0038922393394929407,-0.03389629397693909,-0.04101209662003756,0.0035238125281836195,-0.025076430308386133,-0.065,3.272,-0.122,3.664,-0.156,3.894,2016-08-04,software_and_services
CDNS,ORCL,2021-07-22,0.784,3.784,0.257,33.657,3.85,0.36538395,2.8865633,0.02790016713035692,0.011452744759584564,-0.017981375402515234,0.03641501539679286,-0.024203023593185678,0.0020036361882385324,0.034983306883550995,-0.002992432180390146,0.022738736249077067,-0.004944343876208662,0.041,2.771,0.066,2.177,-0.015,4.141,2016-08-04,software_and_services
CRM,IT,2021-07-22,0.608,2.848,0.356,87.237,3.85,0.4251088,2.6464489,-0.03585370017574232,0.015950200498962376,-0.007642571073128636,0.01992201416414573,0.0335916350925152,-0.003078211793724293,-0.0005069025136734248,-0.002826414787241956,0.008048299123504521,-0.03637859654938811,-0.123,4.336,-0.136,4.492,-0.125,4.359,2016-08-04,software_and_services
CSGS,G,2021-07-22,0.549,2.647,0.706,6.31,3.85,0.8101932,1.4642736,-0.04691275231533563,-0.013839864327475918,0.024063747964509066,0.003343693333945922,-0.13293387473585738,0.050815779496079634,0.12720178337962443,-0.0884054588909401,0.07451624974479049,0.05518565202908771,-0.018,3.003,0.019,2.269,0.017,2.306,2016-08-04,software_and_services
CTXS,JKHY,2021-07-22,0.922,2.687,0.677,71.682,3.85,0.10141843,0.27643093,0.010946204000077286,0.015699904646944363,-0.010568557694373723,0.028295902737076013,0.005703995458323596,-0.006065433172085378,-0.010923032621770684,0.008430933796832083,0.027257818491565357,-0.029950024302172848,-0.039,3.721,0.012,2.36,-0.026,3.367,2016-08-04,software_and_services
CTXS,PANW,2021-07-22,0.549,2.674,1.357,92.33,3.85,0.5659982,2.1043575,-0.03195978012648237,-0.07966018508463098,-0.028133800359024484,-0.06188100648396952,0.4326779652296226,-0.15838786864779109,-0.3501771287114192,0.0765641261132944,-0.15956950591525687,-0.15845497867179625,0.028,2.397,-0.149,4.139,-0.242,5.056,2016-08-04,software_and_services
CVLT,IDCC,2021-07-22,0.706,-2.726,0.601,27.62,3.85,0.024430273,-0.40961382,-0.10248499525297082,-0.023505258065599815,0.0323220428504705,-0.030348476750981162,0.013573125057789263,-0.034197634141329064,-0.01824879891094045,0.004750779907581645,-0.06499333688906085,-0.04653823882510146,0.079,-0.854,0.057,-1.38,0.056,-1.391,2016-08-04,software_and_services
DSGX,ORCL,2021-07-22,0.765,3.306,0.684,24.369,3.85,0.17630948,2.1446996,0.012979356714544022,0.012441435551884324,-0.01840841989608507,-0.02608612960147898,-0.013506521260602025,0.027277644031067885,0.024237239501141046,-0.008070154389422015,0.0055121037467281316,0.01854636615039043,0.024,2.663,0.091,0.868,0.012,2.977,2016-08-04,software_and_services
DXC,WIT,2021-07-22,0.549,2.765,0.013,4.278,3.85,0.99523896,1.9243679,0.013187098615125646,-0.010466994463966123,-0.026473226640712704,-0.018698421889904962,0.02547206802652452,-0.005177467672769128,-0.001213092917497961,0.011181639385655006,0.016201432169185417,0.011308183016768088,-0.066,3.221,-0.125,3.628,-0.163,3.89,2016-08-04,software_and_services
EEFT,IT,2021-07-22,0.588,3.925,0.71,61.619,3.85,0.9135545,0.66977227,-0.028592422925734003,-0.043994196213378634,-0.009768844319419996,-0.00794722852489639,0.03293578863249317,-0.015157503304319173,-0.012452147574360821,0.01949351081932251,0.037538745827439136,0.033894821776899606,-0.128,5.643,-0.158,6.057,-0.165,6.143,2016-08-04,software_and_services
EGHT,IT,2021-07-22,0.922,3.613,3.391,78.22,3.85,0.8398055,3.0407805,0.04265280000484201,-0.006478456284966403,-0.00518239398604484,0.0023198078884945897,-0.040258795124466513,-0.0017006778628654757,0.04105412158549635,0.019802417886511943,0.027647493681975242,-0.060605868943281065,-0.155,5.745,-0.165,5.88,-0.19,6.234,2016-08-04,software_and_services
EPAM,ORCL,2021-07-22,0.647,2.788,0.083,34.851,3.85,0.124288775,0.4389733,0.03308042317625866,0.03679112058408667,-0.06367455264890912,0.03234022079761611,0.04142853164117153,-0.03582448427966532,-0.047156895352289924,0.023284188845824207,-0.025784758828532695,-0.008097505830075997,0.06,0.364,0.065,0.167,0.0,2.781,2016-08-04,software_and_services
EPAM,PEGA,2021-07-22,0.686,-2.564,0.243,29.764,3.85,0.26667804,-1.4207662,-0.009939289188388538,-0.01940292168920178,-0.011727572741036562,0.001848931541064235,0.007228717701838823,-0.05360728718394772,-0.013797029672285412,0.0032194614749794298,-0.010142475277032898,-0.013146066768262065,-0.087,-4.689,-0.078,-4.478,-0.088,-4.733,2016-08-04,software_and_services
EXLS,ORCL,2021-07-22,0.784,2.972,0.632,11.056,3.85,0.33138558,0.21190894,-0.016793263664526263,-0.017655668656127815,-0.0025624852598825393,-0.02648658032895256,-0.013211061703749041,0.0034033526860764865,0.020644605220925052,0.017401066903441058,0.016155917364767004,-0.014295551824002446,0.065,0.387,0.081,-0.229,0.03,1.784,2016-08-04,software_and_services
FICO,IT,2021-07-22,0.51,2.748,0.149,98.756,3.85,0.4819067,2.637551,-0.03442288856304616,-0.03329216178412431,-0.00015382185823986313,-0.008631291329367989,0.03169522684249599,-0.013007530612587748,-0.03188934874806641,-0.02292599933317755,-0.013553153622630147,-0.017260306768898146,-0.181,4.959,-0.206,5.264,-0.233,5.589,2016-08-04,software_and_services
FICO,ORCL,2021-07-22,0.765,3.536,0.075,28.283,3.85,0.45825565,2.6905773,-0.013844049210955073,-0.03208707550842352,-0.03194157105386261,0.01892776040514769,-0.020898570125896705,0.02139228191148285,0.04615010184832415,-0.05572062004154912,0.05277746279385338,0.06252724573761811,-0.049,4.656,-0.046,4.604,-0.128,6.471,2016-08-04,software_and_services
FIS,IT,2021-07-22,0.549,3.116,0.681,65.79,3.85,0.45397168,0.8090367,-0.001766994658509335,0.03482945342189161,0.004060462525144076,-0.035141130995253164,0.03662627723106595,-0.001418902895099757,-0.043692545102065,-0.021310135362005482,-0.019816998300976767,0.042336520118465046,-0.158,5.01,-0.188,5.369,-0.203,5.553,2016-08-04,software_and_services
FIS,ORCL,2021-07-22,0.686,3.871,0.397,5.018,3.85,0.20607115,3.8046954,-0.03665532684347087,0.018701663776700655,0.030816669305690846,0.0118359005436215,-0.026996659923197896,0.0310750667144513,0.027900765567551715,0.022497419209234388,0.014642837592303356,0.015176643017453287,-0.031,4.521,-0.04,4.696,-0.099,5.922,2016-08-04,software_and_services
FISV,IT,2021-07-22,0.529,3.295,0.892,63.178,3.85,0.5037509,0.79803646,-0.02127848781028122,-0.026422906885355667,-0.028376902040661803,-0.012335004688582046,0.030471473936059087,-0.007939253394891805,-0.038535771423423064,-0.010160665119372064,0.018146825729037926,0.04875776588402327,-0.112,4.669,-0.152,5.148,-0.163,5.291,2016-08-04,software_and_services
FISV,OTEX,2021-07-22,0.922,2.632,0.296,10.916,3.85,0.48215717,0.99986714,-0.0038275589622511113,0.0452806525566854,0.08518883414968764,0.06888897436754578,-0.023221580088913927,0.008922121428495071,0.0030729058158560705,-0.002417896030013675,-0.013725758350573145,0.004017732636801199,-0.007,2.827,-0.006,2.809,0.006,2.441,2016-08-04,software_and_services
FISV,PRFT,2021-07-22,0.608,3.695,0.779,-37.01,3.85,0.32974428,0.78683627,-0.012302863203773355,-0.011074546405864203,-0.027881376452003944,-0.01318487778891831,0.0023772139632827396,0.044989845626896535,-0.013589276347016012,0.0029127452153370117,-0.03284031867731278,-0.00091224187061879,-0.108,5.66,-0.212,7.543,-0.255,8.326,2016-08-04,software_and_services
FLT,GIB,2021-07-22,0.549,3.059,0.206,20.39,3.85,0.9621467,1.4874266,-0.030562989923634654,-0.0010084070856985477,-0.02548561315137305,-0.045667203103492954,0.005117128376552096,0.006968388434456802,-0.01775331275692814,0.010204275327180903,-0.02166260986919997,-0.023481946033963128,0.022,2.532,0.012,2.762,0.014,2.717,2016-08-04,software_and_services
FORTY,ORCL,2021-07-22,0.745,4.141,0.361,32.406,3.85,0.39143243,3.9313042,0.03210967953944869,-0.026973184364240912,-0.02552437088996207,0.015551225346374403,0.00611730101305039,0.027360589014379762,0.038468627597072216,-0.028973742871434602,0.022413152309600646,0.030386714138539477,0.035,3.501,0.073,2.811,0.005,4.05,2016-08-04,software_and_services
G,ORCL,2021-07-22,0.784,3.16,1.347,5.782,3.85,0.3655725,1.9446994,-0.042204944371342354,0.02344591176276152,0.028028716262954813,-0.005870732559679037,-0.012448309331463243,0.0014108383377792004,-0.009610166159335362,0.023678118103614556,0.07857299156691043,0.011661672423962686,0.039,2.16,0.019,2.659,-0.02,3.679,2016-08-04,software_and_services
GIB,IT,2021-07-22,0.725,2.922,2.738,-46.886,3.85,0.15586235,1.8751581,-0.004390895827102079,0.036161098980545855,0.00611432696549641,0.02746509326484426,0.00158001416896681,0.0442564404386553,-0.009953770324527036,-0.03581950473134562,0.004562455101962555,-0.002524751070456634,-0.102,5.646,-0.111,5.882,-0.103,5.655,2016-08-04,software_and_services
GPN,ORCL,2021-07-22,0.706,4.203,0.223,19.087,3.85,0.48171434,0.33731493,-0.0066876933003539515,-0.013247585057522911,0.020697567831290037,-0.026155556531603532,-0.01805280222691375,0.07858547833130006,0.02905302316388875,-0.00957845913794433,-0.08077967850095827,-0.02671303423167593,-0.034,4.867,-0.029,4.777,-0.097,6.096,2016-08-04,software_and_services
GPN,OTEX,2021-07-22,0.98,2.955,0.15,16.134,3.85,0.814321,0.6669273,0.002329259266887129,0.11051381958260617,-0.015127533004462996,0.003126565131806723,-0.09065190072269771,0.00212348665732035,0.06939017087967451,0.03959896537002236,0.12106389116711828,0.029498720428806482,-0.082,6.04,-0.056,5.072,-0.049,4.794,2016-08-04,software_and_services
LPSN,ORCL,2021-07-22,0.784,3.636,0.499,35.787,3.85,0.7409106,2.497584,-0.0044221655070060765,-0.0015385837330649176,0.023895343095710526,0.022934837309877377,-0.01799563787554253,-0.0040181803748662185,0.020855802929385003,0.0018365254314639666,0.009899181408080163,0.008045885938551607,0.01,3.453,0.05,2.682,-0.074,5.053,2016-08-04,software_and_services
MA,ORCL,2021-07-22,0.647,3.886,0.14,15.602,3.85,0.08094053,3.0770926,-0.04663687047228226,-0.13768000575338218,-0.07805244376775995,-0.04813444852493454,0.015649491280051855,-0.1486125362786174,-0.017754426725131847,0.03118342086909558,-0.03754363470639314,-0.011663977753694372,-0.014,4.268,-0.018,4.354,-0.068,5.688,2016-08-04,software_and_services
MA,V,2021-07-22,1.0,3.036,0.515,33.829,3.85,0.59404296,0.6151628,0.026651428083074104,0.03772514483910151,0.02205829994551132,0.005342841213840117,0.016642527812527143,-0.020175018514559957,-0.020755718243714867,0.018232536936292884,0.011910224880213014,-0.005412046258605977,-0.004,3.418,0.001,2.91,-0.001,3.155,2016-08-04,software_and_services
MANH,ORCL,2021-07-22,0.843,3.588,0.314,29.3,3.85,0.6107679,0.6156961,-0.018317402004648462,0.024752285545799252,0.03741781325577446,0.04574204479813111,-0.01573799090442758,0.0024483751033720015,0.003518591127182952,-0.0184211139790985,0.0005279572195909799,0.019346763987266834,0.041,2.238,0.055,1.764,0.008,3.31,2016-08-04,software_and_services
MARA,MGI,2021-07-22,0.51,3.144,0.156,3.013,3.85,0.20653062,1.2471153,-0.04306468137642702,-0.015543747669643318,-0.03311460783357918,-0.03769051235920849,0.050706091895476806,-0.03619252522670384,-0.05299858128790004,0.014425264178499738,-0.05461980897501471,-0.025348682925872584,0.31,0.085,0.324,-0.054,0.58,-2.577,2016-08-04,software_and_services
MMS,ORCL,2021-07-22,0.922,4.325,0.997,-15.53,3.85,0.20942944,1.4265598,-0.018516761257321747,-0.017156097687576272,-0.03849966556035,-0.023656054030793523,0.09671748069201598,-0.07362037359152965,-0.1319580830500154,0.046217637729228246,-0.06496281850697073,-0.06404869343127528,0.002,4.256,-0.007,4.599,-0.046,6.073,2016-08-04,software_and_services
NICE,ORCL,2021-07-22,0.765,2.989,0.142,30.715,3.85,0.50442,2.4373271,0.09312882862055137,0.04518470091207781,0.03443915670373373,0.0928898533050613,-0.011622740502895978,-0.013128031839338021,-0.011489194559066565,0.07641397361799392,0.03890403107019298,-0.05743381676636228,0.003,2.933,0.022,2.544,-0.057,4.169,2016-08-04,software_and_services
NICE,PEGA,2021-07-22,0.765,-2.541,0.547,-5.08,3.85,0.07774179,-0.026589312,0.052351604968783425,0.04867395498835516,-0.01682935800292393,0.04264695028444914,-0.03813532225370613,0.005635992790063817,0.02456344709781204,-0.034302428079625316,-0.005399526782960792,0.026323784380354102,0.003,-2.39,-0.009,-2.973,-0.003,-2.671,2016-08-04,software_and_services
NOW,ORCL,2021-07-22,0.647,3.492,0.058,35.247,3.85,0.55312705,2.7348206,-0.018093873483700222,-0.0015145498304593341,-0.009501356053038734,0.011408394666037653,0.010273800226244282,-0.012861789956259223,0.00418646417519854,-0.029428390838459963,0.002259447106247411,0.03300962253130934,0.025,2.978,0.067,2.137,-0.001,3.519,2016-08-04,software_and_services
ORCL,VRNT,2021-07-22,0.608,-2.51,0.723,-10.866,3.85,0.21159996,-1.0511539,-0.059323756358095406,-0.04646154085997656,0.026551396322545887,-0.011458857901189385,-0.010637105956969213,-0.0074580160809099285,-0.0024861523154160537,0.017220325463494175,-0.05430272556979742,-0.0009309508353851164,0.014,-2.18,0.035,-1.71,-0.004,-2.591,2016-08-04,software_and_services
