ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HXL,TRN,2019-05-17,0.569,-2.643,0.31,1.163,4.47,0.023883333,-0.533866,0.0002445020232042845,-0.045533453957789356,-0.08447915281991378,-0.03808052789451951,-0.07955504020050508,0.04914462509249288,0.06922376691210885,0.05208944217659504,0.008848442446376115,0.054782273156701145,-0.091,-5.094,-0.102,-5.401,-0.16,-6.962,2014-06-02,capital_goods
HXL,TXT,2019-05-17,0.647,-2.857,0.821,5.338,4.47,0.46718594,-2.1082098,0.00596876400952303,-0.014049557057948652,-0.03185453852298091,-0.012878694928524862,0.0369475685624293,-0.024395466960398567,0.0008037940052767465,-0.026035236353729275,-0.01713121951820176,-0.01601788327143773,-0.049,-3.969,-0.076,-4.563,-0.12,-5.548,2014-06-02,capital_goods
IEX,LHX,2019-05-17,0.922,2.734,1.13,-9.384,4.47,0.7215114,0.35487497,-0.005199444903942992,0.05559739356270662,0.05160210929994553,0.006240677111773693,-0.058360003606109635,0.007753204390182695,0.04228576796809153,-0.03809150682356209,0.010133157268423405,-0.0077010691831061705,0.004,2.527,0.018,1.808,-0.031,4.307,2014-06-02,capital_goods
IEX,LNN,2019-05-17,0.569,-3.296,0.316,45.773,4.47,0.50360215,-0.5127422,-0.039536932154911886,-0.029777703146997604,-0.04541655788418448,-0.030562352035519647,-0.017194729202659232,0.01295274439130496,0.023465242551248846,0.013508091246249694,-0.007474271662838775,-0.0061508010010467885,-0.004,-3.383,0.025,-2.714,0.061,-1.844,2014-06-02,capital_goods
ITT,TXT,2019-05-17,0.529,-2.699,0.832,14.552,4.47,0.16954367,-2.2832553,0.016092180833871053,0.006931357402558356,0.0014351342554704731,-0.011184633301665425,0.02728004224146538,-0.01673473677600063,-0.054464243367888215,-0.033880773968190635,-0.03372504076700742,-0.004142864432808359,-0.003,-2.762,-0.026,-3.187,-0.017,-3.023,2014-06-02,capital_goods
ITW,NPO,2019-05-17,0.608,-3.523,0.575,-7.343,4.47,0.29183695,-0.703546,0.05435252089478725,-0.07830587561218137,-0.045579440071018676,-0.014486274925731442,0.013694322990156245,-0.016624744343167627,-0.012792743099221252,-0.047105124317742386,-0.03705477235340785,0.04901515279756747,0.021,-2.828,0.004,-3.385,0.003,-3.412,2014-06-02,capital_goods
ITW,PNR,2019-05-17,0.569,-4.147,0.149,21.063,4.47,0.22459194,-1.0681568,-0.026040123844670787,0.04062605792512896,-0.07421762701204775,0.020106235192021434,0.0038189304861968184,0.059028193789762026,0.011325544788348015,-0.051723109599598735,-0.11182357676747598,-0.10448107384598286,0.006,-3.958,0.021,-3.515,0.004,-4.013,2014-06-02,capital_goods
ITW,WWD,2019-05-17,0.51,3.421,0.458,15.046,4.47,0.9365432,3.3700294,-0.02729637812320655,0.01160994165669671,0.05743425738182031,0.01697933215203191,-0.017943462171257623,0.06208497207648795,0.044362023230635206,0.044838341780886984,0.004253860616310085,-0.010897898180820225,-0.024,3.929,-0.037,4.212,0.014,3.13,2014-06-02,capital_goods
JBT,KMT,2019-05-17,0.549,-2.81,0.302,6.232,4.47,0.09827547,-0.46589342,-0.02500469904828516,-0.014925837478145186,0.027346081340930903,0.040051371041872716,-0.0180510688471653,0.002351080847261388,0.03618026951974698,-0.014837320079969714,0.015050117085446043,0.007433230376440566,-0.019,-3.216,-0.032,-3.499,-0.028,-3.414,2014-06-02,capital_goods
JBT,NPO,2019-05-17,0.647,-3.122,0.527,16.985,4.47,0.3917203,-0.6308379,0.012592938092449327,-0.013408772513194283,0.02879001413316892,-0.039671977134222526,0.01740164955558351,0.03607613610704275,-0.0013273387047094175,0.027433565233787056,0.01849047973105607,0.0109091288818426,0.005,-3.018,-0.031,-3.802,0.047,-2.093,2014-06-02,capital_goods
JBT,PNR,2019-05-17,0.588,-3.465,0.122,28.647,4.47,0.35479736,-0.9314813,0.014710454301283992,0.06894702936299858,-0.04544668662820991,-0.03927648592697752,-0.05765828243186842,0.00941038158388855,0.06775546536338382,-0.00013274839902861708,0.05582118666903097,0.00563563317714521,-0.005,-3.57,0.004,-3.39,0.03,-2.824,2014-06-02,capital_goods
JBT,PRIM,2019-05-17,0.51,-2.672,0.125,11.517,4.47,0.63201565,-1.037038,0.07834080768968885,-0.05299973963571179,0.036114349436962095,0.015197530052588825,0.0029791594511881137,-0.007767418936815778,-0.007928679027413097,0.07545965716165913,-0.003918589251328931,-0.008272261062948979,-0.034,-3.218,-0.042,-3.348,0.024,-2.286,2014-06-02,capital_goods
JBT,SXI,2019-05-17,0.784,-3.332,0.374,53.734,4.47,0.9318309,-1.7557912,-0.008393881840400935,-0.03862974813759708,0.01849142208968058,0.05429079019073703,0.05247127251685319,-0.01609250459806396,-0.04040430594318711,-0.01522189679821052,0.02988298476774848,0.023031156505020994,-0.013,-3.506,-0.04,-3.865,-0.04,-3.857,2014-06-02,capital_goods
JBT,WWD,2019-05-17,0.804,3.002,0.37,38.93,4.47,0.9344406,2.6544564,0.019337371168502156,-0.000268411456446646,0.03759516954143745,0.00047459854231272545,0.06985112814552838,0.00491718666633713,-0.02284423593522637,-0.09388715967634931,0.0030010965209303587,-0.04318443504727853,-0.016,3.261,-0.023,3.38,-0.008,3.139,2014-06-02,capital_goods
JCI,MWA,2019-05-17,0.961,-3.113,0.186,4.21,4.47,0.00013885536,-0.5605282,-0.026982221069001364,-0.022604762470398998,0.06493715026115933,0.00738758326805894,0.029195415831552215,-0.04824697760339722,-0.004176681694012184,-0.003038683858785635,-0.018788198597514204,-0.053490662291971566,0.034,-2.337,-0.012,-3.392,0.025,-2.547,2014-06-02,capital_goods
KAI,LMT,2019-05-17,0.608,3.248,1.707,127.493,4.47,0.33642995,0.33723047,0.016044624718851347,-0.024111072350841888,0.011717811633416054,-0.015061531027071121,-0.0030238408281231,-0.03761373153459402,0.04000890157394531,-0.0036019978883807726,0.00603674796775839,0.019210575598431867,-0.025,4.224,-0.045,4.962,-0.095,6.88,2014-06-02,capital_goods
KAI,MMM,2019-05-17,0.529,-2.852,0.903,102.054,4.47,0.14420454,-0.89403707,-0.0055168886940932214,-0.02996235167783907,0.023481089388255216,-0.014080945837236522,0.011220983605899073,-0.0369714879002283,-0.007061685199022745,-0.04943415178928043,-0.0028552531180213426,-0.029128813708075595,0.005,-2.725,0.025,-2.279,-0.007,-3.005,2014-06-02,capital_goods
KAI,OFLX,2019-05-17,0.902,2.971,0.648,4.917,4.47,0.6117138,1.4183275,0.04816366636961964,-0.05591409342725636,-0.03756195325783184,-0.016641096990240366,-0.03212328409353987,-0.040843129155285665,0.023028928563093416,-0.007674979621483169,-0.0005011053701277947,0.06660612682592833,0.043,2.228,0.086,1.47,0.046,2.172,2014-06-02,capital_goods
KAI,PNR,2019-05-17,0.765,-2.807,0.112,30.926,4.47,0.4093158,-0.5576384,-0.024137251468742068,0.0032189524453279505,-0.020746502230196133,-0.0005815970227550282,0.08149114762135813,-0.04456595073047311,-0.060927883581242834,0.04408339678627582,0.03587988125542695,0.048128871646123464,-0.004,-2.884,0.03,-2.197,0.015,-2.497,2014-06-02,capital_goods
KAMN,LHX,2019-05-17,0.902,3.654,3.082,-37.038,4.47,0.6085906,1.7916489,0.04579846385613668,-0.019540493763679216,-0.006260083989329633,0.021990911082396213,0.01370053823836445,0.024607970990688243,-0.00045401929780715497,-0.01898896949995078,-0.03768077118986494,-0.02301862460258701,-0.02,4.269,-0.009,3.928,-0.09,6.42,2014-06-02,capital_goods
KAMN,MGRC,2019-05-17,0.706,2.809,1.256,-22.893,4.47,0.0006223284,0.5981847,0.06338962499541138,0.02103746367214513,-0.05504183366089607,-0.034510992339083196,-0.01828418418295774,0.04314563525880796,0.018884370272815133,0.05397993525624763,0.040884732339297146,0.012625556670497275,0.007,2.569,-0.011,3.2,-0.068,5.209,2014-06-02,capital_goods
KAMN,OFLX,2019-05-17,0.588,2.826,1.474,-19.71,4.47,0.2701847,1.1355046,0.0626341455952262,-0.05551220235367388,-0.0050018534293075,-0.05153795634440124,-0.09671947739644778,-0.009448097187533233,0.05399442182325474,0.016132425612674983,0.0010893763542833869,0.023195852488054666,0.04,1.994,0.096,0.822,0.035,2.093,2014-06-02,capital_goods
KMT,PCAR,2019-05-17,0.961,3.399,0.821,29.092,4.47,0.5764012,1.1523808,-0.007803878444437905,-0.01817501187419765,-0.06318564290324871,0.012104843335714982,0.06544121755708508,-0.07221052148354341,-0.08603745283754977,0.007100089311059288,-0.04824864638975405,-0.04226991651333096,-0.021,4.036,0.006,3.216,0.004,3.263,2014-06-02,capital_goods
KTOS,LECO,2019-05-17,0.608,-3.036,2.198,54.055,4.47,0.13555476,-1.7777927,-0.0230421619925436,0.024642315209062664,-0.023617880981521108,0.029337540230379437,-0.008853436827258577,-0.06897038820852111,0.016395655212891862,-0.01637908051396313,-0.14880059229722667,-0.10843750388885919,-0.037,-3.635,-0.028,-3.497,0.043,-2.328,2014-06-02,capital_goods
KTOS,LNN,2019-05-17,0.98,-4.561,2.041,60.185,4.47,0.7038333,-1.1145884,0.04276940342608198,0.015440968891087835,-0.009939540794697343,-0.007839496571061503,0.026971419407715684,0.0034884051167920825,0.0017323339668917363,-0.02881700795881377,0.007710744687409976,0.021513965572929616,-0.001,-4.584,0.002,-4.524,0.118,-2.162,2014-06-02,capital_goods
KTOS,ROK,2019-05-17,0.529,-3.099,5.462,89.101,4.47,0.60852164,-1.8379989,-0.004285575865793686,-0.0072006077835171664,-0.0019405460369220015,0.015559823788338645,-0.0033479367062237034,-0.007427453138722548,-0.018731916156654458,-0.033498802229337654,-0.026767649804364132,-0.05505783798391042,-0.041,-3.801,-0.079,-4.455,-0.012,-3.308,2014-06-02,capital_goods
KTOS,RUSHB,2019-05-17,0.588,-2.632,1.089,11.543,4.47,0.6913177,-1.394097,0.009677652061639444,-0.007234277389343803,0.08180516177499243,-0.01064936790220577,0.05371775920449357,0.010669045933699559,-0.04046415797730633,0.02594309507505624,-0.01566226479503873,-0.006439718751122378,-0.055,-3.398,-0.111,-4.179,0.042,-2.044,2014-06-02,capital_goods
KTOS,TEX,2019-05-17,0.569,-2.518,1.058,21.926,4.47,0.5424735,-2.0086956,-0.044148005851154526,0.03859913631764487,0.01950499759370499,0.03213712314667372,-0.025310877164839735,0.049247798258072614,0.032404005510196135,-0.05077447706352838,0.026320575685625704,0.05048952006668544,-0.019,-2.667,-0.048,-2.9,-0.054,-2.947,2014-06-02,capital_goods
KTOS,TRTN,2019-05-17,0.667,-3.236,1.739,4.943,4.47,0.73275936,-1.6264184,0.01064908438991856,-0.00195495875738739,0.009631214437236324,-0.02300137551336998,0.0018413843855577862,-0.019538105872245193,-0.031641329543516374,-0.04606645620773831,0.005707642292473689,-0.025871563211924718,-0.027,-3.626,-0.075,-4.311,0.032,-2.769,2014-06-02,capital_goods
LECO,PCAR,2019-05-17,0.725,2.962,0.445,22.08,4.47,0.8874257,1.0561417,-0.025330664058249932,0.009601923899180456,-0.026476298048243453,0.02050282853059674,0.05480479982519113,-0.08169014504324626,-0.08640397160382295,-0.01742935813903808,-0.013025182659250263,-0.0558283709749872,-0.02,3.613,0.022,2.238,0.056,1.113,2014-06-02,capital_goods
LECO,TKR,2019-05-17,0.882,3.006,0.49,1.224,4.47,0.7972636,0.2727217,0.009258636291442293,0.07419073690932407,-0.044143559942398596,0.05226354829284033,-0.0012477332282569797,0.050492317478149945,-0.013608289131897003,0.012437390199646844,0.05526812183909513,0.018569965794556293,-0.028,4.339,0.014,2.351,0.092,-1.366,2014-06-02,capital_goods
LECO,TT,2019-05-17,0.51,4.023,0.73,6.229,4.47,0.9679921,0.37746266,-0.006766614909737051,-0.006709095465012379,-0.049155649508746506,0.037552387992713376,-0.027411976438239075,0.0204131817578506,0.035562099945305244,-0.06837322194190196,-0.05506074422161012,0.006775941683237003,-0.019,4.415,-0.003,4.081,0.028,3.441,2014-06-02,capital_goods
LECO,TTC,2019-05-17,0.569,3.337,0.606,9.844,4.47,0.4093815,1.9689823,-0.023294050539482986,0.01082382626982815,0.026892159534195843,-0.012698790980554672,0.0014831566253467954,0.006675564807038134,-0.008583445491380489,0.02412351162707872,-0.006980728100782232,0.038671848102141575,0.026,2.571,0.026,2.57,0.006,3.146,2014-06-02,capital_goods
LHX,LNN,2019-05-17,0.569,-4.071,0.268,49.86,4.47,0.5376689,-0.69828373,-0.007692579891384965,-0.03513204440561789,-0.06233265898226366,-0.07013286952593564,0.02039929585502819,0.05595108962138563,0.008933426716131562,-0.07177726133087134,-0.04696575562474026,-0.0056995981929552665,0.001,-4.054,0.04,-3.149,0.039,-3.16,2014-06-02,capital_goods
LHX,TREX,2019-05-17,0.627,-3.227,0.293,-10.928,4.47,0.18804166,-0.80629027,-0.00912801226712528,-0.03255435841768041,0.009322187155544236,-0.06883470091746631,0.01558931800562167,0.058342855053071116,0.074904471099832,0.0010318571213529097,0.05072768315033463,0.007427546724361238,0.025,-2.622,0.039,-2.29,0.074,-1.434,2014-06-02,capital_goods
LHX,TRN,2019-05-17,0.51,-3.563,0.103,6.246,4.47,0.13473098,-0.90579593,0.00424120757830976,0.04176579260378676,0.00956235529592604,0.010280510350920829,-0.0055495286836453744,0.005682990217057313,0.015919787142598386,0.03710918577501123,0.03291220577869411,0.023979717101681203,-0.06,-4.98,-0.06,-4.968,-0.166,-7.471,2014-06-02,capital_goods
LII,XYL,2019-05-17,0.667,-2.703,0.308,3.49,4.47,0.035860475,-1.4873338,0.03843041575879125,-0.017352373506162855,-0.00477569006578629,-0.01296172102663127,0.09819695328912495,0.040920694149982076,-0.029099944640070072,-0.09370468366280846,0.058280693321798895,-0.06306511052449422,0.05,-1.136,0.018,-2.123,0.048,-1.2,2014-06-02,capital_goods
LMT,NPO,2019-05-17,0.588,-2.754,0.23,4.746,4.47,0.39894184,-1.1571804,-0.006731234331911917,0.016535279539790605,-0.02269165454663636,0.04744132855995925,0.026847054543643813,0.02741120226445874,-0.053030713450581676,-0.08582868364989954,-0.059468701612335896,0.07871328153965547,-0.012,-2.996,-0.027,-3.304,-0.061,-3.993,2014-06-02,capital_goods
LMT,PNR,2019-05-17,0.569,-3.845,0.061,23.823,4.47,0.29894713,-1.113291,0.07833096255168111,0.007388125929562918,-0.023617540151287718,0.020751563741448893,0.0020067953259620334,-0.02321181906162023,-0.04913682522997794,0.0011637092677107906,0.015619691949252931,-0.003132822836936667,-0.016,-4.237,0.001,-3.818,-0.037,-4.767,2014-06-02,capital_goods
LMT,SXI,2019-05-17,0.765,-2.774,0.12,56.19,4.47,0.84816885,-1.8515813,0.0008279828704329275,0.005002184810784511,-0.004395449501182746,-0.0025838457757953333,-0.038251892331663095,0.034661842589530874,0.04586493048106551,0.0010491805034940256,0.0231676545850012,-0.00011889863884948326,-0.021,-3.012,-0.033,-3.148,-0.117,-4.086,2014-06-02,capital_goods
LNN,OFLX,2019-05-17,0.647,3.787,1.168,-40.277,4.47,0.15243465,1.5531386,0.03492444150396956,0.0265379143121223,0.04005194815235609,0.011689178918548331,0.03618936407256426,-0.03193242199567889,-0.04074411086051998,0.04316033706750256,0.046597744767752046,0.04002964653365762,0.047,2.959,0.125,1.576,0.128,1.511,2014-06-02,capital_goods
LNN,ROLL,2019-05-17,0.549,3.368,2.379,-81.987,4.47,0.06533712,0.43855584,-0.012923941840696077,-0.02916707568626578,0.026850623658623694,0.009729150142441812,0.003916902590525933,0.03466045669384231,0.023332907964714215,0.00593645246045117,-0.03701079839828262,0.0069963414213022185,-0.027,4.1,-0.026,4.058,0.012,3.043,2014-06-02,capital_goods
LNN,RTX,2019-05-17,0.98,3.423,0.622,16.272,4.47,0.39117742,1.1837616,0.05244420006041731,0.013923017560943485,-0.0299709033299256,0.011704306936271247,-0.03435903986084766,0.01825500837655809,0.03427277562355827,0.022412788561183932,-0.013292441807699293,-0.042387282970220624,0.05,2.017,0.049,2.043,0.096,0.73,2014-06-02,capital_goods
MGRC,TXT,2019-05-17,0.686,-2.643,0.683,23.647,4.47,0.78574264,-1.7353562,-0.0014975592904013409,0.014134860367456547,-0.06924305460468774,0.031645998688638995,-0.015371171373749458,0.0016071921341122514,0.020200469682733008,0.04935770900555282,-0.01032213114093513,-0.01537338523531068,0.012,-2.438,-0.035,-3.252,-0.104,-4.437,2014-06-02,capital_goods
MMM,MRCY,2019-05-17,0.549,4.543,0.44,-33.157,4.47,0.7169913,0.3102889,0.055629724429631495,0.014032508870986763,0.036925872445936016,-0.0395392769302468,-0.008610342331477587,-0.025121799305110923,-0.014886704911676417,-0.012670075732492203,-0.042738533329337594,-0.015948557366342802,0.041,3.894,0.025,4.142,-0.092,6.002,2014-06-02,capital_goods
MMM,PCAR,2019-05-17,0.529,3.567,0.219,18.868,4.47,0.40559068,1.7420273,-0.0007598471167056579,0.024458055157670085,0.01522742874793241,-0.010035354868340401,-0.005541320219921626,0.011050615992495136,0.009191761020712072,0.03376159214759898,0.03501376527306944,-0.014989429982669193,-0.008,3.79,0.012,3.228,0.033,2.667,2014-06-02,capital_goods
MMM,PH,2019-05-17,0.529,3.204,1.064,-34.902,4.47,0.0823851,1.205672,0.025499699270017072,-0.024063164543185394,-0.021964401489683764,0.01712880308887315,0.0007556908787504042,-0.020390975647423423,-0.014205629481162359,-0.011383955470688427,-0.03745531010250306,0.04222447667182409,0.005,3.049,0.011,2.853,-0.008,3.459,2014-06-02,capital_goods
MMM,SWK,2019-05-17,0.922,2.812,0.731,0.742,4.47,0.62940145,0.33795795,0.008817455047324722,-0.0024073868884577957,-0.011143277282457618,-0.012749156502517999,-0.025183258231884442,0.04198555447821596,0.01908984622066168,0.016008612519427128,0.031111399840342363,-0.03064760522913565,-0.03,3.978,-0.019,3.53,-0.012,3.261,2014-06-02,capital_goods
MRCY,PNR,2019-05-17,0.51,-2.997,0.097,35.581,4.47,0.34614715,-1.2212516,0.017817130809398757,-0.059117721307957366,-0.06149504739674626,0.0034135944805935643,-0.02426777798415224,-0.015769984254544258,0.014497903882430168,-0.07055858479728608,-0.006966369653563184,0.026944764760145845,0.013,-2.8,0.032,-2.505,-0.018,-3.264,2014-06-02,capital_goods
MRCY,TEX,2019-05-17,0.549,-2.504,0.314,19.905,4.47,0.44141832,-2.0978549,-0.04033675094480014,0.02112233510730963,0.05567110746744167,0.035956242618268935,0.014550142129749847,0.026456046561684907,0.0020049779255533764,-0.015329991242339866,0.034655243302902226,-0.004380846168170827,0.042,-2.151,0.037,-2.195,-0.141,-3.683,2014-06-02,capital_goods
MRCY,TRTN,2019-05-17,0.529,-2.711,0.477,3.244,4.47,0.29357648,-1.6606121,-0.03783572520990053,-0.004056821789907233,-0.0212085360779702,0.004815486365117375,0.00038995201739003575,0.02540726911452493,0.014706132554591281,-0.045011281191987496,-0.037109522612498516,0.006788509808060624,0.052,-1.985,0.038,-2.185,-0.081,-3.834,2014-06-02,capital_goods
MTOR,OFLX,2019-05-17,0.647,2.586,2.181,16.083,4.47,0.7396306,1.4574025,-0.01887822057483967,-0.02457829560998903,0.055063422243166904,-0.04476673007064509,-0.028979304355197705,0.04098713257392259,0.045515121938610605,0.031324804487327974,0.0040844570664663295,-0.08344164006425984,0.081,1.43,0.146,0.498,0.022,2.266,2014-06-02,capital_goods
MTOR,PNR,2019-05-17,0.706,-3.004,0.419,32.109,4.47,0.48656473,-0.57632095,0.02520002371173286,0.06879719626569471,-0.014497969572498591,0.05264176880880888,0.010113491037327744,-0.014103351988153257,-0.0025225096681031956,-0.03337474116370387,0.000843572761933376,0.0344151773472445,-0.025,-3.515,0.0,-2.997,0.032,-2.338,2014-06-02,capital_goods
MTOR,TEX,2019-05-17,0.549,-2.534,1.238,10.816,4.47,0.81234545,-0.901583,0.04298039704329441,0.021065275405621267,-0.005193804609405972,-0.009541424569062575,0.004333402095245626,0.02829677473161587,-0.004195791170189435,0.02647133367457598,0.01411127473255114,0.01648041106786908,-0.051,-3.337,-0.04,-3.159,-0.011,-2.711,2014-06-02,capital_goods
MTZ,PNR,2019-05-17,0.51,-2.7,0.236,29.846,4.47,0.6432635,-0.7650706,-0.016969261477984467,-0.005726176528596322,0.05991560992910828,-0.054219927240245436,-0.019022074003040672,0.08338058931088549,0.05429323140495645,0.04002288922709911,0.06326946696793381,0.08523213326906777,-0.006,-2.816,0.01,-2.499,-0.066,-3.98,2014-06-02,capital_goods
MTZ,WWD,2019-05-17,0.627,3.981,0.988,31.12,4.47,0.982416,3.9824367,0.017045512778579883,-0.03338886488252559,-0.0644306735914679,-0.03574432834965175,-0.024688529999763283,-0.02093849718168266,0.04622804858353604,0.018043967138453923,-0.005546986980878276,0.04675922435954383,-0.012,4.211,-0.023,4.437,0.104,1.895,2014-06-02,capital_goods
