ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MCO,SPGI,2020-08-07,0.745,3.512,1.203,-6.908,4.0,0.3568745,0.869642,-0.0637862035862996,-0.04139879724577059,0.010253303551760424,-0.0706305092381021,0.022847684230939778,-0.08343708131801121,-0.026217165423258033,0.00991410514349462,-0.06341292901341443,-0.020893476796366366,0.015,1.91,0.011,2.332,0.015,1.981,2015-08-21,diversified_financials
MS,SEIC,2020-08-07,0.569,-3.047,1.36,-0.097,4.0,0.010432815,-1.0375926,0.024810082302029534,-0.020118900515154584,0.002375137703605917,-0.025462080073737074,-0.015266700374143021,0.018036703961145276,0.037674556602861266,-0.05547146655895441,0.06002149331575699,0.04023982123093959,-0.021,-3.672,0.015,-2.593,-0.029,-3.911,2015-08-21,diversified_financials
MS,VRTS,2020-08-07,0.941,2.711,2.747,-10.38,4.0,0.2979848,0.30311686,-0.0993079156823907,-0.010443977677313691,0.03914632538491718,0.014276744169068455,-0.012446176316879099,-0.008845006424806711,0.010176638748457941,-0.011918629166853724,0.007153989408083556,-0.031121979294861282,0.035,1.464,-0.02,3.425,-0.095,6.13,2015-08-21,diversified_financials
NMR,VRTS,2020-08-07,0.51,2.575,8.536,66.016,4.0,0.5302289,1.1360965,0.012281184233230144,0.02727384722218152,0.045546417346541856,0.011727868138923165,-0.054218523048901825,0.011473165267153354,0.04915594115518513,-0.015122830967177139,0.01962948689562497,-0.01236213096734685,0.06,1.72,-0.017,2.818,-0.181,5.162,2015-08-21,diversified_financials
NOAH,VRTS,2020-08-07,0.667,2.741,0.432,89.163,4.0,0.8141856,0.39438656,0.015753895929659336,0.023333010021052838,-0.0002818012826654298,0.028494638814742998,-0.024514386059088903,0.003262902827799855,0.031067821548751227,-0.033670776861908475,-0.02124678020091746,-0.006171447583694102,0.059,2.098,-0.017,2.928,-0.215,5.097,2015-08-21,diversified_financials
NTRS,PRAA,2020-08-07,0.51,3.402,0.301,6.738,4.0,0.07557292,1.3393426,0.005539304701434049,0.019283360213142902,0.05860747682233126,0.03143319731009273,0.014034927594560887,-0.008549804710817791,-0.018480563553788774,-0.009904124789459389,-0.0037672615254016485,-0.008339136097388448,0.0,3.399,0.066,2.215,0.098,1.647,2015-08-21,diversified_financials
NTRS,RILY,2020-08-07,0.51,2.947,0.137,3.791,4.0,0.52082026,2.029423,0.015705704445788435,0.021460977175590593,0.0372273319707314,0.046991209113724654,-0.022578829022337907,0.04309739501885313,0.09573032878369288,-0.02475679433755934,0.04255007384880017,0.12079690456758434,0.022,2.686,0.011,2.82,-0.068,3.766,2015-08-21,diversified_financials
NTRS,VRTS,2020-08-07,0.627,3.876,1.091,9.822,4.0,0.4228001,2.566028,-0.05210929235864404,-0.05965372821060588,-0.009597047904715411,-0.0260119067129587,0.03768734008302516,0.0008055382305781691,-0.031256829921504276,-0.005055350815746131,0.018682460816970083,0.04249988557601235,0.036,3.138,-0.006,4.008,-0.143,6.835,2015-08-21,diversified_financials
NYMT,PRG,2020-08-07,0.647,2.782,6.967,13.731,4.0,0.014633675,1.2686423,-0.019894023980559852,-0.1363750409450009,-0.0617051088936774,-0.017784107984175283,0.02416089326300568,-0.0657083594553233,-0.06787920479791176,0.0360567454731602,-0.0581038267863649,0.0052322185763285485,-0.028,3.069,-0.069,3.482,-0.031,3.102,2015-08-21,diversified_financials
PRG,RWT,2020-08-07,0.549,-3.202,0.216,2.452,4.0,0.7077765,-2.377997,0.024405729480012482,0.018077868360316336,-0.004270333686110367,-0.00778525939313933,-0.02712380658154793,-0.014642838084937975,0.02754658334466798,-0.08055056179130418,0.0015799891746285258,0.04039172897757643,0.017,-3.073,0.016,-3.08,0.066,-2.697,2015-08-21,diversified_financials
RJF,VRTS,2020-08-07,0.647,4.29,1.947,3.322,4.0,0.040478867,2.5161848,-0.01468158902683449,0.0009495250335386286,-0.073851996675402,-0.06708019822826515,-0.018053939668508514,-0.01810207133337525,0.010020879721441632,-0.024333207434260602,0.006437327850309284,0.02083368153761543,0.034,3.493,0.007,4.117,-0.106,6.774,2015-08-21,diversified_financials
SCHW,VRTS,2020-08-07,0.745,3.805,1.309,50.017,4.0,0.89168113,2.8845656,-0.007009451517837538,0.029730030596579658,-0.10078680076443897,0.018169370818919055,-0.06679914603679919,0.011534276319108692,0.022520941080036723,0.07715901580606002,0.03203547175335509,-0.013299437422066303,0.058,2.943,0.02,3.51,-0.12,5.592,2015-08-21,diversified_financials
SEIC,VRTS,2020-08-07,0.784,4.129,1.44,23.262,4.0,0.50121504,2.565809,-0.010662664258582326,-0.009877982835199283,-0.04983604631312484,0.019317626426072293,0.013282697106794339,-0.029714261768793496,-0.04638541649195677,0.007621209228325985,-0.06876598373398068,-0.07125029264901847,0.028,3.537,-0.007,4.286,-0.15,7.327,2015-08-21,diversified_financials
SF,VRTS,2020-08-07,0.51,3.573,2.408,22.122,4.0,0.6010754,1.9052978,0.0033898494147734546,0.009687025251736885,-0.03357168287017682,-0.00206750048969229,-8.768931939788552e-05,0.031856731675059966,0.016083707207604648,-0.00816843734710388,0.038291022605754,0.03549918437666264,0.036,2.804,0.02,3.147,-0.075,5.184,2015-08-21,diversified_financials
STT,VRTS,2020-08-07,0.843,3.034,0.59,65.426,4.0,0.6518913,1.554104,0.02881192781822509,-0.0044060942631114495,-0.03864487107202497,-0.02340410774368868,-0.03593144538614709,0.03771963357556921,0.05151635023415204,0.03766340717464684,0.04225182314837184,0.029315734006487532,0.043,2.401,-0.024,3.387,-0.195,5.94,2015-08-21,diversified_financials
TWO,VRTS,2020-08-07,0.51,3.254,2.152,85.713,4.0,0.52587295,1.4149884,-0.02207714557766989,-0.0310441053792671,0.011484837250747601,-0.05679071049704356,0.006507048189515471,0.0018239663785410965,-0.016871400858916703,0.04844488544510232,0.027729628795015178,-0.010521476318503718,0.062,2.573,-0.009,3.349,-0.209,5.532,2015-08-21,diversified_financials
UBS,VRTS,2020-08-07,0.51,2.966,3.576,63.468,4.0,0.5638814,1.5104425,0.016644230251917243,0.021355759525910723,0.00089844186220467,0.021985974549932886,-0.008581729865040737,0.009862921761194975,0.0011097489123976715,-0.002196771505538397,-0.015259296043347833,-0.013013097434188766,0.051,2.219,-0.014,3.175,-0.16,5.292,2015-08-21,diversified_financials
AA,FCX,2020-08-07,0.98,2.629,0.175,7.309,4.28,0.82602304,0.8525515,0.0074509465896453846,-0.01708944797759124,0.00475344330549124,-0.00872544735958874,0.01602196216019282,0.006831736842132935,-0.014153733212598935,0.021274224941107214,-0.04952625348810635,-0.035591709795044946,-0.111,3.824,-0.202,4.808,-0.301,5.87,2015-08-21,metals_and_mining
AG,HMY,2020-08-07,0.843,2.976,0.41,-0.725,4.28,0.60250795,1.406097,-0.010626568140150732,0.012369962610264079,0.004108127263819973,-0.06047571706045149,0.0020964671046335764,-0.011303914820531401,-0.012235643498027648,0.023140575048785198,0.03793031903344274,-0.07187680692453641,-0.003,3.041,-0.022,3.431,0.004,2.902,2015-08-21,metals_and_mining
ATI,SA,2020-08-07,0.608,2.641,-0.133,15.537,4.28,0.54682994,0.55372477,0.028014325080135676,0.0039114539532349975,0.02415065600439673,0.02179897318277984,-0.11251985525164243,0.02554062051032316,0.062015319076115766,0.016628950509203724,0.09663781175630559,0.044352688855454965,0.035,2.294,0.034,2.303,-0.145,4.087,2015-08-21,metals_and_mining
AU,HMY,2020-08-07,0.686,4.039,0.142,0.359,4.28,0.42229107,1.4902741,-0.0009239460240169146,-0.03247409435713387,0.05230665839441976,0.01384155268276358,-0.01725416544123604,-0.003466227590225653,-0.01589261786043763,-0.002357858791695412,-0.04227837293750408,0.005984033827456334,0.022,3.463,0.04,3.012,0.005,3.914,2015-08-21,metals_and_mining
BHP,SA,2020-08-07,0.784,2.65,0.208,4.531,4.28,0.19148773,0.5942294,0.023880993862653382,0.03304419592102238,-0.017520707341309744,-0.08230348748777791,0.050031072105271183,-0.010219063732925636,-0.07423790669486142,0.007778383246920968,0.014574338206580443,-0.01922914628860959,0.009,2.48,0.004,2.571,-0.114,4.695,2015-08-21,metals_and_mining
BVN,SA,2020-08-07,0.745,3.271,-0.099,13.959,4.28,0.531142,1.2894058,-0.023387102866079843,0.020309025405218832,0.004973514870147469,0.018655791525050036,-0.0013024563248246123,-0.10628587617953736,-0.008325472569674152,0.03459040308608024,-0.0017105616482137335,-0.017334807608535608,0.035,2.953,0.042,2.89,-0.136,4.511,2015-08-21,metals_and_mining
CENX,PKX,2020-08-07,0.627,-2.831,2.287,29.171,4.28,0.81832,-0.49095958,-0.004639354676238861,-0.04216052339834904,-0.033173368439285804,-0.06851394693948781,1.8831614534318676e-05,-0.029756956355566393,-0.02871672596148355,0.025022853146579715,-0.015674435545893834,-0.03956066390455748,-0.003,-2.872,0.173,-0.504,0.273,0.831,2015-08-21,metals_and_mining
CLF,SA,2020-08-07,0.667,3.263,-0.015,12.717,4.28,0.85659134,1.2769763,0.005051963737369394,1.0958629116761357e-05,-0.045743966852745996,-0.0009674092489725443,-0.04218572297582019,0.034960917615190545,0.005327271708889289,0.04203439918870685,0.034298661380824866,0.040042170918571277,0.031,2.962,0.033,2.943,-0.131,4.531,2015-08-21,metals_and_mining
CRS,SA,2020-08-07,0.588,2.754,-0.074,15.696,4.28,0.5477394,0.6661387,0.012653746564802795,0.006575970156576193,-0.02560666353333588,-0.004856977793320957,-0.019312032010511057,0.009952679147893257,0.028537093786144434,-0.013517687437647623,0.034913424457591435,0.021711591774484878,0.048,2.298,0.058,2.203,-0.122,3.921,2015-08-21,metals_and_mining
EGO,PAAS,2020-08-07,0.51,3.139,1.44,7.491,4.28,0.62986094,2.276812,-0.03914977818545006,-0.055645605962044806,0.05465006352219129,-0.02068329627429973,-0.0020323547029068452,0.028069304893117188,0.048207712360764834,-0.054996434557200775,0.014652477620930793,0.004471091999712708,0.011,2.971,0.058,2.244,0.068,2.088,2015-08-21,metals_and_mining
FCX,MT,2020-08-07,0.667,-3.333,2.371,-8.044,4.28,0.9437684,-2.0876691,-0.025324542455436617,-0.012637407972373914,0.001523273953033257,-0.0013242042100787023,0.032815305415624954,0.04205499012232024,-0.015303682204621005,-0.05190976054060901,-0.01988163243282852,0.0537133048006295,-0.079,-4.225,-0.095,-4.407,-0.196,-5.544,2015-08-21,metals_and_mining
FCX,PKX,2020-08-07,0.941,-3.398,3.952,3.741,4.28,0.8933668,-0.80324304,0.009072797880780996,-0.015428256422803568,-0.10435842813691734,-0.008481405488129774,0.0014310908694977185,0.0527924709904156,0.004052703076909,-0.07633288258495352,-0.0019179018598848331,0.010929633788179573,-0.102,-5.144,-0.084,-4.842,-0.1,-5.123,2015-08-21,metals_and_mining
FCX,X,2020-08-07,0.843,-3.224,3.097,-18.282,4.28,0.9318937,-1.4189726,-0.07562485414653644,0.004943952773901162,0.0726064064502042,-0.010790012383182924,0.00014000204575369865,-0.042609744645128546,-0.03314011924548744,0.08931393992127701,-0.039131281808017136,-0.050714216642025266,-0.104,-4.185,-0.155,-4.659,-0.25,-5.544,2015-08-21,metals_and_mining
FNV,GFI,2020-08-07,0.588,4.878,0.076,-1.924,4.28,0.4694408,2.581721,-0.01650251478110222,0.011616104841390392,0.04762336955944612,0.027357200449778813,0.007602640823077667,0.0027241498414087265,-0.0031238229415286125,-0.015576194595079888,0.004231864890867325,0.03199151129844738,-0.005,5.092,-0.011,5.318,0.001,4.825,2015-08-21,metals_and_mining
GSM,PAAS,2020-08-07,0.51,3.807,-0.237,18.182,4.28,0.97771186,0.31427863,-0.03153579653718838,-0.013291035961288094,0.013203578006367409,-0.015918360627624695,-0.0038470920978135523,-0.00028558262862171956,0.0016552824218434164,-0.01947934971777437,0.03237420610053137,0.011168628869522771,0.077,3.221,0.137,2.759,0.014,3.698,2015-08-21,metals_and_mining
KALU,SA,2020-08-07,0.647,2.639,-0.063,18.278,4.28,0.52398974,0.6830129,0.011588847373929479,0.01654461909648936,-0.003559277538852436,0.04059910003147783,-0.04825523148947591,0.014815093403950387,0.03285505960395227,0.012201457684429196,0.020666890232980784,0.04090707392319651,0.058,2.162,0.08,1.983,-0.163,3.979,2015-08-21,metals_and_mining
MTRN,RIO,2020-08-07,0.667,2.608,0.432,15.774,4.28,0.9004873,1.244673,-0.04429031417413051,-0.004969706165737932,0.022952047981792265,0.008747399806177121,-0.0002346092092741718,-0.0038761516895466793,-0.005769054648672799,-0.009990714318204095,0.002533122515838068,0.01728962066736705,-0.038,3.349,-0.024,3.076,-0.014,2.884,2015-08-21,metals_and_mining
MTRN,SA,2020-08-07,0.725,3.257,0.092,7.719,4.28,0.39996484,0.9313836,0.08206587583542703,0.043680730223520065,0.020878368067939405,0.01839959638172464,-0.120262846723362,0.04975348118577024,0.08334169374185875,0.010216893110839096,0.06578313345483267,0.0006437827881500941,-0.001,3.277,0.013,3.087,-0.126,4.93,2015-08-21,metals_and_mining
PKX,SCCO,2020-08-07,0.529,2.79,0.274,20.096,4.28,0.73083067,1.6531047,0.03122292329235753,0.04067246369361079,-0.0050259137882626434,-0.010786393617735505,-0.030456760756140004,0.04704989268942669,0.0441775926945551,-0.05070369507660426,0.04021987752083214,0.031067873419602862,-0.034,3.263,-0.026,3.147,-0.12,4.45,2015-08-21,metals_and_mining
RS,SA,2020-08-07,0.627,3.052,0.047,8.545,4.28,0.49124175,1.1879553,0.032704288578587634,0.01449357395604116,-0.08415727366448833,-0.0844978444344904,0.19206225991708478,-0.05316441598338478,-0.18232091982028184,0.06900573853786131,-0.07879422085046751,-0.08878752405551849,0.026,2.722,0.039,2.551,-0.086,4.148,2015-08-21,metals_and_mining
AEIS,COHR,2020-08-07,0.882,-2.934,3.438,-40.638,3.42,0.83451927,-1.9430017,-0.03972478900341639,-0.01843405678514708,0.05126059976217096,-0.007285672216469975,0.006028364918093618,-0.02770141088166513,-0.00041794092270454715,-0.00033684059424912466,0.0132031965707323,-0.04573201417188569,0.115,-1.606,0.059,-2.252,-0.036,-3.344,2015-08-21,technology_hardware_and_equipment
AEIS,WDC,2020-08-07,0.843,-3.462,0.987,-1.363,3.42,0.7276079,-3.0243833,0.08971582395226699,0.029512501814501074,-0.03276458343114163,-0.03327794680480535,0.04845059953580403,0.004657021416644741,-0.020031084940974667,0.009151445862495236,0.014591742527936057,-0.0035047227249546706,0.161,-1.83,0.104,-2.404,-0.027,-3.739,2015-08-21,technology_hardware_and_equipment
APH,XRX,2020-08-07,0.627,-3.058,0.559,0.297,3.42,0.7866625,-3.0355902,0.03231488197759329,0.0018028890405354491,-0.007739555911051392,-0.030133755590736947,-0.009008994690353813,0.0047627815946016325,0.03919925471794799,-0.019671910542694807,-0.007978990922964132,0.029176209838976855,0.056,-2.511,0.045,-2.623,-0.019,-3.243,2015-08-21,technology_hardware_and_equipment
ARW,TRMB,2020-08-07,0.686,2.931,0.238,21.391,3.42,0.12333771,1.1554139,-0.029080675687531976,-0.027507658316362742,0.03937841937749847,-0.0330151153836887,0.0006822031386819632,-0.0016919074405623913,0.04594707470505777,-0.08301622259510384,0.02050294147061314,-0.04046272472764696,0.006,2.818,0.016,2.616,-0.065,4.181,2015-08-21,technology_hardware_and_equipment
CAJ,EXTR,2020-08-07,0.922,2.924,0.654,-9.803,3.42,0.72038263,0.66815156,0.006659149382134649,0.048184816953523904,0.03826134306922575,0.048544403085044686,-0.018931276186921885,0.026950126518255138,0.014891662424527064,0.001510788715644227,0.03373721045548218,-0.017532541750599515,0.033,2.512,0.036,2.481,0.046,2.356,2015-08-21,technology_hardware_and_equipment
CAJ,IIVI,2020-08-07,0.627,3.016,0.522,25.364,3.42,0.16509154,1.022168,-0.002504981585020561,-0.10465998771880552,0.009347065751917388,-0.06907959723793529,0.041430507169991554,0.03681076167593448,0.0217054991630988,-0.07876495310991119,0.008020076468544645,0.026441920314599486,0.229,0.649,0.129,1.68,-0.07,3.738,2015-08-21,technology_hardware_and_equipment
EXTR,IIVI,2020-08-07,0.529,2.573,0.832,32.931,3.42,0.7063396,0.6468697,0.0063320798367328505,-0.004125899831628109,0.041569057831588166,0.034487389525242704,0.06774772169917487,-0.033785683419223944,-0.05891912355005153,-0.015412713889826603,-0.06903184337822992,-0.04598508941328773,0.239,0.232,0.131,1.291,-0.086,3.417,2015-08-21,technology_hardware_and_equipment
FLEX,WDC,2020-08-07,0.725,-2.9,4.353,4.014,3.42,0.66657,-0.8165285,-0.021272914324274313,-0.03327414818849621,-0.021361341305789032,0.04231007053714066,-0.013803788904592905,-0.002204901269157226,0.056757850709288724,-0.04587898517791194,0.00083919146280323,0.03746573245313627,0.075,-1.823,-0.01,-3.05,-0.132,-4.784,2015-08-21,technology_hardware_and_equipment
GLW,SSYS,2020-08-07,0.882,-3.504,0.688,2.441,3.42,0.29011005,-0.86653924,0.025430717668605256,0.0034277182079253004,-0.04008841913993328,0.03099767834277782,0.03192010367158015,-0.008754617099182068,-0.029410953284334535,0.016192924768001386,-0.008497019720238457,-0.04503502278949607,-0.045,-4.223,-0.097,-5.048,-0.088,-4.903,2015-08-21,technology_hardware_and_equipment
IIVI,LOGI,2020-08-07,0.549,3.475,0.392,25.216,3.42,0.8177449,0.03618766,0.018298462211008674,0.005450012534604412,0.034752268703339584,0.04754720519112678,0.007918014779138728,0.01367673005484083,0.009427296750464675,-0.009962348609288785,-0.03704317155972079,-0.028238480040556506,0.005,3.418,-0.08,4.455,-0.214,6.109,2015-08-21,technology_hardware_and_equipment
IIVI,LWLG,2020-08-07,0.667,-2.504,0.023,0.045,3.42,0.93591917,-0.7102893,-0.03478519699179942,-0.08144274475389757,0.048014615155255264,-0.023534389140787582,-0.049940266979035204,0.03529068268144589,0.03513401737742724,0.0068351691645344706,-0.020187317852152806,-0.014174244322802045,0.145,-1.166,0.076,-1.8,-0.069,-3.135,2015-08-21,technology_hardware_and_equipment
JBL,XRX,2020-08-07,0.863,-2.82,0.559,8.934,3.42,0.8312284,-2.4965043,-0.0008040059497070761,-0.03667133856783339,-0.0016239734399935172,-0.06714459708019367,-0.0008690629245445568,0.009276281353040029,0.04809287503451944,0.00641423998641652,0.0223633686599558,-0.0037978348251126175,0.113,-1.94,0.084,-2.162,0.055,-2.39,2015-08-21,technology_hardware_and_equipment
JNPR,SSYS,2020-08-07,1.0,-2.621,0.996,-2.235,3.42,0.4919567,-0.6704238,-0.0020182371027399567,-0.0010981404006489448,-0.014355000559747828,0.020276763727766507,0.05193894896304444,-0.09353804308378996,-0.08089987076253229,0.04149583930416058,-0.028590359228170978,-0.06184203319433461,0.032,-2.138,0.051,-1.853,0.092,-1.224,2015-08-21,technology_hardware_and_equipment
LFUS,TRMB,2020-08-07,0.725,2.663,0.042,31.367,3.42,0.24149433,0.95124865,-0.018509109304789072,0.009675237280104035,0.04076485272482001,0.04463783770730435,0.030035454654302126,0.00028213370540503436,-0.038822136370665415,-0.0147067413551281,-0.01607859945513591,-0.006822712686857529,-0.008,2.777,-0.02,2.967,-0.097,4.135,2015-08-21,technology_hardware_and_equipment
MSI,PAR,2020-08-07,0.765,2.653,0.213,-6.661,3.42,0.6087536,1.0751607,0.14365011289234836,0.1551473702283029,0.039160482236470194,-0.055138589338537304,-0.19245008052235893,0.05523885408695145,0.12300305633111605,-0.05610008954005602,0.020515817649682987,0.07910006336566089,-0.025,3.031,0.007,2.546,-0.068,3.691,2015-08-21,technology_hardware_and_equipment
MSI,ZBRA,2020-08-07,0.667,2.954,1.425,0.654,3.42,0.6433574,1.76274,-0.002360064668176805,0.04791010922675981,0.04007667917198429,0.011157620050347285,0.057510882048004634,0.015212034049077257,-0.04576844926180303,0.00488779473831541,0.0666352221650457,0.028349502294310915,0.093,1.308,0.061,1.871,-0.068,4.155,2015-08-21,technology_hardware_and_equipment
