ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HEI,KAMN,2019-06-17,0.667,-2.536,0.274,34.348,4.56,0.31476253,-1.8663229,0.018116894940740955,0.0020760917576776072,-0.04539566101906059,0.014142848340667181,0.030119227130614896,0.03739486045996406,-0.03400536918993463,-0.031004270602087516,-0.08394322814633196,0.009586108162267432,-0.015,-2.802,-0.092,-4.224,0.038,-1.845,2014-06-30,capital_goods
HEI,RTX,2019-06-17,0.608,-3.098,0.263,51.35,4.56,0.16443717,-1.3199015,-0.001500733663824838,0.000734263857375264,0.01473333169351986,0.01158665168730433,0.03953039132801057,-0.031540033092022156,-0.0773058067633592,-0.002639510915908079,-0.025385383036901132,-0.008930422862816818,0.006,-2.942,-0.036,-4.085,0.077,-0.988,2014-06-30,capital_goods
HEI,TREX,2019-06-17,0.745,-3.165,0.344,3.321,4.56,0.6105206,-1.3723702,-0.024444444234781683,-0.010405932749408164,-0.030516420575620994,-0.028753037035209175,0.03898410210251667,-0.004330618138004466,-0.03956730409256844,-0.04733311392718409,-0.008934398975179655,-0.054134425567137115,-0.041,-4.027,0.024,-2.662,0.109,-0.85,2014-06-30,capital_goods
HEI-A,HI,2019-06-17,0.706,-2.981,0.236,24.483,4.56,0.38365492,-2.7174828,0.01071948955217754,0.015238566595952062,-0.006684321001081128,0.02531000959177097,0.011571216240245869,-0.015380151851422413,-0.016034411942770558,-0.002723481724945723,-0.009907366529496184,-0.012373572113277855,-0.074,-4.035,-0.205,-5.9,-0.092,-4.289,2014-06-30,capital_goods
HEI-A,LNN,2019-06-17,0.608,-3.095,0.307,66.387,4.56,0.43428132,-0.96297026,0.098673954204052,-0.07508043251491138,0.00778522288588271,-0.015980924977320288,0.02145310826236355,-0.009224762152235465,-0.014111365151814593,0.05373689781458423,-0.039615964002932,-0.0001589064063188389,0.043,-2.407,0.059,-2.142,0.147,-0.731,2014-06-30,capital_goods
HEI-A,RTX,2019-06-17,0.667,-2.849,0.324,50.877,4.56,0.20215867,-1.0715752,0.0008793411212588755,-0.02278838598685396,-0.06771834796601892,0.03145216005786599,0.02684114544632206,0.053387032929218814,0.005982889342635772,0.00273645194502454,0.04937805375361283,0.039698819466758836,0.009,-2.597,-0.022,-3.466,0.083,-0.551,2014-06-30,capital_goods
HEI-A,TREX,2019-06-17,0.765,-2.706,0.421,2.882,4.56,0.50714153,-1.252009,-0.029088024407472324,0.060423781918509376,-0.0042030785292279825,0.051059471970514615,0.030991947673524277,-0.0069776523240723115,-0.05040734264829699,-0.039248085970397154,-0.013347893593529718,-0.05264559985898719,-0.035,-3.427,0.049,-1.691,0.121,-0.201,2014-06-30,capital_goods
HI,ITT,2019-06-17,0.608,3.581,1.266,-1.099,4.56,0.015722904,3.075645,-0.028559405998135855,-0.002569629191886167,-0.04138334125627336,-0.04713068200859771,0.03663234067616905,0.06320548768718535,0.048781378235413606,-0.02870308234291172,0.06535404442760136,-0.0689403993315143,-0.046,4.675,-0.061,5.029,-0.074,5.341,2014-06-30,capital_goods
HI,LHX,2019-06-17,0.647,4.127,3.882,-19.618,4.56,0.8267258,0.5395665,-0.018415128242029666,-0.050675513209297335,0.031783689366026616,-0.06445410778008923,-0.02817242610260841,0.06460420979180086,0.049819100265721755,0.043632298630336575,0.04972999253375336,0.003025947922062455,-0.037,4.903,-0.177,7.84,-0.134,6.94,2014-06-30,capital_goods
HI,LII,2019-06-17,0.647,3.102,3.865,43.719,4.56,0.7950524,1.2495917,0.001120668999690344,0.016206435900887134,0.014619694762793211,0.012570051953883232,0.00669280353842974,-0.0588347381002423,-0.02128603052730394,-0.004921472832996484,-0.03216098977727658,0.010838452241774581,-0.06,4.021,-0.05,3.87,0.035,2.567,2014-06-30,capital_goods
HI,MGRC,2019-06-17,0.765,2.844,1.503,-13.264,4.56,0.3607855,2.0989046,-0.034815412525848716,-0.00010272393609277656,0.03786548694776048,-0.022500924084084478,-0.030321710588758256,0.03676758937633,0.025388142139868536,0.061434573891326685,0.05796539399872946,0.04968775729119969,-0.083,4.44,-0.188,6.439,-0.158,5.86,2014-06-30,capital_goods
HI,SSD,2019-06-17,0.549,3.158,1.491,-4.204,4.56,0.23259746,1.6185241,-0.03934093243665501,-0.02731054352981457,0.05651283373957424,0.0020774042518958242,-0.026046988980584867,-0.052985044964605814,0.025656247808376244,0.006058315498178225,-0.006185724756988337,-0.00880273837049773,-0.028,3.875,-0.11,5.949,-0.104,5.788,2014-06-30,capital_goods
HI,TREX,2019-06-17,0.647,2.857,1.249,-21.057,4.56,0.07994012,1.3704224,-0.025842555691502844,-0.025972442297162616,-0.059539636722064866,-0.009470350889292307,0.04274105428592759,-0.04750415159230679,-0.03508969058976261,0.03387345942971318,0.026050697076754233,-0.00870244471764139,-0.047,3.799,-0.251,7.847,-0.203,6.883,2014-06-30,capital_goods
HI,WTS,2019-06-17,0.569,3.919,1.16,25.871,4.56,0.8890887,3.6651013,0.042133069224003575,-0.015876636372332102,-0.025336000809398386,-0.057096774177581515,-0.007187284546998059,-0.04570926054071368,-0.02917699550908745,0.06498439015857085,-0.04560440251227101,0.025490013118676436,-0.05,5.259,-0.121,7.181,-0.134,7.524,2014-06-30,capital_goods
HI,ZWS,2019-06-17,0.725,2.564,0.5,6.789,4.56,0.1862056,0.46706948,-0.03612755539081345,0.028845562344836418,-0.04144295737367812,0.03705123497688131,0.04145404129562975,-0.012170760217674284,-0.050615514822849005,0.05705717115323832,0.019979472874224427,-0.018769993568602854,-0.024,3.314,-0.055,4.283,-0.064,4.581,2014-06-30,capital_goods
HII,LMT,2019-06-17,0.569,3.226,1.115,47.834,4.56,0.53607935,1.6135511,-0.0017523184439449217,0.01984698005478338,0.01847682832898136,-0.00839476614414065,0.022029851244874023,-0.005705706268315739,0.012709475035103444,-0.017801720692498465,0.02915351358297903,-0.00019490033809999483,0.013,2.767,-0.065,5.555,-0.063,5.509,2014-06-30,capital_goods
HII,PNR,2019-06-17,0.588,-2.663,0.075,25.022,4.56,0.42656574,-0.7109694,-0.04008031905933775,0.015770200464271567,0.030962787872385496,0.03770938409306159,0.06261073535261492,0.002866248788319148,-0.05297399854999842,0.04703473598793483,-0.02359441947061119,-0.035981092173345094,0.016,-2.329,0.015,-2.344,0.03,-2.017,2014-06-30,capital_goods
HII,SXI,2019-06-17,0.725,-2.508,0.21,46.361,4.56,0.9654361,-1.6800967,-0.009278273430330138,0.03502758985412111,0.014500740882578212,0.03512315148523855,0.04249157061922655,-0.00846783037451163,-0.03180668128929652,0.008619379038584833,0.01539847524742361,-0.007523489600472287,-0.02,-2.74,-0.049,-3.083,0.069,-1.696,2014-06-30,capital_goods
HII,WWD,2019-06-17,0.784,3.187,0.218,31.596,4.56,0.9702758,2.3822176,-0.07531274935523619,-0.01925661776439016,0.016171260378099975,-0.00944507181943835,-0.017252140010568347,-0.02794186570802827,-0.03315709176305106,-0.014277379541268379,-0.0218743214762912,-0.03707177016667131,-0.009,3.311,0.027,2.794,0.032,2.722,2014-06-30,capital_goods
HLIO,PNR,2019-06-17,0.686,-2.934,0.243,29.173,4.56,0.08251746,-0.5564107,0.004322974009940713,-0.027927391390566315,0.03366982551072098,0.017124463810883127,0.0377735438254444,-0.016790638337322066,0.006403523489613889,-0.004964484122590423,0.055777004675200796,0.06771004245560612,0.045,-1.951,0.031,-2.265,0.061,-1.593,2014-06-30,capital_goods
HLIO,SXI,2019-06-17,0.608,-2.54,0.642,59.433,4.56,0.77584475,-1.5549848,0.01781789732530091,0.03153749051033143,0.03924202308586264,-0.02399216533726113,0.022325242220223026,-0.04010512982008735,-0.02201017717466156,0.07444733672566695,-0.023824887508893236,-0.042461546708274,0.014,-2.388,-0.039,-2.952,0.115,-1.321,2014-06-30,capital_goods
HLIO,TEX,2019-06-17,0.922,-2.569,0.677,4.253,4.56,0.13948213,-0.44094035,0.044482006407607196,-0.04990259233585294,0.00588656412570555,-0.016730718126375096,-0.01349268322898512,0.07080265469216637,0.008302943126511031,-0.01648581494402423,-0.051477585435096763,-0.026030857055350732,0.024,-2.071,-0.015,-2.872,0.025,-2.042,2014-06-30,capital_goods
HON,LNN,2019-06-17,0.569,-3.057,0.334,41.115,4.56,0.18187615,-0.84770936,-0.029649595294627032,-0.00503111209575637,0.028919677221024752,0.02687532546384502,0.02177236736978708,-0.007772111745185608,-0.03525518024612793,-0.06653474343552661,-0.05053721833056516,-0.028668634791060958,0.062,-1.743,0.089,-1.172,0.132,-0.253,2014-06-30,capital_goods
HON,RTX,2019-06-17,0.686,-3.536,0.357,23.759,4.56,0.047681365,-0.79587847,0.03193108554433532,0.028140674978707494,0.05774076751763154,-0.05890525529661415,-0.010819270084870063,0.05238672408103448,0.06894250830183879,-0.03669361233131642,0.03586477101327023,-0.03420260115830135,0.036,-1.706,0.025,-2.261,0.079,0.508,2014-06-30,capital_goods
HXL,SPR,2019-06-17,0.667,-3.754,1.644,-22.741,4.56,0.37023994,-1.9921888,-0.043894181818091446,0.0024180188476792073,0.037835733766056624,-0.021684282571846424,0.0072138354859362895,-0.04143706512430991,0.023949438792740883,-0.007068397837306537,-0.007686747765448999,0.0018727360425691598,-0.048,-5.365,-0.07,-6.132,-0.019,-4.393,2014-06-30,capital_goods
HXL,TRN,2019-06-17,0.569,-3.921,0.265,3.659,4.56,0.018989362,-1.8054482,-0.01606665327862756,0.023405654835093163,-0.020163343849668832,-0.03451191622991264,-0.020039436084130773,0.00894428498789207,0.010714637684582865,-0.02127052271482493,0.0002034682573083656,-0.06273260855276687,-0.01,-4.141,-0.089,-5.895,-0.011,-4.164,2014-06-30,capital_goods
HXL,TXT,2019-06-17,0.647,-2.988,0.724,10.488,4.56,0.45371485,-2.6534102,-0.018986263892516897,-0.024976417826908355,-0.08004538124953181,-0.013848747626889712,0.022364198340165196,0.023341757935522577,-0.06177846522537726,-0.013446345618949763,-0.030672155273021376,-0.008167256928725932,-0.025,-3.457,-0.084,-4.584,-0.008,-3.146,2014-06-30,capital_goods
IEX,LNN,2019-06-17,0.569,-2.948,0.28,49.708,4.56,0.5666571,-0.5985289,-0.03110397633159755,-0.008059408409096108,-0.04020126748837918,-0.022997762233627927,0.0796187957573505,-0.09526311622602396,-0.12473348959058163,-0.10064634998063704,-0.1126089649303105,-0.03870731568906172,0.043,-2.031,0.067,-1.525,0.102,-0.774,2014-06-30,capital_goods
ITT,SPR,2019-06-17,0.784,-2.663,1.728,-6.828,4.56,0.12207812,-0.79251516,-0.0038041197868538003,-0.016396478397083865,0.02525832113718737,-0.0014822639140532152,0.007544532532532216,-0.021959160454588622,-0.03230513227486906,-0.07954230041954084,-0.02579984386156522,0.014682694244753753,-0.04,-3.799,0.021,-2.079,0.025,-1.972,2014-06-30,capital_goods
ITW,NPO,2019-06-17,0.608,-2.516,0.552,-4.833,4.56,0.47223395,-0.62620145,-0.06425204765725143,-0.010047513895022243,0.006686452371101471,0.012386419731281913,0.0072823229476328645,-0.033785363436521436,0.00649174050544789,-0.03707773346059448,-0.09146649301649297,-0.02964285872938942,-0.012,-2.84,-0.014,-2.903,0.02,-1.955,2014-06-30,capital_goods
ITW,PNR,2019-06-17,0.569,-3.321,0.146,21.201,4.56,0.28319943,-1.1672026,0.022377245046281666,0.013765157756468471,-0.048273117710962196,-0.018126891229147676,-0.011662980082361309,0.011511366575464088,0.00856128383116584,-0.05152158175336414,0.047944985010117694,0.03392401194410782,0.024,-2.705,-0.003,-3.39,0.011,-3.04,2014-06-30,capital_goods
JBT,KMT,2019-06-17,0.588,-2.94,0.276,8.484,4.56,0.14494231,-0.68640155,-0.014065719755669219,0.04676879847311124,0.03532771620705782,0.004030964033675178,-0.060525139757724854,0.003087133089616962,0.0902194299293329,0.014869837862961335,0.009519957088945766,0.0025758240985772154,-0.003,-2.99,0.0,-2.935,0.021,-2.556,2014-06-30,capital_goods
JBT,NPO,2019-06-17,0.686,-2.698,0.486,20.403,4.56,0.50941974,-0.7304619,-0.016950477077517,-0.021401810071371506,-0.0006554405737185872,0.07137552342072635,0.03320981228254479,0.05548989110973729,0.027400764030277455,0.003694811134405792,0.06239896112249999,0.03202887949093342,-0.024,-3.166,0.043,-1.866,0.087,-1.022,2014-06-30,capital_goods
JBT,PNR,2019-06-17,0.588,-3.068,0.111,29.475,4.56,0.38127434,-1.1232266,-0.050768757226308546,0.0415817733161907,-0.032009550867411536,0.018553210264895197,-0.09113576579986338,0.05799127398794896,0.06838859063467304,0.0006544752985748623,0.0012406248215690516,-0.015299699955072653,0.024,-2.627,0.03,-2.513,0.052,-2.102,2014-06-30,capital_goods
JBT,PRIM,2019-06-17,0.51,-2.845,0.115,12.248,4.56,0.75952333,-1.4665742,-0.03528296590231063,0.008095524247581292,-0.015077046771004687,0.005967192405815986,0.004467293353277459,-0.01522204872995806,-0.012185803717746701,0.04061843901070212,-0.036289833312513155,-0.002121896041446639,0.004,-2.785,0.079,-1.769,0.076,-1.813,2014-06-30,capital_goods
JBT,SXI,2019-06-17,0.745,-3.016,0.342,55.734,4.56,0.9434333,-1.9893173,-0.018030549078948837,0.026114095887772505,0.03954983081560566,-0.015377760608661209,-0.025820680644970517,0.01526948835973476,0.021443843915930173,0.053839308595014186,-0.01455312405184426,-0.008143219005117781,-0.013,-3.163,-0.028,-3.332,0.098,-1.922,2014-06-30,capital_goods
JBT,WWD,2019-06-17,0.804,2.643,0.408,36.454,4.56,0.9574091,2.291213,-0.005146100993789989,0.05564588705701073,-0.01685998664740949,0.06982113444430527,-0.03794915371644083,-0.01923816225548488,0.03685515361923492,-0.021234111459896177,-0.022382146375661927,0.0422455135697382,-0.011,2.811,0.007,2.542,0.012,2.463,2014-06-30,capital_goods
KAI,LMT,2019-06-17,0.608,3.076,1.717,128.119,4.56,0.5073746,0.6716812,0.06110457269378727,0.005781748695266349,-0.014437777485395719,-0.036550693612066455,-0.004699153350007495,-0.05083962874003232,0.00820653798489961,-0.00924173077016272,0.020420847909592938,0.10489403829914032,-0.028,4.001,-0.078,5.666,-0.091,6.087,2014-06-30,capital_goods
KAI,PNR,2019-06-17,0.765,-2.739,0.111,30.852,4.56,0.38163432,-0.74041784,0.03193514513471312,0.05005712858825241,-0.003741545628432701,0.07041857020742634,0.03393051768917095,-0.04285698461778339,-0.06555190282610038,-0.005936387328745194,-0.013493394088970883,-0.03472096328886825,0.048,-1.834,0.018,-2.4,0.047,-1.869,2014-06-30,capital_goods
KAMN,LHX,2019-06-17,0.882,3.261,3.097,-36.264,4.56,0.7063579,2.339311,-0.014311537343833114,-0.005307540116205661,0.013408428524540376,0.018535704316134088,-0.010166008844345794,0.06443981423979148,0.03109072225828001,-0.02037925905740885,0.053675793803789985,0.01249452719981632,0.009,3.021,-0.084,5.465,-0.026,3.956,2014-06-30,capital_goods
KAMN,WTS,2019-06-17,0.51,3.13,0.935,20.398,4.56,0.6591628,1.4059983,0.021986477634140415,-0.02600798443918371,0.01988924202312347,0.020749020894334932,0.03048730669671627,-0.02728408013470095,-0.020838052171904018,0.013172595874179516,0.010392010414794478,0.03604294886975433,-0.013,3.567,-0.053,4.934,-0.05,4.825,2014-06-30,capital_goods
KMT,MTOR,2019-06-17,0.745,2.736,0.754,-7.015,4.56,0.35479584,1.2859159,-0.00828075831433638,0.038407741554912014,-0.03327799295152992,0.004682141041711175,-0.03645607728312589,0.04358973586445689,-0.010456681743461286,0.05292448851724563,-0.0067359605539522825,0.020466605388722647,0.02,2.401,0.058,1.747,0.072,1.517,2014-06-30,capital_goods
KMT,PCAR,2019-06-17,0.941,3.151,0.782,30.697,4.56,0.76648635,1.4345037,0.03713846253300937,0.05634277047187135,-0.021083521086787092,0.029589556223094487,0.041374230630969545,-0.039891444315794236,-0.04416354037862748,-0.023707871424993594,0.015543968891066703,-0.036464515546324905,0.005,3.01,0.022,2.58,-0.02,3.673,2014-06-30,capital_goods
KTOS,LECO,2019-06-17,0.569,-2.591,1.509,61.336,4.56,0.089219674,-1.4693857,0.021587537843199646,-0.021617728304959723,-0.036360215415051814,-0.024482452411521492,0.009835400445942735,-0.07961300241978354,-0.09437079566863282,-0.014324841520197732,-0.08345347751221262,-0.05039380420084209,0.051,-1.932,0.093,-1.386,0.12,-1.034,2014-06-30,capital_goods
KTOS,LNN,2019-06-17,0.941,-2.943,1.445,66.244,4.56,0.68550676,-0.90396124,0.04682016959545693,-0.10636138300525233,-0.018353982175032528,-0.08414702017589616,0.004818178141470058,-0.04032700065764239,0.007681162907900627,-0.012500121512515854,-0.047208508120500994,-0.035710899089240654,0.029,-2.484,0.121,-1.054,0.139,-0.774,2014-06-30,capital_goods
LECO,MTZ,2019-06-17,0.627,2.588,0.647,-8.125,4.56,0.7549812,0.5752498,0.012613076462512463,-0.025209390086926377,0.011001419034735217,-0.03029927334583192,0.06571390740067803,0.014597572050026143,0.0015896424849515044,-0.07192453000976333,-0.0005712493804399709,-0.028802853253806604,0.035,1.647,-0.086,4.932,-0.108,5.535,2014-06-30,capital_goods
LECO,PCAR,2019-06-17,0.725,3.089,0.436,23.008,4.56,0.89056796,1.4584767,-0.03211480019770539,-0.023536498175674707,0.0354748085954224,-0.04087332206534413,0.0014901954973449696,-0.002772332862845724,-0.0032792408747172046,-0.06482955224243475,-0.08168886789859438,-0.023213111315711417,0.033,2.119,0.075,0.907,0.04,1.909,2014-06-30,capital_goods
LECO,TKR,2019-06-17,0.863,3.861,0.494,1.066,4.56,0.79007655,0.82351184,0.032134832666831814,-0.020471255069795156,-0.10879602461805385,-0.021227522779972516,-0.011200805289035698,0.06277535998016724,0.021809216830267954,0.03562077194444372,0.03965135874981578,0.04345271821747109,0.045,1.997,0.12,-1.139,0.1,-0.29,2014-06-30,capital_goods
LECO,TT,2019-06-17,0.51,3.729,0.7,9.379,4.56,0.9850401,0.058475852,0.010193756133889812,-0.011463430955880339,-0.0266071764752403,-0.006146144706218019,-0.045447010185161646,-0.0004490851010541911,0.015108079727382599,0.01601063285792591,0.003213943758580075,0.04107739857866698,0.033,3.169,0.059,2.727,0.057,2.768,2014-06-30,capital_goods
LECO,TTC,2019-06-17,0.569,2.656,0.585,11.845,4.56,0.4785033,1.4800183,0.042142032927717565,-0.01800027675986431,0.03441223279316052,0.04340144497516043,-0.014203378532475268,-0.010694374752187031,0.032438369862056206,-0.03353265918779852,-0.030796645503259886,-0.011104969142067869,0.033,1.805,-0.0,2.658,0.01,2.399,2014-06-30,capital_goods
LHX,LNN,2019-06-17,0.569,-3.125,0.222,55.104,4.56,0.538235,-0.7348312,-0.005413294620620367,-0.0200335037841523,-0.02140625036927615,0.007320442497025004,-0.06366138323708326,-0.06611464740447422,-0.04238197622919869,-0.03797407801201286,-0.05463062377118158,0.019306746999304913,0.056,-2.053,0.043,-2.303,0.092,-1.345,2014-06-30,capital_goods
LHX,RTX,2019-06-17,0.765,-2.756,0.225,40.147,4.56,0.4540181,-0.8144404,-0.002693985989918841,0.08356171302605926,-0.00946243313151749,0.07764345199904167,0.03405028755796709,0.019009048596089956,-0.09020906807994143,-0.0035178992258467867,-0.04360833229398608,-0.03747761520908373,0.027,-1.779,-0.032,-3.915,0.033,-1.55,2014-06-30,capital_goods
LHX,TRN,2019-06-17,0.51,-3.733,0.085,8.375,4.56,0.13943109,-1.5446758,-0.06729986226799854,0.01262821026884247,0.013349187897346855,-0.00743972368130324,0.004539423953912671,-0.014505036715906673,-0.012521401505719133,0.014686760127297844,0.016286730009146152,-0.03171115095365868,0.008,-3.58,-0.113,-5.772,-0.022,-4.123,2014-06-30,capital_goods
LMT,PNR,2019-06-17,0.569,-3.259,0.049,26.628,4.56,0.22226672,-1.353393,0.006138102627705471,-0.04979057535063826,-0.10311116932428752,0.028848461422914296,-0.04569279501455469,0.0974999928176086,0.12312330361366934,0.0053509423122852055,0.05703469072060856,0.03421150797878966,0.028,-2.711,-0.025,-3.746,-0.002,-3.293,2014-06-30,capital_goods
LMT,SXI,2019-06-17,0.725,-2.507,0.083,65.371,4.56,0.7444421,-1.7597688,0.00883263432234309,0.046505051235042956,-0.02157678244071496,-0.016467854442263497,-0.009953957490084998,0.09946249464478384,-0.0034954201557831784,0.023835855633241615,0.019209617414838703,-0.05042678273551171,0.002,-2.493,-0.103,-3.426,0.059,-1.984,2014-06-30,capital_goods
LNN,OFLX,2019-06-17,0.647,2.597,1.091,-32.986,4.56,0.23005173,1.1316496,-0.02079080638227267,0.011614667941438813,0.02352185430257587,-0.01682063142590437,0.0016885260373208364,0.011228090056595724,-0.012963614487300637,0.023607321679818438,-0.010461203763386832,0.03719944892694711,0.1,1.095,0.089,1.254,0.013,2.397,2014-06-30,capital_goods
