ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AL,BLDP,2019-12-04,0.843,2.636,0.163,-2.655,3.8,0.8543197,1.6458759,-0.02858588042639393,0.019118902172205774,0.017415541260607827,0.0262257326621643,-0.043390195453164145,0.0470296348478251,0.07119520004868621,0.0004606170127381969,0.04405782813046561,0.07201095364179494,-0.1,4.228,-0.293,7.284,-0.342,8.075,2014-12-17,capital_goods
AL,NPO,2019-12-04,0.902,-2.504,1.255,19.648,3.8,0.02434254,-0.6466066,-0.05027164044852777,-0.0021143915543622117,0.034721511116673466,-0.003037111066484298,0.02284343001702865,-0.012610164279942783,-0.029584722728792683,0.024368620258789137,0.007932188716845453,0.020271034593779824,0.019,-2.076,-0.011,-2.755,0.003,-2.444,2014-12-17,capital_goods
ALG,BLDP,2019-12-04,0.961,2.996,0.06,-2.166,3.8,0.8867017,0.8792594,-0.023035067799204407,0.014405232630474057,0.05757440888823029,-0.03512971296872354,0.021948411716125837,-0.023974261946973958,-0.011558861469237994,0.03316115363042057,-0.009647877930888026,-0.05677198805520326,-0.071,4.458,-0.237,7.87,-0.25,8.136,2014-12-17,capital_goods
ALG,PCAR,2019-12-04,0.804,2.74,0.246,36.719,3.8,0.88702387,0.9167839,-0.021656227599724392,-0.0025992684231085253,-0.048858960354078045,-0.02012724464218086,-0.005786930242501416,0.024758076746839747,0.011258165748489594,-0.01197596023315036,0.02129954646788491,-0.022263552650766884,0.021,2.177,0.029,1.961,0.109,-0.199,2014-12-17,capital_goods
ALG,UFPI,2019-12-04,0.529,2.658,0.221,11.96,3.8,0.4460413,1.298762,-0.06044688146852342,-0.0022753181759978007,0.00737088216002398,-0.01643508963913056,-0.07443965675844352,0.036916029112826175,0.045801704569025395,-0.04032176788184013,0.036064896497689077,0.024752175205062375,0.055,1.63,0.019,2.301,0.004,2.576,2014-12-17,capital_goods
ALSN,ETN,2019-12-04,0.588,2.57,0.842,37.464,3.8,0.22824004,1.2526104,0.00434988044667414,0.01008406901972986,0.007766280293690334,0.006180792656347516,-0.04617421684962393,0.017295624452010747,0.026322126108429485,-0.004392502506438482,-0.02952988356806458,-0.018891655760471717,-0.024,3.293,-0.088,5.204,-0.067,4.563,2014-12-17,capital_goods
AME,IEX,2019-12-04,0.51,-3.841,1.86,-3.537,3.8,0.23685925,-2.347428,-0.0162777255866098,-0.03262241293315848,0.0299133418886992,0.01397159797211605,0.009722072385338804,0.00703627223943994,-0.006677064464739859,0.0737668861954086,0.0045830178589003874,-0.07043811138500877,0.021,-2.502,0.021,-2.521,0.013,-3.014,2014-12-17,capital_goods
AMRC,GTLS,2019-12-04,0.51,-3.382,4.117,11.177,3.8,0.7154491,-1.5082769,-0.004601501511577151,0.006083888624065314,0.052478907289533056,0.014427108760557214,0.033740760952524707,-0.04618237413732322,-0.06022706079702515,-0.01770292221708117,-0.00041372035020548166,-0.09752531842970004,0.053,-2.544,-0.012,-3.565,-0.199,-6.521,2014-12-17,capital_goods
AOS,BLDP,2019-12-04,0.529,3.05,0.015,2.762,3.8,0.9130726,2.4870205,0.08663445655550207,-0.03474507215598214,0.0006980393312170614,-0.01226999542529571,-0.04013890328782231,0.041478363461175165,-4.8820576324635256e-05,0.14835398935980895,0.06646996801620247,0.01495040977980903,-0.227,4.648,-0.554,6.94,-0.431,6.08,2014-12-17,capital_goods
AOS,BLDR,2019-12-04,0.529,3.604,0.3,1.529,3.8,0.5955081,0.43879977,-0.010826952326101376,-0.050716661470951926,0.016932201358663978,-0.034462550510488785,-0.014848150832431704,-0.02516208092689601,0.018045886607855142,-0.11976284816571509,-0.0435865590935264,0.0196530732033983,-0.004,3.656,-0.04,4.145,0.056,2.855,2014-12-17,capital_goods
AOS,HII,2019-12-04,0.549,2.851,1.653,120.362,3.8,0.2575317,1.1780311,0.012491518152205108,-0.021143551268266867,0.026592463466355368,0.020044358118549942,-0.0010810285281717892,-0.025613399598892198,0.009232376843184002,-0.004146659552135675,0.017823226162742373,-0.01854556245114003,-0.025,3.327,-0.057,3.93,0.131,0.376,2014-12-17,capital_goods
AOS,MAS,2019-12-04,0.647,2.891,0.312,20.269,3.8,0.674078,2.4625976,0.05097437477576861,-0.028558597747808823,-0.04904668426543205,0.021546814194351154,0.00213340968181138,0.005610015762778762,-0.007829377718655906,0.0614963610662997,0.03052295192737471,0.0528072813778041,-0.026,3.333,-0.087,4.36,0.038,2.243,2014-12-17,capital_goods
AOS,PNR,2019-12-04,0.922,3.219,0.438,17.595,3.8,0.3015819,0.4264049,-0.011847976819151961,-0.01881775074374062,0.025897361378797,0.00036055914517535035,-0.05001265096140233,-0.01669303074250634,0.032307911085376124,0.01536156313536931,-0.0007937917709732979,-0.06899927187408869,-0.018,3.881,-0.03,4.329,0.063,0.9,2014-12-17,capital_goods
AOS,TNC,2019-12-04,0.686,2.6,0.421,43.889,3.8,0.64073443,0.96041155,0.003788944222496461,-0.014580217310435213,0.014669520348229893,-0.011698452490264206,0.05030137161153697,-0.026253595482270714,-0.019804725524962482,-0.02448000244398032,-0.058849751244800234,-0.05732081593383267,0.001,2.577,-0.025,3.028,0.062,1.523,2014-12-17,capital_goods
APOG,DOOR,2019-12-04,0.922,2.631,1.207,14.754,3.8,0.653482,0.48597133,-0.04243863152317461,-0.035197450281737104,0.08202732089254403,-0.034482030229441366,0.008004198141191654,-0.010815596278484718,-0.015818055983146753,0.0005957266306451768,-0.018285813670461396,-0.04068732126838768,-0.06,3.94,-0.106,4.929,-0.082,4.408,2014-12-17,capital_goods
AVAV,SSD,2019-12-04,0.569,2.901,0.373,34.111,3.8,0.6803745,2.3545024,0.01750106202618259,-0.05239730085131788,0.016746293986239492,-0.04132533998462924,-0.033201997267044654,-0.10115607236943788,-0.05843791468248204,0.060628159731057556,-0.0916274317482892,0.014543478550815806,0.019,2.657,-0.008,3.001,-0.015,3.101,2014-12-17,capital_goods
AWI,DOV,2019-12-04,0.627,2.741,0.692,32.306,3.8,0.118081145,0.5932153,-0.015018717092501948,0.07538148183930829,0.06281978523008933,0.03575795529732623,0.0313308114646823,0.06555924346685589,-0.05879784461740027,-0.07473227880633998,0.07239459603291354,-0.028445307056072785,-0.023,3.678,-0.014,3.317,0.095,-1.16,2014-12-17,capital_goods
AWI,TDG,2019-12-04,0.647,2.822,5.268,-18.846,3.8,0.021113185,0.66978663,0.01657263004037233,-0.04411355280330317,0.04132739388922874,-0.018223061110782642,-0.020902949810069047,0.005575163061247195,0.05266490663727448,0.05443027093222248,-0.027299432330849416,4.3809981078414926e-05,-0.042,4.506,-0.047,4.7,0.088,-0.733,2014-12-17,capital_goods
AWI,WWD,2019-12-04,0.51,2.616,0.842,28.934,3.8,0.002039041,0.4128166,-0.008155993432854608,0.006633521597157148,-0.017590836029944032,0.011326536050723793,-0.011662395211942614,0.00020539823038897437,-0.008021093399608714,-0.03858376602469718,-0.005919402651030451,-0.002679115966145864,0.004,2.463,0.049,0.574,0.151,-3.672,2014-12-17,capital_goods
B,BLDP,2019-12-04,0.745,3.035,0.063,0.057,3.8,0.970407,2.4567494,-0.010291895037981632,-0.08908639860188033,-0.05020347707430343,-0.061907710462484326,-0.03633635134753834,-0.10265965580747223,-0.0281752534775571,0.03877275952261634,0.024023795955929465,0.015660906116906997,-0.144,4.558,-0.346,6.68,-0.338,6.595,2014-12-17,capital_goods
B,ROK,2019-12-04,0.745,2.54,1.796,57.984,3.8,0.6889726,0.8871653,-0.043051927994675665,-0.04171973208891872,-0.034641144871678124,-0.04240973778920791,-0.061860222423983945,0.03623662316757397,0.07975558052353679,0.02390887363868611,0.053968441438177764,0.042657684105963704,-0.011,2.85,0.012,2.181,0.015,2.097,2014-12-17,capital_goods
BA,BLDP,2019-12-04,0.686,2.981,0.006,1.639,3.8,0.40593335,2.1867619,0.022664046126325214,0.02374391246419301,0.006693998865718871,-0.002092467946636619,0.03194274567454,-0.007391317130234212,-0.029460776271921722,-0.03150091791760956,-0.06557238018496932,0.05991766241029659,-0.201,4.913,-0.467,7.476,-0.411,6.945,2014-12-17,capital_goods
BA,FELE,2019-12-04,0.569,2.868,0.041,30.882,3.8,0.53243303,0.5090057,0.025768213364160332,-0.014100579657421385,0.007507782818905252,0.018320902104297244,0.010811269850630644,-0.045182226629416275,-0.003851406160468314,0.009479114666713383,0.004953721441001927,-0.025305444182514288,-0.073,4.677,-0.112,5.639,-0.025,3.476,2014-12-17,capital_goods
BA,ITT,2019-12-04,0.941,3.248,0.095,21.876,3.8,0.94909567,1.2838722,0.018407391316145303,-0.017653084987772388,-0.04761071031147341,-0.02087270280198951,-0.09341337161868507,0.032655104693702516,0.054197481895772455,0.00249034076418563,-0.008690370845069514,0.031753683419595384,-0.052,4.542,-0.033,4.07,0.045,2.133,2014-12-17,capital_goods
BA,RTX,2019-12-04,0.784,2.542,0.066,52.139,3.8,0.6225572,1.0809387,0.005137577115340544,-0.027003293354471998,-0.024129710241943422,-0.018010045904637992,0.01442374704843734,-0.025481861604456847,-0.01106778295218299,-0.01094699048902606,-0.04263278648032406,0.004217225205938405,-0.059,4.107,-0.072,4.456,0.044,1.381,2014-12-17,capital_goods
BA,SSD,2019-12-04,0.569,3.073,0.119,20.24,3.8,0.8669392,1.5249442,0.01503228894735103,0.010669907992560764,0.018524633822801513,0.021809032441245463,0.03250443675780798,-0.05151765287133547,-0.059842202343275336,0.05897255732830716,-0.026744005566176524,-0.02883203031104866,-0.016,3.399,-0.059,4.284,-0.096,5.038,2014-12-17,capital_goods
BECN,FBHS,2019-12-04,0.549,3.424,0.562,29.897,3.8,0.69088006,2.4562848,0.030353813468009083,-0.0017077598141114023,0.0039410274418758195,-0.011334387146441555,-0.008438211252459506,0.024068867705280526,-0.017523559918340252,0.03125422486290439,0.09876847522081278,0.025934691544375225,-0.003,3.479,-0.064,4.514,0.023,3.031,2014-12-17,capital_goods
BECN,VMI,2019-12-04,0.569,2.578,1.049,91.384,3.8,0.1347605,0.34548405,-0.00967509983232672,0.01943488882015923,-0.02784635322112418,0.013988636863394958,0.02335338269005349,-0.00828487794688327,-0.029685182034619492,0.013794737861949975,-0.025655585742399824,-0.005541696609931461,-0.017,2.993,0.001,2.564,0.147,-0.972,2014-12-17,capital_goods
BWXT,ETN,2019-12-04,0.51,2.709,0.447,47.885,3.8,0.80141705,1.3066497,0.02445175601838154,-0.020789740468817375,0.02092829267709986,-0.04250420397211998,-0.0879528701352965,-0.007596348752739445,0.03814540417583441,0.02690211527695981,0.008917382509678553,-0.08709412020556487,-0.014,3.038,-0.072,4.409,-0.044,3.751,2014-12-17,capital_goods
BWXT,FERG,2019-12-04,0.706,2.697,0.706,28.787,3.8,0.015074012,0.46259373,0.06741104844997056,0.07204715419944789,-0.024888548923863586,0.02292435527551707,0.01527459586805375,-0.03996685305223455,-0.09727099098093517,-0.004681572830857435,-0.0517373704004019,-0.03797024961652895,-0.012,3.025,-0.041,3.876,-0.058,4.341,2014-12-17,capital_goods
BWXT,GVA,2019-12-04,0.51,-2.576,0.178,36.427,3.8,0.0076210047,-1.9398621,-0.04709727529118564,-0.034037330732257655,0.013378695932838197,0.048735656318083215,0.02771477561259145,-0.006740472506991269,-0.028110245913674933,-0.011803294119629975,-0.03403794538427354,0.03004090877902232,0.051,-2.377,0.057,-2.356,-0.174,-3.25,2014-12-17,capital_goods
BWXT,UFPI,2019-12-04,0.529,2.958,0.309,17.029,3.8,0.6262061,1.9514902,0.03054985566564773,0.0006693669404115533,-0.02640330302253504,-0.05190514221074627,-0.018816313926729233,-0.009798174556422304,-0.0023679374450547236,-0.024130299524792273,-0.023417525199492906,0.002347773257037621,0.047,2.251,0.003,2.914,-0.015,3.192,2014-12-17,capital_goods
CAT,FERG,2019-12-04,0.863,2.601,0.29,31.172,3.8,0.6245924,1.1964836,-0.02470152525480665,-0.011754282093449397,-0.01538183447715798,-0.03169072144273685,0.012261143758254102,-0.013729165740677599,-0.01110745417043025,-0.03750150768815421,0.01504530507129085,0.049288456114130665,-0.025,3.298,-0.081,4.838,-0.056,4.144,2014-12-17,capital_goods
CMCO,ETN,2019-12-04,0.588,2.605,0.72,46.306,3.8,0.7882591,0.9122965,0.04147413746315081,-0.007810059080559378,0.07141285540124268,0.03460423496569275,-0.03360661669463448,0.01694651271722548,0.009508063024391429,-0.025273461951748517,0.0010514277399702977,0.0047025783571024125,-0.043,3.778,-0.108,5.525,-0.07,4.494,2014-12-17,capital_goods
CMCO,SPXC,2019-12-04,0.51,3.345,0.703,7.412,3.8,0.8898952,2.2805247,-0.016047645988890986,-0.007005930429079285,0.028022897494987296,-0.004466909647720667,-0.01587418711129923,-0.0008251319233567366,0.05947995666682473,-0.07495453647336725,-0.01630925391970962,0.06800413013884844,-0.052,4.414,-0.076,4.897,-0.022,3.803,2014-12-17,capital_goods
CNR,MDU,2019-12-04,0.706,2.674,-0.025,24.042,3.8,0.0005293616,0.7115704,0.026583294418543443,0.0015462970768426328,0.004669165472306775,0.05629188640757324,0.022648895375030995,-0.009560423548235946,-0.060394872738704086,0.0512827097331448,-0.0840668702063839,-0.10611403120768954,-0.005,2.788,-0.075,4.409,-0.014,2.992,2014-12-17,capital_goods
CNR,UFPI,2019-12-04,0.608,2.743,-0.235,36.128,3.8,0.12201276,1.9213965,0.0506468374204881,0.04550885525951197,0.045729399243136126,0.10192019843440323,-0.08292313524021283,0.06240855243679287,0.0942781476865529,-0.04873061868015117,-0.019927786398165465,0.0408918961731433,0.025,2.504,-0.044,3.165,0.028,2.471,2014-12-17,capital_goods
CR,EMR,2019-12-04,0.529,2.712,0.767,1.007,3.8,0.00021109093,0.663456,0.035743612522017534,0.058337417515181546,-0.06878051073531878,0.04359963370463626,0.009871890764371538,0.00961384597122242,-0.041708652531818324,-0.0803064199136587,-0.013035758256571953,0.009914269984170493,0.002,2.648,0.024,1.746,-0.013,3.262,2014-12-17,capital_goods
CR,ETN,2019-12-04,0.706,3.249,0.598,25.433,3.8,0.9171656,2.2348475,-0.045857183540920166,-0.03494504633042004,-0.014111030745997906,-0.0500868064707508,-0.08044786002887182,0.07566345938410292,0.10585554816848317,-0.030567514050170195,-0.016633964441110833,0.011587970196205931,-0.009,3.529,-0.048,4.71,-0.083,5.758,2014-12-17,capital_goods
CR,FELE,2019-12-04,0.804,2.562,0.299,20.137,3.8,0.85982955,1.4057957,-0.023283960679734754,-0.0053340804492833195,-0.062051103747482454,-0.00795887883349505,-0.0353016514248262,-0.013141535918750731,0.018594847231532662,-0.05727921872838084,0.029806421691101932,0.0029912524692878913,-0.038,3.356,-0.06,3.822,-0.038,3.358,2014-12-17,capital_goods
CR,FERG,2019-12-04,0.51,2.706,0.694,12.422,3.8,0.16771667,1.2193964,0.06472769760244972,0.028617186286424828,-0.0367443752263646,0.04331623431824198,-0.023010678706502967,-0.008937327353224986,0.014383558848235143,-0.01829001325268246,-0.000880754265860402,-0.015147962304390064,-0.015,3.094,-0.032,3.513,-0.094,5.108,2014-12-17,capital_goods
CR,HII,2019-12-04,0.902,2.78,2.362,23.768,3.8,0.26092842,0.31607214,0.033131698765521786,0.003083263699026794,-0.006232688132051255,0.024721875537527176,0.08300590826818097,-0.043259505984806705,-0.10075708611382032,0.05313962499717457,-0.0021370226876190807,0.02342136118560616,0.002,2.698,0.006,2.576,0.022,1.988,2014-12-17,capital_goods
CR,HUBB,2019-12-04,0.588,2.863,0.685,57.719,3.8,0.83277184,2.2226717,0.03588443131402054,0.04620211240827079,-0.025966412500236995,0.032830092136345246,-0.002310157001213927,-0.027206129624132172,0.009471490688519359,0.00019759514797222137,-0.03144807116929331,-0.003507967885890815,0.006,2.746,0.012,2.624,-0.006,2.979,2014-12-17,capital_goods
CR,NDSN,2019-12-04,0.824,3.416,1.146,38.945,3.8,0.7470578,1.7678541,-0.0786717205149123,-0.11391900332619127,0.0023395891299707646,-0.04513631972040866,0.07952811931541993,0.015129305476230492,-0.06727178568871621,0.014849598923389816,0.03436935214162661,0.03803286173348702,0.024,2.792,-0.024,4.061,0.009,3.177,2014-12-17,capital_goods
CR,PH,2019-12-04,0.647,2.676,1.564,40.57,3.8,0.6398639,1.2223954,-0.008475037119958354,-0.03515571062785969,-0.013231324303631331,-0.03831572094720224,-0.004317341262233274,0.015206898260968155,-0.013379937318875147,0.030631117596495817,-0.007183416200488334,-0.12932731170358058,-0.006,2.854,-0.005,2.814,0.019,2.098,2014-12-17,capital_goods
CR,RTX,2019-12-04,0.647,2.653,0.682,19.528,3.8,0.026728282,1.7086436,0.0004638120193350172,-0.08457259777357792,-0.019133152314924736,-0.023344801991361335,0.025761091852103186,-0.04739030755989114,-0.030311564379015228,0.0566442648037068,0.019693445427625814,0.00384565342352152,-0.016,3.127,-0.012,3.017,-0.003,2.746,2014-12-17,capital_goods
CR,SPXC,2019-12-04,0.588,3.39,0.418,-0.313,3.8,0.9542017,2.9748194,-0.04578083835027124,-0.04664981792692405,0.05553318678904069,-0.021285564182980676,0.038863131861967215,-0.014927244480392477,-0.06356929815837714,0.05599642846008875,0.030691805061224157,-0.016618600253752964,-0.013,3.622,-0.013,3.619,-0.024,3.809,2014-12-17,capital_goods
CR,TKR,2019-12-04,0.529,2.5,0.271,21.265,3.8,0.4642339,0.74665105,0.022310907668794493,-0.018565995069724686,-0.028879508609400383,-0.006424770642700854,-0.035973321780253247,-0.004748911260041309,0.018530873300452465,0.02662514647655023,0.0007459128670000585,0.0431425742261449,-0.041,3.482,-0.035,3.341,0.086,0.459,2014-12-17,capital_goods
CW,UFPI,2019-12-04,0.608,2.63,0.214,8.853,3.8,0.2716521,1.3380367,-0.016749586373378093,-0.019048364645492824,0.02155203886885855,-0.02589527446698566,0.05199915525161336,-0.025378300552375447,-0.08477394498490841,0.029888768778481914,-0.008162718670284504,-0.04470463966568509,0.035,1.902,0.012,2.38,-0.026,3.157,2014-12-17,capital_goods
DE,DOV,2019-12-04,0.686,2.861,0.554,0.899,3.8,0.3668174,1.5015252,0.07848643961977733,-0.05765545921411109,-0.04475437018119536,-0.07412291548439767,0.03550150489901381,0.031201391180446236,-0.02621496352708744,-0.03562389037272841,-0.054829458751716416,-0.015459809959094841,0.007,2.628,-0.033,3.934,0.04,1.548,2014-12-17,capital_goods
DE,ETN,2019-12-04,0.941,2.727,0.221,41.076,3.8,0.36618817,1.0544256,-0.04621123679290472,0.05175298681896359,0.04119554958164886,0.06546581311999218,-0.03626042001465203,0.028313592367017103,0.035106858896829116,-0.03679911670205831,-0.061289190644366574,0.031203162389444542,-0.011,3.104,-0.081,5.44,-0.014,3.191,2014-12-17,capital_goods
DOV,HON,2019-12-04,0.902,-2.997,1.378,29.602,3.8,0.2980051,-0.2684571,-0.01418189479481869,-0.013072818684814259,0.0647221804104508,0.011328817832916359,-0.024922506976411764,0.013976437276377596,-0.013300615966010289,0.05058739603242083,-0.04232968957690767,0.009813972124858126,-0.01,-3.761,-0.026,-5.044,0.011,-2.149,2014-12-17,capital_goods
DOV,IEX,2019-12-04,0.667,-2.832,1.606,7.246,3.8,0.46892712,-1.7431042,0.001254285648799995,-0.06563452439318872,-0.0846112167828552,-0.008085020362788692,-0.06637543798764392,0.005541789102515541,0.04372303466855816,0.0022741233214309924,0.016496782464581933,0.015682519053249053,0.021,-2.053,-0.001,-2.88,0.008,-2.527,2014-12-17,capital_goods
DOV,ROP,2019-12-04,0.569,-3.213,3.809,-13.957,3.8,0.1442533,-1.1329615,0.01858004983628481,0.033480759659379564,-0.0006312286368130644,-0.006058462260221672,-0.030160968763696974,0.002053355913338933,0.00023152026785892992,-0.00747546705464151,0.01651152356112587,-0.011571531607459109,-0.009,-3.652,0.009,-2.79,0.047,-0.987,2014-12-17,capital_goods
DOV,XYL,2019-12-04,0.549,-3.033,0.729,10.201,3.8,0.01029808,-2.0200582,0.0322405210307175,0.01047371212647284,0.03461581085108739,0.028819920250993097,0.13081387341222953,-0.014079130965240074,-0.001696672356537209,-0.05457582594632334,0.1322713281345705,-0.015136682501292409,0.003,-2.922,0.038,-1.834,0.079,-0.541,2014-12-17,capital_goods
EME,NDSN,2019-12-04,0.902,2.665,1.165,40.663,3.8,0.19582225,0.5555904,0.004745968122291054,0.0014294362850547828,0.024871766651323693,0.04196909567517022,-0.006089653756035666,0.002314647418497591,0.018689522678643884,0.07259409076530156,0.01286261950051428,0.015742737628751818,-0.002,2.72,-0.06,4.755,0.034,1.463,2014-12-17,capital_goods
