ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ATVI,GOOGL,2019-03-21,0.902,3.55,0.457,23.945,3.386,0.966,3.365,0.057,0.042,-0.035,0.047,0.004,0.039,-0.046,-0.001,-0.035,-0.014,-0.026,4.026,0.023,3.124,0.06,2.453,2014-04-03,media_and_entertainment
CHTR,NXST,2019-03-21,0.549,3.211,0.136,20.428,3.386,0.743,3.045,0.042,-0.028,-0.03,0.024,-0.095,-0.046,0.019,0.006,-0.088,0.017,-0.039,3.792,0.026,2.825,0.058,2.348,2014-04-03,media_and_entertainment
CMCSA,NXST,2019-03-21,0.569,3.074,2.298,-14.457,3.386,0.31,2.801,0.003,0.003,-0.033,-0.05,-0.015,-0.04,0.009,-0.015,0.036,0.002,-0.001,3.091,0.052,2.077,0.068,1.759,2014-04-03,media_and_entertainment
DISH,SSP,2019-03-21,0.824,2.888,0.1,11.355,3.386,0.942,2.054,-0.031,-0.007,0.008,-0.013,0.042,-0.035,-0.073,0.023,0.003,-0.038,0.006,2.828,0.23,0.495,0.302,-0.246,2014-04-03,media_and_entertainment
EA,NXST,2019-03-21,0.647,3.654,0.233,38.597,3.386,0.899,0.283,-0.009,-0.015,0.025,-0.018,-0.002,-0.008,0.002,0.024,-0.018,0.008,-0.061,4.355,0.001,3.644,0.014,3.489,2014-04-03,media_and_entertainment
GOOG,NXST,2019-03-21,0.588,3.492,1.249,2.234,3.386,0.033,1.612,-0.003,0.031,-0.004,0.032,0.044,-0.006,-0.042,0.024,-0.007,-0.021,-0.021,4.044,-0.016,3.907,-0.017,3.922,2014-04-03,media_and_entertainment
GOOGL,NXST,2019-03-21,0.608,3.499,1.277,-0.023,3.386,0.014,1.554,0.038,-0.047,-0.025,-0.057,0.022,0.025,-0.026,-0.003,-0.018,-0.012,-0.021,4.039,-0.016,3.924,-0.018,3.974,2014-04-03,media_and_entertainment
GOOGL,SIRI,2019-03-21,0.529,-2.596,0.116,-0.374,3.386,0.046,-0.509,0.0,0.026,-0.004,0.006,0.021,-0.048,-0.01,0.021,0.026,0.009,0.003,-2.492,0.012,-2.172,0.038,-1.248,2014-04-03,media_and_entertainment
IAC,NXST,2019-03-21,0.863,3.423,0.919,37.956,3.386,0.475,1.063,-0.024,0.002,-0.026,0.003,0.04,-0.005,-0.089,-0.025,-0.008,-0.069,-0.033,4.232,0.021,2.899,0.032,2.64,2014-04-03,media_and_entertainment
LYV,NXST,2019-03-21,0.961,2.905,0.989,23.7,3.386,0.075,0.99,0.016,-0.032,-0.008,-0.048,-0.008,-0.006,-0.002,-0.006,-0.069,-0.004,-0.022,3.572,0.011,2.567,0.045,1.563,2014-04-03,media_and_entertainment
NFLX,NXST,2019-03-21,0.765,3.558,0.098,40.991,3.386,0.624,2.048,0.004,0.012,-0.023,0.03,0.005,0.07,-0.004,0.014,0.022,-0.058,-0.035,4.254,-0.0,3.567,0.023,3.097,2014-04-03,media_and_entertainment
NTES,NXST,2019-03-21,0.608,3.613,0.371,44.765,3.386,0.926,0.573,-0.024,0.032,-0.011,0.09,-0.019,-0.004,0.001,-0.054,-0.005,-0.001,-0.025,3.868,0.032,3.284,0.053,3.068,2014-04-03,media_and_entertainment
NTES,SBGI,2019-03-21,0.922,2.543,0.171,20.04,3.386,0.946,0.708,-0.018,-0.017,0.002,-0.036,0.028,0.075,0.009,0.048,0.06,0.008,-0.083,3.76,-0.366,7.931,-0.303,7.012,2014-04-03,media_and_entertainment
PERI,SSP,2019-03-21,0.725,3.073,1.421,10.751,3.386,0.475,1.571,-0.008,-0.032,0.042,-0.013,0.051,-0.042,-0.046,0.008,0.014,-0.046,0.015,2.898,0.238,0.341,0.277,-0.104,2014-04-03,media_and_entertainment
AAT,VNO,2019-03-21,0.529,-2.664,0.736,33.752,3.26,0.119,-1.449,-0.037,0.024,0.05,-0.013,-0.011,0.012,0.006,0.001,0.018,0.005,0.02,-2.104,-0.006,-2.816,-0.014,-3.055,2014-04-03,real_estate
ACC,EQR,2019-03-21,0.569,2.651,0.26,46.617,3.26,0.661,2.0,-0.003,-0.033,0.034,-0.025,0.033,0.028,0.048,-0.074,0.021,-0.005,-0.0,2.659,-0.025,3.148,-0.051,3.675,2014-04-03,real_estate
ACC,ROIC,2019-03-21,0.647,-2.667,0.233,7.906,3.26,0.016,-0.683,-0.021,0.052,0.001,0.048,0.037,0.043,-0.035,-0.092,0.027,-0.044,-0.005,-2.822,0.016,-2.121,0.016,-2.137,2014-04-03,real_estate
ALEX,EQR,2019-03-21,0.588,2.898,-0.426,65.942,3.26,0.674,1.693,-0.044,-0.015,-0.035,-0.027,-0.217,0.007,0.041,0.048,-0.061,0.033,0.006,2.798,-0.031,3.378,-0.072,4.0,2014-04-03,real_estate
ALEX,OHI,2019-03-21,0.706,2.547,-0.522,34.356,3.26,0.616,1.4,-0.056,0.02,-0.026,0.012,0.007,0.142,0.065,-0.039,0.02,0.018,0.104,1.805,0.002,2.534,-0.073,3.066,2014-04-03,real_estate
ALX,EQR,2019-03-21,0.569,2.986,-0.038,67.784,3.26,0.519,1.824,0.023,-0.059,-0.022,-0.088,-0.006,-0.094,0.029,-0.014,-0.019,-0.0,0.001,2.973,-0.048,3.68,-0.088,4.262,2014-04-03,real_estate
ALX,OHI,2019-03-21,0.706,2.666,-0.049,37.113,3.26,0.66,1.742,-0.032,-0.06,0.021,0.038,0.021,-0.016,-0.03,-0.041,-0.043,0.038,0.101,2.113,-0.072,3.062,-0.155,3.514,2014-04-03,real_estate
AMT,TRNO,2019-03-21,0.98,-2.886,0.244,-0.08,3.26,0.332,-1.171,0.002,0.003,0.026,0.001,-0.007,0.049,0.003,0.029,0.014,0.028,0.015,-2.175,0.035,-1.258,0.009,-2.453,2014-04-03,real_estate
ARE,HST,2019-03-21,0.608,-2.67,0.144,1.485,3.26,0.022,-0.532,-0.018,-0.024,-0.011,0.002,0.023,-0.063,-0.075,-0.01,-0.075,-0.008,0.008,-2.365,-0.011,-3.076,-0.038,-4.13,2014-04-03,real_estate
ARE,SHO,2019-03-21,0.529,-2.979,0.114,1.202,3.26,0.504,-1.037,-0.001,-0.007,-0.034,-0.027,-0.012,-0.003,0.001,0.014,0.039,0.002,0.01,-2.64,-0.023,-3.764,-0.054,-4.847,2014-04-03,real_estate
BDN,EQR,2019-03-21,0.667,2.851,0.777,46.392,3.26,0.907,2.109,0.022,-0.011,-0.031,0.011,0.005,-0.043,0.012,0.061,0.026,0.079,-0.001,2.87,-0.03,3.449,-0.055,3.942,2014-04-03,real_estate
BFS,EQR,2019-03-21,0.51,2.843,-0.066,59.287,3.26,0.626,1.914,0.011,-0.033,-0.004,-0.05,0.008,-0.102,0.0,0.048,0.022,0.024,-0.0,2.851,-0.034,3.4,-0.07,3.996,2014-04-03,real_estate
CBRE,PEB,2019-03-21,0.569,-2.508,0.558,7.521,3.26,0.0,-0.778,0.004,0.035,-0.048,-0.011,-0.022,0.001,0.018,-0.002,-0.006,-0.013,-0.028,-3.32,0.006,-2.323,-0.05,-3.949,2014-04-03,real_estate
CIGI,EQR,2019-03-21,0.863,2.839,0.13,49.126,3.26,0.22,1.433,0.005,0.007,0.012,0.004,-0.008,-0.041,-0.055,0.08,-0.038,-0.018,0.006,2.706,-0.032,3.529,-0.047,3.861,2014-04-03,real_estate
CUZ,PCH,2019-03-21,0.765,-2.808,1.229,-4.704,3.26,0.489,-2.135,-0.012,-0.013,-0.033,0.011,0.016,-0.006,-0.024,-0.072,-0.057,-0.055,0.044,-1.743,0.032,-2.024,0.044,-1.737,2014-04-03,real_estate
CUZ,SHO,2019-03-21,0.529,-3.877,0.476,-1.031,3.26,0.29,-0.6,-0.09,0.072,0.058,0.049,-0.036,-0.03,0.045,-0.014,0.015,-0.051,0.037,-2.097,0.035,-2.195,-0.009,-4.295,2014-04-03,real_estate
CUZ,WY,2019-03-21,0.843,-2.544,0.46,12.858,3.26,0.651,-2.233,0.012,-0.046,-0.009,-0.045,-0.042,-0.009,0.047,0.016,0.005,0.021,0.022,-2.204,-0.029,-2.988,0.026,-2.135,2014-04-03,real_estate
CUZ,ZG,2019-03-21,0.588,-2.588,1.907,-16.074,3.26,0.627,-1.242,-0.003,-0.032,-0.045,-0.074,-0.015,-0.048,-0.045,0.052,-0.077,-0.007,0.037,-2.007,0.102,-0.997,0.114,-0.81,2014-04-03,real_estate
HIW,PDM,2019-03-21,0.765,2.687,0.241,6.209,3.26,0.595,1.204,-0.006,-0.017,0.039,0.027,-0.076,0.043,0.072,0.025,-0.084,0.002,-0.007,3.044,-0.02,3.707,-0.035,4.455,2014-04-03,real_estate
IRM,MPW,2019-03-21,0.627,2.913,0.447,-0.482,3.26,0.791,0.567,-0.006,-0.015,-0.011,-0.019,0.02,0.054,-0.042,-0.006,-0.096,0.016,0.057,1.758,-0.023,3.38,-0.021,3.333,2014-04-03,real_estate
IRM,WPC,2019-03-21,0.529,3.097,1.921,0.564,3.26,0.072,1.852,-0.001,0.01,-0.01,-0.023,0.048,-0.034,-0.056,-0.065,0.005,0.01,0.006,2.863,-0.073,5.919,-0.091,6.598,2014-04-03,real_estate
JOE,OHI,2019-03-21,0.529,2.547,-1.406,46.972,3.26,0.472,0.437,-0.026,0.079,0.007,0.095,0.076,-0.04,-0.056,0.013,0.025,0.029,0.097,2.247,-0.102,2.865,-0.172,3.08,2014-04-03,real_estate
KIM,KRG,2019-03-21,0.569,-2.911,0.776,2.524,3.26,0.484,-0.343,-0.024,0.032,0.043,0.025,-0.056,0.132,0.121,-0.03,0.078,0.041,0.004,-2.71,0.003,-2.733,-0.025,-4.235,2014-04-03,real_estate
KIM,SKT,2019-03-21,0.608,-3.204,1.15,2.767,3.26,0.517,-1.971,-0.066,-0.004,0.03,0.006,0.067,-0.007,-0.031,-0.063,-0.121,-0.135,-0.025,-3.936,-0.059,-4.914,-0.132,-7.012,2014-04-03,real_estate
KRC,RLJ,2019-03-21,0.529,-2.501,0.181,6.673,3.26,0.417,-0.497,0.012,0.061,-0.08,0.004,-0.004,-0.043,0.038,-0.045,0.054,0.022,0.01,-2.206,0.021,-1.891,-0.003,-2.584,2014-04-03,real_estate
LTC,WELL,2019-03-21,0.588,3.106,1.839,-9.959,3.26,0.192,1.47,-0.073,0.032,0.032,0.04,-0.044,0.027,0.064,-0.01,-0.022,0.031,0.016,2.304,-0.015,3.875,-0.023,4.266,2014-04-03,real_estate
PCH,WPC,2019-03-21,0.647,3.233,0.307,39.923,3.26,0.823,0.024,0.031,0.02,0.054,0.027,-0.001,-0.014,-0.036,-0.001,0.021,-0.018,0.006,3.129,-0.05,4.051,-0.094,4.753,2014-04-03,real_estate
PLD,WPC,2019-03-21,0.882,2.744,0.546,21.164,3.26,0.71,1.715,0.009,0.082,-0.025,0.054,-0.037,0.02,-0.048,0.062,-0.005,-0.025,0.009,2.361,-0.01,3.189,-0.02,3.611,2014-04-03,real_estate
TRNO,WPC,2019-03-21,0.922,2.941,0.768,26.773,3.26,0.663,1.994,-0.024,0.019,0.032,0.012,0.06,0.023,-0.014,-0.051,-0.03,0.051,0.013,2.434,-0.004,3.104,-0.028,4.037,2014-04-03,real_estate
ARCO,SBUX,2019-03-21,0.51,3.325,0.857,47.752,3.477,0.204,2.454,-0.027,0.029,0.044,-0.008,0.045,0.018,0.025,-0.075,0.002,0.064,-0.052,4.212,-0.091,4.88,-0.173,6.274,2014-04-03,consumer_services
BKNG,DRI,2019-03-21,0.667,2.512,0.049,-7.883,3.477,0.784,1.719,-0.029,-0.026,0.003,-0.028,0.02,0.004,-0.009,-0.048,0.04,0.021,0.011,2.337,-0.046,3.272,0.006,2.413,2014-04-03,consumer_services
BKNG,SBUX,2019-03-21,0.529,3.363,0.004,47.061,3.477,0.221,2.826,-0.004,-0.011,-0.05,0.034,-0.011,-0.002,0.002,-0.031,-0.03,-0.007,-0.036,3.961,-0.071,4.541,-0.157,5.971,2014-04-03,consumer_services
BKNG,YUM,2019-03-21,0.608,2.978,0.032,13.489,3.477,0.257,2.69,-0.028,-0.031,-0.041,-0.013,0.003,0.002,0.021,-0.029,0.02,0.043,-0.01,3.171,-0.019,3.348,-0.056,4.05,2014-04-03,consumer_services
BYD,HTHT,2019-03-21,0.647,2.822,1.557,-16.622,3.477,0.183,0.745,-0.056,-0.026,-0.04,0.014,-0.261,0.025,0.099,0.061,-0.025,0.018,-0.007,2.957,0.025,2.365,0.056,1.811,2014-04-03,consumer_services
BYD,SIX,2019-03-21,0.549,-2.605,0.75,33.383,3.477,0.254,-0.278,0.005,0.013,-0.028,-0.015,-0.013,0.001,0.016,-0.061,-0.037,0.054,0.018,-2.218,0.072,-1.069,0.04,-1.754,2014-04-03,consumer_services
CBRL,SBUX,2019-03-21,0.529,3.789,0.29,14.345,3.477,0.014,1.348,0.035,-0.002,-0.048,0.012,0.025,0.004,0.023,-0.047,-0.002,-0.007,-0.025,4.607,-0.017,4.353,-0.086,6.624,2014-04-03,consumer_services
CCL,SBUX,2019-03-21,0.51,3.342,0.125,47.104,3.477,0.165,2.84,-0.023,0.016,-0.012,0.002,-0.012,0.006,0.022,-0.01,-0.0,0.016,-0.046,4.106,-0.078,4.635,-0.174,6.226,2014-04-03,consumer_services
CHDN,SIX,2019-03-21,0.529,-3.218,0.236,36.834,3.477,0.012,-0.701,0.029,-0.008,0.014,-0.034,0.034,-0.027,-0.018,-0.033,-0.013,0.027,0.026,-2.721,0.013,-2.964,-0.054,-4.258,2014-04-03,consumer_services
CHH,SBUX,2019-03-21,0.529,3.225,0.168,43.042,3.477,0.618,2.333,-0.009,-0.05,0.021,-0.031,-0.12,-0.129,0.026,0.059,-0.052,-0.069,-0.028,3.779,-0.052,4.256,-0.132,5.833,2014-04-03,consumer_services
CUK,SBUX,2019-03-21,0.51,3.35,0.108,48.022,3.477,0.171,2.863,-0.024,0.002,-0.009,0.005,-0.011,-0.038,-0.018,0.067,-0.023,-0.027,-0.045,4.088,-0.078,4.621,-0.175,6.203,2014-04-03,consumer_services
DPZ,DRI,2019-03-21,1.0,2.922,0.325,13.851,3.477,0.791,0.601,0.017,-0.019,0.06,-0.011,-0.018,-0.08,0.029,-0.007,-0.001,-0.044,0.028,2.029,0.02,2.283,0.047,1.443,2014-04-03,consumer_services
DPZ,SIX,2019-03-21,0.667,-2.748,0.088,35.617,3.477,0.181,-0.694,0.001,-0.01,-0.053,-0.018,-0.001,-0.024,0.006,0.026,-0.016,0.039,0.013,-2.529,0.001,-2.725,-0.007,-2.872,2014-04-03,consumer_services
DPZ,STRA,2019-03-21,0.667,2.686,0.485,-14.575,3.477,0.151,0.667,0.0,0.037,-0.03,0.032,-0.001,0.033,0.009,0.03,-0.002,0.037,0.03,1.886,-0.072,4.616,-0.093,5.163,2014-04-03,consumer_services
DRI,SIX,2019-03-21,0.725,-3.849,0.253,33.137,3.477,0.066,-1.333,0.012,-0.007,-0.042,0.008,-0.029,-0.028,0.044,0.034,-0.017,0.029,0.031,-3.252,0.017,-3.522,0.026,-3.344,2014-04-03,consumer_services
EDU,GDEN,2019-03-21,0.588,-2.756,0.33,-2.913,3.477,0.319,-0.338,0.011,0.009,-0.026,0.036,-0.004,0.057,0.005,-0.084,0.001,0.054,-0.054,-3.5,-0.065,-3.646,-0.131,-4.552,2014-04-03,consumer_services
EDU,SBUX,2019-03-21,0.51,3.262,0.024,52.169,3.477,0.405,2.69,-0.029,0.016,0.044,-0.053,0.009,0.011,-0.006,-0.072,-0.032,0.049,-0.039,3.863,-0.075,4.403,-0.169,5.839,2014-04-03,consumer_services
EXPE,SBUX,2019-03-21,0.51,3.31,0.002,53.538,3.477,0.234,2.751,0.035,-0.005,0.001,-0.026,-0.007,0.044,0.007,-0.02,-0.019,-0.008,-0.043,3.952,-0.078,4.464,-0.177,5.931,2014-04-03,consumer_services
GDEN,HTHT,2019-03-21,0.765,3.771,1.295,-1.586,3.477,0.912,2.152,0.017,-0.022,-0.015,-0.031,-0.037,-0.021,0.052,0.023,0.006,0.006,-0.045,4.25,0.044,3.304,0.042,3.321,2014-04-03,consumer_services
GDEN,IHG,2019-03-21,0.725,2.795,0.965,31.876,3.477,0.749,1.6,-0.013,0.026,0.026,0.019,-0.0,0.025,-0.049,0.001,-0.013,-0.021,-0.046,3.574,-0.08,4.138,-0.105,4.556,2014-04-03,consumer_services
GDEN,MCRI,2019-03-21,0.588,3.192,1.133,12.614,3.477,0.867,2.371,0.035,-0.06,-0.055,-0.061,0.03,-0.002,-0.047,0.001,0.015,0.004,0.012,3.028,-0.03,3.605,-0.004,3.249,2014-04-03,consumer_services
GDEN,TAL,2019-03-21,0.824,2.978,1.185,0.613,3.477,0.907,1.455,0.037,-0.002,-0.021,0.012,-0.021,0.031,0.022,0.017,-0.044,-0.021,0.041,2.58,-0.023,3.198,-0.077,3.718,2014-04-03,consumer_services
IHG,SBUX,2019-03-21,0.549,3.161,0.177,44.775,3.477,0.221,2.424,-0.004,0.006,0.059,0.038,0.028,0.047,0.031,-0.046,-0.061,0.052,-0.029,3.675,-0.058,4.204,-0.14,5.678,2014-04-03,consumer_services
JACK,LRN,2019-03-21,0.569,3.34,-0.012,18.367,3.477,0.629,0.204,-0.098,0.088,0.043,0.063,-0.079,0.124,0.116,-0.052,0.01,0.055,-0.067,3.801,0.039,3.075,0.091,2.717,2014-04-03,consumer_services
LOPE,SBUX,2019-03-21,0.588,3.078,0.071,47.994,3.477,0.467,2.127,0.021,-0.054,0.001,0.005,-0.066,0.014,0.023,0.097,0.008,-0.096,-0.037,3.756,-0.07,4.343,-0.152,5.843,2014-04-03,consumer_services
LVS,SBUX,2019-03-21,0.569,3.284,0.038,51.744,3.477,0.166,2.724,-0.04,-0.027,0.056,-0.092,-0.024,-0.061,-0.001,0.005,-0.033,-0.043,-0.039,3.885,-0.077,4.457,-0.172,5.922,2014-04-03,consumer_services
MAR,SBUX,2019-03-21,0.588,3.201,0.06,47.686,3.477,0.232,2.44,0.041,-0.009,-0.042,0.016,-0.043,-0.008,-0.01,0.105,0.024,-0.03,-0.031,3.735,-0.067,4.357,-0.15,5.802,2014-04-03,consumer_services
MCRI,SIX,2019-03-21,0.569,-3.459,0.496,35.606,3.477,0.129,-0.739,0.003,0.007,-0.014,0.009,0.038,0.047,-0.031,-0.073,0.039,-0.031,0.038,-2.683,0.052,-2.403,0.051,-2.427,2014-04-03,consumer_services
MCRI,YUM,2019-03-21,0.882,2.706,1.053,33.038,3.477,0.842,1.672,-0.015,0.025,0.034,-0.007,0.039,0.011,-0.004,0.044,0.016,0.061,-0.026,3.409,-0.021,3.263,-0.091,5.133,2014-04-03,consumer_services
MGM,SBUX,2019-03-21,0.608,3.342,0.082,51.511,3.477,0.639,2.845,-0.043,-0.013,-0.008,-0.019,-0.011,-0.059,-0.058,0.078,-0.061,-0.024,-0.042,3.98,-0.077,4.514,-0.171,5.95,2014-04-03,consumer_services
PENN,SBUX,2019-03-21,0.529,3.35,0.079,52.048,3.477,0.204,2.782,-0.005,0.005,0.005,0.061,0.01,-0.003,-0.013,0.027,0.001,0.001,-0.042,3.994,-0.075,4.502,-0.175,6.024,2014-04-03,consumer_services
RCL,SBUX,2019-03-21,0.51,3.194,0.082,45.809,3.477,0.17,2.449,-0.019,-0.029,0.039,-0.059,-0.019,0.02,0.022,-0.011,-0.065,-0.04,-0.036,3.828,-0.061,4.291,-0.155,5.95,2014-04-03,consumer_services
SIX,TXRH,2019-03-21,0.745,3.098,1.263,-16.366,3.477,0.182,0.998,0.01,-0.005,-0.051,-0.021,0.005,0.046,-0.013,-0.008,0.031,-0.053,0.035,2.383,0.078,1.48,0.093,1.176,2014-04-03,consumer_services
CVCO,ELY,2019-03-21,0.784,3.181,0.084,2.516,3.433,0.628,0.661,0.029,0.009,0.026,-0.011,-0.013,0.012,-0.0,0.057,-0.014,-0.009,0.015,2.895,0.11,1.037,0.086,1.493,2014-04-03,consumer_durables_and_apparel
HAS,IRBT,2019-03-21,0.608,3.691,2.027,-94.524,3.433,0.009,1.758,-0.027,-0.002,0.067,-0.007,-0.019,-0.041,0.009,0.015,0.037,-0.007,0.01,3.523,0.202,0.139,0.273,-1.1,2014-04-03,consumer_durables_and_apparel
SONY,WWW,2019-03-21,0.569,2.987,0.537,4.51,3.433,0.021,0.27,0.013,-0.058,-0.042,-0.039,0.01,-0.008,-0.013,-0.036,-0.01,-0.044,0.038,1.898,0.159,-1.601,0.24,-3.942,2014-04-03,consumer_durables_and_apparel
ACGL,PRA,2019-03-21,0.902,-3.619,1.176,8.818,4.68,0.816,-3.199,0.001,-0.063,0.006,-0.012,0.0,-0.052,0.031,0.015,0.031,0.026,-0.007,-3.767,0.008,-3.466,-0.036,-4.335,2014-04-03,insurance
AFG,TRV,2019-03-21,0.922,2.794,0.774,65.064,4.68,0.382,0.487,0.042,0.018,-0.059,0.03,-0.03,0.022,0.023,-0.039,0.008,-0.011,0.002,2.69,-0.05,5.089,-0.068,5.934,2014-04-03,insurance
AFL,MKL,2019-03-21,0.549,-3.615,16.068,444.59,4.68,0.1,-3.209,0.039,0.045,-0.016,-0.016,-0.07,0.012,0.049,0.04,0.025,0.022,0.027,-2.761,0.029,-2.671,0.013,-3.214,2014-04-03,insurance
ALL,MMC,2019-03-21,0.549,2.78,0.689,17.888,4.68,0.612,1.045,-0.058,-0.043,-0.003,-0.022,-0.035,0.03,0.041,-0.062,-0.062,0.012,0.006,2.516,-0.019,3.563,0.01,2.356,2014-04-03,insurance
BRO,MKL,2019-03-21,0.588,-2.677,19.302,585.652,4.68,0.062,-1.508,-0.0,0.063,0.011,0.014,-0.034,-0.021,0.011,0.046,0.069,0.039,-0.001,-2.697,0.02,-2.118,0.015,-2.244,2014-04-03,insurance
CNA,WTW,2019-03-21,0.588,3.259,2.125,73.464,4.68,0.307,1.499,-0.029,-0.023,-0.016,-0.008,0.054,0.008,-0.103,0.015,-0.041,-0.071,-0.005,3.413,0.008,3.004,-0.036,4.442,2014-04-03,insurance
CNO,HIG,2019-03-21,0.588,2.656,1.556,16.394,4.68,0.636,0.619,0.025,0.026,0.022,0.022,0.021,0.074,-0.009,-0.021,0.034,0.027,-0.018,3.231,-0.055,4.447,-0.087,5.527,2014-04-03,insurance
EIG,ERIE,2019-03-21,0.765,4.642,2.252,30.339,4.68,0.795,0.954,0.003,0.029,-0.021,0.008,-0.01,0.065,-0.014,0.034,0.069,0.035,-0.002,4.681,-0.098,6.704,-0.286,10.659,2014-04-03,insurance
EIG,MMC,2019-03-21,0.549,3.708,1.434,22.032,4.68,0.495,1.73,-0.005,-0.023,-0.081,0.001,-0.004,0.057,0.053,-0.042,-0.018,-0.015,-0.001,3.73,-0.01,4.055,-0.011,4.086,2014-04-03,insurance
ESGR,SLF,2019-03-21,0.784,2.544,0.127,6.607,4.68,0.058,1.235,-0.026,0.039,0.013,0.028,0.058,0.022,-0.025,-0.104,0.012,0.019,-0.03,3.367,-0.031,3.384,-0.039,3.612,2014-04-03,insurance
ESGR,TRV,2019-03-21,0.686,2.705,0.283,58.264,4.68,0.746,1.5,-0.001,-0.007,0.037,-0.02,-0.012,0.009,0.016,0.028,0.043,-0.045,-0.004,2.814,-0.07,4.485,-0.096,5.14,2014-04-03,insurance
FAF,WTW,2019-03-21,0.569,2.912,1.818,68.61,4.68,0.531,0.948,0.029,0.014,-0.081,0.062,0.021,0.035,-0.043,0.01,-0.004,0.025,0.026,2.046,0.022,2.187,-0.024,3.697,2014-04-03,insurance
FNF,MKL,2019-03-21,0.569,-2.947,16.224,575.131,4.68,0.182,-0.515,0.009,-0.032,-0.027,-0.008,-0.008,-0.033,-0.027,0.034,-0.032,-0.018,-0.015,-3.579,0.021,-2.063,0.012,-2.429,2014-04-03,insurance
FNF,WTW,2019-03-21,0.922,2.82,2.392,76.334,4.68,0.477,0.81,-0.025,0.016,0.015,0.006,-0.01,0.04,0.034,0.036,0.033,-0.004,0.016,2.289,0.015,2.314,-0.018,3.402,2014-04-03,insurance
MKL,THG,2019-03-21,0.706,3.079,0.132,-49.796,4.68,0.266,2.308,-0.072,0.004,0.051,-0.007,-0.006,-0.056,0.006,-0.035,-0.025,0.045,0.005,2.929,0.018,2.533,0.002,3.022,2014-04-03,insurance
MKL,TRV,2019-03-21,0.765,3.26,0.08,30.62,4.68,0.208,1.228,-0.007,0.006,0.002,0.012,0.007,-0.018,0.008,-0.039,0.037,0.028,-0.0,3.277,-0.027,4.374,-0.044,5.08,2014-04-03,insurance
PRA,RNR,2019-03-21,0.745,2.76,1.042,81.965,4.68,0.497,1.564,0.04,0.04,0.03,0.055,-0.005,0.016,0.037,-0.031,-0.025,-0.029,-0.046,3.738,-0.128,5.453,-0.203,7.042,2014-04-03,insurance
RGA,WTW,2019-03-21,0.569,2.628,0.686,60.46,4.68,0.2,1.206,-0.018,-0.023,-0.039,-0.036,-0.006,0.014,0.019,0.005,-0.086,-0.052,0.004,2.495,0.005,2.467,-0.039,3.9,2014-04-03,insurance
AAWW,CNI,2019-03-21,0.549,2.665,0.678,32.903,3.273,0.144,1.734,0.017,-0.01,-0.013,-0.054,0.001,0.02,-0.003,0.043,0.049,0.005,-0.05,3.58,-0.1,4.495,-0.089,4.298,2014-04-03,transportation
CNI,GOGL,2019-03-21,0.549,-2.941,0.125,-4.108,3.273,0.311,-1.292,0.066,-0.109,0.054,-0.083,-0.037,0.068,0.075,-0.016,0.01,0.005,-0.035,-3.534,-0.052,-3.816,-0.044,-3.693,2014-04-03,transportation
CNI,SBLK,2019-03-21,0.725,-3.229,0.232,-9.024,3.273,0.091,-1.554,0.079,0.022,-0.059,-0.025,-0.023,0.046,0.03,-0.045,-0.044,-0.025,-0.021,-3.574,-0.011,-3.414,0.0,-3.224,2014-04-03,transportation
CSX,SBLK,2019-03-21,0.627,-3.237,0.418,0.449,3.273,0.401,-1.916,-0.082,-0.022,0.082,0.001,-0.022,-0.122,-0.006,0.038,-0.013,0.002,0.01,-3.139,0.027,-2.956,0.035,-2.882,2014-04-03,transportation
FDX,FWRD,2019-03-21,0.549,2.747,0.16,20.309,3.273,0.739,2.225,-0.017,0.021,-0.006,-0.016,0.004,0.005,-0.021,-0.068,0.012,0.044,-0.014,2.99,0.013,2.514,0.027,2.274,2014-04-03,transportation
FDX,GOL,2019-03-21,0.725,2.93,0.051,-3.04,3.273,0.208,2.896,-0.03,0.012,-0.029,0.035,-0.137,-0.006,0.069,0.107,0.126,0.157,0.182,1.583,0.161,1.739,-0.098,3.657,2014-04-03,transportation
FDX,LSTR,2019-03-21,0.863,2.91,0.438,1.871,3.273,0.607,2.311,-0.031,-0.053,0.03,0.053,0.033,0.011,-0.034,-0.02,-0.073,0.001,0.021,2.499,-0.015,3.211,-0.009,3.089,2014-04-03,transportation
FDX,NSC,2019-03-21,0.51,2.975,0.605,0.705,3.273,0.812,0.151,0.012,-0.023,0.034,0.057,0.007,-0.075,0.013,-0.026,0.006,-0.052,-0.035,3.422,-0.109,4.347,-0.079,3.972,2014-04-03,transportation
FDX,ODFL,2019-03-21,0.667,2.954,0.544,-33.983,3.273,0.0,2.29,-0.005,0.016,-0.044,0.004,0.016,-0.038,-0.038,-0.012,-0.037,0.014,0.012,2.771,-0.031,3.423,-0.029,3.395,2014-04-03,transportation
FWRD,SBLK,2019-03-21,0.745,-2.53,0.266,-6.513,3.273,0.172,-1.19,0.003,0.01,0.026,-0.05,0.011,-0.004,0.016,0.018,0.041,0.058,-0.008,-2.632,0.083,-1.484,0.108,-1.173,2014-04-03,transportation
