ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NFLX,WWE,2018-05-23,0.882,5.949,0.101,5.863,4.283,0.757,1.044,0.029,-0.025,-0.003,0.038,-0.03,0.031,0.035,0.043,-0.002,-0.008,-0.033,7.179,-0.243,14.896,-0.246,15.025,2013-06-07,media_and_entertainment
NTES,SIRI,2018-05-23,0.647,4.441,0.054,2.284,4.283,0.683,0.32,-0.041,-0.03,-0.004,-0.039,-0.053,0.009,0.005,0.014,0.004,0.008,0.008,4.286,0.029,3.879,-0.032,5.049,2013-06-07,media_and_entertainment
NTES,WWE,2018-05-23,0.765,6.144,0.323,7.413,4.283,0.931,1.078,0.024,0.037,-0.028,0.042,-0.022,-0.015,-0.062,0.075,-0.018,0.035,-0.117,7.612,-0.307,10.004,-0.338,10.397,2013-06-07,media_and_entertainment
PSO,TGNA,2018-05-23,0.941,-2.558,0.279,10.547,4.283,0.828,-1.259,0.018,-0.023,0.011,-0.051,-0.02,0.009,0.022,0.023,0.03,-0.052,0.065,-1.995,0.025,-2.344,0.079,-1.867,2013-06-07,media_and_entertainment
SIRI,WWE,2018-05-23,0.529,5.281,6.947,-10.661,4.283,0.364,5.003,-0.0,-0.001,-0.033,-0.006,-0.018,0.027,-0.007,-0.018,0.02,-0.045,-0.082,7.59,-0.223,11.601,-0.212,11.27,2013-06-07,media_and_entertainment
TTWO,WWE,2018-05-23,0.608,6.154,0.187,9.565,4.283,0.649,0.589,0.028,-0.071,-0.015,-0.037,-0.004,-0.048,-0.021,-0.011,-0.057,-0.045,-0.117,8.37,-0.273,11.334,-0.25,10.899,2013-06-07,media_and_entertainment
BFS,WY,2018-05-23,0.686,2.571,0.27,13.324,3.849,0.208,2.182,-0.014,-0.008,0.041,-0.029,0.085,0.027,-0.082,-0.012,-0.043,0.021,0.045,1.857,0.069,1.463,0.085,1.221,2013-06-07,real_estate
CUZ,RYN,2018-05-23,0.647,3.082,0.886,-0.849,3.849,0.316,2.664,-0.062,0.016,0.031,0.018,0.037,-0.085,-0.078,0.003,-0.052,-0.062,0.028,2.225,0.065,1.068,0.058,1.289,2013-06-07,real_estate
DEI,FR,2018-05-23,0.725,2.539,0.904,-4.329,3.849,0.605,0.959,-0.023,0.114,-0.007,0.065,-0.018,0.001,0.012,0.059,0.041,-0.015,0.017,1.666,0.025,1.253,0.013,1.868,2013-06-07,real_estate
DLR,FR,2018-05-23,0.549,2.554,0.216,5.279,3.849,0.549,1.029,0.009,0.006,0.013,-0.005,-0.013,0.046,0.007,-0.009,0.014,0.016,-0.011,2.985,0.047,0.765,0.063,0.176,2013-06-07,real_estate
ELS,EQIX,2018-05-23,0.961,-2.928,11.388,-49.34,3.849,0.169,-0.359,-0.07,-0.053,-0.023,-0.004,-0.007,0.016,0.027,0.033,-0.003,-0.041,0.016,-2.194,0.034,-1.33,0.01,-2.466,2013-06-07,real_estate
EQIX,SUI,2018-05-23,0.51,3.636,0.153,17.483,3.849,0.415,1.4,0.054,-0.017,0.016,0.036,-0.022,0.021,0.049,-0.021,0.011,0.024,0.01,3.258,0.024,2.692,-0.0,3.647,2013-06-07,real_estate
EQIX,WY,2018-05-23,0.902,2.53,0.038,13.003,3.849,0.128,0.933,0.06,-0.008,-0.055,-0.053,0.014,0.017,0.041,-0.027,0.012,0.04,0.045,1.391,0.073,0.677,0.061,0.972,2013-06-07,real_estate
INN,RHP,2018-05-23,0.686,2.674,3.747,5.089,3.849,0.857,0.812,-0.065,0.008,-0.009,-0.029,-0.006,0.014,0.032,0.014,-0.022,-0.021,-0.035,3.327,-0.044,3.489,-0.075,4.053,2013-06-07,real_estate
IRM,WPC,2018-05-23,0.902,2.581,1.262,15.976,3.849,0.075,0.824,-0.008,-0.04,-0.076,-0.01,-0.066,0.029,0.028,0.075,0.112,0.089,0.025,1.47,0.031,1.175,0.035,0.985,2013-06-07,real_estate
LXP,SVC,2018-05-23,0.529,2.782,2.197,6.244,3.849,0.013,0.726,-0.014,0.055,0.013,-0.043,0.003,-0.025,-0.045,-0.022,-0.033,0.0,0.019,1.992,0.009,2.399,0.013,2.255,2013-06-07,real_estate
LXP,ZG,2018-05-23,0.667,2.679,5.138,-0.547,3.849,0.869,2.238,0.05,0.023,0.024,-0.022,0.032,0.024,0.023,-0.006,0.047,-0.066,-0.047,3.275,-0.057,3.401,0.118,1.193,2013-06-07,real_estate
OPI,ZG,2018-05-23,0.529,2.572,0.401,16.568,3.849,0.857,2.411,-0.064,0.008,-0.04,-0.05,0.017,0.038,0.009,-0.06,-0.064,0.055,-0.081,3.278,-0.069,3.176,0.15,1.268,2013-06-07,real_estate
PCH,RYN,2018-05-23,0.51,4.161,0.567,6.687,3.849,0.027,0.614,0.033,-0.004,0.021,-0.014,0.042,0.017,-0.007,0.008,0.019,0.006,-0.01,4.534,0.041,2.678,0.038,2.795,2013-06-07,real_estate
ARCO,LVS,2018-05-23,0.961,3.864,3.847,24.93,3.376,0.842,1.685,0.029,-0.005,-0.011,-0.004,-0.02,-0.038,0.04,0.045,0.049,0.088,-0.028,4.451,0.011,3.626,0.094,1.883,2013-06-07,consumer_services
BYD,CHDN,2018-05-23,0.922,4.281,2.336,3.002,3.376,0.78,1.062,-0.034,-0.015,0.039,-0.034,-0.023,0.024,0.04,-0.031,0.013,0.05,0.018,3.38,0.034,2.568,0.057,1.412,2013-06-07,consumer_services
CHDN,DRI,2018-05-23,0.686,-3.132,0.717,24.53,3.376,0.068,-2.255,-0.047,-0.033,-0.006,-0.051,-0.059,-0.026,0.035,-0.025,-0.05,-0.107,0.151,0.441,0.154,0.506,0.215,1.945,2013-06-07,consumer_services
CHH,MLCO,2018-05-23,0.549,2.551,0.432,-6.663,3.376,0.062,0.18,0.015,0.023,-0.064,-0.004,-0.008,-0.021,0.026,0.084,0.054,-0.025,0.024,1.562,0.099,-1.473,0.114,-2.082,2013-06-07,consumer_services
DPZ,MGM,2018-05-23,0.51,-2.648,0.119,7.236,3.376,0.0,-0.438,0.073,0.077,-0.061,0.055,-0.029,-0.034,0.008,0.013,0.102,0.113,-0.108,-5.718,-0.039,-3.759,-0.126,-6.251,2013-06-07,consumer_services
DRI,IHG,2018-05-23,1.0,2.826,0.713,-0.784,3.376,0.05,0.449,0.007,0.025,0.014,0.068,0.025,-0.019,-0.027,-0.039,-0.049,-0.021,0.134,-2.509,0.128,-2.252,0.184,-4.517,2013-06-07,consumer_services
EDU,HTHT,2018-05-23,0.608,2.574,0.407,-5.916,3.376,0.029,0.542,-0.021,0.035,-0.013,0.007,0.03,-0.015,-0.003,-0.075,-0.007,0.022,-0.029,3.44,-0.011,2.888,0.02,1.99,2013-06-07,consumer_services
LRN,LVS,2018-05-23,0.667,2.54,1.96,19.614,3.376,0.814,2.021,-0.05,0.056,-0.011,0.029,0.018,-0.031,-0.035,0.026,0.023,0.036,0.014,2.368,0.052,1.89,0.143,0.75,2013-06-07,consumer_services
LVS,MGM,2018-05-23,0.569,-2.846,0.471,2.95,3.376,0.094,-1.202,-0.041,-0.05,0.043,-0.012,-0.021,0.017,0.028,0.075,0.032,-0.03,-0.029,-3.719,0.017,-2.354,0.046,-1.473,2013-06-07,consumer_services
BC,COLM,2018-05-23,0.608,2.649,0.743,20.716,3.624,0.361,1.879,0.018,0.072,-0.016,0.056,0.005,-0.061,-0.008,-0.031,-0.01,0.006,-0.017,2.962,-0.021,3.031,-0.017,2.953,2013-06-07,consumer_durables_and_apparel
CRI,LULU,2018-05-23,0.745,3.308,0.841,-10.842,3.624,0.149,1.665,-0.042,-0.007,-0.034,-0.008,0.001,-0.021,0.018,-0.026,0.005,0.016,-0.106,5.842,-0.077,5.158,-0.17,7.386,2013-06-07,consumer_durables_and_apparel
ELY,MHK,2018-05-23,0.529,-3.359,9.091,112.167,3.624,0.425,-2.765,0.078,0.015,-0.009,-0.025,-0.022,0.055,0.009,-0.031,0.047,0.039,-0.035,-4.054,0.001,-3.343,-0.152,-6.348,2013-06-07,consumer_durables_and_apparel
ELY,SONY,2018-05-23,0.627,-2.886,3.085,-1.862,3.624,0.616,-0.434,0.04,-0.009,-0.024,0.008,0.004,0.019,-0.002,-0.042,0.009,0.051,0.003,-2.78,0.046,-1.326,-0.04,-4.27,2013-06-07,consumer_durables_and_apparel
GRBK,SHOO,2018-05-23,0.843,2.767,1.125,13.837,3.624,0.12,0.937,-0.079,-0.019,-0.007,-0.011,-0.008,-0.034,-0.013,-0.008,0.027,0.005,-0.09,4.784,-0.088,4.732,-0.12,5.455,2013-06-07,consumer_durables_and_apparel
LEG,LULU,2018-05-23,0.588,3.597,0.224,56.121,3.624,0.781,1.036,-0.015,-0.019,-0.043,-0.036,0.017,-0.087,-0.019,-0.037,-0.038,0.03,-0.163,5.212,-0.151,5.092,-0.258,6.163,2013-06-07,consumer_durables_and_apparel
LEN,SHOO,2018-05-23,0.51,4.108,0.359,7.198,3.624,0.039,1.849,-0.049,-0.018,0.051,-0.065,-0.005,-0.013,0.002,0.052,0.063,0.087,-0.024,4.758,-0.024,4.764,-0.071,6.006,2013-06-07,consumer_durables_and_apparel
LEN-B,SHOO,2018-05-23,0.549,4.155,0.422,8.248,3.624,0.137,1.974,-0.042,0.022,0.043,0.04,-0.019,-0.033,0.035,0.005,0.002,0.047,-0.021,4.695,-0.018,4.612,-0.065,5.828,2013-06-07,consumer_durables_and_apparel
MDC,SHOO,2018-05-23,0.549,3.047,0.667,11.172,3.624,0.357,0.896,-0.002,-0.015,0.037,-0.022,0.012,-0.011,-0.023,-0.052,-0.015,-0.032,-0.03,3.844,-0.039,4.063,-0.051,4.394,2013-06-07,consumer_durables_and_apparel
MHK,SONY,2018-05-23,0.647,2.974,0.233,-16.754,3.624,0.24,1.602,0.05,-0.04,0.014,-0.004,0.32,0.005,-0.047,-0.045,0.053,-0.014,-0.048,4.004,-0.053,4.12,-0.137,5.942,2013-06-07,consumer_durables_and_apparel
MHO,SHOO,2018-05-23,0.961,3.75,0.474,12.588,3.624,0.787,1.531,-0.015,-0.032,0.004,0.015,0.04,-0.038,-0.02,-0.012,-0.011,-0.034,-0.042,4.78,-0.058,5.177,-0.104,6.331,2013-06-07,consumer_durables_and_apparel
ACGL,AFG,2018-05-23,0.529,3.263,2.648,-18.814,4.576,0.01,0.792,-0.025,0.054,0.062,0.037,-0.042,0.027,0.046,-0.035,-0.026,0.011,0.021,2.845,0.053,2.187,0.072,1.789,2013-06-07,insurance
ACGL,EIG,2018-05-23,0.529,2.52,1.721,-17.645,4.576,0.038,1.297,-0.0,0.021,-0.006,0.011,0.012,0.03,-0.008,0.031,0.056,0.005,-0.003,2.587,0.039,1.556,0.047,1.338,2013-06-07,insurance
ACGL,ESGR,2018-05-23,0.784,2.528,5.762,23.938,4.576,0.001,1.376,0.047,0.044,-0.086,0.054,0.011,0.026,-0.055,-0.03,-0.018,-0.041,-0.015,2.927,0.028,1.769,0.056,0.997,2013-06-07,insurance
ACGL,WRB,2018-05-23,0.627,3.967,0.776,2.467,4.576,0.621,0.085,0.013,-0.03,0.002,0.015,-0.012,0.002,-0.006,0.053,0.017,-0.035,0.02,3.425,0.056,2.447,0.052,2.553,2013-06-07,insurance
AFG,PRA,2018-05-23,0.706,-3.811,0.363,22.52,4.576,0.04,-0.387,0.097,0.0,-0.049,-0.012,0.049,-0.037,-0.095,0.014,0.014,-0.022,-0.034,-4.465,-0.001,-3.836,0.105,-1.819,2013-06-07,insurance
AGO,KMPR,2018-05-23,0.667,2.978,1.066,8.165,4.576,0.757,1.393,-0.008,0.051,0.047,0.053,-0.042,0.06,0.037,-0.017,-0.035,0.046,0.017,2.792,0.041,2.522,0.034,2.594,2013-06-07,insurance
AIG,HMN,2018-05-23,0.588,2.635,0.666,-1.732,4.576,0.161,2.138,0.079,-0.008,-0.024,0.012,0.02,-0.032,-0.006,-0.004,0.003,0.016,-0.01,2.82,-0.001,2.663,-0.027,3.148,2013-06-07,insurance
AIZ,PRA,2018-05-23,0.804,-4.209,0.5,2.388,4.576,0.17,-0.981,0.009,-0.019,-0.003,-0.033,-0.019,-0.019,0.027,0.064,0.076,0.038,-0.081,-7.015,-0.074,-6.766,0.026,-3.323,2013-06-07,insurance
BRO,RGA,2018-05-23,0.882,-3.522,6.195,-13.643,4.576,0.651,-0.495,-0.026,-0.045,0.086,0.036,-0.005,-0.017,0.028,-0.071,-0.091,0.011,-0.046,-6.808,-0.058,-7.703,-0.064,-8.135,2013-06-07,insurance
BRO,UNM,2018-05-23,0.549,-4.528,1.749,0.075,4.576,0.001,-4.011,0.021,0.004,-0.041,-0.043,0.016,-0.054,-0.09,0.005,-0.065,-0.042,-0.013,-4.836,-0.024,-5.111,-0.076,-6.406,2013-06-07,insurance
CNA,KMPR,2018-05-23,0.667,3.573,1.421,-1.746,4.576,0.14,3.527,0.017,-0.006,-0.038,0.014,-0.071,0.041,0.061,0.077,0.044,-0.045,-0.01,3.796,0.021,3.123,-0.044,4.518,2013-06-07,insurance
CNA,UNM,2018-05-23,0.51,-4.046,0.96,6.024,4.576,0.139,-2.515,0.072,-0.049,-0.069,-0.058,0.004,-0.011,-0.031,0.056,0.044,0.077,0.02,-3.459,0.006,-3.886,0.003,-3.963,2013-06-07,insurance
EIG,PRA,2018-05-23,0.608,-3.78,0.682,21.864,4.576,0.034,-2.317,-0.044,0.02,-0.012,-0.022,0.003,0.003,-0.006,0.04,0.052,-0.034,-0.056,-5.121,-0.022,-4.293,0.076,-1.984,2013-06-07,insurance
ERIE,PRA,2018-05-23,0.706,-3.977,0.341,9.798,4.576,0.16,-2.532,-0.064,0.013,0.005,0.016,-0.112,-0.008,0.107,0.041,0.029,0.01,-0.072,-6.218,-0.029,-4.895,0.035,-2.885,2013-06-07,insurance
ESGR,PRA,2018-05-23,0.882,-3.09,0.175,10.117,4.576,0.049,-2.038,-0.025,0.015,0.003,-0.038,0.004,0.011,-0.028,-0.044,-0.029,-0.007,-0.057,-4.358,-0.017,-3.457,0.085,-1.202,2013-06-07,insurance
ESGR,UNM,2018-05-23,0.863,-3.045,0.268,-14.697,4.576,0.001,-0.968,0.036,0.019,-0.054,0.034,-0.014,0.013,0.029,-0.037,0.022,0.079,-0.025,-3.825,-0.021,-3.696,-0.033,-4.065,2013-06-07,insurance
GL,KMPR,2018-05-23,0.569,3.388,0.89,-20.024,4.576,0.003,2.74,-0.014,0.01,-0.022,0.032,-0.001,0.042,-0.002,-0.042,-0.108,-0.096,-0.007,3.592,0.012,3.069,-0.002,3.43,2013-06-07,insurance
GL,UNM,2018-05-23,0.51,-5.3,0.592,-5.692,4.576,0.038,-0.071,0.04,-0.035,0.026,-0.017,-0.03,-0.023,-0.035,0.044,-0.031,0.008,0.015,-4.728,0.012,-4.836,-0.041,-6.878,2013-06-07,insurance
HMN,KMPR,2018-05-23,0.569,2.724,2.29,-34.558,4.576,0.169,1.457,-0.001,-0.048,-0.085,0.017,0.033,-0.007,-0.035,-0.052,-0.017,0.053,0.023,2.054,0.021,2.133,0.007,2.513,2013-06-07,insurance
HMN,UNM,2018-05-23,0.529,-3.523,1.428,-12.274,4.576,0.01,-2.339,0.029,0.037,0.064,0.052,-0.049,-0.009,0.092,0.013,0.025,0.003,-0.022,-4.089,-0.001,-3.561,-0.047,-4.727,2013-06-07,insurance
PRA,RE,2018-05-23,0.745,2.587,4.256,7.524,4.576,0.431,1.382,-0.022,-0.021,0.032,-0.102,-0.004,0.033,0.001,0.044,-0.016,-0.029,-0.048,3.639,0.004,2.504,0.093,0.522,2013-06-07,insurance
PRA,SIGI,2018-05-23,0.588,3.569,1.452,-20.652,4.576,0.579,0.053,0.008,0.005,0.091,-0.021,0.043,-0.018,-0.022,0.024,0.06,-0.022,-0.052,4.523,-0.017,3.887,0.027,3.076,2013-06-07,insurance
PRA,TRV,2018-05-23,0.647,3.062,1.701,34.147,4.576,0.245,2.504,-0.057,0.015,0.023,-0.016,-0.002,-0.024,-0.013,-0.024,-0.002,-0.03,0.001,3.048,0.027,2.428,0.067,1.461,2013-06-07,insurance
PRA,WRB,2018-05-23,0.765,4.906,0.514,2.099,4.576,0.723,1.157,0.026,-0.012,-0.008,-0.001,-0.041,0.01,0.005,-0.008,0.004,0.047,-0.015,5.28,0.012,4.598,0.061,3.347,2013-06-07,insurance
PRA,WTM,2018-05-23,0.608,3.369,8.926,440.07,4.576,0.007,1.536,-0.04,-0.015,0.026,-0.011,-0.002,0.008,-0.017,0.056,0.025,0.006,-0.037,4.576,-0.01,3.688,0.025,2.549,2013-06-07,insurance
PRA,Y,2018-05-23,0.627,2.836,7.914,196.588,4.576,0.239,1.285,-0.054,-0.005,0.046,-0.02,-0.051,0.037,0.039,0.076,0.017,0.0,-0.039,4.055,-0.049,4.363,-0.012,3.197,2013-06-07,insurance
PRI,UNM,2018-05-23,0.882,-4.52,0.342,12.129,4.576,0.087,-3.852,0.012,-0.084,-0.011,-0.04,0.054,-0.012,-0.017,-0.003,-0.073,0.039,-0.016,-4.922,-0.054,-5.863,-0.139,-7.955,2013-06-07,insurance
PRU,SLF,2018-05-23,0.647,2.885,0.251,9.927,4.576,0.285,1.839,-0.04,-0.015,0.039,-0.002,0.017,-0.036,-0.057,-0.016,-0.001,-0.003,0.011,2.549,0.023,2.179,0.03,1.941,2013-06-07,insurance
RE,WRB,2018-05-23,0.765,3.14,0.108,3.507,4.576,0.262,1.432,-0.051,-0.011,0.007,-0.013,0.004,-0.04,-0.016,-0.018,-0.029,0.029,0.025,2.23,0.008,2.83,-0.02,3.855,2013-06-07,insurance
RGA,UNM,2018-05-23,0.608,-4.285,0.291,2.979,4.576,0.027,-3.365,0.037,-0.018,0.015,0.024,0.007,0.04,0.03,-0.063,0.036,0.029,0.042,-3.073,0.044,-3.004,-0.007,-4.493,2013-06-07,insurance
RNR,SLF,2018-05-23,0.588,2.604,0.202,4.525,4.576,0.085,1.905,0.013,0.008,-0.009,0.016,0.013,-0.096,-0.065,-0.069,-0.014,-0.055,0.02,2.179,0.03,1.962,0.055,1.447,2013-06-07,insurance
SLF,UNM,2018-05-23,0.549,-4.128,1.608,-12.141,4.576,0.002,-3.638,-0.044,0.082,0.051,0.027,-0.007,0.049,-0.044,0.003,0.024,0.006,0.022,-3.517,0.032,-3.247,0.013,-3.764,2013-06-07,insurance
WRB,Y,2018-05-23,0.529,-2.711,13.753,202.893,4.576,0.004,-1.091,0.019,-0.043,0.015,-0.021,0.015,0.017,-0.012,-0.01,-0.067,-0.067,0.021,-1.701,0.051,-0.311,0.058,0.019,2013-06-07,insurance
AAL,AAWW,2018-05-23,0.588,2.635,1.084,4.178,3.629,0.076,1.273,0.026,0.009,-0.005,0.016,0.015,0.032,-0.024,-0.001,-0.01,0.029,-0.063,3.669,-0.05,3.444,0.03,2.148,2013-06-07,transportation
AAL,FWRD,2018-05-23,0.824,2.868,0.65,18.801,3.629,0.006,0.948,0.015,0.045,-0.069,0.053,-0.046,0.059,0.032,-0.005,0.035,0.001,-0.051,4.066,-0.027,3.509,-0.087,4.9,2013-06-07,transportation
AAL,WERN,2018-05-23,0.667,2.97,0.562,0.934,3.629,0.016,1.239,-0.004,0.026,0.003,0.06,-0.046,0.046,0.048,-0.029,-0.044,0.016,-0.039,3.736,-0.022,3.41,-0.019,3.356,2013-06-07,transportation
ASR,EXPD,2018-05-23,0.686,4.047,0.226,17.816,3.629,0.524,4.028,-0.117,-0.023,0.039,0.046,-0.01,0.014,-0.045,-0.052,-0.166,-0.241,-0.014,4.358,0.032,3.346,0.032,3.336,2013-06-07,transportation
ATSG,EXPD,2018-05-23,0.922,4.754,1.055,33.011,3.629,0.633,3.719,0.067,-0.008,0.003,0.022,-0.038,0.087,0.032,-0.022,-0.029,0.038,0.023,4.092,0.015,4.324,-0.008,4.979,2013-06-07,transportation
EXPD,SKYW,2018-05-23,0.647,-3.905,1.876,-63.359,3.629,0.159,-0.193,-0.036,-0.001,0.004,-0.006,-0.038,0.015,0.028,-0.03,0.027,0.017,-0.009,-4.346,-0.01,-4.432,0.029,-2.414,2013-06-07,transportation
GOGL,KEX,2018-05-23,0.863,3.405,1.401,59.055,3.629,0.991,2.322,-0.036,-0.011,0.056,-0.062,0.079,0.036,0.018,-0.078,0.072,-0.041,0.07,2.401,0.044,2.774,0.054,2.637,2013-06-07,transportation
GOL,KEX,2018-05-23,0.765,3.111,1.425,59.176,3.629,0.559,1.399,-0.033,-0.005,0.015,-0.033,-0.013,0.043,0.028,0.047,0.024,-0.062,0.033,2.593,0.029,2.656,0.006,3.024,2013-06-07,transportation
KNX,MRTN,2018-05-23,0.608,3.775,0.337,-1.666,3.629,0.025,0.267,0.034,-0.019,0.077,-0.008,-0.012,-0.025,0.029,0.006,0.074,0.1,-0.042,5.919,-0.07,7.292,-0.107,9.211,2013-06-07,transportation
KNX,ODFL,2018-05-23,0.804,4.454,2.467,-19.914,3.629,0.005,2.235,0.045,-0.046,-0.033,-0.021,0.032,-0.017,-0.017,0.008,0.027,0.009,-0.022,5.296,-0.041,6.041,-0.088,7.875,2013-06-07,transportation
R,WERN,2018-05-23,0.529,2.518,0.346,4.118,3.629,0.139,2.139,0.01,-0.002,0.039,0.044,0.009,-0.063,-0.083,0.001,-0.085,-0.005,-0.003,2.562,0.06,1.611,0.077,1.355,2013-06-07,transportation
ABM,BAH,2018-05-23,0.588,3.31,0.579,11.082,4.163,0.664,2.913,-0.038,-0.038,0.026,-0.023,-0.003,-0.035,0.002,0.014,0.016,0.004,-0.05,4.054,-0.077,4.469,-0.128,5.227,2013-06-07,commercial_and_professional_services
ABM,CACI,2018-05-23,0.745,3.411,2.595,28.333,4.163,0.792,0.144,-0.016,-0.07,0.016,-0.026,0.014,-0.048,-0.072,0.012,-0.061,-0.017,-0.025,3.716,-0.045,3.961,-0.09,4.516,2013-06-07,commercial_and_professional_services
ABM,ICFI,2018-05-23,0.667,3.615,0.983,11.202,4.163,0.252,0.351,-0.058,-0.009,0.068,-0.011,-0.005,0.051,0.007,0.005,-0.017,0.041,-0.054,4.26,-0.05,4.21,-0.1,4.816,2013-06-07,commercial_and_professional_services
ABM,KAR,2018-05-23,0.765,2.782,0.226,7.277,4.163,0.7,0.443,0.014,-0.008,0.018,-0.044,-0.011,-0.051,0.012,0.062,0.129,0.121,-0.026,3.108,-0.083,3.838,-0.125,4.369,2013-06-07,commercial_and_professional_services
ABM,MANT,2018-05-23,0.647,2.583,0.826,8.744,4.163,0.81,0.063,0.011,-0.013,0.029,0.012,0.014,-0.028,-0.007,-0.024,-0.047,0.002,-0.007,2.649,-0.062,3.18,-0.107,3.618,2013-06-07,commercial_and_professional_services
ABM,NSP,2018-05-23,0.725,3.954,1.017,1.523,4.163,0.934,0.785,-0.017,0.03,-0.022,-0.011,0.009,0.044,0.009,0.007,0.008,-0.021,-0.04,4.28,-0.066,4.492,-0.174,5.375,2013-06-07,commercial_and_professional_services
ABM,UNF,2018-05-23,0.529,3.706,2.579,44.028,4.163,0.515,0.646,-0.057,-0.018,0.024,-0.024,0.005,-0.057,0.013,0.094,0.064,-0.061,-0.022,4.037,-0.042,4.351,-0.004,3.763,2013-06-07,commercial_and_professional_services
ABM,VRSK,2018-05-23,0.608,2.952,0.526,64.384,4.163,0.763,2.723,0.049,0.022,-0.044,0.025,0.024,-0.009,-0.024,-0.018,-0.036,0.038,-0.014,3.147,-0.057,3.737,-0.083,4.101,2013-06-07,commercial_and_professional_services
BAH,NSP,2018-05-23,0.549,3.24,2.647,-44.708,4.163,0.161,2.146,0.038,0.029,-0.034,0.015,-0.011,0.071,-0.024,-0.011,-0.022,-0.039,0.018,2.806,0.023,2.683,0.006,3.097,2013-06-07,commercial_and_professional_services
BCO,CACI,2018-05-23,0.569,2.827,1.019,65.695,4.163,0.091,1.482,-0.018,0.038,-0.041,0.005,0.047,-0.113,-0.104,-0.044,-0.133,-0.127,0.023,2.348,-0.01,3.028,-0.091,4.729,2013-06-07,commercial_and_professional_services
BCO,CBZ,2018-05-23,0.804,4.078,0.134,6.687,4.163,0.442,3.355,-0.077,-0.005,0.067,0.006,-0.035,0.09,0.058,-0.03,0.028,0.042,-0.034,4.913,-0.031,4.83,-0.062,5.611,2013-06-07,commercial_and_professional_services
BCO,CSGP,2018-05-23,0.608,3.191,0.255,11.732,4.163,0.328,2.928,0.021,0.009,-0.005,0.003,-0.23,0.001,0.031,0.038,-0.057,-0.0,0.005,3.093,-0.034,3.805,-0.049,4.076,2013-06-07,commercial_and_professional_services
BCO,EXPO,2018-05-23,0.569,4.602,0.264,15.756,4.163,0.298,0.456,-0.006,0.004,-0.055,0.014,-0.032,0.01,0.036,0.01,-0.011,-0.013,0.01,4.376,-0.002,4.657,-0.042,5.546,2013-06-07,commercial_and_professional_services
BCO,ROL,2018-05-23,0.686,2.941,0.185,6.056,4.163,0.416,1.061,-0.037,0.008,0.041,-0.03,0.053,-0.021,-0.05,0.014,0.003,0.001,0.045,1.495,-0.014,3.381,-0.05,4.534,2013-06-07,commercial_and_professional_services
BRC,ICFI,2018-05-23,0.882,2.805,1.29,6.227,4.163,0.16,1.727,0.018,0.034,-0.023,-0.014,-0.019,-0.011,0.027,0.003,0.015,0.018,-0.043,3.85,-0.063,4.341,-0.104,5.327,2013-06-07,commercial_and_professional_services
CACI,EXPO,2018-05-23,0.902,2.738,0.241,0.733,4.163,0.515,0.58,0.043,0.008,0.023,-0.008,-0.108,0.009,0.002,0.029,-0.061,0.026,-0.01,3.156,0.002,2.637,0.026,1.665,2013-06-07,commercial_and_professional_services
CACI,LDOS,2018-05-23,0.941,-3.017,0.488,-12.444,4.163,0.004,-0.791,-0.012,0.019,-0.0,0.013,0.075,0.015,-0.073,-0.013,0.012,0.015,-0.043,-4.653,-0.023,-3.906,-0.032,-4.234,2013-06-07,commercial_and_professional_services
CACI,NSP,2018-05-23,0.882,2.801,0.539,-26.241,4.163,0.567,0.942,-0.014,0.019,-0.047,0.01,0.002,0.011,-0.029,-0.057,-0.06,0.033,-0.005,2.919,-0.008,2.985,-0.038,3.685,2013-06-07,commercial_and_professional_services
CBZ,LDOS,2018-05-23,1.0,-3.675,3.803,-6.491,4.163,0.162,-1.748,0.014,-0.003,0.035,0.02,-0.012,-0.023,0.003,-0.027,0.014,0.031,-0.092,-6.847,-0.042,-5.12,-0.009,-3.986,2013-06-07,commercial_and_professional_services
CBZ,ROL,2018-05-23,0.784,-2.919,1.262,-1.678,4.163,0.57,-0.439,-0.052,-0.017,-0.017,-0.059,0.013,-0.002,-0.015,0.005,0.057,-0.021,-0.054,-5.597,-0.011,-3.471,-0.011,-3.452,2013-06-07,commercial_and_professional_services
CBZ,RSG,2018-05-23,0.627,-2.699,3.083,9.76,4.163,0.063,-1.689,0.018,-0.018,-0.01,-0.031,0.007,0.058,-0.022,0.001,-0.009,-0.021,-0.053,-4.616,-0.045,-4.344,-0.03,-3.788,2013-06-07,commercial_and_professional_services
CBZ,TRI,2018-05-23,0.529,-2.633,0.726,27.102,4.163,0.008,-1.849,-0.047,-0.022,0.028,0.011,0.011,-0.036,-0.02,-0.016,0.0,0.016,-0.001,-2.647,0.032,-1.955,0.046,-1.665,2013-06-07,commercial_and_professional_services
CTAS,EXPO,2018-05-23,0.922,3.068,0.2,5.764,4.163,0.827,0.625,-0.043,-0.016,-0.007,-0.007,0.018,-0.001,-0.032,0.023,0.019,-0.009,-0.017,3.881,0.029,1.698,0.013,2.447,2013-06-07,commercial_and_professional_services
