ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CSL,TRTN,2021-01-14,0.608,3.341,0.156,10.786,5.49,0.18652903,2.2199912,-0.006338657795448586,0.00985942301589657,0.008834850005540856,0.03324182563018395,0.059989193357640413,0.01838665282746852,-0.04391498833646433,0.006080040782824148,-0.03949165014013769,0.012472951549250462,-0.053,4.318,-0.107,5.328,-0.043,4.132,2016-01-29,capital_goods
CW,DCI,2021-01-14,0.725,2.728,0.109,34.679,5.49,0.52610546,1.3068254,0.037090653496191804,0.026772860920090985,-0.05208093828652009,-0.02572350867338999,-0.03924946884083407,0.003298872022151321,0.032864436763791874,0.009331296876407127,0.04754344348900307,0.010722539394337764,-0.022,3.113,-0.006,2.825,-0.004,2.799,2016-01-29,capital_goods
CW,EMR,2021-01-14,0.824,3.007,0.219,37.841,5.49,0.8145096,2.3177242,0.097899535693738,-0.04055197295922692,-0.0520329784941118,-0.012954985133140013,-0.055368482433915366,0.022546366296991374,0.03785289981355154,0.04931837707113482,0.10215802986016538,-0.0018444835672089051,-0.025,3.467,-0.061,4.111,-0.069,4.266,2016-01-29,capital_goods
CW,ERII,2021-01-14,0.549,4.422,0.03,5.454,5.49,0.1495563,3.2837,0.04033128723713858,0.055689481604984895,0.08450421248660239,0.060859356420955545,0.0002711615120070935,-0.030347928964391147,0.011044691417287303,0.048058436515512344,-0.020338302135338666,-0.06408024297915865,-0.035,4.915,-0.229,7.631,-0.181,6.954,2016-01-29,capital_goods
CW,FERG,2021-01-14,0.51,3.211,0.069,67.0,5.49,0.85267615,0.28344375,-0.014756602590594501,-0.008857116743479203,-0.0028778680696847103,0.004556494501416008,-0.018570695046798074,0.010410246674763896,0.023300299586564543,0.007681333271688207,0.01640282335146704,0.01059044176993371,0.044,2.806,0.001,3.205,-0.057,3.737,2016-01-29,capital_goods
CW,LECO,2021-01-14,0.549,3.154,0.111,72.695,5.49,0.6823981,2.6197565,-0.0003238521081990764,0.004477930570484965,0.01284459807718138,0.02738563088669617,0.02528929548038286,-0.017043534842440006,-0.032181989714152245,0.032651886016753236,-0.004043007679881977,-0.044184274922597855,0.012,2.993,-0.053,3.838,-0.037,3.635,2016-01-29,capital_goods
CW,LNN,2021-01-14,0.706,4.534,-0.036,96.442,5.49,0.7921959,3.998414,0.022812426375573337,0.05097342726382428,-0.0068638389373077025,-0.012434198193345975,-0.02577329746897261,0.012076022639071454,0.040060962262520865,-0.020631578911346943,0.04547212544084822,0.027017272730874568,-0.147,6.457,-0.22,7.402,-0.18,6.883,2016-01-29,capital_goods
CW,MDU,2021-01-14,0.882,2.51,0.113,10.51,5.49,0.12565657,0.08694958,-0.002196246734419443,0.0244885467463927,0.03890281792317224,0.05550646357679761,0.011076810528553879,-0.0013125958986834269,0.001694003149950398,-0.002634273245190136,0.001593509024639298,-0.034145175622399354,-0.01,2.853,-0.068,4.887,-0.103,6.119,2016-01-29,capital_goods
CW,MLI,2021-01-14,0.569,3.676,0.081,18.45,5.49,0.0076550413,1.8169773,-0.027173984890348137,-0.031404144940680036,-0.008700267427087781,0.015134647565056746,-0.03745722394488455,-0.018445574353214447,0.0005186210772057424,-0.052561845232534585,0.03484823517335678,-0.0035422605719250496,0.03,3.173,-0.088,5.134,-0.113,5.54,2016-01-29,capital_goods
CW,MTZ,2021-01-14,0.647,4.024,0.362,7.815,5.49,0.7193442,3.634961,-0.03395573296465399,-0.019051897352096468,0.042890806246294114,0.13248967812942436,0.3229257083002779,-0.06297585477014937,-0.18287009814333816,-0.01995001801142177,-0.1413793173661046,-0.04937963645593323,-0.048,4.782,-0.108,5.753,-0.14,6.259,2016-01-29,capital_goods
CW,MYRG,2021-01-14,0.804,4.302,0.031,30.839,5.49,0.7915946,0.7333571,-0.022116557324278578,-0.003483102939688753,-0.009333866384130361,-0.027028712713582516,-0.007117164142178575,0.029733389498614815,0.022979745961451588,-0.0506183572296866,0.053908847661351574,0.018632364091172332,0.094,3.389,-0.15,5.761,-0.086,5.14,2016-01-29,capital_goods
CW,PWR,2021-01-14,0.608,3.766,-0.085,49.408,5.49,0.93305004,0.8456681,0.027246258566132307,0.016832350673792598,0.037762887827942695,-0.036910484170466634,-0.026023641655963346,0.03338647006884442,0.04154854299409014,0.03707011171743845,0.06251189252981455,0.028806803794394324,0.003,3.749,-0.159,4.832,-0.279,5.636,2016-01-29,capital_goods
CW,RRX,2021-01-14,0.588,4.123,-0.048,88.416,5.49,0.81198984,1.9550581,0.053517983307015585,-0.03927019578125888,-0.00383873417872457,0.0223483451830723,-0.08781424588971458,0.028785642904707125,0.06581521078197593,0.014245102207858608,0.03366608813075149,0.03154365562455539,0.029,3.837,-0.129,5.419,-0.07,4.829,2016-01-29,capital_goods
CW,RUSHB,2021-01-14,0.686,3.777,0.072,18.388,5.49,0.59254354,2.6552272,0.027392846055432598,0.023657160549183046,-0.014623175382258083,0.004487208572417552,-0.0008089025628743691,0.0014639691964105602,0.008025083440184114,0.07180805851526217,0.00841178111764032,0.01462430862255693,0.064,2.933,-0.085,4.898,-0.075,4.768,2016-01-29,capital_goods
CW,TRTN,2021-01-14,0.608,3.696,0.044,24.746,5.49,0.6082452,3.6136048,-0.017301104902042598,-0.0018782640027482746,0.007572253181266021,-0.0053212790460825336,-0.03918791370918761,0.036129158357335475,0.04931005946059498,-0.032086251481687846,0.04186311577317222,0.029419525576017888,-0.057,4.326,-0.152,5.371,-0.109,4.9,2016-01-29,capital_goods
CW,ZWS,2021-01-14,0.804,4.571,0.069,21.293,5.49,0.8399505,4.2841,-0.05680464365066044,0.02910368108711763,0.03878920418576765,0.03302557330629831,-0.030476959162694054,0.0037800794933560713,0.031186748365410674,-0.011240413194561455,-0.002567723251283306,0.026411758329487254,-0.004,4.636,-0.075,5.725,-0.066,5.591,2016-01-29,capital_goods
DCI,ERII,2021-01-14,0.549,3.309,0.194,-0.223,5.49,0.07241965,1.1046168,0.020832723441752708,-0.009953736358622262,-0.011396470591117635,-0.015854737775335033,0.00903519720635563,-0.006107609023047509,-0.016214538205258405,0.022350925884675115,-0.011953680271753971,-0.0445147733587528,-0.012,3.599,-0.159,7.108,-0.127,6.347,2016-01-29,capital_goods
DCI,LNN,2021-01-14,0.784,3.762,1.188,36.004,5.49,0.7268915,1.8047235,0.006687315898984442,-0.0384884317935629,-0.004794393405876206,-0.05797842798492227,0.026118891482437456,-0.011845608636155022,-0.06884416075434922,-0.047552992452179074,-0.022021946859136613,-0.032429684877213004,-0.088,5.83,-0.136,6.955,-0.108,6.302,2016-01-29,capital_goods
DCI,MYRG,2021-01-14,0.549,3.492,0.816,-4.204,5.49,0.0012957238,3.2877064,0.035602343955489786,-0.003605292521067734,0.043551869501126786,-0.04637457680267817,-0.026564581887617445,0.004140952820690335,0.014334011287500134,0.11542111651803147,0.010874366577928977,-0.0023148539902113365,0.067,2.239,-0.086,5.093,-0.046,4.352,2016-01-29,capital_goods
DCI,PWR,2021-01-14,0.51,2.811,1.216,-18.045,5.49,0.20463647,0.17693235,-0.013402116516629576,-0.006210843967951571,-0.019223437013268885,-0.005604490552920524,-0.03382155715833984,-0.031771949494792576,0.05494496197715463,0.024735123539018952,0.05090856192683451,-0.04920207055697672,0.011,2.629,-0.062,3.885,-0.113,4.757,2016-01-29,capital_goods
DCI,RRX,2021-01-14,0.608,3.246,1.787,-1.791,5.49,0.13522439,3.250204,-0.042770837858741036,-0.009963557471816499,0.018854765662659683,-0.009704895970762671,-0.03205372352471361,0.00921203574608653,0.002018772728384546,0.0702166711187362,-0.00499107788583725,-0.005720524090070219,0.025,2.672,-0.063,4.699,-0.028,3.897,2016-01-29,capital_goods
DCI,TRTN,2021-01-14,0.941,2.652,0.754,-5.775,5.49,0.5034542,1.1978412,0.014094971440110491,0.06357364340025486,0.054053485195588155,0.020512084458121152,-0.03878532113125546,0.01412366813502103,0.02433604500384389,-0.012855285979946477,0.006639174652519204,-0.027189627504632382,-0.021,3.203,-0.082,4.819,-0.057,4.158,2016-01-29,capital_goods
DE,OFLX,2021-01-14,0.765,-2.845,0.739,-31.761,5.49,0.16890831,-1.2318069,-0.007566487214954813,0.048178196006681794,0.05404391690926215,0.07385836400208834,-0.03268383887441162,0.0026889332792550944,0.031555974224764985,0.005983672509498068,0.054317510127346515,0.029279665080021184,-0.022,-3.353,-0.122,-5.686,-0.166,-6.71,2016-01-29,capital_goods
DOOR,LECO,2021-01-14,0.784,2.67,0.543,49.313,5.49,0.55257195,0.52501786,-0.04470513950038575,-0.018258755876194185,0.00091227294113305,0.025697437186470447,0.046771403283778656,0.044950088793589894,-0.016151250906703354,-0.0011896540284421038,-0.02273078585511531,0.0758525565063628,0.038,1.583,0.028,1.855,0.075,0.498,2016-01-29,capital_goods
DOOR,MLI,2021-01-14,0.941,2.763,0.117,20.083,5.49,0.46264452,0.5924368,-0.044316094696250384,-0.03475348500572594,0.012539927193385068,0.056254170361630385,0.0009178082331705875,0.026588935425045132,0.013408145873178831,0.0312436802247325,0.046310945234260256,0.01671630622830114,0.053,1.762,-0.04,3.519,-0.042,3.555,2016-01-29,capital_goods
DOOR,MYRG,2021-01-14,0.765,4.002,0.296,14.68,5.49,0.5178885,3.513322,0.033311321826317526,0.04795258101864378,0.034637849819898814,0.043155338675266115,-0.004241179281841226,0.014248564429279213,0.004449061072431413,-0.05509215674532396,0.022111630230488077,0.01418943336669003,0.096,2.327,-0.04,4.699,0.043,3.256,2016-01-29,capital_goods
DOOR,PWR,2021-01-14,0.627,3.639,0.526,4.456,5.49,0.0036250248,2.7351525,0.013326396838323555,-0.01318103936907882,-0.05839196496546953,0.014869693556112082,-0.016788648738280346,-0.07703221448274784,0.006806299684676338,-0.04059524829204025,-0.04490651272346482,0.0018840855020769343,0.034,2.925,0.012,3.391,-0.001,3.67,2016-01-29,capital_goods
DOOR,RRX,2021-01-14,0.667,4.456,0.697,36.323,5.49,0.21504183,2.9635024,-0.037246096151258,0.06658454543079087,0.017847361753681873,0.0725495786528844,0.01432399860294111,-0.011974572860303087,-0.020616325525588838,0.004272033167319824,0.005313118353253812,0.029149006744608356,0.046,3.184,-0.005,4.593,0.073,2.434,2016-01-29,capital_goods
DOOR,TKR,2021-01-14,0.549,4.021,0.496,12.523,5.49,0.50796616,2.9958053,0.0036127970009371497,0.03620269655341227,0.02989138305047184,7.323108054612197e-05,0.026851658106525244,-0.02558162479427345,-0.04106035524192064,0.011046251717964164,0.0013693403048082521,-0.03493584677929282,0.111,1.5,0.081,2.169,0.144,0.735,2016-01-29,capital_goods
DOV,ERII,2021-01-14,0.588,3.594,0.057,3.706,5.49,0.33281988,1.500855,0.046435683561257865,0.04862539695184722,0.029548832276759363,-0.009935934947932854,0.0004657311051579499,0.03418966716209054,0.07480433993451097,-0.06446143728391428,0.05438290690429841,0.05875995204188307,-0.04,4.407,-0.17,7.076,-0.125,6.153,2016-01-29,capital_goods
DOV,LNN,2021-01-14,0.725,4.057,0.424,53.629,5.49,0.32447526,1.4153064,0.009044800853755898,0.012567006353024154,0.012769355932642917,0.04313776645467914,-0.04026338876811793,0.002541087230428194,0.017214435083083044,0.11743348062028927,-0.0004270708344357411,-0.031612144703316136,-0.115,6.825,-0.13,7.188,-0.094,6.311,2016-01-29,capital_goods
DOV,PWR,2021-01-14,0.549,3.297,0.527,-8.477,5.49,0.013924287,3.2920947,-0.013798245496009498,0.01315439181586164,-0.022349702228617024,0.025603414408226572,-0.00735953524055256,0.02692068578700705,0.0282841617664445,0.006161925559398013,0.025085771806107084,0.019488766244018164,-0.019,3.754,-0.034,4.099,-0.075,5.071,2016-01-29,capital_goods
DOV,RRX,2021-01-14,0.588,3.701,0.624,25.938,5.49,3.5272606e-06,3.3317735,-0.01885273024239583,0.011259178117144657,-0.03993702756498807,0.007194975714096011,0.013489695194648852,-0.008318658008011617,-0.02801611726485454,-0.03127784830320705,0.0004430660959767867,-0.023658137146672753,0.002,3.659,-0.048,4.858,-0.001,3.714,2016-01-29,capital_goods
DOV,TKR,2021-01-14,0.529,3.675,0.496,0.404,5.49,0.024201492,3.3565183,0.010541709206717579,0.048465144461902664,0.03596373076189854,0.06425537892230941,-0.006344967901987498,0.004694782995349056,0.007536457982313142,0.025040051744359044,-0.10598841058470723,-0.0245241148448701,0.054,2.32,0.032,2.87,0.061,2.128,2016-01-29,capital_goods
DOV,TRTN,2021-01-14,0.647,3.102,0.241,7.961,5.49,0.06648915,1.1441653,0.015498597051413918,-0.014662615223814575,-0.02804333622514097,-0.05344337794391042,0.0029850855795629577,0.00138163274906997,0.013182474131221224,0.021297905474737443,-0.03405362031924993,-0.02202828729856995,-0.054,4.453,-0.074,4.958,-0.035,3.993,2016-01-29,capital_goods
DY,LECO,2021-01-14,0.686,2.947,0.106,78.939,5.49,0.8920299,2.1421607,-0.07276551252344533,-0.022354995867940406,0.00653420162712557,-0.007585114447342241,-0.01190175103722974,-0.006963993447800999,-0.012747775096558386,0.042512451911218156,0.023692392157406025,-0.05742480048317242,0.014,2.768,-0.051,3.6,-0.039,3.441,2016-01-29,capital_goods
DY,MLI,2021-01-14,0.98,3.247,0.021,26.592,5.49,0.9252663,0.89244384,0.01826776147300613,0.061685275744063274,0.06405367790586604,0.03978491980763811,0.03529600383837596,-0.0223670012404292,-0.055404554700225546,0.042897836237441034,-0.015335305784490988,-0.05914572806121727,0.04,2.728,-0.11,4.654,-0.146,5.123,2016-01-29,capital_goods
DY,MYRG,2021-01-14,0.745,4.203,0.106,27.763,5.49,0.96043134,0.055755857,-0.03782901277225428,0.0033761149376861084,-0.018530526438698177,-0.05304490007183635,-0.018500425650038982,0.01844207313941258,0.018069295073709645,-4.7094717796219666e-05,0.002731505995996781,-0.001776489249732214,0.086,3.23,-0.128,5.644,-0.071,5.01,2016-01-29,capital_goods
DY,PNR,2021-01-14,0.569,3.155,0.105,33.888,5.49,0.96071583,1.9428564,0.04014991518725019,0.01809372441419837,0.03362559131723678,-0.023416145811703787,-0.03488752023401212,-0.0024431442722592216,0.0063243366804906,-0.022837026490791498,-0.0017577718630980782,-0.03974252185624588,0.051,2.415,-0.03,3.591,-0.068,4.148,2016-01-29,capital_goods
DY,PRIM,2021-01-14,0.745,3.23,0.118,13.76,5.49,0.896869,0.91683537,-0.024157457291369828,0.01334781020610013,-0.021869639196007,-0.007994211979126968,-0.025549396609674847,0.006193674495109537,0.02251486137663075,-0.007144819851384658,0.04093932266045409,0.04937226982453262,-0.028,3.755,-0.107,5.261,-0.066,4.482,2016-01-29,capital_goods
DY,VMI,2021-01-14,0.647,4.73,0.381,106.949,5.49,0.9494751,4.6032467,-0.02416886287271667,0.014122031059087936,-0.030381366933133192,-0.01370955967470533,-0.021442576117523628,-0.002243317509751821,-0.004979432734604015,0.004758483302383651,0.013862470128518137,-0.05414048787325225,-0.078,6.068,-0.138,7.105,-0.111,6.631,2016-01-29,capital_goods
EME,ERII,2021-01-14,0.627,3.51,0.115,0.241,5.49,0.009785371,0.7754134,-0.061857846033438246,0.03796029293912531,-0.0017801285291895077,0.07113097989877261,0.019112710208942275,-0.06959128589233035,-0.007676599668114626,-0.008360640928715244,-0.017697082517329696,-0.004340835931777794,-0.046,4.848,-0.101,6.491,-0.043,4.78,2016-01-29,capital_goods
EME,MYRG,2021-01-14,0.843,3.517,0.383,5.525,5.49,0.18123944,0.28637198,0.009678976712557958,0.02842245869398305,0.03378957998969621,0.03268235494316592,0.03233253134138233,-0.0054857215959881545,-0.04392908479987547,0.01566868616542266,-0.09120354165451498,-0.05368888343907375,0.043,2.788,-0.047,4.312,0.018,3.206,2016-01-29,capital_goods
EME,PH,2021-01-14,0.588,2.616,1.822,37.693,5.49,0.75972,2.3258812,-0.004864155484527493,0.009753566678624084,0.000715841304585682,-0.0411972812887214,-0.05469160777748968,0.02567448729462439,0.04574364514952953,-0.022479641300381426,0.05035039971148623,0.0026459588848329403,0.009,2.463,0.005,2.529,0.016,2.327,2016-01-29,capital_goods
EME,PWR,2021-01-14,0.549,2.99,0.425,7.406,5.49,0.7886741,0.95130813,-0.022817464708711765,0.024508477238115695,0.027795158791999095,0.059827921891755655,0.028898769099069816,0.0005651055367180088,-0.013022604019754067,-0.006970776938272091,0.006167950051428631,-0.026163609437477413,-0.019,3.237,-0.035,3.435,-0.077,3.977,2016-01-29,capital_goods
EME,RRX,2021-01-14,0.51,3.416,0.543,41.764,5.49,0.48292485,0.06363223,0.02235232546802682,-0.02246327405587157,0.010505284419995388,-0.05783838594275914,-0.017256263058843358,0.0007767538032972052,-0.02202586061072085,-0.0051914143236854605,-0.031886150652676984,0.020138318786893577,0.004,3.357,-0.046,4.146,0.013,3.205,2016-01-29,capital_goods
EME,TKR,2021-01-14,0.804,3.084,0.602,0.126,5.49,0.5333574,1.545479,-0.054420278208250315,-0.07548556839417385,-0.04444691801927515,-0.0014721994050683862,-0.015500793092090803,-0.07133437250169829,-0.022296885358340856,0.03653373283510979,-0.069381331887067,-0.03469902639234435,0.05,2.163,0.058,2.027,0.102,1.211,2016-01-29,capital_goods
EME,TRTN,2021-01-14,0.569,2.772,0.269,9.591,5.49,0.63541365,2.0185876,0.0039012675220041243,-0.029550480619026116,-0.025501575648570616,0.010109739087016189,-0.005764964808291951,-0.008864113580773197,0.003038584780306908,-0.02779694008591936,0.056471960599162686,0.06151914309523549,-0.059,3.823,-0.058,3.813,-0.006,2.886,2016-01-29,capital_goods
EMR,ERII,2021-01-14,0.529,3.248,0.125,1.055,5.49,0.14537463,1.3463485,-0.005066597175006674,-0.03088016459555791,0.012619554005301034,-0.0256028267956219,0.018391183891130976,-0.004076439238357784,-0.01882605045335134,0.019155741089885728,-0.013476863990311547,-0.04344316035651086,-0.012,3.52,-0.136,6.335,-0.097,5.436,2016-01-29,capital_goods
EMR,GIC,2021-01-14,0.882,3.525,0.4,-5.378,5.49,0.41230175,1.071086,0.021332195846462173,-0.03076942015682885,-0.03770148493481803,-0.013011296077496005,0.013767015471812671,-0.009399869380010244,-0.01693305714513817,0.058200895593959724,0.06268739075639464,-0.0553974946575352,-0.035,4.406,0.049,2.293,-0.042,4.576,2016-01-29,capital_goods
EMR,LNN,2021-01-14,0.843,3.706,0.921,33.936,5.49,0.6434161,2.0137389,-0.007092766012491032,0.01449675394648503,-0.005176575294164615,0.013204898304941882,0.034096308181836614,-0.004057237984698647,-0.02480560980698647,-0.030352094487827143,-3.36197808374416e-05,0.014616531450227007,-0.084,5.898,-0.105,6.46,-0.072,5.602,2016-01-29,capital_goods
EMR,MYRG,2021-01-14,0.784,3.517,0.755,-13.4,5.49,0.1100438,2.1527233,0.05777000205250245,0.029409489069405298,0.014240017485331062,-0.012059229042004958,-0.020302279574503198,0.004922104583301893,0.02940910384088358,-0.10010201860524692,-0.04001239718816193,0.025516306218819607,0.064,1.805,-0.037,4.507,0.006,3.348,2016-01-29,capital_goods
EMR,TRTN,2021-01-14,0.627,2.602,0.544,-4.545,5.49,0.36591756,0.78374416,-0.011198836506401594,-0.0039032978847466336,0.004798612965715266,0.01588474677705961,0.0011768386677858198,-0.012947789608623049,-0.006973894059380336,0.025365024846506396,-0.051328229930538614,-0.03080383309264027,-0.019,3.162,-0.045,3.947,-0.012,2.966,2016-01-29,capital_goods
EMR,ZWS,2021-01-14,0.824,3.949,0.437,1.627,5.49,0.6705676,1.4236794,0.006842844318181201,0.033803371344923394,-0.006379994106555474,0.039896545211270985,-0.006867912407938478,0.04527238387558405,0.024769801474484515,-0.034828842448616046,0.01702620323412438,0.04021227151252007,0.011,3.507,-0.013,4.449,-0.001,3.978,2016-01-29,capital_goods
ENS,MLI,2021-01-14,0.686,2.603,0.168,16.326,5.49,0.40244126,0.8449121,0.04575089543079959,-0.012955997816437657,0.006309954815581396,-0.01675893326064469,-0.026066626909072757,0.0038764590878612886,0.03256523144412882,0.008115944299857568,0.051421021841089556,0.09810833633136028,0.035,1.938,-0.049,3.537,-0.106,4.612,2016-01-29,capital_goods
ENS,MYRG,2021-01-14,0.784,3.641,0.458,2.757,5.49,0.42550042,3.4137166,0.0236673580333582,0.013739561151557379,0.007072395519653374,0.03542382718536537,-0.012218996837837559,0.0006298052968115814,-0.007742267956582352,0.0025122240023361473,-0.000846605295393049,0.002942735843275913,0.067,2.405,-0.047,4.505,-0.047,4.516,2016-01-29,capital_goods
