ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CCI,CPT,2018-03-13,0.961,-2.67,0.687,13.824,4.082,0.293,-0.787,0.003,0.031,-0.046,0.071,0.004,0.01,-0.005,0.003,-0.011,-0.016,0.045,-0.706,0.062,0.049,0.08,0.831,2013-03-27,real_estate
CCI,EQIX,2018-03-13,0.765,-2.98,6.289,-164.18,4.082,0.014,-0.877,-0.01,0.021,-0.036,-0.051,-0.004,0.03,0.053,-0.076,0.018,-0.005,0.034,-1.663,0.036,-1.584,0.036,-1.605,2013-03-27,real_estate
CCI,LTC,2018-03-13,0.804,-2.62,0.189,19.594,4.082,0.583,-1.926,0.063,-0.013,-0.023,-0.0,0.016,0.006,0.018,-0.024,-0.049,0.001,-0.017,-2.93,0.035,-1.973,0.082,-1.091,2013-03-27,real_estate
CCI,WRE,2018-03-13,0.706,-2.81,0.206,7.267,4.082,0.047,-2.244,-0.03,-0.064,0.08,-0.016,0.016,0.039,-0.022,0.009,-0.037,0.005,0.048,-1.756,0.08,-1.055,0.087,-0.895,2013-03-27,real_estate
CPT,PLD,2018-03-13,0.51,3.009,1.11,-30.237,4.082,0.16,0.454,0.014,-0.008,0.011,0.012,0.007,0.028,0.055,-0.072,0.028,0.004,0.026,1.506,0.02,1.865,0.044,0.461,2013-03-27,real_estate
CUZ,PCH,2018-03-13,0.863,2.552,1.506,-11.799,4.082,0.055,0.274,-0.106,-0.029,-0.0,0.012,0.033,0.039,0.028,-0.028,0.011,0.014,-0.009,2.95,0.075,-0.76,0.075,-0.759,2013-03-27,real_estate
CUZ,RYN,2018-03-13,0.647,4.615,0.756,2.303,4.082,0.157,3.235,-0.056,-0.066,-0.02,-0.039,-0.019,0.024,0.043,-0.001,-0.025,-0.048,-0.022,5.549,-0.012,5.113,-0.004,4.793,2013-03-27,real_estate
CUZ,ZG,2018-03-13,0.98,4.416,1.675,-10.024,4.082,0.441,1.852,0.011,0.008,-0.013,-0.013,0.007,-0.004,0.016,-0.034,0.004,0.039,0.028,3.623,0.06,2.732,0.008,4.204,2013-03-27,real_estate
DBRG,DRH,2018-03-13,0.882,2.624,0.084,5.217,4.082,0.821,1.636,0.061,-0.033,-0.009,-0.003,-0.008,-0.002,0.004,0.057,0.034,-0.08,-0.029,2.977,-0.112,3.973,-0.138,4.28,2013-03-27,real_estate
DBRG,PEB,2018-03-13,0.784,2.524,0.257,15.171,4.082,0.857,2.204,0.002,-0.071,-0.022,0.032,0.016,-0.005,-0.026,-0.021,-0.038,0.025,-0.008,2.595,-0.06,3.043,-0.111,3.478,2013-03-27,real_estate
DEI,WRE,2018-03-13,0.706,-2.994,0.616,4.997,4.082,0.474,-1.568,-0.009,-0.001,-0.032,-0.039,-0.071,0.07,0.086,0.013,0.016,0.059,0.041,-1.394,0.028,-1.888,0.036,-1.57,2013-03-27,real_estate
DLR,HIW,2018-03-13,0.804,-2.592,0.223,18.828,4.082,0.083,-0.584,0.023,0.024,-0.002,0.028,0.027,-0.019,-0.055,0.035,0.027,0.019,-0.004,-2.747,0.027,-1.555,0.069,0.029,2013-03-27,real_estate
DLR,WRE,2018-03-13,0.961,-2.842,0.144,11.842,4.082,0.811,-0.926,0.065,-0.0,-0.056,0.072,0.016,-0.013,-0.061,0.009,-0.02,0.003,0.036,-1.696,0.044,-1.415,0.058,-0.956,2013-03-27,real_estate
DRE,HIW,2018-03-13,0.745,-3.122,1.181,12.204,4.082,0.01,-0.551,-0.103,0.102,0.019,0.021,-0.027,0.054,0.033,0.027,0.013,0.01,-0.012,-3.72,-0.015,-3.911,0.018,-2.196,2013-03-27,real_estate
DRE,LTC,2018-03-13,0.882,-2.83,0.783,18.164,4.082,0.151,-1.321,0.015,0.016,0.014,0.005,-0.022,0.071,0.033,0.017,0.043,0.051,-0.037,-3.838,-0.033,-3.749,0.014,-2.435,2013-03-27,real_estate
DRE,WRE,2018-03-13,0.902,-3.253,0.764,7.554,4.082,0.696,-1.463,0.041,-0.011,-0.071,-0.02,-0.032,-0.0,0.083,-0.06,-0.027,-0.001,0.024,-2.266,-0.001,-3.306,0.007,-2.956,2013-03-27,real_estate
EGP,ZG,2018-03-13,0.588,4.18,0.529,1.935,4.082,0.226,1.753,0.007,0.013,-0.033,-0.017,0.013,0.033,-0.015,-0.021,0.028,0.009,0.023,3.544,0.075,2.133,-0.015,4.593,2013-03-27,real_estate
ELS,MAA,2018-03-13,0.706,-2.689,1.624,25.722,4.082,0.655,-1.273,0.088,0.006,-0.078,-0.001,0.03,-0.089,-0.047,0.042,-0.011,-0.053,0.002,-2.623,-0.003,-2.806,0.015,-2.134,2013-03-27,real_estate
EPR,PLD,2018-03-13,0.549,2.625,0.824,2.574,4.082,0.001,0.161,-0.044,0.04,0.028,0.032,0.037,0.01,-0.098,-0.075,-0.044,0.089,0.001,2.607,0.009,2.487,0.031,2.158,2013-03-27,real_estate
FR,LTC,2018-03-13,0.804,-2.688,0.631,20.156,4.082,0.269,-1.762,0.053,-0.027,-0.014,-0.03,0.046,-0.017,0.019,0.002,0.014,-0.043,-0.033,-3.425,-0.021,-3.154,0.013,-2.392,2013-03-27,real_estate
FR,WRE,2018-03-13,0.667,-3.237,0.652,8.703,4.082,0.552,-2.344,0.009,0.054,-0.013,-0.005,0.017,0.021,0.021,-0.017,0.011,-0.016,0.03,-2.241,0.013,-2.818,0.002,-3.181,2013-03-27,real_estate
GTY,WRE,2018-03-13,0.51,-3.073,0.687,11.763,4.082,0.034,-1.651,-0.021,-0.048,0.019,-0.003,-0.069,0.055,0.064,-0.031,0.07,0.045,0.026,-2.263,0.053,-1.457,0.049,-1.576,2013-03-27,real_estate
HHC,PEAK,2018-03-13,0.843,-2.671,0.043,18.661,4.082,0.768,-1.087,-0.014,0.028,-0.021,-0.051,-0.017,-0.005,0.034,0.06,0.043,0.064,-0.024,-2.961,0.057,-1.976,0.054,-2.007,2013-03-27,real_estate
HIW,WY,2018-03-13,0.843,2.691,0.447,8.8,4.082,0.024,1.649,-0.006,-0.034,0.044,0.002,0.007,0.003,0.011,-0.03,-0.01,0.033,-0.016,3.086,0.003,2.61,-0.011,2.971,2013-03-27,real_estate
HPP,RHP,2018-03-13,0.647,3.335,2.166,-8.91,4.082,0.097,2.927,0.002,-0.008,0.024,-0.003,0.037,-0.009,-0.019,-0.031,-0.037,0.036,-0.028,4.062,-0.004,3.452,0.002,3.273,2013-03-27,real_estate
HPP,SVC,2018-03-13,0.863,-2.52,0.789,0.869,4.082,0.056,-0.197,0.001,-0.05,0.043,0.013,0.033,-0.021,-0.023,-0.011,-0.002,0.0,0.016,-1.643,0.023,-1.267,0.021,-1.395,2013-03-27,real_estate
INN,RHP,2018-03-13,0.706,4.472,3.528,6.322,4.082,0.712,0.435,0.001,-0.006,-0.026,0.042,0.016,-0.029,-0.017,-0.044,-0.071,0.007,0.007,4.306,-0.013,4.797,-0.034,5.292,2013-03-27,real_estate
INN,WY,2018-03-13,0.804,2.756,1.159,11.277,4.082,0.043,1.164,0.001,0.064,0.034,0.012,0.001,0.052,0.022,-0.033,-0.021,-0.001,0.01,2.484,0.011,2.476,-0.04,3.806,2013-03-27,real_estate
IRM,WELL,2018-03-13,0.902,-2.803,0.931,31.768,4.082,0.074,-1.222,-0.026,0.049,0.017,0.128,-0.01,-0.005,-0.014,-0.011,-0.009,-0.05,-0.02,-3.229,0.033,-2.117,0.044,-1.887,2013-03-27,real_estate
JLL,KW,2018-03-13,0.667,-2.593,0.033,12.328,4.082,0.705,-1.434,-0.036,0.025,0.053,0.066,-0.008,0.013,0.016,0.016,0.098,0.0,0.045,-2.015,0.125,-0.99,0.166,-0.461,2013-03-27,real_estate
LXP,WY,2018-03-13,0.804,3.148,2.036,10.771,4.082,0.064,2.092,-0.008,-0.103,0.055,-0.023,0.104,-0.053,-0.102,-0.008,-0.024,0.013,-0.012,3.439,-0.005,3.266,-0.03,3.884,2013-03-27,real_estate
LXP,ZG,2018-03-13,0.706,5.088,5.699,-5.861,4.082,0.363,1.757,-0.044,0.012,-0.011,-0.024,-0.009,0.014,-0.001,-0.033,-0.034,0.031,0.03,4.527,0.051,4.121,-0.035,5.759,2013-03-27,real_estate
MPW,WELL,2018-03-13,0.529,-3.581,2.984,25.229,4.082,0.082,-2.511,0.003,0.052,0.019,0.016,-0.005,0.037,0.004,-0.041,0.088,0.025,0.002,-3.535,0.023,-3.015,0.024,-2.987,2013-03-27,real_estate
OFC,WY,2018-03-13,0.922,2.744,0.516,13.375,4.082,0.471,1.394,-0.039,0.002,-0.002,-0.012,0.011,-0.037,-0.001,0.055,0.009,0.032,-0.001,2.773,-0.002,2.797,-0.045,3.778,2013-03-27,real_estate
OPI,WY,2018-03-13,0.667,3.12,0.223,14.33,4.082,0.001,2.3,-0.049,-0.016,0.081,0.009,-0.026,-0.041,0.008,0.01,-0.031,-0.021,-0.036,3.788,-0.014,3.38,-0.048,4.012,2013-03-27,real_estate
OPI,ZG,2018-03-13,0.569,4.822,0.633,3.688,4.082,0.752,0.576,0.027,0.029,0.004,-0.038,-0.007,0.058,-0.007,-0.05,-0.001,0.019,0.004,4.772,0.047,4.156,-0.06,5.661,2013-03-27,real_estate
PCH,RYN,2018-03-13,0.51,4.022,0.502,8.231,4.082,0.048,1.468,0.056,0.046,0.015,0.004,0.015,0.018,-0.014,-0.059,0.015,0.053,-0.016,4.964,-0.076,8.344,-0.067,7.875,2013-03-27,real_estate
PCH,SVC,2018-03-13,0.529,-2.779,0.312,13.006,4.082,0.118,-1.255,-0.029,-0.063,0.009,-0.066,0.029,-0.055,-0.028,0.033,-0.03,-0.007,-0.005,-2.911,0.116,0.014,0.094,-0.518,2013-03-27,real_estate
PCH,ZG,2018-03-13,0.98,3.27,1.076,4.135,4.082,0.148,1.101,-0.074,-0.101,-0.028,-0.082,-0.042,0.041,0.086,-0.004,-0.0,0.04,0.039,2.216,-0.004,3.374,-0.063,4.956,2013-03-27,real_estate
STAG,ZG,2018-03-13,0.745,5.172,1.967,-0.663,4.082,0.529,3.707,0.02,-0.006,-0.017,0.016,0.007,-0.048,-0.017,-0.04,-0.026,0.041,0.027,4.446,0.072,3.241,-0.02,5.701,2013-03-27,real_estate
SVC,WY,2018-03-13,0.941,3.36,0.931,4.857,4.082,0.06,1.64,-0.008,-0.002,-0.022,-0.003,0.041,0.003,-0.044,-0.024,-0.038,0.049,-0.007,3.583,0.036,2.227,0.01,3.045,2013-03-27,real_estate
TRNO,WRE,2018-03-13,0.569,-2.6,0.425,13.017,4.082,0.174,-1.892,-0.034,-0.119,-0.034,-0.063,0.053,-0.041,-0.057,-0.064,-0.126,-0.092,0.033,-1.888,0.015,-2.283,0.035,-1.853,2013-03-27,real_estate
WELL,WY,2018-03-13,0.863,2.738,0.248,11.791,4.082,0.014,2.224,-0.071,-0.034,0.043,-0.022,0.043,-0.044,-0.056,0.014,-0.047,-0.063,-0.014,2.968,-0.005,2.817,-0.036,3.341,2013-03-27,real_estate
WY,ZG,2018-03-13,0.549,2.781,2.281,-23.02,4.082,0.268,0.78,0.025,0.049,0.014,-0.012,0.028,-0.014,-0.045,0.061,0.032,0.048,0.033,1.862,0.04,1.667,-0.009,3.025,2013-03-27,real_estate
BYD,CHDN,2018-03-13,0.961,4.181,2.111,7.509,3.477,0.758,0.748,-0.052,0.001,0.0,-0.037,-0.018,0.079,0.015,-0.092,-0.077,-0.059,0.065,0.526,-0.001,4.236,-0.025,5.604,2013-03-27,consumer_services
CCL,CHDN,2018-03-13,0.51,3.305,1.373,-15.38,3.477,0.397,1.543,0.019,-0.056,0.004,-0.017,-0.021,0.047,0.065,-0.036,0.018,0.032,0.032,2.238,-0.047,4.843,-0.104,6.726,2013-03-27,consumer_services
CCL,EXPE,2018-03-13,0.804,-2.619,1.274,54.341,3.477,0.0,-0.697,0.012,-0.062,-0.017,-0.087,0.021,-0.038,0.013,-0.035,0.025,-0.001,0.012,-2.402,0.045,-1.799,0.11,-0.62,2013-03-27,consumer_services
CUK,EXPE,2018-03-13,0.804,-2.544,1.352,49.657,3.477,0.007,-0.711,0.098,0.073,-0.091,-0.031,0.021,0.025,0.003,0.004,0.019,0.024,0.007,-2.424,0.03,-1.997,0.104,-0.638,2013-03-27,consumer_services
JACK,YUM,2018-03-13,0.608,2.551,0.523,16.425,3.477,0.058,1.839,-0.013,-0.016,-0.004,-0.004,0.019,0.035,-0.034,-0.002,-0.02,-0.007,-0.03,3.072,-0.01,2.725,-0.023,2.945,2013-03-27,consumer_services
LRN,LVS,2018-03-13,0.667,2.779,1.875,19.098,3.477,0.699,1.857,-0.022,-0.047,-0.009,-0.059,-0.004,0.018,0.022,0.002,0.026,-0.046,-0.03,3.199,-0.043,3.375,-0.03,3.199,2013-03-27,consumer_services
BC,COLM,2018-03-13,0.706,2.548,0.463,33.217,3.23,0.403,1.201,0.037,-0.01,-0.026,-0.015,-0.007,0.015,0.006,-0.056,-0.028,0.045,-0.038,3.227,-0.046,3.364,-0.114,4.584,2013-03-27,consumer_durables_and_apparel
GIL,SHOO,2018-03-13,0.51,2.779,0.715,4.431,3.23,0.336,1.067,0.013,0.003,-0.024,0.005,0.001,0.037,-0.009,-0.042,-0.016,-0.013,0.003,2.696,-0.039,3.773,-0.111,5.633,2013-03-27,consumer_durables_and_apparel
LEG,NWL,2018-03-13,0.706,-2.517,0.906,-1.123,3.23,0.814,-1.683,-0.027,-0.028,-0.028,-0.008,-0.029,-0.031,0.027,0.056,0.008,0.032,-0.009,-2.634,0.042,-1.997,-0.002,-2.547,2013-03-27,consumer_durables_and_apparel
MHK,SONY,2018-03-13,0.647,2.996,0.211,-12.719,3.23,0.196,0.818,0.045,0.001,-0.005,-0.031,-0.002,0.017,-0.009,-0.023,-0.014,-0.029,-0.014,3.422,-0.057,4.773,-0.073,5.288,2013-03-27,consumer_durables_and_apparel
ACGL,AFG,2018-03-13,0.608,4.062,2.596,-18.647,3.577,0.001,0.555,-0.013,0.005,0.04,0.081,0.021,-0.035,-0.08,-0.016,-0.025,-0.018,-0.016,4.567,-0.025,4.84,-0.001,4.105,2013-03-27,insurance
ACGL,ESGR,2018-03-13,0.882,2.839,5.71,23.358,3.577,0.032,1.07,0.043,-0.026,-0.01,0.057,-0.022,-0.036,0.013,-0.02,-0.053,0.008,-0.013,3.311,-0.02,3.554,-0.007,3.11,2013-03-27,insurance
ACGL,TRV,2018-03-13,0.51,3.186,2.372,39.37,3.577,0.113,2.59,-0.008,-0.041,0.023,-0.017,-0.004,0.033,-0.0,-0.008,-0.045,-0.05,-0.002,3.252,0.021,2.589,0.039,2.065,2013-03-27,insurance
ACGL,WRB,2018-03-13,0.627,3.871,0.783,1.868,3.577,0.269,2.311,0.013,-0.044,0.014,-0.037,-0.037,0.025,0.035,0.008,-0.037,0.005,-0.032,5.353,-0.067,6.991,-0.056,6.463,2013-03-27,insurance
AFG,PRA,2018-03-13,0.745,-2.948,0.475,17.01,3.577,0.011,-1.934,0.059,0.019,-0.035,-0.024,0.099,-0.063,-0.054,0.057,0.063,-0.095,-0.04,-4.272,-0.092,-6.029,-0.112,-6.694,2013-03-27,insurance
AGO,RE,2018-03-13,0.804,3.949,4.169,61.027,3.577,0.251,1.094,0.014,0.011,-0.037,0.001,-0.023,-0.018,0.031,-0.043,0.012,-0.016,0.055,1.859,0.076,1.054,0.104,-0.017,2013-03-27,insurance
AGO,RGA,2018-03-13,0.608,2.538,2.925,17.961,3.577,0.596,2.332,-0.025,0.032,0.048,0.028,0.015,0.025,-0.027,0.028,0.037,-0.084,0.058,1.423,0.021,2.13,0.066,1.259,2013-03-27,insurance
AIG,HMN,2018-03-13,0.686,3.102,0.839,-11.322,3.577,0.077,1.638,-0.029,0.033,0.041,-0.025,0.005,0.003,0.007,0.038,-0.027,-0.009,-0.026,3.82,-0.022,3.719,-0.029,3.902,2013-03-27,insurance
AJG,MCY,2018-03-13,0.529,-2.797,0.237,29.961,3.577,0.048,-1.455,0.055,-0.046,0.012,-0.025,0.036,-0.028,-0.014,0.014,0.072,0.119,0.039,-2.087,0.006,-2.682,0.049,-1.899,2013-03-27,insurance
AXS,Y,2018-03-13,0.745,2.567,7.591,152.453,3.577,0.754,2.113,0.003,-0.001,-0.072,-0.037,0.025,0.006,-0.019,-0.018,0.036,-0.033,0.043,1.368,0.058,0.96,0.054,1.078,2013-03-27,insurance
BRO,MCY,2018-03-13,0.529,-2.574,0.586,29.934,3.577,0.001,-1.192,0.0,0.056,0.068,0.044,-0.033,-0.044,0.058,0.05,0.031,-0.053,0.035,-1.931,-0.016,-2.87,0.008,-2.419,2013-03-27,insurance
EIG,TRV,2018-03-13,0.608,2.904,1.482,61.023,3.577,0.371,0.959,-0.011,-0.029,-0.014,-0.009,0.012,-0.052,0.011,0.106,0.058,-0.07,0.017,2.268,0.045,1.246,0.046,1.186,2013-03-27,insurance
HMN,MCY,2018-03-13,0.882,-2.683,0.542,23.692,3.577,0.011,-1.187,-0.036,0.056,0.023,0.035,0.006,0.028,0.012,-0.082,-0.002,0.039,0.021,-2.229,-0.001,-2.706,0.014,-2.377,2013-03-27,insurance
MCY,WTW,2018-03-13,0.608,2.724,1.715,61.344,3.577,0.015,2.601,0.004,0.004,-0.015,-0.009,0.04,0.033,-0.034,-0.064,0.033,-0.027,0.075,1.463,0.029,2.232,0.035,2.137,2013-03-27,insurance
PGR,PRA,2018-03-13,0.569,-2.772,0.627,21.765,3.577,0.043,-2.308,0.051,-0.005,-0.023,-0.031,-0.018,0.038,0.039,0.059,0.059,0.063,-0.054,-4.041,-0.121,-5.618,-0.141,-6.083,2013-03-27,insurance
PRA,RE,2018-03-13,0.745,3.041,4.147,10.048,3.577,0.417,1.452,0.046,-0.048,0.003,-0.024,-0.062,0.06,0.079,-0.012,-0.02,-0.009,-0.015,3.515,-0.008,3.285,-0.026,3.882,2013-03-27,insurance
PRA,SIGI,2018-03-13,0.686,3.485,1.49,-23.388,3.577,0.424,2.449,-0.009,0.017,0.004,-0.022,-0.01,0.007,0.027,-0.003,0.082,-0.075,-0.037,4.708,-0.062,5.528,-0.098,6.697,2013-03-27,insurance
PRA,TRV,2018-03-13,0.667,3.283,1.717,32.208,3.577,0.104,2.076,0.017,0.013,-0.012,-0.013,0.091,-0.056,-0.035,0.045,-0.015,0.072,-0.018,3.918,-0.025,4.203,-0.037,4.606,2013-03-27,insurance
PRA,WRB,2018-03-13,0.784,3.595,0.537,0.752,3.577,0.389,0.908,0.002,-0.036,0.01,-0.077,-0.04,-0.011,0.074,0.029,-0.009,0.005,-0.048,6.294,-0.119,10.197,-0.143,11.572,2013-03-27,insurance
PRA,Y,2018-03-13,0.627,2.831,7.807,198.102,3.577,0.034,0.773,0.007,0.067,-0.037,0.075,0.033,-0.009,-0.032,-0.03,0.008,0.036,0.004,2.666,-0.022,3.754,-0.037,4.425,2013-03-27,insurance
RGA,UNM,2018-03-13,0.706,-2.937,0.321,0.362,3.577,0.019,-1.028,0.008,0.047,-0.023,0.004,0.007,-0.037,-0.017,0.055,-0.001,-0.073,0.002,-2.838,-0.092,-7.969,-0.069,-6.701,2013-03-27,insurance
AAWW,ODFL,2018-03-13,0.588,2.537,1.297,-8.96,3.928,0.012,1.687,-0.012,0.04,0.009,-0.017,0.001,-0.093,-0.005,0.034,0.001,-0.02,0.015,2.273,0.047,1.714,0.03,2.008,2013-03-27,transportation
AAWW,XPO,2018-03-13,0.51,2.839,1.005,-21.993,3.928,0.394,1.654,-0.002,-0.054,-0.032,-0.031,0.003,-0.082,-0.019,0.047,0.011,-0.021,0.015,2.575,0.018,2.519,0.042,2.076,2013-03-27,transportation
ALGT,ZNH,2018-03-13,0.902,2.869,0.069,25.714,3.928,0.92,2.031,0.02,-0.014,0.001,-0.031,0.031,-0.018,-0.023,0.009,0.042,-0.007,0.167,1.49,0.152,1.61,0.096,2.074,2013-03-27,transportation
ALK,ZNH,2018-03-13,0.686,2.973,-0.25,53.807,3.928,0.783,2.128,-0.023,-0.036,0.017,-0.089,0.013,-0.019,-0.015,0.01,0.002,0.022,0.33,1.229,0.309,1.34,0.223,1.794,2013-03-27,transportation
CNI,KNX,2018-03-13,0.608,3.997,0.626,-7.64,3.928,0.134,2.364,0.011,0.04,-0.006,0.09,-0.005,-0.006,0.044,-0.048,0.071,0.071,0.068,1.97,0.13,0.115,0.144,-0.292,2013-03-27,transportation
CNI,LSTR,2018-03-13,0.863,3.427,1.388,-14.126,3.928,0.132,2.08,-0.012,-0.099,0.05,-0.187,0.047,0.076,0.037,-0.075,-0.019,-0.06,0.022,2.75,0.041,2.157,0.039,2.223,2013-03-27,transportation
CNI,NSC,2018-03-13,0.51,2.843,2.153,-38.116,3.928,0.17,1.249,0.027,0.047,0.016,-0.007,-0.02,-0.003,0.042,-0.025,-0.02,-0.004,0.034,1.613,0.001,2.815,0.017,2.213,2013-03-27,transportation
CNI,ODFL,2018-03-13,0.765,4.035,1.45,-34.112,3.928,0.123,0.121,0.001,-0.057,0.099,0.02,0.002,-0.043,-0.015,0.056,0.018,-0.017,0.013,3.703,0.039,3.032,0.014,3.692,2013-03-27,transportation
CPA,GOL,2018-03-13,0.549,3.678,0.09,-2.822,3.928,0.727,2.434,0.02,-0.0,-0.01,0.023,0.021,-0.012,-0.031,-0.051,-0.053,0.004,-0.041,4.568,0.09,1.728,0.145,0.533,2013-03-27,transportation
CSX,KNX,2018-03-13,0.549,2.556,1.55,12.377,3.928,0.035,1.109,0.068,-0.053,-0.013,-0.015,0.061,-0.029,-0.041,0.004,-0.015,0.011,0.069,0.691,0.153,-1.556,0.163,-1.824,2013-03-27,transportation
CSX,ODFL,2018-03-13,0.667,2.818,3.647,11.687,3.928,0.141,2.523,0.004,0.066,0.043,0.057,0.018,-0.005,0.004,-0.01,-0.064,-0.012,0.003,2.754,0.045,1.757,0.007,2.649,2013-03-27,transportation
EXPD,UPS,2018-03-13,0.667,-2.602,1.279,27.856,3.928,0.611,-0.35,0.065,-0.086,-0.005,-0.017,0.039,-0.039,-0.08,0.047,-0.041,-0.049,-0.004,-2.787,-0.02,-3.465,-0.043,-4.489,2013-03-27,transportation
FDX,ODFL,2018-03-13,1.0,2.903,0.476,-27.013,3.928,0.019,0.899,0.074,-0.019,-0.042,0.01,-0.018,0.022,0.059,0.007,0.014,0.038,-0.009,3.388,0.005,2.667,-0.015,3.676,2013-03-27,transportation
FWRD,XPO,2018-03-13,0.667,3.859,1.991,-64.364,3.928,0.037,0.697,0.002,-0.071,0.001,-0.039,0.018,-0.028,-0.032,-0.017,-0.064,0.011,-0.017,4.457,-0.009,4.182,0.023,3.043,2013-03-27,transportation
GOGL,GOL,2018-03-13,0.588,3.108,0.123,3.843,3.928,0.993,0.187,-0.053,-0.025,-0.008,-0.031,0.009,-0.043,-0.001,-0.141,-0.095,-0.017,0.018,3.018,0.315,1.518,0.473,0.72,2013-03-27,transportation
GOL,HTLD,2018-03-13,0.549,-3.296,0.419,17.191,3.928,0.42,-0.605,0.077,0.029,-0.001,0.097,-0.023,0.038,0.025,-0.016,-0.016,-0.004,-0.045,-4.144,0.018,-2.965,0.13,-0.866,2013-03-27,transportation
JBLU,ZNH,2018-03-13,0.902,2.933,0.935,16.603,3.928,0.955,2.19,-0.003,-0.005,0.02,0.016,-0.062,-0.002,0.063,-0.003,-0.026,0.019,0.13,1.715,0.112,1.877,0.07,2.277,2013-03-27,transportation
MATX,ZNH,2018-03-13,0.647,2.943,-0.146,40.739,3.928,0.884,2.145,0.041,-0.083,0.038,-0.019,-0.004,-0.008,0.034,0.034,0.064,-0.021,0.23,1.457,0.203,1.631,0.136,2.064,2013-03-27,transportation
R,WERN,2018-03-13,0.549,2.589,0.282,7.155,3.928,0.542,2.407,0.033,-0.072,-0.069,-0.062,-0.009,0.03,0.048,0.011,0.009,0.017,0.026,2.166,-0.001,2.612,-0.03,3.065,2013-03-27,transportation
SKYW,UPS,2018-03-13,0.922,-3.281,0.642,72.374,3.928,0.86,-0.5,0.022,-0.046,-0.031,0.016,-0.056,-0.039,0.019,-0.036,-0.133,-0.06,0.01,-2.932,0.054,-1.4,0.081,-0.46,2013-03-27,transportation
UHAL,ZNH,2018-03-13,0.902,2.942,-0.038,49.557,3.928,0.917,2.318,-0.013,0.007,0.074,-0.001,0.005,0.03,-0.018,-0.04,-0.014,-0.012,0.265,1.476,0.246,1.582,0.169,2.01,2013-03-27,transportation
ABM,CACI,2018-03-13,0.804,3.06,3.234,3.172,3.987,0.472,2.156,-0.008,-0.007,-0.015,-0.002,0.013,0.033,0.007,-0.062,-0.091,0.112,-0.059,4.267,-0.114,5.383,-0.122,5.532,2013-03-27,commercial_and_professional_services
ABM,CSGP,2018-03-13,0.51,3.267,0.506,5.996,3.987,0.433,0.046,0.018,-0.009,0.071,-0.012,0.007,0.051,-0.027,-0.092,-0.043,0.059,-0.052,3.977,-0.114,4.814,-0.144,5.212,2013-03-27,commercial_and_professional_services
ABM,ICFI,2018-03-13,0.745,3.227,1.201,2.511,3.987,0.107,1.985,0.036,-0.03,-0.038,0.008,0.02,-0.017,-0.02,-0.011,-0.012,0.005,-0.084,5.009,-0.122,5.816,-0.189,7.224,2013-03-27,commercial_and_professional_services
ABM,KAR,2018-03-13,0.863,3.621,0.29,4.779,3.987,0.414,3.556,0.027,-0.006,-0.033,-0.013,0.013,-0.026,0.023,0.002,0.014,0.036,-0.025,4.165,-0.043,4.532,-0.051,4.719,2013-03-27,commercial_and_professional_services
ABM,LDOS,2018-03-13,0.706,2.835,1.739,-16.207,3.987,0.056,2.595,0.042,0.029,0.021,-0.026,0.038,-0.046,-0.002,0.033,-0.011,0.047,-0.04,3.512,-0.046,3.613,-0.027,3.292,2013-03-27,commercial_and_professional_services
ABM,MANT,2018-03-13,0.745,3.055,1.06,-0.514,3.987,0.546,2.825,0.029,-0.012,0.046,0.004,0.005,0.051,-0.007,-0.032,0.002,0.052,-0.103,4.792,-0.069,4.213,-0.08,4.397,2013-03-27,commercial_and_professional_services
ABM,NSP,2018-03-13,0.824,3.795,1.489,-17.036,3.987,0.761,1.737,0.005,0.01,0.017,0.016,0.0,0.047,-0.018,-0.08,-0.025,0.082,-0.077,4.935,-0.235,7.26,-0.3,8.206,2013-03-27,commercial_and_professional_services
ABM,VRSK,2018-03-13,0.706,3.753,0.833,52.283,3.987,0.512,2.608,0.023,0.044,0.028,-0.0,0.02,0.023,-0.02,0.005,0.008,0.022,-0.043,4.731,-0.051,4.9,-0.074,5.411,2013-03-27,commercial_and_professional_services
ASGN,MAN,2018-03-13,0.569,-3.739,1.404,17.907,3.987,0.042,-2.984,-0.039,-0.016,0.007,-0.003,0.024,0.012,-0.027,0.002,-0.044,-0.01,-0.021,-4.39,-0.107,-7.078,-0.097,-6.778,2013-03-27,commercial_and_professional_services
BAH,CBZ,2018-03-13,0.588,2.633,0.543,-3.531,3.987,0.171,0.395,0.032,0.02,-0.027,0.047,0.037,0.047,-0.013,-0.054,0.043,0.024,0.014,2.106,0.009,2.273,0.008,2.321,2013-03-27,commercial_and_professional_services
BAH,KAR,2018-03-13,0.824,2.709,0.409,2.292,3.987,0.769,0.621,-0.012,-0.042,-0.04,-0.032,0.03,-0.03,-0.006,-0.019,-0.055,-0.058,0.025,1.756,0.036,1.331,0.07,0.048,2013-03-27,commercial_and_professional_services
