ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
RWT,TROW,2018-01-29,0.804,4.18,3.264,34.647,4.089,0.889,1.098,0.026,0.001,-0.015,0.027,-0.019,0.052,0.021,0.031,0.034,-0.022,0.033,3.641,0.073,3.005,0.033,3.651,2013-02-12,diversified_financials
RWT,WRLD,2018-01-29,0.686,3.709,10.41,-42.568,4.089,0.643,1.368,-0.027,-0.035,0.042,-0.024,-0.007,-0.013,0.001,-0.034,-0.007,0.015,0.017,3.406,0.064,2.551,0.072,2.407,2013-02-12,diversified_financials
SF,TROW,2018-01-29,0.706,3.37,1.047,35.552,4.089,0.652,0.583,-0.012,-0.009,-0.005,-0.023,-0.02,0.043,0.024,-0.04,0.042,0.027,0.028,2.84,0.026,2.861,-0.013,3.624,2013-02-12,diversified_financials
SLM,TROW,2018-01-29,0.706,3.879,2.455,45.0,4.089,0.75,0.327,0.132,-0.08,0.024,-0.044,-0.044,0.052,0.056,-0.052,0.007,0.02,0.024,3.502,0.052,3.073,0.017,3.619,2013-02-12,diversified_financials
STWD,TROW,2018-01-29,0.667,4.03,3.619,18.993,4.089,0.018,1.015,0.003,0.025,0.047,0.016,-0.062,0.09,0.122,-0.038,0.07,0.059,0.023,3.599,0.061,2.913,0.027,3.526,2013-02-12,diversified_financials
AG,SAND,2018-01-29,0.569,2.674,0.229,2.193,3.063,0.857,1.221,-0.047,-0.037,-0.001,-0.036,0.068,-0.011,-0.025,0.004,-0.001,-0.08,0.041,2.176,0.047,2.115,0.078,1.738,2013-02-12,metals_and_mining
AGI,BVN,2018-01-29,0.706,3.384,1.647,0.438,3.063,0.019,1.998,0.028,-0.0,-0.025,0.02,0.004,-0.028,-0.016,-0.03,-0.055,-0.042,-0.057,4.283,-0.036,3.949,-0.053,4.223,2013-02-12,metals_and_mining
AGI,SAND,2018-01-29,0.765,2.726,0.487,0.898,3.063,0.61,0.857,-0.006,0.03,0.016,0.006,-0.005,-0.063,-0.02,0.007,-0.054,-0.055,0.003,2.67,-0.007,2.848,0.019,2.411,2013-02-12,metals_and_mining
AUY,CRS,2018-01-29,0.529,2.569,0.517,32.005,3.063,0.869,1.709,0.056,-0.098,0.022,-0.05,0.031,0.002,0.0,-0.018,0.058,0.083,0.029,2.31,0.152,1.19,-0.017,2.728,2013-02-12,metals_and_mining
CLF,CRS,2018-01-29,0.706,2.685,1.455,25.705,3.063,0.968,1.571,-0.05,0.048,0.031,0.038,0.019,-0.096,0.008,-0.027,-0.004,0.034,0.021,2.407,0.126,1.031,-0.009,2.797,2013-02-12,metals_and_mining
CLF,GGB,2018-01-29,0.824,2.913,0.324,0.515,3.063,0.773,0.599,0.062,0.037,-0.036,0.052,-0.07,-0.037,0.071,-0.02,-0.022,0.057,-0.074,4.157,-0.033,3.465,-0.01,3.087,2013-02-12,metals_and_mining
HBM,MT,2018-01-29,0.647,2.522,3.026,3.733,3.063,0.613,0.304,0.009,0.026,0.021,-0.013,0.011,-0.018,-0.017,-0.04,-0.037,0.015,-0.002,2.581,0.003,2.43,-0.035,3.456,2013-02-12,metals_and_mining
PAAS,RS,2018-01-29,0.902,3.301,1.922,37.976,3.063,0.873,0.86,-0.036,0.002,-0.0,0.03,0.039,-0.007,0.007,-0.02,0.025,0.059,-0.009,3.509,0.04,2.377,0.022,2.801,2013-02-12,metals_and_mining
AAPL,CAJ,2018-01-29,0.706,2.551,0.515,10.557,3.947,0.03,0.512,-0.029,-0.038,-0.025,-0.066,-0.034,-0.008,0.019,0.038,-0.011,-0.019,0.042,0.497,0.045,0.348,0.073,-1.039,2013-02-12,technology_hardware_and_equipment
AAPL,NATI,2018-01-29,0.882,2.517,0.889,2.609,3.947,0.035,0.56,0.001,-0.034,0.018,-0.056,0.001,0.032,-0.039,-0.013,-0.001,-0.008,-0.009,2.873,-0.037,3.94,0.068,-0.094,2013-02-12,technology_hardware_and_equipment
AAPL,TEL,2018-01-29,0.725,4.135,1.782,10.014,3.947,0.167,1.186,-0.024,0.006,-0.023,-0.02,-0.031,-0.049,0.038,0.025,0.049,0.003,0.028,2.762,0.019,3.2,0.058,1.277,2013-02-12,technology_hardware_and_equipment
AEIS,CSCO,2018-01-29,0.51,4.688,0.149,18.138,3.947,0.391,1.875,0.018,-0.012,0.031,-0.04,-0.032,0.0,0.003,0.022,-0.043,0.037,-0.059,6.3,-0.032,5.566,-0.077,6.801,2013-02-12,technology_hardware_and_equipment
AEIS,LFUS,2018-01-29,0.608,2.813,1.698,47.383,3.947,0.549,1.39,-0.017,-0.066,0.046,-0.025,-0.021,0.04,0.017,-0.065,-0.05,0.046,-0.038,4.094,-0.052,4.588,-0.012,3.234,2013-02-12,technology_hardware_and_equipment
AEIS,LOGI,2018-01-29,0.627,4.579,0.439,0.759,3.947,0.367,0.597,0.02,0.009,-0.023,0.024,-0.004,-0.005,0.023,-0.013,0.045,-0.009,-0.001,4.612,0.02,3.79,-0.01,4.973,2013-02-12,technology_hardware_and_equipment
AEIS,MSI,2018-01-29,0.882,2.852,0.494,45.203,3.947,0.707,0.99,-0.037,-0.038,0.082,-0.005,0.02,-0.003,-0.004,0.013,0.03,-0.001,-0.08,5.465,-0.087,5.685,-0.136,7.296,2013-02-12,technology_hardware_and_equipment
APH,CSCO,2018-01-29,0.961,3.736,0.564,7.887,3.947,0.039,1.516,0.057,0.03,0.053,0.025,-0.014,-0.019,0.015,0.012,0.101,0.109,-0.03,5.246,-0.026,5.015,-0.061,6.766,2013-02-12,technology_hardware_and_equipment
AVID,CAJ,2018-01-29,0.569,2.568,-0.087,26.527,3.947,0.989,0.78,-0.012,-0.016,0.045,-0.05,0.065,0.011,-0.029,0.014,-0.004,0.018,0.03,2.246,0.074,1.781,0.129,1.189,2013-02-12,technology_hardware_and_equipment
AVID,NATI,2018-01-29,0.608,2.615,-0.609,33.643,3.947,0.985,0.204,-0.009,0.001,-0.028,-0.012,0.028,-0.033,-0.04,0.009,-0.031,-0.044,-0.066,3.137,-0.062,3.109,0.16,1.346,2013-02-12,technology_hardware_and_equipment
AVT,NATI,2018-01-29,0.608,2.958,-0.569,50.723,3.947,0.753,2.951,-0.043,-0.01,0.019,-0.002,0.041,0.018,-0.059,-0.087,0.043,0.0,-0.128,3.454,-0.109,3.382,0.387,1.461,2013-02-12,technology_hardware_and_equipment
BMI,CSCO,2018-01-29,0.863,3.121,0.499,8.346,3.947,0.511,1.557,-0.004,0.058,-0.013,0.033,-0.03,-0.014,0.02,0.009,0.004,-0.014,-0.037,4.337,-0.013,3.549,-0.075,5.618,2013-02-12,technology_hardware_and_equipment
CGNX,TDY,2018-01-29,0.882,3.664,1.863,60.057,3.947,0.24,0.832,-0.116,-0.033,0.066,-0.013,-0.008,-0.008,0.022,0.02,-0.082,-0.018,-0.023,4.794,-0.036,5.459,-0.068,7.066,2013-02-12,technology_hardware_and_equipment
CGNX,TEL,2018-01-29,0.902,3.463,0.698,41.647,3.947,0.329,0.896,-0.038,-0.042,-0.015,-0.057,-0.035,-0.041,-0.001,0.006,0.017,0.001,-0.056,6.025,-0.043,5.418,-0.016,4.186,2013-02-12,technology_hardware_and_equipment
CIEN,CTS,2018-01-29,0.725,2.715,0.543,7.427,3.947,0.35,2.229,0.02,0.004,-0.026,0.045,-0.036,-0.009,0.014,-0.023,-0.07,0.049,0.073,1.754,0.072,1.764,-0.0,2.716,2013-02-12,technology_hardware_and_equipment
CLS,CTS,2018-01-29,0.745,2.751,0.714,10.921,3.947,0.398,2.447,-0.001,-0.017,0.067,-0.058,0.003,0.037,-0.009,0.059,0.016,-0.018,0.059,2.089,0.004,2.706,-0.05,3.314,2013-02-12,technology_hardware_and_equipment
CLS,NATI,2018-01-29,0.647,2.898,0.86,18.889,3.947,0.169,1.708,-0.031,-0.007,0.014,0.009,0.016,0.023,-0.012,-0.083,-0.001,0.023,-0.052,3.404,-0.061,3.489,0.128,1.658,2013-02-12,technology_hardware_and_equipment
CLS,TEL,2018-01-29,0.627,3.376,2.078,38.517,3.947,0.666,1.515,0.066,0.038,0.002,0.008,-0.018,-0.011,0.003,0.013,-0.004,-0.008,0.006,3.304,0.022,3.127,0.107,2.177,2013-02-12,technology_hardware_and_equipment
CLS,ZBRA,2018-01-29,0.529,2.859,7.26,-0.017,3.947,0.912,2.255,0.035,-0.016,-0.031,-0.017,-0.061,-0.013,0.005,0.032,0.034,-0.048,-0.054,3.501,-0.078,3.791,-0.015,3.039,2013-02-12,technology_hardware_and_equipment
CNXN,CSCO,2018-01-29,0.569,4.306,1.084,-0.767,3.947,0.015,3.69,0.056,-0.062,-0.105,-0.087,0.002,-0.023,-0.024,0.045,0.008,0.0,-0.053,5.77,-0.025,4.989,-0.021,4.884,2013-02-12,technology_hardware_and_equipment
CNXN,IPGP,2018-01-29,0.627,3.152,10.166,-128.19,3.947,0.064,3.09,-0.003,-0.128,0.128,-0.16,0.044,-0.006,-0.033,-0.024,-0.067,-0.089,-0.012,3.315,0.015,2.95,0.086,1.984,2013-02-12,technology_hardware_and_equipment
CNXN,NATI,2018-01-29,0.627,2.66,1.322,-2.675,3.947,0.301,2.543,0.044,0.005,-0.003,0.076,0.011,0.071,0.013,0.067,0.095,0.01,-0.067,3.808,-0.064,3.76,0.079,1.313,2013-02-12,technology_hardware_and_equipment
CNXN,TEL,2018-01-29,0.627,3.293,2.938,-7.426,3.947,0.003,3.272,0.017,-0.041,-0.008,-0.001,-0.025,0.003,0.036,-0.026,-0.058,-0.026,-0.028,3.876,-0.008,3.457,0.064,1.95,2013-02-12,technology_hardware_and_equipment
CSCO,FLEX,2018-01-29,0.725,-3.617,0.686,-3.52,3.947,0.077,-1.164,0.065,0.019,-0.061,-0.001,-0.022,0.002,0.032,-0.011,-0.052,0.013,-0.043,-5.712,-0.057,-6.401,-0.156,-11.189,2013-02-12,technology_hardware_and_equipment
CSCO,NSIT,2018-01-29,0.51,-3.324,1.579,-6.944,3.947,0.014,-2.11,0.053,0.02,-0.001,-0.002,-0.033,0.045,0.076,0.054,0.06,0.021,-0.059,-4.662,-0.032,-4.048,-0.052,-4.496,2013-02-12,technology_hardware_and_equipment
CSCO,SNX,2018-01-29,0.667,-3.715,2.284,-8.938,3.947,0.161,-1.506,-0.053,-0.004,-0.042,0.011,0.036,0.063,-0.028,-0.083,0.021,-0.045,-0.022,-4.371,-0.013,-4.107,-0.097,-6.682,2013-02-12,technology_hardware_and_equipment
ERIC,NATI,2018-01-29,0.549,2.734,-1.404,39.251,3.947,0.915,0.307,0.041,-0.001,-0.016,-0.031,0.031,0.061,-0.024,-0.058,-0.063,0.019,-0.074,3.248,-0.066,3.191,0.144,1.735,2013-02-12,technology_hardware_and_equipment
FFIV,TDY,2018-01-29,0.686,2.639,1.105,-17.215,3.947,0.28,2.555,0.018,0.01,0.043,0.001,-0.014,0.019,0.036,0.019,-0.029,-0.007,0.069,1.629,0.053,1.86,0.111,1.004,2013-02-12,technology_hardware_and_equipment
FFIV,TEL,2018-01-29,0.608,2.757,0.364,18.83,3.947,0.582,1.302,0.032,0.008,0.0,-0.017,0.006,-0.08,0.001,0.123,0.008,0.021,0.024,2.393,0.034,2.232,0.132,0.74,2013-02-12,technology_hardware_and_equipment
FLEX,SANM,2018-01-29,0.647,-3.933,2.493,-5.707,3.947,0.197,-2.633,0.002,-0.041,0.01,-0.023,0.038,0.034,-0.043,0.004,-0.036,-0.078,0.017,-3.56,0.057,-2.656,0.211,0.84,2013-02-12,technology_hardware_and_equipment
FN,MSI,2018-01-29,0.706,3.651,0.778,44.107,3.947,0.682,0.924,-0.022,-0.037,0.148,0.085,-0.023,-0.017,0.042,-0.033,-0.012,0.032,-0.023,3.977,-0.012,3.819,-0.072,4.654,2013-02-12,technology_hardware_and_equipment
GLW,VIAV,2018-01-29,0.588,-2.973,0.328,1.141,3.947,0.004,-1.833,-0.005,0.055,0.098,0.038,-0.018,-0.034,-0.017,-0.03,-0.041,-0.008,0.128,-0.114,0.152,0.429,0.151,0.412,2013-02-12,technology_hardware_and_equipment
HPQ,JBL,2018-01-29,0.51,-2.844,1.101,8.138,3.947,0.028,-1.201,-0.002,-0.002,0.033,-0.008,0.014,-0.012,0.002,0.034,-0.047,0.011,0.033,-2.118,0.093,-0.775,0.059,-1.536,2013-02-12,technology_hardware_and_equipment
IPGP,JBL,2018-01-29,0.824,-2.638,0.066,14.782,3.947,0.0,-1.805,0.002,-0.011,-0.033,-0.02,-0.049,-0.078,0.042,0.017,-0.068,-0.137,0.044,-1.925,0.101,-1.0,0.084,-1.269,2013-02-12,technology_hardware_and_equipment
IPGP,PLUS,2018-01-29,0.843,-2.68,0.163,8.598,3.947,0.011,-1.388,-0.062,-0.075,0.027,-0.044,0.003,0.011,0.008,-0.068,0.014,0.025,0.01,-2.485,0.042,-1.866,0.096,-0.808,2013-02-12,technology_hardware_and_equipment
JBL,NATI,2018-01-29,0.824,4.039,1.188,2.327,3.947,0.199,3.712,0.055,-0.003,-0.018,-0.027,0.0,0.042,0.011,-0.088,0.103,0.049,-0.023,4.622,0.003,3.975,0.091,1.72,2013-02-12,technology_hardware_and_equipment
JBL,TEL,2018-01-29,0.647,4.49,2.26,12.22,3.947,0.604,0.034,0.046,0.029,-0.065,0.018,0.005,0.01,0.0,0.051,0.008,-0.04,0.017,4.059,0.06,2.977,0.079,2.491,2013-02-12,technology_hardware_and_equipment
LOGI,NSIT,2018-01-29,1.0,-3.124,0.7,17.738,3.947,0.598,-0.468,-0.054,-0.051,-0.014,-0.053,0.017,0.001,0.029,0.01,-0.032,0.004,-0.01,-3.365,0.017,-2.734,0.021,-2.621,2013-02-12,technology_hardware_and_equipment
LWLG,NATI,2018-01-29,0.824,3.145,16.613,14.887,3.947,0.003,0.547,-0.023,0.13,-0.001,0.094,0.018,0.058,-0.005,0.0,0.104,0.038,-0.099,5.659,-0.04,4.158,0.058,1.684,2013-02-12,technology_hardware_and_equipment
MEI,NATI,2018-01-29,0.627,2.775,0.543,10.205,3.947,0.247,2.691,0.005,0.021,-0.059,-0.007,0.031,-0.028,0.008,0.023,-0.003,0.001,-0.062,3.696,-0.065,3.739,0.08,1.592,2013-02-12,technology_hardware_and_equipment
MSI,SNX,2018-01-29,0.725,-2.761,0.803,-6.514,3.947,0.196,-0.551,0.02,-0.017,0.003,-0.031,0.032,-0.024,-0.032,0.031,-0.008,-0.031,-0.034,-4.102,-0.051,-4.782,-0.141,-8.388,2013-02-12,technology_hardware_and_equipment
NOVT,SANM,2018-01-29,0.588,-2.989,0.409,19.219,3.947,0.099,-2.451,-0.002,-0.026,-0.025,0.007,0.009,0.051,-0.008,-0.059,0.06,0.037,0.013,-2.855,0.015,-2.833,0.027,-2.709,2013-02-12,technology_hardware_and_equipment
NTCT,STX,2018-01-29,0.922,4.891,0.855,2.858,3.947,0.725,2.867,0.027,-0.007,-0.028,-0.013,0.067,0.025,-0.03,-0.04,-0.005,0.007,0.027,4.472,-0.046,5.624,-0.029,5.342,2013-02-12,technology_hardware_and_equipment
PLXS,TDY,2018-01-29,0.745,3.349,3.138,-30.256,3.947,0.032,1.933,0.016,-0.002,-0.036,0.003,0.004,0.001,-0.009,0.006,0.042,0.025,0.033,2.268,0.025,2.527,-0.014,3.814,2013-02-12,technology_hardware_and_equipment
AEE,NEE,2018-01-29,0.941,3.962,0.708,-3.637,4.401,0.069,2.299,-0.011,-0.022,0.009,-0.01,-0.007,0.033,0.001,0.015,-0.055,0.016,-0.006,4.395,-0.017,5.194,-0.001,4.068,2013-02-12,utilities
AEE,POR,2018-01-29,0.804,-2.925,0.638,7.556,4.401,0.033,-0.595,-0.043,0.001,0.014,-0.008,0.023,-0.008,-0.022,-0.097,0.052,0.057,-0.013,-3.881,-0.022,-4.544,-0.013,-3.89,2013-02-12,utilities
AEP,AQN,2018-01-29,0.961,3.073,0.169,-2.144,4.401,0.168,0.232,-0.059,0.003,0.062,-0.027,-0.02,0.013,-0.01,-0.03,0.002,0.003,0.03,1.425,0.046,0.533,0.065,-0.504,2013-02-12,utilities
AEP,NWE,2018-01-29,0.98,-2.769,0.543,17.825,4.401,0.378,-0.521,-0.025,-0.05,-0.009,-0.021,0.046,0.008,-0.016,0.021,0.008,-0.017,-0.019,-3.875,-0.001,-2.818,0.003,-2.575,2013-02-12,utilities
AEP,PEG,2018-01-29,0.824,3.549,0.493,10.157,4.401,0.173,2.431,-0.053,0.012,0.045,0.026,0.056,-0.045,-0.062,-0.006,-0.031,-0.023,0.017,2.674,0.008,3.162,-0.007,3.922,2013-02-12,utilities
ALE,NEE,2018-01-29,0.706,3.561,0.526,0.125,4.401,0.013,0.776,0.006,0.019,0.023,0.025,0.022,0.019,-0.015,0.007,-0.028,0.003,-0.011,4.319,-0.022,5.068,0.004,3.279,2013-02-12,utilities
AQN,DUK,2018-01-29,1.0,-3.712,4.791,28.779,4.401,0.023,-0.282,0.023,0.005,-0.017,-0.005,-0.009,-0.001,-0.015,-0.029,0.002,-0.055,0.029,-2.264,0.039,-1.737,0.067,-0.323,2013-02-12,utilities
AQN,EIX,2018-01-29,0.922,-3.479,5.034,21.457,4.401,0.047,-2.194,0.005,-0.025,0.004,-0.028,0.011,-0.032,-0.029,0.024,-0.024,-0.024,0.027,-2.848,0.051,-2.27,0.075,-1.702,2013-02-12,utilities
AQN,LNT,2018-01-29,0.902,-2.508,3.799,4.558,4.401,0.039,-0.693,0.102,0.024,-0.019,0.066,-0.174,0.072,0.103,0.031,0.019,0.043,0.037,-0.81,0.058,0.136,0.098,1.95,2013-02-12,utilities
AQN,NWE,2018-01-29,0.98,-2.945,2.774,27.684,4.401,0.226,-0.724,0.041,-0.031,0.047,-0.095,0.042,0.012,-0.029,-0.009,-0.049,-0.033,-0.0,-2.951,0.034,-1.78,0.054,-1.11,2013-02-12,utilities
AQN,PCG,2018-01-29,0.549,-3.729,3.833,30.347,4.401,0.133,-3.666,0.002,0.027,0.057,0.002,0.006,-0.004,-0.001,0.074,0.042,-0.008,0.016,-3.516,0.046,-3.112,0.081,-2.63,2013-02-12,utilities
AQN,PNW,2018-01-29,0.608,-2.966,7.809,7.906,4.401,0.0,-0.488,0.036,0.04,-0.081,0.015,0.027,0.061,0.001,-0.094,-0.058,0.036,0.035,-1.432,0.045,-1.008,0.063,-0.255,2013-02-12,utilities
AQN,POR,2018-01-29,0.941,-3.12,3.548,10.349,4.401,0.018,-0.699,0.031,-0.023,-0.011,-0.001,0.203,-0.017,-0.124,-0.007,0.0,0.027,0.016,-2.465,0.023,-2.178,0.057,-0.835,2013-02-12,utilities
AQN,SO,2018-01-29,0.667,-2.924,2.291,21.875,4.401,0.092,-1.403,-0.023,-0.017,0.024,-0.005,0.012,-0.062,-0.019,0.041,0.023,-0.039,0.027,-2.138,0.046,-1.623,0.073,-0.833,2013-02-12,utilities
AQN,SRE,2018-01-29,0.902,-2.557,5.545,51.755,4.401,0.155,-0.311,0.04,0.062,0.013,0.094,-0.029,-0.045,-0.018,0.009,0.007,0.033,0.06,-0.172,0.074,0.386,0.084,0.764,2013-02-12,utilities
AQN,XEL,2018-01-29,0.549,-2.872,4.474,5.141,4.401,0.087,-0.129,-0.028,-0.005,-0.047,-0.034,-0.046,0.001,0.021,0.026,0.018,-0.067,0.028,-1.332,0.049,-0.127,0.073,1.209,2013-02-12,utilities
ATO,NWE,2018-01-29,0.941,-3.391,0.328,26.056,4.401,0.126,-0.254,0.022,-0.001,-0.028,-0.011,0.019,-0.063,-0.034,0.024,-0.066,-0.012,-0.026,-4.89,-0.002,-3.495,0.001,-3.336,2013-02-12,utilities
ATO,SO,2018-01-29,0.745,-3.319,0.276,20.207,4.401,0.0,-1.28,-0.018,-0.057,-0.04,-0.036,-0.017,-0.001,0.013,-0.047,-0.023,-0.033,0.001,-3.284,0.008,-2.965,0.018,-2.526,2013-02-12,utilities
AVA,NWE,2018-01-29,0.745,-2.918,0.542,28.951,4.401,0.096,-1.412,0.045,-0.048,0.046,0.063,0.016,-0.013,0.016,-0.021,0.015,-0.019,-0.014,-3.383,0.004,-2.777,0.014,-2.442,2013-02-12,utilities
AVA,SO,2018-01-29,0.745,-3.044,0.455,22.673,4.401,0.045,-2.074,-0.029,-0.015,0.001,-0.032,-0.026,0.014,0.03,-0.035,-0.015,0.026,0.014,-2.634,0.014,-2.622,0.032,-2.108,2013-02-12,utilities
AWK,NWE,2018-01-29,0.98,-3.34,0.309,27.045,4.401,0.025,-0.629,0.06,0.002,-0.065,0.023,-0.049,0.002,0.017,0.035,0.024,-0.009,-0.016,-4.123,0.013,-2.713,0.009,-2.918,2013-02-12,utilities
AWK,SO,2018-01-29,0.98,-4.147,0.269,20.501,4.401,0.035,-1.686,-0.013,-0.013,0.004,-0.014,0.005,0.01,0.035,-0.007,0.014,0.02,0.012,-3.572,0.023,-3.019,0.025,-2.926,2013-02-12,utilities
CMS,NWE,2018-01-29,0.98,-2.846,0.714,21.465,4.401,0.252,-0.345,0.053,0.025,0.001,0.04,-0.018,-0.003,0.052,0.048,0.062,-0.019,-0.02,-4.093,-0.006,-3.215,-0.009,-3.416,2013-02-12,utilities
CMS,PEG,2018-01-29,0.51,3.289,0.615,14.611,4.401,0.105,2.691,-0.092,-0.027,0.087,-0.005,-0.028,0.069,0.05,-0.039,0.031,0.026,0.019,2.535,0.012,2.793,0.003,3.173,2013-02-12,utilities
CMS,SO,2018-01-29,0.569,-2.828,0.6,16.365,4.401,0.047,-1.384,0.044,-0.009,-0.079,-0.035,-0.019,0.075,0.069,-0.053,0.011,0.047,0.006,-2.517,0.003,-2.666,0.007,-2.504,2013-02-12,utilities
CNP,SJI,2018-01-29,0.627,-3.069,0.917,6.021,4.401,0.159,-0.97,0.004,-0.01,0.008,0.009,-0.029,-0.004,0.012,0.004,-0.041,-0.119,-0.046,-4.777,-0.012,-3.507,0.074,-0.33,2013-02-12,utilities
CPK,EIX,2018-01-29,0.882,-2.616,0.607,20.739,4.401,0.584,-1.796,0.029,-0.04,-0.012,0.001,0.014,-0.007,-0.009,-0.025,-0.02,-0.033,0.022,-2.082,0.031,-1.873,0.013,-2.302,2013-02-12,utilities
CPK,NEE,2018-01-29,1.0,3.537,0.482,-1.51,4.401,0.017,0.212,-0.031,0.012,-0.013,0.009,-0.031,-0.028,-0.01,0.011,-0.032,-0.025,-0.033,5.39,-0.044,6.015,-0.009,4.039,2013-02-12,utilities
CPK,ORA,2018-01-29,0.941,3.369,0.923,-7.682,4.401,0.013,1.642,-0.074,-0.029,-0.023,-0.062,-0.002,-0.015,0.028,0.045,0.063,0.093,0.012,2.944,0.083,0.525,0.109,-0.364,2013-02-12,utilities
CPK,PCG,2018-01-29,0.804,-3.383,0.484,28.582,4.401,0.197,-2.811,0.04,0.024,-0.002,0.011,-0.064,-0.008,0.058,0.002,0.006,-0.015,0.012,-3.21,0.026,-3.018,0.021,-3.087,2013-02-12,utilities
CPK,PEG,2018-01-29,0.882,2.713,0.311,18.366,4.401,0.099,1.07,-0.059,-0.032,0.017,-0.04,-0.011,-0.0,0.021,0.017,0.04,-0.003,0.003,2.621,-0.01,3.087,-0.011,3.118,2013-02-12,utilities
CWT,DUK,2018-01-29,0.667,-2.68,0.826,38.075,4.401,0.001,-0.617,0.063,-0.024,-0.026,0.011,-0.03,-0.046,0.028,0.059,0.034,-0.008,0.018,-1.994,0.042,-1.055,0.053,-0.618,2013-02-12,utilities
CWT,EIX,2018-01-29,0.529,-3.204,0.888,30.675,4.401,0.0,-2.283,-0.049,0.003,0.026,0.036,0.027,-0.044,-0.005,0.058,0.119,0.098,0.014,-2.906,0.056,-2.02,0.06,-1.943,2013-02-12,utilities
D,EIX,2018-01-29,0.706,-2.518,1.297,-20.12,4.401,0.04,-1.16,0.028,0.067,-0.024,0.076,-0.021,-0.049,0.047,-0.026,0.008,-0.034,-0.003,-2.633,0.068,0.017,0.087,0.725,2013-02-12,utilities
D,NEE,2018-01-29,0.549,3.527,0.987,-31.455,4.401,0.003,0.558,-0.058,-0.006,0.015,-0.0,0.001,0.024,0.018,-0.035,-0.002,-0.008,-0.003,3.712,-0.079,8.594,-0.088,9.157,2013-02-12,utilities
D,PCG,2018-01-29,0.569,-3.132,0.984,-1.111,4.401,0.009,-2.796,0.01,-0.012,-0.022,-0.008,-0.016,-0.003,0.029,-0.014,-0.033,-0.036,-0.01,-3.324,0.063,-1.936,0.091,-1.411,2013-02-12,utilities
DTE,EIX,2018-01-29,0.843,-3.501,0.643,13.544,4.401,0.055,-2.991,0.043,-0.005,-0.055,0.044,0.044,-0.023,-0.042,-0.055,-0.001,0.047,-0.003,-3.589,0.006,-3.312,0.017,-2.976,2013-02-12,utilities
DTE,NEE,2018-01-29,0.824,4.028,0.491,-5.974,4.401,0.08,2.143,-0.019,-0.042,-0.001,-0.061,-0.02,-0.018,0.005,-0.026,0.005,-0.048,-0.005,4.458,-0.017,5.483,-0.014,5.211,2013-02-12,utilities
DTE,POR,2018-01-29,0.765,-3.67,0.442,5.471,4.401,0.305,-0.514,-0.155,-0.074,0.089,-0.083,0.012,0.042,-0.005,-0.018,-0.069,-0.075,-0.013,-4.781,-0.02,-5.4,-0.001,-3.72,2013-02-12,utilities
DUK,EXC,2018-01-29,0.863,3.353,0.412,-6.028,4.401,0.003,1.07,0.033,-0.031,0.012,0.002,0.024,-0.039,-0.033,0.032,-0.001,-0.003,0.003,3.212,-0.007,3.736,0.003,3.172,2013-02-12,utilities
DUK,FTS,2018-01-29,0.961,2.986,0.487,-5.282,4.401,0.3,0.733,-0.009,0.001,-0.051,0.014,-0.003,-0.032,-0.005,-0.055,0.035,-0.002,0.017,1.995,0.016,2.062,0.038,0.762,2013-02-12,utilities
ED,ES,2018-01-29,0.725,3.007,0.648,8.993,4.401,0.085,0.551,0.016,0.053,0.046,0.038,0.166,0.073,-0.095,-0.056,-0.001,0.014,0.029,0.315,0.024,0.772,0.025,0.749,2013-02-12,utilities
ED,NWE,2018-01-29,0.961,-3.179,0.447,20.329,4.401,0.288,-0.456,0.04,0.028,-0.063,-0.031,0.009,0.008,0.029,-0.038,-0.028,0.021,-0.012,-3.945,0.01,-2.569,0.012,-2.447,2013-02-12,utilities
ED,ORA,2018-01-29,0.608,3.085,1.094,-18.82,4.401,0.004,1.729,-0.002,-0.073,-0.005,0.057,0.023,-0.013,-0.025,-0.02,-0.05,0.04,0.027,2.241,0.088,0.316,0.092,0.19,2013-02-12,utilities
ED,PEG,2018-01-29,0.549,3.147,0.393,13.158,4.401,0.076,2.205,0.026,0.037,-0.026,0.06,-0.005,0.0,-0.04,-0.042,-0.031,-0.039,0.012,2.638,-0.002,3.256,-0.016,3.857,2013-02-12,utilities
ED,WTRG,2018-01-29,0.922,2.525,0.391,4.233,4.401,0.735,1.115,0.032,-0.026,0.051,-0.045,0.011,-0.003,-0.007,-0.035,-0.016,-0.024,0.01,1.995,0.029,0.997,0.025,1.23,2013-02-12,utilities
EIX,LNT,2018-01-29,0.608,3.35,0.604,-3.265,4.401,0.135,2.82,-0.029,-0.032,-0.0,-0.02,0.186,-0.032,-0.11,-0.037,-0.004,-0.023,-0.006,3.54,-0.007,3.588,-0.025,4.211,2013-02-12,utilities
EIX,NJR,2018-01-29,0.784,3.067,0.582,-2.652,4.401,0.74,2.015,0.103,-0.08,0.016,-0.027,0.032,-0.061,-0.076,-0.063,-0.025,-0.006,-0.0,3.071,-0.003,3.163,-0.006,3.251,2013-02-12,utilities
