ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CHKP,PRGS,2021-10-01,0.569,2.665,0.287,6.495,4.94,0.06989615,0.848429,0.0288551995946894,-0.009787644967928612,-0.005095674808024683,-0.028539623461841638,-0.011968868223307906,0.004670346013171085,0.01662866635447728,-0.02340923993882033,0.026571778659693276,0.05220531546017242,-0.02,3.069,0.004,2.585,0.028,2.088,2016-10-14,software_and_services
CRM,SPSC,2021-10-01,0.745,3.464,0.581,-37.947,4.94,0.41166407,1.6002123,0.04220395962446908,0.04671409334115719,0.051170072580999704,0.002411194376289783,-0.004642801907761551,-0.0035842930872659797,-0.02116837276427067,0.027911279198573537,-0.04610946244404445,-0.026053121321509696,0.103,0.697,0.038,2.452,0.028,2.723,2016-10-14,software_and_services
DLB,PANW,2021-10-01,0.627,4.624,4.525,-64.282,4.94,0.36472598,0.10149467,0.010230109789355495,0.009678748757277315,0.008181802178707558,0.031541330378380236,0.0059017857881060315,0.024581368622353137,-0.017070309816633784,-0.03679002920413159,0.0008214261090492896,0.05309112177114964,-0.018,5.109,-0.073,6.565,-0.045,5.825,2016-10-14,software_and_services
DSGX,FICO,2021-10-01,0.667,-3.61,6.271,72.124,4.94,0.07813935,-2.3442364,0.05695130808813894,0.02527628273027549,-0.028758158346602017,-0.03145082337499102,0.012977555998277164,-0.004690040022862202,0.007806530427664051,-0.06090080099717024,-0.03233576760139508,0.006478132286045379,-0.018,-3.946,-0.03,-4.188,0.017,-3.285,2016-10-14,software_and_services
DSGX,PEGA,2021-10-01,0.765,-3.047,1.983,-0.883,4.94,0.16960704,-1.4109567,0.014545158340653213,0.0023234132375919894,-0.033048484098393664,-0.00637536117219739,0.020197142468056446,-0.07852235413681137,-0.032586365579271706,-0.028170521822271838,0.046688309982904255,0.09120534747425417,-0.042,-4.245,-0.05,-4.495,-0.071,-5.098,2016-10-14,software_and_services
EEFT,IT,2021-10-01,0.569,3.176,0.793,59.461,4.94,0.9599037,1.0400931,0.00842266444416479,-0.006219736101550332,-0.07883146062444203,-0.06808541831912343,0.00885545594711286,0.004141020763504319,-0.028819526375565948,0.0196432067679158,-0.012798517963259776,-0.02504431735093611,-0.084,3.942,-0.057,3.695,-0.092,4.02,2016-10-14,software_and_services
EEFT,PRGS,2021-10-01,0.745,2.744,0.114,24.908,4.94,0.48943406,0.8679047,0.010264715688021984,-0.030994765359090095,-0.04403389531816457,-0.018299968874789685,-0.006709075229404251,0.009253836925096707,-0.023326775636919265,0.021437767708142482,-0.043910680898828464,-0.013226851661951674,-0.062,3.856,-0.029,3.259,0.002,2.702,2016-10-14,software_and_services
EGHT,IT,2021-10-01,0.824,3.153,4.098,72.099,4.94,0.8986534,0.40489864,-0.003802891381102724,0.004336082462215171,-0.024939125737520725,-0.00038785696709529464,0.030640381883553783,-0.012796527724895474,-0.017637770913578096,0.01574066910275987,-0.006042003110693645,-0.04757909260683896,-0.061,3.728,-0.054,3.665,-0.145,4.525,2016-10-14,software_and_services
EGHT,PRGS,2021-10-01,0.804,2.598,0.514,28.309,4.94,0.33435538,0.5608398,0.0059638004459175355,-0.017588554059869418,-0.01913654369620346,0.028890267885401676,-0.0230089227322897,-0.03100356037485972,0.0047177352097253905,0.08159676287783282,-0.0183938404154589,-0.06883128470275118,-0.042,3.343,-0.021,2.97,-0.037,3.252,2016-10-14,software_and_services
FICO,MA,2021-10-01,0.647,3.57,0.547,88.659,4.94,0.25314265,0.07678379,0.021938266265548963,-0.003943888262188882,-0.01903983378165162,0.01960716800727648,-0.0020944237665735644,0.01184778327494516,-0.012230997619115372,0.056604970657240884,-0.017389695259253008,-0.03408903090910192,0.039,1.914,0.052,1.349,0.027,2.427,2016-10-14,software_and_services
FICO,MANH,2021-10-01,0.667,3.472,0.282,-15.838,4.94,0.6574717,3.134122,0.013486885413642104,-0.0013774306346799638,-0.029081719674066107,-0.03656109094920952,-0.0036341753582616065,0.012040189257346562,0.01745291933753998,-0.05969736059885807,0.002412388708946555,0.01630995845517262,-0.105,5.209,-0.028,3.929,0.03,2.985,2016-10-14,software_and_services
FICO,NICE,2021-10-01,0.627,3.345,0.505,-4.236,4.94,0.51473993,1.8244493,0.02042750590374881,-0.013480226224431515,-0.055386034712723416,0.03656244828406179,0.020111590281403895,0.018678959749015903,-0.017706898277529203,-0.030672706213249194,-0.022107889337041515,0.03555692860563581,-0.022,3.802,-0.083,5.092,-0.024,3.843,2016-10-14,software_and_services
FICO,ORCL,2021-10-01,0.725,3.333,0.09,24.303,4.94,0.63283473,0.04695887,0.08529007217877714,0.10811432114959359,0.09481693739412814,0.015555608580128373,-0.004777537029421945,0.10836296361150292,-0.00177529569408315,-0.012630889100011183,0.018210432550397032,0.007709862836910127,-0.043,3.98,-0.033,3.827,0.037,2.775,2016-10-14,software_and_services
FICO,PRGS,2021-10-01,0.784,2.822,0.032,27.512,4.94,0.02242418,0.6487711,0.03931392623504907,0.0005276584330165579,-0.10805204219804972,-0.008792789234160249,0.012789928334142789,0.00990336390087516,-0.012198310532655623,9.495411694644545e-05,0.003702893090018929,0.011092493941444905,-0.04,3.588,0.001,2.811,0.039,2.07,2016-10-14,software_and_services
FICO,V,2021-10-01,0.627,3.94,0.292,76.502,4.94,0.28222394,0.43477353,-0.007528394594124087,-0.004145885011492825,0.02107592544032574,-0.023880748229959295,0.01651714878114463,-0.025575058908044818,-0.024946951439083907,0.030087959361586383,-0.040548604325101656,-0.0340173304255048,0.047,2.076,0.079,0.793,0.061,1.484,2016-10-14,software_and_services
FICO,WNS,2021-10-01,0.588,2.761,0.092,28.006,4.94,0.3279731,1.3126874,-0.021830822673203635,0.0122110628702991,0.06432537652340374,0.027208546920561582,-0.0001100668319949215,-0.013935897657045233,0.012183528097663753,0.0056995013841871,0.010833728634682814,-0.047634965503376675,-0.06,3.893,-0.035,3.42,-0.022,3.177,2016-10-14,software_and_services
FIS,ORCL,2021-10-01,0.647,3.114,0.4,6.726,4.94,0.33796835,1.4350264,-0.009520470594683588,0.0022665633887972592,0.022194183724466163,-0.02415482669432308,-0.005445107255728777,-0.01752872630752363,-0.021689282281651543,-0.04422573294019299,-0.03859074240828288,-0.026269180232053973,-0.062,3.92,-0.063,3.922,-0.024,3.418,2016-10-14,software_and_services
FIS,PRGS,2021-10-01,0.725,2.912,0.163,18.69,4.94,0.02399921,1.1410819,-0.03115037731011975,-0.016603366197194297,0.012855667649984977,0.005007257880580316,0.0418867089418343,-0.021141469878752737,-0.021324250719438796,0.029398697627260228,0.027211653523233154,-0.020275621034073436,-0.054,3.904,-0.028,3.428,-0.01,3.087,2016-10-14,software_and_services
FISV,PRFT,2021-10-01,0.51,3.777,1.016,-57.442,4.94,0.7291986,0.6425799,0.027700365223181575,0.008238435900991726,0.03855376419269173,0.004048888721751043,-0.025509698013259537,-0.016749798662634235,0.04610966746933945,-0.0017410856119140603,-0.05698432602540329,0.003037487039360612,-0.054,4.498,-0.106,5.191,-0.069,4.704,2016-10-14,software_and_services
FISV,PRGS,2021-10-01,0.804,2.57,0.237,15.404,4.94,0.018212305,0.71034974,-0.036500902720849646,-0.027932998373370377,-0.01365733604563015,-0.006149745444400444,0.26798232562661206,-0.05742210270825613,-0.17142318453163807,-0.029130417479328753,-0.09225357713296964,-0.03462609265306919,-0.055,3.846,-0.026,3.175,0.002,2.53,2016-10-14,software_and_services
FLT,PRGS,2021-10-01,0.804,2.714,0.09,16.404,4.94,0.13364083,0.7678249,-0.030183952324935495,-0.0011136541216290041,0.022894166520160388,0.0057805062686316355,-0.014055789670107089,0.0007434142434901911,-0.02075918568920246,-0.05077081222669561,-0.009599671770242494,-0.03729279785474986,-0.051,3.813,-0.061,4.03,-0.031,3.387,2016-10-14,software_and_services
GIB,IT,2021-10-01,0.667,3.369,3.903,-127.988,4.94,0.23931819,2.8279798,0.020677583333611062,0.023551895159488617,0.02158815014878985,0.03133310923191753,0.012944759680066809,0.029368738621280862,-0.001342106716169475,0.05223036610058159,-0.03283090784233652,-0.040314554626861766,-0.012,3.62,-0.012,3.619,-0.025,3.913,2016-10-14,software_and_services
GIB,PAYX,2021-10-01,0.686,2.891,1.299,-15.367,4.94,0.30422452,1.2062908,-0.02403406045511808,-0.04549313190774089,-0.01800863778573928,-0.06692188956869458,-0.03689091251460418,-0.007130663523123193,0.024375608775162393,0.13752409878587765,0.00195407292117758,-0.02829581896453205,-0.007,3.123,-0.022,3.635,-0.077,5.466,2016-10-14,software_and_services
GPN,ORCL,2021-10-01,0.627,3.093,0.227,20.517,4.94,0.77157724,0.46440023,0.026342994604481654,-0.014652415363380763,0.00972182476407213,0.015763127177931012,0.008919800966269263,0.02886764779345617,-0.025473281302329433,-0.019240320809228557,-0.03144701588700126,-0.010885612728667143,-0.065,3.87,-0.079,4.036,-0.027,3.412,2016-10-14,software_and_services
GPN,PRGS,2021-10-01,0.725,3.274,0.109,21.557,4.94,0.04914016,1.0064377,0.010986346403413835,-0.015022058130543744,-0.004249465293945641,-0.015421401428169864,-0.00384796873369285,-0.009434657431254866,-0.003865417810592696,-0.010482199202702535,0.010092543706079623,0.022450272460999596,-0.057,4.429,-0.047,4.229,-0.016,3.609,2016-10-14,software_and_services
INFY,PANW,2021-10-01,1.0,2.868,16.05,58.218,4.94,0.24174154,0.3857986,-0.06623685743532111,0.04428220721899323,0.07821086936599708,0.030377820378679313,-0.034986292452523604,0.14982447405021782,0.02330390427209115,0.016904208191609725,7.38527733806987e-05,-0.010714425801228096,-0.02,3.516,-0.044,4.316,-0.023,3.629,2016-10-14,software_and_services
JKHY,PANW,2021-10-01,0.51,2.86,2.211,-71.984,4.94,0.6771793,2.5847454,-0.01933115131046349,-0.015217463374425344,-0.02975276885021143,-0.024020662752322283,0.08672233176932918,-0.004476704002418068,-0.06061084219864983,0.01538931451758261,-0.04216471478159264,-0.02535481682049368,-0.023,3.149,-0.093,4.032,-0.077,3.833,2016-10-14,software_and_services
MA,ORCL,2021-10-01,0.627,2.58,0.173,7.338,4.94,0.001553012,1.8654519,-0.05566819466848299,-0.019761164397892456,0.023550748629152685,-0.032524118531248654,-0.014991241833718501,0.026732116159480217,0.046598726578361636,-0.02109782821964601,0.062156713512780924,0.08605578436023704,-0.062,3.815,-0.063,3.84,0.014,2.298,2016-10-14,software_and_services
MMS,ORCL,2021-10-01,0.824,2.53,1.203,-29.227,4.94,0.009276993,0.8959566,-0.01856040797023606,-0.02144372257046267,0.06181890586120764,0.0216545807639696,-0.009361871236328265,-0.0008148048860184427,0.023440329353929385,-0.0757897068921899,-0.03581045303815238,0.008586568114079662,-0.019,3.084,-0.068,4.49,-0.023,3.183,2016-10-14,software_and_services
MSFT,PANW,2021-10-01,0.51,2.6,1.145,58.991,4.94,0.30304155,1.6265906,-0.019044961777049774,-0.05997958322357188,-0.05290308323287166,-0.05064072532384296,0.08123782762846554,-0.032587295772799604,-0.05324846047228445,0.09922855568358047,-0.08366681281089931,-0.10149759098619218,0.029,1.967,0.007,2.451,-0.019,3.017,2016-10-14,software_and_services
MSTR,PANW,2021-10-01,0.51,3.367,0.296,183.331,4.94,0.009041353,0.91683185,0.01980384702699697,0.0017614518512572477,-0.036163551954531796,0.0011820845096481374,-0.04059470168277809,0.015923580789825493,0.03106733151242759,-0.004114647384556099,0.023741555707181665,0.03863253854273248,0.022,2.96,-0.021,3.757,-0.135,5.857,2016-10-14,software_and_services
NOW,PEGA,2021-10-01,0.569,-3.155,0.208,17.021,4.94,0.33096623,-0.30523646,-0.0027353201829709672,0.08386695300532353,0.10082839846275168,0.027765842104017942,-0.017637834838345426,0.014228324496241096,0.013064558067467197,0.09095769904039346,0.02278768620538628,-0.023312516428366827,-0.073,-6.193,-0.048,-5.129,-0.078,-6.379,2016-10-14,software_and_services
PANW,SSNC,2021-10-01,1.0,-2.778,0.107,31.058,4.94,0.15512177,-0.6907692,-0.05892507903584917,-0.019493872194164204,0.01693351999849015,0.025699677254171098,-0.022297600677178654,0.029656358836133462,0.02962004531582302,-0.12594204853006744,-0.026945839428389008,0.07505496757695555,0.048,-1.555,-0.004,-2.883,0.036,-1.873,2016-10-14,software_and_services
PEGA,SNPS,2021-10-01,0.627,2.593,2.2,-29.577,4.94,0.80580133,0.9322812,-0.01165807510330775,0.02200548084365987,0.02074246983732151,-0.009035340779918414,0.0009357435552487087,-0.004259731267089225,0.0006332548267727766,0.07059163629802531,-0.028461794837851842,-0.014927522082899429,-0.08,5.055,-0.127,6.525,-0.176,8.018,2016-10-14,software_and_services
SPSC,SSNC,2021-10-01,0.902,-2.98,0.287,38.522,4.94,0.2836215,-1.197859,0.046582049198465016,0.02076383483880148,-0.002235988572176622,-0.04541508234018965,-0.028064666115924036,0.06443674106236863,0.07879005199401759,-0.04669872098907621,0.07762786104976105,0.08980466426543751,0.113,-0.499,0.098,-0.83,0.153,0.398,2016-10-14,software_and_services
ABG,PAG,2021-10-01,0.627,3.664,0.368,10.983,3.75,0.04482103,1.7654442,0.06762589340466355,-0.011009476256836633,0.025006770332067205,3.920860446117636e-05,0.03792866463854496,-0.08586328363636044,-0.11579647084794428,0.04808875705866365,-0.0847039849104822,-0.09806959117815682,-0.026,4.603,-0.066,6.105,-0.085,6.781,2016-10-14,retailing
AEO,ANF,2021-10-01,0.961,3.738,1.265,-2.136,3.75,0.32416233,0.88180435,0.04524711436833028,0.03818914869327269,-0.018353270369578636,0.03470639440447164,-0.00654939229390776,0.007371114781939423,-0.006187605493043596,0.01086574827757264,0.00874677438618902,0.001645025930416589,-0.049,5.142,0.056,2.109,0.048,2.354,2016-10-14,retailing
BBBY,BBWI,2021-10-01,0.725,4.262,1.835,-2.688,3.75,0.6511166,1.5070541,0.05179505718297654,0.050729174429766107,0.03363260635838591,0.20519597396598066,0.046311753885527704,0.010279152498260165,-0.004747676830908872,0.03276162972291135,0.017157979786871745,-0.015629459122012586,-0.106,5.44,-0.07,5.041,-0.1,5.374,2016-10-14,retailing
BBBY,GPC,2021-10-01,0.569,2.895,1.623,68.849,3.75,0.36065012,0.36720666,-0.04012590868059612,0.027289117221209712,-0.012097333469927125,0.034162076093300096,-0.032216835898116095,0.04162646064449133,0.02737186283976678,0.011294169099473037,0.03685843685319825,0.013500987898279467,-0.081,4.344,-0.025,3.336,-0.151,5.61,2016-10-14,retailing
BBBY,LKQ,2021-10-01,0.588,3.907,0.964,17.566,3.75,0.6000032,0.909377,-0.04877990976333529,-0.035792644609089264,-0.03193892842531657,-0.03811794188913704,-0.015460912009785157,0.1351912132276821,0.02332270583363819,-0.0006381121549737881,0.048812624984996146,-0.03591137837902222,-0.085,5.162,-0.064,4.861,-0.159,6.272,2016-10-14,retailing
BBBY,ODP,2021-10-01,0.686,2.582,1.119,9.898,3.75,0.3652395,0.21888557,0.04655530391979762,0.035009147669046004,-0.008186357462836713,0.028536477042921855,-0.009104891670714425,0.011204479887170722,-0.02513011732191601,0.07851450394334847,0.03414168046777806,-0.03811343411414877,-0.057,3.258,0.092,1.5,0.001,2.57,2016-10-14,retailing
BBBY,PAG,2021-10-01,0.569,5.393,1.963,20.287,3.75,0.29133448,2.0365345,-0.011013992795379228,0.031231545817892056,-0.045610530089949496,0.08801354874994025,0.01994108000550513,-0.022121264649083462,0.0039763224710868995,0.010487468433554876,0.024591502072835763,0.002439231224935455,-0.064,6.347,0.023,5.047,-0.071,6.447,2016-10-14,retailing
BBWI,BIG,2021-10-01,0.51,-2.785,0.79,16.223,3.75,0.5288692,-1.4472939,-0.014356415755131413,0.033995545998360424,-0.004746108272054058,-0.024281087486795045,-0.000994173718675672,0.0233413696988887,0.01968458062363418,-0.014665248015683167,0.010535201199281299,0.0024805692345491615,-0.023,-3.032,-0.067,-3.495,-0.022,-3.015,2016-10-14,retailing
BKE,PAG,2021-10-01,0.922,3.982,1.814,16.752,3.75,0.55382997,1.1569073,-0.07275751300463143,0.06649482688360667,0.018354463961935893,0.05543442076124722,-0.06811547253507236,0.03574910780396777,0.1064682952273776,0.0037086617443731376,0.08414139270237618,0.024487703258839248,-0.007,4.18,0.06,2.238,0.045,2.676,2016-10-14,retailing
DBI,M,2021-10-01,0.843,2.797,0.964,1.302,3.75,0.9669559,0.88572484,-0.047526317951705414,-0.012707139245813695,-0.021472960590699253,0.06025655946518475,0.04133734089506918,-0.01165945848096871,-0.02056176420559003,-0.04920350574596324,-0.018474064771021155,-0.0017797820759186062,-0.162,5.089,-0.149,4.904,-0.099,4.2,2016-10-14,retailing
DLTR,PAG,2021-10-01,0.51,3.034,0.657,-11.933,3.75,0.04135951,3.0431063,0.038005590254083406,0.022810307770688258,0.04239914203118013,0.018606716420712974,-0.15802499128185854,0.1091681901698485,0.16577092008124658,-0.054232785112610114,0.10850260657189453,0.13881593314680382,0.014,2.885,0.15,1.489,0.135,1.637,2016-10-14,retailing
FIVE,PAG,2021-10-01,0.667,4.788,0.441,-8.134,3.75,0.004288042,2.1747768,-0.008373037899651607,0.020949767619970052,0.04855199850399765,0.013696551530663034,-0.003996368720952703,0.000426699547234296,0.017559019101021506,-0.04836897874729769,0.011273433821949518,0.10287157075401786,0.029,4.038,0.05,3.486,0.051,3.454,2016-10-14,retailing
LKQ,PAG,2021-10-01,0.608,2.866,1.941,-12.304,3.75,0.020304164,0.639049,0.001742721852342213,0.026242982123010967,0.041634634444717565,0.03836766619728391,-0.0016412718956904423,0.06482593561040066,0.01597346436044957,0.024994745059702957,0.01839744828406701,0.008600945074158348,0.013,2.338,0.057,0.532,0.057,0.516,2016-10-14,retailing
MNRO,PAG,2021-10-01,0.51,2.739,-0.137,61.167,3.75,0.9848797,1.2776986,0.027451605913982203,-0.012083805193551756,0.00789218790848195,0.0481390193091411,0.25675911469262047,-0.10546557365082708,-0.2228604288600401,0.1250886760668299,-0.10726154445386833,-0.13184936007670323,-0.072,3.122,0.025,2.603,-0.06,3.061,2016-10-14,retailing
PAG,SNBR,2021-10-01,0.529,-3.249,1.616,-23.614,3.75,0.027319608,-1.6615864,-0.02056277547801887,0.03041749928986447,0.015234774459388277,0.0745217619024902,0.019233294305289354,-0.0606554121959755,-0.10362909547857509,0.09606226865441404,-0.07482116500611004,-0.09217013367024224,-0.053,-4.236,-0.058,-4.322,-0.104,-5.173,2016-10-14,retailing
AAON,ESE,2021-10-01,0.882,-2.879,1.038,28.768,5.08,0.38824037,-0.6019772,0.034753018164831236,-0.024500850761352208,-0.02199379615319786,-0.03230389973923223,-0.004023549484593368,-0.011620000888033227,0.015304988706957722,0.0066177297328820625,0.0024297739042055525,-0.0171186205378315,0.022,-2.395,-0.047,-3.919,-0.014,-3.181,2016-10-14,capital_goods
ABB,KAI,2021-10-01,0.765,3.238,5.907,-21.716,5.08,0.00015931019,0.6974616,0.005118799671286174,0.004674222098646032,-0.05483775018161154,-0.021595904354703203,-0.0008636647580787029,-0.009978110965247198,-0.024840867246799306,0.02436587741945365,-0.013492183175502706,-0.02387957365585138,-0.035,4.676,-0.047,5.183,0.013,2.707,2016-10-14,capital_goods
ABB,MYRG,2021-10-01,0.549,2.94,3.304,-31.395,5.08,0.34468445,1.7660147,0.09474886306454766,0.0786647910838458,0.04118897398288844,0.041770358257106864,-0.027759891970014217,0.026820709166298768,-0.007720195661115539,-0.01652652199371884,0.022073678457236474,0.05284397437809585,-0.013,3.297,-0.019,3.434,0.037,1.97,2016-10-14,capital_goods
