ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DLR,HIW,2018-03-27,0.804,-3.064,0.224,18.678,4.13,0.11,-0.873,-0.013,-0.059,0.049,-0.083,0.003,-0.024,0.024,0.047,0.016,-0.016,0.02,-2.355,0.06,-0.928,0.104,0.636,2013-04-11,real_estate
DRE,HIW,2018-03-27,0.745,-4.122,1.169,12.389,4.13,0.034,-1.686,-0.004,-0.02,-0.009,-0.001,0.009,0.01,0.015,0.031,0.015,-0.018,0.008,-3.76,0.03,-2.748,0.063,-1.19,2013-04-11,real_estate
DRE,LTC,2018-03-27,0.863,-3.525,0.765,18.448,4.13,0.156,-2.272,-0.007,-0.049,-0.023,-0.021,0.007,0.044,-0.003,-0.003,0.027,-0.005,-0.035,-4.4,0.03,-2.777,0.065,-1.915,2013-04-11,real_estate
DRE,PDM,2018-03-27,0.765,-2.732,0.342,7.528,4.13,0.677,-1.248,0.028,0.006,-0.011,0.013,0.0,-0.02,0.007,-0.008,-0.053,0.008,0.01,-2.401,0.035,-1.586,0.053,-0.98,2013-04-11,real_estate
DRE,WRE,2018-03-27,0.882,-3.111,0.754,7.719,4.13,0.741,-1.546,0.11,-0.005,-0.035,0.002,-0.077,0.044,0.063,-0.018,-0.039,-0.044,0.025,-2.142,0.008,-2.78,0.024,-2.183,2013-04-11,real_estate
EGP,ZG,2018-03-27,0.588,3.006,0.551,0.784,4.13,0.203,1.201,-0.017,-0.002,0.056,0.006,-0.009,-0.034,0.017,0.06,0.014,-0.043,0.098,0.639,0.025,2.392,-0.001,3.032,2013-04-11,real_estate
ELS,MAA,2018-03-27,0.686,-2.823,1.586,26.871,4.13,0.579,-1.482,-0.107,0.014,0.064,0.006,-0.019,0.103,0.047,-0.031,0.026,0.027,0.006,-2.607,0.009,-2.505,0.05,-1.138,2013-04-11,real_estate
EPR,PLD,2018-03-27,0.529,2.534,0.805,3.776,4.13,0.017,0.192,0.022,0.004,0.005,0.012,-0.013,0.003,0.004,-0.093,-0.033,0.061,-0.031,2.96,0.03,2.117,0.064,1.642,2013-04-11,real_estate
EQC,PDM,2018-03-27,0.902,-3.339,0.94,-5.481,4.13,0.328,-0.414,-0.073,0.018,0.008,0.009,0.012,-0.033,0.029,0.015,-0.059,-0.007,-0.003,-3.549,0.027,-1.283,0.035,-0.676,2013-04-11,real_estate
EQIX,LTC,2018-03-27,0.765,-2.784,0.034,23.01,4.13,0.102,-1.578,-0.012,0.058,0.022,0.039,-0.003,0.051,0.022,0.017,0.035,0.043,-0.032,-3.376,0.082,-1.279,0.107,-0.833,2013-04-11,real_estate
EQIX,SUI,2018-03-27,0.51,2.614,0.145,19.661,4.13,0.551,0.292,0.018,0.072,0.023,0.017,0.001,-0.02,0.003,-0.026,0.006,-0.006,-0.012,3.213,-0.045,4.876,-0.029,4.036,2013-04-11,real_estate
FR,LTC,2018-03-27,0.784,-3.029,0.611,20.514,4.13,0.289,-2.301,0.052,-0.071,-0.056,-0.008,0.033,-0.048,0.031,0.027,-0.008,-0.054,-0.044,-3.919,0.023,-2.571,0.058,-1.857,2013-04-11,real_estate
FR,WRE,2018-03-27,0.667,-2.636,0.641,8.897,4.13,0.595,-1.77,0.007,0.026,0.017,0.018,0.037,0.001,-0.06,-0.026,-0.051,-0.049,0.016,-2.152,-0.005,-2.781,0.008,-2.378,2013-04-11,real_estate
HHC,RLJ,2018-03-27,0.588,-3.125,0.119,3.982,4.13,0.578,-1.202,-0.044,-0.062,0.019,-0.063,-0.031,-0.031,-0.02,0.028,-0.001,-0.054,0.063,-1.551,0.16,0.886,0.112,-0.312,2013-04-11,real_estate
HIW,WY,2018-03-27,0.843,2.577,0.445,8.927,4.13,0.013,1.683,0.045,-0.01,-0.113,-0.034,-0.032,-0.008,0.009,-0.022,-0.057,-0.009,-0.02,3.044,0.002,2.539,0.042,1.606,2013-04-11,real_estate
HPP,RHP,2018-03-27,0.627,2.894,2.212,-9.913,4.13,0.093,2.385,-0.022,0.007,0.044,0.012,0.034,0.01,-0.039,-0.084,-0.025,0.092,-0.027,3.564,-0.014,3.237,0.002,2.843,2013-04-11,real_estate
HPP,SVC,2018-03-27,0.863,-2.859,0.782,1.013,4.13,0.102,-0.308,-0.019,0.009,0.0,-0.086,0.016,0.033,0.007,0.036,0.018,-0.002,0.01,-2.336,0.052,-0.241,0.039,-0.888,2013-04-11,real_estate
HPP,VNO,2018-03-27,0.804,-2.718,0.759,37.873,4.13,0.054,-0.97,-0.074,-0.058,0.033,-0.032,0.126,-0.007,-0.074,-0.039,0.044,-0.013,-0.002,-2.761,-0.0,-2.719,0.056,-1.313,2013-04-11,real_estate
INN,RHP,2018-03-27,0.706,3.942,3.516,6.712,4.13,0.76,0.312,0.052,-0.001,0.057,0.003,-0.015,0.021,0.022,-0.009,-0.065,-0.061,0.005,3.843,0.006,3.811,-0.014,4.236,2013-04-11,real_estate
INN,WY,2018-03-27,0.804,2.574,1.157,11.367,4.13,0.035,1.149,-0.031,-0.058,0.005,-0.005,0.113,-0.01,-0.148,-0.018,-0.016,0.015,0.001,2.549,0.021,2.078,0.006,2.419,2013-04-11,real_estate
IRM,WELL,2018-03-27,0.882,-2.603,0.928,31.673,4.13,0.057,-1.192,-0.051,0.088,0.004,0.056,0.002,-0.009,-0.011,0.011,0.083,-0.009,-0.066,-3.916,0.045,-1.712,0.055,-1.509,2013-04-11,real_estate
KRC,SVC,2018-03-27,0.843,-2.539,0.382,-0.443,4.13,0.269,-0.482,0.001,0.027,-0.004,0.04,0.025,0.018,-0.003,0.071,0.067,-0.051,-0.0,-2.543,0.054,-0.177,0.048,-0.446,2013-04-11,real_estate
KRC,VNO,2018-03-27,0.843,-2.722,0.372,36.4,4.13,0.205,-1.151,0.042,-0.009,0.015,-0.037,-0.007,0.049,0.049,-0.003,-0.005,0.037,-0.008,-2.913,0.002,-2.672,0.06,-1.196,2013-04-11,real_estate
LXP,WY,2018-03-27,0.804,2.866,1.997,11.11,4.13,0.079,1.964,-0.029,0.046,0.025,0.084,-0.033,-0.006,0.059,-0.002,-0.051,0.031,-0.024,3.401,-0.012,3.134,0.018,2.461,2013-04-11,real_estate
LXP,ZG,2018-03-27,0.706,3.949,5.506,-4.165,4.13,0.527,3.704,-0.01,-0.016,0.016,-0.021,0.03,-0.003,-0.017,-0.026,0.009,-0.01,0.088,2.598,0.013,3.757,-0.015,4.175,2013-04-11,real_estate
MPW,WELL,2018-03-27,0.529,-3.115,2.866,26.161,4.13,0.061,-2.158,0.022,0.041,-0.012,-0.033,-0.019,0.046,0.014,-0.028,-0.051,-0.052,-0.034,-3.863,0.029,-2.481,0.028,-2.492,2013-04-11,real_estate
OFC,WY,2018-03-27,0.902,2.57,0.512,13.528,4.13,0.512,1.461,0.008,-0.099,0.036,-0.045,0.033,0.007,0.02,0.034,-0.03,0.045,-0.011,2.803,-0.011,2.797,0.009,2.37,2013-04-11,real_estate
OPI,WY,2018-03-27,0.667,2.75,0.211,15.016,4.13,0.015,1.968,-0.0,0.011,0.015,-0.025,-0.005,0.011,0.011,-0.025,0.005,-0.026,-0.05,3.593,-0.023,3.132,0.006,2.648,2013-04-11,real_estate
OPI,ZG,2018-03-27,0.569,3.734,0.579,6.728,4.13,0.812,0.367,0.066,0.015,-0.048,-0.019,0.033,0.008,-0.038,0.023,0.024,-0.013,0.072,2.913,0.002,3.709,-0.037,4.153,2013-04-11,real_estate
PCH,RYN,2018-03-27,0.51,3.154,0.513,7.951,4.13,0.019,1.13,-0.014,-0.012,0.011,-0.029,-0.008,0.033,-0.017,0.004,-0.036,-0.042,-0.039,5.238,-0.073,7.037,-0.082,7.516,2013-04-11,real_estate
PCH,STAG,2018-03-27,0.608,-2.707,0.498,3.771,4.13,0.327,-1.158,0.056,-0.024,0.048,0.032,0.058,-0.047,-0.043,-0.022,-0.028,-0.001,0.019,-2.155,0.095,0.095,0.11,0.535,2013-04-11,real_estate
PCH,SVC,2018-03-27,0.529,-3.082,0.298,13.313,4.13,0.126,-1.723,0.015,0.047,-0.023,0.025,0.074,-0.041,-0.039,-0.067,-0.003,0.002,0.025,-2.533,0.147,0.212,0.14,0.047,2013-04-11,real_estate
PSB,VRE,2018-03-27,0.529,-2.599,0.116,10.86,4.13,0.006,-2.412,-0.024,-0.037,-0.008,-0.035,0.002,-0.035,0.023,0.012,0.007,-0.03,0.014,-2.466,0.064,-1.981,0.099,-1.634,2013-04-11,real_estate
STAG,ZG,2018-03-27,0.725,3.77,2.009,-1.15,4.13,0.576,1.946,-0.017,-0.002,-0.016,0.01,-0.131,-0.023,-0.001,0.023,-0.043,-0.006,0.081,1.975,0.034,3.006,-0.001,3.782,2013-04-11,real_estate
SVC,WY,2018-03-27,0.922,3.13,0.924,5.093,4.13,0.079,1.557,-0.003,-0.004,0.004,0.007,0.022,0.042,-0.021,-0.031,0.048,0.002,-0.018,3.66,0.043,1.869,0.049,1.694,2013-04-11,real_estate
CCL,EXPE,2018-03-27,0.784,-2.602,1.187,58.467,2.981,0.002,-0.741,0.046,0.052,-0.081,0.033,0.026,-0.002,-0.03,-0.049,0.021,0.028,0.013,-2.384,0.076,-1.342,0.128,-0.484,2013-04-11,consumer_services
CUK,EXPE,2018-03-27,0.784,-2.561,1.261,54.043,2.981,0.0,-0.764,-0.071,-0.018,0.097,0.059,0.005,-0.029,0.008,-0.019,0.002,-0.01,0.008,-2.429,0.061,-1.529,0.129,-0.394,2013-04-11,consumer_services
DRI,WEN,2018-03-27,1.0,2.825,0.197,-0.874,2.981,0.065,0.621,-0.121,-0.083,0.091,-0.079,0.024,0.052,0.022,-0.047,-0.041,-0.038,0.053,0.753,0.046,0.996,0.126,-2.131,2013-04-11,consumer_services
HTHT,TAL,2018-03-27,0.686,3.369,0.974,0.824,2.981,0.755,0.391,0.07,-0.004,0.016,0.014,-0.001,0.02,0.02,0.018,0.054,0.036,0.037,2.148,0.084,0.614,0.186,-2.7,2013-04-11,consumer_services
JACK,YUM,2018-03-27,0.588,2.903,0.519,17.164,2.981,0.053,2.352,-0.003,0.01,0.046,-0.033,0.013,-0.031,0.002,0.027,0.018,0.049,0.003,2.85,0.001,2.884,0.043,2.199,2013-04-11,consumer_services
LRN,LVS,2018-03-27,0.667,2.561,1.896,19.126,2.981,0.724,1.74,-0.0,-0.078,0.009,-0.006,0.047,-0.016,-0.061,-0.061,-0.033,0.028,0.008,2.462,-0.043,3.114,-0.007,2.651,2013-04-11,consumer_services
CROX,TPX,2018-03-27,0.51,-2.648,0.331,11.821,3.183,0.601,-1.192,0.032,0.042,0.013,0.013,-0.007,0.027,0.027,0.034,0.029,-0.003,-0.014,-2.749,0.02,-2.503,0.048,-2.306,2013-04-11,consumer_durables_and_apparel
ELY,MHK,2018-03-27,0.529,-3.586,12.719,73.341,3.183,0.418,-1.921,-0.008,-0.012,0.056,-0.033,0.018,-0.03,-0.068,-0.005,-0.069,0.079,-0.014,-3.997,-0.11,-6.84,-0.119,-7.116,2013-04-11,consumer_durables_and_apparel
GIII,HBI,2018-03-27,0.627,-2.582,0.176,14.129,3.183,0.064,-0.374,-0.032,0.048,0.051,-0.017,-0.012,0.064,-0.014,-0.011,0.02,-0.004,-0.017,-2.809,-0.045,-3.174,0.063,-1.754,2013-04-11,consumer_durables_and_apparel
HAS,NWL,2018-03-27,0.745,-2.5,0.102,27.131,3.183,0.007,-2.159,0.043,-0.023,-0.062,-0.057,-0.018,0.076,0.101,0.008,0.047,-0.012,0.046,-2.269,-0.012,-2.559,0.013,-2.435,2013-04-11,consumer_durables_and_apparel
MHK,SONY,2018-03-27,0.647,3.492,0.216,-13.599,3.183,0.203,1.592,-0.085,-0.041,0.053,-0.079,-0.034,0.04,-0.013,-0.003,0.05,0.053,-0.025,4.194,-0.017,3.968,-0.054,4.987,2013-04-11,consumer_durables_and_apparel
TPR,WHR,2018-03-27,0.569,-2.642,1.181,106.159,3.183,0.053,-0.528,-0.015,-0.009,-0.023,-0.019,-0.026,-0.021,0.01,0.061,-0.007,-0.018,0.006,-2.537,0.046,-1.807,-0.003,-2.695,2013-04-11,consumer_durables_and_apparel
ACGL,AFG,2018-03-27,0.588,3.306,2.629,-19.333,3.491,0.001,0.379,-0.033,-0.006,-0.021,-0.022,-0.038,-0.014,0.006,0.026,-0.021,0.021,-0.037,4.364,-0.044,4.547,-0.024,3.989,2013-04-11,insurance
ACGL,TRV,2018-03-27,0.51,2.577,2.415,38.446,3.491,0.139,1.628,0.005,0.009,-0.028,0.022,-0.0,0.021,0.018,-0.049,0.003,0.039,0.005,2.447,0.004,2.461,0.042,1.461,2013-04-11,insurance
ACGL,WRB,2018-03-27,0.627,3.434,0.79,1.743,3.491,0.308,2.145,0.01,-0.037,0.009,0.005,-0.023,-0.007,0.046,-0.015,-0.058,0.034,-0.051,5.568,-0.072,6.454,-0.05,5.52,2013-04-11,insurance
AFG,AIG,2018-03-27,0.784,-2.567,0.181,41.957,3.491,0.035,-0.86,-0.057,0.076,0.041,0.035,0.007,0.05,-0.016,0.05,0.037,-0.005,0.018,-2.196,-0.012,-2.812,0.006,-2.442,2013-04-11,insurance
AFG,PRA,2018-03-27,0.745,-2.761,0.457,17.898,3.491,0.021,-1.845,0.047,-0.017,-0.041,-0.036,-0.026,0.023,0.048,0.028,-0.003,-0.015,-0.019,-3.329,-0.105,-5.919,-0.134,-6.794,2013-04-11,insurance
AGO,MCY,2018-03-27,0.961,-2.821,0.418,28.709,3.491,0.05,-0.756,0.081,0.014,0.047,-0.011,0.282,-0.04,-0.101,-0.012,0.05,-0.032,0.078,-1.199,0.059,-1.602,0.038,-2.025,2013-04-11,insurance
AIG,HMN,2018-03-27,0.667,2.836,0.814,-9.925,3.491,0.073,1.628,0.017,-0.03,-0.02,0.01,0.001,-0.049,-0.009,-0.04,-0.042,0.012,-0.014,3.185,-0.034,3.68,-0.043,3.905,2013-04-11,insurance
AJG,MCY,2018-03-27,0.529,-2.772,0.213,30.961,3.491,0.059,-1.529,0.042,-0.039,0.006,0.006,0.07,-0.007,-0.011,-0.066,0.041,0.081,0.073,-1.585,0.063,-1.747,0.042,-2.094,2013-04-11,insurance
AON,MCY,2018-03-27,0.863,-2.582,0.107,29.223,3.491,0.103,-1.221,-0.058,0.017,-0.005,-0.029,-0.033,0.031,0.046,-0.034,0.005,0.043,0.073,-1.343,0.055,-1.654,0.038,-1.933,2013-04-11,insurance
BRO,MCY,2018-03-27,0.529,-2.695,0.546,30.564,3.491,0.002,-1.348,0.035,0.028,0.063,0.028,-0.042,-0.006,0.081,0.001,0.015,-0.004,0.061,-1.681,0.036,-2.103,0.009,-2.553,2013-04-11,insurance
ERIE,MCY,2018-03-27,0.922,-2.524,0.15,27.032,3.491,0.004,-1.041,0.026,-0.037,-0.026,0.015,0.006,0.052,-0.017,-0.103,-0.062,0.059,0.068,-1.232,0.059,-1.407,0.023,-2.082,2013-04-11,insurance
GL,MCY,2018-03-27,0.529,-2.588,0.174,29.463,3.491,0.043,-1.259,-0.001,0.043,-0.055,0.053,0.019,-0.033,-0.024,0.075,0.037,-0.076,0.071,-1.385,0.054,-1.669,0.037,-1.956,2013-04-11,insurance
HMN,MCY,2018-03-27,0.863,-2.783,0.51,24.598,3.491,0.004,-1.378,-0.057,0.037,0.055,0.044,0.112,-0.013,-0.072,-0.105,-0.045,-0.007,0.054,-1.729,0.036,-2.072,0.002,-2.742,2013-04-11,insurance
PGR,PRA,2018-03-27,0.549,-2.798,0.577,23.256,3.491,0.063,-2.453,-0.027,0.006,0.032,-0.031,0.08,0.035,-0.028,0.084,0.096,0.027,-0.005,-2.911,-0.113,-5.187,-0.142,-5.803,2013-04-11,insurance
PRA,RE,2018-03-27,0.765,2.585,4.199,8.361,3.491,0.425,1.233,0.101,-0.038,0.019,0.008,-0.03,0.006,-0.004,-0.024,0.005,0.004,0.039,1.414,-0.023,3.277,-0.067,4.577,2013-04-11,insurance
PRA,SIGI,2018-03-27,0.667,3.399,1.509,-23.979,3.491,0.431,2.629,0.03,0.022,-0.052,-0.03,-0.008,-0.022,0.047,0.033,0.079,0.039,-0.013,3.777,-0.068,5.42,-0.11,6.664,2013-04-11,insurance
PRA,TRV,2018-03-27,0.667,2.89,1.751,30.991,3.491,0.122,1.84,0.058,0.004,-0.012,-0.026,0.211,-0.068,-0.065,-0.012,0.02,0.096,0.015,2.382,-0.037,4.129,-0.032,3.967,2013-04-11,insurance
PRA,WRB,2018-03-27,0.784,3.749,0.541,0.618,3.491,0.406,1.319,-0.033,-0.034,0.046,-0.057,-0.06,0.001,0.03,0.071,0.013,-0.052,-0.036,5.539,-0.118,9.697,-0.134,10.477,2013-04-11,insurance
PRI,UNM,2018-03-27,0.961,-2.702,0.368,10.875,3.491,0.007,-0.898,0.045,-0.013,-0.03,0.004,0.049,-0.009,-0.012,0.018,-0.015,0.068,0.01,-2.332,-0.101,-6.518,-0.118,-7.149,2013-04-11,insurance
RGA,UNM,2018-03-27,0.686,-2.996,0.315,0.916,3.491,0.005,-1.293,-0.024,0.01,0.068,-0.006,-0.019,0.02,-0.003,-0.007,0.02,0.018,-0.011,-3.513,-0.076,-6.652,-0.037,-4.779,2013-04-11,insurance
AAWW,XPO,2018-03-27,0.51,2.731,1.049,-23.924,3.838,0.344,1.563,0.02,-0.067,0.102,0.021,-0.008,-0.07,0.01,0.011,0.014,0.056,0.045,1.97,0.036,2.125,0.077,1.432,2013-04-11,transportation
ASR,RYAAY,2018-03-27,0.863,2.89,0.646,-3.836,3.838,0.586,1.292,-0.061,0.002,0.023,-0.014,0.004,-0.021,-0.006,-0.001,-0.019,0.004,0.069,1.379,-0.004,2.973,0.007,2.745,2013-04-11,transportation
CHRW,UPS,2018-03-27,0.667,-2.723,0.81,39.653,3.838,0.102,-1.213,0.01,-0.026,0.039,-0.05,0.037,0.045,0.077,-0.091,0.043,-0.019,0.064,-1.007,0.096,-0.147,0.075,-0.69,2013-04-11,transportation
CNI,KNX,2018-03-27,0.608,2.97,0.639,-8.287,3.838,0.136,1.493,-0.034,0.009,0.022,-0.033,-0.005,0.037,0.032,0.028,-0.001,-0.044,0.111,0.094,0.143,-0.724,0.14,-0.638,2013-04-11,transportation
CNI,LSTR,2018-03-27,0.843,2.974,1.408,-14.978,3.838,0.111,1.734,0.017,0.018,-0.045,-0.024,0.059,-0.02,-0.031,-0.021,0.047,0.023,0.071,1.014,0.053,1.493,0.039,1.88,2013-04-11,transportation
CNI,ODFL,2018-03-27,0.745,3.547,1.483,-35.642,3.838,0.119,3.489,0.013,-0.07,0.057,-0.119,0.055,0.006,-0.026,-0.034,-0.042,-0.02,0.075,1.863,0.05,2.439,0.031,2.851,2013-04-11,transportation
CP,HTLD,2018-03-27,0.98,-3.036,0.376,8.433,3.838,0.471,-0.407,0.001,0.027,-0.0,0.01,-0.007,-0.075,0.003,0.035,-0.01,-0.026,-0.024,-3.682,-0.01,-3.307,-0.013,-3.382,2013-04-11,transportation
CPA,GOL,2018-03-27,0.529,3.664,0.093,-3.008,3.838,0.732,2.604,-0.039,0.009,0.037,0.017,-0.023,0.0,-0.013,0.032,-0.076,0.002,0.01,3.471,0.155,0.71,0.185,0.137,2013-04-11,transportation
EXPD,UPS,2018-03-27,0.667,-2.901,1.228,30.314,3.838,0.621,-0.77,0.035,-0.052,0.036,0.037,-0.057,-0.005,0.025,0.011,-0.064,-0.008,0.044,-1.189,-0.01,-3.308,-0.038,-4.367,2013-04-11,transportation
FDX,MRTN,2018-03-27,0.529,2.626,0.067,-2.895,3.838,0.019,0.346,-0.036,-0.055,-0.02,-0.032,-0.028,0.012,0.016,-0.03,-0.014,-0.044,0.072,-0.616,0.04,0.816,-0.021,3.58,2013-04-11,transportation
FDX,ODFL,2018-03-27,0.98,3.365,0.488,-28.842,3.838,0.029,1.345,-0.001,0.013,-0.032,0.005,-0.019,0.001,0.005,-0.042,-0.038,-0.011,0.06,0.574,0.001,3.309,-0.027,4.621,2013-04-11,transportation
FWRD,XPO,2018-03-27,0.647,4.512,2.069,-67.54,3.838,0.049,1.493,0.004,0.02,0.031,-0.02,-0.02,0.025,0.029,-0.055,-0.017,0.007,0.052,2.917,0.068,2.451,0.089,1.792,2013-04-11,transportation
GOGL,GOL,2018-03-27,0.569,2.751,0.13,3.924,3.838,0.993,0.317,0.066,-0.013,-0.01,-0.007,-0.001,-0.038,-0.007,-0.076,-0.017,0.018,0.122,2.19,0.361,1.097,0.541,0.271,2013-04-11,transportation
GOL,HTLD,2018-03-27,0.569,-3.508,0.365,17.347,3.838,0.385,-0.833,-0.031,0.016,-0.009,0.003,-0.027,-0.032,0.009,0.025,-0.007,-0.039,0.022,-3.141,0.106,-1.739,0.127,-1.375,2013-04-11,transportation
LSTR,UPS,2018-03-27,0.51,-2.989,0.489,56.301,3.838,0.511,-1.014,0.044,0.02,-0.032,0.013,-0.006,0.008,0.026,0.013,-0.004,0.045,0.092,-0.31,0.07,-0.945,0.037,-1.912,2013-04-11,transportation
SKYW,UPS,2018-03-27,0.922,-3.557,0.606,73.281,3.838,0.865,-0.809,-0.015,0.018,0.023,0.039,0.028,0.003,-0.039,-0.016,0.043,-0.006,0.084,-1.088,0.083,-1.121,0.067,-1.572,2013-04-11,transportation
ABM,BAH,2018-03-27,0.588,2.977,0.691,6.726,3.953,0.442,1.49,-0.001,0.011,0.033,0.003,0.0,0.013,-0.002,0.045,0.036,-0.02,-0.041,3.813,-0.099,4.994,-0.127,5.561,2013-04-11,commercial_and_professional_services
ABM,CACI,2018-03-27,0.784,3.417,3.186,5.437,3.953,0.53,2.91,-0.045,-0.005,-0.005,-0.004,0.001,-0.031,-0.012,0.058,-0.037,-0.043,-0.036,4.034,-0.1,5.154,-0.109,5.308,2013-04-11,commercial_and_professional_services
ABM,DLX,2018-03-27,0.627,2.969,0.982,23.474,3.953,0.096,0.825,0.012,-0.029,0.042,-0.039,-0.005,-0.023,-0.02,0.016,-0.005,-0.04,-0.008,3.204,0.02,2.42,0.024,2.295,2013-04-11,commercial_and_professional_services
ABM,ICFI,2018-03-27,0.745,3.572,1.199,2.79,3.953,0.101,2.858,-0.045,0.026,0.025,0.005,-0.055,0.113,0.097,0.0,0.085,0.061,-0.096,5.301,-0.138,6.062,-0.167,6.57,2013-04-11,commercial_and_professional_services
ABM,KAR,2018-03-27,0.843,3.517,0.283,5.061,3.953,0.471,0.418,-0.005,0.028,0.0,0.027,-0.023,0.058,0.024,0.027,0.032,0.06,-0.001,3.536,-0.032,4.091,-0.044,4.299,2013-04-11,commercial_and_professional_services
ABM,LDOS,2018-03-27,0.686,3.034,1.706,-14.727,3.953,0.027,0.095,-0.003,0.0,0.042,-0.004,-0.015,0.068,0.003,-0.064,0.017,0.034,-0.02,3.318,-0.012,3.203,0.005,2.968,2013-04-11,commercial_and_professional_services
ABM,MANT,2018-03-27,0.725,3.518,1.047,0.151,3.953,0.589,0.297,-0.051,-0.035,-0.019,-0.003,-0.01,0.011,0.006,-0.054,-0.024,0.021,-0.076,4.625,-0.027,3.915,-0.023,3.858,2013-04-11,commercial_and_professional_services
ABM,NSP,2018-03-27,0.804,3.964,1.456,-15.446,3.953,0.802,0.354,-0.079,0.019,0.058,0.055,-0.006,-0.003,0.02,0.049,0.036,0.027,-0.083,4.975,-0.23,6.76,-0.254,7.052,2013-04-11,commercial_and_professional_services
ABM,VRSK,2018-03-27,0.686,3.477,0.798,53.799,3.953,0.574,2.649,0.013,-0.034,-0.043,-0.076,-0.035,-0.033,0.003,-0.014,0.019,0.041,-0.044,4.33,-0.055,4.547,-0.051,4.455,2013-04-11,commercial_and_professional_services
ASGN,MAN,2018-03-27,0.549,-3.255,1.298,22.401,3.953,0.034,-2.643,0.022,-0.024,0.028,0.038,-0.043,-0.003,0.075,0.029,0.061,0.079,-0.084,-5.443,-0.079,-5.308,-0.094,-5.716,2013-04-11,commercial_and_professional_services
ASGN,MLKN,2018-03-27,0.941,-3.763,0.234,17.635,3.953,0.536,-1.193,0.003,0.003,0.009,-0.011,0.037,0.046,-0.055,-0.009,-0.007,-0.007,0.012,-3.498,0.057,-2.546,0.103,-1.577,2013-04-11,commercial_and_professional_services
BAH,NSP,2018-03-27,0.549,2.839,2.199,-32.344,3.953,0.215,1.509,0.0,0.049,-0.038,0.023,-0.009,0.012,-0.001,-0.033,-0.002,0.004,-0.027,3.482,-0.088,4.938,-0.081,4.776,2013-04-11,commercial_and_professional_services
BCO,CBZ,2018-03-27,0.784,2.874,0.127,6.817,3.953,0.272,1.243,-0.051,0.027,0.014,0.016,0.04,0.01,-0.03,-0.001,0.004,0.007,-0.009,3.122,-0.104,5.704,-0.125,6.275,2013-04-11,commercial_and_professional_services
BCO,CSGP,2018-03-27,0.686,3.44,0.224,12.803,3.953,0.272,2.534,-0.105,0.039,0.03,0.065,-0.006,-0.025,-0.041,-0.074,-0.12,-0.005,-0.002,3.473,-0.045,4.405,-0.044,4.39,2013-04-11,commercial_and_professional_services
BCO,CWST,2018-03-27,0.608,2.555,0.286,-1.129,3.953,0.408,1.505,-0.006,-0.034,-0.006,-0.088,0.015,0.006,0.021,0.003,0.01,0.037,0.001,2.538,-0.019,2.947,0.001,2.539,2013-04-11,commercial_and_professional_services
BCO,ROL,2018-03-27,0.627,3.471,0.179,6.122,3.953,0.29,1.404,0.018,-0.041,-0.024,0.005,-0.018,0.043,0.015,0.059,-0.002,-0.043,0.04,2.009,-0.003,3.583,0.038,2.09,2013-04-11,commercial_and_professional_services
CACI,MLKN,2018-03-27,0.961,-2.631,0.132,13.882,3.953,0.241,-0.353,0.018,0.007,-0.037,-0.014,-0.047,0.021,0.091,-0.043,0.024,0.047,0.007,-2.481,0.007,-2.46,0.041,-1.695,2013-04-11,commercial_and_professional_services
CACI,TRI,2018-03-27,0.686,-3.037,0.122,22.981,3.953,0.519,-1.444,-0.083,-0.007,-0.017,-0.021,-0.081,-0.043,-0.032,0.055,-0.073,0.016,0.009,-2.782,-0.025,-3.72,-0.008,-3.248,2013-04-11,commercial_and_professional_services
CBZ,MLKN,2018-03-27,0.98,-3.105,1.062,15.096,3.953,0.557,-0.86,0.051,-0.067,-0.01,-0.013,-0.054,-0.068,0.054,0.027,-0.036,-0.039,0.007,-2.953,-0.011,-3.371,-0.011,-3.357,2013-04-11,commercial_and_professional_services
CBZ,TRI,2018-03-27,0.529,-3.392,0.974,24.27,3.953,0.039,-2.16,-0.038,-0.028,0.061,-0.075,0.063,0.036,-0.07,-0.043,0.021,-0.031,0.01,-3.134,-0.04,-4.476,-0.05,-4.727,2013-04-11,commercial_and_professional_services
CMPR,MLKN,2018-03-27,0.961,-3.582,0.129,16.123,3.953,0.068,-0.765,0.062,0.025,0.025,0.072,0.072,-0.064,-0.063,0.019,-0.041,-0.038,0.051,-2.537,0.108,-1.375,0.128,-0.985,2013-04-11,commercial_and_professional_services
CPRT,MLKN,2018-03-27,1.0,-4.45,0.341,19.13,3.953,0.48,1.995,-0.05,0.011,0.036,0.053,0.002,-0.013,-0.015,-0.01,0.02,-0.039,0.015,-4.083,0.018,-4.005,0.053,-3.15,2013-04-11,commercial_and_professional_services
CPRT,TTEK,2018-03-27,0.765,-3.0,0.954,9.044,3.953,0.022,-2.239,-0.042,0.031,-0.047,0.051,0.001,0.014,-0.018,-0.002,-0.009,0.006,0.011,-2.679,0.016,-2.553,0.038,-1.922,2013-04-11,commercial_and_professional_services
