ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BANC,COLB,2021-12-28,0.667,-2.519,1.455,12.443,4.08,0.34800118,-1.1101112,-0.01245526699407946,-0.035281100288154565,-0.04756468806748503,-0.05564964464627916,-0.03152750358171345,0.0078006228540450796,0.01808630694582867,-0.0003236743381907619,-0.04933494660194494,0.0009222579951343341,0.05,-1.596,0.066,-1.312,0.015,-2.238,2017-01-11,banks
BANC,CUBI,2021-12-28,0.667,3.665,3.296,-23.863,4.08,0.26616415,2.4178548,0.00011684262086769554,0.030809929569350126,0.032982998748659655,0.03322388450594994,0.012629918004882232,0.00866391641780141,0.030692105780603506,0.017159256123967827,-0.011764723225968913,-0.019488761814587384,0.026,3.12,0.014,3.377,0.069,2.202,2017-01-11,banks
BANF,COLB,2021-12-28,0.51,-3.806,0.508,6.577,4.08,0.25273156,-1.1569952,0.04623526229931626,0.07758453462244869,0.058209953659759575,0.08161286767871655,0.034213195791220924,-0.0501743155544587,-0.04090858359257048,-0.00030083634476219207,0.004628508351465603,0.07352531742323704,-0.008,-4.039,-0.003,-3.889,-0.085,-6.158,2017-01-11,banks
BANF,FIBK,2021-12-28,0.961,-2.775,0.499,10.698,4.08,0.537309,-0.6040076,0.014932535334084718,-0.04353384257933446,-0.06752743962069985,-0.057983019980143324,0.002522992772625765,0.0027834802959226996,-0.01341916124264225,0.0059999274452959064,0.06238935097016162,0.010489330782797516,-0.066,-5.364,-0.049,-4.708,-0.114,-7.252,2017-01-11,banks
BANR,C,2021-12-28,0.529,-3.136,1.079,8.997,4.08,0.6940833,-1.0035279,-0.003482912451360698,-0.009169568147560193,0.025711363125750925,0.0068327364075433964,0.00448573143761099,-0.0035762088128458588,-0.03080779320673799,-0.0029600317025293894,0.021171733278006234,-0.004157002724071583,0.029,-2.37,-0.013,-3.462,-0.034,-4.024,2017-01-11,banks
BBVA,BOKF,2021-12-28,0.725,2.659,12.823,15.856,4.08,0.113848805,0.8719163,-0.036593023057327874,-0.03016836800671141,-0.060326672854022226,0.04915037951844859,0.07393235715770535,-0.10611711211634663,-0.12978784959209255,0.016192846928206266,-0.09865846734137199,-0.09983477071447858,0.069,0.853,0.017,2.218,0.049,1.373,2017-01-11,banks
BBVA,CMA,2021-12-28,0.667,2.518,13.003,-1.992,4.08,0.029135944,0.8283149,0.03587649741343253,0.022940534816718733,0.02748523030030887,0.04725771717012311,0.05894408493831822,-0.03355002931133665,-0.050969191907286604,0.03643628925492866,-0.04032161919967631,-0.006736167465101028,0.002,2.46,-0.053,3.962,-0.043,3.7,2017-01-11,banks
BBVA,CUBI,2021-12-28,0.588,4.23,9.016,-16.923,4.08,0.4014544,0.20456326,-0.014742195957293182,-0.00028558102890187924,0.005954704645511748,-0.020547894626247776,-0.01767235776236339,0.011639495223962753,0.02333374262450754,-0.02144082216145911,0.006847897022686345,0.012276238997253107,0.094,2.745,0.023,3.861,0.082,2.924,2017-01-11,banks
BBVA,SBNY,2021-12-28,0.51,2.675,49.909,-73.973,4.08,0.008507389,2.208748,0.051247450892492726,0.03564872600185715,-0.012282405235368945,0.030280764530573615,-0.04946046312620471,-0.02250056635788402,0.08187861585966387,-0.020998939598554804,-0.026472625477716585,0.01787764260925333,0.081,1.567,-0.034,3.138,0.028,2.297,2017-01-11,banks
BBVA,WTFC,2021-12-28,0.569,2.659,12.549,5.82,4.08,0.059364963,0.70668054,-0.0027440854601756,-0.009296023495502266,-0.031682441822675184,-0.02828940686379561,0.0020935669391715936,-0.0028545753575632753,0.00014589532502059385,0.0390469895542502,-0.04961419721064602,-0.07527309852054594,0.006,2.49,-0.048,4.011,-0.017,3.127,2017-01-11,banks
BCS,CUBI,2021-12-28,0.725,3.984,5.974,-20.874,4.08,0.5436646,3.2047927,0.0016336833098513166,-0.029020932679099824,-0.011933904219819411,-0.038159943313736254,-0.017474974666715954,-0.0017714777978137786,-0.014835768978714383,0.02674303859386558,0.040432308935448164,0.04458489763281186,0.085,2.232,-0.004,4.056,-0.023,4.461,2017-01-11,banks
BKU,BNS,2021-12-28,0.627,3.559,1.063,14.395,4.08,0.024591563,1.9472044,0.06563717713405046,0.021626323265027104,-0.039841782082553,0.008805647448248445,0.016453414008699253,-0.010504887678424743,-0.013243297725373302,-0.05090791770330063,0.02719158006000128,0.03517008768953239,-0.011,3.973,0.001,3.527,0.002,3.478,2017-01-11,banks
BKU,UMBF,2021-12-28,0.608,2.662,1.934,6.886,4.08,0.004139226,1.9463878,0.014093538264990303,-0.0058485369157624005,-0.020683943768477424,-0.03607496525689776,-0.03543855980507592,0.04204306376704565,0.03805475402153692,0.011114941685580757,-0.019073827366867878,0.013016322797212782,0.05,1.199,0.045,1.352,0.06,0.926,2017-01-11,banks
BNS,BPOP,2021-12-28,0.588,-2.914,1.537,-20.777,4.08,0.0058953697,-0.1786402,0.03486503213313172,0.01118023383870271,-0.02738660255003031,0.035168913567947394,0.04971951499910644,-0.004730438236021456,-0.05226970894386661,0.05654943874123789,-0.02079265007763844,0.012301277349970031,0.02,-1.388,0.039,0.073,-0.005,-3.312,2017-01-11,banks
BNS,COLB,2021-12-28,0.745,-2.786,0.454,11.779,4.08,0.032047275,-1.3968769,0.04219046657387821,0.04445430432071651,-0.06528286018981808,0.0018336550551025749,-0.012627978007868298,0.0072171771274329366,0.021218791153405477,-0.024025207056788938,-0.00782145258175725,0.034733678623195784,0.018,-2.489,0.043,-2.065,-0.002,-2.817,2017-01-11,banks
BNS,FIBK,2021-12-28,0.51,-3.192,0.513,12.563,4.08,0.005108076,-1.1201999,0.013997499926845323,-0.001640564285379593,0.042768748868825986,-0.0014484227560781374,0.015311715419764059,-0.004665444440329466,-0.011825536886246341,-0.008377341937273677,-0.024780547709773126,0.02841160371465127,-0.044,-4.507,-0.012,-3.553,-0.043,-4.473,2017-01-11,banks
BNS,IBOC,2021-12-28,0.804,-2.554,0.603,7.408,4.08,0.007179783,-0.6746388,0.02591159361322329,0.019175508729901786,-0.011952385900243235,0.032005750229131304,-0.023958109937369056,0.009582592851704694,0.011297642612505404,-0.03137528812016883,0.046333498740853914,0.004062163218707749,-0.006,-2.733,-0.006,-2.733,-0.002,-2.597,2017-01-11,banks
BNS,PNFP,2021-12-28,1.0,-3.085,2.066,-37.737,4.08,0.034983724,-0.48035252,0.030741979304641336,-0.018407104361629564,-0.01002014801964665,-0.040814423386228475,-0.03435715994278537,-0.007734469933467947,0.030709012527195722,-0.011902171274054709,-0.02746469666528201,-0.020445850532804212,-0.007,-3.509,0.005,-2.805,-0.026,-4.67,2017-01-11,banks
BNS,RF,2021-12-28,0.667,-3.167,0.42,-5.18,4.08,0.058854472,-0.3944496,0.018190039452947143,0.021942235171213402,-0.0035914695818693105,0.03738238881241084,-0.0008098313610222602,0.05936379181063314,0.043902214634142976,-0.04908236336042531,0.02783717678313231,0.03383434627580591,0.014,-2.386,0.028,-1.535,0.002,-3.067,2017-01-11,banks
BNS,SASR,2021-12-28,0.765,-2.656,0.857,-8.078,4.08,0.18776137,-0.16492023,-0.023899744467748223,-0.010609328540728342,-0.046489139855490746,-0.011731382871054408,0.00260677868968749,-0.004578600491237066,-0.006936002877020835,0.05374139812019746,0.036352545302343615,-0.04543071081646439,-0.019,-3.974,-0.025,-4.464,-0.048,-6.06,2017-01-11,banks
BNS,TCBK,2021-12-28,0.941,-2.566,0.602,7.048,4.08,0.0614566,-0.8504996,0.014001835475068392,0.025542407770762447,0.03066470248758604,0.018962549392618617,-0.02456303638259556,-0.001678959894996488,0.025829516701469882,-0.11061664678350086,-0.001550304828359336,0.048015196681021256,0.004,-2.425,-0.005,-2.739,-0.026,-3.409,2017-01-11,banks
BNS,TFC,2021-12-28,0.745,-2.888,0.858,4.77,4.08,0.18421109,-0.36590496,-0.053754984960452876,-0.017028735479805057,0.0037717902128322706,-0.012077503894849581,0.017619905356939348,-0.005874489881503081,-0.01336368386315627,0.020925702844751374,0.02969667922824679,0.005331854427863755,0.021,-1.943,0.018,-2.055,-0.006,-3.161,2017-01-11,banks
BNS,VLY,2021-12-28,0.549,-3.47,0.245,-1.634,4.08,0.09497612,-0.25701642,-0.0040743921789147325,-0.0428147057370918,-0.07234430487688552,0.002049719773156507,-0.02649211306974981,0.009783056685226218,0.016074067904773934,-0.03455083116824986,-0.030910218874579534,0.061888916985271165,-0.021,-4.772,-0.011,-4.133,-0.031,-5.375,2017-01-11,banks
BOKF,C,2021-12-28,0.51,-2.927,0.538,18.632,4.08,0.60055196,-1.9105535,0.10366886809963297,0.06777128747802544,0.0172454583241167,-0.04104703722517849,-0.008009505853041403,-0.048246992900955646,0.005018313976700342,0.1427077278349517,0.013917257019485018,-0.0159258373888502,0.061,-1.674,0.005,-2.826,-0.002,-2.962,2017-01-11,banks
BPOP,TD,2021-12-28,0.569,2.53,0.657,17.072,4.08,0.072072096,0.07918893,0.01839465829092873,0.007365926701923361,-0.060510368110217407,-0.028710904444475317,0.010240226922243613,-0.012439002191230007,-0.018256790027409115,0.018754377645180252,-0.008195023428827969,-0.024275120345571888,0.002,2.381,0.017,1.36,-0.02,3.888,2017-01-11,banks
BRKL,C,2021-12-28,0.902,-2.906,3.985,7.802,4.08,0.4751314,-0.65080917,-0.019060864448196213,-0.08482275688599386,-0.05610563028649901,-0.05116803065517538,0.017494889983105198,-0.06765120786377868,-0.031139560889755266,0.06427955546311159,-0.048358937593269063,-0.018035765120514167,0.006,-2.738,-0.04,-4.06,-0.038,-3.992,2017-01-11,banks
BRKL,FCF,2021-12-28,1.0,2.51,1.028,-1.6,4.08,0.31493807,0.18612027,0.011273300354857215,0.016458455895141312,0.032638929851979664,0.029718912869525757,0.018106826714389443,-0.01269367162399561,-0.023083470887281715,0.027383664394068398,0.016650414301467506,-0.04277590752697741,0.004,2.225,0.027,0.619,0.016,1.37,2017-01-11,banks
BSBR,NWBI,2021-12-28,0.725,2.578,0.954,6.295,4.08,0.29001245,0.9816762,0.031417811944845615,0.0970964570460032,0.08469622251978727,0.09242236839790885,-0.03028066418912119,0.050547547391864525,0.028466696424822836,-0.025784827820479878,0.1416527416485128,0.137194270189451,0.045,1.797,0.031,2.05,0.123,0.451,2017-01-11,banks
BUSE,C,2021-12-28,0.51,-3.025,2.627,0.675,4.08,0.44729963,-1.2250189,0.011403499696613577,0.020637656082405097,0.04014607871453927,0.02093874654775174,0.00598180740595882,-0.01206260543957113,0.025067576812001113,-0.08030241774813812,0.0492583291001233,0.043783742461974924,0.018,-2.489,-0.012,-3.396,-0.017,-3.528,2017-01-11,banks
BUSE,MFG,2021-12-28,0.745,-2.852,0.053,1.645,4.08,0.026699109,-1.1649542,0.0003812046892151213,0.013636956949314279,-0.008222700437133546,0.021810456765643155,0.023195798090587538,-0.0054384588753850485,-0.040218645072322895,0.005597896648641235,-0.04685558882124685,-0.011910289271965323,0.039,-2.015,0.021,-2.396,0.06,-1.587,2017-01-11,banks
C,CHCO,2021-12-28,0.627,3.482,0.647,32.609,4.08,0.1661079,0.69174385,-0.06285187752518667,-0.10344127303983634,-0.08850052000303293,-0.0758435759264895,-0.011302298088923886,-0.025955931550638772,0.02704898698877321,-0.012379017443495921,-0.09359799914922613,-0.06873350694649216,0.035,2.116,0.008,3.152,-0.008,3.787,2017-01-11,banks
C,FNB,2021-12-28,0.647,3.18,0.178,-0.601,4.08,0.036527805,1.4211222,0.013268427395430046,0.005405359673097644,-0.03937116409082797,0.007486064606384064,-0.007317683293210531,0.003407339370282091,0.0032014102152152883,-0.0026750338787507664,0.027541270411527187,-0.007383607415336118,-0.006,3.369,-0.062,5.204,-0.074,5.598,2017-01-11,banks
C,FULT,2021-12-28,0.725,2.937,0.224,0.951,4.08,0.03728865,0.7377012,0.0394861649987035,0.052577109881329624,0.017313740474517798,0.021520549539410586,-0.01508751693711346,-0.00017059147346285689,0.05364212535989051,-0.0034230244245239956,0.020390540609598228,0.0077228579348122516,0.005,2.788,-0.033,3.876,-0.038,4.041,2017-01-11,banks
C,NBTB,2021-12-28,0.765,3.251,0.31,14.973,4.08,0.16370142,0.13812332,-0.04229346952242841,0.03148239377083715,0.053389373690413966,0.045964281341455665,0.011404106481366532,-0.00027926038488521797,0.012180231011539396,-0.03413967165289641,-0.08708988731301961,-0.020778060807765383,0.027,2.243,-0.004,3.397,-0.004,3.402,2017-01-11,banks
C,SBSI,2021-12-28,0.804,3.236,0.395,8.338,4.08,0.010841152,2.751433,-0.04862489648845501,0.024687037086290275,-0.024709900362107184,-0.025191500932227794,0.003072679102302151,0.007215941639150178,0.002451680727194063,-0.0042421019929690254,0.012584159603466325,0.050253382874166225,0.021,2.769,-0.009,3.429,-0.027,3.821,2017-01-11,banks
C,UCBI,2021-12-28,0.549,3.306,0.47,-1.801,4.08,0.12044208,1.9857125,0.03586321103967737,0.05130492377507352,0.0097204294875789,0.0280424246898294,-0.007340634265960907,0.028950638671636865,0.0036971457262691327,0.0005698698560044535,0.02983919435968283,0.004578527125372323,0.036,2.506,-0.052,4.466,-0.044,4.272,2017-01-11,banks
C,USB,2021-12-28,0.667,2.728,0.784,1.171,4.08,0.010421751,1.273736,-0.03880548507063604,0.02611104633343884,0.02201106130132515,0.01516629426155236,0.0033197607957221984,0.09299253460814899,-0.03255943111148694,0.06601255673292326,0.07083303323568207,0.007229528569358834,0.015,2.258,-0.009,3.02,-0.033,3.768,2017-01-11,banks
CATY,COLB,2021-12-28,0.706,-2.517,0.732,9.581,4.08,0.74580425,-1.6133326,0.019486687687551393,0.0303499586077617,0.006730212816713046,0.03706019031489686,0.0015135085773898011,0.001337953213028351,-0.016585576670726642,0.02853164600827155,-0.003526784530968904,-0.005813541455572004,0.028,-1.961,0.012,-2.279,-0.023,-2.973,2017-01-11,banks
CBSH,WD,2021-12-28,0.765,3.325,3.179,-112.523,4.08,0.0035229945,1.3774066,-0.01798746315683182,-0.008578167362159468,0.011193047484389164,0.0025475462013473155,0.013364918059249971,0.0079743537192099,-0.018937541278727727,0.038931735470298615,0.0014552469439049105,-0.022801726091955958,0.067,1.59,0.061,1.728,0.086,1.072,2017-01-11,banks
CBU,WD,2021-12-28,0.608,2.623,3.29,-136.842,4.08,0.0019425332,0.8454707,-0.009662914679469423,-0.036301411035827534,-0.005644299290346557,-0.037362879914360964,-0.029023896108377446,0.030177349451460632,0.08641206924919372,-0.1500391821486275,-0.02791733747878566,0.12088616931509101,0.044,1.529,0.017,2.191,0.016,2.221,2017-01-11,banks
CFFN,SBSI,2021-12-28,0.569,2.557,2.844,-1.339,4.08,0.15255046,2.414842,-0.015154400301383182,-0.016800316769176215,-0.025569161577284522,-0.007700791811574085,0.01497589319635189,0.03110691963334656,-0.0381758849664861,0.04194504455121096,0.04859924900818945,-0.029081396031735453,-0.011,2.756,-0.021,2.95,-0.014,2.811,2017-01-11,banks
COLB,CVBF,2021-12-28,0.98,3.265,0.219,11.552,4.08,0.57362676,0.048215628,-0.05824432834761502,0.02407473847754296,0.029070085294491236,-0.014199919102314731,0.01588409812544028,-0.023845444505372904,-0.010817310304842186,0.038534866176638025,-0.0350671622430178,-0.013204868837776239,-0.018,3.983,-0.046,5.103,-0.08,6.444,2017-01-11,banks
COLB,FITB,2021-12-28,0.51,2.865,1.009,-6.518,4.08,0.6055365,2.7817988,0.02585130301398975,0.0037622268011542484,-0.0602582782789828,0.006328018625637022,0.006094680071753775,0.014389843335842053,-0.002682191198737304,-0.00749802536421944,-0.013275428137641444,0.001414777844505361,0.011,2.719,-0.007,2.958,-0.015,3.07,2017-01-11,banks
COLB,FRME,2021-12-28,0.804,2.706,1.084,-0.976,4.08,0.60321355,1.1259925,0.012843096702807106,0.013875094355767977,-0.02807720378365822,-0.048089601848668166,-0.007591555347495996,0.114768482988405,0.0034739947193301347,-0.0367475056380833,0.020908818499605953,0.06262225273250273,0.027,1.936,0.029,1.879,0.004,2.582,2017-01-11,banks
COLB,HBAN,2021-12-28,0.647,2.674,0.372,-0.142,4.08,0.45716208,1.3496592,0.06217686545975526,-0.0068647332768251605,-0.01548791387692141,0.03716574711653601,-0.008534352709513662,-0.009124767297135064,0.00558588311189502,-0.02521725851398438,0.04151592777103839,0.01573258391981076,0.034,1.92,0.047,1.632,0.023,2.165,2017-01-11,banks
COLB,KEY,2021-12-28,0.804,3.137,0.515,-1.32,4.08,0.8771061,2.730437,0.08539521853406716,-0.03181162337044268,0.03461503118200472,-0.06248622657933865,0.09402028751144724,-0.005430937446439962,-0.030910678564805033,-0.02322592337641272,-0.005332200351469277,-0.0024225727378206744,-0.023,3.543,-0.003,3.185,0.003,3.077,2017-01-11,banks
COLB,ONB,2021-12-28,0.725,4.146,0.304,5.231,4.08,0.20796356,1.3617573,-0.04750030264716127,0.017422863803318193,-0.046269227809999654,-0.10797788831280129,0.008335959397652816,0.04025141717933937,-0.012601249472324378,0.029738400555851845,0.054085739649605946,-0.0267163952197801,0.012,3.627,0.042,2.396,0.05,2.073,2017-01-11,banks
COLB,PFBC,2021-12-28,0.784,3.18,1.539,-3.175,4.08,0.79025775,2.8924925,0.015404507236823285,0.005662800285417321,0.0399748819712725,0.022855063933579445,-0.04130216443635943,0.010483907757066263,0.054051150176551,-0.00530094048900524,0.06970755109631174,0.05771242708325012,-0.045,3.94,-0.015,3.433,-0.032,3.719,2017-01-11,banks
COLB,PNFP,2021-12-28,0.549,2.555,2.544,-23.316,4.08,0.27943182,2.2424822,0.08562100121582822,0.03291920267410765,0.01438147343595173,-0.020470572745585225,-0.020885970718019287,0.028683836694611494,0.024426591589377954,-0.012325775518374894,0.034365736208000104,-0.00027535943363465984,0.021,2.272,0.023,2.254,0.016,2.343,2017-01-11,banks
COLB,RF,2021-12-28,0.549,2.617,0.545,-3.211,4.08,0.8401058,2.202967,-0.013805434210748854,0.008154414242149534,0.025573468775301957,-0.01996244389951855,0.008465785270870833,0.0001430991768591375,0.010319856681069904,0.015520548920951163,0.012550604342824,-0.018867616773456386,-0.005,2.698,-0.007,2.724,-0.019,2.906,2017-01-11,banks
COLB,SASR,2021-12-28,0.647,2.825,1.073,-2.712,4.08,0.5003879,2.7102103,0.018051506742449448,-0.033147735627830695,-0.06303042763355582,0.02389954219017244,-0.013127349861919789,0.039983615251018303,0.05645915352125209,-0.0951438283874214,-0.09226660905959762,0.06149602537340238,0.035,2.293,0.06,1.917,0.045,2.137,2017-01-11,banks
COLB,SBCF,2021-12-28,0.588,2.881,0.899,-2.623,4.08,0.012615617,2.1204298,0.07446832055803303,0.11982481926725608,0.04752550764469353,0.0671805766547841,-0.00760295219966832,0.06104324689403579,-0.003915807270503945,0.043422225180109894,-0.07037893524230952,-0.07874373002923213,-0.001,2.893,0.03,2.203,0.008,2.709,2017-01-11,banks
COLB,SBNY,2021-12-28,0.529,3.006,7.096,-83.89,4.08,0.00039996082,0.062923834,0.009625996652318286,0.006221589816458463,-0.017482788504251258,0.007584223783845734,0.016726646352497092,0.24162924766113134,-0.023073786306579167,0.067434045243259,0.013361074790365192,-0.006101740982885255,0.068,2.345,0.01,2.914,0.032,2.696,2017-01-11,banks
COLB,SSB,2021-12-28,0.882,2.623,1.766,9.572,4.08,0.7038469,0.81893605,-0.0318479490494108,-0.02207504606708118,-0.026159438454637828,-0.027099490005838972,0.015216850700430743,-0.0050577103864551986,-0.005200555138921711,-0.04330030040240241,-0.044710890128043364,0.03878332145498942,0.013,2.295,-0.012,2.948,-0.008,2.827,2017-01-11,banks
COLB,TFC,2021-12-28,0.667,2.524,1.213,5.468,4.08,0.39286315,1.5656173,0.037070422113092236,0.014558490158917668,-0.03656535902186836,0.016766248038381545,0.07762851385346839,-0.011780890518902232,-0.012673085805234281,0.0005021088782034163,-0.002976060548279816,-0.005586982021364872,-0.013,2.789,0.006,2.398,-0.005,2.629,2017-01-11,banks
COLB,UCBI,2021-12-28,0.608,3.672,0.828,-2.147,4.08,0.64587295,3.109503,0.00024311017440147045,-0.0628082960302583,-0.027437987120378364,-0.019944386051320023,0.030525312085885194,-0.019653316823507277,-0.04057625278682455,0.03734838628606393,-0.04433581871062465,-0.04381116960604261,0.031,2.973,0.004,3.592,0.002,3.617,2017-01-11,banks
COLB,UMBF,2021-12-28,0.627,3.123,2.167,-4.155,4.08,0.47778663,0.1613439,0.04731440329275952,0.02407246876634544,-0.028034267220920745,0.006854192279684553,-0.003872268844845113,-0.019467131341958335,0.011335781885707176,0.030631747965760844,0.0028545451529613905,-0.0924710823469524,0.076,2.024,0.071,2.102,0.043,2.51,2017-01-11,banks
COLB,VLY,2021-12-28,0.706,2.726,0.331,-0.939,4.08,0.49747458,2.6240997,0.020172162122342015,0.01396267827099218,-0.053082332510779005,-0.014839206808353633,-0.01136193876686932,-0.03105017373480579,0.028340798732905452,0.023959090593845506,0.06812984309188623,-0.007908362434548273,0.039,2.045,0.043,1.971,0.024,2.3,2017-01-11,banks
