ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PGR,SIGI,2020-05-13,0.569,-3.698,0.487,31.463,4.33,0.47081608,-2.6990728,0.0003702122401105255,-0.0027520028105934512,-0.00598410454377308,0.015159123747908152,0.0761840652742996,-0.07209456640894855,-0.0502213073959109,-0.06769570314945876,-0.04446942117448731,-0.030165846753402083,0.076,-2.761,0.081,-2.7,0.081,-2.694,2015-05-28,insurance
PGR,THG,2020-05-13,0.549,-3.322,1.028,43.541,4.33,0.90245163,-2.6087048,0.0028106532814365574,0.0017269098967899155,0.06627137168067421,-0.005177417157375877,0.03159915047326584,-0.018097266426875987,-0.03473543536804341,-0.0034801369647091186,0.0011935678797600293,-0.06415181828943314,0.077,-2.117,0.011,-3.157,0.032,-2.823,2015-05-28,insurance
SAFT,STC,2020-05-13,0.51,-3.045,0.066,31.79,4.33,0.0061501106,-1.6693287,0.19669057555006875,0.11764666944826326,-0.04915481587276181,0.050137888642050904,-0.24551960108345341,0.17306898162960094,0.21436973965447426,-0.10968566995071628,0.0978981037061882,0.1531284882665263,0.174,-1.639,0.224,-1.234,0.457,0.654,2015-05-28,insurance
SLF,TRV,2020-05-13,0.51,-3.101,1.997,52.948,4.33,0.0953717,-2.118895,-0.007552485216885529,0.001499235250698335,0.038685137476041305,0.02031240638277161,-0.024809369330584124,-0.04575716017034858,-0.005911805700538879,0.030266080269788904,-0.006193522658577003,0.0012109552367291685,0.096,-1.425,0.122,-0.974,0.056,-2.124,2015-05-28,insurance
TRV,WTW,2020-05-13,0.647,3.501,0.882,60.443,4.33,0.1023616,3.3274882,0.008138199600449569,-0.006400969004532095,-0.03813041846355103,-0.03338129362668432,-0.020371207716082435,0.02223920054611059,0.03510942250556697,-0.004837682359222403,0.012792859662198446,-0.0011800987182459944,0.113,1.723,0.066,2.457,0.099,1.949,2015-05-28,insurance
WRB,Y,2020-05-13,0.529,-4.028,10.576,269.28,4.33,0.23985304,-2.6030633,-0.026226485755577445,0.008677452240389886,-0.017543292239638655,0.00824165214188312,-0.04467332640235421,0.031140315879091707,0.03311112081369835,-0.004225616039267897,0.06753140303523969,-0.0034962445675866326,-0.02,-4.495,-0.054,-5.287,-0.015,-4.372,2015-05-28,insurance
WTM,Y,2020-05-13,0.882,-4.124,0.765,-89.621,4.33,0.25987983,-0.69019985,0.06566521160693131,-0.01251680182124815,-0.004836489531732332,0.038791812024891216,0.013723784769157237,-0.017261318315651475,-0.009201868974088003,0.08993055739730978,0.005970063140714042,-0.05748626888586951,0.083,-1.235,0.054,-2.246,0.065,-1.846,2015-05-28,insurance
AAL,LUV,2020-05-13,0.51,-3.632,0.443,36.703,4.13,0.2748961,-2.3439333,-0.005994480547901905,-0.011086954906700553,-0.06294728352065007,0.0024238691355969568,-0.01615594103476335,-0.009084028644533653,0.009214111985464376,0.012295499722084578,0.04098116727582977,-0.01931402702849405,0.303,-1.791,0.291,-1.862,0.331,-1.617,2015-05-28,transportation
AAWW,ASR,2020-05-13,0.765,-2.708,0.476,133.368,4.13,0.5699283,-1.4838142,0.03474269417251971,-0.013450697686621011,0.00036197390604899486,0.010716508380598597,-0.030085110726771384,-0.00702596055953186,0.01503381793332492,0.05714670173164844,0.027217423812318713,0.010045866160803081,0.186,-1.735,-0.02,-2.815,-0.021,-2.817,2015-05-28,transportation
AAWW,FDX,2020-05-13,0.961,-3.052,2.199,82.109,4.13,0.31872746,-1.7354816,0.0021816216924963926,-0.00836419009142848,0.06762390876657601,0.012926232940331874,-0.03442789204504218,0.0019491075349844203,0.027859263595226978,0.04525905695497211,-0.01411897819882801,-0.03245542510231517,0.086,-2.157,0.129,-1.717,0.212,-0.851,2015-05-28,transportation
AAWW,GOGL,2020-05-13,0.804,-2.804,0.056,2.079,4.13,0.43406105,-1.2255979,0.018544486670459673,0.04167961567608909,0.026279838321326437,0.09132030553443891,0.033389785246025996,-0.051782275443159005,-0.04787684288955639,0.02329453084108594,-0.005439231016400721,-0.02606775071961194,0.163,-1.876,0.047,-2.539,-0.05,-3.09,2015-05-28,transportation
AAWW,LUV,2020-05-13,0.98,-4.387,0.158,45.22,4.13,0.25815088,-4.35417,-0.05249259842294662,-0.015703416585350693,-0.0045086976704543195,0.0011982367201498966,0.012825709611596046,-0.01441789150004634,-0.02392919386981295,-0.015966270574686515,-0.038242530917237366,-0.014394159569632341,0.383,-2.534,0.251,-3.171,0.253,-3.163,2015-05-28,transportation
AAWW,R,2020-05-13,0.569,-2.892,0.608,25.217,4.13,0.8788878,-2.1043313,0.046956690588509535,-0.050886981037631014,0.04497773097729248,-0.02698171549549659,0.012453024688382056,0.0016823927413624512,-5.223414071036646e-06,-0.011899726547803488,0.014911801712270072,-0.00742881072273288,0.118,-2.041,0.07,-2.384,-0.085,-3.507,2015-05-28,transportation
AAWW,SBLK,2020-05-13,0.608,-2.915,0.058,5.247,4.13,0.15796858,-1.7151792,0.06397345809391841,8.185912341511044e-05,-0.047611902208997664,-0.010808577063766547,-0.023773505389327987,0.006163137133217264,0.04102830899182747,0.0020445242224135037,0.06066738883707502,-0.005393984153424354,0.353,-1.639,0.232,-2.077,0.278,-1.912,2015-05-28,transportation
ARCB,DAL,2020-05-13,0.725,-3.739,0.324,40.346,4.13,0.7763175,-3.3323524,-0.04266241958143027,0.005046172903914516,0.009307396374849355,-0.03771017451711852,0.004359470610708658,0.01801765285105288,-0.017237054620190796,-0.028670038150877316,0.00987568397003807,-0.05810742691252519,0.379,-2.401,0.147,-3.219,0.207,-3.008,2015-05-28,transportation
ASR,LUV,2020-05-13,0.863,-3.518,0.236,15.94,4.13,0.0028960137,-0.7130573,0.030981160195821998,-0.023598920129740204,-0.020531280812980564,0.03334602822311771,-0.0011330161553446965,0.019262876591583405,0.01993587388065148,-0.016130998854859666,0.02018697011967579,0.048801724830726305,0.145,-1.84,0.185,-1.378,0.198,-1.221,2015-05-28,transportation
ATSG,DAL,2020-05-13,0.529,-3.95,1.106,25.968,4.13,0.7245884,-3.2708378,-0.06730112235557634,-0.03639465067352526,0.043725251288225346,0.01663450944359743,-0.0032091739339513243,0.07868848886371621,0.03368430360121173,-0.04723301421128577,0.033298983813028454,-0.039080369727752765,0.233,-2.623,0.064,-3.587,0.037,-3.737,2015-05-28,transportation
ATSG,LUV,2020-05-13,0.98,-4.5,1.662,15.938,4.13,0.5392148,-2.7778096,-0.02658784789108206,-0.025580602372944402,-0.004634143465545969,0.0013503814892139871,-0.007988430657300032,0.03380294047166923,0.0057631484358854025,0.018352904888199163,0.012277097583353254,0.017679199816907274,0.172,-2.755,0.055,-3.94,-0.016,-4.667,2015-05-28,transportation
CAR,KNX,2020-05-13,0.549,2.831,0.391,22.71,4.13,0.80304044,0.9988143,0.02018929771988249,-0.04160752620339799,-0.017589481023596247,-0.007328126745406241,-0.030454011453619124,-0.009440008059434136,0.0496044936255591,-0.0025933396601580754,0.022957316561808327,-0.001658833032519965,0.109,1.556,0.032,2.454,0.025,2.536,2015-05-28,transportation
CEA,LUV,2020-05-13,0.51,-3.885,0.504,38.165,4.13,0.47414365,-2.7463076,-0.026266315639045006,-0.0057632913169235606,-0.01781699928590922,0.0037467111200047316,-0.01613241925158809,-0.02063946979276484,-0.005211132842504866,0.009473942376991703,-0.029331002465265398,-0.017320720518300827,0.343,-1.983,0.27,-2.387,0.314,-2.145,2015-05-28,transportation
CHRW,DAL,2020-05-13,0.529,-4.055,0.413,19.271,4.13,0.7378214,-3.4490018,0.028300344334953573,0.008475198864077108,-0.015062552950055335,-0.02180664198509291,-0.001792517617876908,0.05210619959486996,0.03138515092859518,0.015616057738190916,0.08612954149530043,0.016872202610286678,0.179,-2.82,0.038,-3.793,0.002,-4.04,2015-05-28,transportation
CHRW,SKYW,2020-05-13,0.529,-2.701,0.867,-14.816,4.13,0.3970327,-1.2053367,-0.005413925237881057,-0.004973312781208767,-0.003091324932143327,-0.010848961569959726,-0.02394295421183052,0.0037700989233718585,0.009503697402598535,-0.03299870540632148,-0.007177112199139678,0.022203021510439208,0.064,-1.992,-0.05,-3.26,-0.155,-4.423,2015-05-28,transportation
CNI,DAL,2020-05-13,0.686,-4.487,0.605,2.569,4.13,0.8029128,-0.27932543,0.04341690608726137,0.0044142364823128635,-0.04114760316371268,0.005272794552690886,0.08354904684559773,-0.024053146804878293,-0.06311089860592901,0.01284134665767239,-0.056185798765471064,0.0009767632135008364,0.086,-3.623,-0.013,-4.62,-0.067,-5.155,2015-05-28,transportation
CNI,FWRD,2020-05-13,0.686,-3.52,0.691,2.834,4.13,0.58762896,-1.4534476,-0.02011476724798653,-0.0015948777351272136,-0.014289544369612186,0.007659076316020974,-0.0057077679160280805,0.020297984484433516,0.00710266720736048,0.0638055322901895,0.010567307243460956,-0.014611388474077384,-0.008,-3.724,-0.019,-3.994,0.002,-3.471,2015-05-28,transportation
CNI,LUV,2020-05-13,0.569,-4.345,0.069,47.362,4.13,0.0025493377,-4.177765,-0.02444007268486223,-0.032078205694096175,0.02681093371968681,-0.011498496416630736,0.005428601130143212,-0.022675648867744924,-0.023869974014908056,0.021439719224235616,-0.0197097343223883,-0.044126063616510024,0.384,-2.639,0.286,-3.075,0.329,-2.885,2015-05-28,transportation
CNI,UHAL,2020-05-13,0.882,-2.577,1.774,212.703,4.13,0.7646048,-0.8538675,0.008835593354102847,0.009757792981736985,0.022571802682585122,0.03134497510280176,0.040899796320046984,-0.032032867773974356,-0.048803624772792584,-0.021167126325763137,-0.007445834088833661,0.0035665212995177427,0.032,-2.056,-0.011,-2.762,0.074,-1.352,2015-05-28,transportation
CP,DAL,2020-05-13,0.627,-4.463,0.325,38.113,4.13,0.52253264,-4.8156276,0.03898033750237894,0.06743377732767843,-0.031983903441996704,0.07793450817344885,-0.0711505176221779,0.016347699607679237,0.02697949669034691,-0.022409549998692192,0.026728383503449877,0.045327570755099106,0.28,-3.185,0.135,-3.848,0.158,-3.742,2015-05-28,transportation
CP,FWRD,2020-05-13,0.765,-4.167,0.621,33.908,4.13,0.0014161575,-2.6101017,0.004562737681735921,-0.0697212888398862,0.001598236375091246,-0.0036080385262429546,0.07906326031582925,-0.03009739632668359,-0.007076301695934781,-0.14379069083184906,0.015862671188608766,-0.011344943878222024,0.034,-3.647,0.039,-3.568,0.114,-2.429,2015-05-28,transportation
CP,GOL,2020-05-13,0.647,-2.816,0.471,-7.041,4.13,0.63781816,-2.279534,0.055031816221824285,-0.0307729393552945,-0.020504964166501643,-0.049328646764234596,0.12799763866283162,-0.06274043304180604,-0.11149649818265443,-0.009525463826424253,-0.02621645299826501,-0.0610858593798579,0.07,-2.358,0.045,-2.518,-0.118,-3.594,2015-05-28,transportation
CP,OMAB,2020-05-13,0.882,-2.837,0.763,14.942,4.13,0.5933288,-1.100701,-0.05078195116671425,-0.03104203415292147,-0.0957583404261235,0.010850758912573708,0.005127256121737698,-0.05974642453125065,-0.03281164309454752,-0.004592958827053675,-0.05572882914400293,-0.03313417095753057,0.033,-2.523,-0.01,-2.933,-0.039,-3.208,2015-05-28,transportation
CP,PAC,2020-05-13,0.98,-2.809,0.868,53.095,4.13,0.64090306,-1.0595875,0.020613552640077724,-0.1150188831133828,-0.0222210809435565,-0.13187715554371637,0.006500125116636003,0.03755336958666801,0.0232788080513604,-0.014156468057448567,0.006446536455103727,-0.008372548244730183,0.081,-2.216,-0.006,-2.856,0.072,-2.283,2015-05-28,transportation
CP,UHAL,2020-05-13,0.627,-2.538,0.079,350.459,4.13,0.802493,-0.9562983,0.02566814673350851,-0.0005345578860491135,0.008399451944528393,-0.026262579190163688,0.057151625860503076,-0.04028914415819715,-0.07032058812281339,0.01528888977754608,-0.0373595685190846,-0.030547204219116865,0.1,-1.516,0.059,-1.929,0.249,0.015,2015-05-28,transportation
CPA,LUV,2020-05-13,0.922,-3.32,0.217,31.923,4.13,0.4033535,-1.7855704,0.0003915145154606405,0.0021682618961357666,0.05007388232684694,-0.009849800378534274,-0.012364491219478657,0.0038160807077597335,0.014866861091047932,0.04767545755731237,0.012958799547761685,-0.0030271091226855584,0.26,-1.588,0.218,-1.869,0.267,-1.543,2015-05-28,transportation
CSX,DAL,2020-05-13,0.843,-4.423,1.079,28.222,4.13,0.9776404,-0.12899202,-0.03697099975107926,0.0015892493140051466,0.006809922804810471,0.006737523181262441,-0.0912498640437321,0.016935263222711598,0.08000738148014025,0.01841921111773948,0.05572578967716078,0.04246644213076953,0.204,-3.21,0.101,-3.821,0.125,-3.681,2015-05-28,transportation
CSX,FWRD,2020-05-13,0.941,-3.788,1.472,27.244,4.13,0.7854408,-1.3790725,-0.01218807681162382,-0.0047053512080238455,0.021617674728741626,0.04697268255985171,-0.0037440816589048927,-0.017521273686833094,-0.008635434982284768,0.010883715934936778,-0.0003166289911304986,0.0356514678802825,0.024,-3.334,0.047,-2.918,0.14,-1.2,2015-05-28,transportation
CSX,UHAL,2020-05-13,0.863,-2.548,1.987,312.361,4.13,0.92623115,-0.9612863,0.04501579846944964,-0.011671495990422165,0.011866282521182749,-0.0234634876942819,-0.03919664229087099,-0.010988168766410164,0.012896307626500392,0.017415967417565282,0.016241150197903866,-0.035342834384406066,0.074,-1.664,0.04,-2.076,0.198,-0.201,2015-05-28,transportation
EXPD,FWRD,2020-05-13,0.98,-4.685,0.619,16.817,4.13,0.7818632,-2.9622307,-0.010796539426476546,0.024052329484359737,0.03177174268350429,-0.002474090972746284,-0.0681922734057696,0.04288804193989783,0.059996559224464396,-0.03546765609129153,0.0501959686787614,0.0504053644986853,0.056,-3.464,0.042,-3.779,0.094,-2.639,2015-05-28,transportation
EXPD,SKYW,2020-05-13,0.686,-3.957,0.909,-9.095,4.13,0.0726468,-3.8931267,-0.012426761080778314,-0.01214580183792356,-0.00039170594787867405,0.004736281331426908,-0.018958213717310247,0.023392503055993653,0.02565460655281534,0.010078864177962991,0.022484586111714944,0.013767818911516716,0.111,-2.723,0.016,-3.785,-0.052,-4.536,2015-05-28,transportation
EXPD,UHAL,2020-05-13,0.745,-2.652,0.554,316.885,4.13,0.8872448,-1.0662539,0.006916540298972885,-0.0317506582830063,0.024175214400188688,0.013707046664133474,0.019540901246120995,-0.016589107642334865,-0.013027699326219198,0.004737406321737233,-0.018080649735046007,0.061745707992723636,0.088,-1.621,0.045,-2.122,0.202,-0.297,2015-05-28,transportation
GOGL,LUV,2020-05-13,0.882,-3.65,3.365,36.795,4.13,0.26591438,-1.672447,-0.011458090233326324,-0.0036063143366790833,-0.008975766866983472,-0.09891891773335476,-0.02548329566406579,0.0012118087519435376,0.020600031588920743,0.05908133597101832,0.026378035188193573,-0.034429329326331984,0.292,-1.983,0.209,-2.453,0.242,-2.264,2015-05-28,transportation
GOL,LUV,2020-05-13,0.588,-4.178,0.199,50.679,4.13,0.3297398,-2.8333778,-0.03196156825664495,-0.019361884415855606,0.018341415479158723,-0.009309101480085845,0.0002752375300861854,-0.0009112865731100784,0.002632537039674286,0.03084962958044014,0.010307583269740905,-0.041338602066228684,0.449,-2.485,0.341,-2.893,0.428,-2.564,2015-05-28,transportation
HA,JBLU,2020-05-13,0.549,-2.515,0.312,8.491,4.13,0.009443895,-0.50562674,0.024795950119671114,-0.008727907128813321,0.058373339949170974,-0.034462748024274584,-0.010134858539483153,-0.0011337088938213568,0.016059833617161644,0.015442733630083411,0.010273113684311221,-0.028173090947186487,0.25,-0.794,0.17,-1.342,0.263,-0.705,2015-05-28,transportation
HTLD,UHAL,2020-05-13,0.824,-2.532,8.103,191.809,4.13,0.8304718,-0.7238288,0.01753966536558341,-0.018961253987124192,-0.01573813157379613,-0.08350210453888719,-0.016803379869408545,-0.001160177922912061,0.010716807077455072,0.0889726823466866,0.04268870652040188,-0.015247612573588455,0.053,-1.611,0.007,-2.417,0.13,-0.26,2015-05-28,transportation
JBHT,MRTN,2020-05-13,0.824,3.625,0.097,2.184,4.13,0.7923187,0.9247229,0.04062017619916759,0.009091097234577744,0.004799085741207669,0.04196760111219285,0.045110212567496,-0.015151488935479091,-0.029499762417569488,0.018396748068878397,-0.032247007468799625,0.04325514366715603,0.052,2.24,0.046,2.393,0.031,2.794,2015-05-28,transportation
JBHT,SBLK,2020-05-13,0.706,-3.329,0.101,-2.608,4.13,0.06728391,-1.0715086,-0.0031599940933401335,-0.015597040932625856,-0.03810314239737682,0.04016285572372335,0.012384979369740505,-0.006511760832245292,-0.02285160831570926,0.055236630569016835,0.021652698795326913,-0.00340000443456946,0.031,-3.009,-0.095,-4.323,-0.091,-4.279,2015-05-28,transportation
JBLU,LUV,2020-05-13,0.51,-2.688,1.897,17.734,4.13,0.22028282,-0.6841514,-0.0053587211376199696,0.022095282702955826,0.062186789802700856,-0.01866832795279651,0.004880114451176396,-0.01483971259932259,-0.02478058395032197,0.007825258224128655,-0.008998787964519318,-0.035637419849431265,0.094,-1.558,0.116,-1.295,0.108,-1.392,2015-05-28,transportation
KNX,LUV,2020-05-13,0.647,-4.69,0.443,37.065,4.13,0.2792526,-0.47028962,-0.017554913720720117,7.387765003665891e-05,0.003699383257860041,0.009592705863063124,-0.006353321521386004,-0.0067357062586960855,-0.023008597689432284,-0.022485101634560335,-0.008560299620208912,-0.03706899428233622,0.277,-2.907,0.168,-3.61,0.201,-3.396,2015-05-28,transportation
KNX,R,2020-05-13,0.608,-2.914,1.306,8.111,4.13,0.9449282,-0.12165497,-0.015349100954964634,0.0026256867406628383,0.03333232859189985,0.024086816094244463,-0.0021861092112200604,0.014129748187116428,0.017922191790302047,-0.05528446132486001,0.006117612470468196,-0.019503100359649004,0.075,-2.338,0.04,-2.605,0.012,-2.821,2015-05-28,transportation
KNX,ZNH,2020-05-13,0.588,-2.619,1.438,-14.06,4.13,0.725822,-0.7960329,0.030310373097315924,-0.011738242105382057,-0.016381809668936393,-0.04770374716319669,0.0006742321134994584,-0.04068878043710841,0.02128986956182366,-0.028235562334251868,-0.03074222985015249,-0.04027968968431933,0.009,-2.519,-0.08,-3.494,-0.085,-3.555,2015-05-28,transportation
LSTR,MRTN,2020-05-13,0.804,2.625,0.119,0.484,4.13,0.62905747,0.56323963,-0.028630857681784683,-0.030291513373863727,-0.023775513166217087,-0.0008666762907869024,-0.004336509136801409,0.032624079049253345,0.007165174689163917,-0.019417233006839067,0.024339771730522007,0.0019179897314316196,0.003,2.546,-0.022,3.267,0.004,2.503,2015-05-28,transportation
LSTR,ODFL,2020-05-13,0.569,3.296,1.618,-64.457,4.13,0.0478704,3.1008682,-0.021204646295054513,-0.019053075346311107,0.055412687349291244,-0.021795398886428414,0.007156175255249574,-0.0030615662822940934,0.03617650456116227,0.052629117203124236,0.04008055113223148,-0.01683620816749623,-0.012,3.539,-0.036,4.064,0.001,3.265,2015-05-28,transportation
LSTR,SKYW,2020-05-13,0.941,-4.012,0.813,-30.71,4.13,0.92539024,-2.6134953,0.01259956443781377,0.03839105860409598,0.011948162961174262,0.043199661477853625,-0.01343680615419607,0.012334121493818536,0.026606373148153752,-0.05086996151414726,-0.003271712952205735,0.06708331035555072,0.077,-2.839,-0.022,-4.346,-0.136,-6.094,2015-05-28,transportation
LSTR,UHAL,2020-05-13,0.706,-2.572,0.463,306.984,4.13,0.8829196,-0.9970335,-0.020439136867281292,-0.015395006179227162,0.0022285948953062475,0.005680862605194689,0.0208891078802756,-0.030741866458354777,-0.027219524222391125,0.020430915388178813,-0.034329572301267916,-0.06166070212350229,0.083,-1.574,0.039,-2.111,0.181,-0.399,2015-05-28,transportation
MRTN,SBLK,2020-05-13,0.843,-3.592,0.352,3.679,4.13,0.22258304,-2.864305,0.025534830225103153,-0.011479613980997182,0.019264840666091968,-0.04428830099938639,0.022092707656909398,-0.032769140836497915,-0.04615352315453429,-0.017380319864699827,-0.03332415192088044,-0.04508522694913156,0.229,-2.406,0.145,-2.841,0.206,-2.521,2015-05-28,transportation
MRTN,UPS,2020-05-13,0.98,-2.753,1.857,76.859,4.13,0.8107558,-0.87039804,0.039832414687743754,-0.003623217530498221,-0.02151267893353386,0.03701618090798626,-0.012354711756354128,0.007884267887490583,-0.011843029950075882,-0.027005342931708087,-0.02562255951680535,0.006739007683716564,0.094,-1.236,0.184,0.238,0.521,5.694,2015-05-28,transportation
MRTN,XPO,2020-05-13,0.588,-2.522,5.105,-18.653,4.13,0.9172667,-1.6620595,-0.03618253978628359,0.006935848166466985,0.01953954006040827,-0.01167794001098096,-0.05547327881818633,0.05573680600003118,0.08464534023219723,-0.06726998852821597,0.06759939382130475,0.052157321990985994,0.044,-1.915,-0.006,-2.604,-0.022,-2.821,2015-05-28,transportation
