ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CIEN,SSYS,2020-03-03,0.941,-2.64,0.051,20.746,3.05,0.49008995,-0.5618906,0.08478199107226032,0.05534249034265437,-0.03489376552139486,0.011972628454060701,0.0386489589424586,-0.0439537175988488,-0.08181227463045891,0.037866994290149725,0.012100913704439008,-0.015895201077989585,-0.093,-3.258,0.025,-2.477,0.213,-1.229,2015-03-17,technology_hardware_and_equipment
CSCO,MSI,2020-03-03,0.706,3.461,3.562,-24.005,3.05,0.5758415,3.4322264,0.022425812918703495,-0.0014151724464435485,-0.001983290184113729,-0.031330603996650414,-0.07114991856697876,0.05194815748738903,0.09143303362838365,-0.0359606998423273,0.09774006146293328,0.06269113234813384,0.135,1.002,0.127,1.139,0.191,-0.035,2015-03-17,technology_hardware_and_equipment
FN,SSYS,2020-03-03,0.627,-2.505,0.014,21.676,3.05,0.045685202,-0.51504534,0.02089861809464148,-0.010445540819607725,-0.01893034346896815,0.06446704034291581,3.417774925377892e-05,0.010958501516676792,0.024756585139563844,0.01915999482394241,0.03681927575836517,0.013448668522109665,-0.098,-3.106,0.043,-2.241,0.268,-0.863,2015-03-17,technology_hardware_and_equipment
HPQ,JNPR,2020-03-03,0.647,-2.616,0.09,22.355,3.05,0.078346156,-0.39284164,0.0002469191022627613,-0.011334838166273106,-0.026481208761579524,-0.0036658936852698365,-0.040039801335524955,-0.0025119493590778745,0.027379670780789934,0.002626649582100239,0.06392990459172435,-0.0429957972087178,-0.087,-4.03,0.023,-2.235,0.13,-0.506,2015-03-17,technology_hardware_and_equipment
NATI,SSYS,2020-03-03,0.647,-2.506,-0.059,24.731,3.05,0.21748485,-0.4460041,-0.03818101703488207,-0.05452220562473346,0.07559293274448785,-0.053107208989372476,0.034352954615577996,-0.03144383003971594,-0.07017190759859804,0.0025252839494594183,-0.05285390030642723,-0.02269168349946417,-0.157,-3.291,0.045,-2.282,0.344,-0.786,2015-03-17,technology_hardware_and_equipment
OSIS,SSYS,2020-03-03,1.0,-2.509,0.057,17.582,3.05,0.615416,-0.47900313,-0.002213891745808434,0.053045811707198805,-0.07284440696829657,0.03636409683536336,0.033360846363973275,0.012866829742820076,-0.03564729813650172,-0.016449480562839167,0.014250642681319443,-0.01160711876608274,-0.032,-2.758,0.058,-2.055,0.239,-0.632,2015-03-17,technology_hardware_and_equipment
SANM,SMCI,2020-03-03,0.51,2.969,0.6,2.11,3.05,0.07149857,0.64383185,0.00534155764166276,0.006452012845493798,-0.04865876969203864,-0.005532492716098144,0.03825231607264804,-0.005159141359819611,-0.02848496042343788,-0.02129534077182397,-0.03668958782514927,0.04311406950232499,0.106,1.4,0.102,1.457,-0.018,3.239,2015-03-17,technology_hardware_and_equipment
AEE,CPK,2020-03-03,0.804,-2.99,0.922,22.981,4.23,0.031284798,-0.177217,0.08135649627943174,0.0014309785740330469,-0.0072232855450893715,0.020542072728258774,-0.010580301717941278,0.00699392796857482,0.017629172905313545,-0.04951225451322374,-0.00443706745234586,0.008989589982884648,0.011,-2.258,0.03,-1.002,0.03,-1.019,2015-03-17,utilities
AEE,DTE,2020-03-03,0.608,-7.944,1.029,24.424,4.23,0.41414303,-0.15642975,0.020992898481743308,-0.016171883352507677,0.006732709798752859,-0.0017078916896688312,-0.01702874745849002,-0.017435997761293506,0.009912612972339264,0.004129348642123737,-0.030925084293588388,0.02952856311637258,-0.024,-9.823,0.013,-6.911,0.039,-4.923,2015-03-17,utilities
AEE,IDA,2020-03-03,0.686,-4.371,0.976,28.218,4.23,0.00015564993,-1.266651,-0.04085465489550345,0.010103271153927498,0.02221353597653718,-0.008274903427878684,-0.07556054592727328,0.05276897328366448,0.1665708430450427,0.024303896295767274,0.07864520175166143,0.07348011132485731,-0.003,-4.593,-0.007,-4.895,0.009,-3.739,2015-03-17,utilities
AEE,MSEX,2020-03-03,1.0,-2.587,1.077,-18.485,4.23,0.16371453,-0.054917946,-0.00495061075216292,0.043252625806366116,-0.012234656496548212,0.038808417390595575,-0.07563688855547199,0.034920184939501,0.07615435136807407,0.020248534522147435,0.0033171399440265047,0.04394304280287972,0.045,0.621,0.057,1.466,0.09,3.757,2015-03-17,utilities
AEE,NWN,2020-03-03,0.529,-3.239,0.538,25.345,4.23,0.012315016,-0.4703092,0.009138158672029176,0.01520626355527829,-0.007992208264583233,0.03438472020845478,0.010376183230850433,-0.020026739358738256,-0.027213656202025517,-0.01048923459711958,-0.017096661149517918,-0.010703747648938383,-0.007,-3.565,0.035,-1.707,0.029,-1.972,2015-03-17,utilities
AEE,SR,2020-03-03,0.569,-4.339,0.675,26.17,4.23,0.09279672,-0.82457316,0.006349653186043061,0.04956701193551093,0.022072681723490393,0.04615250991335141,0.07626052169553837,-0.03372214042959734,-0.043817632059399106,-0.02069607281423146,0.01641506528855046,0.035674052965871034,0.014,-3.471,0.01,-3.728,0.009,-3.782,2015-03-17,utilities
AEP,AQN,2020-03-03,0.627,4.028,0.149,-0.864,4.23,0.12782755,2.1799939,-0.0018346785832577136,-0.02019677909682281,0.0010217843580605577,0.05701286455565324,-0.01802964634021107,-0.02886372728271778,0.006459644809534725,-0.012331342377523832,-0.04732545920404166,0.03473085631514106,0.003,3.882,0.01,3.467,0.009,3.5,2015-03-17,utilities
AEP,ES,2020-03-03,0.941,4.912,0.933,-3.375,4.23,0.09192006,2.311029,-0.006295278922446788,-0.06643333511793705,-0.010722480841359372,-0.01998136536028959,0.006547902021311753,0.045668517886763946,-0.01888526059359952,-0.051660228444813695,-0.04067079829947737,0.0005256979100477288,-0.016,6.655,-0.002,5.175,-0.011,6.147,2015-03-17,utilities
AEP,NWN,2020-03-03,0.51,-2.536,0.452,26.309,4.23,0.007074358,-0.68141305,0.008342057890342139,0.012907862478251207,0.02137809417636201,0.0016038388054877269,-0.011617285115024934,-0.005269529599471625,-0.004781071140294922,-0.0294800298193225,0.03481865610108493,0.02198546158356161,0.004,-2.381,0.037,-1.033,0.026,-1.476,2015-03-17,utilities
AEP,SR,2020-03-03,0.725,-3.167,0.568,27.324,4.23,0.16215105,-0.5607843,-0.029385634682527747,0.006482122585775756,0.035630539724555224,-0.0020663034443436546,0.008291597763794836,-0.04843521552104547,0.01933146486129903,0.08976782914908742,-0.007970888671260813,-0.08222545537913449,0.026,-1.76,0.012,-2.523,0.006,-2.842,2015-03-17,utilities
AES,EVRG,2020-03-03,0.765,2.512,1.779,28.551,4.23,0.059091818,1.0231496,0.009901856885809818,-0.03554761254966768,-0.03849836681649533,-0.047227127113352536,-0.10203950855237283,0.06861908861228365,0.09861225104431379,-0.02635619442456368,0.10546451464812627,0.08551510040408465,0.085,-0.418,0.048,0.866,-0.026,3.42,2015-03-17,utilities
ALE,AQN,2020-03-03,0.569,4.728,0.224,-5.816,4.23,0.47632262,2.5602071,-0.0247337189999461,-0.02391376170679891,0.009439937097190184,-0.058999809904893175,-0.0024084817673066623,-0.0182665671062302,-0.005446370396466837,0.01745424913951263,-0.04401507978876587,-0.03520156115158654,-0.017,5.211,-0.051,6.159,-0.042,5.907,2015-03-17,utilities
ALE,CPK,2020-03-03,0.784,3.419,1.4,-17.306,4.23,0.020921852,0.5871565,0.04385739510837873,-0.03082601153828989,0.05603111043364899,-0.01614266552096777,-0.017336861955538317,0.1406941730650782,0.09101111181001102,0.03748857688110964,-0.0030393650359288944,-0.03381904648436821,-0.057,6.77,-0.1,9.304,-0.081,8.206,2015-03-17,utilities
ALE,CWT,2020-03-03,0.549,2.994,1.011,-26.978,4.23,0.006136325,0.7568208,-0.020534469821155872,-0.052862483488482964,-0.014174481880019896,-0.035967832330469275,-0.010783898155982524,-0.05126939106128144,0.021007654971518658,0.04905202082313259,-0.08387511871027227,-0.0675910580167389,-0.08,6.526,-0.1,7.383,-0.066,5.893,2015-03-17,utilities
ALE,IDA,2020-03-03,0.627,2.648,1.468,-13.415,4.23,0.011193564,0.92746615,0.0621929903455088,0.0022396694027037463,-0.023650464794290484,0.002391495370698544,0.0296360199524634,-0.017373043661781263,-0.01746243847688001,-0.07260657009541092,-0.0033340680044529024,-0.006696397609820576,-0.043,5.16,-0.065,6.465,-0.061,6.225,2015-03-17,utilities
ALE,PNM,2020-03-03,0.549,3.348,0.863,-19.658,4.23,0.4269546,1.6651971,-0.015938296702240357,-0.04174529744513126,-0.026517584288120177,-0.0413024915840779,0.0071224334845657045,-0.00803505879240209,-0.01718494157041339,2.586289499858375e-06,-0.004237247336048749,-0.026325068922088874,-0.012,3.895,-0.049,5.635,-0.026,4.586,2015-03-17,utilities
ALE,SRE,2020-03-03,0.627,2.641,2.15,-38.856,4.23,0.64804316,1.7244161,-0.040950465739058,0.011342633154577064,0.02036943941411673,-0.011685828758597847,0.003356106448124932,-0.016462912267008092,-0.006524542253539549,0.022773487201611924,0.0023700140615518085,0.03851377877471822,-0.0,2.657,-0.064,4.706,-0.063,4.682,2015-03-17,utilities
ALE,TAC,2020-03-03,0.922,3.199,0.073,0.725,4.23,0.45798358,1.7903763,-0.03061573174533015,-0.0037769996457593293,-0.019897189034120796,0.005623420228000623,0.013797325960289637,-0.03913780865449917,-0.03250073021525476,-0.019547183611836726,0.04363833140239427,0.01179424531415161,0.129,0.429,0.063,1.84,0.057,1.972,2015-03-17,utilities
AQN,DTE,2020-03-03,0.686,-5.171,5.193,37.134,4.23,0.0035794112,-0.2896408,-0.01900550224150385,0.02458126021356649,-0.002422998731627832,-0.001037268499240184,-0.013831826554476886,0.03105143499700251,0.03364806944645866,0.008622972772847154,0.03499294729816844,0.0945865721569401,-0.02,-5.917,0.017,-4.551,0.04,-3.708,2015-03-17,utilities
AQN,ED,2020-03-03,0.98,-4.39,3.306,41.028,4.23,0.19951014,-1.0442238,0.04477079002124454,0.022822097970722318,0.06877576551729009,0.0321657106670942,-0.06960670370201888,0.015468767127906275,0.06856066199669257,0.0028670983133353015,0.06560407984906191,0.030343432845230327,0.033,-2.763,0.01,-3.887,-0.022,-5.495,2015-03-17,utilities
AQN,FTS,2020-03-03,0.961,-3.035,2.09,11.943,4.23,0.6068851,-1.2339054,-0.03135203663702127,-0.03430535756872292,0.029332544588787434,-0.005099897042662246,0.024579062628181197,-0.02243680581448735,-0.05602566424559743,-0.031296418090871234,0.014301512663874428,-0.02937986817590719,0.005,-2.701,0.004,-2.761,0.005,-2.655,2015-03-17,utilities
AQN,HE,2020-03-03,0.725,-3.568,2.875,6.301,4.23,0.081123926,-2.3148339,0.0021018807205964835,-0.04067235897622654,-0.03834580381175785,-0.02458299234244593,0.025271200224603593,-0.007295345002543889,-0.02801286392710151,0.019355313048913268,-0.05202517404060639,0.0009189767282291063,0.052,-0.953,0.001,-3.529,-0.016,-4.396,2015-03-17,utilities
AQN,LNT,2020-03-03,1.0,-3.627,3.222,9.797,4.23,0.38027698,-0.7087423,-0.04076491320585192,0.03995997816465946,-0.02413010869614909,-0.02026875280047305,0.056543303197464215,-0.04062172458305268,-0.05285579180502003,-0.049138989611859626,-0.03315877585823479,-0.02720037919106689,0.005,-3.292,0.005,-3.268,0.008,-3.062,2015-03-17,utilities
AQN,NWN,2020-03-03,0.588,-3.47,2.724,31.88,4.23,0.15124778,-1.3870507,0.007041755337711269,0.008726093813778226,0.020793851526267344,0.021166564284806,0.021496995426845016,-0.023205458298316408,-0.03682548146288663,-0.0015522536570773252,-0.05296194105804701,-0.0037752606905168628,-0.003,-3.578,0.039,-2.21,0.03,-2.508,2015-03-17,utilities
AQN,PNM,2020-03-03,0.922,-3.796,3.095,10.042,4.23,0.0004447593,-1.5575987,-0.0026398679330050714,0.015586842843910827,-0.056470261166688615,0.0556707342129693,0.0020343157864950914,0.0005232485089531815,-0.009548704510923524,-0.0472597641571133,-0.04418973179917072,0.008317814047558686,-0.033,-5.242,-0.026,-4.929,-0.034,-5.292,2015-03-17,utilities
AQN,SJW,2020-03-03,0.686,-2.642,3.27,25.666,4.23,0.003086865,-1.0585456,0.0504748538972688,0.017971126825973405,0.027652812809226424,4.964755039406819e-05,-0.06812047901002122,-0.013900729499789943,0.01035299366828528,-0.015795520882131327,-0.04551045760270969,0.00213381251090859,0.001,-2.616,0.032,-1.835,0.045,-1.495,2015-03-17,utilities
AQN,SR,2020-03-03,0.784,-3.413,3.311,35.422,4.23,0.019519014,-1.4844558,-0.03843980163787694,0.04088428360297965,0.009999180323763082,0.07690332363027695,0.0014055465912644536,0.07007705361994788,0.007849881880673206,0.00219303145642907,0.014634043506101332,-0.0229492686436007,0.016,-2.862,0.011,-3.03,0.008,-3.143,2015-03-17,utilities
AQN,SRE,2020-03-03,0.98,-4.994,8.743,25.359,4.23,0.13049583,-0.85190237,-0.007978001938016663,0.010328676710805128,-0.028854425258205252,-0.00225959137345784,-0.018732699402420644,-0.010460945944268305,0.021504809607762975,-0.03282206537203927,0.026397415635482018,0.03522642515645417,-0.029,-6.74,0.005,-4.715,0.016,-4.001,2015-03-17,utilities
AQN,XEL,2020-03-03,0.745,-3.164,4.357,5.725,4.23,0.09726997,-1.2978408,-0.025084790520409763,-0.09076633296683467,0.03777762723811899,0.0025088924788858446,0.01004593765774732,-0.035827847235435965,0.015558476004952495,0.018343510567172705,-0.047991899105567865,-0.06393981428655648,0.05,-0.243,0.055,0.038,0.057,0.204,2015-03-17,utilities
ATO,ETR,2020-03-03,0.608,3.028,1.385,-40.748,4.23,0.41574377,1.7593042,-0.05340065941029437,-0.00034388357561411883,0.013685545611860427,0.008081789464784358,0.0389075096243435,-0.012300035301254439,-0.02328039620209844,0.06114896875058516,-0.010177751188787583,0.04866627662926242,0.071,-0.967,0.07,-0.916,0.05,0.239,2015-03-17,utilities
ATO,LNT,2020-03-03,0.745,3.119,0.476,-1.179,4.23,0.0010957455,2.0617223,0.019639773013933933,0.03285491092297302,0.05002259072805085,0.010031467747050115,-0.019864608062200296,-0.016496284900215867,0.015671902033256274,-0.020309098471239025,0.004238077020648155,0.026389762958001623,0.038,0.176,0.038,0.162,0.027,0.972,2015-03-17,utilities
ATO,NJR,2020-03-03,0.608,-3.034,0.206,21.533,4.23,0.4699335,-2.0763474,0.012959205105633627,0.011473170993556537,-0.016206143877116216,-0.008465097424357271,0.004474146275772992,0.002301806389288496,0.004309804412264975,-0.019610729468687183,0.0028928277606011443,0.030377402882685624,-0.079,-4.693,-0.034,-3.738,-0.025,-3.565,2015-03-17,utilities
AWK,HE,2020-03-03,0.961,-3.43,0.286,7.406,4.23,0.043629844,-0.010656719,-0.023813689835817047,-0.04876559820995362,-0.059079866228555135,-0.058849014925057605,-5.065144540893601e-05,-0.05179518121544843,-0.023414976714666493,-0.0181833654714632,0.021968625434468363,0.03312973747782904,0.012,-2.057,-0.037,-7.737,-0.069,-11.322,2015-03-17,utilities
AWK,SR,2020-03-03,0.51,-3.307,0.343,35.465,4.23,0.17497595,-0.8459416,0.0019377108838443606,-0.03739911242678043,-0.0047359013436154025,-0.009502510734597822,0.019229085556391416,-0.04247954064804237,-0.004856942008393375,0.023188813492562927,-0.0439557365641912,0.0058927987454477,-0.015,-3.97,-0.017,-4.064,-0.032,-4.734,2015-03-17,utilities
AWR,ETR,2020-03-03,0.784,3.119,1.108,12.575,4.23,0.02740074,2.0591676,0.01238459695671311,-0.04924938353896225,-0.023629681302524224,0.0166388882909113,0.01399524763963606,-0.011330510104478114,-0.003415359540745364,-0.016158700698039766,0.012270754485154006,-0.006086605080407858,0.135,-3.06,0.113,-2.058,0.081,-0.583,2015-03-17,utilities
AWR,NEE,2020-03-03,0.922,5.106,0.6,4.832,4.23,0.24716458,0.16460755,0.03312022378295384,0.04992068324265563,-0.011545607977929048,0.06529853147118328,-0.003951205568012232,-0.00670469313744067,0.02669929368319079,-0.047849234298252295,-0.057207843816219864,0.008668348728713533,0.069,1.706,0.065,1.915,0.016,4.323,2015-03-17,utilities
BKH,NFG,2020-03-03,0.647,-3.063,-0.115,54.011,4.23,0.26127112,-1.8157619,-0.014982960281676824,-0.011926080737672626,-0.019316128829973155,-0.0395636991798889,-0.11904507498300859,0.022135471303590344,0.033101543099271345,0.04864065561696288,-0.03797933549685603,0.019405358339538194,-0.129,-3.997,0.052,-2.683,0.135,-2.086,2015-03-17,utilities
BKH,SWX,2020-03-03,0.667,-3.314,0.469,43.138,4.23,0.05420639,-1.6997195,-0.026882901013483514,-0.016414834656998445,-0.031586034018278406,-0.018715281739351053,0.02588217119535679,-0.032856315872210884,-0.04618090821151844,0.009975734173969254,-0.007746085830452665,-0.02041574581523563,0.062,-1.886,0.14,-0.076,0.154,0.256,2015-03-17,utilities
CIG,NFG,2020-03-03,0.686,-3.234,-0.661,48.613,4.23,0.11843747,-2.288597,-0.023954755033801244,0.019600265831835155,0.05742074743246025,0.028139559148282055,0.0068813416421875905,0.00631890936865721,-0.005163080702416182,-0.018965772085172257,0.014124883549190736,0.03848735429166382,-0.072,-3.864,0.072,-2.609,0.14,-2.012,2015-03-17,utilities
CIG,TAC,2020-03-03,0.784,2.529,0.676,4.238,4.23,0.49150157,0.76783395,-0.015618443843924008,-0.00319739935035132,-0.020083674605410086,0.0026549206717002114,0.008239975943268002,0.006524267065151412,-0.02226013012500132,-0.0011259671343653707,0.01522004288974762,0.010988833578533839,0.203,-0.495,0.129,0.601,0.114,0.836,2015-03-17,utilities
CIG-C,NFG,2020-03-03,0.647,-3.261,-0.335,47.759,4.23,0.3789831,-2.354083,-0.004720522409379735,0.020901499145104634,0.06048478216202733,-0.028408394177224804,-0.07149514209252354,0.061215209570991816,0.04451010873254681,-0.08550941110413957,0.031167136419827136,0.08793682477512296,-0.056,-3.761,0.083,-2.522,0.145,-1.967,2015-03-17,utilities
CIG-C,TAC,2020-03-03,0.627,2.63,0.679,4.526,4.23,0.531535,1.1805568,-0.005769833166387013,-0.007807983495964045,-0.004238813404619572,-0.028352182219886155,-0.029378970629363906,0.01327097216347115,-0.02648004297552949,-0.008797546770503716,-0.017027589093950534,-0.015092212751547178,0.226,-0.637,0.147,0.511,0.125,0.823,2015-03-17,utilities
CMS,NWN,2020-03-03,0.784,-2.877,0.692,25.484,4.23,0.00092140515,-0.7270216,-0.02565270066719715,-0.06290555722477517,-0.04367306529549001,0.008409982587695862,-0.008783796029031711,-0.014195988274239039,0.001981833303111911,-0.012158421365177448,0.014554245194702017,-0.009087944509332398,-0.028,-4.096,0.032,-1.511,0.018,-2.117,2015-03-17,utilities
CMS,OGE,2020-03-03,0.51,-4.354,0.59,4.84,4.23,0.3251533,-3.2201881,-0.07289121529754265,-0.041566697042786954,-0.04930614913497865,-0.05617088928188073,-0.07852026214562324,-0.008031265377309424,0.07209017331509092,-0.007161915466977972,-0.01908484804129612,-0.03150290311255214,-0.054,-7.142,-0.035,-6.167,-0.043,-6.551,2015-03-17,utilities
CMS,SR,2020-03-03,0.667,-3.016,0.849,27.303,4.23,0.16944963,-0.7850359,-0.051873479270913785,0.012826341257798145,-0.005466816308190804,0.0025376859190781825,0.04231700797199705,0.004183402152942164,-0.006210029839639746,-0.022102605669059878,0.016336718034066666,-0.0014006680985688786,-0.009,-3.451,0.005,-2.762,-0.003,-3.185,2015-03-17,utilities
CNP,NFG,2020-03-03,0.588,-2.742,0.858,25.711,4.23,0.2794698,-1.754156,0.05301769267446633,-0.012932454185719032,-0.013661973904976052,-0.04689727984197722,-0.041147438254363525,0.10215999671310425,0.11808593084858114,-0.011922148833061714,0.05804568980766583,0.023985752716408095,0.108,-1.129,0.16,-0.346,0.17,-0.197,2015-03-17,utilities
CNP,PNM,2020-03-03,0.686,3.085,2.208,-15.914,4.23,0.59054255,2.720966,0.03448230963550554,0.08210527779938268,0.00678217060054678,0.09264802286396119,0.03774135389635816,-0.039157801705220055,-0.14273833571863767,-0.020299129384333953,-0.09485290996195776,-0.09135595051839203,-0.069,4.528,-0.049,4.109,-0.026,3.632,2015-03-17,utilities
CNP,PNW,2020-03-03,0.569,4.228,3.27,-5.516,4.23,0.21062961,3.5379307,0.008330955645743912,-0.02908505580720269,-0.04709805883937081,-0.039650138720850485,0.006269142769910761,-0.022962979952016262,-0.01193235568832674,-0.02134835258511792,0.0016272780575836295,-0.024314596154768654,-0.038,5.464,-0.016,4.748,-0.005,4.373,2015-03-17,utilities
CNP,SR,2020-03-03,0.51,3.024,3.141,-11.822,4.23,0.56865466,1.5395948,0.020342253138172013,0.0447977701847816,-0.07703782938127123,0.03815949083476791,-0.007319274864879238,0.015178690644563878,0.03485624839778488,-0.033596399211386935,0.03077134356602264,0.01856686420732263,-0.135,7.112,-0.099,6.015,-0.075,5.308,2015-03-17,utilities
