ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PH,PLUG,2020-04-29,0.569,3.122,0.015,0.009,4.72,0.08213108,2.0293272,0.014545500566341652,4.9295766413838916e-05,-0.0042647351582324345,0.03384852748588006,-7.924822037856542e-05,-0.02472756969389046,0.002072265965525735,0.03305583042231441,-0.013738872680105558,-0.014896485911796284,0.083,2.336,-0.487,7.731,-0.509,7.936,2015-05-13,capital_goods
PH,ROK,2020-04-29,0.608,4.634,0.725,44.233,4.72,0.81717795,1.6119925,-0.011071484599981677,-0.011419697132378006,0.037369434668886335,-0.05429305639062872,0.0030387888006055824,-0.02494700346644623,0.007707257954054731,0.006707247055663424,-0.012174619221342886,-0.017993623310799584,-0.009,4.975,0.015,4.052,-0.016,5.258,2015-05-13,capital_goods
ROK,RUSHA,2020-04-29,0.686,-2.672,0.16,0.187,4.72,0.09317361,-0.4355164,-0.03883843748264045,-0.0379783141015938,0.008797397216407122,-0.015720722729737176,-0.01950047300614976,0.012530680429665656,0.03153025751305939,-0.007614621667201507,-0.02514884083104497,-0.007618697460939206,-0.022,-3.278,-0.016,-3.107,0.047,-1.385,2015-05-13,capital_goods
ROK,RUSHB,2020-04-29,0.882,-3.132,0.154,0.923,4.72,0.2114814,-0.44103995,-0.0041197982612010955,0.016856927848432724,0.009515196513602912,-0.0004937438832795926,0.016259346136353034,-0.030062497315644608,-0.021129461545544053,0.06795744554021559,0.007511871796041043,-0.07822012963597309,-0.058,-4.751,-0.06,-4.785,-0.02,-3.676,2015-05-13,capital_goods
ROK,SNA,2020-04-29,0.902,-2.539,0.426,74.197,4.72,0.8419439,-0.9609385,0.03363062168848909,-0.0031457366882032666,-0.012599994005414412,0.01596935272802377,0.06232036290128658,-0.027312077252855733,-0.04468966915533308,0.01003537945713051,-0.058786663633952144,0.004244656612347252,-0.061,-3.739,-0.017,-2.88,0.003,-2.472,2015-05-13,capital_goods
ROK,TKR,2020-04-29,0.745,-3.242,0.241,3.354,4.72,0.6901276,-1.2310414,-0.07162330266081435,-0.03331793236913148,0.00905346792200249,0.030335851091980042,0.09227774441422376,-0.0467445731959311,-0.06901458917385091,-0.09306838545974792,-0.11066503513064448,0.02841555513110896,-0.019,-3.7,0.035,-2.379,0.03,-2.512,2015-05-13,capital_goods
ROLL,SSD,2020-04-29,0.588,2.528,0.462,-3.295,4.72,0.30612755,0.55104816,0.03422186912272079,0.0018366183479236354,-0.045683157356855505,0.00036681877972502775,-0.005790748197140763,-0.004099562139769775,0.008523964252714667,-0.011151268631036264,-0.006178335327762287,0.0282660040349277,-0.01,2.754,-0.062,3.867,-0.185,6.537,2015-05-13,capital_goods
ROLL,TREX,2020-04-29,0.608,3.621,0.37,-17.451,4.72,0.33318606,1.676332,-0.02016602191834251,-0.011557949798276308,0.01973923810402968,-0.0017124660253048174,0.02522438631333001,-0.017733294510876917,-0.028761947168336664,0.04442893555249195,-0.004538410052205671,-0.04732024543954838,-0.073,5.065,-0.148,6.532,-0.234,8.227,2015-05-13,capital_goods
ROP,RTX,2020-04-29,0.706,-2.545,0.117,39.105,4.72,0.30008736,-1.208094,-0.0018646553882227554,-0.04344930089678573,0.0708283264431944,-0.04558359383982637,-0.020777962984767376,-0.023967899851912215,0.009783909133655405,-0.016268612173147918,-0.04711074881850677,-0.06098204539779661,-0.085,-4.094,-0.1,-4.366,-0.181,-5.851,2015-05-13,capital_goods
RTX,SPXC,2020-04-29,0.882,3.367,0.695,-16.937,4.72,0.37620687,2.042035,0.02295566035399551,-0.005084308587801594,-0.038275061980585605,0.030408731145903763,0.03914926707261902,-0.05523789341987182,-0.02058015517680682,0.0053646312396208795,0.022864817194755388,-0.00810972358125976,-0.008,3.544,-0.036,4.136,-0.074,4.934,2015-05-13,capital_goods
RTX,SSD,2020-04-29,0.627,3.253,1.086,-20.074,4.72,0.12132821,1.4676708,-0.02357973754612616,0.02631818457846082,-0.01643997438333678,0.06815193701533706,0.02912286640450321,-0.01268759975024053,-0.034584857226211276,-0.07352723425332577,-0.008376745882274394,-0.0034116102544858883,-0.055,4.308,-0.092,5.024,-0.203,7.142,2015-05-13,capital_goods
CCJ,NVGS,2020-04-29,1.0,-2.583,0.468,6.002,4.46,0.055008333,-1.3685378,0.007191503008794927,0.014012507474439108,0.013324243747931378,0.05779791505532548,-0.09255848310526898,0.02857942370696595,0.08180235245714329,0.00958351455711105,-0.007573358730277879,0.050895057019704475,0.016,-2.472,-0.005,-2.618,0.112,-1.816,2015-05-13,energy
CLB,CNX,2020-04-29,0.765,3.14,0.103,4.08,4.46,0.24406907,0.44201678,-0.09596001726739366,-0.0892607315030485,-0.0019681667663246738,-0.07469162367145198,0.017110673045285164,0.029653018999460712,-0.005699421331636306,-0.0635734766735565,0.05118577664461236,-0.03918072031038678,0.048,2.727,0.168,1.692,0.125,2.064,2015-05-13,energy
CLB,TRGP,2020-04-29,0.549,-2.774,0.159,24.189,4.46,0.29807082,-1.6580722,0.06274782269067297,0.051965404258325194,0.012318063427903547,-0.02590507424969081,-0.10841477720808748,0.08257078604169031,0.13174968224005248,-0.00886106308778572,0.12972065541771985,0.1244555615071515,0.371,-1.787,0.438,-1.608,0.422,-1.65,2015-05-13,energy
CLNE,XOM,2020-04-29,0.647,-2.905,6.641,45.999,4.46,0.81590265,-2.461041,-0.03672109256932942,-0.018875066516039398,0.04157197118887301,0.021488244851238857,0.03284550889576115,-0.03580285163425783,-0.050884370064180284,-0.007307141972175375,-0.04001820582483266,-0.07119805455147642,-0.003,-2.931,-0.033,-3.189,-0.071,-3.51,2015-05-13,energy
CLR,TRGP,2020-04-29,0.627,-2.884,0.407,19.163,4.46,0.68799925,-1.5761392,-0.04673669916044533,0.015080163157659582,0.06890194284530736,-0.034934105946405156,-0.021269540816031794,0.033185584656043834,0.019777872819199446,-0.04264412175622655,0.002893279259429706,0.034226200253542574,0.39,-1.397,0.351,-1.544,0.341,-1.583,2015-05-13,energy
CNQ,TRGP,2020-04-29,0.608,-2.68,1.455,0.898,4.46,2.9061925e-05,-1.3378642,0.03308372970251945,0.002848546403546674,0.007034037447741671,-0.042606655243455464,0.004837517772622932,0.02419112834638041,0.06436207552142892,-0.04532321230686562,0.03635792464695725,0.03694902477479479,0.136,-1.617,0.175,-1.306,0.141,-1.573,2015-05-13,energy
CNX,CPE,2020-04-29,0.745,-3.717,9.073,-22.588,4.46,0.44174418,-1.5045679,-0.08430880148101172,0.0002660045234481435,-0.010160398775505564,0.002380257634460604,0.032443266255390936,-0.03824983507361318,-0.033741552318962365,0.013248922998564184,-0.03606089609418415,-0.0040725118747671745,0.038,-3.497,0.222,-2.423,0.152,-2.83,2015-05-13,energy
CNX,DVN,2020-04-29,0.941,-3.017,1.706,7.13,4.46,0.61339384,-1.6480597,-0.026855781590113554,-0.01016388859468006,-0.03511888505143806,-0.02483007764716786,-0.025050193485870998,-0.005480910293617231,0.007537497422123118,0.006585968385863941,-0.027764169219113788,-0.007817726916993364,-0.024,-3.169,0.081,-2.493,0.02,-2.885,2015-05-13,energy
CNX,ENLC,2020-04-29,0.745,-3.333,0.69,0.238,4.46,0.62676996,-1.9688094,-0.0004994423665297573,-0.0063517840492224404,0.003955673644046554,-0.026944965457959987,0.0451833266240585,-0.04230766837566278,-0.02959308032498356,0.021432446781572145,-0.04649818505579659,-0.04186991811441763,0.072,-2.966,0.189,-2.368,0.15,-2.567,2015-05-13,energy
CNX,EOG,2020-04-29,0.569,-3.306,4.035,36.99,4.46,0.75044376,-1.1874249,0.0037964051832351424,-0.0325858505820084,0.032716599297289504,-0.047435784947032454,-0.08281240186052335,-0.012464041245081738,0.04328050333524758,0.058249405221508926,0.027724559288899702,-0.04117489811492944,0.06,-2.83,0.121,-2.346,0.07,-2.748,2015-05-13,energy
CNX,FTI,2020-04-29,0.863,-3.514,0.826,8.165,4.46,0.57234186,-1.8567431,0.016365103488626964,-0.01604464417072036,-0.041161944966492836,0.005151362431994568,0.06187048220792069,-0.036490641747766575,-0.055341892141010214,-0.006472958075243396,-0.032409051535837834,0.00466852970377971,-0.059,-3.835,-0.002,-3.528,-0.008,-3.555,2015-05-13,energy
CNX,GLNG,2020-04-29,0.608,-3.723,1.601,2.027,4.46,0.40644056,-0.46987703,0.00021233920530583752,-0.016026603760947927,-0.02188313090927131,-0.058805349355228666,0.07911574717447323,-0.04683667061577405,-0.0690911603986014,-0.0466981682241121,-0.02788115429375701,-0.06718670277832295,0.064,-3.233,0.148,-2.599,0.125,-2.77,2015-05-13,energy
CNX,HP,2020-04-29,0.922,-3.206,1.909,20.801,4.46,0.93301165,-1.3966191,0.011242895749587086,0.009355299911209296,0.0381477349438322,-0.0009115664712407437,0.001813523026068305,0.025135585848039713,-0.008324846306049665,-0.024330957222423285,0.028350666644265225,0.012743707185238002,0.023,-3.075,0.079,-2.765,0.018,-3.104,2015-05-13,energy
CNX,KOS,2020-04-29,0.902,-3.214,0.234,3.297,4.46,0.9167945,-2.422388,-0.07701326356316932,0.06887015368528224,0.01521868122512858,0.03696494771442462,-0.11696331236015996,0.06892608526479341,0.12257112249881365,-0.035904382259774666,0.06557729688053668,0.023923541144189625,0.129,-2.839,0.187,-2.67,0.133,-2.828,2015-05-13,energy
CNX,MTDR,2020-04-29,0.922,-3.256,1.876,-0.006,4.46,0.44066626,-1.1994385,0.027256317262525635,-0.005882097845148025,0.027218574313119036,-0.025730232862213355,-0.03545406855327861,0.04026439972718231,0.05246513072029459,-0.07834976834373374,0.04506571642951098,0.02012038853841457,0.081,-2.73,0.213,-1.876,0.185,-2.06,2015-05-13,energy
CNX,MUR,2020-04-29,0.922,-2.828,0.859,12.91,4.46,0.89163554,-1.5146304,0.001894481592038412,0.02543614947582152,-0.032635730782270396,-0.004795082179211921,-0.07292146073077953,0.052110822044352134,0.08366983444777987,-0.0004548847244580531,0.07413047488875761,0.07610280664911465,0.048,-2.585,0.173,-1.957,0.173,-1.959,2015-05-13,energy
CNX,NOV,2020-04-29,0.725,-3.756,2.214,3.636,4.46,0.34952545,-0.9133703,0.02927438227402851,-0.011878954384980992,-0.026989419301163345,-0.007115136151025467,0.004106247470436191,-0.005637508155095253,-0.0006590388658330138,-0.07020690176335932,-0.021543894223894675,0.002575913806616804,0.02,-3.565,0.109,-2.724,0.041,-3.364,2015-05-13,energy
CNX,OVV,2020-04-29,0.961,-3.636,4.428,-14.472,4.46,0.5734501,-1.2663682,0.07464182556512168,0.039423765732251925,0.05778061378529446,0.024839391576490153,-0.08573104900771902,0.0453696731308263,0.09312510480642253,0.004210137844987048,0.031233465375532055,-0.017166360016380257,0.087,-3.035,0.255,-1.877,0.196,-2.286,2015-05-13,energy
CNX,PTR,2020-04-29,0.941,-3.539,2.049,26.073,4.46,0.53962356,-0.701522,0.08768382439357902,-0.15136949679902997,-0.09978879685573917,-0.041183898952359146,-0.13331316657809775,0.05937753559931688,0.09275876372381092,-0.02360234163971644,0.08411993240772432,0.034041039303139634,-0.008,-3.628,0.037,-3.132,0.031,-3.198,2015-05-13,energy
CNX,PXD,2020-04-29,0.902,-2.827,5.099,78.116,4.46,0.8721825,-1.0611185,0.003935427951196378,0.07476809326299105,0.027639120091108228,0.026283634826723825,-0.025055966856046462,-0.03849751413322959,0.017641541573818878,-0.014138772681442497,0.012665541292598026,-0.033632713797833204,0.033,-2.569,0.115,-1.919,0.109,-1.968,2015-05-13,energy
CNX,RIG,2020-04-29,0.882,-4.183,0.797,-0.92,4.46,0.24244732,-1.563095,0.06423874748831233,0.0009555562950202622,-0.029675372556857284,-0.02685023684189319,-0.04020220186937919,0.06646501360188349,0.07276875464466817,-0.06285870317034108,0.03855749190521841,0.05568216010693558,0.068,-3.762,0.247,-2.646,0.202,-2.93,2015-05-13,energy
CNX,SM,2020-04-29,0.549,-3.019,1.733,-3.772,4.46,0.46034285,-1.115072,-0.0020649664913637367,-0.06163060271194359,-0.059015189638840095,0.009590863347688734,0.024920529310547408,-0.019943081085065907,-0.010794288004106613,-0.0041583240722627875,-0.03464243621076092,0.042169786621112995,0.054,-2.709,0.186,-1.959,0.116,-2.356,2015-05-13,energy
CNX,TRGP,2020-04-29,0.588,-3.587,1.01,24.233,4.46,0.39995295,-2.7054708,0.012950647470835443,-0.029456445033928566,0.00864984047519699,-0.013977297051866077,-0.010115234145721113,-0.009445554645649208,0.011892785361952148,0.034575849831201565,0.007924165730253264,0.035037329407624926,0.273,-2.636,0.384,-2.251,0.357,-2.341,2015-05-13,energy
CNX,TS,2020-04-29,0.51,-3.286,1.234,10.123,4.46,0.8211767,-1.5366886,0.04402711845369715,0.03664007136680345,0.014100684056379124,0.029467233252727505,0.039462224786903824,-0.0069097598868578134,-0.01448172854974834,0.0014563181111884153,-0.011353637404749557,0.01491953737895623,0.005,-3.248,0.094,-2.525,0.025,-3.082,2015-05-13,energy
CNX,VET,2020-04-29,0.941,-3.844,1.599,2.58,4.46,0.6186153,-2.4894402,-0.009804356222705961,-0.049488290516362596,-0.056411143863718274,-0.024200835455237126,-0.10592865599637777,0.09038450633080279,0.13972611953086794,-0.12430081114631966,0.10578029299302114,0.11682106749765216,0.057,-3.528,0.148,-3.023,0.079,-3.407,2015-05-13,energy
CNX,XOM,2020-04-29,0.922,-2.957,1.035,49.246,4.46,0.9851364,-0.5971948,0.005297156257275096,0.006933889532540582,-0.009620917921987111,0.03592217339831597,0.03412034204547248,-0.021648627791895223,-0.02193592048771043,-0.01934565471280344,-0.04140934030061285,-0.0043569081311387,-0.007,-3.019,0.005,-2.917,-0.018,-3.108,2015-05-13,energy
COP,E,2020-04-29,0.529,-3.534,0.293,11.409,4.46,0.026583085,-2.171849,0.001496292319027117,-0.00525254199968107,-0.008060128563168319,0.003703491667313916,-0.026159716797851413,0.017502235152586695,0.05946836634811581,-0.06522382618534409,0.05826123988264381,0.11307280333757955,-0.013,-3.754,0.038,-2.862,0.064,-2.405,2015-05-13,energy
COP,KOS,2020-04-29,0.608,-2.572,0.085,1.656,4.46,0.38998535,-1.9995508,0.005377626616115813,-0.023209018791790628,-0.05026039016548496,-0.01678145352836083,-0.005024162473453781,-0.02235352084646776,0.007328386960410621,0.029233572501250946,-0.013616596026545528,0.027594477670009644,0.074,-2.315,0.057,-2.374,0.073,-2.319,2015-05-13,energy
CRK,FTI,2020-04-29,0.686,-3.456,1.307,8.626,4.46,0.82857263,-2.8389218,0.005625619455250901,-0.08897385958001015,-0.02099963115191394,-0.07562193166077257,0.011591857608045422,0.016463536600301757,-0.004463040887871569,0.020007826359927167,0.00021248279748487553,0.0432121641144099,0.111,-2.909,0.157,-2.678,0.118,-2.873,2015-05-13,energy
CRK,KOS,2020-04-29,0.804,-3.5,0.443,2.92,4.46,0.90004194,-3.1964293,-0.10469007824767043,-0.01039133523418859,-0.057425642667591134,0.05431053644253701,0.07048904242221893,-0.028319157858899033,-0.04541690656948947,0.00752475908002077,-0.08187942964667343,0.0005214707144205886,0.303,-2.446,0.359,-2.252,0.266,-2.577,2015-05-13,energy
CRK,NVGS,2020-04-29,0.608,-2.801,0.425,7.61,4.46,0.693472,-1.3292515,-0.03220755510021104,-0.056795467233999,0.02247211896210389,-0.04655672432106184,-0.06793718791852636,0.04851535125421415,0.08437133539664568,-0.04017481411058661,0.04820047452053401,0.06091886169808099,0.162,-1.806,0.142,-1.927,0.251,-1.258,2015-05-13,energy
CRK,PTR,2020-04-29,0.549,-3.06,3.033,28.682,4.46,0.8919416,-2.4037216,-0.07243278059820799,0.025577070279785275,0.049782129459077576,0.020455469347593905,-0.017730997089166547,0.004293490599448926,0.010182186676499977,-0.007667804418270137,0.014436321759896873,-0.03933623120394012,0.11,-2.198,0.146,-1.916,0.118,-2.142,2015-05-13,energy
CRK,PXD,2020-04-29,0.686,-3.028,8.889,75.128,4.46,0.6510145,-1.718754,0.016497779419676246,0.042311064357770975,0.02116464945481996,0.03147027224805896,-0.0426099166785115,0.006785148420812244,0.04219636004771042,0.004158233872411441,0.06587149967287528,-0.04714777175702054,0.157,-1.849,0.233,-1.277,0.198,-1.542,2015-05-13,energy
CRK,RIG,2020-04-29,0.667,-3.121,1.092,0.712,4.46,0.9280323,-2.73447,0.008425533450530105,-0.010207050649333214,-0.007890934468142635,0.015343697499251137,-0.026263524444187974,0.05365089565223256,0.02024216228980121,-0.00528851428123628,0.07863635054654079,0.04879582420776878,0.305,-1.994,0.459,-1.423,0.372,-1.745,2015-05-13,energy
CRK,TRGP,2020-04-29,0.745,-4.017,2.208,20.482,4.46,0.9183867,-3.5434763,-0.021822507485461093,0.010457540594662746,-0.023485640389762533,0.09612286235181886,0.01070699586532512,-0.09327276574567057,-0.11082759787325734,0.06472766718659889,-0.07818212680391394,-0.07852180921615362,0.383,-2.297,0.485,-1.837,0.418,-2.138,2015-05-13,energy
CRK,XOM,2020-04-29,0.608,-3.171,1.792,48.726,4.46,0.77038634,-2.9141386,0.0033865633517255827,-0.005484718442586556,-0.0033564015278897837,0.008898867782049517,0.024216120368856127,-0.00988958549309506,-0.0010292354020612193,-0.04349988050692899,-0.02547570349649517,0.01624193231629028,0.064,-2.643,0.076,-2.54,0.038,-2.856,2015-05-13,energy
CTRA,KOS,2020-04-29,0.902,-2.978,0.138,2.948,4.46,0.9418513,-2.31126,-0.08277000881614036,0.02303867907616925,0.07833554821330094,0.06522156195718894,-0.20845446683893498,0.06972194128828679,0.15570092505170927,-0.053611259470190555,0.07068331961451538,0.043771311939687196,0.118,-2.632,0.172,-2.473,0.127,-2.606,2015-05-13,energy
CTRA,XOM,2020-04-29,0.549,-2.925,0.887,41.521,4.46,0.81482947,-2.0425858,-0.0022535472000535088,-0.017108570087815828,0.018624197799681455,0.010802819262659904,0.06658071047725306,0.008146615047435109,-0.02099217051017535,-0.008834559377936493,-0.03330848607616393,0.019579464439831027,-0.002,-2.948,0.022,-2.72,-0.004,-2.962,2015-05-13,energy
CVI,KOS,2020-04-29,0.588,-2.795,0.037,5.003,4.46,0.6480816,-2.2839913,-0.015117678049570309,-0.015437541407613149,-0.015435594617725177,-0.009530320882978232,-0.0006065488487577524,-0.01296390633123841,-0.005234118314765173,-0.004083246323686841,-0.00821348288330807,0.005023585457955168,0.213,-2.491,0.162,-2.563,0.146,-2.587,2015-05-13,energy
CVX,KOS,2020-04-29,0.745,-2.634,0.099,-3.541,4.46,0.50448555,-1.7417777,0.0428751102768373,-0.016023717697323452,-0.005414423231705354,-0.03347086258527162,-0.00883191158276786,-0.0021748823749039997,0.011878788236553212,-0.027145796598833826,0.01335704796126663,0.0508981756079454,0.053,-2.226,0.075,-2.06,0.053,-2.229,2015-05-13,energy
CVX,SHEL,2020-04-29,0.529,-3.032,0.63,-10.442,4.46,0.341059,-0.26016113,0.02395058792097157,0.01494116059474233,0.06476767900914412,0.018785603816024902,0.06373563197784682,0.036761505129719804,-0.007686202524210881,0.0172468305370212,0.014017081510094898,-0.07535941525859245,-0.05,-4.789,-0.008,-3.316,-0.034,-4.246,2015-05-13,energy
CVX,XOM,2020-04-29,0.745,-2.506,0.538,9.007,4.46,0.44468346,-2.0357957,0.0010898012636676114,0.02467277705312421,0.0008397900458166856,0.01078501949736077,-0.015453084971305067,0.027660858265808816,0.005965508634472961,0.08224137928374699,0.032650835745427584,0.0031943798090524347,-0.002,-2.548,0.008,-2.366,-0.008,-2.643,2015-05-13,energy
DINO,E,2020-04-29,0.706,-3.545,0.197,17.869,4.46,0.89552164,-1.7827735,0.024242881669485104,0.04744677156245937,-0.025196757801819986,-0.012615980683419946,-0.006642581679553269,0.026517082116376968,-0.003696339915727722,-0.02886217877225484,0.03953581168606652,0.06901174514982927,0.004,-3.5,0.08,-2.618,0.106,-2.312,2015-05-13,energy
DINO,KOS,2020-04-29,0.804,-2.791,0.059,3.428,4.46,0.945143,-2.0067763,-0.03174732440452741,-0.018386756583625763,0.0507732920584201,0.0016414033556225959,-0.005286107486266793,0.019304902597285654,0.026829805559415842,0.01265746921794754,0.017903229738507956,0.04078752097170789,0.145,-2.443,0.151,-2.429,0.163,-2.4,2015-05-13,energy
DINO,TTE,2020-04-29,0.725,-2.615,0.312,28.869,4.46,0.78290766,-0.25485823,-0.023178699890975825,-0.04387751235866023,0.007414635680741384,-0.040592299487998244,0.16472999860546944,-0.07472002794210372,-0.11673048144013348,0.002291508682706289,-0.09930864693716616,-0.043629412686760745,0.014,-2.375,0.078,-1.313,0.072,-1.427,2015-05-13,energy
DINO,XOM,2020-04-29,0.667,-2.569,0.269,49.524,4.46,0.78339475,-1.8653742,0.016157785189343805,0.021549460240254475,-0.0019166996728937388,-0.010208389076069378,-0.019346928216270515,0.019260656113279973,0.016527893165388156,-0.00398240341542132,-0.0020340682308002947,0.03394142641139746,-0.01,-2.648,-0.015,-2.688,-0.017,-2.701,2015-05-13,energy
DK,E,2020-04-29,0.941,-3.711,0.322,16.27,4.46,0.93653554,-1.5048287,0.0005329068385967431,0.021802343753548517,-0.0034230448017325706,0.019833841409510847,-0.009596951895767225,0.0021886983079037192,-0.00236402556469827,-0.03769614906425466,0.02911967016578554,0.0169750736916168,0.033,-3.251,0.121,-2.036,0.122,-2.014,2015-05-13,energy
