ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DQ,KLIC,2021-06-23,0.902,3.85,0.308,19.155,4.22,0.3900535,1.6452155,0.019915302140796433,0.02245115850866392,-0.06269834732871202,0.026277961889021813,-0.005706278981527601,0.02226338854635675,0.010672833297387609,-0.05404781292595502,0.008337894524737701,0.06198415239177023,0.017,3.588,-0.173,6.577,-0.133,5.941,2016-07-07,semiconductors_and_semiconductor_equipment
DQ,NXPI,2021-06-23,0.608,2.53,1.18,87.644,4.22,0.60549235,0.77459794,-0.03435099552013121,-0.04344250274553744,0.02216971699433942,0.019899763770656463,-0.03350802064612818,0.015471461796449332,0.05297052341398325,-0.024627019977072447,0.07348698930501656,0.04200799826887977,0.015,2.282,-0.083,3.923,-0.041,3.209,2016-07-07,semiconductors_and_semiconductor_equipment
ENPH,FORM,2021-06-23,0.863,-3.055,0.173,14.852,4.22,0.8615889,-0.5822851,0.04891819484870613,-0.051993665867467447,-0.04991524940176355,-0.05014212826843482,-0.0030193894425018927,-0.02434310655117796,-0.022695713465349057,-0.0407309766968551,-0.06410799202938747,-0.02797285738649634,0.02,-2.693,0.037,-2.385,0.124,-0.812,2016-07-07,semiconductors_and_semiconductor_equipment
ENTG,FORM,2021-06-23,0.529,-3.734,0.365,3.495,4.22,0.47524887,-2.2823224,0.028929841141706672,0.006175063054881629,-0.016685978249427424,0.049360406549959115,-0.01794381870822425,0.005490980597607641,0.024628496035456044,-0.01892746763755713,-0.028179539779785087,0.07341744921752381,0.029,-3.101,0.051,-2.618,0.003,-3.665,2016-07-07,semiconductors_and_semiconductor_equipment
ENTG,POWI,2021-06-23,0.647,-2.596,0.636,13.888,4.22,0.4051939,-0.7118795,0.038395447761630966,0.07613319171837077,0.061833184438505696,0.037263351951818145,-0.004186145199368267,0.03768822968709958,-0.03310700614761726,0.007540053952486317,-0.024801278303156885,-0.0004934608388715426,0.029,-1.493,0.16,3.434,0.113,1.666,2016-07-07,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-06-23,0.647,3.63,0.733,8.613,4.22,0.16810027,0.39255124,0.06530250726534902,0.0007126781316128244,-0.01662269874274137,0.003654313419461858,0.0075230829362771595,0.020251907587516466,0.025311528485992302,0.004825908735821573,0.016024910607466702,-0.009393767067001683,0.036,3.151,-0.099,4.95,-0.08,4.702,2016-07-07,semiconductors_and_semiconductor_equipment
FORM,LRCX,2021-06-23,0.588,4.099,13.189,-31.157,4.22,0.76620984,3.4520082,0.08207717820822874,0.07131866701560131,-0.028397103619437366,0.03783423544978276,0.027344088240086554,0.03515269039182617,-0.07203095323451517,-0.002156181790130596,0.01580205161111195,0.008452896174845377,0.018,3.719,0.071,2.595,0.093,2.115,2016-07-07,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-06-23,0.627,2.991,1.635,10.374,4.22,0.68440706,0.51153576,-0.041571039831919544,0.020214383295662032,0.008084602964974121,0.030927111440011482,-0.009712592377279443,0.00972128364527132,-0.003914219583238201,0.004254985196030475,0.01862273959889764,0.024464492226243785,-0.007,3.195,-0.135,7.08,-0.131,6.971,2016-07-07,semiconductors_and_semiconductor_equipment
FORM,TSM,2021-06-23,0.863,3.019,2.692,-4.55,4.22,0.47157094,1.4440079,0.021666039758379788,0.0019230812169705627,-0.019475049074140792,0.04052750109948173,-0.005049522130791334,-0.0010005036474694461,-0.005800669827261481,0.05198970790537895,0.022264976321124254,-0.06382896971224637,0.031,2.355,0.06,1.739,0.074,1.434,2016-07-07,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-06-23,0.588,2.832,0.392,2.464,4.22,0.4138173,2.453814,-0.0007460428927890057,-0.03218572692923832,-0.02958789532287389,0.0005744089446768759,-0.028900787316830715,0.025282599920360124,0.03997821283235512,-0.00595824594208443,-0.001374577177544117,0.025296730341850447,0.023,2.563,-0.042,3.318,-0.052,3.441,2016-07-07,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-06-23,0.667,3.062,0.857,-17.403,4.22,0.12184647,2.635954,0.018112543259467016,0.02318948684146889,0.029157144133166762,-0.052031989888868306,-0.06688832336322847,0.008114688362278317,0.07167183505933462,0.03239944317417126,-0.013246239574460483,-0.02270289362531694,-0.01,3.189,-0.113,4.484,-0.118,4.552,2016-07-07,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-06-23,0.667,3.023,0.34,17.781,4.22,0.8533478,2.706498,0.010937879300435637,0.0012278272580590857,0.0026866789740385296,0.003130995545763502,0.03222047911448823,-0.07708809321411338,-0.05844624649125335,-0.00028463888401668465,-0.05435968560628893,-0.03120353323900417,0.105,2.123,-0.13,4.136,-0.115,4.005,2016-07-07,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-06-23,0.588,2.573,0.119,6.24,4.22,0.021539778,1.383676,-0.04043826289556521,-0.014554886760542335,-0.004619171243497207,-0.0024957651537761616,0.07148936636098314,-0.012454572096454609,-0.0618107707931097,0.003662558728250401,-0.10200783821258114,-0.04236205012026932,0.023,2.118,-0.084,4.26,-0.045,3.473,2016-07-07,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-06-23,0.961,-2.911,1.52,12.205,4.22,0.029632771,-0.65412253,0.054258468823722,-0.022489970402436693,-0.09259327980528281,-0.05720943030820301,-0.003833776498626585,0.020721354438843848,-0.004312177054850698,-0.04029197509062656,-0.015543166948334308,-0.011699406526225557,-0.01,-3.209,-0.137,-6.816,-0.13,-6.632,2016-07-07,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-06-23,0.569,2.889,0.095,3.559,4.22,0.35352394,0.6712975,0.038329955696783956,-0.005916358375259057,0.00553530886324272,0.010416902525814052,-0.028370748385450614,0.048990668237930725,0.025985485815515186,-0.02224093482342351,0.039815111276797426,0.025328432293524,-0.013,3.32,-0.083,5.581,-0.048,4.452,2016-07-07,semiconductors_and_semiconductor_equipment
NVDA,SWKS,2021-06-23,0.647,-2.684,0.853,42.039,4.22,0.67871517,-0.9288782,0.01513012543292401,-0.0006850039095953866,0.03863281749229371,-0.030809601992000918,-0.01570142170719474,0.009407159396630272,0.030340789212028887,-0.026942892293972825,0.055555786641254594,0.06039952265371881,0.045,-1.391,-0.051,-4.141,-0.074,-4.812,2016-07-07,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-06-23,0.725,-2.511,1.301,4.176,4.22,0.27964336,-1.4924537,0.1007766114317849,0.07914157456264594,0.04481233252360341,0.0045127163136077855,-0.033655260443636974,0.14991407069651974,0.036571732350336256,-0.025702426995779477,0.06055327565000128,0.05771271561732287,0.016,-1.985,0.003,-2.406,-0.024,-3.276,2016-07-07,semiconductors_and_semiconductor_equipment
ANGI,IPG,2021-06-23,0.627,2.711,0.248,17.116,4.46,0.98886174,2.5406208,-0.026195204826212987,-0.006608042650022461,-0.035301036739556,-0.025960471733119852,-0.0015812398236407068,0.00307137364808548,0.016881669676802838,0.005280645149084625,0.003868488524427219,0.010521215265896316,-0.104,3.617,-0.164,4.14,-0.158,4.092,2016-07-07,media_and_entertainment
CCO,IPG,2021-06-23,0.706,2.676,0.164,19.871,4.46,0.9902772,2.5609555,-0.02704722994121306,-0.0298566556156785,0.006576361507296306,-0.021315313783181373,0.021839481949927846,-0.021383212944995452,-0.02202107295287494,0.04829479868087374,-0.04661467356812967,-0.03939702717250818,-0.102,3.467,-0.155,3.875,-0.161,3.925,2016-07-07,media_and_entertainment
CNK,IPG,2021-06-23,0.686,2.715,0.037,19.359,4.46,0.7303221,2.6380377,-0.018264009091801807,0.008604226798118265,-0.015783661650820995,0.016222203746586925,-0.005219065377065787,-0.011008801062798406,-0.009967429631262023,0.025134868064460945,-0.03529628118392299,-0.028557531607802757,-0.106,3.55,-0.159,3.962,-0.164,4.002,2016-07-07,media_and_entertainment
DISH,SJR,2021-06-23,0.51,2.847,0.481,1.769,4.46,0.040437385,1.2513819,-0.050380015017412974,-0.057030997129535216,0.006534754094218833,-0.012240190359895294,0.0009388052026249251,-0.015114625692595031,0.011139501277023315,-0.026563042838098246,-0.07833815808567424,-0.05322606943865038,0.007,2.709,0.018,2.486,0.015,2.55,2016-07-07,media_and_entertainment
GOOG,GOOGL,2021-06-23,0.686,-4.89,0.966,2.302,4.46,0.17165658,-2.3074307,0.01102605514842354,-0.07560986701608854,-0.03503120945063381,-0.01578087331663394,-0.1002204660697541,0.07727205898345808,0.15864973384923026,-0.07281069383617272,0.09413711039856042,0.09841405631635411,-0.0,-5.092,0.015,2.85,0.017,3.662,2016-07-07,media_and_entertainment
LGF-A,MANU,2021-06-23,0.529,-2.831,0.328,12.893,4.46,0.86845005,-0.669335,-0.02105980570287592,0.03497401899174682,0.019676168834556727,0.03851294940106967,0.02263050210348582,0.03219176614263998,0.0036116882498468646,-0.02284441962183078,0.043159562702687025,-0.02566986833388974,0.101,-1.388,0.228,0.434,0.249,0.725,2016-07-07,media_and_entertainment
OMC,SJR,2021-06-23,0.529,2.814,0.224,3.406,4.46,0.049054038,1.8627136,0.021461584158892554,0.04038333236364352,0.015838516552515804,0.07697221719225773,0.037359771891926935,0.018479918332321033,-0.03096384284905752,-0.02817588978656372,-0.05431877166464278,0.07652474477264005,-0.038,3.48,-0.041,3.527,-0.033,3.386,2016-07-07,media_and_entertainment
SBGI,SJR,2021-06-23,0.765,3.071,0.091,15.2,4.46,0.9752869,2.9701457,0.018950150691387186,-0.014644398913118861,-0.056980028447763335,0.012085542130431066,0.24239193046933788,-0.03824885139156642,-0.17294806412894237,0.019467644229332823,-0.09664838897171016,-0.045105663168624376,-0.023,3.287,-0.027,3.327,-0.019,3.253,2016-07-07,media_and_entertainment
TGNA,ZD,2021-06-23,0.51,3.238,4.593,13.18,4.46,0.10298226,0.68459636,-0.06256987983662336,-0.0017731421542321985,-0.0010440431537274716,-0.023135710308532908,0.03510441259046776,-0.01874859535800642,-0.027849816497365214,-0.024000068536971852,-0.02534840405916761,-0.022648471669667773,-0.056,4.891,-0.002,3.306,0.069,1.182,2016-07-07,media_and_entertainment
AAT,IRM,2021-06-23,0.549,3.246,0.124,22.882,3.69,0.9555045,0.5726622,0.015376901025082544,0.010359775635259973,-0.022300413912837047,0.0515244077624839,0.03218510930543631,-0.006037443786936893,-0.03196057405147474,0.020252694021073357,-0.012522040837122104,-0.0020224282406032007,-0.001,3.255,-0.048,3.762,-0.035,3.624,2016-07-07,real_estate
AAT,UMH,2021-06-23,0.569,3.067,-0.0,13.372,3.69,0.94445896,2.971285,0.002710943473188333,-0.012503563952824866,0.022849359465233587,0.001010892726511628,-0.04313796917716807,0.022109395505506082,0.03278106886489041,-0.0377596679512553,-0.0015949148452962677,0.07662472713251077,-0.045,3.429,-0.037,3.359,-0.083,3.733,2016-07-07,real_estate
ACC,IRM,2021-06-23,0.549,2.784,0.576,5.074,3.69,0.017589625,1.9333012,-0.02003366813838271,-0.04201752845776463,-0.007536132263516376,-0.0347196605098908,-0.014511627026410177,0.0016336045328766231,0.0073293904183050216,0.0013747268705517068,0.04369466941624911,-0.02519788065573592,0.019,2.403,-0.024,3.28,-0.012,3.03,2016-07-07,real_estate
ACC,LTC,2021-06-23,0.745,-3.064,0.672,11.271,3.69,0.59617233,-0.9479897,-0.026735377269657367,-0.021694463104302796,-0.01670995956536793,-0.01484118812141139,0.00018805650054825928,-0.05044615008979368,-0.01738231907320887,0.022429123860298876,-0.07923972137673227,-0.05598897645734109,-0.006,-3.265,-0.067,-5.357,-0.09,-6.142,2016-07-07,real_estate
ACC,NHI,2021-06-23,0.627,-2.688,1.35,9.391,3.69,0.3250241,-0.5514132,0.01920112542697574,0.040022853510787514,0.059755998251866435,0.03141555565695693,-0.015262608087226459,-0.003681136545060635,0.020114746112712086,0.011908251258168887,0.0044667690018307,-0.03361409972468176,-0.015,-3.225,-0.067,-5.009,-0.092,-5.895,2016-07-07,real_estate
ADC,CPT,2021-06-23,0.588,3.715,1.365,12.305,3.69,0.81496364,2.4806988,-0.0754115070087704,-0.08232242181350603,-0.03964524531541396,-0.024888558676129213,0.07735006433680745,-0.006413634625028367,-0.020854913921054662,-0.025039426184356766,-0.06625332521856421,0.02494746580460232,-0.026,4.508,-0.018,4.265,-0.073,5.913,2016-07-07,real_estate
ADC,IRM,2021-06-23,0.588,3.011,0.256,11.981,3.69,0.6794773,2.9362383,0.005112903202373775,0.0029009466195311553,-0.011430904098504046,-0.03105134909036176,-0.026730667560684103,-0.002179622143930876,0.0036503084095157665,0.014311446397581055,-0.03813669077557172,0.016960647568007154,0.023,2.685,-0.02,3.298,-0.032,3.471,2016-07-07,real_estate
ADC,STAG,2021-06-23,0.706,2.572,0.412,2.719,3.69,0.29728684,1.6767806,-0.03988377761050905,0.008409684677748447,-0.018222603302510514,-0.04280564519497599,0.028087209760951644,-0.03235406130881433,-0.05943143067328713,0.008258404961433258,-0.005707394695344586,-0.008938591818222857,-0.002,2.61,-0.027,3.243,-0.058,3.997,2016-07-07,real_estate
ADC,UMH,2021-06-23,0.569,2.842,0.192,1.966,3.69,0.21421374,2.8360286,0.06649633761258375,0.10669817440477616,0.05943576270190955,0.1221194600079554,0.11358552835802238,-0.038360024924948076,-0.10842444342980125,0.06746750517380982,-0.08043431107496506,-0.08241193843923149,-0.002,2.865,0.001,2.831,-0.054,3.616,2016-07-07,real_estate
AKR,FRT,2021-06-23,0.922,2.963,3.092,39.405,3.69,0.6015785,0.33751437,0.045256621193470736,0.023148836886738734,-0.007941695363941077,0.031932046950857454,-0.0011511644287911054,0.008450535759877562,0.032349245994064295,0.008726458553632951,0.05014502871855192,0.061944493437346475,0.005,2.749,-0.004,3.155,-0.022,3.95,2016-07-07,real_estate
AKR,IRM,2021-06-23,0.608,3.298,0.166,23.802,3.69,0.74144834,0.52944374,-0.006978284332633528,-0.05708900326252536,0.02060406465884696,-0.02707493736482125,-0.011375459345838999,0.004515106702464817,0.024278966606835657,-0.01808288914163726,-0.007972660411242593,0.008074093204405875,0.0,3.296,-0.053,3.856,-0.044,3.756,2016-07-07,real_estate
AKR,REG,2021-06-23,0.843,3.018,1.418,24.26,3.69,0.7816064,2.1968894,0.0052681418042469655,0.04167590014734061,0.06475366671969585,-0.005855822494134829,-0.11036306134751074,0.01568032763721367,0.07198815805906121,0.030758342480046972,0.1162839404558032,0.012433252104036074,-0.009,3.256,-0.014,3.389,-0.05,4.36,2016-07-07,real_estate
ALEX,IRM,2021-06-23,0.706,3.333,0.289,22.098,3.69,0.77054846,0.38195613,-0.016053877417589263,-0.04459632761395566,0.02186357143447382,0.0072905671784532534,0.00604605383176243,0.029951747587490953,0.04615065929384114,-0.04335293921604818,0.026808096477753125,0.062449364217190335,0.001,3.32,-0.039,3.767,-0.01,3.446,2016-07-07,real_estate
ALEX,UMH,2021-06-23,0.588,3.067,0.039,12.67,3.69,0.99085206,2.93174,-0.0359451730044925,-0.03981842566686481,-0.02686695090742044,-0.010720584585019826,-0.015154371481338556,-0.0001554134007274822,0.004585474280835552,0.011664735402454775,-0.004103090776241426,0.004107206753129691,-0.044,3.431,-0.033,3.338,-0.073,3.668,2016-07-07,real_estate
ALX,IRM,2021-06-23,0.686,3.302,0.017,22.478,3.69,0.6264602,3.4657774,0.01597117237675413,-0.020845530952297815,-0.02105250112072068,-0.019323183427003898,-0.002672032945741013,-0.009881281521527514,-0.010881952319384148,-0.0006601423353016548,-0.013304512800850137,-0.00813034830348602,0.004,3.256,-0.05,3.834,-0.043,3.754,2016-07-07,real_estate
ALX,KRG,2021-06-23,0.529,2.615,0.032,5.125,3.69,0.7418993,2.329949,-0.005187940146322935,0.009070211634971308,0.009660927006114222,-0.022597544234098633,-0.021333167037404413,0.0017117696333515994,0.01772276307430575,0.048354897402352624,0.034088771192384834,-0.02016987176576552,0.083,1.767,0.085,1.742,0.015,2.457,2016-07-07,real_estate
ALX,UMH,2021-06-23,0.529,3.052,-0.005,14.717,3.69,0.9148897,2.9935713,-0.02417943058601278,-0.014640048484041188,0.022031132634031704,0.02474409827620578,-0.010969385947788991,-0.00415025775087182,-0.017852831058194612,0.03306644631453421,0.0064599207117501485,0.00973261524233848,-0.05,3.428,-0.038,3.339,-0.086,3.7,2016-07-07,real_estate
AMT,UMH,2021-06-23,0.569,2.688,0.028,7.615,3.69,0.8581394,2.476769,0.005635504124602089,0.007838668283033272,0.03800615479588425,0.028716653543274052,-0.04140389453948229,-0.01784531245304785,-0.011447357358246715,0.021623352395521708,0.017022021845664932,-0.026260475810666394,-0.014,2.846,-0.004,2.734,-0.034,3.083,2016-07-07,real_estate
AVB,LTC,2021-06-23,0.627,-3.02,0.161,9.831,3.69,0.5179962,-0.4895418,-0.006019970243650923,0.02201881581700662,0.041023969411498586,0.0511068812206015,0.11256329513895423,-0.04632177902262619,-0.07461152676443299,-0.006699150775590653,-0.005525450679301792,-0.02965880039811112,-0.021,-3.737,-0.083,-5.84,-0.1,-6.424,2016-07-07,real_estate
BDN,IRM,2021-06-23,0.765,3.173,1.414,10.433,3.69,0.85874236,3.0969949,0.018943934350552596,-0.011654291640374874,0.0009092701227880188,-0.021494942637347532,-0.01748593986688716,0.00407871015832778,0.020781441331647874,-0.017453028668913066,0.01679124798933078,0.04403305238316161,0.003,3.125,-0.04,3.818,-0.04,3.832,2016-07-07,real_estate
BFS,IRM,2021-06-23,0.706,3.211,0.146,21.442,3.69,0.85538954,0.59837717,0.017939309500555677,-0.024295029923283584,-0.04812189117552303,-0.006965558302520602,-0.045616416453189285,-0.0032979385194677876,0.006975225047616057,0.023293492723793663,0.02777592098448452,0.010408549601391514,0.001,3.203,-0.045,3.723,-0.039,3.657,2016-07-07,real_estate
BFS,SVC,2021-06-23,0.647,-2.799,0.791,-13.756,3.69,0.19373623,-1.1456833,0.0019292585564935154,-0.03347806915659484,-0.0024274276078722523,0.0033416506570525663,0.0005240221124812897,-0.011736816221021818,0.03010287072752779,0.01901533401500754,-0.024173562435716143,-0.041310552404859875,-0.034,-3.387,-0.06,-3.841,-0.033,-3.372,2016-07-07,real_estate
BFS,UMH,2021-06-23,0.608,3.042,0.018,12.659,3.69,0.8311319,2.9173803,-0.03587039568184957,-0.06439713830147797,-0.050892085814324445,-0.014965444363081407,-0.012272322646271998,-0.0039695489353524065,-0.007760401629341113,0.018082015713453595,-0.0011204689468125204,-0.002656001974944176,-0.044,3.407,-0.035,3.33,-0.081,3.712,2016-07-07,real_estate
BXP,IRM,2021-06-23,0.608,3.196,0.072,19.563,3.69,0.94350135,0.32061312,-0.013418774749932652,0.01840790076564771,0.011448973870213479,-0.006439809473250776,0.019647361223810413,0.002302807788120958,-0.020053171629953664,-0.015744246581155988,0.0010170797471886473,0.04488106449825798,-0.002,3.225,-0.051,3.797,-0.045,3.73,2016-07-07,real_estate
CPT,HR,2021-06-23,0.549,-3.044,0.138,12.279,3.69,0.059308797,-0.18880484,0.036735977267655505,0.03471778513026124,0.032625186606214475,0.03899360136398712,-0.006334049453571045,0.010104703073817028,0.009908988116453452,-0.025485909133129928,0.03683415650922325,0.03134833612672162,-0.012,-3.536,0.014,-2.5,0.015,-2.448,2016-07-07,real_estate
CPT,OHI,2021-06-23,0.608,-3.12,0.306,1.353,3.69,0.11822803,-0.5680551,-0.033371880060729796,0.006883661256927644,0.03525507428052537,-0.029344842622934224,-0.004488809106355873,0.02336710244723324,0.03199471614926436,-0.017516702700712,0.017762411826976486,0.04600935440400661,-0.041,-4.431,-0.082,-5.759,-0.125,-7.132,2016-07-07,real_estate
CPT,PEAK,2021-06-23,0.549,-3.407,0.276,1.219,3.69,0.24239318,-1.2027497,-0.08963956028957833,-0.04870077328447668,-0.032264873488698484,-0.09889253991476009,0.003376109122323465,0.019761953679185273,0.01941167279620009,-0.07832591523502484,-0.04205485396654398,0.05894560453159914,-0.016,-4.147,-0.021,-4.337,-0.049,-5.637,2016-07-07,real_estate
CSR,IRM,2021-06-23,0.529,2.829,0.177,16.642,3.69,0.80085266,2.5492854,0.031144136403417642,-0.030892754103951228,0.011727230791452601,-0.06610130851951299,0.1793548663668111,-0.08170404001846666,-0.19764959213133804,0.13353013953757342,-0.09302630521365035,-0.12200347076286905,0.048,2.184,0.021,2.555,0.042,2.268,2016-07-07,real_estate
