ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
QCOM,SLAB,2017-03-01,0.569,2.55,0.105,44.731,4.277,0.497,2.022,-0.001,0.017,0.017,0.049,0.037,-0.026,-0.006,-0.002,0.012,-0.037,-0.058,3.123,-0.046,3.001,-0.075,3.287,2012-03-13,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-03-01,0.98,4.142,0.201,-2.744,4.277,0.745,2.374,-0.001,-0.019,-0.003,-0.024,0.003,-0.048,-0.005,0.044,0.021,-0.025,-0.077,5.197,-0.287,8.094,-0.348,8.941,2012-03-13,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2017-03-01,0.784,2.534,2.445,19.638,4.277,0.856,1.773,-0.021,0.004,-0.01,0.004,-0.02,0.03,0.013,-0.054,0.041,0.012,-0.041,3.12,-0.04,3.113,-0.083,3.721,2012-03-13,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-03-01,0.843,3.708,0.71,10.397,4.277,0.935,0.89,0.013,0.103,-0.021,0.074,0.045,-0.013,-0.041,0.002,-0.039,0.039,-0.046,4.456,-0.182,6.646,-0.191,6.795,2012-03-13,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-03-01,0.882,3.813,0.152,14.982,4.277,0.725,3.502,0.024,-0.024,-0.019,-0.009,-0.008,-0.028,0.055,0.03,0.145,0.173,-0.031,4.341,-0.157,6.45,-0.142,6.198,2012-03-13,semiconductors_and_semiconductor_equipment
SIMO,TSM,2017-03-01,0.863,2.953,0.321,10.464,4.277,0.649,1.406,0.015,0.016,-0.039,-0.025,-0.061,-0.102,0.027,0.077,-0.014,-0.037,0.007,2.769,0.027,2.299,0.002,2.896,2012-03-13,semiconductors_and_semiconductor_equipment
SIMO,TXN,2017-03-01,0.647,3.32,0.8,24.673,4.277,0.464,2.288,0.003,-0.013,-0.05,-0.081,0.013,-0.015,-0.066,0.008,-0.024,-0.038,0.014,2.997,0.051,2.134,0.041,2.366,2012-03-13,semiconductors_and_semiconductor_equipment
SLAB,TER,2017-03-01,0.882,2.97,0.282,5.099,4.277,0.346,0.701,-0.083,-0.009,0.049,0.016,-0.055,0.08,0.045,0.014,0.055,0.029,-0.012,3.442,-0.118,7.699,-0.1,6.96,2012-03-13,semiconductors_and_semiconductor_equipment
SPWR,TER,2017-03-01,0.51,3.419,-0.261,23.354,4.277,0.389,1.23,-0.055,0.008,0.039,0.043,-0.013,-0.053,0.033,-0.028,0.016,0.055,-0.052,4.185,-0.234,6.848,-0.234,6.847,2012-03-13,semiconductors_and_semiconductor_equipment
SWKS,TER,2017-03-01,0.784,3.316,0.052,15.794,4.277,0.961,3.308,-0.032,0.002,0.012,0.026,0.016,-0.048,-0.033,0.025,-0.053,0.008,-0.052,4.064,-0.193,6.076,-0.178,5.86,2012-03-13,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-03-01,0.804,3.339,-0.068,24.173,4.277,0.681,2.062,0.009,0.024,0.011,0.037,0.005,-0.026,0.012,0.006,-0.002,-0.009,-0.062,3.999,-0.265,6.173,-0.264,6.16,2012-03-13,semiconductors_and_semiconductor_equipment
AMCX,SBGI,2017-03-01,0.686,4.399,-0.015,26.766,3.021,0.166,1.928,-0.065,0.057,0.032,0.018,0.063,0.003,-0.059,0.008,-0.022,0.027,0.022,4.096,0.084,3.241,0.229,1.233,2012-03-13,media_and_entertainment
AMCX,SIRI,2017-03-01,0.627,3.327,-0.009,4.289,3.021,0.392,2.96,0.042,-0.011,0.008,0.022,-0.02,0.005,0.048,0.02,0.042,0.025,-0.004,3.379,0.047,2.77,-0.005,3.382,2012-03-13,media_and_entertainment
AMCX,SSP,2017-03-01,0.569,2.976,0.173,5.907,3.021,0.321,1.317,0.02,-0.069,-0.048,-0.056,0.055,0.035,-0.076,-0.038,-0.001,0.031,-0.003,3.017,0.043,2.283,0.145,0.661,2012-03-13,media_and_entertainment
ATVI,SBGI,2017-03-01,0.647,3.926,0.171,20.837,3.021,0.017,0.951,0.06,0.006,-0.002,0.005,-0.007,0.003,-0.0,-0.044,-0.026,0.011,0.029,3.339,0.089,2.14,0.226,-0.609,2012-03-13,media_and_entertainment
CHTR,SBGI,2017-03-01,0.647,3.536,0.03,19.94,3.021,0.011,0.719,0.007,0.036,0.033,0.022,-0.011,0.063,0.04,0.036,0.041,0.034,0.018,3.151,0.077,1.909,0.188,-0.457,2012-03-13,media_and_entertainment
CMCSA,SBGI,2017-03-01,0.667,3.62,0.503,12.358,3.021,0.014,0.791,-0.003,-0.0,-0.045,-0.015,-0.013,-0.038,0.016,-0.026,-0.027,0.002,0.013,3.282,0.071,1.839,0.187,-1.095,2012-03-13,media_and_entertainment
CNK,NXST,2017-03-01,0.569,3.191,1.495,-0.977,3.021,0.101,0.576,0.012,0.015,-0.027,-0.054,-0.043,-0.0,0.001,0.016,0.029,-0.003,0.046,1.666,0.062,1.139,0.093,0.132,2012-03-13,media_and_entertainment
CNK,SBGI,2017-03-01,0.588,4.089,0.243,18.221,3.021,0.227,1.828,0.055,-0.004,0.006,-0.018,0.037,0.024,0.013,0.019,0.054,-0.047,0.027,3.577,0.073,2.731,0.168,0.96,2012-03-13,media_and_entertainment
DIS,NXST,2017-03-01,0.51,3.267,0.508,-1.355,3.021,0.31,1.203,0.021,-0.027,0.017,-0.005,0.042,0.021,-0.03,-0.002,0.041,-0.043,0.03,2.441,0.061,1.565,0.106,0.323,2012-03-13,media_and_entertainment
DIS,SBGI,2017-03-01,0.608,4.254,0.12,14.693,3.021,0.359,1.662,0.031,-0.026,-0.103,-0.011,-0.06,0.008,0.048,-0.027,-0.025,-0.02,0.02,3.824,0.069,2.781,0.158,0.901,2012-03-13,media_and_entertainment
EA,NTES,2017-03-01,0.627,3.022,0.558,-7.306,3.021,0.402,1.989,0.033,0.023,0.002,0.013,0.03,0.006,-0.031,-0.042,-0.022,0.012,0.049,1.983,0.095,0.997,0.165,-0.487,2012-03-13,media_and_entertainment
EA,NXST,2017-03-01,0.549,2.945,0.282,28.556,3.021,0.001,0.783,0.066,-0.005,-0.019,0.002,-0.026,0.033,0.022,-0.016,-0.047,0.014,0.035,2.252,0.083,1.327,0.235,-1.642,2012-03-13,media_and_entertainment
EA,SBGI,2017-03-01,0.667,4.154,0.069,21.667,3.021,0.158,1.259,0.072,0.039,0.029,0.07,-0.018,0.044,0.023,-0.05,-0.038,0.048,0.022,3.762,0.081,2.673,0.23,-0.048,2012-03-13,media_and_entertainment
EA,SIRI,2017-03-01,0.745,4.132,0.02,2.525,3.021,0.054,1.283,0.01,-0.004,-0.004,0.056,-0.063,-0.014,0.04,0.011,-0.052,0.019,0.001,4.091,0.05,2.311,0.06,1.933,2012-03-13,media_and_entertainment
GOOG,SBGI,2017-03-01,0.961,4.132,0.307,15.846,3.021,0.0,0.864,0.034,-0.001,-0.015,-0.015,-0.029,0.01,0.034,0.019,0.0,0.004,0.014,3.799,0.084,2.155,0.204,-0.652,2012-03-13,media_and_entertainment
GOOGL,SBGI,2017-03-01,0.902,4.139,0.287,16.248,3.021,0.002,0.909,0.005,-0.028,-0.008,-0.036,0.063,0.047,-0.048,0.046,-0.045,-0.006,0.013,3.833,0.083,2.227,0.204,-0.539,2012-03-13,media_and_entertainment
GTN,SIRI,2017-03-01,0.608,3.218,0.032,3.325,3.021,0.792,0.018,0.041,0.035,0.0,0.024,0.011,0.021,-0.029,-0.072,-0.053,0.051,-0.007,3.323,0.037,2.685,-0.03,3.656,2012-03-13,media_and_entertainment
IPG,SBGI,2017-03-01,0.627,4.338,0.922,10.362,3.021,0.0,1.034,-0.035,0.019,0.041,-0.036,0.0,0.005,0.028,0.022,0.03,-0.02,0.017,3.878,0.045,3.089,0.155,0.016,2012-03-13,media_and_entertainment
LGF-A,SBGI,2017-03-01,0.549,4.442,-0.073,27.857,3.021,0.109,1.776,0.058,-0.043,-0.013,-0.073,-0.089,-0.008,0.039,0.037,0.021,-0.045,0.023,4.131,0.088,3.245,0.233,1.279,2012-03-13,media_and_entertainment
LYV,NXST,2017-03-01,0.961,2.907,2.286,-11.548,3.021,0.103,0.609,-0.01,0.021,0.059,0.06,0.013,-0.052,-0.027,-0.046,-0.037,-0.048,0.041,1.648,0.102,-0.241,0.205,-3.427,2012-03-13,media_and_entertainment
NFLX,SBGI,2017-03-01,0.765,3.962,0.058,20.684,3.021,0.161,0.77,-0.03,-0.046,0.016,-0.048,-0.093,0.074,0.051,0.003,0.037,0.034,0.024,3.464,0.083,2.218,0.207,-0.391,2012-03-13,media_and_entertainment
NTES,SBGI,2017-03-01,0.686,3.51,0.121,22.6,3.021,0.035,0.775,-0.008,0.067,-0.031,0.044,-0.014,-0.017,-0.001,-0.057,-0.047,0.006,0.007,3.374,0.052,2.507,0.178,0.094,2012-03-13,media_and_entertainment
NYT,SBGI,2017-03-01,0.745,4.199,0.507,19.437,3.021,0.282,1.851,0.03,-0.041,-0.034,-0.04,-0.027,-0.009,0.031,-0.035,-0.046,-0.013,0.016,3.93,0.066,3.062,0.218,0.46,2012-03-13,media_and_entertainment
OMC,SBGI,2017-03-01,0.725,4.135,0.238,11.078,3.021,0.003,1.031,0.036,0.002,-0.036,-0.026,0.043,-0.008,-0.066,-0.017,-0.025,-0.032,0.015,3.777,0.045,3.042,0.144,0.61,2012-03-13,media_and_entertainment
PARA,SBGI,2017-03-01,0.922,3.933,0.16,18.011,3.021,0.178,1.682,0.001,-0.019,0.047,-0.075,-0.016,-0.013,-0.008,0.006,0.017,0.031,0.023,3.499,0.064,2.745,0.158,0.987,2012-03-13,media_and_entertainment
SCHL,SIRI,2017-03-01,0.529,3.475,0.078,1.02,3.021,0.203,1.01,0.012,-0.045,0.01,-0.023,0.042,0.004,-0.025,0.058,0.001,-0.025,-0.035,4.882,0.005,3.267,-0.038,5.0,2012-03-13,media_and_entertainment
AAT,KRG,2017-03-01,0.804,-3.202,0.332,6.883,3.733,0.534,-2.22,-0.004,0.002,-0.032,0.004,0.029,0.017,-0.003,-0.026,0.023,-0.039,-0.003,-3.278,-0.029,-4.021,-0.057,-4.789,2012-03-13,real_estate
AAT,RHP,2017-03-01,0.863,2.767,1.345,-2.39,3.733,0.637,1.148,-0.024,0.008,-0.042,-0.011,-0.031,-0.047,-0.008,0.043,-0.011,-0.04,0.002,2.71,0.004,2.606,-0.046,4.481,2012-03-13,real_estate
ACC,PDM,2017-03-01,0.686,2.572,0.269,4.704,3.733,0.007,0.518,0.023,-0.028,-0.008,0.022,-0.015,-0.067,0.004,0.042,-0.009,-0.03,0.013,1.886,-0.007,2.932,0.015,1.731,2012-03-13,real_estate
AKR,CCI,2017-03-01,0.804,2.966,2.212,11.625,3.733,0.071,0.478,0.031,-0.051,0.038,0.031,0.01,-0.033,0.008,-0.014,-0.046,0.001,-0.038,4.739,-0.045,5.073,-0.119,8.558,2012-03-13,real_estate
AKR,CPT,2017-03-01,0.667,2.826,1.958,10.022,3.733,0.0,1.326,-0.043,-0.029,-0.046,-0.04,-0.0,-0.015,0.004,0.054,-0.053,-0.143,-0.004,2.987,-0.024,3.734,-0.06,5.136,2012-03-13,real_estate
AKR,EQC,2017-03-01,0.529,2.599,0.294,12.726,3.733,0.504,1.111,-0.023,-0.029,-0.015,-0.008,0.049,-0.077,-0.062,0.015,-0.017,-0.007,-0.009,2.884,-0.032,3.613,-0.027,3.463,2012-03-13,real_estate
AKR,KRG,2017-03-01,0.784,-3.125,0.463,6.017,3.733,0.0,-1.332,0.004,0.052,0.008,0.084,-0.045,0.012,0.067,0.002,0.047,0.015,-0.001,-3.151,-0.004,-3.293,-0.043,-4.847,2012-03-13,real_estate
AKR,UMH,2017-03-01,0.608,3.299,0.318,-0.596,3.733,0.073,0.145,-0.041,0.111,0.008,0.04,-0.081,0.027,0.039,0.098,0.082,0.006,-0.023,3.686,-0.081,4.642,-0.134,5.521,2012-03-13,real_estate
AMT,KRG,2017-03-01,0.686,-3.169,0.114,7.729,3.733,0.062,-1.594,0.019,-0.048,0.006,-0.01,0.013,-0.033,-0.014,0.052,0.007,-0.076,-0.049,-4.403,-0.086,-5.347,-0.171,-7.473,2012-03-13,real_estate
ARE,KRG,2017-03-01,0.647,-2.978,0.072,12.152,3.733,0.099,-1.787,-0.018,-0.024,-0.075,-0.041,0.008,-0.022,-0.015,0.026,-0.086,-0.101,-0.007,-3.109,-0.027,-3.509,-0.121,-5.344,2012-03-13,real_estate
AVB,KRG,2017-03-01,0.647,-3.177,0.076,7.479,3.733,0.255,-1.241,-0.055,0.004,0.012,-0.008,0.023,-0.068,-0.051,0.011,-0.036,-0.081,-0.026,-3.903,-0.054,-4.694,-0.126,-6.685,2012-03-13,real_estate
AVB,MAC,2017-03-01,0.588,-2.692,0.37,1.198,3.733,0.336,-0.797,0.003,-0.08,-0.003,-0.024,0.014,-0.028,-0.033,0.055,0.027,0.028,-0.028,-3.658,-0.048,-4.337,-0.094,-5.939,2012-03-13,real_estate
AVB,UMH,2017-03-01,0.627,2.59,0.06,-0.679,3.733,0.116,2.574,0.005,-0.034,0.011,-0.031,-0.017,-0.031,0.03,0.046,0.008,0.007,0.001,2.572,-0.029,3.091,-0.051,3.464,2012-03-13,real_estate
BDN,SKT,2017-03-01,0.902,-2.552,1.519,9.0,3.733,0.136,-1.29,-0.007,-0.077,-0.001,-0.031,-0.064,0.141,0.124,0.002,0.088,0.091,0.004,-2.404,-0.034,-3.81,-0.144,-7.941,2012-03-13,real_estate
BFS,KRG,2017-03-01,0.784,-2.687,0.154,11.32,3.733,0.162,-1.618,-0.12,0.011,0.056,0.06,-0.017,0.049,-0.021,0.002,0.023,0.01,-0.011,-2.901,-0.022,-3.132,-0.086,-4.404,2012-03-13,real_estate
BFS,RPT,2017-03-01,0.529,-3.012,0.14,6.617,3.733,0.028,-2.078,0.012,-0.001,0.017,0.015,0.125,0.035,-0.065,-0.001,0.01,0.037,-0.032,-3.927,-0.045,-4.296,-0.064,-4.805,2012-03-13,real_estate
BXP,KRG,2017-03-01,0.843,-4.249,0.14,3.226,3.733,0.809,-2.695,0.04,-0.045,-0.009,-0.013,-0.006,0.014,0.034,0.08,0.031,-0.042,0.001,-4.192,0.009,-3.915,-0.031,-5.416,2012-03-13,real_estate
CBRE,JLL,2017-03-01,0.824,-3.411,5.492,-44.329,3.733,0.701,-2.287,0.004,-0.03,-0.018,0.01,0.011,0.038,0.012,-0.03,0.011,0.016,0.002,-3.364,-0.005,-3.54,0.017,-2.94,2012-03-13,real_estate
CCI,FRT,2017-03-01,0.843,-3.08,1.713,-2.73,3.733,0.107,-0.526,-0.006,0.006,0.017,0.013,0.039,-0.01,-0.035,0.021,0.045,-0.047,-0.03,-4.628,-0.031,-4.679,-0.107,-8.52,2012-03-13,real_estate
CCI,KIM,2017-03-01,0.941,-4.134,0.309,-2.508,3.733,0.025,-1.167,0.025,0.014,0.018,-0.008,0.108,-0.044,-0.067,-0.053,-0.048,-0.033,-0.048,-6.39,-0.072,-7.47,-0.168,-11.941,2012-03-13,real_estate
CCI,KRG,2017-03-01,0.98,-3.321,0.156,7.184,3.733,0.024,-1.3,0.052,0.001,-0.004,0.015,-0.023,-0.022,0.006,0.01,-0.012,-0.027,-0.035,-4.275,-0.045,-4.568,-0.147,-7.388,2012-03-13,real_estate
CCI,REG,2017-03-01,0.922,-3.097,1.091,-19.806,3.733,0.005,-0.237,0.017,-0.015,-0.022,-0.026,0.03,-0.006,0.003,-0.009,0.003,0.002,-0.028,-4.703,-0.046,-5.737,-0.104,-9.032,2012-03-13,real_estate
CCI,SPG,2017-03-01,0.863,-2.715,1.915,10.061,3.733,0.035,-0.492,0.02,-0.015,0.002,-0.02,0.059,-0.083,-0.036,0.048,-0.014,-0.034,-0.048,-4.943,-0.052,-5.14,-0.125,-8.516,2012-03-13,real_estate
CCI,UMH,2017-03-01,0.706,2.505,0.16,-3.347,3.733,0.103,2.061,0.005,-0.032,-0.015,-0.008,0.006,0.052,0.017,0.008,0.045,0.047,0.012,2.213,-0.03,3.199,-0.01,2.739,2012-03-13,real_estate
CPT,KRG,2017-03-01,0.706,-2.92,0.148,8.894,3.733,0.001,-1.545,0.015,0.013,0.012,-0.01,-0.002,0.059,0.016,-0.021,-0.005,-0.02,-0.012,-3.204,-0.032,-3.664,-0.111,-5.485,2012-03-13,real_estate
CPT,UMH,2017-03-01,0.667,2.654,0.202,-4.554,3.733,0.377,1.032,-0.026,0.028,0.074,0.027,-0.0,-0.052,-0.007,0.031,0.002,-0.024,-0.018,3.245,-0.045,4.144,-0.057,4.537,2012-03-13,real_estate
CUBE,UMH,2017-03-01,0.667,2.902,0.186,3.803,3.733,0.932,1.14,-0.027,0.066,0.006,0.044,0.05,0.025,-0.042,-0.057,0.021,-0.048,-0.017,3.101,-0.084,3.901,-0.117,4.291,2012-03-13,real_estate
DRE,KIM,2017-03-01,0.667,-2.95,0.641,7.302,3.733,0.053,-2.237,-0.004,0.024,-0.028,0.02,-0.037,0.017,0.043,-0.004,-0.031,-0.003,-0.047,-4.304,-0.107,-6.03,-0.196,-8.577,2012-03-13,real_estate
DRE,KRG,2017-03-01,0.706,-2.754,0.306,12.411,3.733,0.132,-1.385,-0.009,0.027,0.009,0.067,-0.013,-0.034,-0.024,0.025,-0.029,-0.032,-0.031,-3.379,-0.064,-4.048,-0.163,-6.061,2012-03-13,real_estate
DRE,LAMR,2017-03-01,0.51,2.698,1.933,11.778,3.733,0.125,1.365,0.013,0.018,0.051,0.021,-0.003,-0.023,-0.014,-0.133,-0.019,0.035,0.001,2.663,0.055,0.769,0.086,-0.322,2012-03-13,real_estate
DRE,PDM,2017-03-01,0.529,3.247,0.402,6.565,3.733,0.355,0.693,-0.051,-0.005,0.087,0.031,0.031,0.037,-0.062,-0.118,-0.064,0.023,0.043,1.104,0.045,0.982,0.081,-0.78,2012-03-13,real_estate
DRE,UMH,2017-03-01,0.667,3.21,0.412,0.334,3.733,0.004,2.223,0.029,0.036,-0.011,0.052,-0.006,-0.006,0.02,0.005,-0.039,0.003,0.002,3.152,-0.018,3.691,-0.021,3.788,2012-03-13,real_estate
EGP,SKT,2017-03-01,0.549,-2.737,0.252,11.57,3.733,0.003,-1.334,0.029,-0.011,-0.027,0.015,-0.048,0.093,0.072,-0.047,0.018,0.062,-0.006,-2.962,-0.048,-4.393,-0.169,-8.613,2012-03-13,real_estate
ELS,KIM,2017-03-01,0.608,-4.05,0.366,8.874,3.733,0.104,-2.759,0.06,0.001,-0.042,-0.009,0.025,0.029,-0.061,-0.038,-0.025,-0.005,-0.034,-5.17,-0.089,-6.995,-0.177,-9.939,2012-03-13,real_estate
ELS,UMH,2017-03-01,0.667,2.579,0.201,2.212,3.733,0.581,2.33,-0.142,0.045,0.025,0.064,0.014,0.006,0.006,0.007,-0.054,-0.083,-0.012,2.816,-0.045,3.47,-0.056,3.668,2012-03-13,real_estate
EPR,KRG,2017-03-01,0.549,-2.938,0.113,12.67,3.733,0.294,-1.572,-0.009,0.065,0.026,0.081,0.031,-0.037,-0.013,-0.01,0.006,-0.063,-0.017,-3.277,-0.03,-3.525,-0.109,-5.111,2012-03-13,real_estate
EPR,PDM,2017-03-01,0.569,2.535,0.153,6.702,3.733,0.468,0.656,-0.023,0.007,0.005,0.05,-0.003,-0.022,0.01,0.021,0.113,0.109,0.026,1.161,0.005,2.27,0.017,1.636,2012-03-13,real_estate
EPR,UMH,2017-03-01,0.608,2.608,0.153,0.623,3.733,0.118,1.901,0.009,0.015,0.016,0.043,-0.086,-0.016,0.048,0.006,-0.026,0.004,-0.018,3.084,-0.068,4.384,-0.101,5.23,2012-03-13,real_estate
EQIX,KIM,2017-03-01,0.51,-2.779,0.03,10.976,3.733,0.102,-1.447,-0.027,0.085,0.022,0.081,-0.016,0.041,0.016,0.021,0.015,0.05,-0.067,-4.327,-0.123,-5.634,-0.223,-7.973,2012-03-13,real_estate
EQIX,PDM,2017-03-01,0.784,2.564,0.019,8.941,3.733,0.241,0.853,0.004,-0.011,-0.01,-0.017,-0.003,0.036,0.021,0.021,0.037,-0.011,0.057,0.474,0.051,0.709,0.089,-0.714,2012-03-13,real_estate
EQIX,UMH,2017-03-01,0.706,2.815,0.019,2.781,3.733,0.516,2.153,-0.035,0.036,-0.007,-0.011,0.037,0.034,-0.05,0.02,-0.088,-0.064,0.015,2.49,-0.019,3.221,-0.023,3.307,2012-03-13,real_estate
EQR,UMH,2017-03-01,0.627,2.902,0.126,1.141,3.733,0.661,1.408,0.023,0.005,0.045,0.0,0.074,-0.058,-0.063,0.102,-0.026,-0.023,-0.005,2.965,-0.045,3.513,-0.069,3.836,2012-03-13,real_estate
ESS,KRG,2017-03-01,0.667,-2.785,0.056,7.863,3.733,0.373,-0.977,-0.013,0.011,0.013,0.024,0.014,0.034,-0.015,-0.016,0.024,0.015,-0.026,-3.452,-0.064,-4.419,-0.153,-6.661,2012-03-13,real_estate
ESS,RHP,2017-03-01,0.824,2.797,0.222,2.633,3.733,0.36,1.373,-0.016,-0.112,0.031,-0.075,0.02,0.044,-0.011,-0.098,-0.119,-0.113,0.027,1.961,0.041,1.552,0.053,1.195,2012-03-13,real_estate
ESS,UMH,2017-03-01,0.569,2.643,0.047,-0.797,3.733,0.023,2.59,-0.033,0.001,0.076,-0.016,-0.102,0.024,0.133,0.075,0.09,0.032,0.001,2.628,-0.019,2.96,-0.024,3.049,2012-03-13,real_estate
EXR,LAMR,2017-03-01,0.51,2.783,0.416,21.03,3.733,0.411,2.555,0.02,0.071,0.003,0.08,0.061,0.008,-0.052,-0.042,0.001,-0.061,-0.023,3.239,0.013,2.536,0.036,2.078,2012-03-13,real_estate
EXR,UMH,2017-03-01,0.667,2.867,0.064,3.742,3.733,0.936,0.342,0.011,-0.024,0.025,-0.056,-0.043,-0.045,0.031,0.066,-0.022,0.011,-0.02,3.112,-0.079,3.844,-0.102,4.12,2012-03-13,real_estate
FR,KRG,2017-03-01,0.706,-2.505,0.268,12.7,3.733,0.107,-1.306,0.007,0.047,-0.016,0.025,-0.069,-0.009,0.056,-0.0,0.001,0.034,-0.024,-2.953,-0.057,-3.566,-0.151,-5.324,2012-03-13,real_estate
FR,LAMR,2017-03-01,0.627,2.567,1.87,10.259,3.733,0.159,1.22,-0.049,0.044,0.065,0.027,0.005,-0.001,-0.011,0.084,-0.007,-0.065,-0.009,2.899,0.046,0.959,0.068,0.167,2012-03-13,real_estate
FR,UMH,2017-03-01,0.529,3.21,0.404,-0.107,3.733,0.001,2.502,0.012,0.007,-0.034,0.02,0.013,0.009,-0.028,-0.035,-0.131,-0.164,-0.009,3.471,-0.026,3.964,-0.038,4.311,2012-03-13,real_estate
FRT,KRG,2017-03-01,0.843,-2.579,0.098,6.633,3.733,0.001,-0.749,0.024,-0.018,-0.018,-0.039,-0.023,0.006,0.036,0.044,0.049,0.038,-0.009,-2.9,-0.019,-3.248,-0.059,-4.637,2012-03-13,real_estate
FRT,LAMR,2017-03-01,0.627,3.53,0.407,-0.867,3.733,0.284,1.092,0.047,-0.021,0.026,0.023,-0.028,-0.019,-0.028,0.025,0.03,-0.018,-0.017,3.966,0.007,3.352,-0.013,3.853,2012-03-13,real_estate
FRT,UMH,2017-03-01,0.647,3.298,0.067,-0.09,3.733,0.001,0.176,0.032,-0.031,-0.038,-0.003,0.028,-0.033,-0.035,0.005,-0.043,-0.0,-0.016,3.543,-0.069,4.378,-0.123,5.224,2012-03-13,real_estate
HIW,SKT,2017-03-01,0.882,-2.555,0.376,12.416,3.733,0.211,-1.274,0.069,-0.008,-0.004,-0.001,-0.042,0.013,0.027,-0.059,-0.026,0.023,0.009,-2.228,-0.016,-3.115,-0.125,-7.037,2012-03-13,real_estate
HPP,KRG,2017-03-01,0.627,-2.783,0.259,11.479,3.733,0.416,-1.715,0.01,0.021,-0.012,0.041,-0.001,0.012,0.012,0.017,0.118,0.14,-0.012,-3.009,-0.026,-3.283,-0.09,-4.532,2012-03-13,real_estate
IRM,KRG,2017-03-01,0.569,-3.228,0.345,10.394,3.733,0.483,-1.35,-0.061,0.001,0.056,-0.043,-0.035,0.047,0.038,-0.059,0.065,0.067,-0.021,-3.758,-0.03,-4.012,-0.107,-6.002,2012-03-13,real_estate
IRM,RPT,2017-03-01,0.627,-3.268,0.272,6.631,3.733,0.499,-1.048,-0.006,-0.043,-0.04,-0.028,0.023,-0.015,-0.026,0.071,0.036,0.032,-0.046,-4.878,-0.058,-5.297,-0.095,-6.601,2012-03-13,real_estate
IRM,SITC,2017-03-01,0.647,-3.396,0.289,13.01,3.733,0.483,-1.533,0.004,-0.044,0.024,-0.035,0.032,-0.033,0.001,-0.003,0.033,-0.004,-0.064,-4.978,-0.142,-6.879,-0.259,-9.754,2012-03-13,real_estate
KIM,LTC,2017-03-01,0.706,4.046,1.605,1.848,3.733,0.005,2.383,-0.031,0.004,-0.001,0.01,-0.014,0.001,0.022,0.004,0.008,0.036,-0.032,5.54,-0.061,6.883,-0.122,9.756,2012-03-13,real_estate
KIM,NNN,2017-03-01,0.627,3.822,1.913,-4.457,3.733,0.033,2.288,0.007,0.022,0.003,0.051,-0.024,0.083,0.011,-0.014,0.033,0.008,-0.022,4.883,-0.039,5.665,-0.055,6.413,2012-03-13,real_estate
KIM,PLD,2017-03-01,0.529,2.717,1.698,5.677,3.733,0.038,2.485,-0.036,-0.062,-0.012,-0.054,0.116,-0.028,-0.105,-0.033,-0.084,-0.051,-0.038,3.636,-0.102,5.164,-0.161,6.587,2012-03-13,real_estate
KIM,REG,2017-03-01,0.706,3.589,3.355,-7.864,3.733,0.214,0.701,0.004,-0.001,0.007,0.023,0.009,-0.035,-0.015,-0.002,-0.025,-0.007,-0.025,5.551,-0.031,6.017,-0.079,9.777,2012-03-13,real_estate
KIM,TRNO,2017-03-01,0.804,3.303,1.034,0.151,3.733,0.463,0.911,-0.009,-0.007,0.009,-0.009,0.018,-0.033,-0.012,-0.004,-0.022,0.021,-0.039,4.281,-0.133,6.627,-0.219,8.754,2012-03-13,real_estate
KIM,UMH,2017-03-01,0.608,3.601,0.368,0.652,3.733,0.151,1.032,-0.014,-0.021,-0.013,0.006,0.02,0.002,-0.039,0.004,-0.0,0.017,-0.03,4.043,-0.105,5.156,-0.175,6.191,2012-03-13,real_estate
KRG,LTC,2017-03-01,0.686,3.264,2.016,-4.415,3.733,0.397,2.774,-0.062,0.011,0.019,-0.034,-0.034,-0.012,0.03,0.026,-0.028,0.044,-0.017,3.714,-0.03,4.066,-0.094,5.756,2012-03-13,real_estate
KRG,NHI,2017-03-01,0.706,3.197,2.747,-2.02,3.733,0.019,2.469,0.003,0.004,-0.059,0.009,0.005,0.007,-0.011,-0.047,-0.011,-0.016,-0.001,3.217,-0.02,3.647,-0.089,5.197,2012-03-13,real_estate
KRG,PLD,2017-03-01,0.647,2.601,1.822,4.554,3.733,0.024,2.608,-0.015,-0.013,0.025,0.017,0.043,-0.023,-0.049,-0.006,0.024,0.015,-0.023,3.007,-0.073,3.879,-0.131,4.886,2012-03-13,real_estate
KRG,TRNO,2017-03-01,0.725,3.0,1.135,-0.985,3.733,0.012,0.166,-0.003,0.092,0.077,0.069,-0.028,-0.025,0.008,-0.008,-0.016,0.023,-0.023,3.412,-0.103,4.81,-0.187,6.297,2012-03-13,real_estate
KRG,WELL,2017-03-01,0.667,3.592,2.848,0.649,3.733,0.155,0.562,0.008,0.021,-0.094,-0.029,-0.001,0.025,0.024,-0.007,0.022,0.046,-0.028,4.683,-0.04,5.132,-0.113,7.972,2012-03-13,real_estate
