ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ROP,TRTN,2021-03-15,0.627,4.013,0.07,7.216,5.0,0.19239588,0.085966244,-0.005119418170014952,-0.020282348426665767,-0.007413122841007238,-0.03172455929725677,-0.08412919107743665,0.039882766509115805,0.06944744231666206,-0.09437088088762909,0.02348878800252876,0.01892785841628167,0.059,3.122,0.134,1.971,0.151,1.722,2016-03-29,capital_goods
ROP,WIRE,2021-03-15,0.588,3.203,0.036,40.437,5.0,0.20557058,1.6277871,0.013309998410839533,0.0438327603551665,-0.027922778644839247,0.03858565055737787,-0.04348356297657839,0.0006673797798365204,-0.016616357604214937,0.061013063540554906,0.054418117491652616,0.005592508256556113,0.015,2.957,-0.09,4.666,-0.093,4.711,2016-03-29,capital_goods
RRX,TKR,2021-03-15,0.725,-2.668,0.647,-8.295,5.0,0.7301405,-0.4894557,0.022061544705633717,0.04075066690191469,0.03074917674585882,-0.0035351615625228193,-0.02538812456902526,-0.00035146863227497393,0.027203590204776678,0.016414272415412434,-0.021321225577752834,0.022585562712790514,0.021,-1.601,0.06,0.383,0.064,0.578,2016-03-29,capital_goods
RTX,SNA,2021-03-15,0.745,4.156,0.756,92.586,5.0,0.5740412,4.087486,0.054356366202677725,-0.04787400023107715,-0.05658010194726087,-0.0834014155206459,0.04596444945139923,0.007631546182826126,0.00972918916650214,-0.007124022342487513,0.027365899983258814,0.02688020776987898,-0.04,4.858,-0.094,5.802,-0.021,4.526,2016-03-29,capital_goods
RTX,TKR,2021-03-15,0.588,2.83,0.062,42.928,5.0,0.8795318,0.1291845,-0.04582978794578147,0.044755296471361394,0.00047770937915246934,0.10134964568086334,-0.07963557251712523,0.00047523577372218616,0.010589619643981954,0.099880055094806,0.007356342913965223,0.006331618218572237,0.025,2.651,-0.065,3.302,0.004,2.8,2016-03-29,capital_goods
RTX,TRTN,2021-03-15,0.824,3.839,0.046,27.896,5.0,0.5579605,0.2471756,0.026587773347764902,0.033427139045873945,-0.060483799919144494,0.03907404138873699,-0.10663885838839816,0.021170091819911193,0.05657154618013027,0.016846784124069664,0.0075588737351730785,-0.004841556771458757,0.047,3.406,0.136,2.596,0.132,2.635,2016-03-29,capital_goods
RTX,WIRE,2021-03-15,0.745,3.552,0.301,31.086,5.0,0.35292438,2.2639756,0.013981749500816805,0.006319289439743981,-0.07451355094481224,-0.019370996133214562,0.01720668113263166,-0.003016017369950699,-0.020191344562657042,0.07171773580208876,-0.00402392293333588,-0.052818601307840427,-0.002,3.594,-0.086,5.271,-0.082,5.185,2016-03-29,capital_goods
RTX,XYL,2021-03-15,0.608,2.569,0.137,66.178,5.0,0.470727,2.0083961,-0.03370902859737328,0.06474410484074765,-0.05142941212782283,0.05455214277162586,-0.06464740367974015,0.03081228407784518,0.051573340060470395,0.028740416336019085,0.026251687577643568,0.02316959441674229,-0.034,2.952,-0.098,3.656,-0.106,3.75,2016-03-29,capital_goods
SHYF,WSO,2021-03-15,0.588,-2.518,4.728,93.493,5.0,0.57120764,-0.68639266,-0.01278892097213665,0.017768198961021154,0.0003229857075755759,0.0019302142484326165,-0.010666519773273807,0.011408503761420767,0.011055542564646838,-0.0018343859756685707,-0.00045131728757029257,0.027261257063100126,0.087,-0.045,0.128,1.115,0.114,0.694,2016-03-29,capital_goods
SPR,ST,2021-03-15,0.745,3.368,0.13,38.993,5.0,0.6457058,2.2791576,-0.10827558840097701,-0.07504706216584059,0.0024873285179220954,-0.002798456341211788,0.14881557896677308,-0.05115370966175559,-0.10935827228235039,0.02894811532728641,0.014563996600944677,-0.07088533730984488,0.078,2.347,0.095,2.117,0.057,2.622,2016-03-29,capital_goods
SPR,TKR,2021-03-15,0.549,2.885,-0.148,56.704,5.0,0.63086784,2.5236897,-0.0023306634961946225,0.07247445279269424,0.0310983287806785,0.006766533018626174,0.03115066084334242,-0.06187710162482941,-0.1046804772626327,0.058596966246155464,-0.06580476954212701,-0.04022042485760944,0.039,2.626,-0.06,3.282,0.0,2.884,2016-03-29,capital_goods
SPR,TRTN,2021-03-15,0.784,3.926,-0.074,35.843,5.0,0.34163496,1.7832159,-0.07603608575776685,-0.05907854269345342,-0.06296010845152342,-0.008873519845375901,0.0008567125245669304,0.005843670693923638,-0.004761056863932125,0.022765181952090967,-0.06873933565858224,-0.0013945375372916228,0.061,3.41,0.164,2.546,0.144,2.717,2016-03-29,capital_goods
SPR,WIRE,2021-03-15,0.549,3.587,0.058,49.004,5.0,0.19959697,2.35888,0.021499833455614265,0.0726293627899089,-0.004480770815931001,0.04714628290901052,-0.027884224279704502,0.009044510355049773,0.011678821092940531,-0.0260778244538755,0.036437523077687065,-0.001877837804850286,0.0,3.585,-0.133,5.442,-0.143,5.58,2016-03-29,capital_goods
SPXC,TRTN,2021-03-15,0.725,3.028,0.653,5.367,5.0,0.03268403,1.4332066,0.06245994787047308,-0.04273312154080249,-0.020614901408289102,-0.006588798535607727,0.010045964003551186,0.019774939699297757,0.002345924921642096,0.012147506238358299,0.015973274710030544,0.054811429949935965,0.012,2.711,0.086,0.793,0.063,1.404,2016-03-29,capital_goods
SPXC,ZWS,2021-03-15,0.765,3.326,0.49,10.692,5.0,0.32081422,1.2497684,-0.0015859136800083257,-0.03612661403464234,0.023786114624920196,-0.002224624637580692,0.012867256461646754,-0.009340083102336793,-0.03191148778284381,0.00835106577554721,0.0371708803824445,-0.01386118387965442,0.004,3.212,0.002,3.272,-0.026,4.085,2016-03-29,capital_goods
SSD,TRTN,2021-03-15,0.647,3.179,0.33,7.323,5.0,0.02890205,2.5037222,-0.041127481787166555,-0.015144373685911258,-0.009421432028458868,-0.03389946465571957,0.16552102284110984,-0.021463580203636222,-0.0994371839238091,0.002047346853515752,-0.03160408211430641,-0.04145892640032146,0.028,2.597,0.1,1.067,0.088,1.33,2016-03-29,capital_goods
SSD,ZWS,2021-03-15,0.863,3.393,0.242,12.577,5.0,0.34740448,1.9281476,-0.017421085496590116,-0.0098987547201055,-0.03539584458177803,-0.020544181574092473,-0.04811700970905733,0.007370453156556956,0.05352236968295175,0.018977672754822747,0.05410537586679382,0.021994783966652737,0.018,2.994,0.011,3.154,-0.008,3.573,2016-03-29,capital_goods
ST,TRTN,2021-03-15,0.569,2.926,0.558,4.873,5.0,0.78875655,2.6114738,0.0537524355034273,0.05474969170992993,-0.014976815580671729,0.03366913827363168,0.0038963970868666413,0.006186664203496684,-0.008233296125358325,0.048109449207850964,-0.011234574067387584,0.018104943458712094,-0.005,3.011,0.039,2.285,0.056,1.999,2016-03-29,capital_goods
ST,ZWS,2021-03-15,0.627,3.104,0.441,9.257,5.0,0.76616484,2.6777983,0.008310884190637344,-0.02624357387671541,-0.01636291636727523,-0.10595909456852619,-0.032670801011003156,0.01988925466626339,0.039839060255407545,-0.009265451421349005,-0.007622747302511996,-0.018216388544926233,-0.014,3.365,-0.046,3.993,-0.037,3.816,2016-03-29,capital_goods
SWK,TRTN,2021-03-15,0.706,3.249,0.257,-4.859,5.0,0.17214565,1.2973458,-0.017656556535260243,0.008966001287023554,0.053202688122861726,0.018765396292910828,-0.016255716457714547,0.031130666254548637,0.020679289025247568,-0.03567663042693564,-0.002334455499310239,-0.022741640838569638,0.048,1.937,0.131,-0.361,0.096,0.598,2016-03-29,capital_goods
SXI,TRTN,2021-03-15,0.529,3.469,0.114,22.765,5.0,0.74886453,0.254638,0.058035401523425185,0.02749967136484531,-0.04376218472184418,-0.05132502523377969,-0.0635497595644745,0.07213473006513266,0.1463464437488133,-0.0470888679511401,0.13693514024409248,0.1693919093371179,0.025,3.201,0.107,2.306,0.09,2.489,2016-03-29,capital_goods
TDG,TRTN,2021-03-15,0.627,3.716,0.042,13.117,5.0,0.28638473,3.4431996,0.02204472989906025,-0.025458846407172993,-0.04449202420263575,-0.0379922695883597,-0.01970882002972219,0.015496957276653853,0.004617185935304883,0.08696071888707455,0.008968625400095787,0.01753714237732472,0.041,3.005,0.081,2.313,0.117,1.697,2016-03-29,capital_goods
TDG,TT,2021-03-15,0.51,2.708,0.191,10.891,5.0,0.61974835,1.8883018,0.026108283924371,0.04114404954741175,0.07845447217650617,0.045144882479186604,-0.009666058488264288,-0.035631993942501806,0.03295706076275843,0.021670051184248043,-0.024847791103731313,0.047314886228177575,0.003,2.647,-0.07,4.155,-0.018,3.086,2016-03-29,capital_goods
TDG,WIRE,2021-03-15,0.529,2.868,0.029,40.0,5.0,0.01653848,1.046207,0.02710799362335248,-0.01831700200291545,-0.029280277446284763,-0.028507678920327004,0.04673615335594002,-0.0026039570101518343,-0.08456465278786968,-0.02328904485514761,-0.019163612966567517,-0.012539512488043116,0.007,2.735,-0.115,5.122,-0.101,4.854,2016-03-29,capital_goods
TGH,VMI,2021-03-15,0.804,2.5,5.259,70.393,5.0,0.7413905,0.9643917,0.07406925045815109,0.03541226804905826,-0.03867126536224102,-0.08537324157984831,-0.024096561777464682,0.00838654817718363,0.009664592585258612,0.008466450939087508,0.0077892914783974565,0.025999246293015008,0.057,1.049,-0.016,2.893,0.115,-0.409,2016-03-29,capital_goods
TGI,VMI,2021-03-15,0.627,4.233,0.566,125.02,5.0,0.8890973,0.7832219,-0.021513112515430928,0.017883173335986283,0.03273501108971079,0.024392173815873032,-0.039985493184958885,0.004524628050222937,-0.001641291945955261,0.01391762558609456,0.015715779667745233,0.0029718687079595563,0.047,3.769,-0.021,4.441,0.059,3.651,2016-03-29,capital_goods
TKR,TRTN,2021-03-15,0.725,3.339,0.52,6.545,5.0,0.14111449,0.48374388,-0.05334587722981061,-0.0417966710300168,-0.03599244438500622,-0.011450932162664124,-0.04003713834292823,0.004178657718857791,0.0352606820378788,-0.04058207344477446,0.049897558545306135,0.029152176021687442,0.018,2.599,0.111,-1.286,0.077,0.147,2016-03-29,capital_goods
TNC,TRTN,2021-03-15,0.549,3.32,0.388,5.571,5.0,0.24042587,2.4836214,-0.032457629724531575,-0.00757461354724554,-0.030852601243926005,0.010437251177577257,0.021936326374805432,0.010859210731787354,0.001278751596341474,0.004885952703927207,-0.004519296921507683,-0.034767149723437994,0.029,2.879,0.104,1.757,0.08,2.117,2016-03-29,capital_goods
TREX,TRTN,2021-03-15,0.667,2.925,0.275,17.865,5.0,0.024741948,1.3921158,0.0002590447345248363,0.010331178237100797,-0.03656105292737068,0.029026651802782813,-0.07949452647549497,0.05755288721520814,0.0904234668478267,-0.04626857015847985,0.05564211802267074,0.055845380050068366,0.037,2.122,0.099,0.788,0.09,0.988,2016-03-29,capital_goods
TREX,ZWS,2021-03-15,0.627,3.103,0.194,20.674,5.0,0.28876096,0.9202856,0.04174077364014389,-0.04526415424505474,-0.03504384455422747,-0.0020940743868251284,-0.04690756466623951,0.012610267379213905,0.013511304241732726,-0.01677949705158052,0.12562217401410375,0.05126424105584144,0.026,2.553,0.002,3.058,-0.014,3.409,2016-03-29,capital_goods
TRN,TRTN,2021-03-15,0.588,3.082,1.495,1.016,5.0,0.34517765,1.6335816,0.024408865570038015,0.0066508040952578465,0.0890181510317765,-0.021595626914785167,-0.007703948039148616,-0.02898992397998911,-0.04844376242207438,0.08925848891028586,-0.01468062576204257,-0.06959585450098019,0.029,2.479,0.074,1.523,0.082,1.364,2016-03-29,capital_goods
VICR,ZWS,2021-03-15,0.902,3.673,0.168,21.389,5.0,0.44964907,1.5658938,0.028377199576404496,0.038557430597463235,-0.01963787705672799,0.012451256200394311,-0.022278829919720945,0.0026158992773605235,0.07023127665365662,0.009474748407680611,-0.018247582504610296,-0.0007723962654627987,-0.005,3.78,-0.054,4.723,-0.022,4.094,2016-03-29,capital_goods
WSO,ZWS,2021-03-15,0.882,3.431,0.11,11.615,5.0,0.12831534,1.0791438,0.04999910001227088,0.03812350152405778,-0.020041517875564113,-0.003722674708598282,-0.03316014674838129,0.021293325667113696,0.018961258005348144,-0.030256038773284755,0.059224718193997855,0.08751811764728772,0.053,2.152,0.056,2.081,0.031,2.68,2016-03-29,capital_goods
WTS,ZWS,2021-03-15,0.529,3.979,0.272,6.121,5.0,0.23719297,1.6513937,-0.015029864731936137,0.07799991174703273,0.03623168200432606,0.012616151075210255,0.09803477698245737,-0.0807208214196584,-0.16286283069402124,0.07068096084169116,-0.10073306526307332,-0.10009597485893448,0.007,3.767,0.051,2.417,0.051,2.412,2016-03-29,capital_goods
XYL,ZWS,2021-03-15,0.824,3.414,0.407,-0.863,5.0,0.34973776,1.222188,-0.015025678103159305,-0.03151884999953257,0.01144535846689726,-0.01817793743889595,0.005589001769932616,-0.009743794624256575,-0.003307781552017625,0.0415507219812723,-0.012705415884415927,0.012224071932653721,0.034,2.223,0.051,1.642,0.048,1.734,2016-03-29,capital_goods
APA,CIVI,2021-03-15,0.686,3.138,0.43,12.535,4.57,0.2461437,1.5680103,-0.08029586827864531,-0.0560083154612825,-0.01176268084204887,-0.0749871171299913,-0.011046324796356413,0.006583121766350908,0.043479720200451794,-0.017936701794607435,0.04700555759723997,0.00500345735597301,-0.039,3.571,-0.144,4.75,-0.324,6.764,2016-03-29,energy
APA,CLNE,2021-03-15,0.725,4.584,-0.038,4.108,4.57,0.93827164,0.45237538,0.005627988540192746,0.02590873179721462,-0.0280032307268798,0.04746308839318755,0.17473867788094732,-0.0627312362178556,-0.13712102473872,0.03140999799593556,-0.07208424117016336,-0.09535202450548859,0.251,3.194,0.519,1.717,0.287,2.997,2016-03-29,energy
APA,ESTE,2021-03-15,0.961,3.469,0.207,0.52,4.57,0.79336953,1.0182074,0.03569147359004384,0.03574584915489175,-0.016106460122759975,0.07955800327988292,-0.005458113192607329,0.0120581145736838,-0.022054151984029,-0.02083617017574084,-0.0032284588022295046,0.03290632433580988,0.044,2.936,-0.038,3.93,-0.142,5.192,2016-03-29,energy
APA,GPRE,2021-03-15,0.804,3.629,0.185,9.724,4.57,0.92858255,3.5255237,0.043388839339194955,-0.0011503356947921092,0.010739886953415895,-0.026372284485340465,0.030824913669405117,-0.0073444531278885885,-0.024249409298848355,-0.010232012515400358,0.014784144699816119,-0.01708301939112071,0.009,3.556,0.043,3.27,-0.2,5.293,2016-03-29,energy
AROC,CLNE,2021-03-15,0.686,4.402,0.522,-0.751,4.57,0.9471027,0.38023156,0.06445548831249143,-0.003664610928084563,-0.07204519283878923,-0.06768466378811494,-0.05174865992603984,0.03663364395861963,0.04580196339003109,0.018457308042054813,0.03377930880946613,0.05517066547317517,0.155,3.144,0.344,1.609,0.184,2.91,2016-03-29,energy
BKR,CIVI,2021-03-15,0.882,2.659,0.945,3.2,4.57,0.34828845,0.59638655,-0.02371478672062357,-0.02656970606776605,-0.02973179098181302,0.0019292017902657534,-0.009739840198076959,0.0013466679335253772,0.008343131390124922,0.004003476717355885,0.009169251115709902,-0.04600498134834797,-0.067,3.874,-0.1,4.46,-0.244,7.057,2016-03-29,energy
BKR,CLNE,2021-03-15,0.686,4.56,0.043,2.249,4.57,0.99561775,1.304213,0.029474997419857908,0.028883018082698685,-0.03194884490244515,0.04604565642502921,0.08918172330720418,-0.00444959226302169,-0.06600750761300572,0.0018748743016135942,0.005081574321936187,-0.005524483983655292,0.206,3.289,0.459,1.729,0.259,2.961,2016-03-29,energy
BKR,GPRE,2021-03-15,0.882,3.485,0.469,4.399,4.57,0.9650854,2.8057115,-0.0706076958731616,0.0024841983230210044,0.051529492387106565,-0.0006713529222737156,-0.06347472001559808,0.028953540998113238,0.08110757524705986,-0.015243077171373796,0.023260018374367506,0.03395410385837317,-0.023,3.742,0.042,3.011,-0.159,5.279,2016-03-29,energy
BP,CVX,2021-03-15,0.902,3.488,1.708,44.226,4.57,0.8897875,1.0463979,0.0376857034853456,0.10597272214446538,-0.04506427707590838,-0.005969671421288323,-0.3874372878383477,0.10019408533778382,0.2737974106013804,-0.01793934172786181,0.13504326179350784,0.08445922055134827,0.028,2.658,0.02,2.904,0.027,2.696,2016-03-29,energy
BP,TPL,2021-03-15,0.588,6.48,7.053,439.572,4.57,0.2037195,0.5591444,-0.020096654234272565,0.0008527266933715378,0.034093927860482605,-0.028263318554275663,-0.057557961215264436,0.04909635210596982,0.060059342066288504,-0.0011788836369931866,0.06247819528710873,0.04477885619748028,-0.035,6.91,-0.058,7.188,0.04,5.992,2016-03-29,energy
BP,XOM,2021-03-15,0.686,3.474,1.736,3.884,4.57,0.012621288,0.9582859,-0.03288889939656987,-0.01691321521565133,-0.0258795695394513,-0.028201157747093985,0.01795668281823339,-0.009437401760606074,0.009421181060145918,0.008994191169303707,0.0002444977714534491,-0.031365713560985435,0.013,3.001,-0.003,3.57,0.006,3.255,2016-03-29,energy
CIVI,CLNE,2021-03-15,0.843,4.307,0.095,0.963,4.57,0.9870297,0.37677068,0.042390360226313976,0.030931625493882287,-0.03186057214559783,0.013870302675013227,-0.021739299956618153,-0.003833482765200813,0.008015770059216006,0.05344047061867646,-0.014784856582479883,-0.04420248796833806,0.192,2.941,0.434,1.214,0.3,2.168,2016-03-29,energy
CIVI,GPRE,2021-03-15,0.549,2.554,0.496,2.823,4.57,0.21364245,1.0528244,0.02186561463173722,-0.019650032776835795,-0.048980750641837774,0.0011113297963891336,-0.022256073197232506,0.007481329937403044,0.011103057527536448,-0.004605092397745879,0.007555232012619623,0.02531652187766197,0.023,2.222,0.099,1.105,0.016,2.325,2016-03-29,energy
CLB,CLNE,2021-03-15,0.686,4.55,-0.012,3.791,4.57,0.98571974,1.2219646,-0.02891485239925239,0.009529945275929349,-0.018611363208461223,0.014987893186193585,0.020587933412856377,-0.0022472273589074416,-0.029410626982645575,0.025905373314108682,0.012177950319572988,0.0059681629240635956,0.242,3.177,0.504,1.691,0.274,2.995,2016-03-29,energy
CLB,CNQ,2021-03-15,0.882,3.258,0.11,16.32,4.57,0.9689033,0.89051497,-0.048994358616707555,0.02832669293823156,-0.0227323070778243,0.009972674637526649,-0.0006031566064304054,0.006103004668904398,0.0017517458332885166,-0.09352728082465582,0.007800797007578454,0.018194888281308014,-0.007,3.339,-0.037,3.663,-0.12,4.585,2016-03-29,energy
CLB,ESTE,2021-03-15,0.549,4.143,0.068,1.984,4.57,0.79146606,1.597813,-0.05713804410993759,0.011976455466280475,0.04621062218006877,-0.015166567205672105,-0.022691005496027497,0.0048778308937464775,0.011624805422484681,-0.035681721953803196,-0.0024986368627886685,0.04543476450435132,0.068,3.404,-0.041,4.593,-0.125,5.506,2016-03-29,energy
CLB,GPRE,2021-03-15,0.529,3.813,0.063,10.91,4.57,0.9641545,0.34514394,-0.010470070212002,-0.08615146202055339,-0.0844220766216098,-0.04879092882508111,0.015014886792575927,-0.00310499696022562,-0.03492528290843053,0.0292492375911392,-0.025972289873373855,-0.002588276054227726,0.014,3.701,0.046,3.441,-0.196,5.383,2016-03-29,energy
CLB,MTDR,2021-03-15,0.843,4.703,0.242,4.681,4.57,0.76105523,3.887181,-0.04506935443199634,-0.03846582954726164,-0.02103560542814552,-0.021948353949008417,-0.06399006943501771,-0.0036675153586078917,0.02030153038260081,0.03774580084395512,0.03933782965121424,0.01154353630123578,-0.019,4.95,-0.075,5.667,-0.137,6.472,2016-03-29,energy
CLB,OVV,2021-03-15,1.0,3.507,0.527,-1.591,4.57,0.63347864,0.46997017,-0.023179760177006258,0.00905277291499738,0.049801465166386415,-0.004275760664192127,0.002005998633549373,0.015136892273566871,-0.0024075253714999343,-0.035316043328866745,0.03057553816314854,0.015297837436583092,-0.014,3.734,0.03,3.03,0.05,2.704,2016-03-29,energy
CLB,PDCE,2021-03-15,0.647,4.123,0.453,6.629,4.57,0.7439656,0.9717874,-0.017629065149251912,0.01253001495013219,-0.0029810528008513966,-0.019995735534742723,-0.040596910547835374,0.015960509311996728,0.03440345465074229,-0.02726684285638942,0.06491158706553167,0.04563935747857834,0.001,4.115,-0.005,4.194,-0.057,4.89,2016-03-29,energy
CLB,PXD,2021-03-15,0.588,3.763,0.834,79.841,4.57,0.96923226,1.2470264,-0.04435798571477678,-0.0011090160407907855,0.003062900438252929,-0.011291678594885505,-0.033799448318885594,0.026076708555584045,0.042428478441851936,-0.013586144582850089,0.08037409596211531,0.05819548540716239,0.028,3.348,0.056,2.93,0.059,2.885,2016-03-29,energy
CLR,PXD,2021-03-15,0.569,3.658,1.594,69.582,4.57,0.8083282,1.433414,-0.021801083427458564,0.035069527109617124,0.030438546898781667,0.06398232825058672,-0.004735101864575256,0.004280612711217471,0.024457834322657634,-0.035592094971283676,0.011421578157264937,0.017463293018371816,0.043,2.891,0.066,2.484,0.062,2.545,2016-03-29,energy
CNQ,KOS,2021-03-15,0.824,-2.945,0.392,-4.028,4.57,0.8166396,-2.1399632,-0.004453738612734528,-0.02011448535624566,0.03519572929436866,-0.012712753126429256,0.02546981087734832,-0.1002829723080776,-0.04712871239797555,0.003627456241339271,-0.05316007103689755,-0.007967930857892613,-0.035,-3.322,-0.084,-3.852,-0.164,-4.711,2016-03-29,energy
