ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EXTR,PAR,2018-04-25,0.725,3.774,0.546,3.471,3.948,0.46,0.999,0.019,0.017,-0.007,0.008,-0.025,-0.012,0.006,0.01,0.021,-0.036,-0.061,4.828,-0.189,7.033,-0.323,9.344,2013-05-09,technology_hardware_and_equipment
FLEX,MSI,2018-04-25,0.608,3.418,4.302,11.019,3.948,0.051,1.808,0.009,0.031,-0.057,0.055,-0.032,-0.001,0.027,0.065,-0.001,-0.054,-0.074,5.527,-0.102,6.35,-0.122,6.902,2013-05-09,technology_hardware_and_equipment
FN,MSI,2018-04-25,0.608,2.865,0.691,49.57,3.948,0.898,1.111,-0.046,-0.011,0.076,-0.02,-0.006,-0.011,0.046,0.016,-0.006,0.027,0.033,2.522,-0.018,3.053,-0.054,3.425,2013-05-09,technology_hardware_and_equipment
GLW,NATI,2018-04-25,0.529,2.718,1.271,3.643,3.948,0.185,2.507,0.021,-0.065,0.037,-0.016,0.059,-0.067,-0.054,-0.039,-0.084,-0.021,0.088,0.966,0.094,0.848,0.176,-0.766,2013-05-09,technology_hardware_and_equipment
GLW,TDY,2018-04-25,0.725,3.233,6.36,-10.879,3.948,0.002,3.212,-0.028,-0.018,0.019,-0.018,-0.006,0.029,0.001,-0.045,0.036,-0.025,-0.019,3.662,0.002,3.179,0.044,2.242,2013-05-09,technology_hardware_and_equipment
IIVI,MSI,2018-04-25,0.922,3.309,1.154,38.976,3.948,0.745,1.137,0.028,-0.019,-0.016,0.021,0.002,-0.055,-0.009,0.005,-0.02,0.025,0.042,2.287,-0.004,3.416,-0.042,4.341,2013-05-09,technology_hardware_and_equipment
IIVI,PAR,2018-04-25,0.588,3.406,0.18,1.816,3.948,0.446,1.697,-0.065,-0.001,0.033,0.04,0.051,0.028,-0.016,0.004,-0.006,0.008,0.044,2.77,-0.067,4.376,-0.191,6.174,2013-05-09,technology_hardware_and_equipment
IPGP,PAR,2018-04-25,0.608,2.948,0.035,2.462,3.948,0.222,0.83,-0.007,0.001,0.07,0.02,-0.008,0.03,0.028,0.034,0.01,-0.041,0.044,2.15,-0.1,4.746,-0.202,6.568,2013-05-09,technology_hardware_and_equipment
ITRI,MSI,2018-04-25,0.725,3.58,0.743,32.21,3.948,0.153,2.748,-0.046,-0.021,0.001,-0.03,0.053,-0.003,-0.011,-0.091,0.026,-0.011,-0.041,4.602,-0.08,5.567,-0.12,6.554,2013-05-09,technology_hardware_and_equipment
JBL,PAR,2018-04-25,0.608,3.766,0.449,-3.315,3.948,0.065,1.418,0.055,0.01,-0.057,0.003,-0.064,0.176,0.154,-0.023,0.282,0.093,0.008,3.616,-0.081,5.239,-0.172,6.902,2013-05-09,technology_hardware_and_equipment
LFUS,MSI,2018-04-25,1.0,3.286,0.32,28.301,3.948,0.705,0.907,0.021,0.009,0.037,0.017,-0.055,0.014,0.004,-0.091,-0.077,-0.031,0.023,2.374,0.013,2.768,-0.041,4.918,2013-05-09,technology_hardware_and_equipment
LFUS,SNX,2018-04-25,0.608,-2.788,0.2,22.874,3.948,0.012,-1.035,-0.022,0.024,-0.026,0.063,0.043,0.005,-0.08,-0.043,-0.024,-0.022,-0.008,-2.96,-0.038,-3.613,-0.089,-4.721,2013-05-09,technology_hardware_and_equipment
LOGI,MSI,2018-04-25,0.902,3.035,1.26,42.291,3.948,0.593,1.396,-0.012,0.002,-0.003,0.004,-0.073,-0.004,0.081,0.015,0.011,-0.015,0.021,2.423,0.007,2.825,-0.014,3.431,2013-05-09,technology_hardware_and_equipment
LWLG,NATI,2018-04-25,0.706,2.688,19.388,13.586,3.948,0.152,1.033,0.011,-0.015,0.001,-0.078,-0.013,0.09,0.073,-0.007,0.174,-0.011,0.136,0.476,0.136,0.483,0.131,0.56,2013-05-09,technology_hardware_and_equipment
MSI,SNX,2018-04-25,0.745,-3.387,0.543,11.07,3.948,0.04,-2.492,0.008,-0.017,0.006,0.007,0.008,-0.005,-0.005,-0.022,0.027,0.077,0.017,-3.038,-0.014,-3.67,-0.103,-5.522,2013-05-09,technology_hardware_and_equipment
NTCT,STX,2018-04-25,0.804,2.873,0.59,12.749,3.948,0.874,2.52,0.001,-0.026,-0.003,0.002,0.027,-0.004,0.03,0.015,0.027,-0.004,-0.001,2.878,0.042,2.491,0.043,2.481,2013-05-09,technology_hardware_and_equipment
ROG,TEL,2018-04-25,0.529,2.587,0.354,34.908,3.948,0.785,1.088,0.032,-0.048,-0.012,0.009,0.038,-0.027,-0.053,0.053,-0.005,-0.046,-0.004,2.715,-0.022,3.226,0.005,2.442,2013-05-09,technology_hardware_and_equipment
AEE,D,2018-04-25,0.824,-4.767,0.64,31.047,4.41,0.275,-2.834,0.002,0.039,-0.034,0.038,-0.001,0.03,-0.035,-0.071,-0.06,-0.073,-0.018,-5.566,0.019,-3.932,0.038,-3.072,2013-05-09,utilities
AEE,IDA,2018-04-25,0.941,2.817,1.506,1.748,4.41,0.062,0.082,0.073,0.014,-0.007,0.041,-0.02,0.052,0.023,0.025,0.024,0.018,0.018,0.629,0.016,0.779,0.026,-0.407,2013-05-09,utilities
AEE,POR,2018-04-25,0.804,-2.688,0.598,9.001,4.41,0.231,-1.543,0.004,0.016,0.037,-0.001,0.026,-0.013,-0.029,-0.02,-0.026,0.017,-0.006,-2.986,0.008,-2.276,0.021,-1.662,2013-05-09,utilities
AES,ELP,2018-04-25,1.0,-2.524,0.433,-1.423,4.41,0.056,-0.415,0.056,-0.005,-0.063,0.047,0.076,-0.03,-0.043,-0.047,-0.056,-0.019,-0.046,-3.667,-0.123,-5.587,-0.15,-6.286,2013-05-09,utilities
ALE,D,2018-04-25,0.922,-4.981,0.456,35.523,4.41,0.01,-2.452,-0.048,0.019,0.002,-0.098,0.014,0.021,-0.045,-0.017,0.015,-0.05,-0.013,-5.522,0.027,-3.893,0.061,-2.512,2013-05-09,utilities
AQN,AVA,2018-04-25,0.863,2.555,5.025,-1.412,4.41,0.441,0.37,0.04,0.027,-0.032,0.01,0.009,-0.047,-0.008,0.058,0.118,0.075,0.006,2.322,-0.008,2.868,0.03,1.376,2013-05-09,utilities
AQN,D,2018-04-25,0.961,-3.351,3.514,34.222,4.41,0.241,-0.756,-0.056,0.011,-0.013,0.005,0.005,0.005,0.002,0.04,-0.034,0.027,-0.018,-3.978,0.039,-1.964,0.062,-1.151,2013-05-09,utilities
AQN,NEE,2018-04-25,0.941,3.632,4.367,-3.136,4.41,0.354,0.432,-0.057,-0.012,-0.014,-0.026,-0.013,-0.052,-0.026,0.058,-0.034,-0.028,0.011,3.098,-0.021,4.666,-0.011,4.179,2013-05-09,utilities
ATO,D,2018-04-25,0.824,-4.102,0.399,33.056,4.41,0.702,-2.251,0.03,0.021,0.027,0.02,-0.025,-0.01,0.005,0.009,-0.013,-0.023,-0.019,-4.821,0.015,-3.541,0.047,-2.34,2013-05-09,utilities
AVA,D,2018-04-25,0.686,-3.598,0.595,38.736,4.41,0.393,-2.208,-0.021,0.031,-0.081,0.0,0.015,0.037,-0.019,-0.068,-0.123,-0.117,-0.013,-3.95,0.035,-2.637,0.083,-1.296,2013-05-09,utilities
AWK,D,2018-04-25,0.843,-4.028,0.373,34.476,4.41,0.716,-2.209,0.012,0.081,-0.048,0.06,-0.018,-0.042,-0.014,-0.026,-0.051,-0.035,0.001,-3.983,0.036,-2.752,0.058,-1.932,2013-05-09,utilities
AWR,D,2018-04-25,0.588,-3.354,0.588,34.801,4.41,0.447,-2.183,-0.034,-0.073,0.008,-0.004,0.02,0.028,-0.01,0.029,-0.028,0.01,-0.014,-3.726,0.019,-2.85,0.038,-2.366,2013-05-09,utilities
CMS,D,2018-04-25,0.902,-4.509,0.878,27.235,4.41,0.529,-2.633,-0.032,0.034,-0.025,0.001,-0.009,-0.022,0.04,0.019,0.014,0.051,-0.005,-4.743,0.028,-3.218,0.046,-2.404,2013-05-09,utilities
CNP,EXC,2018-04-25,0.627,3.163,0.648,6.881,4.41,0.144,1.248,0.008,-0.016,0.026,-0.011,-0.015,0.042,0.016,-0.007,0.028,0.025,-0.007,3.445,-0.013,3.707,0.0,3.154,2013-05-09,utilities
CPK,D,2018-04-25,1.0,-4.005,0.444,32.498,4.41,0.621,-1.039,-0.011,-0.013,-0.011,0.017,-0.021,-0.041,-0.024,-0.035,-0.026,0.043,-0.015,-4.587,0.015,-3.452,0.026,-3.026,2013-05-09,utilities
CWT,D,2018-04-25,0.961,-4.151,0.627,40.477,4.41,0.086,-1.327,0.056,-0.001,-0.023,0.03,0.02,-0.025,-0.038,0.035,0.018,-0.022,-0.02,-4.855,0.037,-2.861,0.063,-1.939,2013-05-09,utilities
D,DTE,2018-04-25,0.725,4.935,1.922,-45.836,4.41,0.002,4.225,-0.051,-0.037,0.073,-0.028,0.022,0.006,-0.039,0.009,-0.033,0.017,0.001,4.901,0.036,3.255,0.042,3.008,2013-05-09,utilities
D,FTS,2018-04-25,0.765,3.416,0.591,-9.8,4.41,0.008,0.756,0.021,-0.043,-0.002,-0.048,-0.074,-0.005,0.021,0.066,0.065,0.047,-0.007,3.702,0.045,1.603,0.059,1.049,2013-05-09,utilities
D,HE,2018-04-25,0.529,3.811,0.472,-1.175,4.41,0.413,2.705,-0.018,0.02,0.04,0.046,0.059,0.005,-0.088,0.011,-0.006,0.002,-0.002,3.869,0.029,2.728,0.04,2.286,2013-05-09,utilities
D,LNT,2018-04-25,0.686,4.868,0.879,-20.583,4.41,0.273,0.07,-0.042,0.031,0.027,0.029,-0.01,0.039,0.001,-0.044,0.001,0.038,0.005,4.654,0.031,3.57,0.06,2.332,2013-05-09,utilities
D,MGEE,2018-04-25,0.667,2.629,1.662,-48.681,4.41,0.005,0.885,-0.02,0.049,0.018,0.024,0.039,0.064,-0.022,0.019,0.03,0.006,-0.016,3.185,0.013,2.185,0.037,1.374,2013-05-09,utilities
D,MSEX,2018-04-25,0.608,3.161,1.142,-36.091,4.41,0.344,1.432,0.05,0.016,0.012,0.042,-0.027,-0.059,0.038,0.072,0.076,0.053,-0.033,4.054,0.013,2.803,0.021,2.6,2013-05-09,utilities
D,NEE,2018-04-25,0.588,4.397,0.934,-27.527,4.41,0.007,3.779,-0.031,-0.018,0.034,-0.044,0.006,-0.089,-0.038,0.108,0.0,0.068,-0.009,4.668,0.017,3.918,0.042,3.199,2013-05-09,utilities
D,ORA,2018-04-25,0.569,3.624,1.856,-61.948,4.41,0.054,1.215,-0.043,-0.047,0.042,0.023,0.028,-0.043,-0.036,-0.036,-0.013,-0.024,0.027,2.726,0.067,1.419,0.104,0.208,2013-05-09,utilities
D,OTTR,2018-04-25,0.647,4.443,1.176,-39.655,4.41,0.106,3.198,0.043,0.032,0.003,0.019,0.002,0.029,0.028,-0.005,-0.021,0.041,-0.032,5.481,-0.004,4.566,0.033,3.403,2013-05-09,utilities
D,PNW,2018-04-25,0.667,4.273,1.831,-45.38,4.41,0.05,2.051,-0.008,-0.013,0.005,-0.012,-0.029,0.017,0.028,-0.024,-0.025,-0.011,-0.001,4.322,0.032,2.671,0.063,1.154,2013-05-09,utilities
D,POR,2018-04-25,0.863,3.295,0.845,-14.766,4.41,0.07,0.719,0.056,-0.004,0.017,0.004,-0.004,-0.061,0.005,-0.008,-0.009,-0.014,-0.012,3.993,0.008,2.82,0.015,2.463,2013-05-09,utilities
D,SJW,2018-04-25,0.588,3.958,1.947,-74.411,4.41,0.075,1.872,-0.034,-0.04,0.036,-0.041,-0.006,-0.043,-0.026,0.005,-0.004,0.013,-0.043,5.225,-0.024,4.66,0.031,3.043,2013-05-09,utilities
D,SWX,2018-04-25,0.686,2.934,1.813,-46.597,4.41,0.063,0.771,0.029,-0.027,0.031,-0.021,0.017,0.033,-0.046,-0.044,-0.09,-0.06,-0.015,3.53,0.011,2.497,0.033,1.641,2013-05-09,utilities
D,UGI,2018-04-25,0.706,3.845,1.005,-21.686,4.41,0.111,1.643,-0.017,0.015,0.055,0.045,0.164,-0.033,-0.053,-0.045,-0.026,0.029,-0.032,5.125,-0.014,4.392,0.01,3.46,2013-05-09,utilities
DTE,NEE,2018-04-25,0.745,2.511,0.521,-7.65,4.41,0.087,1.772,0.064,0.015,0.031,0.022,0.0,0.012,0.039,0.031,0.097,0.048,-0.012,3.171,-0.023,3.746,0.001,2.434,2013-05-09,utilities
DTE,POR,2018-04-25,0.647,-2.543,0.407,7.544,4.41,0.339,-1.345,-0.003,-0.039,0.0,-0.021,0.027,0.023,-0.053,-0.058,-0.033,0.035,0.015,-1.789,0.033,-0.903,0.033,-0.867,2013-05-09,utilities
ED,IDA,2018-04-25,0.98,3.065,1.298,-10.918,4.41,0.189,1.147,-0.092,-0.063,0.018,-0.007,0.101,0.035,-0.086,-0.126,-0.155,-0.118,-0.008,3.619,-0.01,3.76,-0.015,4.114,2013-05-09,utilities
EIX,LNT,2018-04-25,0.529,2.583,0.547,0.556,4.41,0.406,2.469,-0.009,-0.046,0.02,-0.006,-0.026,-0.011,0.023,-0.055,-0.035,0.066,0.0,2.582,-0.022,3.15,0.015,2.193,2013-05-09,utilities
NWE,PPL,2018-04-25,0.824,-2.649,0.644,-3.713,4.41,0.377,-1.176,-0.029,-0.023,0.055,-0.063,0.009,-0.012,-0.019,0.038,0.012,-0.004,-0.011,-3.098,-0.026,-3.659,-0.044,-4.353,2013-05-09,utilities
ALB,ECL,2018-04-25,0.608,4.061,0.326,89.39,3.602,0.091,2.237,-0.037,-0.034,-0.044,-0.068,-0.013,0.025,0.009,0.01,0.033,-0.009,-0.003,4.142,0.031,3.074,0.012,3.673,2013-05-09,chemicals
ALB,SHI,2018-04-25,0.51,3.43,0.231,18.714,3.602,0.003,0.897,-0.014,0.049,-0.044,-0.025,0.01,0.034,-0.038,-0.021,-0.016,0.009,-0.052,4.615,-0.005,3.552,-0.022,3.923,2013-05-09,chemicals
BCPC,SMG,2018-04-25,0.686,-2.722,1.209,-13.32,3.602,0.406,-0.459,0.002,0.009,0.024,0.001,-0.008,-0.002,-0.004,-0.021,-0.016,0.017,-0.043,-4.066,-0.067,-4.841,-0.084,-5.368,2013-05-09,chemicals
CE,DD,2018-04-25,0.882,-3.487,0.878,4.743,3.602,0.428,-0.495,-0.01,-0.021,-0.08,-0.013,0.018,-0.005,-0.05,-0.008,-0.012,0.019,-0.002,-3.61,0.014,-2.737,0.012,-2.832,2013-05-09,chemicals
DD,ECL,2018-04-25,0.804,3.924,0.657,71.045,3.602,0.2,1.239,0.013,0.074,-0.036,0.053,0.013,-0.035,-0.069,0.016,-0.051,0.009,0.01,3.423,0.046,1.719,0.036,2.162,2013-05-09,chemicals
DD,SHI,2018-04-25,0.529,2.548,0.446,7.036,3.602,0.025,0.17,-0.001,0.02,0.015,0.0,-0.007,0.013,0.008,-0.084,0.002,0.047,-0.024,3.292,0.025,1.779,0.022,1.862,2013-05-09,chemicals
RPM,SHI,2018-04-25,0.98,2.663,1.27,-19.294,3.602,0.264,0.788,-0.022,-0.017,-0.02,0.039,0.02,0.005,-0.025,-0.015,-0.028,-0.087,-0.009,2.888,0.034,1.857,0.152,-0.988,2013-05-09,chemicals
SCL,SHI,2018-04-25,0.588,3.175,0.421,10.283,3.602,0.001,0.536,-0.019,0.008,-0.003,0.005,0.006,0.036,-0.035,-0.077,-0.016,0.076,-0.058,4.615,0.014,2.832,0.049,1.953,2013-05-09,chemicals
SHI,SMG,2018-04-25,0.588,-2.537,1.72,6.824,3.602,0.316,-0.398,0.021,0.036,0.014,0.048,0.037,0.047,-0.067,-0.035,-0.014,0.017,-0.032,-3.319,-0.015,-2.911,-0.03,-3.29,2013-05-09,chemicals
DORM,GT,2018-04-25,0.549,-2.54,0.115,21.505,1.909,0.08,-0.336,-0.049,0.024,0.039,-0.002,0.01,-0.061,-0.026,-0.026,-0.028,-0.052,-0.006,-2.634,-0.042,-3.18,-0.133,-4.58,2013-05-09,automobiles_and_components
ACLS,ENTG,2018-04-25,0.549,2.87,0.969,3.388,3.36,0.715,1.485,-0.034,-0.046,-0.009,-0.023,-0.054,-0.072,0.065,0.025,-0.01,0.003,-0.042,3.735,-0.066,4.221,-0.105,5.024,2013-05-09,semiconductors_and_semiconductor_equipment
ACLS,ON,2018-04-25,0.804,2.692,0.624,3.433,3.36,0.77,1.677,0.049,0.013,0.028,0.029,0.197,-0.005,-0.037,-0.043,0.052,-0.022,-0.063,3.774,-0.043,3.429,-0.028,3.169,2013-05-09,semiconductors_and_semiconductor_equipment
ACLS,SLAB,2018-04-25,0.765,2.762,2.277,25.785,3.36,0.471,1.21,-0.002,0.037,-0.028,-0.01,0.015,0.069,0.004,-0.035,0.008,0.072,-0.072,4.314,-0.079,4.477,-0.049,3.817,2013-05-09,semiconductors_and_semiconductor_equipment
ADI,NXPI,2018-04-25,0.745,-2.545,0.931,33.638,3.36,0.049,-0.331,0.03,0.054,0.075,0.075,0.05,-0.059,-0.127,-0.024,-0.077,-0.027,0.02,-1.922,-0.006,-2.717,-0.062,-4.476,2013-05-09,semiconductors_and_semiconductor_equipment
AMD,SLAB,2018-04-25,0.608,2.639,3.178,39.794,3.36,0.801,1.958,0.032,0.015,0.021,-0.001,-0.025,0.083,0.027,-0.071,-0.063,0.039,0.022,2.337,0.089,1.439,0.128,0.908,2013-05-09,semiconductors_and_semiconductor_equipment
AOSL,INTC,2018-04-25,0.51,2.973,0.634,22.619,3.36,0.666,0.029,-0.009,-0.053,0.014,-0.033,0.042,-0.017,-0.059,-0.035,-0.055,-0.015,-0.057,3.612,0.001,2.962,-0.035,3.365,2013-05-09,semiconductors_and_semiconductor_equipment
AVGO,INTC,2018-04-25,0.529,3.18,0.106,15.22,3.36,0.118,2.734,0.008,-0.03,0.004,-0.068,0.112,-0.017,-0.06,-0.018,0.07,-0.051,-0.03,3.78,0.041,2.354,-0.018,3.545,2013-05-09,semiconductors_and_semiconductor_equipment
AVGO,MPWR,2018-04-25,0.843,2.944,0.491,0.464,3.36,0.308,0.97,-0.005,-0.026,0.032,0.016,0.053,-0.077,-0.084,0.013,-0.026,-0.044,-0.022,3.76,-0.013,3.454,-0.074,5.759,2013-05-09,semiconductors_and_semiconductor_equipment
CAMT,IMOS,2018-04-25,0.706,-3.458,1.304,8.2,3.36,0.164,-1.628,0.022,0.026,0.017,-0.019,-0.001,0.015,0.023,-0.013,0.002,-0.032,-0.071,-4.396,0.009,-3.335,-0.063,-4.302,2013-05-09,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2018-04-25,0.588,-2.73,4.576,-2.662,3.36,0.302,-1.399,-0.026,-0.031,0.07,-0.066,-0.014,-0.066,-0.037,0.134,-0.024,-0.019,-0.13,-4.233,-0.09,-3.764,-0.174,-4.739,2013-05-09,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2018-04-25,0.608,3.006,0.886,23.253,3.36,0.59,0.054,0.031,0.013,0.012,0.019,0.056,0.069,-0.096,-0.045,-0.078,0.042,-0.05,3.476,-0.019,3.185,0.012,2.896,2013-05-09,semiconductors_and_semiconductor_equipment
ENTG,TER,2018-04-25,0.882,-5.866,1.263,1.958,3.36,0.0,-1.785,-0.018,0.022,0.085,0.059,0.04,0.004,-0.079,-0.013,-0.016,-0.042,0.022,-4.82,0.02,-4.937,0.035,-4.206,2013-05-09,semiconductors_and_semiconductor_equipment
FORM,INTC,2018-04-25,0.843,3.337,1.489,15.769,3.36,0.189,2.746,-0.001,0.054,0.027,0.046,0.015,0.023,0.02,0.023,0.016,0.031,-0.056,4.428,0.004,3.261,-0.034,3.998,2013-05-09,semiconductors_and_semiconductor_equipment
FORM,SLAB,2018-04-25,0.51,2.962,5.035,8.798,3.36,0.262,0.874,0.001,-0.013,-0.014,-0.054,-0.029,-0.02,0.103,-0.039,0.03,0.052,-0.063,4.603,-0.038,3.967,-0.046,4.18,2013-05-09,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2018-04-25,0.549,2.869,1.415,-4.14,3.36,0.82,1.989,0.039,-0.03,-0.04,-0.01,0.004,-0.036,0.02,-0.059,-0.019,-0.024,-0.019,3.126,0.062,2.059,-0.011,3.008,2013-05-09,semiconductors_and_semiconductor_equipment
IMOS,UMC,2018-04-25,0.804,3.243,0.079,0.591,3.36,0.435,2.234,-0.005,-0.055,0.084,-0.011,-0.008,0.037,0.0,0.003,0.003,0.05,-0.008,3.378,-0.033,3.789,-0.11,5.058,2013-05-09,semiconductors_and_semiconductor_equipment
LRCX,TER,2018-04-25,0.529,-3.999,0.202,4.434,3.36,0.046,-0.75,0.043,-0.026,0.009,-0.016,0.003,-0.026,-0.001,0.058,0.029,-0.089,0.005,-3.765,0.083,-0.184,0.153,3.008,2013-05-09,semiconductors_and_semiconductor_equipment
MCHP,SLAB,2018-04-25,0.569,2.884,1.876,11.243,3.36,0.388,0.903,0.015,-0.06,0.032,-0.0,0.001,0.017,0.029,0.056,0.077,-0.019,0.011,2.502,0.02,2.162,0.03,1.799,2013-05-09,semiconductors_and_semiconductor_equipment
MKSI,TER,2018-04-25,0.627,-4.827,0.346,6.303,3.36,0.015,-1.131,-0.132,-0.01,0.068,-0.087,-0.124,0.067,0.095,0.052,0.059,0.025,0.004,-4.629,0.081,-1.18,0.183,3.461,2013-05-09,semiconductors_and_semiconductor_equipment
MPWR,TSM,2018-04-25,0.686,-2.697,0.299,2.372,3.36,0.083,-0.298,-0.063,0.011,0.07,0.005,0.044,-0.004,-0.084,-0.026,-0.039,0.001,-0.034,-4.418,-0.068,-6.157,-0.016,-3.507,2013-05-09,semiconductors_and_semiconductor_equipment
NVDA,TER,2018-04-25,0.922,-3.846,0.5,14.604,3.36,0.482,-1.034,-0.018,0.028,0.001,-0.001,-0.005,-0.049,-0.009,0.049,0.013,-0.041,-0.002,-3.92,0.003,-3.756,0.062,-1.938,2013-05-09,semiconductors_and_semiconductor_equipment
NVDA,TSM,2018-04-25,0.706,-2.521,0.375,16.715,3.36,0.025,-0.327,0.034,0.031,-0.03,0.012,-0.013,-0.067,0.009,0.01,-0.027,0.01,-0.036,-3.921,-0.045,-4.245,0.007,-2.242,2013-05-09,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-04-25,0.647,-2.814,1.425,0.263,3.36,0.589,-1.746,-0.053,-0.03,0.016,-0.026,-0.047,-0.039,0.02,0.008,-0.001,-0.03,-0.047,-3.781,-0.052,-3.889,-0.04,-3.635,2013-05-09,semiconductors_and_semiconductor_equipment
POWI,SMTC,2018-04-25,0.824,2.771,1.248,-7.516,3.36,0.135,0.521,0.049,0.019,0.038,-0.011,-0.01,-0.048,0.004,0.064,-0.059,0.031,0.009,2.521,-0.031,3.678,-0.038,3.895,2013-05-09,semiconductors_and_semiconductor_equipment
STM,TSEM,2018-04-25,0.529,-3.999,1.178,6.434,3.36,0.165,-0.447,-0.03,-0.024,-0.006,-0.033,0.007,-0.064,-0.026,0.029,0.026,-0.084,-0.041,-5.335,-0.073,-6.386,-0.047,-5.527,2013-05-09,semiconductors_and_semiconductor_equipment
TSM,TXN,2018-04-25,0.961,3.145,2.414,0.136,3.36,0.512,0.621,0.024,-0.051,-0.053,0.0,-0.002,0.04,-0.008,-0.047,-0.025,-0.01,-0.03,4.664,-0.045,5.408,-0.005,3.377,2013-05-09,semiconductors_and_semiconductor_equipment
ATVI,WWE,2018-04-25,0.804,3.442,0.347,4.749,3.679,0.739,3.193,-0.018,0.005,0.097,0.025,0.047,-0.047,-0.045,0.026,0.023,0.016,-0.275,8.425,-0.378,10.298,-0.59,14.132,2013-05-09,media_and_entertainment
BIDU,TTGT,2018-04-25,0.529,3.828,0.07,-3.49,3.679,0.099,3.259,0.028,-0.044,0.013,-0.074,-0.034,-0.054,0.051,-0.001,-0.016,0.007,-0.109,5.781,-0.153,6.562,-0.282,8.872,2013-05-09,media_and_entertainment
CCO,WPP,2018-04-25,0.569,-2.747,0.564,79.389,3.679,0.838,-1.32,0.047,0.017,-0.047,0.034,-0.066,-0.005,0.035,-0.036,-0.041,-0.003,0.095,-1.831,0.054,-2.229,0.032,-2.44,2013-05-09,media_and_entertainment
CHTR,SIRI,2018-04-25,0.745,3.569,0.01,1.822,3.679,0.646,3.176,-0.03,-0.031,0.041,0.008,-0.093,-0.007,0.041,0.029,-0.034,-0.021,-0.109,6.328,-0.094,5.94,-0.125,6.743,2013-05-09,media_and_entertainment
CHTR,WPP,2018-04-25,0.706,-2.76,-0.039,92.42,3.679,0.202,-0.945,-0.046,-0.039,0.101,-0.093,0.034,0.004,-0.045,-0.036,-0.059,-0.031,0.091,-2.015,0.062,-2.25,0.015,-2.639,2013-05-09,media_and_entertainment
CHTR,WWE,2018-04-25,0.51,3.604,0.053,6.008,3.679,0.843,0.858,0.022,0.003,-0.016,-0.043,0.046,0.052,-0.018,-0.028,0.052,0.078,-0.375,8.062,-0.489,9.409,-0.775,12.807,2013-05-09,media_and_entertainment
CMCSA,SIRI,2018-04-25,0.804,3.293,0.16,-0.488,3.679,0.009,2.586,0.026,0.013,-0.059,-0.017,-0.045,0.049,0.059,-0.002,-0.017,0.023,-0.095,5.714,-0.087,5.504,-0.087,5.519,2013-05-09,media_and_entertainment
CMCSA,WPP,2018-04-25,0.725,-2.763,-0.507,97.646,3.679,0.441,-1.025,-0.037,0.038,0.009,-0.001,0.012,-0.026,-0.002,0.075,0.035,-0.094,0.1,-2.048,0.061,-2.328,0.031,-2.54,2013-05-09,media_and_entertainment
CMCSA,WWE,2018-04-25,0.745,3.618,0.839,-5.928,3.679,0.467,0.678,-0.003,-0.013,0.015,0.031,-0.001,-0.053,0.009,0.074,0.169,0.143,-0.318,7.938,-0.416,9.274,-0.631,12.196,2013-05-09,media_and_entertainment
DIS,WPP,2018-04-25,0.549,-2.695,0.036,78.328,3.679,0.009,-1.294,0.009,-0.026,-0.015,0.005,-0.01,0.004,0.017,0.033,0.013,0.017,0.088,-1.838,0.049,-2.219,0.021,-2.493,2013-05-09,media_and_entertainment
EA,WWE,2018-04-25,0.804,3.233,0.23,0.176,3.679,0.483,2.914,-0.042,-0.012,-0.014,0.0,-0.017,-0.009,0.019,0.009,0.004,-0.014,-0.235,7.518,-0.32,9.065,-0.521,12.722,2013-05-09,media_and_entertainment
GOOG,WWE,2018-04-25,0.804,3.616,0.637,-5.8,3.679,0.444,2.848,0.006,0.032,0.005,-0.026,-0.006,0.018,0.0,-0.055,-0.031,-0.069,-0.237,8.862,-0.323,10.773,-0.464,13.885,2013-05-09,media_and_entertainment
GOOGL,WWE,2018-04-25,0.804,3.666,0.647,-6.804,3.679,0.442,2.904,0.039,-0.021,0.004,-0.008,0.045,0.022,-0.009,-0.07,-0.019,0.002,-0.233,8.74,-0.314,10.519,-0.454,13.561,2013-05-09,media_and_entertainment
IPG,WPP,2018-04-25,0.686,-3.03,0.777,67.802,3.679,0.0,-1.89,0.019,0.063,0.113,0.086,-0.018,-0.056,-0.029,-0.021,-0.023,0.025,0.085,-2.04,0.047,-2.478,0.037,-2.601,2013-05-09,media_and_entertainment
IPG,WWE,2018-04-25,0.647,2.693,1.061,0.939,3.679,0.36,0.646,-0.008,-0.024,-0.021,-0.001,-0.011,-0.073,0.06,0.231,0.154,-0.075,-0.327,6.135,-0.443,7.353,-0.7,10.052,2013-05-09,media_and_entertainment
NTES,SIRI,2018-04-25,0.686,3.421,0.052,2.313,3.679,0.544,2.115,0.019,-0.017,-0.036,0.006,-0.011,0.017,0.007,0.051,0.012,-0.016,-0.109,5.807,-0.094,5.496,-0.078,5.145,2013-05-09,media_and_entertainment
