ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PFBC,SBCF,2018-06-07,0.667,3.485,0.369,5.148,4.451,0.469,0.709,0.039,-0.046,0.046,-0.008,-0.023,-0.009,0.045,0.011,-0.018,-0.012,-0.011,4.062,0.012,2.856,-0.034,5.24,2013-06-21,banks
PFBC,SNV,2018-06-07,0.804,3.315,0.563,9.292,4.451,0.424,0.351,0.015,0.114,0.027,0.128,0.006,0.059,-0.008,0.0,0.027,-0.008,0.023,1.74,0.037,0.83,0.028,1.412,2013-06-21,banks
PFBC,UMPQ,2018-06-07,0.647,2.588,0.167,7.018,4.451,0.0,1.174,0.053,-0.017,-0.009,-0.018,0.013,-0.009,0.009,-0.014,0.022,-0.005,0.032,1.576,0.055,0.824,0.043,1.223,2013-06-21,banks
PFBC,WBS,2018-06-07,1.0,2.885,0.646,11.911,4.451,0.297,0.6,-0.016,-0.001,-0.016,-0.056,-0.014,-0.007,0.004,0.041,-0.009,0.028,0.02,1.927,-0.032,4.411,-0.019,3.774,2013-06-21,banks
PFC,PPBI,2018-06-07,0.549,-2.828,2.072,-17.308,4.451,0.116,-0.576,-0.02,0.013,-0.013,-0.028,-0.014,0.031,0.018,-0.022,0.024,0.109,-0.063,-5.453,-0.038,-4.429,-0.015,-3.474,2013-06-21,banks
PFC,WAFD,2018-06-07,0.529,-2.832,1.237,-2.091,4.451,0.113,-1.796,0.016,0.058,-0.087,-0.005,-0.001,-0.031,0.003,-0.017,-0.0,-0.032,-0.031,-3.961,0.003,-2.706,0.011,-2.439,2013-06-21,banks
PFS,WAFD,2018-06-07,0.784,-3.009,1.477,-2.568,4.451,0.064,-0.916,-0.007,-0.033,0.003,-0.041,0.008,-0.015,-0.02,0.031,0.002,0.033,0.016,-2.071,0.068,1.033,0.069,1.072,2013-06-21,banks
PNC,UMPQ,2018-06-07,0.922,3.533,0.097,4.626,4.451,0.154,1.578,-0.0,0.005,-0.025,0.015,0.02,0.023,-0.014,-0.019,-0.037,-0.012,-0.001,3.569,0.073,0.479,0.061,0.962,2013-06-21,banks
PNFP,SFNC,2018-06-07,0.98,3.17,0.342,3.653,4.451,0.526,0.948,0.046,-0.022,-0.014,-0.044,-0.004,0.047,-0.01,0.017,-0.011,-0.058,0.019,2.33,0.029,1.904,0.011,2.708,2013-06-21,banks
PNFP,VLY,2018-06-07,0.51,2.748,0.159,0.055,4.451,0.398,0.817,0.05,0.027,0.026,-0.001,-0.01,-0.052,0.006,0.049,-0.06,0.039,0.001,2.696,0.045,0.737,0.036,1.127,2013-06-21,banks
PPBI,RNST,2018-06-07,1.0,2.92,0.579,16.963,4.451,0.704,0.83,-0.034,-0.045,-0.015,-0.009,0.022,0.001,-0.021,0.06,0.007,0.001,-0.001,2.977,0.008,2.575,0.019,2.127,2013-06-21,banks
PPBI,UMPQ,2018-06-07,0.51,2.729,0.25,6.838,4.451,0.015,1.758,-0.033,-0.042,0.032,-0.026,-0.005,-0.009,0.009,0.027,0.009,-0.041,0.006,2.576,0.043,1.713,0.059,1.339,2013-06-21,banks
PPBI,WSBC,2018-06-07,0.941,2.945,0.605,14.115,4.451,0.144,1.164,0.006,-0.029,0.003,0.059,0.015,-0.009,-0.061,-0.001,-0.091,-0.054,-0.009,3.281,-0.06,5.219,-0.034,4.214,2013-06-21,banks
PPBI,WSFS,2018-06-07,1.0,2.506,0.992,9.937,4.451,0.409,0.159,-0.044,0.002,0.035,-0.007,-0.089,0.027,0.09,-0.021,-0.072,-0.009,-0.028,4.166,-0.06,6.11,0.035,0.417,2013-06-21,banks
RF,UMPQ,2018-06-07,0.882,2.957,0.664,6.63,4.451,0.207,1.148,-0.017,0.019,0.046,0.026,0.004,0.036,-0.024,0.038,0.051,0.012,0.006,2.716,0.084,-0.669,0.087,-0.808,2013-06-21,banks
RY,UMPQ,2018-06-07,0.706,3.308,0.217,2.312,4.451,0.076,1.77,0.057,0.017,0.022,-0.007,0.022,-0.013,-0.059,0.049,0.023,-0.029,0.024,2.541,0.078,0.788,0.086,0.535,2013-06-21,banks
RY,WSBC,2018-06-07,0.686,2.991,0.49,5.082,4.451,0.094,1.038,-0.016,0.012,-0.033,0.017,0.05,0.006,-0.038,0.012,-0.025,0.006,0.012,2.526,-0.009,3.325,0.008,2.7,2013-06-21,banks
SBCF,SRCE,2018-06-07,0.569,-2.849,1.686,2.805,4.451,0.047,-0.231,-0.009,0.055,0.03,0.015,0.005,0.049,0.027,-0.035,-0.01,-0.01,-0.016,-3.91,0.039,-0.333,0.007,-2.37,2013-06-21,banks
SBCF,TCBK,2018-06-07,0.51,-2.606,1.115,5.54,4.451,0.069,-1.103,0.086,-0.009,0.004,0.012,-0.002,0.054,0.007,0.003,-0.004,-0.013,-0.027,-3.715,0.023,-1.643,-0.005,-2.818,2013-06-21,banks
SHG,UMPQ,2018-06-07,0.627,3.03,0.371,-0.771,4.451,0.346,1.961,0.004,0.029,-0.004,0.033,-0.043,0.07,0.023,0.041,0.011,0.031,-0.019,3.519,0.008,2.83,0.0,3.027,2013-06-21,banks
SRCE,USB,2018-06-07,0.882,-2.822,0.631,17.462,4.451,0.479,-0.664,-0.018,-0.03,0.018,0.005,-0.011,0.025,-0.012,-0.023,-0.01,0.039,-0.002,-2.945,0.019,-1.854,0.03,-1.301,2013-06-21,banks
SYBT,WSBC,2018-06-07,0.549,2.618,0.668,11.295,4.451,0.021,2.468,-0.028,0.009,0.092,-0.005,-0.001,0.023,-0.004,0.047,0.023,-0.062,0.002,2.558,-0.04,3.713,-0.028,3.395,2013-06-21,banks
TCBI,UMPQ,2018-06-07,0.725,2.638,0.109,6.395,4.451,0.287,1.759,0.021,0.008,-0.004,-0.028,-0.016,0.047,0.044,-0.034,0.019,-0.01,0.001,2.613,0.045,1.112,0.034,1.473,2013-06-21,banks
TCBK,UMPQ,2018-06-07,0.706,2.609,0.354,3.879,4.451,0.0,1.737,0.026,-0.024,0.003,-0.026,0.031,-0.029,-0.031,0.008,0.022,-0.002,0.015,2.189,0.064,0.812,0.062,0.877,2013-06-21,banks
TD,UMPQ,2018-06-07,0.627,2.782,0.313,1.83,4.451,0.099,1.084,0.008,-0.05,-0.007,-0.01,-0.034,-0.041,0.034,-0.006,-0.013,0.012,0.022,1.964,0.077,-0.016,0.087,-0.383,2013-06-21,banks
TFC,UMPQ,2018-06-07,0.863,2.838,0.349,1.552,4.451,0.022,1.228,0.003,0.036,-0.044,-0.017,-0.086,0.059,0.029,0.062,0.078,-0.007,0.005,2.553,0.045,0.507,0.049,0.298,2013-06-21,banks
TOWN,WSBC,2018-06-07,0.627,2.574,0.814,12.086,4.451,0.001,1.791,0.051,0.066,-0.001,0.062,0.052,0.02,-0.066,0.022,-0.066,-0.041,0.014,2.14,-0.03,3.491,-0.018,3.126,2013-06-21,banks
TRMK,WSBC,2018-06-07,0.529,3.278,1.083,3.945,4.451,0.097,2.942,0.002,-0.004,-0.035,0.011,-0.012,0.013,0.001,-0.052,-0.003,-0.018,0.018,2.506,0.01,2.861,0.023,2.285,2013-06-21,banks
UCBI,USB,2018-06-07,0.569,-2.566,1.089,16.781,4.451,0.257,-1.311,-0.016,0.046,-0.011,-0.011,-0.022,-0.007,0.035,-0.021,-0.016,0.034,0.021,-1.659,0.056,-0.2,0.076,0.676,2013-06-21,banks
UMBF,WSBC,2018-06-07,0.549,2.983,0.441,5.215,4.451,0.11,1.404,0.055,-0.068,-0.048,-0.012,0.026,0.031,-0.02,-0.058,-0.008,0.044,0.007,2.648,-0.044,5.129,-0.032,4.573,2013-06-21,banks
USB,VLY,2018-06-07,0.941,3.148,0.228,-0.348,4.451,0.004,1.532,-0.014,0.036,-0.071,0.029,-0.025,-0.035,0.02,-0.033,-0.008,0.006,0.011,2.613,0.075,-0.524,0.069,-0.206,2013-06-21,banks
USB,WSBC,2018-06-07,0.941,3.732,0.853,-3.713,4.451,0.198,2.21,-0.007,-0.038,0.018,-0.008,0.057,0.013,0.025,0.007,0.051,0.081,0.008,3.392,0.003,3.614,0.016,3.065,2013-06-21,banks
USB,ZION,2018-06-07,0.569,2.932,1.642,-34.044,4.451,0.004,2.133,0.074,0.032,-0.036,0.062,-0.086,0.082,0.065,-0.026,-0.044,-0.057,0.02,2.165,0.046,1.146,0.056,0.748,2013-06-21,banks
WABC,WSBC,2018-06-07,0.569,2.615,0.789,-5.478,4.451,0.243,0.707,-0.043,0.026,0.021,-0.005,-0.058,0.042,0.032,0.061,0.032,0.0,0.007,2.289,0.005,2.359,0.027,1.294,2013-06-21,banks
ABR,BXMT,2018-06-07,0.863,-2.513,2.808,6.004,4.545,0.191,-0.829,-0.08,-0.007,0.101,-0.005,0.032,-0.079,-0.058,0.066,-0.011,-0.053,-0.04,-4.702,-0.056,-5.594,-0.077,-6.791,2013-06-21,diversified_financials
ABR,NLY,2018-06-07,0.745,-2.667,0.915,1.498,4.545,0.292,-1.867,-0.02,0.023,0.025,0.001,-0.006,0.045,0.001,-0.062,-0.042,0.088,-0.052,-4.254,-0.083,-5.184,-0.114,-6.113,2013-06-21,diversified_financials
ADX,BCOR,2018-06-07,0.51,3.372,5.787,-37.826,4.545,0.002,1.911,0.034,-0.03,-0.002,-0.022,0.02,0.047,-0.026,-0.002,-0.009,-0.04,0.002,3.317,0.063,1.231,0.075,0.816,2013-06-21,diversified_financials
ADX,FHI,2018-06-07,0.941,-3.19,1.609,7.497,4.545,0.129,-1.424,0.002,0.004,-0.029,-0.024,0.01,-0.003,-0.009,-0.0,-0.039,0.024,-0.011,-3.422,-0.038,-4.02,-0.055,-4.383,2013-06-21,diversified_financials
AMG,TROW,2018-06-07,0.529,3.338,0.355,12.3,4.545,0.259,0.675,0.044,-0.023,-0.016,-0.065,-0.041,-0.027,0.083,0.037,0.025,-0.02,0.006,3.253,0.008,3.235,0.017,3.114,2013-06-21,diversified_financials
AMP,AXP,2018-06-07,0.51,3.325,0.528,14.59,4.545,0.433,0.957,-0.028,0.121,-0.013,0.094,0.028,-0.078,-0.089,0.034,-0.051,-0.049,0.018,2.532,-0.006,3.596,-0.019,4.155,2013-06-21,diversified_financials
AMP,BCOR,2018-06-07,0.784,4.764,0.249,-10.569,4.545,0.207,4.366,0.016,-0.0,0.04,-0.065,-0.044,0.02,0.025,0.018,0.023,-0.041,0.012,4.538,0.062,3.568,0.068,3.459,2013-06-21,diversified_financials
AMP,IVZ,2018-06-07,0.529,-2.746,0.092,14.72,4.545,0.006,-0.627,-0.015,0.046,0.005,0.069,-0.017,-0.011,0.012,-0.069,0.008,-0.001,-0.026,-3.4,-0.054,-4.1,-0.082,-4.793,2013-06-21,diversified_financials
AMP,LPLA,2018-06-07,0.549,3.344,0.464,-11.296,4.545,0.66,2.612,0.027,-0.004,0.0,0.014,-0.036,-0.044,-0.027,0.088,0.1,0.044,0.037,2.505,0.023,2.833,0.057,2.072,2013-06-21,diversified_financials
AMP,NNI,2018-06-07,0.608,2.818,0.277,11.323,4.545,0.831,1.573,0.002,0.009,0.026,-0.053,0.007,-0.003,0.019,0.019,0.038,0.055,0.036,2.049,0.039,1.993,0.071,1.305,2013-06-21,diversified_financials
AMP,TROW,2018-06-07,0.608,3.58,0.534,12.721,4.545,0.064,0.798,0.055,0.021,-0.023,0.005,-0.034,0.03,0.053,0.048,0.065,0.01,0.043,2.662,0.025,3.055,0.061,2.27,2013-06-21,diversified_financials
APO,BCOR,2018-06-07,0.863,4.471,1.064,-2.291,4.545,0.24,3.812,0.03,-0.019,0.027,0.017,0.026,-0.057,-0.055,-0.026,-0.048,-0.068,0.04,3.547,0.115,1.829,0.094,2.324,2013-06-21,diversified_financials
APO,TROW,2018-06-07,0.588,2.752,2.199,31.973,4.545,0.03,2.447,0.077,-0.016,0.029,-0.0,-0.002,0.019,-0.005,-0.097,-0.079,0.032,0.068,1.273,0.067,1.301,0.083,0.947,2013-06-21,diversified_financials
AXP,BCOR,2018-06-07,0.529,4.129,0.49,-18.843,4.545,0.52,2.29,-0.051,-0.06,-0.011,-0.059,-0.025,-0.015,0.041,-0.008,0.016,0.01,-0.006,4.329,0.057,2.356,0.074,1.84,2013-06-21,diversified_financials
AXP,FHI,2018-06-07,0.647,-2.602,0.12,13.978,4.545,0.12,-1.342,0.047,-0.043,0.034,0.045,0.024,-0.015,-0.014,-0.061,-0.009,0.002,-0.007,-2.721,-0.031,-3.113,-0.051,-3.44,2013-06-21,diversified_financials
AXP,IVZ,2018-06-07,0.686,-3.213,0.151,13.895,4.545,0.027,-1.013,-0.02,0.006,0.013,0.008,-0.008,0.008,0.015,-0.049,0.078,-0.004,-0.011,-3.468,-0.055,-4.429,-0.088,-5.173,2013-06-21,diversified_financials
BCOR,GAM,2018-06-07,0.706,-3.346,0.388,18.489,4.545,0.102,-0.24,-0.035,-0.005,-0.013,0.003,0.006,-0.015,-0.013,-0.023,0.028,0.004,-0.005,-3.531,0.056,-1.204,0.063,-0.941,2013-06-21,diversified_financials
BCOR,GS,2018-06-07,0.51,-3.454,4.201,119.92,4.545,0.396,-2.828,0.025,0.038,-0.002,0.075,0.024,-0.1,-0.045,0.017,-0.022,-0.0,-0.013,-3.706,0.061,-2.302,0.053,-2.45,2013-06-21,diversified_financials
BCOR,IVZ,2018-06-07,0.608,-3.315,0.219,21.142,4.545,0.278,-1.259,0.013,-0.002,0.003,-0.015,-0.007,0.001,-0.032,-0.014,-0.011,-0.06,-0.019,-3.605,-0.029,-3.761,-0.054,-4.143,2013-06-21,diversified_financials
BCOR,JEF,2018-06-07,0.882,-3.686,0.363,12.144,4.545,0.318,-3.049,0.012,0.023,-0.008,0.026,0.0,0.025,0.024,0.07,0.07,-0.02,0.008,-3.543,0.087,-2.2,0.055,-2.743,2013-06-21,diversified_financials
BCOR,MS,2018-06-07,0.529,-4.042,1.128,14.315,4.545,0.257,-3.165,0.03,0.015,0.014,-0.001,-0.014,-0.025,0.007,0.065,-0.028,-0.002,-0.036,-4.893,0.042,-3.046,0.019,-3.595,2013-06-21,diversified_financials
BCOR,PRG,2018-06-07,0.647,-3.314,0.81,14.389,4.545,0.183,-1.58,0.029,0.011,-0.005,-0.005,0.037,-0.012,-0.031,0.04,-0.014,-0.031,0.048,-2.447,0.135,-0.878,0.179,-0.096,2013-06-21,diversified_financials
BCOR,RWT,2018-06-07,0.569,-2.651,0.18,6.863,4.545,0.145,-1.201,0.049,-0.002,-0.023,0.019,0.016,-0.023,-0.035,0.016,-0.052,-0.015,0.018,-2.197,0.042,-1.613,0.076,-0.766,2013-06-21,diversified_financials
BCOR,STT,2018-06-07,0.588,-3.905,1.906,38.344,4.545,0.151,-1.94,0.086,0.037,-0.011,-0.006,0.002,-0.004,0.033,-0.034,-0.04,0.003,-0.032,-4.805,-0.02,-4.47,-0.026,-4.617,2013-06-21,diversified_financials
BEN,TROW,2018-06-07,0.569,3.059,1.452,26.772,4.545,0.76,1.3,-0.024,-0.026,0.014,-0.023,-0.0,-0.015,0.016,0.031,0.035,-0.002,0.025,2.784,0.023,2.816,0.036,2.673,2013-06-21,diversified_financials
BGCP,BLK,2018-06-07,0.765,3.547,47.185,99.928,4.545,0.471,3.541,0.006,-0.013,0.006,0.016,0.013,-0.024,-0.129,0.12,-0.042,-0.01,0.053,2.282,0.061,2.094,0.119,0.711,2013-06-21,diversified_financials
BGCP,NOAH,2018-06-07,0.765,4.224,5.162,3.312,4.545,0.348,0.253,0.014,-0.038,0.012,-0.02,0.004,0.012,-0.005,0.017,0.022,-0.03,0.161,2.052,0.184,1.744,0.246,0.908,2013-06-21,diversified_financials
BGCP,NTRS,2018-06-07,0.627,2.943,8.614,27.598,4.545,0.498,1.853,-0.041,-0.004,0.063,0.002,0.014,-0.042,-0.048,0.017,-0.083,0.008,0.009,2.723,-0.035,3.772,0.037,2.06,2013-06-21,diversified_financials
BGCP,RILY,2018-06-07,0.745,2.617,1.941,-0.15,4.545,0.207,1.46,0.011,0.11,-0.001,0.064,0.008,-0.04,-0.001,0.005,-0.006,0.009,-0.048,3.407,-0.031,3.134,-0.004,2.69,2013-06-21,diversified_financials
BX,TROW,2018-06-07,0.569,2.713,3.132,0.183,4.545,0.069,2.174,-0.017,-0.036,-0.051,-0.002,-0.031,0.018,0.046,-0.077,-0.023,-0.007,0.072,1.397,0.079,1.273,0.105,0.781,2013-06-21,diversified_financials
BXMT,EVR,2018-06-07,0.588,2.649,5.937,-52.086,4.545,0.18,1.372,-0.061,0.027,0.033,-0.015,0.036,-0.002,0.043,-0.009,0.053,-0.049,0.028,1.672,0.022,1.894,0.088,-0.375,2013-06-21,diversified_financials
BXMT,SNEX,2018-06-07,0.882,2.538,2.168,-5.043,4.545,0.015,0.865,0.022,-0.141,0.079,-0.114,-0.009,-0.021,-0.055,-0.079,-0.173,-0.045,0.01,2.225,-0.008,2.782,0.025,1.751,2013-06-21,diversified_financials
CACC,FHI,2018-06-07,0.922,-3.178,0.029,15.671,4.545,0.333,-1.049,-0.02,0.016,-0.064,0.058,-0.02,-0.08,0.029,-0.011,0.01,-0.005,-0.012,-3.378,-0.09,-4.64,-0.112,-4.996,2013-06-21,diversified_financials
CACC,NOAH,2018-06-07,0.961,2.64,0.169,-8.58,4.545,0.146,0.272,0.032,0.009,0.008,-0.017,0.006,0.002,-0.014,0.019,-0.006,0.032,0.122,-0.92,0.233,-4.133,0.27,-5.209,2013-06-21,diversified_financials
CME,NOAH,2018-06-07,0.765,2.592,0.345,-3.83,4.545,0.163,0.941,0.0,0.004,-0.022,0.023,-0.054,0.009,0.082,0.024,0.026,0.025,0.108,0.219,0.134,-0.364,0.179,-1.367,2013-06-21,diversified_financials
CS,TROW,2018-06-07,0.529,2.885,1.017,55.559,4.545,0.978,1.881,0.005,-0.072,0.038,-0.014,0.068,-0.01,-0.035,-0.073,-0.054,0.027,0.046,2.484,0.038,2.551,0.076,2.223,2013-06-21,diversified_financials
DB,PRAA,2018-06-07,0.647,2.816,1.532,8.46,4.545,0.605,1.111,-0.025,0.014,0.057,-0.051,-0.018,0.022,0.007,-0.011,0.005,0.038,-0.032,3.175,0.04,2.365,0.059,2.156,2013-06-21,diversified_financials
DB,TROW,2018-06-07,0.529,2.521,-0.822,85.539,4.545,0.959,1.19,0.005,0.011,-0.024,0.056,0.004,-0.043,-0.029,-0.043,-0.088,-0.01,0.058,2.106,0.036,2.261,0.1,1.81,2013-06-21,diversified_financials
ECPG,LPLA,2018-06-07,0.804,3.524,1.174,-1.255,4.545,0.35,2.835,-0.001,0.035,-0.001,0.021,-0.009,0.014,0.015,-0.013,0.003,0.04,0.032,3.0,0.002,3.492,0.056,2.61,2013-06-21,diversified_financials
ECPG,TROW,2018-06-07,0.608,3.389,1.2,29.422,4.545,0.235,0.242,-0.018,0.002,0.012,0.048,0.003,0.069,0.036,0.033,0.056,-0.029,0.041,2.804,0.011,3.232,0.064,2.471,2013-06-21,diversified_financials
FCFS,FHI,2018-06-07,0.647,-2.864,0.096,17.764,4.545,0.086,-1.403,-0.01,0.029,0.046,0.003,-0.004,-0.03,0.0,-0.01,-0.036,0.034,-0.006,-2.953,0.013,-2.683,0.005,-2.796,2013-06-21,diversified_financials
FDS,FHI,2018-06-07,0.706,-3.456,0.103,5.881,4.545,0.156,-1.705,0.001,-0.033,0.036,-0.045,0.048,-0.022,-0.062,-0.014,-0.023,-0.054,-0.004,-3.557,-0.039,-4.366,-0.095,-5.675,2013-06-21,diversified_financials
FDS,NOAH,2018-06-07,0.863,2.775,0.507,-50.79,4.545,0.04,0.562,-0.036,0.026,-0.04,-0.012,0.029,-0.043,-0.03,0.045,0.007,-0.02,0.088,0.052,0.133,-1.366,0.207,-3.67,2013-06-21,diversified_financials
GDOT,NOAH,2018-06-07,0.529,2.721,0.516,13.397,4.545,0.075,0.893,-0.057,0.031,-0.001,0.01,0.017,0.044,0.057,-0.078,0.023,-0.008,0.16,-0.827,0.211,-1.934,0.249,-2.778,2013-06-21,diversified_financials
IBKR,MORN,2018-06-07,0.667,6.257,0.722,49.211,4.545,0.343,-0.423,0.017,-0.062,0.037,0.007,-0.009,0.027,0.015,-0.04,-0.052,0.068,-0.063,9.059,-0.073,9.476,-0.13,11.975,2013-06-21,diversified_financials
IBKR,NOAH,2018-06-07,1.0,3.899,0.799,-3.031,4.545,0.746,0.372,-0.006,0.021,0.053,0.047,-0.003,0.04,0.056,-0.026,0.02,0.033,0.076,1.116,0.095,0.399,0.104,0.071,2013-06-21,diversified_financials
ICE,NOAH,2018-06-07,0.647,2.994,0.875,-16.671,4.545,0.117,1.648,-0.048,0.045,0.03,0.016,-0.037,0.024,0.027,-0.01,-0.024,-0.007,0.116,0.551,0.135,0.148,0.177,-0.721,2013-06-21,diversified_financials
IVZ,KKR,2018-06-07,0.706,3.693,0.96,-7.957,4.545,0.677,2.367,0.0,0.006,0.075,0.018,0.153,-0.044,-0.044,-0.024,0.005,-0.036,-0.114,6.287,-0.131,6.676,-0.122,6.46,2013-06-21,diversified_financials
IVZ,LPLA,2018-06-07,0.51,3.871,3.197,-40.174,4.545,0.007,3.603,-0.063,0.0,-0.032,0.028,-0.071,0.023,0.057,0.001,-0.051,-0.002,0.009,3.725,-0.021,4.206,-0.015,4.106,2013-06-21,diversified_financials
IVZ,SF,2018-06-07,0.51,3.025,1.86,-16.081,4.545,0.441,2.299,-0.025,-0.024,0.037,-0.039,-0.015,0.056,0.051,-0.008,0.019,0.033,0.043,2.187,-0.0,3.032,-0.007,3.17,2013-06-21,diversified_financials
IVZ,TROW,2018-06-07,0.627,3.738,3.102,-6.219,4.545,0.304,0.566,-0.019,0.019,0.05,0.041,0.011,0.005,-0.003,0.056,-0.067,-0.013,0.023,3.411,-0.007,3.837,0.01,3.59,2013-06-21,diversified_financials
IVZ,WRLD,2018-06-07,0.569,3.26,5.481,-73.93,4.545,0.296,2.771,-0.017,-0.013,0.019,-0.04,0.056,0.014,0.044,0.015,0.047,-0.014,-0.018,3.485,-0.019,3.499,-0.083,4.289,2013-06-21,diversified_financials
IX,SNEX,2018-06-07,0.569,2.842,0.757,-13.48,4.545,0.252,0.299,0.029,-0.036,-0.008,-0.014,-0.002,0.009,0.009,0.039,0.016,0.056,-0.035,4.081,-0.075,5.506,-0.075,5.51,2013-06-21,diversified_financials
JEF,LPLA,2018-06-07,0.51,3.064,2.767,-11.148,4.545,0.737,3.014,-0.066,-0.028,0.002,-0.034,-0.042,0.067,0.057,0.049,0.061,0.007,0.033,2.591,0.054,2.289,0.059,2.225,2013-06-21,diversified_financials
JEF,PMT,2018-06-07,0.843,3.074,0.412,2.341,4.545,0.308,1.832,-0.048,-0.072,0.11,-0.098,0.02,0.024,0.032,-0.0,-0.007,-0.02,-0.021,3.532,-0.02,3.528,-0.062,4.448,2013-06-21,diversified_financials
JEF,SLM,2018-06-07,0.529,2.574,0.626,-2.452,4.545,0.218,0.387,-0.042,-0.029,0.003,-0.045,-0.022,0.045,0.087,-0.03,0.074,0.022,0.007,2.346,0.062,0.436,0.014,2.108,2013-06-21,diversified_financials
JEF,TROW,2018-06-07,0.608,3.108,2.605,23.366,4.545,0.344,1.306,-0.023,-0.01,0.023,-0.039,0.0,0.002,0.036,0.026,0.06,0.031,0.042,2.571,0.049,2.477,0.067,2.248,2013-06-21,diversified_financials
LAZ,LPLA,2018-06-07,0.725,2.724,1.757,-20.104,4.545,0.249,0.44,0.076,0.004,0.038,0.04,-0.03,-0.008,-0.002,0.039,-0.006,0.049,0.01,2.393,0.03,1.697,-0.01,3.077,2013-06-21,diversified_financials
LAZ,TROW,2018-06-07,0.569,2.714,1.915,6.187,4.545,0.016,1.874,-0.016,-0.009,-0.052,0.006,-0.044,0.026,0.03,-0.025,-0.038,-0.045,0.021,2.236,0.031,1.997,0.008,2.53,2013-06-21,diversified_financials
MCO,NOAH,2018-06-07,0.824,2.742,0.373,-10.705,4.545,0.155,0.767,0.037,0.024,0.013,0.017,-0.007,0.011,0.005,0.048,0.01,-0.004,0.113,-0.799,0.132,-1.379,0.16,-2.254,2013-06-21,diversified_financials
NOAH,SEIC,2018-06-07,0.882,-2.913,0.805,26.233,4.545,0.708,-1.43,0.016,0.009,0.034,-0.005,0.016,0.071,0.017,-0.033,0.022,0.09,0.092,-0.781,0.078,-1.111,0.109,-0.376,2013-06-21,diversified_financials
PRAA,TROW,2018-06-07,0.549,2.824,-0.057,72.504,4.545,0.994,1.206,-0.033,-0.004,0.018,-0.021,0.105,-0.115,-0.146,0.003,-0.078,-0.134,0.054,2.43,0.043,2.511,0.094,2.134,2013-06-21,diversified_financials
PRG,TROW,2018-06-07,0.588,2.991,1.604,26.154,4.545,0.058,2.699,-0.016,-0.033,-0.049,0.005,-0.003,-0.016,-0.0,-0.041,-0.039,-0.072,0.067,1.94,0.078,1.753,0.14,0.779,2013-06-21,diversified_financials
SF,TROW,2018-06-07,0.549,2.582,1.786,17.042,4.545,0.041,2.307,0.014,0.015,-0.023,-0.009,-0.039,0.005,0.052,0.064,0.079,0.053,-0.012,2.803,-0.009,2.747,0.013,2.343,2013-06-21,diversified_financials
SLM,TROW,2018-06-07,0.569,2.589,4.066,34.421,4.545,0.65,0.851,0.025,0.014,-0.015,0.005,0.002,0.039,0.001,-0.018,0.026,-0.032,0.039,2.096,0.013,2.428,0.06,1.82,2013-06-21,diversified_financials
AA,RIO,2018-06-07,0.569,2.827,0.688,7.164,2.796,0.392,0.324,0.041,-0.024,0.015,0.003,-0.01,-0.034,0.005,-0.019,-0.005,-0.018,0.028,1.748,0.018,2.143,0.041,1.262,2013-06-21,metals_and_mining
ACH,MTRN,2018-06-07,0.745,2.986,1.751,13.923,2.796,0.836,2.446,0.028,0.027,-0.025,0.008,-0.003,0.044,-0.007,0.063,0.044,-0.016,-0.064,3.823,-0.162,5.11,-0.133,4.729,2013-06-21,metals_and_mining
ATI,GSM,2018-06-07,0.667,-2.734,0.373,4.302,2.796,0.702,-1.172,-0.008,-0.021,-0.013,0.014,-0.005,-0.006,-0.018,-0.016,-0.005,-0.045,-0.05,-3.324,-0.088,-3.779,-0.055,-3.384,2013-06-21,metals_and_mining
BHP,HBM,2018-06-07,0.882,-2.845,0.318,-1.075,2.796,0.273,-0.991,0.021,0.055,-0.022,-0.002,0.022,-0.001,-0.015,0.092,0.017,-0.058,-0.066,-4.116,-0.092,-4.608,-0.084,-4.448,2013-06-21,metals_and_mining
BHP,MT,2018-06-07,1.0,-2.524,1.32,-6.559,2.796,0.839,-0.387,0.019,-0.012,-0.053,0.004,-0.017,-0.007,0.047,0.051,-0.003,-0.008,-0.027,-3.602,-0.001,-2.562,0.004,-2.365,2013-06-21,metals_and_mining
AAPL,CAJ,2018-06-07,0.667,-3.52,0.486,11.246,3.924,0.001,-1.132,-0.006,-0.023,0.05,-0.017,0.054,-0.042,0.039,0.008,0.021,0.056,-0.018,-4.272,-0.044,-5.402,-0.107,-8.072,2013-06-21,technology_hardware_and_equipment
AEIS,CNXN,2018-06-07,0.98,2.906,0.106,18.737,3.924,0.033,0.696,-0.039,0.026,0.005,-0.003,-0.046,-0.015,0.038,0.043,-0.031,0.067,-0.113,5.668,-0.206,7.931,-0.247,8.911,2013-06-21,technology_hardware_and_equipment
AEIS,CTS,2018-06-07,0.725,3.507,0.164,12.126,3.924,0.778,0.05,0.056,-0.037,-0.008,-0.011,-0.002,0.014,0.004,0.057,0.042,-0.089,-0.139,5.676,-0.072,4.624,-0.107,5.172,2013-06-21,technology_hardware_and_equipment
