ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AWK,XEL,2017-09-05,0.667,3.116,0.437,7.81,3.345,0.328,1.863,0.021,0.083,-0.003,0.06,-0.024,0.055,0.023,-0.014,0.005,0.002,0.027,1.535,0.045,0.415,0.036,0.967,2012-09-17,utilities
CMS,XEL,2017-09-05,0.804,3.192,0.974,1.15,3.345,0.216,0.485,0.015,0.016,-0.033,-0.037,-0.014,-0.02,-0.021,-0.012,0.022,-0.011,-0.004,3.813,0.0,3.112,-0.002,3.557,2012-09-17,utilities
DTE,MGEE,2017-09-05,0.627,-2.902,1.019,-18.008,3.345,0.027,-0.644,0.029,-0.007,-0.006,0.015,-0.022,0.025,0.041,-0.008,0.053,0.005,0.028,-1.218,0.015,-2.018,-0.012,-3.594,2012-09-17,utilities
EVRG,NWN,2017-09-05,0.902,4.062,0.883,9.754,3.345,0.537,2.843,-0.051,0.01,0.007,0.044,0.009,0.008,-0.069,0.004,-0.002,0.029,0.023,3.112,0.03,2.856,0.031,2.779,2012-09-17,utilities
EVRG,SJW,2017-09-05,0.51,2.674,0.998,-4.35,3.345,0.049,1.915,0.032,-0.036,-0.013,-0.032,0.018,0.003,0.008,-0.042,0.007,0.085,-0.026,3.229,-0.026,3.23,-0.054,3.839,2012-09-17,utilities
EVRG,WEC,2017-09-05,0.569,3.167,0.742,16.82,3.345,0.184,1.897,0.016,-0.049,-0.03,-0.072,0.037,-0.001,-0.032,-0.041,0.021,-0.026,0.018,2.489,0.002,3.078,0.011,2.733,2012-09-17,utilities
MGEE,NEE,2017-09-05,0.549,3.097,0.43,4.798,3.345,0.085,1.514,0.061,0.042,-0.072,-0.014,-0.0,0.05,0.018,-0.009,-0.004,0.05,0.017,2.372,0.016,2.411,-0.013,3.64,2012-09-17,utilities
MSEX,SR,2017-09-05,0.529,2.891,0.969,23.772,3.345,0.008,2.043,-0.015,-0.014,0.027,0.004,0.008,0.044,-0.028,0.029,0.008,-0.047,0.053,1.144,0.039,1.59,0.022,2.167,2012-09-17,utilities
NWE,XEL,2017-09-05,0.745,3.154,1.155,-18.896,3.345,0.383,0.609,0.028,-0.026,0.012,-0.002,0.003,-0.02,-0.014,0.026,-0.007,-0.022,-0.006,3.548,-0.002,3.324,0.021,1.642,2012-09-17,utilities
SO,WEC,2017-09-05,0.706,2.811,1.745,-18.205,3.345,0.213,1.086,0.05,-0.025,0.015,-0.015,-0.002,-0.021,0.008,0.033,0.011,-0.008,0.009,2.09,0.032,0.339,-0.005,3.165,2012-09-17,utilities
BCPC,DD,2017-09-05,0.706,2.511,0.915,0.18,3.383,0.036,0.859,0.055,-0.003,-0.061,-0.037,0.022,0.032,-0.0,0.015,0.06,0.014,-0.006,2.673,-0.011,2.806,-0.001,2.526,2012-09-17,chemicals
FMC,MTX,2017-09-05,0.529,-2.616,0.661,35.799,3.383,0.595,-1.302,0.01,-0.009,0.002,-0.046,0.015,0.039,-0.028,-0.064,-0.016,0.042,0.054,-1.788,0.047,-1.893,0.036,-2.062,2012-09-17,chemicals
FUL,SQM,2017-09-05,0.745,3.648,1.178,-28.423,3.383,0.0,1.0,-0.028,0.032,0.013,0.007,0.031,-0.04,-0.041,0.073,0.01,-0.01,-0.043,5.031,-0.042,5.004,0.007,3.428,2012-09-17,chemicals
ICL,MOS,2017-09-05,0.922,-2.854,10.516,-4.728,3.383,0.719,-0.952,0.038,-0.019,0.017,-0.011,0.042,-0.05,-0.035,0.007,0.029,0.059,0.035,-2.277,0.074,-1.643,0.112,-1.028,2012-09-17,chemicals
IPI,KRO,2017-09-05,0.549,2.503,0.004,7.704,3.383,0.995,1.599,-0.034,0.027,0.016,0.021,-0.043,0.068,0.005,-0.048,0.009,0.02,-0.128,3.116,-0.257,3.728,-0.289,3.884,2012-09-17,chemicals
IPI,MOS,2017-09-05,0.627,-2.901,0.139,22.626,3.383,0.971,-1.327,-0.015,-0.016,0.025,-0.025,0.039,-0.028,-0.027,0.026,-0.029,0.005,0.056,-2.468,0.097,-2.154,0.174,-1.562,2012-09-17,chemicals
DAN,HOG,2017-09-05,0.902,-2.958,1.064,29.096,2.818,0.778,-1.728,0.006,-0.053,-0.028,0.007,0.011,-0.023,-0.016,-0.032,-0.041,0.009,-0.026,-3.358,-0.077,-4.153,-0.044,-3.634,2012-09-17,automobiles_and_components
DORM,WGO,2017-09-05,0.725,3.139,0.329,3.819,2.818,0.396,1.38,0.051,0.032,-0.016,0.044,0.001,0.012,-0.009,-0.029,-0.03,0.012,-0.076,4.628,-0.172,6.518,-0.256,8.168,2012-09-17,automobiles_and_components
GT,TSLA,2017-09-05,0.549,2.539,0.419,4.567,2.818,0.3,1.608,0.004,-0.023,-0.068,-0.001,0.029,-0.008,-0.02,-0.001,0.0,-0.006,0.022,2.252,0.092,1.358,0.104,1.202,2012-09-17,automobiles_and_components
HOG,WGO,2017-09-05,0.549,2.867,0.28,9.81,2.818,0.795,2.617,0.015,-0.018,-0.04,-0.022,0.006,-0.032,0.015,-0.017,-0.052,-0.009,-0.124,4.06,-0.214,4.921,-0.284,5.599,2012-09-17,automobiles_and_components
AMKR,COHU,2017-09-05,0.725,2.629,0.814,5.792,3.329,0.136,2.011,-0.001,0.028,0.025,-0.007,-0.002,0.081,-0.024,-0.121,-0.024,0.06,-0.149,4.519,-0.205,5.238,-0.072,3.548,2012-09-17,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-09-05,0.549,2.612,1.278,3.417,3.329,0.321,2.156,-0.085,-0.038,0.06,-0.018,-0.011,-0.005,0.002,-0.047,0.013,-0.009,-0.098,3.622,-0.021,2.834,-0.034,2.966,2012-09-17,semiconductors_and_semiconductor_equipment
AMKR,POWI,2017-09-05,0.902,3.112,1.933,11.398,3.329,0.132,0.674,0.01,-0.022,0.004,-0.035,0.02,-0.051,-0.006,-0.049,-0.138,-0.064,0.062,1.65,0.017,2.723,0.021,2.621,2012-09-17,semiconductors_and_semiconductor_equipment
AMKR,SLAB,2017-09-05,0.529,2.769,4.134,22.729,3.329,0.016,1.199,0.024,0.017,-0.041,-0.006,-0.027,-0.045,0.045,-0.009,0.002,0.049,-0.003,2.828,-0.069,4.034,-0.054,3.758,2012-09-17,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-09-05,0.608,2.973,1.822,7.683,3.329,0.0,2.794,-0.021,-0.017,0.048,0.048,0.052,-0.129,-0.101,0.001,-0.059,-0.062,0.008,2.859,-0.059,3.8,-0.032,3.422,2012-09-17,semiconductors_and_semiconductor_equipment
AMKR,UMC,2017-09-05,0.627,4.189,0.025,1.302,3.329,0.825,3.065,0.063,0.092,-0.013,0.133,0.015,0.029,0.0,-0.022,-0.002,0.027,0.055,3.326,0.069,3.09,0.038,3.587,2012-09-17,semiconductors_and_semiconductor_equipment
AOSL,HIMX,2017-09-05,0.549,2.869,0.043,6.816,3.329,0.047,0.904,-0.042,0.006,-0.037,-0.016,-0.116,0.03,0.041,0.042,0.027,-0.01,0.05,2.391,0.047,2.42,-0.126,4.066,2012-09-17,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-09-05,0.686,2.619,0.69,12.564,3.329,0.493,0.777,0.018,0.014,-0.039,-0.018,-0.022,0.052,0.038,0.004,-0.027,0.005,-0.036,3.017,-0.113,3.863,-0.063,3.314,2012-09-17,semiconductors_and_semiconductor_equipment
ASX,UMC,2017-09-05,0.686,5.056,0.257,0.3,3.329,0.242,2.444,0.044,0.051,-0.055,0.007,0.025,-0.002,-0.012,0.072,0.007,-0.054,0.031,4.056,0.038,3.817,0.036,3.876,2012-09-17,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-09-05,0.608,2.782,0.257,5.157,3.329,0.313,1.49,0.053,-0.089,-0.028,-0.057,-0.039,0.063,0.067,-0.061,0.032,0.049,-0.103,5.053,-0.157,6.247,-0.119,5.416,2012-09-17,semiconductors_and_semiconductor_equipment
CRUS,FORM,2017-09-05,0.922,3.006,0.13,4.116,3.329,0.69,0.762,0.057,-0.032,-0.023,-0.032,0.01,0.037,-0.014,-0.022,-0.022,0.035,-0.113,5.301,-0.105,5.125,-0.041,3.841,2012-09-17,semiconductors_and_semiconductor_equipment
CRUS,OLED,2017-09-05,0.627,3.265,1.462,-1.859,3.329,0.637,2.63,-0.014,0.021,0.003,-0.021,-0.04,0.098,0.041,-0.033,0.019,0.056,-0.015,3.496,-0.077,4.436,-0.222,6.659,2012-09-17,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-09-05,0.667,2.561,0.324,8.529,3.329,0.069,1.652,-0.029,0.028,0.002,-0.001,0.002,0.038,0.032,-0.111,0.029,0.023,-0.065,3.806,-0.139,5.212,-0.113,4.723,2012-09-17,semiconductors_and_semiconductor_equipment
CSIQ,JKS,2017-09-05,0.882,2.837,0.478,11.636,3.329,0.513,0.939,0.015,0.042,0.021,0.02,0.029,-0.082,0.002,0.052,-0.005,-0.026,0.06,2.07,0.027,2.489,0.128,1.199,2012-09-17,semiconductors_and_semiconductor_equipment
CSIQ,UMC,2017-09-05,0.588,4.25,0.003,1.423,3.329,0.979,3.556,-0.047,-0.012,0.032,0.027,0.039,-0.078,-0.024,-0.001,-0.025,-0.019,0.042,3.658,0.054,3.493,0.028,3.863,2012-09-17,semiconductors_and_semiconductor_equipment
DIOD,UMC,2017-09-05,0.706,4.051,0.029,0.816,3.329,0.541,1.821,-0.035,0.038,0.017,0.029,-0.015,-0.012,0.026,0.011,-0.031,0.026,0.061,2.648,0.1,1.754,0.025,3.471,2012-09-17,semiconductors_and_semiconductor_equipment
DQ,HIMX,2017-09-05,0.765,2.89,0.06,7.117,3.329,0.628,0.944,0.005,-0.002,0.015,-0.034,-0.019,0.029,0.01,-0.063,0.019,0.035,0.052,2.419,0.054,2.399,-0.113,3.914,2012-09-17,semiconductors_and_semiconductor_equipment
FSLR,HIMX,2017-09-05,0.725,2.94,0.014,6.729,3.329,0.453,0.95,-0.035,-0.054,-0.009,-0.046,0.014,-0.049,-0.072,0.015,-0.023,-0.033,0.046,2.509,0.049,2.476,-0.12,4.073,2012-09-17,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-09-05,0.529,2.813,-0.26,34.195,3.329,0.641,2.192,-0.032,0.03,0.028,0.014,0.006,0.014,-0.01,-0.039,0.017,0.029,-0.109,3.346,-0.436,4.943,-0.286,4.208,2012-09-17,semiconductors_and_semiconductor_equipment
IMOS,UMC,2017-09-05,0.98,3.974,0.051,0.874,3.329,0.726,1.341,-0.099,-0.108,0.004,-0.012,0.018,0.022,0.0,-0.009,-0.073,-0.111,0.045,2.867,0.059,2.512,0.017,3.549,2012-09-17,semiconductors_and_semiconductor_equipment
INTC,LRCX,2017-09-05,0.529,2.644,7.056,-120.513,3.329,0.555,1.994,-0.024,0.004,0.016,0.016,0.031,-0.027,-0.029,0.031,-0.013,-0.035,0.021,2.216,0.099,0.6,0.123,0.091,2012-09-17,semiconductors_and_semiconductor_equipment
KLIC,UMC,2017-09-05,0.667,4.123,0.027,1.129,3.329,0.291,2.122,0.067,0.011,0.048,0.022,-0.023,0.079,0.001,-0.029,0.02,0.029,0.062,2.863,0.074,2.613,0.068,2.749,2012-09-17,semiconductors_and_semiconductor_equipment
LSCC,POWI,2017-09-05,0.569,2.998,3.704,3.564,3.329,0.029,1.357,0.018,0.009,-0.01,-0.011,0.058,-0.086,-0.095,-0.001,-0.024,-0.033,-0.007,3.108,-0.062,4.011,-0.019,3.315,2012-09-17,semiconductors_and_semiconductor_equipment
LSCC,UMC,2017-09-05,0.765,4.664,0.071,1.058,3.329,0.932,3.741,-0.024,-0.014,0.02,-0.023,0.007,0.034,-0.015,0.015,-0.007,-0.055,0.031,4.121,0.042,3.925,0.025,4.23,2012-09-17,semiconductors_and_semiconductor_equipment
MRVL,UMC,2017-09-05,0.882,3.711,0.039,1.022,3.329,0.74,1.407,-0.019,-0.001,-0.05,0.044,-0.034,0.016,0.004,-0.032,-0.052,-0.005,0.041,2.771,0.047,2.643,0.083,1.824,2012-09-17,semiconductors_and_semiconductor_equipment
MU,UMC,2017-09-05,0.882,4.122,0.012,1.227,3.329,0.945,2.042,0.02,0.022,-0.009,0.057,-0.022,-0.016,0.024,0.008,0.089,-0.001,0.071,2.713,0.102,2.104,0.061,2.916,2012-09-17,semiconductors_and_semiconductor_equipment
MXL,TER,2017-09-05,0.686,3.204,0.637,11.043,3.329,0.328,2.898,-0.068,0.041,-0.0,0.016,-0.054,-0.007,-0.003,-0.045,-0.019,0.015,-0.025,3.615,-0.121,5.16,-0.03,3.698,2012-09-17,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2017-09-05,0.588,2.69,0.312,-10.758,3.329,0.108,0.729,0.03,0.05,0.012,0.041,-0.018,0.039,0.07,-0.023,0.008,0.031,-0.022,3.216,-0.021,3.2,-0.068,4.333,2012-09-17,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-09-05,0.725,2.52,0.041,7.442,3.329,0.968,1.219,-0.003,0.005,0.019,-0.025,-0.022,0.011,0.014,-0.073,0.0,0.051,-0.319,3.975,-0.066,2.821,0.107,2.029,2012-09-17,semiconductors_and_semiconductor_equipment
QCOM,UMC,2017-09-05,0.627,4.412,0.005,1.219,3.329,0.745,3.837,0.017,0.011,0.008,0.005,-0.017,-0.066,0.02,0.039,-0.02,0.007,0.042,3.773,0.056,3.555,0.055,3.562,2012-09-17,semiconductors_and_semiconductor_equipment
ATVI,WPP,2017-09-05,0.647,-2.796,0.122,79.24,4.207,0.046,-0.592,0.02,0.001,0.05,0.002,-0.017,-0.023,0.014,0.042,0.034,-0.027,0.02,-2.476,-0.041,-3.462,-0.012,-2.985,2012-09-17,media_and_entertainment
CHTR,IPG,2017-09-05,0.627,-3.171,0.019,13.294,4.207,0.023,-1.144,0.014,0.018,0.001,0.005,0.016,-0.032,0.001,0.048,-0.064,-0.051,0.055,-2.076,-0.0,-3.18,0.069,-1.798,2012-09-17,media_and_entertainment
CHTR,NTES,2017-09-05,0.882,-2.772,0.18,-8.308,4.207,0.396,-0.664,0.03,0.038,0.01,0.037,0.072,-0.075,-0.083,-0.027,-0.02,-0.03,0.036,-1.796,0.094,-0.233,0.182,2.153,2012-09-17,media_and_entertainment
CHTR,OMC,2017-09-05,0.569,-3.65,0.065,49.34,4.207,0.139,-2.548,0.074,0.004,0.001,0.056,0.012,0.001,0.006,0.055,0.047,0.0,0.062,-2.23,-0.008,-3.828,0.079,-1.849,2012-09-17,media_and_entertainment
CHTR,TTWO,2017-09-05,0.706,3.208,0.239,-13.693,4.207,0.518,1.128,-0.077,-0.016,0.02,-0.016,0.042,-0.006,-0.027,-0.032,-0.013,-0.008,-0.059,5.356,-0.129,7.946,-0.1,6.889,2012-09-17,media_and_entertainment
CHTR,WPP,2017-09-05,0.647,-2.789,0.021,78.603,4.207,0.009,-0.59,-0.019,-0.005,0.025,-0.008,0.008,0.025,-0.027,-0.055,-0.01,0.032,0.022,-2.433,-0.026,-3.21,-0.006,-2.88,2012-09-17,media_and_entertainment
CMCSA,IPG,2017-09-05,0.902,-3.055,0.322,8.302,4.207,0.025,-1.06,-0.055,0.036,0.077,0.029,0.056,0.005,-0.048,0.062,0.043,-0.033,0.051,-1.778,0.019,-2.59,0.021,-2.533,2012-09-17,media_and_entertainment
CMCSA,OMC,2017-09-05,0.569,-3.195,1.056,33.724,4.207,0.174,-2.139,0.033,-0.024,-0.024,-0.009,0.02,0.029,0.027,-0.016,0.061,0.035,0.058,-1.687,0.009,-2.95,0.032,-2.372,2012-09-17,media_and_entertainment
CMCSA,TTWO,2017-09-05,0.627,3.967,3.908,-71.73,4.207,0.007,1.246,-0.01,-0.016,0.065,0.013,0.038,0.008,-0.026,0.02,-0.008,0.027,-0.053,6.252,-0.126,9.461,-0.023,4.981,2012-09-17,media_and_entertainment
CMCSA,WPP,2017-09-05,0.804,-2.856,0.414,71.508,4.207,0.031,-0.617,-0.016,-0.044,0.021,-0.04,0.012,-0.049,-0.045,-0.062,-0.09,-0.042,0.023,-2.439,-0.014,-3.106,-0.019,-3.19,2012-09-17,media_and_entertainment
CNK,LYV,2017-09-05,0.647,4.272,0.643,5.89,4.207,0.233,0.472,0.031,0.003,-0.038,-0.009,-0.038,0.045,0.047,-0.039,0.022,0.036,-0.014,4.53,-0.001,4.287,-0.032,4.84,2012-09-17,media_and_entertainment
DISH,TTGT,2017-09-05,0.608,2.658,0.12,1.788,4.207,0.17,0.14,0.027,-0.04,-0.008,-0.013,0.004,-0.049,0.016,-0.044,-0.02,0.015,-0.121,5.954,-0.189,7.81,-0.236,9.11,2012-09-17,media_and_entertainment
EA,WPP,2017-09-05,0.686,-3.082,0.099,76.337,4.207,0.286,-0.667,-0.054,-0.044,0.01,-0.08,0.04,-0.003,-0.038,-0.027,0.031,0.032,0.015,-2.818,-0.032,-3.648,-0.0,-3.083,2012-09-17,media_and_entertainment
GTN,WPP,2017-09-05,0.569,-2.508,0.841,73.173,4.207,0.335,-0.48,-0.014,0.068,0.066,0.067,0.054,0.007,-0.048,0.041,0.025,0.032,-0.003,-2.555,-0.047,-3.339,-0.022,-2.895,2012-09-17,media_and_entertainment
IPG,WWE,2017-09-05,0.922,2.61,1.227,-5.262,4.207,0.001,0.903,0.07,0.041,-0.045,0.009,0.027,-0.071,-0.069,0.014,-0.063,-0.107,-0.015,2.906,-0.134,5.219,-0.152,5.572,2012-09-17,media_and_entertainment
NFLX,WPP,2017-09-05,0.569,-2.767,0.047,78.529,4.207,0.173,-0.567,-0.024,-0.032,0.016,-0.006,-0.03,0.017,0.015,-0.046,0.039,0.029,0.01,-2.597,-0.055,-3.664,-0.027,-3.202,2012-09-17,media_and_entertainment
NTES,SIRI,2017-09-05,0.941,2.842,0.041,2.665,4.207,0.359,0.98,-0.048,-0.038,-0.0,-0.026,-0.013,0.034,0.019,0.034,0.003,0.019,-0.017,3.355,0.039,1.64,0.058,1.068,2012-09-17,media_and_entertainment
NTES,TTWO,2017-09-05,0.529,4.963,1.189,1.874,4.207,0.707,0.43,-0.006,-0.007,-0.027,0.007,-0.015,-0.047,0.0,0.038,-0.02,-0.007,-0.035,5.729,-0.063,6.341,0.054,3.784,2012-09-17,media_and_entertainment
NTES,WPP,2017-09-05,0.706,-2.628,0.138,78.91,4.207,0.008,-0.488,-0.029,0.033,0.013,0.007,0.031,-0.039,-0.041,0.071,0.01,-0.01,0.016,-2.369,-0.043,-3.338,-0.041,-3.299,2012-09-17,media_and_entertainment
SIRI,WPP,2017-09-05,0.569,-2.763,2.406,73.799,4.207,0.023,-0.618,-0.05,0.009,0.013,-0.001,-0.025,0.02,0.018,-0.054,-0.006,-0.035,0.011,-2.569,-0.031,-3.303,-0.021,-3.119,2012-09-17,media_and_entertainment
TTWO,WPP,2017-09-05,0.706,-2.525,0.045,81.626,4.207,0.048,-0.53,-0.031,0.004,0.001,-0.007,-0.038,0.022,0.029,-0.01,-0.018,-0.037,0.013,-2.322,-0.049,-3.263,-0.025,-2.901,2012-09-17,media_and_entertainment
WPP,WWE,2017-09-05,0.843,2.563,0.24,-3.619,4.207,0.012,1.582,0.05,-0.093,0.099,-0.11,-0.034,-0.021,0.064,0.004,-0.031,-0.066,-0.037,3.08,-0.131,4.383,-0.193,5.23,2012-09-17,media_and_entertainment
ACC,PLD,2017-09-05,0.608,2.99,1.289,-4.557,3.572,0.04,2.442,-0.033,0.084,0.016,0.099,0.05,-0.017,-0.021,0.014,0.019,0.025,-0.044,4.433,-0.089,5.918,-0.075,5.445,2012-09-17,real_estate
ACC,SKT,2017-09-05,0.765,-2.918,0.159,18.815,3.572,0.485,-2.687,-0.0,-0.038,-0.026,0.006,0.044,0.011,-0.077,-0.101,-0.035,-0.033,0.056,-2.363,0.047,-2.458,0.087,-2.065,2012-09-17,real_estate
ADC,PLD,2017-09-05,0.824,2.811,0.872,12.873,3.572,0.185,1.871,0.096,-0.021,0.053,0.017,0.021,-0.008,-0.028,-0.016,-0.047,0.012,-0.012,3.262,-0.04,4.286,-0.031,3.978,2012-09-17,real_estate
ADC,ROIC,2017-09-05,0.51,-2.603,0.284,6.933,3.572,0.222,-0.335,-0.001,-0.002,0.035,0.046,0.068,-0.046,-0.033,0.009,0.036,0.07,-0.02,-3.651,-0.024,-3.854,0.006,-2.316,2012-09-17,real_estate
ADC,SKT,2017-09-05,0.569,-2.683,0.046,22.858,3.572,0.303,-2.328,-0.035,0.0,0.046,0.082,0.003,-0.021,-0.006,-0.012,-0.045,-0.034,0.045,-2.329,0.016,-2.557,0.072,-2.118,2012-09-17,real_estate
ADC,VRE,2017-09-05,0.706,-3.222,0.464,5.608,3.572,0.115,-1.311,-0.022,0.012,-0.032,-0.014,-0.03,-0.025,0.025,0.017,0.048,0.033,0.01,-2.905,0.014,-2.797,-0.02,-3.829,2012-09-17,real_estate
AKR,CCI,2017-09-05,0.549,2.831,0.992,46.231,3.572,0.517,2.797,-0.028,-0.047,0.01,-0.018,-0.004,-0.026,-0.024,0.006,-0.097,-0.083,0.038,2.249,0.0,2.824,-0.03,3.297,2012-09-17,real_estate
AKR,MAC,2017-09-05,0.569,-2.571,1.996,-0.185,3.572,0.168,-1.087,0.062,-0.02,-0.015,0.018,0.052,-0.014,-0.071,0.052,0.059,-0.004,0.008,-2.354,0.012,-2.249,0.117,0.586,2012-09-17,real_estate
AKR,SKT,2017-09-05,0.549,-3.14,0.987,-1.134,3.572,0.521,-2.184,-0.008,0.003,0.012,0.012,0.02,-0.018,-0.027,0.012,-0.053,0.034,0.002,-3.089,-0.002,-3.182,0.044,-1.956,2012-09-17,real_estate
ALX,SBAC,2017-09-05,0.824,3.055,0.253,35.361,3.572,0.37,1.692,0.008,-0.003,-0.013,-0.004,-0.042,0.038,0.06,-0.017,0.005,-0.013,0.027,2.444,-0.028,3.693,-0.048,4.143,2012-09-17,real_estate
AMT,EQC,2017-09-05,0.922,-2.641,0.1,11.282,3.572,0.076,-0.774,-0.025,0.01,0.06,0.006,0.024,0.022,-0.025,0.008,0.006,-0.031,0.016,-1.982,0.0,-2.632,0.01,-2.208,2012-09-17,real_estate
AMT,PDM,2017-09-05,0.667,-2.867,0.092,5.414,3.572,0.004,-1.725,0.012,0.033,-0.028,-0.011,-0.008,0.066,0.023,-0.031,0.024,0.012,0.027,-1.975,0.005,-2.714,0.025,-2.059,2012-09-17,real_estate
AVB,CCI,2017-09-05,0.529,2.668,0.563,-8.38,3.572,0.023,0.734,0.005,0.011,0.009,0.019,-0.012,0.027,0.021,-0.04,0.008,0.003,0.006,2.401,-0.014,3.289,-0.028,3.875,2012-09-17,real_estate
BDN,SKT,2017-09-05,0.647,-2.525,0.079,23.423,3.572,0.068,-2.075,0.033,-0.015,-0.038,-0.034,-0.054,-0.02,0.013,-0.057,-0.015,-0.015,0.044,-2.198,0.012,-2.438,0.073,-1.987,2012-09-17,real_estate
BFS,CCI,2017-09-05,0.51,2.548,1.116,23.36,3.572,0.477,1.556,0.049,0.089,-0.149,0.169,-0.061,0.02,0.077,0.036,0.07,0.076,0.035,1.577,0.007,2.364,-0.003,2.637,2012-09-17,real_estate
BFS,SKT,2017-09-05,0.667,-2.998,0.161,17.316,3.572,0.106,-0.525,0.038,0.017,-0.014,0.04,0.048,-0.058,-0.085,-0.009,-0.05,-0.03,0.026,-2.721,0.003,-2.965,0.04,-2.569,2012-09-17,real_estate
BXP,IRM,2017-09-05,0.608,3.187,0.278,-6.979,3.572,0.002,2.035,-0.037,-0.048,0.013,-0.009,-0.036,-0.037,0.066,0.033,0.034,-0.003,0.017,2.697,0.002,3.129,0.015,2.744,2012-09-17,real_estate
BXP,WELL,2017-09-05,0.529,2.727,0.461,4.557,3.572,0.159,1.215,-0.052,-0.023,-0.026,-0.002,0.021,-0.015,-0.016,0.004,0.009,0.009,0.056,0.742,0.059,0.621,0.076,0.035,2012-09-17,real_estate
BXP,WPC,2017-09-05,0.529,3.191,0.303,11.706,3.572,0.02,2.98,0.029,-0.001,0.029,-0.015,0.02,0.004,-0.033,-0.019,-0.042,-0.025,0.011,2.856,0.007,2.98,0.001,3.175,2012-09-17,real_estate
CBRE,SBAC,2017-09-05,0.784,3.417,1.916,48.091,3.572,0.659,2.096,-0.009,-0.019,-0.068,0.021,-0.028,-0.018,0.019,-0.037,0.013,-0.004,0.041,2.422,0.006,3.267,0.016,3.043,2012-09-17,real_estate
CCI,LTC,2017-09-05,1.0,-2.645,0.433,2.118,3.572,0.063,-0.444,-0.03,-0.014,-0.011,-0.006,-0.085,-0.009,0.028,0.04,0.002,0.001,0.007,-2.323,-0.02,-3.626,-0.04,-4.59,2012-09-17,real_estate
CCI,PDM,2017-09-05,0.804,-2.661,0.164,2.323,3.572,0.036,-1.039,-0.061,-0.0,-0.026,-0.055,0.032,0.04,-0.013,0.022,0.013,0.031,0.024,-1.714,-0.008,-2.968,-0.014,-3.233,2012-09-17,real_estate
CPT,EPR,2017-09-05,0.51,-2.734,1.123,-22.858,3.572,0.142,-1.173,-0.037,0.033,0.088,-0.003,-0.047,0.032,0.05,0.04,0.107,0.089,-0.006,-2.997,0.0,-2.729,-0.015,-3.373,2012-09-17,real_estate
CPT,LAMR,2017-09-05,0.647,-2.852,0.987,-13.176,3.572,0.006,-0.837,0.006,-0.022,0.041,0.002,-0.04,-0.017,0.085,0.029,-0.013,0.006,0.014,-2.3,0.035,-1.465,0.069,-0.138,2012-09-17,real_estate
DEI,SKT,2017-09-05,0.627,-2.519,0.024,23.614,3.572,0.008,-2.06,-0.05,-0.051,0.0,-0.002,-0.001,-0.101,0.012,-0.048,-0.024,-0.063,0.045,-2.187,0.012,-2.428,0.073,-1.983,2012-09-17,real_estate
DEI,TRNO,2017-09-05,0.549,3.32,0.904,-3.506,3.572,0.748,2.761,-0.007,0.094,0.061,0.077,-0.061,0.019,0.05,-0.018,-0.0,0.028,0.018,2.654,-0.006,3.532,0.016,2.73,2012-09-17,real_estate
DLR,PDM,2017-09-05,1.0,-2.592,0.079,8.544,3.572,0.602,-0.399,-0.0,-0.003,0.002,0.003,-0.102,-0.017,0.085,0.024,0.001,-0.012,0.009,-2.159,-0.01,-3.045,0.025,-1.385,2012-09-17,real_estate
DRE,EPR,2017-09-05,0.647,-2.513,2.293,4.37,3.572,0.347,-1.287,-0.02,-0.045,0.019,-0.032,0.041,-0.011,-0.041,0.004,-0.035,-0.015,0.011,-2.014,0.014,-1.907,0.001,-2.461,2012-09-17,real_estate
DRE,PLD,2017-09-05,0.529,3.073,1.913,3.555,3.572,0.146,1.249,0.016,0.014,0.012,0.003,-0.03,0.056,0.031,0.023,0.033,0.049,-0.014,4.089,-0.037,5.639,-0.033,5.421,2012-09-17,real_estate
DRE,SKT,2017-09-05,0.627,-2.561,0.04,23.527,3.572,0.239,-2.118,-0.005,0.016,0.011,0.04,0.016,-0.018,-0.018,0.025,-0.015,-0.019,0.048,-2.21,0.015,-2.45,0.076,-2.001,2012-09-17,real_estate
DRE,TRNO,2017-09-05,0.667,2.893,1.142,-0.285,3.572,0.141,1.809,0.022,0.041,0.019,0.03,0.045,0.046,-0.013,0.015,-0.029,0.029,-0.01,3.321,-0.035,4.416,-0.018,3.696,2012-09-17,real_estate
EPR,FR,2017-09-05,0.529,3.079,0.409,0.721,3.572,0.36,2.149,0.023,-0.025,-0.018,-0.022,0.018,-0.073,0.008,0.04,-0.005,-0.02,0.011,2.641,-0.009,3.432,-0.033,4.43,2012-09-17,real_estate
