ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HIW,SVC,2020-03-17,0.647,-9.035,0.218,14.625,5.21,0.062389757,-6.099742,0.054264348916905056,0.008456621521956666,0.016160203555859006,-0.0019391517025346223,0.03276342092893174,-0.03147029714428399,-0.0410910268606811,-0.001624187428469895,-0.028021890711738964,-0.0022437485204812274,-0.04,-9.326,-0.007,-9.083,0.234,-7.343,2015-03-31,real_estate
HPP,KRC,2020-03-17,0.608,5.509,2.438,-3.58,5.21,0.069222406,2.270557,0.08622650679091295,-0.02097015124765696,-0.008540392995661042,0.006969683535589171,0.04420696462248058,-0.07439568818510661,-0.06853819554929738,-0.002665831003951041,0.0012470987201785445,-0.017563938739905374,0.031,3.822,0.027,4.056,0.053,2.652,2015-03-31,real_estate
HPP,PDM,2020-03-17,0.667,5.198,0.635,-1.814,5.21,0.0682908,4.0873055,0.06195198553236708,0.028939148829130155,-0.014419441926898507,0.04234021611902434,-0.014037477014988876,0.04890844509875979,0.00998554362084442,0.05149372781820533,0.03490471778622394,0.0052234997435040365,0.062,3.18,0.078,2.657,0.086,2.381,2015-03-31,real_estate
HPP,RLJ,2020-03-17,0.824,-7.093,0.024,16.777,5.21,0.010680217,-0.24424392,-0.01616759418110398,-0.0005206342392544461,-0.021410640754816846,-0.04601511843847113,0.0194619071292962,0.01774630864338449,-0.022333361044774434,0.016181874351763964,-0.013366686154738528,0.02517761547772252,0.306,-5.976,0.481,-5.333,0.891,-3.835,2015-03-31,real_estate
HPP,SLG,2020-03-17,0.529,-4.549,0.186,73.856,5.21,0.023259398,-2.5025942,0.05848677399169871,0.002047387490940892,-0.0036642504159489103,-0.014860471051823847,-0.0242845025264849,-0.001080156178115991,-0.011558419868644082,0.03895456877830605,-0.008286844528042151,-0.011557646899085136,-0.151,-6.079,-0.316,-7.742,-0.079,-5.345,2015-03-31,real_estate
HPP,SVC,2020-03-17,0.961,-8.484,0.303,14.548,5.21,0.13753133,-2.9321995,0.022807846851963194,-0.001639544581542883,-0.06160706175522277,0.07607745635171939,0.02657360676225742,-0.03756912579986049,-0.030388941464694258,0.02402756311646807,-0.009793058793918325,-0.07818521670623858,-0.096,-9.132,-0.027,-8.668,0.226,-6.966,2015-03-31,real_estate
HR,LTC,2020-03-17,0.627,-3.56,1.385,3.065,5.21,0.18279925,-1.2751101,-0.07183914470564585,-0.0705535056475183,-0.026534048449433408,-0.05343345918051672,0.03478973892388174,-0.05226504020692005,-0.03535730097730465,-0.02045711791815285,-0.004730925069670891,0.04120802378597782,0.076,-1.56,0.049,-2.274,0.062,-1.921,2015-03-31,real_estate
HR,ROIC,2020-03-17,0.529,-7.18,0.134,12.877,5.21,0.007949199,-0.054634303,0.028286952898620713,0.02873069336933948,0.015502200616117697,0.033049012616168695,0.028438642951820012,-0.04007475570676454,-0.02507591684474016,0.007256667468936693,-0.02078026134748643,-0.04477186801292405,-0.169,-9.719,-0.123,-9.023,0.099,-5.689,2015-03-31,real_estate
HR,SLG,2020-03-17,0.51,-4.872,-0.213,84.487,5.21,0.24795647,-2.2085266,0.04223226100595978,-0.026921609268042677,-0.023130341582711753,-0.03802672631363651,-0.026531932869365622,-0.04067958015843188,-0.011673295577203393,-0.06213771393569432,-0.023215912292671635,0.05552406006741695,-0.177,-6.384,-0.39,-8.195,-0.062,-5.398,2015-03-31,real_estate
HR,SVC,2020-03-17,0.608,-9.472,-0.064,24.913,5.21,0.014562243,-7.845336,-0.013529224899794131,-0.0016837956518644262,0.04661119274875964,-0.02217391272962845,-0.06279981951968736,0.026223800768706423,0.032927191917496726,-0.04696311464965049,0.07164847061890535,0.03849261363513031,-0.136,-9.778,-0.249,-10.031,1.03,-7.162,2015-03-31,real_estate
HR,VNO,2020-03-17,0.647,-6.92,0.184,52.681,5.21,0.06346758,-0.3884808,0.006997349521227735,-0.0566105204985989,-0.0647378329025874,-0.052057061602272844,-0.059783445051035146,0.01651915029060124,0.055120815687138065,0.03504130392063361,0.061709921010606204,0.04350715098360965,0.131,-5.645,0.023,-6.692,0.155,-5.41,2015-03-31,real_estate
HST,RLJ,2020-03-17,0.804,-5.139,1.004,0.101,5.21,0.24832603,-2.6403573,-0.04099596099180191,0.06632379906701555,0.03409485683313224,0.011054741883457463,0.017561989432866097,0.02461844494810948,0.008107573875897112,0.011826377540616191,0.01793719842520372,0.06091617695695135,0.051,-4.237,0.174,-2.053,0.166,-2.191,2015-03-31,real_estate
HST,SVC,2020-03-17,0.569,-7.882,0.88,8.081,5.21,0.38409492,-1.1391416,-0.028034685981942812,0.009671369750198017,0.04367846899742552,-0.010483977965581433,0.07791464092573425,-0.038077947848366475,-0.05054931202898998,-0.057932029106712635,-0.051147118087368666,-0.046246043423520476,-0.101,-8.92,-0.076,-8.659,0.107,-6.779,2015-03-31,real_estate
HTA,LTC,2020-03-17,0.588,-3.592,1.401,2.83,5.21,0.11089681,-1.5736306,0.1039501169663267,0.000793693461655072,-0.0365139331141319,-0.02153661916080015,-0.011728074327371461,0.016091928542148116,0.03878691586649208,-0.0646136803673484,-0.02718520327593582,0.024704113997125594,0.069,-1.737,0.048,-2.288,0.061,-1.942,2015-03-31,real_estate
HTA,SVC,2020-03-17,0.608,-9.476,-0.067,24.958,5.21,0.004927942,-0.22451623,-0.024347133660415805,-0.021655198260485526,0.047062596264887895,0.025379700633734247,0.04570029671485571,-0.022934865740632755,-0.00762259939895323,-0.001877965572338853,-0.07577859952617491,0.011296542019946986,-0.134,-9.772,-0.252,-10.035,1.042,-7.162,2015-03-31,real_estate
HTA,VNO,2020-03-17,0.569,-6.914,0.158,53.336,5.21,0.04431478,-0.41793308,-0.008366010399769466,0.01521812882393598,-0.027889337491638192,-0.022818329192619394,-0.10791749655964615,0.06122782886349023,0.11864735391323634,0.015619507928612655,0.06166387145946788,-0.028083478047774217,0.131,-5.664,0.022,-6.699,0.16,-5.386,2015-03-31,real_estate
INN,RLJ,2020-03-17,0.922,-5.646,0.543,10.883,5.21,0.6677575,-0.111285,-0.036001571896132546,0.04443132882162899,0.026928860776045872,-0.016597670053639928,-0.009880583548639644,0.03556937890047606,0.008663795203022323,0.07175589175764156,0.008254398669018254,0.03300936352864494,0.234,-4.288,0.349,-3.621,0.504,-2.722,2015-03-31,real_estate
INN,SVC,2020-03-17,0.902,-8.263,0.493,17.33,5.21,0.08140967,-5.881125,-0.016810933481737792,0.0006639295313460606,0.017077546717097904,0.0017067947234698886,0.04932549655722097,-0.04716388947881223,-0.06335973339254965,0.05264020036428568,-0.0890496439027301,0.01598479119850597,-0.063,-8.561,-0.125,-8.856,0.351,-6.595,2015-03-31,real_estate
INN,VNO,2020-03-17,0.902,-5.205,1.48,39.207,5.21,0.5936682,-2.1913176,-0.06286871647195884,-0.0007701276409272234,-0.00026904851457124144,-0.0051167961368236104,0.00027405484119954435,-0.013763252799560028,0.006853360829469657,-0.0006087184226645565,0.006463646891474812,0.036222008956906006,0.114,-3.619,0.01,-5.065,0.055,-4.436,2015-03-31,real_estate
IRM,RLJ,2020-03-17,0.725,-7.034,0.13,14.058,5.21,0.3226476,-0.68907416,-0.012103204748568148,-0.02321771065309411,0.042235267914629636,-0.0038388498951419567,0.013205099388765273,0.012898433944994767,-0.007481977343319424,-0.024221939945240432,0.0025077358402750415,0.07514189077308146,0.256,-5.695,0.392,-4.984,0.616,-3.813,2015-03-31,real_estate
IRM,SVC,2020-03-17,0.882,-9.259,0.337,14.465,5.21,0.047418788,-0.22405139,0.04226635554148871,0.005364819753774539,-0.009558342711502627,-0.016272700758830708,-0.015813917377834313,0.024328535839295656,0.03510936596699851,0.03584874997580559,0.02564305593299177,0.027053230510252733,0.021,-9.102,0.026,-9.059,0.262,-7.274,2015-03-31,real_estate
IRM,VNO,2020-03-17,0.51,-6.642,0.673,39.509,5.21,0.11720147,-3.701426,-0.012534477801360706,-0.005006503273678232,-0.008312281954283705,-0.012886622826531701,-0.019719956968372507,0.038826008584124654,0.023257717173710935,0.030557498906378506,0.04459840230746675,0.014735714667006084,0.126,-4.962,0.067,-5.757,0.105,-5.244,2015-03-31,real_estate
JLL,RLJ,2020-03-17,0.922,-6.97,0.015,15.309,5.21,0.33173463,-5.872539,0.07355120362780865,-0.04236639365580053,0.019049410619600537,-0.05701220531259192,0.010950666559887395,-0.09375466649644311,-0.020219697652908656,0.04155269520114818,-0.021099507072458983,-0.014777911976534984,0.263,-5.816,0.442,-5.033,0.759,-3.639,2015-03-31,real_estate
JLL,SHO,2020-03-17,0.529,-5.492,0.015,11.44,5.21,0.15744258,-2.0187707,0.021981293524329277,0.01583329846234937,-0.03409978012144789,0.006000338250994909,-0.032720381759494384,-0.03164582310092394,0.022078010181114723,-0.0436909739583789,0.023487099461741007,-0.0107455727461005,0.026,-5.217,-0.039,-5.91,0.157,-3.817,2015-03-31,real_estate
JOE,RLJ,2020-03-17,0.843,-7.228,-0.02,17.835,5.21,0.14388655,-0.013313816,-0.02031980910865247,-0.05078689301933591,-0.037026774271389555,-0.015436280066299065,0.05531043685544062,-0.06619208275050899,-0.005929451269427552,0.06355850941969984,-0.0660720746834876,-0.04758667001460546,0.366,-6.073,0.551,-5.492,1.067,-3.864,2015-03-31,real_estate
JOE,SLG,2020-03-17,0.647,-4.943,1.04,61.034,5.21,0.085509636,-3.0354793,0.07287576148546461,-0.11572984495719095,-0.06252667898229074,-0.00873200724993978,-0.035245304151082034,-0.013626362674744388,0.013079733935898985,0.0040713106065940275,-0.015876182573471263,-0.0032374885091580245,-0.123,-6.563,-0.267,-8.448,-0.096,-6.204,2015-03-31,real_estate
JOE,VNO,2020-03-17,0.784,-6.969,0.431,49.649,5.21,0.58403623,-3.1923046,0.03211596113565795,0.08325747306543754,0.02963402272119208,-0.04178108764417885,-0.10776205624665172,0.11350217849844511,0.09521733420245257,0.00017972251906964954,0.1122299339248604,-0.020730947602857618,0.109,-5.81,0.008,-6.881,0.123,-5.659,2015-03-31,real_estate
KIM,SLG,2020-03-17,0.627,-5.524,-0.599,88.323,5.21,0.60528004,-2.2682083,0.0016424986410706302,0.03550308142417874,0.019332589626863596,0.019156272885810746,0.007386748816211926,-0.006636815908357969,-0.02370844938108909,-0.010227685529205856,-0.02893547917572172,-0.06657042847882459,-0.2,-7.233,-0.408,-9.008,-0.032,-5.799,2015-03-31,real_estate
KIM,VNO,2020-03-17,0.725,-6.709,0.175,54.551,5.21,0.5869458,-4.119637,-0.009315908219025393,-0.03555689542477654,0.06933622523817311,-0.060589352271505754,-0.05973678798602168,0.1054290861883132,0.09600260087964821,-0.017527429303316362,0.08434045359971229,0.007799432923393842,0.144,-5.41,0.023,-6.496,0.165,-5.218,2015-03-31,real_estate
KRC,RLJ,2020-03-17,0.725,-7.743,-0.059,21.453,5.21,0.002426055,-0.7431626,0.0033970771752133517,-0.01720890620056322,0.004301432886874466,0.04430086333916183,0.04564069378383333,0.014831488801857301,-0.0047267509449059044,0.058920049471283716,-0.01984167750229002,0.010961034832254704,0.914,-6.5,1.086,-6.265,2.652,-4.134,2015-03-31,real_estate
KRC,SVC,2020-03-17,0.941,-9.241,0.049,20.026,5.21,0.07147102,-2.6779816,-0.05241584558988901,0.034048733435660145,0.007962310357365414,0.06434381058256189,0.04989980057652513,0.0044885361047777815,-0.024729847017014372,-0.0056254886922663455,-0.061053976385549394,0.025210799188131513,-0.068,-9.553,-0.065,-9.541,0.45,-7.173,2015-03-31,real_estate
KRG,ROIC,2020-03-17,0.608,-6.975,0.386,10.84,5.21,0.4143762,-0.08613921,0.012488823054621012,-0.02006111047488115,0.002784589802335472,-0.07680885663934509,0.0060320689133662835,0.029245203077941553,-0.017254446092285096,0.0002778771146526503,-0.01574217433630755,-0.032325669984325255,-0.088,-8.657,-0.048,-7.903,0.092,-5.214,2015-03-31,real_estate
KRG,SLG,2020-03-17,0.627,-4.432,0.884,67.035,5.21,0.7936385,-2.8443685,0.006194721756065542,-0.032143328660514274,-0.0391667459463743,-0.08107241626063652,-0.06437538654271267,0.04549478311626958,0.10036772935792686,0.06126982303871718,0.03423297081316079,-0.04056439318782685,-0.088,-5.432,-0.251,-7.291,-0.072,-5.251,2015-03-31,real_estate
KRG,VNO,2020-03-17,0.784,-6.605,1.201,40.604,5.21,0.64385706,-0.1667428,-0.007531176938068872,0.05125675069854359,0.012671500250125861,0.09893192251452002,-0.01484678267706359,-0.05964389596417356,-0.016427529296539872,0.04359371281770078,-0.055258402578351344,0.008568579890950894,0.182,-4.154,0.092,-5.365,0.11,-5.131,2015-03-31,real_estate
KW,RLJ,2020-03-17,0.706,-7.573,-0.14,19.849,5.21,0.02480414,-1.9609437,0.04632181505300893,0.049358459119156914,0.006587187204292596,0.05300933706385986,0.04770186555798319,-0.030901151949138197,-0.015014624883863873,0.010856034870264316,-0.047529290654405226,0.015612349072603754,0.471,-6.528,0.701,-6.017,1.569,-4.092,2015-03-31,real_estate
KW,SLG,2020-03-17,0.647,-5.353,-0.688,90.883,5.21,0.00829175,-2.3116574,0.01483852371159523,0.02418764264587793,0.03428415709520549,0.012955195112372687,-0.003956879534357249,-0.004175100324476614,-0.05295351993377811,-0.02991393183216844,-0.031271717606613694,-0.09416497882928147,-0.211,-7.018,-0.458,-8.976,-0.061,-5.833,2015-03-31,real_estate
KW,SVC,2020-03-17,0.647,-9.271,0.244,19.2,5.21,0.15955058,-3.3187926,-0.006240281040760275,0.023461367102335113,0.031782830312584075,0.015561732902846057,0.011712098040286698,0.012449722838711269,0.0013403435362120595,-0.025549048999505834,0.005368372222028439,-0.015702069828220287,-0.016,-9.35,-0.042,-9.484,0.418,-7.183,2015-03-31,real_estate
LAMR,NHI,2020-03-17,0.569,-5.146,0.635,20.285,5.21,0.24099761,-0.60397166,0.004869425962071083,-0.06069136933213112,-0.033493667616261394,-0.005563693693950589,0.2543622661491074,-0.12533403977987584,-0.17058119887777684,0.02545534412337925,-0.07975555626864794,-0.02688143588282203,0.199,-1.038,0.016,-4.808,0.137,-2.331,2015-03-31,real_estate
LAMR,RLJ,2020-03-17,0.529,-8.267,-0.059,21.225,5.21,0.022956777,-13.687701,0.027583326126820903,-0.007447590304123564,0.022085728171895382,-0.03821491967960832,-0.036535781505152326,0.05407809860319513,0.03794597781719907,-0.014783562088659356,-0.02239866204045214,0.01539514216607347,0.649,-7.064,1.173,-6.094,2.328,-3.955,2015-03-31,real_estate
LAMR,SVC,2020-03-17,0.941,-9.265,0.019,22.101,5.21,0.020345213,-1.1041228,0.011314245978866851,0.029559562516117372,-0.05348293729891816,0.01613035108002693,0.016274857433275232,0.005380046203061472,-0.018340386669566992,-0.02089758328706966,-0.01744002658762831,0.038757519180706586,-0.073,-9.522,-0.171,-9.87,0.561,-7.282,2015-03-31,real_estate
LTC,SLG,2020-03-17,0.569,-5.668,-0.393,93.822,5.21,0.035954986,-2.1323113,0.07431987213491448,0.0028879548414534697,-0.02598743322137088,0.00285271987169046,0.029648073723834413,-0.020317584554775905,-0.056288960194857664,0.036505452911139574,0.017565409757091765,-0.02373905507075722,-0.17,-6.975,-0.43,-8.974,-0.011,-5.756,2015-03-31,real_estate
LTC,SVC,2020-03-17,0.569,-9.086,0.121,18.849,5.21,0.0032522785,-6.180982,-0.005003178675472451,0.02051060977589586,-0.008960932930667586,0.001258509918535378,0.01926690132034376,-0.04627508375126002,-0.007318623031423348,0.01508921349593284,0.006532951511355096,0.00830327156463876,-0.089,-9.53,-0.114,-9.657,0.35,-7.335,2015-03-31,real_estate
LTC,VTR,2020-03-17,0.843,-6.041,1.528,-4.74,5.21,0.26814485,-0.11775377,-0.0012873257680356969,0.009991925442674824,0.04418626475148759,-0.03361736596644347,-0.020205243859937962,0.01236264672841091,0.0022787395584303316,0.09927774904060468,0.011566297561236664,-0.010900466733259246,0.074,-4.581,0.094,-4.169,0.12,-3.668,2015-03-31,real_estate
LXP,RLJ,2020-03-17,0.549,-7.882,-0.774,23.645,5.21,0.09284898,-0.117924586,0.09188385562883933,-0.012860446600938208,0.04883878197876399,-0.046386840778630097,-0.07347242710745112,0.04038800309661383,0.06104732143384265,0.0053307922027094785,0.0918657954536609,-0.01098576712915965,-2.314,-6.16,-2.286,-6.181,-6.186,-3.281,2015-03-31,real_estate
LXP,SVC,2020-03-17,0.647,-9.407,-0.123,24.305,5.21,2.979912e-05,-3.008689,-0.03016702414673894,-0.06836671054862195,-0.03793616955253826,-0.044060474909385416,0.050189588806569846,-0.002707079830368667,-0.038226935589901624,0.039569283057557345,-0.02811275765591405,-0.04457145592086519,-0.082,-9.613,-0.214,-9.944,0.923,-7.095,2015-03-31,real_estate
MAA,PDM,2020-03-17,0.51,-2.648,0.09,7.88,5.21,0.16346604,-0.61610657,-0.0735110498534348,-0.015064909487671578,-0.0336916220359453,0.027638766091827034,-0.029039452333443093,0.007034485570931367,0.01839009800134183,-0.0007920576131576938,0.006806134213840061,-0.0289060490663855,-0.002,-2.71,-0.122,-6.973,-0.007,-2.9,2015-03-31,real_estate
MAA,SVC,2020-03-17,0.588,-9.459,-0.02,25.226,5.21,0.0010189306,-0.408132,-0.04351980786488664,-0.032382372319160226,0.010749678153657979,-0.018932099458721187,-0.005143748078062889,-0.0118731591163174,-0.00535172722744782,-0.000761834848590043,0.03919526406480279,0.005161013765344368,-0.151,-9.758,-0.284,-10.022,1.175,-7.134,2015-03-31,real_estate
MAC,RLJ,2020-03-17,0.529,-7.096,0.131,12.6,5.21,0.20041712,-1.1030092,-0.007726889344240099,0.041395050876716716,0.015394154165163624,0.012159886794548564,-0.03569532382104746,-0.012037639298794593,-0.008198318086113009,0.037944251270351934,0.025771183195982157,-0.02119008131016113,0.332,-5.177,0.478,-4.331,0.818,-2.364,2015-03-31,real_estate
MAC,SLG,2020-03-17,0.941,-3.621,0.418,63.641,5.21,0.38266534,-0.6624575,-0.058388070576085485,0.03811125888452456,0.024890718657458837,0.038169277404490214,0.00503287401177004,0.038929740064172255,0.039634827884274505,-0.03638004702892519,0.021861442763696688,0.04642683986423345,-0.128,-5.387,-0.308,-7.854,-0.069,-4.565,2015-03-31,real_estate
MAC,VNO,2020-03-17,0.922,-6.188,0.228,48.682,5.21,0.36321902,-4.969734,0.038304344277159036,-0.03325556505413708,-0.005618596837599442,-0.04744261517279412,0.03294245810446651,-0.023662352634084182,-0.04904762890601376,-0.019376157128545877,0.005720655359620683,-0.020041984176800302,0.148,-4.572,0.032,-5.838,0.177,-4.252,2015-03-31,real_estate
MPW,SVC,2020-03-17,0.529,-9.51,-0.081,24.408,5.21,0.019731294,-0.22034998,-0.1319528730873468,-0.07080434739858461,0.014919913988471107,0.029400738403374403,0.11695183488503039,-0.046731914999700905,-0.042011459162794654,0.009444522418370129,-0.08121383888414087,-0.025445483737120023,-0.076,-9.699,-0.187,-9.976,0.976,-7.072,2015-03-31,real_estate
NHI,SVC,2020-03-17,0.922,-8.924,0.039,20.952,5.21,0.016681803,-2.5157635,-0.05690910946471961,-0.00692363278592481,0.000972802285201417,0.04764586989183016,0.029655346997303905,0.005100750109268716,-0.007735219069398286,0.0020691376206265874,-0.0052752609943308715,-0.08727665701290428,-0.137,-9.442,-0.174,-9.583,0.461,-7.177,2015-03-31,real_estate
NNN,SVC,2020-03-17,0.588,-9.416,0.002,23.24,5.21,0.029553134,-2.2224126,0.0023099842340629094,0.056663994040935105,0.019767347690700977,-0.06714066306295907,0.07098122190933447,-0.01176357627912669,-0.047966127593224966,0.003935410119976256,-0.03468800908494857,-0.07865412640019719,-0.081,-9.668,-0.16,-9.913,0.71,-7.214,2015-03-31,real_estate
O,OHI,2020-03-17,0.784,-5.915,0.561,-3.294,5.21,0.17055978,-2.8602312,-0.009656812168048041,0.018660781165828283,0.016955163485865836,0.03344523149469275,0.028707070990990288,-0.06053868500801042,-0.031758607708115866,-0.005038552505154053,-0.05604880982350001,0.022333734793858175,0.326,3.295,0.235,0.714,0.208,-0.039,2015-03-31,real_estate
O,SVC,2020-03-17,0.588,-9.495,-0.017,24.222,5.21,0.04895845,-1.4254631,0.005087619991865927,0.040806096282755173,0.006423588767003379,0.1163546365240971,0.046256390887282506,0.0006418978259546558,0.0013812096653146712,-0.009143606342642057,-0.017668140710714098,0.021169545297888625,-0.114,-9.795,-0.207,-10.038,0.87,-7.21,2015-03-31,real_estate
OFC,RLJ,2020-03-17,0.765,-7.054,0.059,16.033,5.21,0.4968011,-2.0293915,0.08525697261299899,-0.0038032911942463116,0.013152182414193081,0.03551823597925284,0.005882830830643376,0.09359888000166511,-0.0018653217546583428,-0.01750423420779845,0.03792466844414709,0.051759706070890976,0.248,-6.048,0.424,-5.335,0.774,-3.913,2015-03-31,real_estate
OFC,SLG,2020-03-17,0.647,-4.261,0.933,56.262,5.21,0.76352423,-2.4229703,-0.015662553755302677,0.1121642381612416,-0.0015521119386097972,0.11183176875917772,-0.04149697944214399,0.019971814619584995,0.03624129144204594,-0.015350382135295614,0.04292523637204059,0.01687115265343808,-0.169,-6.577,-0.263,-7.857,-0.123,-5.941,2015-03-31,real_estate
