ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NTES,SBGI,2017-03-15,0.686,2.652,0.142,22.169,3.531,0.037,0.595,0.002,0.033,-0.017,0.025,-0.002,-0.036,0.004,-0.004,-0.008,0.043,0.02,2.301,0.126,0.417,0.116,0.596,2012-03-27,media_and_entertainment
NTES,SIRI,2017-03-15,0.941,2.864,0.033,2.841,3.531,0.003,0.709,-0.034,-0.011,0.036,0.057,-0.012,-0.085,-0.042,0.014,-0.078,0.01,0.009,2.535,0.069,0.273,0.027,1.853,2012-03-27,media_and_entertainment
NXST,WPP,2017-03-15,0.549,-2.846,0.615,54.103,3.531,0.548,-0.353,0.012,-0.025,0.062,-0.026,-0.014,0.033,-0.004,-0.071,-0.018,0.05,0.035,-1.795,0.087,-0.245,0.065,-0.882,2012-03-27,media_and_entertainment
NYT,SBGI,2017-03-15,0.745,3.17,0.871,15.107,3.531,0.321,1.202,0.055,0.043,0.017,0.075,-0.042,0.095,0.054,-0.049,0.005,0.062,0.022,2.795,0.159,0.399,0.154,0.487,2012-03-27,media_and_entertainment
OMC,SBGI,2017-03-15,0.725,3.178,0.264,9.591,3.531,0.003,0.949,-0.021,-0.008,-0.058,-0.033,0.038,-0.119,-0.042,0.053,-0.007,-0.097,0.024,2.632,0.091,1.124,0.08,1.369,2012-03-27,media_and_entertainment
PARA,SBGI,2017-03-15,0.902,2.797,0.234,14.627,3.531,0.141,1.109,-0.023,-0.068,0.097,-0.139,0.017,0.024,0.003,-0.017,0.026,-0.019,0.021,2.395,0.086,1.169,0.066,1.542,2012-03-27,media_and_entertainment
SCHL,SIRI,2017-03-15,0.529,3.788,0.081,0.911,3.531,0.175,1.407,-0.007,0.002,-0.021,-0.051,0.029,0.02,-0.053,-0.039,-0.073,0.022,-0.006,4.025,0.031,2.635,0.02,3.043,2012-03-27,media_and_entertainment
AAT,KRG,2017-03-15,0.784,-3.178,0.311,7.506,3.795,0.529,-2.277,0.01,0.06,0.041,0.018,-0.036,-0.031,0.057,0.016,-0.001,0.006,-0.008,-3.378,-0.034,-4.021,-0.042,-4.207,2012-03-27,real_estate
AKR,AVB,2017-03-15,0.51,2.639,4.567,19.209,3.795,0.215,0.938,-0.031,-0.03,0.039,-0.001,0.056,-0.046,-0.051,0.014,-0.045,-0.044,-0.009,3.014,-0.077,5.973,-0.073,5.804,2012-03-27,real_estate
AKR,CCI,2017-03-15,0.784,2.558,2.237,11.062,3.795,0.032,0.439,0.017,0.004,-0.015,0.011,0.04,0.002,-0.008,-0.012,-0.032,0.004,-0.034,4.046,-0.082,6.153,-0.114,7.562,2012-03-27,real_estate
AKR,KRG,2017-03-15,0.784,-3.262,0.463,5.991,3.795,0.003,-1.569,0.008,-0.012,-0.026,0.016,0.046,-0.03,0.003,-0.049,-0.01,-0.0,-0.002,-3.327,-0.021,-4.022,-0.025,-4.148,2012-03-27,real_estate
AKR,UMH,2017-03-15,0.588,2.79,0.323,-0.681,3.795,0.086,0.123,0.006,0.028,-0.034,-0.006,-0.002,0.025,-0.018,0.019,0.04,-0.004,-0.038,3.373,-0.128,4.736,-0.163,5.268,2012-03-27,real_estate
AMT,KRG,2017-03-15,0.686,-3.255,0.099,8.957,3.795,0.099,-1.846,0.03,0.005,0.015,0.009,0.03,0.027,0.03,0.026,0.04,0.004,-0.025,-3.783,-0.117,-5.774,-0.116,-5.742,2012-03-27,real_estate
AMT,SKT,2017-03-15,0.98,-2.737,0.169,9.913,3.795,0.141,-0.823,-0.025,0.102,-0.007,0.044,0.01,-0.038,0.002,0.017,-0.012,-0.015,-0.028,-3.642,-0.15,-7.643,-0.154,-7.772,2012-03-27,real_estate
ARE,KRG,2017-03-15,0.647,-2.679,0.061,12.928,3.795,0.091,-1.473,-0.044,-0.024,0.008,-0.051,0.023,-0.025,-0.028,0.019,-0.012,-0.035,-0.006,-2.783,-0.102,-4.377,-0.097,-4.297,2012-03-27,real_estate
AVB,KRG,2017-03-15,0.647,-3.327,0.072,8.006,3.795,0.321,-1.436,0.023,-0.017,0.034,-0.035,0.039,0.032,-0.033,-0.032,-0.037,-0.01,-0.007,-3.495,-0.092,-5.584,-0.089,-5.504,2012-03-27,real_estate
AVB,MAC,2017-03-15,0.588,-3.079,0.357,2.726,3.795,0.333,-1.226,0.012,-0.026,-0.022,0.032,0.04,-0.027,-0.039,0.048,0.051,-0.037,-0.008,-3.345,-0.072,-5.346,-0.077,-5.497,2012-03-27,real_estate
AVB,SPG,2017-03-15,0.647,-3.475,0.894,19.027,3.795,0.663,-1.947,0.076,0.054,-0.088,-0.067,-0.083,0.004,0.043,-0.036,0.048,0.009,-0.001,-3.511,-0.063,-6.059,-0.062,-5.988,2012-03-27,real_estate
BFS,KRG,2017-03-15,0.765,-2.699,0.138,11.987,3.795,0.202,-1.583,-0.001,0.015,0.045,0.061,-0.025,0.03,0.014,-0.051,-0.052,0.032,0.001,-2.684,-0.06,-3.769,-0.059,-3.752,2012-03-27,real_estate
BFS,RPT,2017-03-15,0.529,-3.325,0.13,6.994,3.795,0.033,-2.646,0.149,0.027,-0.031,0.039,0.155,0.051,-0.086,-0.025,-0.005,0.052,-0.011,-3.597,-0.034,-4.152,-0.023,-3.882,2012-03-27,real_estate
BXP,KRG,2017-03-15,0.843,-3.637,0.132,4.009,3.795,0.809,-2.286,0.015,-0.008,0.019,0.01,0.012,-0.081,0.008,0.035,-0.028,-0.024,-0.01,-3.938,-0.017,-4.166,-0.031,-4.598,2012-03-27,real_estate
CBRE,JLL,2017-03-15,0.824,-3.508,5.363,-40.908,3.795,0.763,-2.827,0.032,-0.031,0.024,-0.044,0.08,-0.083,-0.092,0.059,0.022,-0.036,0.041,-2.502,0.038,-2.577,0.04,-2.515,2012-03-27,real_estate
CCI,FRT,2017-03-15,0.843,-2.938,1.641,2.014,3.795,0.161,-0.723,0.001,0.01,0.018,-0.023,0.03,-0.001,0.007,0.021,0.034,-0.033,-0.03,-4.277,-0.057,-5.517,-0.097,-7.345,2012-03-27,real_estate
CCI,KIM,2017-03-15,0.941,-3.68,0.296,-1.665,3.795,0.031,-1.442,-0.007,0.011,-0.003,0.01,-0.006,-0.078,0.019,0.04,0.001,-0.03,-0.042,-5.321,-0.105,-7.807,-0.144,-9.337,2012-03-27,real_estate
CCI,KRG,2017-03-15,0.961,-3.175,0.142,8.052,3.795,0.017,-1.293,0.047,-0.093,-0.011,-0.026,0.075,-0.004,-0.057,-0.006,0.006,0.005,-0.025,-3.767,-0.096,-5.458,-0.119,-5.994,2012-03-27,real_estate
CCI,LAMR,2017-03-15,0.902,2.724,0.879,-14.04,3.795,0.308,1.286,-0.014,0.008,0.019,-0.003,0.007,-0.023,-0.003,0.065,-0.06,-0.037,0.06,0.582,0.063,0.462,0.101,-0.894,2012-03-27,real_estate
CCI,REG,2017-03-15,0.941,-2.574,1.058,-17.703,3.795,0.005,-0.271,0.05,-0.036,-0.025,-0.016,0.008,0.004,0.013,0.044,0.048,-0.084,-0.036,-4.465,-0.074,-6.4,-0.102,-7.836,2012-03-27,real_estate
CCI,SPG,2017-03-15,0.863,-3.411,1.828,15.834,3.795,0.058,-0.949,0.039,0.057,0.014,0.012,0.031,0.036,0.011,0.002,0.036,0.027,-0.024,-4.386,-0.068,-6.212,-0.098,-7.476,2012-03-27,real_estate
CPT,KRG,2017-03-15,0.706,-2.839,0.134,9.695,3.795,0.003,-1.439,0.045,0.026,0.007,0.026,0.095,0.033,-0.052,-0.014,-0.006,-0.042,0.0,-2.829,-0.079,-4.451,-0.096,-4.795,2012-03-27,real_estate
CPT,LAMR,2017-03-15,0.608,3.142,1.025,-15.759,3.795,0.01,0.538,-0.069,-0.002,0.007,-0.031,-0.02,-0.046,0.02,-0.047,-0.032,-0.047,0.028,1.773,0.036,1.388,0.073,-0.376,2012-03-27,real_estate
CPT,SPG,2017-03-15,0.804,-2.757,1.833,30.094,3.795,0.027,-1.364,-0.027,0.045,-0.013,0.073,0.071,-0.019,-0.044,0.034,-0.034,-0.003,0.008,-2.502,-0.043,-4.127,-0.069,-4.945,2012-03-27,real_estate
CUZ,PCH,2017-03-15,0.529,2.581,1.1,-2.471,3.795,0.0,0.523,0.027,0.015,-0.017,-0.013,-0.006,0.018,0.001,-0.002,0.075,0.118,-0.005,2.784,0.016,1.923,0.028,1.445,2012-03-27,real_estate
DRE,KIM,2017-03-15,0.647,-3.097,0.61,7.795,3.795,0.082,-2.48,0.058,0.001,0.023,-0.012,0.022,0.013,-0.032,0.014,-0.064,-0.062,-0.043,-4.183,-0.138,-6.596,-0.143,-6.716,2012-03-27,real_estate
DRE,KRG,2017-03-15,0.706,-2.878,0.276,12.904,3.795,0.114,-1.414,-0.048,0.019,0.108,0.012,0.049,-0.019,-0.035,0.019,0.029,0.018,-0.021,-3.252,-0.117,-4.965,-0.112,-4.884,2012-03-27,real_estate
DRE,LAMR,2017-03-15,0.51,2.931,1.993,10.837,3.795,0.142,1.802,0.041,-0.001,-0.05,0.002,0.011,-0.006,-0.032,-0.011,-0.025,0.011,0.067,0.682,0.082,0.167,0.09,-0.106,2012-03-27,real_estate
DRE,SPG,2017-03-15,0.569,-2.688,3.662,75.936,3.795,0.389,-1.679,0.006,0.006,0.008,0.022,0.011,-0.035,-0.016,0.044,-0.043,-0.044,-0.019,-3.177,-0.086,-4.927,-0.084,-4.873,2012-03-27,real_estate
EGP,SKT,2017-03-15,0.529,-2.632,0.238,12.287,3.795,0.014,-1.271,-0.066,-0.015,0.049,0.021,-0.039,-0.001,0.038,-0.037,-0.021,0.015,-0.028,-3.518,-0.142,-7.06,-0.181,-8.26,2012-03-27,real_estate
ELS,KIM,2017-03-15,0.588,-3.792,0.348,9.284,3.795,0.174,-2.808,0.052,-0.007,-0.014,-0.007,0.115,0.02,-0.109,-0.032,-0.016,-0.008,-0.017,-4.273,-0.121,-7.163,-0.129,-7.388,2012-03-27,real_estate
ELS,LAMR,2017-03-15,0.686,2.742,1.082,17.14,3.795,0.083,1.641,-0.062,0.022,0.043,-0.028,-0.022,0.077,0.008,-0.056,-0.016,-0.078,0.044,1.375,0.064,0.754,0.074,0.417,2012-03-27,real_estate
EPR,KRG,2017-03-15,0.529,-2.828,0.101,13.152,3.795,0.25,-1.473,0.033,0.004,0.037,0.028,-0.055,-0.026,0.093,0.084,0.039,0.066,-0.007,-2.944,-0.081,-4.243,-0.084,-4.294,2012-03-27,real_estate
EQIX,KIM,2017-03-15,0.51,-3.103,0.029,11.343,3.795,0.129,-1.807,0.105,0.044,0.035,-0.004,0.016,-0.014,-0.061,0.006,0.001,-0.024,-0.02,-3.514,-0.145,-6.117,-0.14,-6.019,2012-03-27,real_estate
EQR,KRG,2017-03-15,0.725,-2.81,0.216,6.926,3.795,0.462,-0.888,0.009,0.059,-0.024,0.059,0.029,-0.036,-0.042,-0.007,-0.022,-0.014,0.001,-2.79,-0.081,-4.895,-0.087,-5.044,2012-03-27,real_estate
ESS,KRG,2017-03-15,0.667,-2.972,0.053,8.389,3.795,0.432,-1.131,-0.008,0.033,0.009,0.007,-0.03,0.035,0.056,-0.03,0.011,0.07,-0.002,-3.028,-0.112,-5.506,-0.117,-5.61,2012-03-27,real_estate
ESS,LAMR,2017-03-15,0.51,2.511,0.309,-8.938,3.795,0.123,1.488,-0.001,0.055,0.058,0.05,0.0,0.039,0.011,0.02,0.004,0.04,0.033,1.584,0.082,0.217,0.097,-0.206,2012-03-27,real_estate
ESS,MAC,2017-03-15,0.627,-2.808,0.28,1.739,3.795,0.646,-0.977,0.052,-0.052,-0.063,-0.053,-0.037,0.023,0.05,0.005,0.029,-0.015,-0.003,-2.908,-0.097,-5.797,-0.113,-6.285,2012-03-27,real_estate
EXR,LAMR,2017-03-15,0.51,3.066,0.428,20.535,3.795,0.452,0.241,-0.016,-0.068,0.013,-0.038,0.22,0.006,-0.158,-0.046,-0.018,-0.019,0.046,2.209,0.034,2.439,0.041,2.302,2012-03-27,real_estate
EXR,MAA,2017-03-15,0.529,2.525,0.894,15.982,3.795,0.28,1.744,-0.032,0.046,-0.021,-0.016,-0.017,0.063,0.004,-0.089,0.119,0.13,0.009,2.251,-0.005,2.686,-0.048,3.972,2012-03-27,real_estate
FR,KRG,2017-03-15,0.686,-2.632,0.24,13.181,3.795,0.108,-1.272,-0.001,-0.023,-0.039,0.028,0.042,0.011,-0.002,-0.025,0.022,0.048,-0.014,-2.859,-0.106,-4.404,-0.108,-4.45,2012-03-27,real_estate
FR,LAMR,2017-03-15,0.608,2.994,1.913,9.602,3.795,0.194,1.869,-0.025,-0.029,-0.009,-0.039,-0.008,-0.057,-0.07,-0.029,-0.014,-0.039,0.057,1.062,0.065,0.813,0.085,0.12,2012-03-27,real_estate
FR,UMH,2017-03-15,0.51,2.546,0.415,-0.267,3.795,0.0,1.761,0.068,0.042,0.013,0.078,-0.051,0.104,0.062,-0.048,0.02,0.068,-0.01,2.824,-0.047,3.808,-0.065,4.296,2012-03-27,real_estate
FRT,KRG,2017-03-15,0.843,-2.612,0.098,6.567,3.795,0.001,-0.822,0.029,-0.018,-0.016,-0.038,-0.057,-0.004,0.038,0.062,-0.012,0.008,-0.002,-2.687,-0.049,-4.165,-0.04,-3.883,2012-03-27,real_estate
FRT,LAMR,2017-03-15,0.627,3.736,0.41,-1.003,3.795,0.334,0.069,0.003,0.019,0.037,0.023,0.051,-0.02,-0.044,0.026,-0.05,0.007,0.035,2.942,0.015,3.393,0.013,3.445,2012-03-27,real_estate
FRT,UMH,2017-03-15,0.627,2.869,0.066,-0.016,3.795,0.0,0.342,0.051,-0.01,-0.074,0.029,0.009,-0.074,-0.051,0.045,0.012,-0.044,-0.04,3.43,-0.107,4.371,-0.156,5.062,2012-03-27,real_estate
HPP,KRG,2017-03-15,0.627,-2.61,0.223,12.297,3.795,0.368,-1.497,-0.046,-0.043,-0.017,-0.081,-0.013,-0.045,-0.002,0.062,0.006,-0.043,0.002,-2.572,-0.073,-3.851,-0.084,-4.028,2012-03-27,real_estate
IRM,KRG,2017-03-15,0.569,-3.1,0.328,10.729,3.795,0.512,-1.498,0.031,0.035,0.005,0.019,0.039,0.051,-0.065,-0.004,-0.009,-0.006,-0.004,-3.197,-0.08,-4.904,-0.069,-4.659,2012-03-27,real_estate
IRM,RPT,2017-03-15,0.627,-3.586,0.264,6.762,3.795,0.527,-1.687,0.012,0.011,0.056,0.006,-0.011,0.001,-0.002,0.045,-0.015,-0.061,-0.016,-4.069,-0.063,-5.439,-0.039,-4.731,2012-03-27,real_estate
IRM,SITC,2017-03-15,0.647,-3.518,0.273,13.3,3.795,0.514,-2.127,0.008,0.028,-0.03,0.065,0.064,-0.004,-0.043,-0.035,0.032,0.049,-0.036,-4.283,-0.209,-7.95,-0.202,-7.795,2012-03-27,real_estate
KIM,LTC,2017-03-15,0.686,3.318,1.586,2.275,3.795,0.02,1.933,-0.003,0.007,0.032,0.024,-0.0,0.02,0.011,-0.026,-0.033,0.028,-0.043,5.051,-0.104,7.502,-0.115,7.941,2012-03-27,real_estate
KIM,NNN,2017-03-15,0.608,3.589,1.901,-4.167,3.795,0.031,2.506,-0.019,0.014,-0.045,0.032,-0.001,-0.032,-0.015,-0.005,-0.029,0.013,-0.018,4.33,-0.013,4.125,-0.024,4.572,2012-03-27,real_estate
KIM,PLD,2017-03-15,0.529,2.953,1.689,5.939,3.795,0.035,2.961,0.039,-0.023,-0.01,-0.048,0.004,0.015,-0.021,-0.051,-0.018,-0.025,-0.05,4.062,-0.114,5.504,-0.148,6.258,2012-03-27,real_estate
KIM,REG,2017-03-15,0.706,3.821,3.32,-7.117,3.795,0.232,1.185,-0.01,0.039,0.068,0.053,0.097,-0.079,-0.145,-0.001,-0.088,-0.06,-0.008,4.382,-0.037,6.36,-0.053,7.466,2012-03-27,real_estate
KIM,TRNO,2017-03-15,0.784,3.5,1.011,0.67,3.795,0.533,0.536,-0.019,-0.035,-0.025,0.007,-0.005,-0.049,-0.021,0.045,-0.027,0.011,-0.04,4.405,-0.156,7.014,-0.176,7.467,2012-03-27,real_estate
KIM,UMH,2017-03-15,0.588,3.099,0.354,0.973,3.795,0.202,1.05,-0.006,0.063,0.08,0.045,0.088,-0.001,-0.057,0.038,-0.018,0.016,-0.051,3.764,-0.15,5.043,-0.199,5.683,2012-03-27,real_estate
KRG,LTC,2017-03-15,0.667,2.734,1.864,-1.586,3.795,0.287,2.261,0.018,0.009,-0.04,-0.033,-0.005,-0.012,0.016,0.05,0.019,0.029,-0.036,3.565,-0.087,4.727,-0.096,4.927,2012-03-27,real_estate
KRG,PLD,2017-03-15,0.627,2.621,1.643,7.859,3.795,0.007,1.07,0.04,0.023,-0.067,0.013,0.02,0.005,-0.027,0.042,0.004,-0.065,-0.047,3.364,-0.097,4.157,-0.132,4.71,2012-03-27,real_estate
KRG,TRNO,2017-03-15,0.706,2.992,0.993,1.649,3.795,0.055,0.102,0.026,-0.037,-0.097,-0.041,-0.023,0.041,0.074,-0.005,0.103,-0.016,-0.037,3.565,-0.141,5.18,-0.161,5.501,2012-03-27,real_estate
KRG,WELL,2017-03-15,0.667,3.043,2.643,4.454,3.795,0.182,0.627,-0.021,0.067,0.049,0.055,-0.058,-0.032,0.075,0.037,-0.002,-0.033,-0.045,4.565,-0.096,6.287,-0.113,6.834,2012-03-27,real_estate
KRG,WY,2017-03-15,0.706,2.618,0.46,15.62,3.795,0.453,1.347,-0.037,0.022,-0.001,0.023,0.024,-0.003,-0.037,0.024,-0.016,-0.008,-0.012,2.847,-0.006,2.739,-0.026,3.124,2012-03-27,real_estate
LTC,TRNO,2017-03-15,0.843,2.625,0.694,-2.546,3.795,0.634,1.119,0.023,-0.022,-0.02,-0.041,0.022,-0.028,-0.019,0.002,-0.048,-0.137,0.003,2.492,-0.048,4.605,-0.055,4.907,2012-03-27,real_estate
LTC,UMH,2017-03-15,0.627,2.667,0.3,-1.952,3.795,0.042,2.225,-0.037,-0.053,0.014,-0.044,-0.022,-0.012,0.035,0.035,0.069,0.089,-0.005,2.765,-0.046,3.632,-0.074,4.239,2012-03-27,real_estate
LXP,PCH,2017-03-15,0.882,2.597,3.303,2.526,3.795,0.548,0.756,-0.051,0.034,0.014,0.006,-0.022,0.083,0.044,-0.028,0.018,0.034,-0.008,2.918,-0.03,3.75,-0.028,3.69,2012-03-27,real_estate
MAC,SUI,2017-03-15,0.627,3.056,1.198,-6.172,3.795,0.732,2.73,-0.023,-0.032,0.12,0.077,-0.013,-0.057,0.02,-0.005,-0.011,0.018,-0.01,3.253,-0.064,4.308,-0.102,5.064,2012-03-27,real_estate
MAC,TRNO,2017-03-15,0.608,2.649,0.286,4.653,3.795,0.668,2.44,-0.065,-0.014,0.044,0.013,0.013,0.047,-0.003,-0.046,0.01,0.032,-0.037,3.241,-0.132,4.741,-0.157,5.143,2012-03-27,real_estate
MAC,UMH,2017-03-15,0.608,2.685,0.075,3.63,3.795,0.663,1.626,0.067,0.087,-0.055,0.09,-0.05,-0.049,0.034,0.061,-0.022,0.072,-0.055,3.226,-0.132,3.997,-0.194,4.605,2012-03-27,real_estate
NHI,RPT,2017-03-15,0.784,-3.64,0.139,5.836,3.795,0.186,-2.347,0.068,0.01,-0.012,-0.005,0.022,-0.062,-0.039,-0.029,-0.064,-0.017,-0.033,-4.666,-0.093,-6.502,-0.081,-6.126,2012-03-27,real_estate
NNN,PDM,2017-03-15,0.569,2.59,0.262,5.483,3.795,0.696,1.284,-0.018,-0.029,0.075,0.085,0.045,-0.06,-0.118,-0.007,-0.059,-0.032,-0.005,2.79,-0.032,3.823,-0.038,4.065,2012-03-27,real_estate
NNN,UMH,2017-03-15,0.51,2.581,0.24,0.111,3.795,0.125,2.34,-0.046,-0.058,0.016,-0.038,-0.005,0.004,0.013,0.025,-0.117,-0.039,-0.031,3.138,-0.137,5.005,-0.17,5.6,2012-03-27,real_estate
OFC,SKT,2017-03-15,0.529,-2.528,0.469,15.03,3.795,0.351,-1.658,0.021,0.047,0.046,0.015,0.035,-0.022,-0.041,0.076,0.015,0.006,-0.006,-2.678,-0.106,-5.138,-0.134,-5.806,2012-03-27,real_estate
OHI,WY,2017-03-15,0.863,2.518,0.843,6.637,3.795,0.292,0.803,0.075,0.018,-0.032,-0.011,-0.007,0.058,0.042,-0.031,0.035,0.013,0.022,1.872,0.043,1.236,0.016,2.046,2012-03-27,real_estate
OPI,PCH,2017-03-15,0.608,2.523,0.344,8.5,3.795,0.389,1.61,0.055,-0.043,-0.015,-0.035,-0.015,-0.031,0.028,0.058,-0.043,0.097,0.01,2.284,0.027,1.883,0.022,1.991,2012-03-27,real_estate
PDM,SKT,2017-03-15,0.569,-2.59,1.031,10.802,3.795,0.217,-1.613,-0.034,0.059,-0.012,0.035,0.014,-0.021,-0.043,-0.039,-0.024,0.079,-0.008,-2.84,-0.096,-5.528,-0.102,-5.72,2012-03-27,real_estate
PEAK,WY,2017-03-15,0.51,2.609,0.476,11.81,3.795,0.044,1.208,0.065,-0.047,-0.016,-0.063,0.007,0.04,-0.023,-0.026,0.017,0.029,0.006,2.461,0.03,1.898,0.018,2.189,2012-03-27,real_estate
PLD,RPT,2017-03-15,0.51,-3.372,0.144,7.055,3.795,0.083,-2.474,-0.024,-0.029,0.01,-0.031,-0.003,-0.032,0.025,0.023,-0.035,-0.05,-0.036,-4.235,-0.092,-5.567,-0.091,-5.548,2012-03-27,real_estate
PLD,SKT,2017-03-15,0.902,-2.661,0.307,13.422,3.795,0.015,-1.025,-0.025,0.022,0.077,0.038,-0.017,0.011,0.004,-0.026,-0.006,-0.01,-0.026,-3.514,-0.143,-7.307,-0.16,-7.874,2012-03-27,real_estate
REG,SPG,2017-03-15,0.863,-2.699,1.759,44.695,3.795,0.002,-0.447,-0.022,0.001,-0.002,0.003,0.023,-0.003,-0.001,-0.004,-0.013,0.034,0.009,-2.15,-0.004,-2.905,-0.012,-3.368,2012-03-27,real_estate
REG,TRNO,2017-03-15,0.608,2.789,0.319,2.053,3.795,0.377,2.472,-0.051,0.03,0.049,0.081,0.044,-0.046,-0.051,0.074,-0.078,-0.035,-0.033,3.643,-0.126,6.052,-0.132,6.207,2012-03-27,real_estate
REG,UMH,2017-03-15,0.647,2.756,0.122,0.904,3.795,0.451,1.23,-0.001,-0.021,-0.003,0.024,-0.033,-0.045,0.024,0.036,0.007,-0.013,-0.043,3.386,-0.123,4.548,-0.157,5.047,2012-03-27,real_estate
RPT,WELL,2017-03-15,0.529,3.233,4.008,1.644,3.795,0.413,0.439,-0.037,-0.046,-0.002,-0.033,0.017,-0.024,0.005,0.008,-0.02,-0.088,-0.051,5.289,-0.087,6.703,-0.092,6.918,2012-03-27,real_estate
RPT,WY,2017-03-15,0.686,2.767,0.821,13.612,3.795,0.449,1.378,0.101,-0.038,0.036,-0.047,0.061,-0.081,-0.102,-0.034,-0.076,0.006,-0.015,3.098,-0.007,2.911,-0.019,3.177,2012-03-27,real_estate
SITC,WY,2017-03-15,0.863,2.971,0.534,13.57,3.795,0.423,1.668,-0.043,-0.014,0.039,-0.027,0.024,-0.059,-0.025,-0.008,0.016,-0.087,-0.022,3.432,-0.053,4.063,-0.072,4.47,2012-03-27,real_estate
SPG,SUI,2017-03-15,0.608,3.656,0.571,-24.848,3.795,0.787,3.42,0.058,-0.084,0.016,-0.033,-0.019,0.081,0.037,-0.098,0.041,0.059,-0.0,3.669,-0.057,5.226,-0.083,5.95,2012-03-27,real_estate
SPG,TRNO,2017-03-15,0.549,3.225,0.155,-2.421,3.795,0.19,0.147,-0.017,-0.046,-0.039,-0.025,0.035,-0.032,-0.055,0.02,0.03,-0.012,-0.024,3.771,-0.116,5.884,-0.131,6.218,2012-03-27,real_estate
SPG,UMH,2017-03-15,0.647,2.99,0.053,0.044,3.795,0.027,1.358,-0.022,-0.003,-0.027,-0.026,0.03,0.001,-0.028,0.059,0.051,-0.019,-0.037,3.488,-0.117,4.553,-0.16,5.134,2012-03-27,real_estate
VTR,WY,2017-03-15,0.608,2.7,0.177,14.949,3.795,0.314,0.816,0.022,-0.006,-0.038,-0.011,0.005,-0.063,0.05,0.043,0.084,-0.031,0.006,2.55,0.037,1.828,0.031,1.968,2012-03-27,real_estate
ATGE,MMYT,2017-03-15,0.569,2.694,0.423,9.247,3.744,0.885,0.971,0.003,0.03,0.012,-0.014,-0.024,0.009,0.021,0.003,0.016,-0.028,-0.078,3.657,-0.04,3.193,0.109,1.348,2012-03-27,consumer_services
CCL,SBUX,2017-03-15,0.686,-2.882,1.334,-8.184,3.744,0.556,-1.042,-0.029,0.123,-0.02,0.115,0.057,-0.045,-0.109,0.004,-0.042,-0.013,0.022,-2.184,0.012,-2.504,-0.033,-3.924,2012-03-27,consumer_services
CHH,DIN,2017-03-15,0.843,-4.227,0.675,34.574,3.744,0.482,-0.616,-0.011,-0.048,-0.053,-0.073,-0.014,-0.01,-0.023,0.029,0.046,0.009,0.012,-4.09,-0.022,-4.493,-0.109,-5.514,2012-03-27,consumer_services
CHH,EAT,2017-03-15,0.961,-2.814,0.373,25.679,3.744,0.049,-1.403,-0.075,0.026,0.071,-0.012,-0.021,-0.002,0.007,-0.001,0.072,0.116,0.005,-2.722,0.002,-2.786,-0.044,-3.56,2012-03-27,consumer_services
CUK,SBUX,2017-03-15,0.745,-2.634,1.349,-9.902,3.744,0.486,-0.452,0.05,-0.023,0.058,0.048,-0.052,-0.031,0.077,-0.032,-0.007,0.023,0.017,-2.0,0.001,-2.586,-0.048,-4.403,2012-03-27,consumer_services
EAT,IHG,2017-03-15,0.941,2.56,-0.019,38.101,3.744,0.738,1.332,-0.011,-0.027,-0.006,-0.029,-0.118,-0.008,0.074,0.043,-0.005,-0.013,-0.03,2.954,-0.116,4.064,-0.148,4.476,2012-03-27,consumer_services
COLM,MHK,2017-03-15,0.863,2.547,2.802,42.23,3.767,0.646,0.708,-0.03,0.02,0.024,0.032,-0.006,-0.031,0.027,-0.032,-0.051,0.016,0.009,2.302,-0.014,2.906,-0.031,3.361,2012-03-27,consumer_durables_and_apparel
CRI,HAS,2017-03-15,0.745,3.016,0.82,-8.736,3.767,0.405,2.126,-0.007,-0.001,-0.024,0.001,-0.027,-0.018,0.04,0.014,-0.015,0.021,0.015,2.741,-0.018,3.337,-0.064,4.187,2012-03-27,consumer_durables_and_apparel
CRI,MHK,2017-03-15,0.725,2.697,1.985,15.067,3.767,0.758,1.693,0.036,0.005,-0.001,-0.011,0.056,-0.038,-0.051,-0.001,-0.077,-0.019,-0.004,2.775,-0.007,2.851,-0.038,3.508,2012-03-27,consumer_durables_and_apparel
CROX,KBH,2017-03-15,0.647,2.813,0.161,12.474,3.767,0.62,1.303,0.042,-0.049,-0.084,-0.026,-0.004,0.008,0.006,-0.01,-0.036,-0.051,-0.063,3.555,-0.12,4.239,-0.146,4.551,2012-03-27,consumer_durables_and_apparel
GIII,LEN,2017-03-15,0.549,3.171,0.191,34.272,3.767,0.744,1.17,-0.035,0.014,-0.025,-0.042,0.006,-0.016,0.004,-0.027,-0.044,-0.044,0.004,3.109,0.005,3.096,-0.028,3.624,2012-03-27,consumer_durables_and_apparel
GIII,LEN-B,2017-03-15,0.902,3.115,0.167,26.541,3.767,0.779,0.809,-0.027,-0.01,0.011,-0.029,0.041,0.0,-0.064,0.008,-0.012,-0.056,-0.042,3.834,-0.057,4.103,-0.106,4.943,2012-03-27,consumer_durables_and_apparel
