ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GIC,TGH,2022-03-24,0.529,2.833,1.085,-9.724,4.71,0.113872044,1.5585834,-0.04416194549814589,0.01798359921658194,0.041727430300804814,0.01159384597049777,0.009730561700109604,-0.014253797957437572,-0.028077279663990946,0.02588767412899234,-0.003718721840521689,-0.023171556743182924,0.065,1.868,0.107,1.236,0.174,0.248,2017-04-07,capital_goods
GIC,TRN,2022-03-24,0.882,4.476,0.487,9.531,4.71,0.7815693,0.6166131,-0.018976006159413514,-0.0010321536323223517,-0.01797005869136627,0.007942026707606447,0.0047651513018047995,-0.009143222521537493,-0.05272936884228453,0.033676626143020756,-0.011116372128400484,0.0006915110529185152,0.049,3.197,0.208,-0.923,0.209,-0.964,2017-04-07,capital_goods
GIC,TRTN,2022-03-24,0.941,4.424,1.241,7.412,4.71,0.34576204,2.238241,-0.04429831655824153,0.011628157721228114,0.04179034661282166,-0.03315865808927437,-0.010881622948876532,0.0024980914585923425,0.022990750061167558,-0.037106398232454506,-0.026657219680511077,0.018810204193047183,0.071,2.903,0.09,2.485,0.184,0.462,2017-04-07,capital_goods
GIC,URI,2022-03-24,0.588,2.649,9.563,-33.352,4.71,0.06066334,0.42150941,0.0336541142567084,0.06105326393364835,0.01745711811366786,0.011804802499588495,-0.024231154491145674,0.08617336781426513,0.08109797390188445,-0.028626059415446534,0.09398052626787101,0.1024380255888207,0.045,1.636,0.13,-0.277,0.183,-1.458,2017-04-07,capital_goods
GNRC,MTOR,2022-03-24,0.824,2.665,0.016,20.51,4.71,0.55653113,0.84279895,-0.0028184087509373255,-0.0234832652820308,-0.031546932271299254,-0.038532214639070465,-0.022971635180219288,0.021145968302251926,0.014990353615492879,0.017885772994544993,0.049005392420822705,0.06765630437478752,-0.045,3.165,-0.058,3.306,-0.057,3.294,2017-04-07,capital_goods
GNRC,PWR,2022-03-24,0.627,4.03,0.219,18.909,4.71,0.6833457,3.3047488,-0.027086550548356656,0.04626023136613449,0.02490837652963723,0.05932238618193744,0.06582909674117819,-0.04294645450379222,-0.060211271360558094,-0.0022743230147261213,-0.09886799343700678,-0.047315714216162805,-0.026,4.523,-0.034,4.686,-0.074,5.45,2017-04-07,capital_goods
GNRC,TRTN,2022-03-24,0.843,3.502,0.084,22.36,4.71,0.7623961,3.0408804,-0.03236461075409647,0.008457391748005263,-0.010061463452836397,0.026472037468767324,-0.015543209297801225,0.022427492031443348,0.008818206194783882,0.023847043018439703,0.01526690393471949,-0.012535383595324372,0.034,2.958,0.015,3.255,0.109,1.768,2017-04-07,capital_goods
GNRC,XYL,2022-03-24,0.647,-2.707,0.147,60.118,4.71,0.6357382,-0.77117956,-0.015647331592519163,0.022896176671750208,-0.02804253892600452,0.004972647091165994,-0.012900524538498376,-0.002626421637148667,0.04160061074312902,-0.025149282412207496,-0.06064698197061705,-0.07800094049943158,0.069,-1.539,0.085,-1.251,0.058,-1.716,2017-04-07,capital_goods
GTLS,JBT,2022-03-24,0.784,-3.205,0.447,70.432,4.71,0.66073406,-0.46610564,-0.0005896352503932641,-0.0116454257693049,0.036104181957127696,0.009959275748658744,-0.0008699468035946106,0.012966286565256478,0.022024124494454077,-0.007528705593885102,-0.00397368247004152,0.04219455163512911,0.019,-2.868,0.001,-3.191,0.038,-2.52,2017-04-07,capital_goods
GTLS,KMT,2022-03-24,0.667,-2.781,0.081,24.184,4.71,0.1752921,-0.53162014,0.05304524743108528,0.011930454678249438,-0.0418878307174182,-0.009794513903699375,-0.0010009597440636584,-0.004888942018640672,-0.009921877538643022,-0.05516319035063791,0.010336722498508017,0.03875947753777405,-0.005,-2.848,-0.064,-3.63,-0.1,-4.116,2017-04-07,capital_goods
GVA,MTOR,2022-03-24,0.51,2.862,0.181,18.486,4.71,0.7430864,1.2025763,0.00219853573271297,0.0231297740241595,0.08759821877010791,0.03181160864446026,-0.01672476252142362,-0.007875626081175105,0.032377892064647515,-0.058187236315342054,-0.004935508701683604,0.020061905072018885,-0.022,3.092,-0.017,3.046,-0.032,3.201,2017-04-07,capital_goods
GWW,PNR,2022-03-24,0.529,-3.032,0.166,-8.923,4.71,0.004087874,-2.2703326,-0.015476275962410116,-0.009893871202653885,0.024864632965053417,0.021024543188506804,-0.02072045307373822,0.011169422190583292,0.026966005825933493,-0.042184014688306314,0.021491296728347868,0.036071299226106336,-0.008,-3.22,-0.013,-3.32,-0.012,-3.311,2017-04-07,capital_goods
GWW,ROK,2022-03-24,0.51,-2.556,0.686,-19.633,4.71,0.0979631,-1.3794664,-0.003326244535659624,-0.04176815160697896,-0.006718308815302603,-0.035074263814010805,-0.0024435978458133044,0.01944909964519204,0.0150626863359514,-0.002853141082190199,0.0005385443743206638,-0.0002719675245562067,-0.012,-2.928,-0.089,-5.328,-0.073,-4.803,2017-04-07,capital_goods
GWW,SWK,2022-03-24,0.745,-3.915,0.293,55.419,4.71,0.0036347834,-3.1520336,-0.06534500897769531,-0.004796235904434229,-0.05708318018748395,-0.1449400546074066,-0.023041973575986318,0.02988933198581461,0.034423399803208236,-0.0007886732375856541,0.04487419036944713,-0.0005972650585310971,0.019,-3.582,-0.05,-4.788,-0.055,-4.889,2017-04-07,capital_goods
HEES,JBT,2022-03-24,0.745,-3.18,2.466,44.726,4.71,0.3146916,-0.7473576,0.08375290349754488,0.03993948981113067,-0.012031881964515006,0.040162581359452866,-0.007467684341826304,0.010741630480759334,-0.004442808378451648,0.032134635685378214,-0.0022084053388557712,-0.008632592134355636,0.053,-2.135,0.098,-1.238,0.151,-0.179,2017-04-07,capital_goods
HEES,MDU,2022-03-24,0.745,-2.646,0.345,15.94,4.71,0.25716594,-1.0249296,0.05670985076746987,0.024995680873557295,-0.01586686952348682,0.006095551189211402,0.006933110815222787,-0.00914122647443456,0.003996432578504699,-0.036023464779883274,-0.07836013901731356,-0.03500846659339791,0.103,-0.759,0.123,-0.382,0.186,0.769,2017-04-07,capital_goods
HEES,ST,2022-03-24,0.961,-3.468,0.852,25.443,4.71,0.574343,-1.0768863,0.04076707136156049,-0.03848839284645762,0.013237244519820203,-0.10142199524260602,0.018326750350932217,-0.023915954403323055,-0.0030330005138033272,-0.0632518643687773,-0.020428466551409688,-0.01326919834436608,0.054,-2.08,0.038,-2.497,0.052,-2.13,2017-04-07,capital_goods
HEI-A,MTOR,2022-03-24,0.804,2.514,0.149,8.31,4.71,0.42663464,0.6548563,-0.024043050941148104,-0.030223686568453437,-0.021695325637376462,-0.022651380209113784,-0.041381277505564085,0.01740099128527197,0.024250250908786436,-0.0011946536982719775,-0.020583358154610945,-0.03825333081504724,-0.032,3.048,-0.061,3.541,-0.07,3.687,2017-04-07,capital_goods
HI,KMT,2022-03-24,0.824,-2.64,0.471,15.417,4.71,0.888344,-0.37865838,0.014734781506797962,0.044643044806743123,0.037452845445344385,0.058812953943674445,-0.008268495658032485,0.010902187926844034,0.016752501296701305,0.022941791662128973,-0.005127082057411652,-0.011064026622016294,-0.018,-2.985,-0.02,-3.035,-0.092,-4.423,2017-04-07,capital_goods
HI,MMM,2022-03-24,0.686,-2.541,1.498,107.915,4.71,0.84023225,-0.6105806,0.04353700437791827,0.048309181584225036,-0.0055889297580502635,0.05464643425191265,-0.003198348978735099,0.0376618159883959,0.0035180612695492604,-0.028647168901991996,0.04655836968741642,0.01284148119385262,0.022,-2.119,0.032,-1.932,-0.038,-3.275,2017-04-07,capital_goods
HI,MTOR,2022-03-24,0.647,2.88,0.316,12.508,4.71,0.7350153,0.61754423,0.06874343866940615,0.02267769760772635,-0.04302318613337108,0.009376481165762207,0.016376023344881394,-0.008586175364358418,-0.011849638981226963,-0.046267602062499476,0.0321142839795701,0.032796520121914495,-0.033,3.439,-0.049,3.699,-0.035,3.473,2017-04-07,capital_goods
HII,RTX,2022-03-24,0.686,2.663,0.34,10.846,4.71,0.6848007,1.7283728,0.028787984818900245,0.06042083104789522,0.021766747057904608,0.009717256433277205,-0.02691186864907046,0.08983314342547252,0.08666068902045607,-0.02968894617694024,0.09666158594491878,0.10432822053276977,0.042,1.755,0.047,1.641,0.064,1.281,2017-04-07,capital_goods
HLIO,HRI,2022-03-24,0.922,2.936,2.329,-55.78,4.71,0.32541734,0.45586085,-0.05896829086831059,-0.050496292206185435,0.04630180176399655,-0.04593536196206638,-0.0193215031801657,0.014517147271804295,0.013627422056496417,-0.025293367324483305,-0.0093087511917433,-0.00994049194583095,0.055,1.512,0.082,0.813,0.137,-0.643,2017-04-07,capital_goods
HLIO,MLI,2022-03-24,0.902,2.733,0.492,8.065,4.71,0.48813954,1.0253861,-0.023151716593914597,0.01817253396506351,-0.00488836007018532,0.017663169944552616,-0.03958390686512079,-0.015369811373459176,0.03514191333138075,-0.018337946520147023,0.018173679538419328,-2.9255418885692873e-05,-0.032,3.557,-0.032,3.545,-0.024,3.348,2017-04-07,capital_goods
HLIO,MTOR,2022-03-24,0.725,2.508,0.103,18.102,4.71,0.3021768,0.8600504,0.003089768801551696,-0.004621926044003937,0.0060218023428467785,0.010121624178391818,-0.045495972549250835,0.02422804165045387,0.054103832719196644,-0.023136012009843242,0.037953300421617715,0.03859491540271616,-0.03,2.862,-0.05,3.103,-0.048,3.078,2017-04-07,capital_goods
HLIO,TGH,2022-03-24,0.922,2.501,0.514,-10.203,4.71,0.7371081,0.6889471,0.07545292835066016,0.016491324689959865,-0.03278205099973617,0.009147386192911042,-0.007099799174474265,0.0035068227711185355,-0.00723834881585483,-0.023635644103603935,-0.008650056012277137,-0.036503397769181704,0.038,1.691,0.009,2.299,0.061,1.2,2017-04-07,capital_goods
HLIO,TRN,2022-03-24,0.569,2.841,0.206,10.749,4.71,0.33887404,1.026746,-0.010853078041831245,0.015824537755846725,0.003642588893176022,0.05879304992149562,0.003301885567109807,-0.06532782063621012,-0.06229743103318475,0.009190714990936922,-0.08461080619185739,-0.08034860712129512,0.036,2.102,0.148,-0.2,0.141,-0.059,2017-04-07,capital_goods
HLIO,WCC,2022-03-24,0.608,2.663,1.598,-18.652,4.71,0.5146277,0.3654395,-0.0042171594076618425,0.01143660858941877,0.029417067250322632,0.014164637266757001,-0.008949573301143732,0.00102203188620877,0.03548452721714025,-0.009178059411887452,-0.026543055715174218,-0.007394330050601796,-0.018,3.184,-0.023,3.338,-0.011,2.982,2017-04-07,capital_goods
HON,MLI,2022-03-24,0.725,2.648,0.281,-14.645,4.71,0.00089654856,2.2964244,-0.008653333177274122,0.03359351153323622,-0.01856200218656152,0.03310253276546789,-0.03594499042740499,-0.046917493752844174,-0.0012115775673294435,-0.008370537756608943,-0.0987046258071592,-0.03904031439268127,-0.005,2.726,0.029,2.156,0.003,2.598,2017-04-07,capital_goods
HON,MTOR,2022-03-24,0.941,3.114,0.087,8.308,4.71,0.40509477,1.1191235,0.0007002872869609911,0.0027635644297189237,-0.10135719894899209,0.007292569952805453,-0.045938849243018824,0.013365636164366208,0.05250673310356296,-0.0032509331228616923,0.04968687709395214,0.016708381672781786,-0.016,3.364,-0.018,3.399,-0.037,3.69,2017-04-07,capital_goods
HON,SWK,2022-03-24,0.686,-3.239,0.882,1.941,4.71,0.36980724,-0.9318625,-0.04411543791601174,0.010561301183738924,0.09554075883628209,0.01821147862048841,-0.03004041083187234,-0.006501227438301824,0.031415338580248184,-0.011178283160058,-0.0014942102456328506,0.0008770572052760684,0.017,-2.739,-0.063,-5.082,-0.05,-4.713,2017-04-07,capital_goods
HON,TRTN,2022-03-24,0.706,3.868,0.354,-23.377,4.71,0.0037884004,3.7663548,0.10047337443102106,-0.0007799598401912459,-0.05637329960400222,0.009715380007848877,-0.020774234300094452,0.02303084702653811,0.0383125272529157,0.0027879773504538214,0.03393439337218911,0.0290894843910599,0.064,2.539,0.066,2.488,0.101,1.754,2017-04-07,capital_goods
HRI,ITT,2022-03-24,0.569,-3.132,0.302,49.987,4.71,0.07498795,-2.1771877,-0.027890251365427766,0.053641531027057134,0.04850551009543444,0.03390335981154103,0.056353015530573994,-0.07271879726391782,-0.13160277389941621,0.06238645359849133,-0.09341338596315522,-0.08515350811064858,0.044,-2.361,0.083,-1.667,0.119,-1.029,2017-04-07,capital_goods
HRI,JBT,2022-03-24,0.863,-2.857,0.418,84.13,4.71,0.18444055,-0.81099695,0.0501266819121402,0.00330937479657524,-0.017559524079224252,0.004986472717787978,-0.02282648135596559,0.0030769075337039047,0.015554957812619829,-0.0007581887942013456,0.018372921789083996,0.03370432629256422,0.032,-2.402,0.117,-1.167,0.165,-0.471,2017-04-07,capital_goods
HUBB,ITT,2022-03-24,0.686,-2.76,0.516,-5.347,4.71,0.2680512,-0.31008884,-0.049989888907956206,-0.011424002394804709,0.028967187741549456,0.04152017657727608,0.08813839504344068,-0.07920653857777686,-0.02860237636529044,-0.003387267297996658,-0.08657757926233788,-0.05542737577587017,-0.052,-5.122,-0.057,-5.368,-0.054,-5.238,2017-04-07,capital_goods
HUBB,MTOR,2022-03-24,0.765,2.704,0.081,11.61,4.71,0.32353887,0.86560684,0.012499758429615745,0.03140212338574992,0.013408138000711682,-0.012817687055260185,-0.08114588397415787,0.04914899455959194,0.11534814280946488,-0.0440125729166437,0.06379679301625796,0.09188270442353817,0.0,2.7,-0.009,2.834,-0.012,2.887,2017-04-07,capital_goods
HUBB,TRTN,2022-03-24,0.843,4.644,0.375,-16.781,4.71,0.055319518,3.2976277,0.025660640713208373,0.04319725611470067,-0.0400374967715239,0.0320901723300273,-0.010855807847188384,0.03193209455751244,0.029760599480695617,-0.06827758384083041,0.02811597796385159,0.0682884374544259,0.091,1.621,0.082,1.92,0.139,-0.008,2017-04-07,capital_goods
HXL,RTX,2022-03-24,0.549,2.648,0.539,45.156,4.71,0.9988787,2.230658,0.05200594544829147,-0.02105814153437701,0.015890262351715125,-0.0068266814439538505,-0.041305602268996065,-0.007646871890970563,0.0214030923364138,0.02942820506298735,-0.006072034528277561,-0.09342690716821414,-0.001,2.668,0.036,2.126,0.021,2.343,2017-04-07,capital_goods
HXL,TGI,2022-03-24,0.647,3.22,0.381,-4.777,4.71,0.2738183,1.4359756,0.06389208531488717,0.04090969808095286,-0.025384024154176142,0.05640407637848961,-0.15484489066692922,-0.01589985627973716,0.09790149262750258,-0.012936608193668644,0.06339974233109397,0.026032040120654215,0.019,2.896,0.216,-0.416,0.232,-0.678,2017-04-07,capital_goods
IEP,RTX,2022-03-24,0.529,2.962,1.661,-8.533,4.71,0.014628622,1.6490585,-0.0114602687524519,-0.02915667566256799,0.008445819960880644,-0.053184667396559616,-0.03474231450305948,-0.015584342573954099,0.013710125401241283,0.027432289003506753,0.0015941616352679409,-0.02689171891305448,0.03,2.285,0.044,1.976,0.01,2.729,2017-04-07,capital_goods
IEX,MLI,2022-03-24,0.588,3.245,0.314,-21.428,4.71,0.166523,2.7574084,-0.014598833323849718,0.031379773697461144,0.015343644583497153,0.01535275171111987,-0.004215941169666472,-0.0018170859407562433,-0.01945838602279428,0.029145144446195044,0.015368230395266124,-0.0172320201784206,-0.004,3.336,0.019,2.845,0.012,2.982,2017-04-07,capital_goods
IEX,MTOR,2022-03-24,0.922,3.042,0.081,9.152,4.71,0.17573194,1.0943979,0.0032422657453911557,0.02927530394822568,0.02049538652574186,0.01449703306996149,-0.035213990529721184,0.026313565770396664,0.07599342686564073,-0.031390031241002765,0.07167856894245492,0.058274983822190866,-0.015,3.267,-0.023,3.376,-0.028,3.449,2017-04-07,capital_goods
IEX,PWR,2022-03-24,0.569,4.591,0.951,-108.269,4.71,0.073151544,3.5255914,0.002631466379499966,-0.024247271502866784,0.01712082889070947,-0.054157389315385246,-0.007931050041789239,-0.0036131732824425567,-0.0102220240446925,0.03421882526086271,-0.031008110338600334,-0.01440487358108342,0.03,3.817,0.032,3.757,-0.005,4.732,2017-04-07,capital_goods
IEX,RRX,2022-03-24,0.549,2.576,1.068,-84.856,4.71,0.018817721,0.8832718,-0.07216897551135582,-0.033335059785333146,-0.028980916833712702,-0.08237699592450104,-0.06709297626932875,0.024990861977633748,0.016314082947552697,0.02534067624063099,0.03714968111604683,0.021139953944645018,0.038,1.474,0.078,0.297,0.078,0.307,2017-04-07,capital_goods
IEX,SWK,2022-03-24,0.686,-2.78,0.888,-1.79,4.71,0.040450767,-0.81807137,0.02406078977420071,-0.03992342928481842,-0.04804667312520322,-0.04659208187012485,-0.024712827221969224,0.010990644030044999,0.034119851083764585,0.005251838137601041,0.026158839745206438,-0.009676807122246427,0.016,-2.348,-0.054,-4.236,-0.064,-4.514,2017-04-07,capital_goods
IEX,TRTN,2022-03-24,0.529,4.439,0.375,-28.421,4.71,0.011958385,4.1146436,-0.024868028905419514,-0.0049558151050121835,0.021663982067555293,-0.054040595987332324,-0.07404307845346968,0.04520161934403549,0.08558577469412851,-0.05979618650704176,0.008505227977388185,0.06576055058111314,0.062,2.94,0.056,3.098,0.109,1.807,2017-04-07,capital_goods
ITT,MLI,2022-03-24,0.784,4.111,0.586,-6.857,4.71,0.034089465,0.20523061,-0.08036726041066682,-0.020904119951663074,-0.007851086654580558,0.02612063713583885,-0.10678549048025499,0.024245739682027128,0.08982428400520467,-0.04318845498663457,-0.0014012816950102662,0.015541460678588198,-0.026,4.711,-0.007,4.27,-0.009,4.307,2017-04-07,capital_goods
ITT,MTOR,2022-03-24,0.588,3.188,0.153,12.795,4.71,0.15775901,1.2592831,-0.05287163362305729,0.013538044366323759,0.12144545893798114,0.04556750810231024,-0.04751717334888813,-0.028227401108755983,0.007909289002615318,0.10618320392972058,-0.005388117199894465,-0.07043035585269941,-0.029,3.593,-0.041,3.765,-0.043,3.795,2017-04-07,capital_goods
ITT,OC,2022-03-24,0.588,2.606,1.061,-6.529,4.71,0.11415993,0.7675575,-0.020878481797413213,-0.03968487306036758,0.05000565070445164,-0.0102927390169742,-0.019204062878599503,-0.01322698866494049,0.024689510440060677,-0.06379562283420913,0.016880297594368095,-0.014746361658959144,-0.003,2.7,-0.04,3.717,0.046,1.322,2017-04-07,capital_goods
ITT,TRTN,2022-03-24,0.745,5.284,0.686,-9.854,4.71,0.17317344,0.6162852,0.048407265969745435,0.0015889093726700972,0.028026656691477865,-0.023507186329670207,-0.016865291696522275,-0.01330059661516371,-0.006198511417561344,0.037764989522696524,-0.004468945953116918,-0.024459105220650944,0.051,4.044,0.037,4.389,0.104,2.752,2017-04-07,capital_goods
ITT,VMI,2022-03-24,0.588,3.572,3.119,-56.428,4.71,0.00344111,0.9200131,0.00839903116310426,-0.0179197116418744,-0.06173660501992751,-0.01134474360659936,-0.021077888235345125,-0.011278266404091748,0.032117268315033615,-0.05200489849789598,-0.049178718403901096,0.031988751337949775,-0.077,6.034,-0.077,6.036,-0.023,4.316,2017-04-07,capital_goods
ITW,MTOR,2022-03-24,0.902,2.893,0.075,9.911,4.71,0.6733599,0.98894185,-0.019083541650440114,0.018032421303856964,0.05142241184621876,0.02697806526374974,-0.013644379670564602,-0.006331256111787016,0.012417790862979044,0.013921092085226072,-0.017435020721579184,-0.02983591005398456,-0.021,3.21,-0.023,3.242,-0.047,3.61,2017-04-07,capital_goods
JBT,MLI,2022-03-24,0.588,3.411,0.361,-5.933,4.71,0.005572188,2.628179,-0.032763931997511195,0.02224060951750874,0.05292950459005638,0.0065860059729740605,-0.001924012833904908,-0.011346254038194298,-0.006046798531771683,0.04686972711466081,-0.021177375513985346,-0.015565936034592274,-0.029,3.89,0.026,2.985,0.034,2.858,2017-04-07,capital_goods
JCI,MLI,2022-03-24,0.922,2.849,0.635,4.5,4.71,0.72921926,1.3906974,-0.013025960131412918,-0.03398694433469216,-0.009883182013625326,-0.028515473359512364,-0.019745103818700704,0.0070486405028003995,0.023067382411898218,0.01493163017066759,0.03601763263863586,0.015254756482157652,-0.016,3.234,-0.05,4.085,-0.064,4.442,2017-04-07,capital_goods
JCI,MTOR,2022-03-24,0.784,2.561,0.134,17.286,4.71,0.051872987,0.872465,0.029652865707701502,0.018989915244959604,0.031112519247017103,0.007945027089273223,-0.05887603184392894,0.03636188365833083,0.0720107506851815,-0.009555166270527417,0.08221253008335372,0.04143938652403799,-0.022,2.826,-0.058,3.27,-0.067,3.371,2017-04-07,capital_goods
JCI,SWK,2022-03-24,0.647,-2.738,1.473,87.744,4.71,0.098713465,-1.7006387,0.008151091650980071,0.033454504165288154,0.004701730763698272,-0.001010576599312973,-0.013889622457682424,0.0047005224251041346,0.009943555951032922,0.01851718893545138,0.021293578550726076,0.060959324457286454,0.03,-2.319,-0.005,-2.807,-0.013,-2.923,2017-04-07,capital_goods
