ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BSAC,CM,2021-07-08,0.686,2.813,0.271,31.226,4.1,0.95783097,0.52716565,-0.011731346530084404,0.058862690922469874,-0.03506992606672713,0.011868380888414631,-0.09812244626569795,-0.028966861699632303,0.024491882054627285,-0.006132821205895582,2.8328128954973575e-05,-0.03456444038625438,-0.039,3.173,-0.017,2.975,-0.026,3.05,2016-07-21,banks
BSBR,RY,2021-07-08,0.627,2.542,0.486,67.441,4.1,0.8671675,2.193748,-0.02529567032652708,0.023478090053798185,0.016357917198225037,0.017852924459576418,-0.0338848754104156,-0.02432229662908299,-0.02676810656697562,0.07177620892366818,-0.048176634501848344,-0.06992945831095912,-0.031,2.838,-0.031,2.838,-0.019,2.73,2016-07-21,banks
C,PNC,2021-07-08,0.569,2.631,2.117,6.056,4.1,0.8227376,2.3815944,0.017940257342221235,-0.029199858606009467,-0.01677025184205301,0.003341022339228846,0.01355616591835202,0.006323264317950372,0.027682857103221162,0.03985255487959083,0.01633387477160685,0.037216817164239836,0.005,2.513,-0.002,2.678,-0.019,3.038,2016-07-21,banks
CADE,CATY,2021-07-08,0.804,2.79,1.475,-5.717,4.1,0.47180173,0.87920886,0.06640359455595739,-0.01628516564305555,-0.03792915788593075,-0.04678449492153849,-0.024243806373105088,0.13725073912721192,0.0018512990669968946,-0.0067111696821270245,0.036656811244366004,-0.010596994223752536,-0.017,3.43,0.012,2.347,0.012,2.355,2016-07-21,banks
CADE,DCOM,2021-07-08,0.529,3.228,1.178,-4.86,4.1,0.42739925,0.7316961,0.01191417368270114,0.0691591472472503,0.045139211412684864,0.073876106015622,-0.0019346011998113096,0.012761714061004731,0.003758179435004998,-0.029418841735929648,-0.036989307266374435,0.08275114960768853,-0.021,3.917,0.041,1.887,0.036,2.05,2016-07-21,banks
CADE,FNB,2021-07-08,0.608,3.069,0.472,-2.436,4.1,0.06634457,0.6436438,-0.015017868671919472,0.023823525509547385,0.0667288149313423,-0.03954224174540875,-0.01610762829225851,0.023436761706616672,0.03350824349622092,0.01034600148715372,0.02170850031819527,0.03198687348699836,0.018,2.429,0.077,0.265,0.072,0.435,2016-07-21,banks
CADE,HWC,2021-07-08,0.608,3.052,2.35,-26.092,4.1,0.3808412,1.0158514,0.03160414043016314,0.004062297327283104,-0.030371844253510503,-0.0365664323716786,-0.005827209603348779,0.012688558000278093,-0.003966941983450897,-0.05385554422526693,0.01856423291960981,0.01925057534777995,-0.0,3.063,0.044,1.633,0.033,1.996,2016-07-21,banks
CADE,KEY,2021-07-08,0.784,2.819,0.743,-3.834,4.1,0.6446059,1.0046948,0.024996512205153937,0.030202325677105724,-0.0009048918837562208,0.018237191980266357,-0.009566888686285108,0.010832096680954958,0.024334171430290055,-0.01062462492134288,0.008579632346904698,0.004302762978486848,0.001,2.804,0.043,1.688,-0.009,3.042,2016-07-21,banks
CADE,PACW,2021-07-08,0.529,2.59,2.142,-23.778,4.1,0.30963936,0.9445569,-0.04075740537509465,0.0028520596030304113,0.026466141588057327,0.011283250714516609,-0.005173792587806657,-0.007082925461430082,-0.035080070031109294,0.013695298706234944,-0.015700524862652877,-0.06890042133449964,-0.009,2.833,0.031,1.739,0.01,2.302,2016-07-21,banks
CADE,PFBC,2021-07-08,0.824,2.66,2.229,-10.695,4.1,0.40737626,2.0080307,-0.036819434200862686,-0.006993084061325021,-0.0016969281967315058,-0.002220393415088668,-0.03440009053016757,0.005730266892800017,0.03994211510129194,-0.023396043048009945,0.04529646770779926,0.003392540139633441,0.024,2.121,0.037,1.832,0.002,2.618,2016-07-21,banks
CADE,SBNY,2021-07-08,0.51,3.022,6.645,-42.444,4.1,0.15606506,0.22513314,-0.0143745440802927,0.019536200683477136,0.03451676406811427,-0.01752534930044782,0.029433980394353246,-0.05248782771460763,-0.05032544817915235,0.07423753089508427,0.017818687260303636,-0.020667416672218546,0.002,3.003,-0.007,3.097,-0.059,3.649,2016-07-21,banks
CADE,SFNC,2021-07-08,0.647,2.973,1.102,-5.417,4.1,0.10323959,1.5562706,0.013560319556849975,0.021216606572590863,0.01410475995660599,0.01734825822415777,-0.027744062371512723,0.02535090032270754,0.028968997158097334,-1.2901322465374328e-05,0.04031328487477013,0.01138086694434479,-0.005,3.129,0.053,1.37,0.03,2.079,2016-07-21,banks
CADE,ZION,2021-07-08,0.549,2.968,2.043,-10.244,4.1,0.69160724,0.9174521,-0.007311804336954917,0.04971317565077869,0.07754563571312205,0.06521928872702598,0.050016796634281165,0.021930472942767777,-0.04496934701522998,-0.0023588406007432885,0.08606027249302484,0.006111332995522107,-0.026,3.821,-0.011,3.314,-0.047,4.503,2016-07-21,banks
CATY,CM,2021-07-08,0.549,3.125,0.853,9.602,4.1,0.6848723,0.4825135,-0.06552081714785361,-0.032829201613824556,-0.001711407452576389,0.03553286030045367,0.003984892929305608,-0.07182078980797228,-0.12059660242893176,0.11101837139010219,-0.08297134319927205,-0.10051640672800007,0.001,3.108,0.02,2.728,0.031,2.509,2016-07-21,banks
CBU,RY,2021-07-08,0.725,3.019,1.364,-12.624,4.1,0.014394748,0.8273175,0.0525367164795252,0.011800073908975176,-0.039655178594695854,-0.07295513939411204,0.01759585145842958,-0.015791700565614318,-0.0287871734147942,0.06404983527673533,-0.024905373985396728,-0.0031714488204409603,0.002,2.933,-0.022,4.008,-0.014,3.658,2016-07-21,banks
CBU,WABC,2021-07-08,0.98,-2.566,0.351,36.513,4.1,0.04798575,-0.33024615,0.02407929792099494,0.016927463530160596,0.02261904610736865,0.014342071430416556,-0.024359996205400934,-0.028777435040310127,0.0542212847443721,0.036412117147863195,-0.043930068365894706,-9.83185222484219e-05,0.022,-1.886,0.025,-1.777,0.019,-1.961,2016-07-21,banks
CFFN,RY,2021-07-08,0.549,3.105,5.346,9.629,4.1,0.06309276,0.14696063,0.04582437392987113,-0.02932278285946864,-0.018425708307391757,0.030868728675635452,-0.0030931375758229147,-0.0039055505147101515,0.017079353563278894,-0.09279071444607978,-0.041325180794585636,0.02449855013018907,-0.028,3.618,-0.019,3.445,0.004,3.04,2016-07-21,banks
CFR,CM,2021-07-08,0.608,3.103,0.363,6.042,4.1,0.19177786,2.2150862,-0.09578223900723558,-0.044606839762270846,-0.06489732222527275,0.02881166404886302,0.02163002266130783,0.049095529740805485,-0.04451558543424776,-0.012526055009961337,0.058808907362911146,-0.05942553133537909,0.014,2.742,0.018,2.645,0.048,1.847,2016-07-21,banks
CFR,CVBF,2021-07-08,1.0,-2.54,0.09,11.324,4.1,0.29651862,-0.009998814,0.005502247265592287,0.02326368778990782,-0.004008144581579994,-0.038044610113799934,-0.00940291736608231,-0.025854980085179363,0.01442996381452802,-0.042947952379522994,-0.07829858025658037,-0.027598389645039415,-0.016,-3.21,-0.011,-2.988,-0.02,-3.349,2016-07-21,banks
CHCO,RY,2021-07-08,0.686,2.994,1.089,-4.456,4.1,0.2620419,2.8320155,-0.003949507287193525,-0.021584486399293844,-0.031150402668897677,-0.019915191824742363,0.01948187508103202,-0.06032032519498271,-0.030608905609678203,0.019214672726412172,0.022866237179029244,-0.004760788459269103,0.019,2.566,0.011,2.753,0.026,2.411,2016-07-21,banks
CHCO,TD,2021-07-08,0.706,2.746,0.934,-15.2,4.1,0.08585486,1.5275373,-0.052867175901295825,-0.04050060305538299,0.07400844745598159,-0.02649106920776534,-0.017268596180495987,-0.00765969439662432,0.018797383677357636,0.0066409309992205255,-0.003549014372120096,-0.025981912768662754,0.038,1.607,0.042,1.496,0.032,1.781,2016-07-21,banks
CIB,RY,2021-07-08,0.667,2.518,0.016,70.529,4.1,0.65889895,2.4501991,0.028039923944812698,0.023999958767165784,-0.002778947472524032,0.022742619942581175,-0.030610649120851863,0.03200061751562536,0.01351341314140699,-0.04990839636649894,0.028768632544928074,0.05141929105354019,-0.033,2.83,-0.031,2.811,-0.016,2.666,2016-07-21,banks
CM,COLB,2021-07-08,0.588,-3.067,0.701,7.87,4.1,0.50849944,-1.5013454,-0.04078271240122591,0.000676614707550765,-0.02679912393725697,0.024378015533340274,-0.010000019602873552,0.05593452950417548,0.011658979418908172,-0.02572568555773079,0.016627179798823232,0.06252721194246345,0.002,-3.036,-0.011,-3.282,0.042,-2.211,2016-07-21,banks
CM,CVBF,2021-07-08,0.725,-2.569,0.156,13.207,4.1,0.039514646,-0.10378282,-0.07902747134490196,-0.06916469046985715,-0.025287436622991297,-0.041164310460486624,-0.06610520047704882,0.02726118517472431,0.07548378948048835,0.039372241559104966,0.03871994909281294,0.040937822559359335,0.003,-2.492,0.009,-2.36,0.025,-1.957,2016-07-21,banks
CM,IBOC,2021-07-08,0.569,-2.853,0.796,6.606,4.1,0.69522274,-1.2938777,0.0017237923067773592,-0.009584034477027584,0.005523388732861658,0.014234263622141651,0.0007606712945241406,-0.11616575996736599,-0.003740493435182271,0.036908304391980236,0.016736057165814635,-0.013262694751360325,0.007,-2.697,0.004,-2.749,0.026,-2.254,2016-07-21,banks
COLB,FITB,2021-07-08,0.51,3.585,0.92,-6.135,4.1,0.19177034,1.8464198,-0.023479271088453463,-0.11217143154365719,-0.09468777490477819,-0.046022806060318965,0.027411125182916458,-0.16279828326178725,-0.030798586432774194,0.03630669300287512,-0.06043164802726275,-0.0027401171809859075,0.009,3.352,-0.024,4.187,-0.049,4.824,2016-07-21,banks
COLB,KEY,2021-07-08,1.0,2.807,0.5,-1.61,4.1,0.44237235,0.40851772,0.006945820265165201,-0.0008392586753939385,-0.02174630174780342,-0.046807488989991736,-0.027673477174370093,0.007482154159926817,0.038984205428986465,0.008864602736426965,0.028615102852452588,-0.009689569826832691,0.002,2.751,-0.017,3.386,-0.033,3.922,2016-07-21,banks
COLB,PNFP,2021-07-08,0.549,4.437,2.34,-22.76,4.1,0.07836135,3.0312643,-0.06991853199511784,-0.09534115074277374,-0.11983189191690616,-0.06953103051608746,0.02815309450813392,0.0006293284200942171,-0.0074512646592125266,-0.03476736861688296,-0.09605864565788431,-0.09479341422500634,-0.042,5.654,-0.059,6.132,-0.001,4.469,2016-07-21,banks
COLB,PPBI,2021-07-08,0.608,2.983,1.113,-9.895,4.1,0.7646896,1.3074025,-0.05772206231255965,-0.012467571808369392,0.005570854907246219,0.047697553895307825,0.030572473085964738,-0.09703663937224724,-0.03630683823506445,0.03846727698587111,-0.06942897138485353,-0.044021449423689664,0.01,2.718,-0.007,3.165,0.006,2.826,2016-07-21,banks
COLB,RF,2021-07-08,0.569,2.949,0.52,-3.335,4.1,0.45338193,0.8716869,0.018063387276790265,-0.033748828995746175,-0.019781424798002517,-0.007195457657262979,0.021521888173068764,-0.008698849767017774,-0.02962950921886325,0.07281233610079561,0.025329981786502788,-0.02524821847733763,0.001,2.918,-0.018,3.489,-0.016,3.428,2016-07-21,banks
COLB,SASR,2021-07-08,0.784,3.787,1.015,-2.74,4.1,0.10349923,1.7664034,-0.02320889643032703,-0.023281439879159385,0.005635295811051972,-0.00203072659453235,0.045180820044893454,-0.05205772913758815,-0.08684958709851434,0.05497684034289516,-0.07963312477003272,-0.05108794136249945,-0.0,3.799,-0.005,3.951,-0.009,4.067,2016-07-21,banks
COLB,SBNY,2021-07-08,0.549,3.731,6.102,-77.974,4.1,0.21455756,3.6519744,-0.0070823669029194125,-0.009452472333622803,0.018204653002871385,-0.015589045370758977,-0.003495623705862463,-0.005124054242198161,0.014989061171808345,-0.00668169671058843,-0.03121470516849546,-0.015967142292464934,0.009,3.58,-0.049,4.53,-0.054,4.61,2016-07-21,banks
COLB,UCBI,2021-07-08,0.784,2.681,0.806,-2.585,4.1,0.23916624,0.86966515,-0.011739276040141753,-0.0044953772741826,0.009966223550932296,0.007827281476716534,0.01655856578324641,-0.0035302250445305655,-0.00011277726566498889,-0.010568014831486377,0.02130049971825485,0.0028455556924898906,0.026,1.703,0.012,2.252,0.013,2.203,2016-07-21,banks
COLB,UMBF,2021-07-08,0.824,3.611,2.02,-4.257,4.1,0.006370116,2.6557002,-0.017571714687916084,-0.0217524955262161,0.0021762370442547636,0.0014928761514814248,-0.0014230122538041205,-0.04206601238226212,-0.01910571652491338,0.04804797915237975,0.02397518206459575,-0.04743352106141667,-0.026,4.325,-0.011,3.917,-0.021,4.205,2016-07-21,banks
COLB,VLY,2021-07-08,0.941,3.728,0.314,-0.962,4.1,0.14070918,2.1096122,-0.010826782114945286,-0.02838933214719752,-0.03341641120702006,-0.028674058410446596,0.015463279950117778,0.04063780395329834,-0.004144898142686484,-0.03231393774044168,-0.03222280020556415,-0.01538089526709384,-0.003,3.818,0.007,3.514,0.021,3.075,2016-07-21,banks
COLB,WAL,2021-07-08,0.686,3.558,2.878,-45.967,4.1,0.2622254,3.2305684,0.0026950012816730645,0.07709788964595508,0.029861449780055383,0.07992345068385975,0.004549601374870404,-0.002053305797386696,-0.009262127981327464,-0.014236737964470883,-0.033490156630062856,-0.017922037043295997,-0.016,3.859,-0.025,4.027,-0.023,3.993,2016-07-21,banks
CUBI,CVBF,2021-07-08,1.0,-3.72,0.177,15.317,4.1,0.31886867,-0.03698954,-0.02448740590893036,-0.012342477271944229,0.01903942427292347,0.04326938105736604,-0.017038066281879184,0.004205663212552164,0.02112108730327086,0.009609384574070415,0.04669755107474368,0.03273659407943149,0.006,-3.543,0.014,-3.316,-0.005,-3.863,2016-07-21,banks
CUBI,DCOM,2021-07-08,0.843,-2.685,0.608,12.877,4.1,0.80263215,-1.1310507,0.026510347617168785,0.0036122089481233346,-0.008290070989534213,0.013791177055006163,-0.030252680474505377,0.0012080614196309529,0.05349144601069324,0.0331250558545919,0.0003844238776540806,0.024756259228459556,0.029,-1.926,0.017,-2.242,-0.021,-3.219,2016-07-21,banks
CUBI,FHN,2021-07-08,0.843,-3.435,0.371,5.267,4.1,0.63334394,-1.461648,-0.09382178204511066,-0.09720626606845797,-0.004664657045096224,-0.10508920373762572,-0.023932611000515337,-0.0005789704032976489,0.0060269699222021125,0.013183844690196263,-0.04845040863039848,-0.021386735531956396,-0.029,-4.217,-0.021,-4.024,-0.067,-5.281,2016-07-21,banks
CUBI,FNB,2021-07-08,0.941,-3.579,0.244,4.657,4.1,0.70415676,-1.7549125,-0.009419437380253994,-0.033287965832808394,0.010253811561146438,-0.03584950730817102,-0.04756021753804429,-0.013180117274528976,0.046250657762846856,0.03590528853868866,0.016247804915433896,0.00794849114312176,-0.014,-3.958,-0.021,-4.168,-0.061,-5.283,2016-07-21,banks
CUBI,HOPE,2021-07-08,0.765,-3.251,0.292,5.307,4.1,0.6600375,-2.4384441,0.013102103428395406,0.014899592757737577,-0.030560607340282576,-0.01272653082297157,-0.049200877557854544,0.0030876419863241503,0.040476487477236756,-0.022702070990408156,0.02789871510908135,0.003953990601100752,0.011,-3.029,0.012,-3.012,-0.01,-3.448,2016-07-21,banks
CUBI,IBOC,2021-07-08,0.765,-3.972,0.817,19.201,4.1,0.23103482,-0.81329924,0.05539638227119243,0.027859520742956678,0.055053253324134604,0.018448165723658663,-0.07516785146239524,0.014052393868317296,0.07605787329028939,-0.007100721590857371,0.07295149017938278,0.03662913835010502,0.015,-3.569,0.015,-3.579,-0.021,-4.534,2016-07-21,banks
CUBI,KEY,2021-07-08,0.686,-3.536,0.417,6.667,4.1,0.38101795,-0.47508478,-0.02664157950510456,-0.0010416327346334448,0.030071872120981877,0.03406383251097521,0.0210165442978351,0.00012046243699872406,-0.025030515802822395,0.024981606016155695,-0.03680820632915559,-0.01365961301882378,0.003,-3.426,0.014,-3.085,0.022,-2.809,2016-07-21,banks
CUBI,LBAI,2021-07-08,0.686,-3.146,0.339,7.053,4.1,0.71250665,-1.905731,0.004043622377690829,-0.08753626123680974,-0.06740295957523627,-0.01147857348297848,-0.03992846030780606,0.01079779856911842,0.029537684190974155,0.004791740263476909,0.009661309402830918,0.04246723237808178,-0.023,-3.811,-0.007,-3.343,-0.026,-3.894,2016-07-21,banks
CUBI,PFBC,2021-07-08,0.725,-2.749,1.279,20.192,4.1,0.49580404,-0.76413965,-0.03272630251611979,-0.04109047517242936,0.016271933210931722,-0.038616033939587485,-0.0368778007555311,0.006376930318498876,0.04940351007075606,0.016905216419627105,-0.003743190282979497,-0.03184737298375305,-0.022,-3.384,0.019,-2.203,0.009,-2.491,2016-07-21,banks
CUBI,PPBI,2021-07-08,0.588,-3.086,0.956,7.975,4.1,0.213879,-0.9971009,-0.0036698402635975094,0.0018492949363132808,-0.0568147385327727,0.033666004740631195,0.01568111818351515,-0.023510401523444996,-0.044163071780179516,0.01200770830105282,-0.02563262717028718,-0.01651370724905043,-0.005,-3.258,0.003,-3.002,-0.021,-3.742,2016-07-21,banks
CUBI,RNST,2021-07-08,0.804,-3.453,0.822,15.579,4.1,0.1292834,-1.779179,-0.019359114772515104,-0.02113272659384954,-0.008390262711819555,-0.014374243687803887,-0.012948700139807881,0.006903280573254832,-0.0011484669274383547,-0.030282312792138416,-0.0036715362117257302,-0.010370360365461545,-0.042,-4.508,-0.053,-4.769,-0.079,-5.428,2016-07-21,banks
CUBI,SASR,2021-07-08,0.902,-3.273,0.895,13.054,4.1,0.18936938,-0.1568142,0.0037932746020036523,0.044064709650532705,0.03333291946480448,0.01872937840757453,-0.016015552319253962,-0.0012932232300871017,0.0028539242327094145,0.04054266949504105,0.001460110541658932,-0.013351900920181172,0.004,-3.075,0.001,-3.2,-0.005,-3.551,2016-07-21,banks
CUBI,SMFG,2021-07-08,0.706,-3.092,0.085,4.445,4.1,0.2946123,-0.7176603,0.012635269652628057,-0.010669691225898755,-0.006350521500482583,0.008640185678753106,-0.008104885536671602,0.006658984635800483,0.020008690868903566,0.004841916605751751,0.007274184855307964,0.003476078343303878,0.002,-3.031,0.04,-1.881,-0.015,-3.556,2016-07-21,banks
CUBI,TFC,2021-07-08,0.529,-2.631,0.909,25.405,4.1,0.33811766,-0.7931497,-0.015570398276950372,0.04338241962800468,0.06431253461602805,0.04960941594672158,-0.016469889902586153,0.022390683418474815,0.008550909539938461,0.020557127872967103,0.05235311385169644,0.041357659781525745,0.021,-2.083,0.031,-1.806,0.021,-2.072,2016-07-21,banks
CUBI,TOWN,2021-07-08,0.706,-3.002,0.588,12.117,4.1,0.6584436,-1.2838126,-0.03201029438592935,-0.045770760029427524,0.05228931866677796,-0.01638833421378616,-0.03748242905354523,-0.024252951192447563,0.01280688361385364,0.005325472417173603,-0.040510878861642834,-0.00907325403583601,0.006,-2.804,0.002,-2.938,-0.023,-3.715,2016-07-21,banks
CUBI,ZION,2021-07-08,0.51,-3.614,1.082,19.952,4.1,0.17759635,-1.1119038,-0.11374443280474163,-0.0739904702845941,0.0214980762617726,-0.08003238171353416,0.013838258790006313,-0.017983451601550248,-0.020895656170220413,0.05680761453130724,-0.03142557532682137,-0.07747097061548645,0.034,-2.602,0.075,-1.39,0.07,-1.555,2016-07-21,banks
CVBF,RF,2021-07-08,0.627,2.515,1.797,-19.85,4.1,0.04459815,0.20396203,0.06266247688789016,-0.01863744492261076,-0.044988358102123066,-0.06862047058718988,0.041606075429502905,0.0093861659444511,0.012676467937532033,0.001466739206928734,0.03198439020303757,0.010329368096810579,-0.002,2.559,0.001,2.498,-0.021,3.125,2016-07-21,banks
CVBF,SASR,2021-07-08,0.51,3.369,3.603,-36.802,4.1,0.0042810217,0.2027299,-0.10241955118004648,-0.06764341060858023,-0.028308428178637934,-0.05463459723198573,0.14744278107321704,-0.06105217327867991,-0.12034417085815159,0.09663692622302018,-0.03924555173765122,-0.09224478717255542,-0.002,3.433,0.009,3.075,-0.015,3.846,2016-07-21,banks
CVBF,SBNY,2021-07-08,0.51,3.388,19.817,-247.68,4.1,0.33988357,1.6884059,0.04081902926557029,0.04748539807252498,0.015389033782343145,-0.0032440663154594995,-0.16989676260027295,0.04512511062928053,0.1075340527798413,0.06498443967906647,0.11374745772852066,0.030015388497299306,0.004,3.323,-0.024,3.823,-0.052,4.328,2016-07-21,banks
CVBF,SFNC,2021-07-08,0.608,2.975,2.705,-28.402,4.1,0.03617604,0.024699375,0.004489519530579851,-0.025649921931852733,0.015499918860995979,-0.04271029744631863,0.09341768398959878,-0.026776659544840112,-0.06870561886922782,0.008463581036458901,-0.06465727471009713,-0.00748075290400683,-0.004,3.162,0.009,2.583,-0.003,3.109,2016-07-21,banks
CVBF,SNV,2021-07-08,0.529,2.585,5.028,-63.467,4.1,0.030030584,0.0468954,-0.03642561221495674,0.04052646798988065,-0.03273233956345021,-0.0056553402038172955,0.06769945227009469,-0.06947269553668328,-0.08626869501664076,0.008382505420895954,-0.07606720638797511,-0.06618066203459722,0.009,2.278,0.02,1.909,0.011,2.226,2016-07-21,banks
CVBF,TOWN,2021-07-08,0.51,2.886,2.619,-25.419,4.1,0.18776874,0.08975823,-0.006399143849529901,0.026930959419338794,-0.006135492125998661,0.0631136912927374,0.040257053535459095,-0.02529784619279179,-0.056287339701376574,0.008763055476485274,-0.043061746503567075,-0.03849983868217113,-0.002,2.966,0.009,2.512,0.001,2.828,2016-07-21,banks
