ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCOR,GAM,2019-07-01,0.902,2.662,0.291,20.573,4.1,0.50011164,1.143115,0.005850839552902162,-0.03380352769604921,0.04926130283436044,-0.025651941339384466,0.007479770793288595,0.01607010177583653,-0.034369629654929255,-0.046406489908679016,0.0149763861739544,-0.01631435580920475,-0.018,3.267,-0.042,4.08,-0.071,5.07,2014-07-15,diversified_financials
BCOR,NDAQ,2019-07-01,0.569,3.029,1.124,47.367,4.1,0.028550368,0.91708714,0.021403697885392203,0.03973121036618173,0.02192162270473523,-0.031643022011687505,-0.026464571305242525,0.04283728822897659,0.05592156932070881,0.0108862489051701,0.028188683492678113,0.049142104790205005,0.004,2.912,-0.087,5.656,-0.095,5.918,2014-07-15,diversified_financials
BCOR,PMT,2019-07-01,0.627,2.66,0.24,6.416,4.1,0.88393366,2.314591,-0.012027228877925438,-0.008684798044477578,-0.0034196415414102775,0.016620467457563712,0.06435625861748359,-0.005001254529007472,-0.031901263312406565,-0.02585134578820697,-0.019836244755278933,0.05330757399842002,-0.024,3.147,-0.09,4.468,-0.114,4.935,2014-07-15,diversified_financials
BCOR,PRG,2019-07-01,0.843,3.176,0.858,13.389,4.1,0.73455364,1.5835931,0.019946072673140382,-0.026225318094718612,-0.04340472593811972,-0.04651557366408728,0.06536844231862142,-0.05722039097276516,-0.08815369029349332,0.051819846103523706,-0.001721838836661464,-0.010024671838379136,-0.004,3.254,-0.103,5.051,-0.108,5.138,2014-07-15,diversified_financials
BCOR,WRLD,2019-07-01,0.608,4.18,3.032,15.317,4.1,0.8887383,2.2119493,0.01109865505550356,0.005905927566412883,0.03921595905603797,-0.02293458452294338,-0.0057590117528262446,-0.03740548079407453,-0.022434516901966062,0.02611233428017154,-0.004333876606014407,-0.023225699138573874,0.14,1.531,0.008,4.024,0.038,3.458,2014-07-15,diversified_financials
BRK-A,FDS,2019-07-01,0.686,2.555,0.001,-36.27,4.1,0.13932322,2.10491,0.002098537406274613,-0.015931236376553044,-0.01760427766545188,-0.04612676781313864,-0.057818936733101664,-0.017273585361455634,0.04909559797779749,-0.027142473914574906,0.005832480165743199,-0.052372235930821104,-0.003,2.625,0.002,2.501,0.063,0.981,2014-07-15,diversified_financials
BRK-A,WRLD,2019-07-01,0.529,3.05,0.001,-118.486,4.1,0.0015033766,1.0154415,-0.0473621007909186,-0.012022666000438394,0.031412052972039584,-0.022670746858847592,0.029241141689929417,0.004112039244170004,-0.025839098328026337,-0.029644635777013765,-0.026054728371864636,0.015329736301211679,0.066,1.119,0.031,2.132,0.07,1.004,2014-07-15,diversified_financials
BRK-B,FDS,2019-07-01,0.686,2.533,1.218,-36.726,4.1,0.14031383,2.0621512,-0.00446417052563769,-0.025928638522647457,0.047132534995820013,-0.006601248344265044,-0.01654672201106468,-0.0078034937918221425,0.014272282444214477,-0.04453629881749723,-0.04037219679260208,-0.017148964910723267,-0.004,2.625,0.002,2.492,0.063,0.958,2014-07-15,diversified_financials
BRK-B,WRLD,2019-07-01,0.529,2.991,1.117,-118.296,4.1,0.001634102,0.90848327,0.03076078460080847,0.004782163548497369,-0.05131316092333438,0.0439633035188913,0.0072498989285702635,-0.007317085591451863,-0.03734132723738283,-0.01827328594730852,-0.005055310523136145,-0.019810653836487013,0.065,1.117,0.031,2.101,0.07,0.966,2014-07-15,diversified_financials
BX,ICE,2019-07-01,0.51,-2.501,1.858,16.247,4.1,0.0004692727,-0.46891946,-0.029586912716275466,-0.029999157431768782,-0.03273428150942428,-0.012514002003433217,0.00586973978059226,-0.0014473615612032658,0.018104792013153872,-0.03751513419931607,0.011606678791196074,0.03778600482619244,-0.009,-2.893,0.005,-2.285,0.011,-2.021,2014-07-15,diversified_financials
BXMT,CODI,2019-07-01,0.882,2.992,0.214,6.957,4.1,0.12830743,1.1788939,0.044956416723802683,-0.004209808231225166,-0.05583159117158344,-0.012906656936612148,0.004727969344956437,-0.015384460775986977,-0.029067721331543596,0.06090870569832639,0.07739643137685781,0.022324927412585432,-0.016,3.474,0.006,2.808,-0.028,3.821,2014-07-15,diversified_financials
BXMT,MKTX,2019-07-01,0.843,3.347,10.289,-39.937,4.1,0.08004657,1.6928768,0.028272899081661425,-0.020513471183944094,0.053886021461247026,-0.03046446848606572,-0.017092947105453074,0.017181487646133874,0.030352199884904077,-0.016957294548452292,-0.034158578914271306,-0.07713817020927964,-0.022,4.03,-0.12,7.12,0.006,3.167,2014-07-15,diversified_financials
CACC,FDS,2019-07-01,0.863,2.625,0.32,88.383,4.1,0.73057514,1.225874,-0.007601891076536733,-0.01580312476198717,0.007126830796808005,-0.04045807760089106,-0.00832766718253425,0.028447908754239127,0.021395524592769992,-0.004269550637817563,-0.03275610029727429,0.02751499412985102,0.018,2.062,0.017,2.089,0.082,0.097,2014-07-15,diversified_financials
CACC,WRLD,2019-07-01,0.725,2.942,0.269,4.039,4.1,0.037860647,0.66560984,0.02165162304372934,0.014583455694732728,-0.07799616053822249,0.010743607451266044,-0.05226645154745745,0.03403015765124241,0.03360313827034572,0.04969295120469096,-0.04968811720247922,-0.035016845659306704,0.12,-0.604,0.065,1.031,0.102,-0.073,2014-07-15,diversified_financials
CIM,CODI,2019-07-01,0.647,3.122,0.339,7.918,4.1,0.68417144,1.2569036,0.08287951286649484,-0.021634021172423714,-0.039941056264672425,-0.03524824730493472,-0.010954875936887024,-0.03735109548608674,0.009826505409841165,-0.03560199611659106,-0.05436489053267915,0.002697842782163778,-0.012,3.448,0.013,2.775,-0.023,3.728,2014-07-15,diversified_financials
CIM,MKTX,2019-07-01,0.765,3.464,17.505,-7.589,4.1,0.41967198,2.4378834,0.07360116900789716,-0.06335744749649096,-0.009540822806517097,-0.026283484055345356,-0.010874524335986725,0.01907586565752018,0.027780590181907042,0.029555002271131302,0.02097944265942319,-0.01176351945224365,-0.015,3.858,-0.118,6.575,0.019,2.973,2014-07-15,diversified_financials
CME,WRLD,2019-07-01,0.608,2.694,0.901,-26.747,4.1,0.16631007,0.5932103,0.05902656677649865,-0.024254736838153095,0.06469126747445451,-0.05541842286298153,-0.05923851816201189,-0.004403492560990395,0.02693291163012914,0.010244536173490883,-0.0898653988867262,-0.0321338606636332,0.107,-0.588,0.126,-1.179,0.149,-1.887,2014-07-15,diversified_financials
EVR,FDS,2019-07-01,0.569,2.849,1.33,90.491,4.1,0.86570805,0.47185934,0.020099012711116734,0.00461785707577752,0.06498810977651256,0.03243786442367296,-0.025472404924441534,-0.0028838130574313056,0.0332616697307029,0.01786550508979141,0.031673867760305625,0.05423685317231733,0.015,2.632,0.009,2.728,0.082,1.699,2014-07-15,diversified_financials
FCFS,WRLD,2019-07-01,0.706,2.717,1.59,-14.132,4.1,0.35342044,0.30475911,0.09589309375250839,0.01416589171382852,-0.035027740867697034,-0.05560064616808978,-0.03343568961531652,0.051258077925911194,0.027904082191618856,0.03748168938230066,0.011673483019482154,-0.03808138151028773,0.113,-1.385,0.074,0.008,0.068,0.231,2014-07-15,diversified_financials
GAM,NTRS,2019-07-01,0.647,-2.622,3.479,-12.201,4.1,0.17754355,-1.2729921,-0.027371415482531605,0.007486741425364023,-0.039819507427190426,-0.022366581860833058,-0.04422883860613129,0.06789868069375402,0.0489888322354038,0.04210113275892318,0.058825333871628444,0.07577032098611697,0.018,-1.984,-0.012,-3.051,0.003,-2.516,2014-07-15,diversified_financials
GAM,TWO,2019-07-01,0.882,-2.575,0.327,0.544,4.1,0.009280657,-1.0364417,0.06445575197262578,-0.04890297793652735,-0.07980976421126633,-0.04569602305057884,-0.0010897216799910072,-0.04242499387860807,-0.0772051553264877,-0.03869241154251277,-0.044046746173922464,-0.03085403171889762,0.019,-1.817,0.004,-2.403,0.024,-1.581,2014-07-15,diversified_financials
GDOT,ICE,2019-07-01,0.784,4.043,0.369,45.42,4.1,0.6933644,3.9075472,-0.06206017496217918,-0.004448904773956749,0.01279108770542499,-0.0020726307059052724,-0.01060201763651787,-0.05894526333637369,-0.02337919649583181,0.017475487277887312,-0.03632596840087915,-0.012654995200048232,-0.008,4.206,-0.129,6.646,-0.146,6.981,2014-07-15,diversified_financials
GDOT,KKR,2019-07-01,0.549,3.537,0.161,10.513,4.1,0.14853598,1.751191,0.05491074676966499,-0.11788400565028512,-0.012105516148292287,-0.08303499031101198,0.008951596366173833,-0.03800589123931396,-0.005204624752871197,-0.008481665720025466,-0.039320450876635646,-0.04679955194081073,-0.015,3.793,-0.095,5.205,-0.147,6.118,2014-07-15,diversified_financials
GDOT,WRLD,2019-07-01,0.569,4.408,1.054,33.2,4.1,0.58089864,0.60827625,-0.06777946155622216,0.03337181253058714,0.060448363127710875,0.041278551087115076,-0.021999424866013664,-0.03939710098231717,0.020573832556451763,0.013609827813395115,-0.0024955180893177706,-0.00777334724048001,0.181,2.242,0.029,4.063,0.052,3.784,2014-07-15,diversified_financials
IX,MKTX,2019-07-01,0.51,3.495,0.474,163.617,4.1,0.8993108,0.23713078,0.011648378999593364,-0.049837633026164424,0.051633608799233725,-0.06416376419101384,0.1702823156170593,-0.050738902157661636,-0.060430767991664976,-0.010734123551481014,0.032927539992024385,-0.0270712694608694,-0.045,3.947,-0.2,5.494,-0.013,3.627,2014-07-15,diversified_financials
IX,STT,2019-07-01,0.647,-2.967,1.968,-61.765,4.1,0.52522737,-0.43966898,0.020863660413170202,-0.04683049150616913,-0.0290667766359815,-0.05650199876201492,-0.007097757369394796,-0.011439924756690211,-0.022797419366716188,0.014649599248979813,-0.004836563735661428,-0.04007563552272146,0.043,-1.81,-0.008,-3.183,-0.001,-2.981,2014-07-15,diversified_financials
LAZ,PRG,2019-07-01,0.569,2.744,0.451,18.219,4.1,0.8786383,2.7274566,0.02388151301744733,0.001112429182435043,0.07146798071255768,0.04764774310347757,0.021138232744245505,-0.010100768978807967,-0.007321494355096628,-0.029599712555894664,0.011818570029511134,0.0028762547400540714,0.021,2.567,-0.024,2.95,-0.014,2.861,2014-07-15,diversified_financials
LAZ,SF,2019-07-01,0.843,2.775,0.599,11.52,4.1,0.65922844,1.4427009,0.05205166606935264,-0.057069665644014674,0.006065066841373036,-0.05813403102004541,0.02545594131084467,-0.03757046680781413,-0.0024036706952099036,-0.01332418284633889,-0.02454778719863534,-0.06095173901254728,0.031,2.246,0.065,1.672,0.027,2.307,2014-07-15,diversified_financials
LPLA,WRLD,2019-07-01,0.588,3.083,1.708,0.49,4.1,0.62902683,0.12098819,-0.009817469677409688,0.00031886562784554876,-0.018027227258247614,0.05134194936159743,-0.00473399679218277,-0.01942413520587686,-0.029023413943098698,0.04926834069965308,0.046648931313767336,-0.0020746661139238206,0.132,-1.621,0.043,1.543,0.12,-1.194,2014-07-15,diversified_financials
MCO,WRLD,2019-07-01,0.745,2.591,0.902,-35.703,4.1,0.0231153,0.326037,-0.004102400676595324,-0.00922945070441541,-0.03199086526726867,-0.00916600041734259,0.009781577783607581,0.11066351424504704,0.02615190571967325,0.0013739448399442467,0.006615074356269758,0.018903446585483822,0.149,-2.803,0.123,-1.842,0.124,-1.871,2014-07-15,diversified_financials
MS,SF,2019-07-01,0.529,2.541,0.709,4.587,4.1,0.6194582,0.89872456,-0.0244109743217595,0.011736861066163983,-0.011090397208184504,0.019824176872874518,-0.002066037729193962,0.04855451051037985,0.04418888341243362,-0.07951891173235612,0.0229029702797677,0.039947845282023796,0.005,2.378,0.032,1.532,0.009,2.268,2014-07-15,diversified_financials
MS,STT,2019-07-01,0.588,-2.761,1.538,11.365,4.1,0.9555816,-2.6076634,-0.00035529055721287596,0.009188975260171279,0.04653533679764782,-5.032263284340215e-05,0.06529924269595706,0.003032843790037158,-0.04853959180088065,0.02121511814242944,-0.02436042976908544,0.03407880145601443,-0.001,-2.769,-0.015,-2.98,0.036,-2.228,2014-07-15,diversified_financials
NNI,WRLD,2019-07-01,0.941,2.863,3.422,-76.766,4.1,0.031424064,1.0917327,0.08539011254909888,0.06812624208095316,0.006270416483453415,0.036078625349152314,-0.04170634173292697,0.03172772809344113,0.04546690339970074,0.04844972939611945,0.08574982476947757,0.14821162472656665,0.134,-0.178,0.146,-0.457,0.143,-0.381,2014-07-15,diversified_financials
NOAH,SII,2019-07-01,0.745,2.81,0.208,9.863,4.1,0.0061027766,0.64524364,-0.02048616867261936,-0.1329568647756758,-0.028767093180070823,-0.13057305884402284,-0.014554913405142906,-0.102727690570877,0.007193838375230569,-0.002343079771714206,-0.053062132209977346,-0.011612161081770406,-0.143,5.289,-0.109,4.695,-0.004,2.871,2014-07-15,diversified_financials
RJF,SCHW,2019-07-01,0.569,-3.097,0.917,-4.247,4.1,0.43426675,-1.3939553,0.017248443440913648,0.012732806992539506,0.014175254737745615,0.006497464117272296,-0.008169506593547492,0.08029487753885553,0.022615555862238953,0.02841863123025175,0.027497779191237963,-0.050790108778698925,0.061,-0.606,0.02,-2.283,0.034,-1.696,2014-07-15,diversified_financials
SEIC,TREE,2019-07-01,0.569,2.502,7.519,-178.231,4.1,0.606241,2.3201997,0.016785041385308657,-0.008669670713370064,0.003471810836275901,-0.043210400201518354,0.035649895727014116,0.05934694432787067,0.0029232096815572034,0.010982540363405928,0.009503180777402741,-0.07707896157623026,0.138,0.891,0.141,0.856,0.15,0.754,2014-07-15,diversified_financials
SPGI,WRLD,2019-07-01,0.725,2.672,0.792,-38.158,4.1,0.0018627148,0.1406626,-0.02919696834285418,0.012569430599862187,-0.036507834453103134,0.02422709167734443,0.007720912021001851,-0.0021358346635387735,0.00016834938298776816,0.040044616280164626,-0.015591657102132969,0.009270135394095352,0.135,-2.977,0.139,-3.153,0.134,-2.936,2014-07-15,diversified_financials
AA,RIO,2019-07-01,0.529,2.591,0.211,24.429,3.34,0.904371,1.3031743,-0.02170895586729448,0.03011327414672851,0.04623030741989916,0.034215776065340285,-0.07484036539778684,-0.023450652554628124,0.004476816161437527,0.06893094103354268,-0.02384720831251503,-0.0041816187993471724,0.081,1.981,0.144,1.5,0.111,1.754,2014-07-15,metals_and_mining
AA,SCCO,2019-07-01,0.588,2.603,0.583,11.481,3.34,0.066183314,1.2793034,0.037419034659453905,-0.052778117316478294,-0.0037188721553607566,-0.06403493135129663,-0.005814372816210103,0.04222037516143054,0.07717499495458116,0.006604637204669338,0.029676539968641755,0.013770533158899539,0.045,2.008,0.067,1.716,0.039,2.094,2014-07-15,metals_and_mining
ACH,CGAU,2019-07-01,0.588,2.891,0.109,3.696,3.34,0.62835026,0.7577841,0.021506373981534384,-0.039523409560929305,0.02092693515985464,-0.05187170961774349,0.016510660109763445,0.01042576060851981,-0.002194153620016267,0.03987276934320019,0.01905869683348117,0.006817914307414665,-0.169,4.953,-0.321,6.804,-0.24,5.819,2014-07-15,metals_and_mining
AEM,KGC,2019-07-01,0.627,-2.634,0.108,-0.824,3.34,0.8340127,-0.40804023,-0.05099372835549699,-0.021492522225736863,0.05057809233847362,-0.03429235661079355,0.010232672978853007,-0.044347152492587784,-0.007211048190135663,-0.07852839676697754,-0.035892861274914215,-0.0004107870662569222,0.018,-2.102,0.011,-2.292,0.065,-0.676,2014-07-15,metals_and_mining
AG,SID,2019-07-01,0.765,2.622,0.036,2.19,3.34,0.92281395,1.6352874,0.037506176040847196,0.01430973661508765,-0.06098527257163025,0.030349779604268372,0.0034602794766332304,-0.08086930244839019,-0.03337200989782213,0.04213113720892108,0.02968722780965011,0.014212960984569416,0.042,2.306,0.243,0.801,0.261,0.669,2014-07-15,metals_and_mining
AGI,HL,2019-07-01,0.922,-3.093,0.862,-1.007,3.34,0.68040496,-0.81098336,0.016726672981956046,-0.03638259307982294,0.08212470056219014,-0.016340921537367003,-0.016857907121819816,-0.04443590713424251,0.01026284082621545,0.05745109151110039,0.12058825634285572,0.11236762226631822,-0.064,-3.677,-0.134,-4.314,0.017,-2.941,2014-07-15,metals_and_mining
AGI,SID,2019-07-01,0.922,2.651,0.067,2.061,3.34,0.78024787,1.6299758,0.001291713482012265,0.008931855233341963,0.034867137267543855,0.009370534022393835,0.025037936131605515,-0.03191557098823831,-0.04318351282908317,0.02189644632585283,-0.03804324184922648,-0.018660367475971343,0.036,2.378,0.227,0.901,0.24,0.801,2014-07-15,metals_and_mining
AU,HMY,2019-07-01,0.784,-2.685,0.179,0.135,3.34,0.6781771,-2.1343963,0.01771729684559789,-0.026979159573136152,-0.024398915028369095,-0.011962360664295485,-0.0013887227918084888,0.011982561511107163,0.02697157345692668,0.004886912257422773,-0.027852192260014466,-0.015902229020796542,0.059,-1.883,0.116,-1.103,0.095,-1.389,2014-07-15,metals_and_mining
AUY,GFI,2019-07-01,0.941,2.815,0.631,1.778,3.34,0.92383873,2.1076295,0.010935358852105975,0.007129676600359731,-0.058801033497490635,0.021862279259434392,0.025813434781482337,-0.04030162069221176,0.00449390443622086,-0.06601932488314936,0.013638534251140389,-0.002384614469692084,0.055,2.178,-0.005,2.878,0.091,1.751,2014-07-15,metals_and_mining
CDE,SID,2019-07-01,0.902,2.503,-0.012,2.555,3.34,0.8079336,1.5300227,0.016154951289527354,0.030467097518680798,-0.02879218321244817,-0.015346248962130804,-0.011095888898060229,-0.006261432641662323,0.0091190318791196,-0.06683130889520138,-0.011037001642657638,0.05105717419823155,0.026,2.326,0.229,0.937,0.265,0.69,2014-07-15,metals_and_mining
CMC,SID,2019-07-01,0.627,2.586,-0.052,3.379,3.34,0.36925328,1.3187222,-0.03359737167350318,-0.01273603091117334,0.042022289922413684,-0.035585148119489825,-0.022071315975312478,-0.02978709054282971,0.003796188917184244,-0.03171600659111939,-0.025463528775596538,-0.010158649592882374,0.042,2.356,0.333,0.748,0.349,0.661,2014-07-15,metals_and_mining
CMC,X,2019-07-01,0.922,-2.669,2.571,-18.853,3.34,0.27863276,-0.62801534,-0.005911175380208379,0.009380024334088292,-0.016260253619495648,0.019500926079290704,-0.009495868772416559,-0.008250148260062448,0.008936459617843681,-0.011250412884442083,0.006869306808285564,0.0011096860323392447,0.013,-2.462,0.025,-2.275,-0.039,-3.282,2014-07-15,metals_and_mining
CMP,TRQ,2019-07-01,0.824,-2.54,0.886,-20.912,3.34,0.3593256,-0.7459116,-0.007547004446182164,-0.01154292892333358,-0.00047231603095876,0.007034899345543924,0.042576848136280175,0.0004611341829375952,-0.05486443910238869,-0.034200712450428015,-0.02633548695025289,-0.027072847363889162,-0.114,-4.047,-0.069,-3.452,-0.152,-4.548,2014-07-15,metals_and_mining
GOLD,HL,2019-07-01,0.745,-2.994,0.476,-2.398,3.34,0.9374086,-2.2191057,-0.08042911736002895,-0.029710288609423433,0.022342400814944388,-0.054200736076771346,-0.021773945886790182,-0.04329262195045706,-0.011179697249566956,0.09593402206865909,-0.020665861747902515,-0.010746902216754664,-0.047,-3.447,-0.221,-5.107,-0.117,-4.11,2014-07-15,metals_and_mining
GOLD,SID,2019-07-01,0.882,2.631,0.059,1.651,3.34,0.8878271,1.5436522,0.013484576283030791,-0.08178098115097546,0.03359115570508758,-0.03446770075223476,-0.00821053265010515,0.017498761654341576,0.019592449740446865,-0.0072689166365829,-0.026080602608125798,-0.011661573083661864,0.037,2.309,0.24,0.551,0.245,0.505,2014-07-15,metals_and_mining
HL,SID,2019-07-01,0.902,2.516,-0.015,2.523,3.34,0.7826762,1.5507061,0.012099017317617963,0.04187045646059846,-0.03008152708002182,-0.0018590246146279927,-0.003255934926775716,-0.034278270939631664,-0.0031869419928049116,-0.0629571658965082,-0.009702147079830897,0.0519455665627776,0.027,2.332,0.231,0.925,0.265,0.691,2014-07-15,metals_and_mining
NUE,SID,2019-07-01,0.647,2.595,-0.021,3.589,3.34,0.5538586,1.3628001,0.02872026986938545,-0.03266873070392712,0.007561583514637306,-0.027233673064460687,0.02898267217276062,-0.0016736842605374151,-0.028315185004479045,-0.0586600851530992,-0.05214004526822173,-0.009439983897664903,0.047,2.355,0.369,0.726,0.399,0.578,2014-07-15,metals_and_mining
AAPL,PLUS,2019-07-01,0.765,-2.757,0.849,4.731,3.57,0.052850153,-0.85977006,-0.054083464207150836,0.010270109358504415,0.025050707172168233,0.009495599089661485,0.018694595390126155,0.061878964470054386,-0.014178009732439002,0.014928658207688635,0.053651780793950395,0.017806116259907558,-0.001,-2.768,0.044,-1.908,-0.031,-3.354,2014-07-15,technology_hardware_and_equipment
