ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FFIN,INDB,2018-12-07,0.765,-3.427,2.544,6.893,4.461,0.622,-2.699,-0.034,0.01,-0.019,-0.02,-0.027,-0.018,0.034,0.007,0.053,0.031,-0.007,-3.711,0.033,-2.181,0.049,-1.573,2013-12-20,banks
FFIN,PFBC,2018-12-07,0.529,-3.065,2.028,3.972,4.461,0.108,-0.246,-0.004,-0.042,0.033,-0.027,-0.017,-0.012,0.014,-0.069,-0.026,0.045,0.002,-3.033,0.021,-2.757,0.034,-2.567,2013-12-20,banks
FFIN,PFC,2018-12-07,0.667,-2.949,0.721,6.906,4.461,0.663,-2.263,0.073,0.033,-0.014,0.05,0.112,-0.028,-0.049,0.007,0.023,-0.055,0.006,-2.797,0.055,-1.498,0.094,-0.454,2013-12-20,banks
FFIN,PPBI,2018-12-07,0.627,-2.952,0.942,10.358,4.461,0.052,-0.172,-0.002,0.008,-0.003,0.036,0.015,-0.002,0.001,0.039,0.04,0.023,-0.013,-3.108,0.027,-2.643,0.009,-2.851,2013-12-20,banks
FFIN,SFNC,2018-12-07,0.647,-2.775,0.539,13.661,4.461,0.043,-1.647,0.03,0.072,-0.086,0.053,-0.054,0.013,0.039,0.046,0.012,-0.006,-0.021,-3.293,-0.034,-3.624,-0.026,-3.435,2013-12-20,banks
FFIN,TOWN,2018-12-07,0.51,-2.653,0.751,10.339,4.461,0.332,-1.347,-0.043,-0.03,0.027,-0.025,0.021,0.033,-0.063,-0.071,-0.179,-0.16,-0.002,-2.679,0.008,-2.539,0.017,-2.398,2013-12-20,banks
FFIN,WTFC,2018-12-07,0.549,-3.294,2.834,10.018,4.461,0.194,-0.968,-0.019,0.004,0.0,0.033,0.068,-0.08,-0.127,0.034,-0.053,-0.039,-0.001,-3.307,-0.004,-3.377,0.005,-3.187,2013-12-20,banks
FHN,ITUB,2018-12-07,0.529,2.688,0.468,-1.997,4.461,0.104,1.278,-0.022,-0.015,0.058,0.023,-0.075,0.036,0.043,0.021,-0.042,-0.024,-0.093,4.142,-0.038,3.279,-0.071,3.799,2013-12-20,banks
FHN,PB,2018-12-07,0.529,3.034,4.448,-7.465,4.461,0.074,1.707,-0.006,-0.038,-0.01,0.036,0.029,0.01,-0.029,-0.007,-0.015,-0.023,-0.036,4.348,-0.046,4.678,-0.062,5.257,2013-12-20,banks
FHN,WABC,2018-12-07,0.745,3.047,2.454,13.833,4.461,0.05,1.619,-0.003,-0.036,-0.011,-0.003,0.027,-0.014,0.004,-0.033,-0.019,-0.019,-0.028,3.85,-0.035,4.078,-0.028,3.874,2013-12-20,banks
FIBK,FNB,2018-12-07,0.882,-2.648,0.114,7.371,4.461,0.099,-1.057,0.003,0.022,0.019,0.009,-0.013,-0.047,0.02,-0.005,0.029,0.099,-0.018,-3.026,0.04,-1.817,0.022,-2.191,2013-12-20,banks
FITB,GBCI,2018-12-07,0.667,3.422,1.169,4.555,4.461,0.777,3.274,-0.019,-0.038,0.025,-0.054,0.025,-0.059,-0.02,0.044,0.015,-0.026,0.02,2.926,0.043,2.357,0.082,1.378,2013-12-20,banks
FITB,TCBI,2018-12-07,0.569,-3.348,3.985,-12.798,4.461,0.374,-2.4,-0.001,-0.066,-0.011,-0.064,0.011,0.012,-0.015,0.001,0.007,-0.04,-0.004,-3.44,-0.009,-3.56,-0.034,-4.163,2013-12-20,banks
FITB,TFC,2018-12-07,0.784,2.722,1.372,8.512,4.461,0.493,0.738,0.044,-0.006,0.013,0.046,-0.02,0.009,0.042,-0.05,-0.04,-0.018,0.013,1.84,-0.014,3.634,0.013,1.833,2013-12-20,banks
FRC,RNST,2018-12-07,0.902,-3.51,0.249,15.853,4.461,0.368,-2.265,-0.015,0.005,-0.024,-0.038,-0.002,-0.004,0.01,-0.021,0.038,0.012,0.031,-2.779,0.018,-3.084,0.039,-2.607,2013-12-20,banks
FRC,SHG,2018-12-07,0.667,-2.658,0.205,23.581,4.461,0.176,-0.95,-0.026,-0.001,0.005,0.008,0.002,0.055,0.015,0.001,0.001,-0.023,0.031,-2.075,0.044,-1.839,0.028,-2.132,2013-12-20,banks
FRME,GBCI,2018-12-07,0.765,3.863,0.727,5.334,4.461,0.623,3.534,-0.013,0.027,-0.007,0.018,0.074,0.029,-0.093,-0.088,0.032,-0.062,0.003,3.773,0.016,3.347,0.048,2.284,2013-12-20,banks
FRME,RNST,2018-12-07,0.706,-3.645,0.57,16.724,4.461,0.123,-1.838,-0.056,-0.053,-0.033,-0.016,0.006,-0.031,-0.013,0.002,-0.043,-0.007,0.021,-3.068,0.059,-1.994,0.074,-1.578,2013-12-20,banks
FULT,PNFP,2018-12-07,0.529,-3.287,3.268,9.955,4.461,0.003,-0.677,0.043,-0.015,0.045,-0.016,-0.008,-0.023,0.016,0.01,-0.023,-0.047,-0.008,-3.609,0.03,-2.034,0.05,-1.24,2013-12-20,banks
FULT,PPBI,2018-12-07,0.922,-2.556,2.936,-12.871,4.461,0.83,-0.777,-0.013,0.023,0.006,0.06,0.005,-0.021,0.008,-0.048,-0.037,0.024,-0.017,-3.093,0.012,-2.176,-0.003,-2.656,2013-12-20,banks
GABC,GBCI,2018-12-07,0.667,3.882,1.0,1.909,4.461,0.036,0.248,-0.025,-0.021,-0.017,-0.073,-0.007,0.009,-0.014,0.06,0.018,-0.023,0.032,3.087,0.036,2.99,0.057,2.458,2013-12-20,banks
GABC,WABC,2018-12-07,0.941,2.517,0.989,21.689,4.461,0.839,0.566,-0.068,0.004,0.014,0.026,0.017,-0.018,-0.068,0.009,-0.006,-0.007,-0.003,2.612,-0.038,3.772,-0.014,2.981,2013-12-20,banks
GBCI,HTLF,2018-12-07,0.706,-4.151,1.433,0.724,4.461,0.12,-2.271,-0.042,0.007,-0.003,-0.003,-0.012,0.025,-0.026,-0.068,-0.054,-0.052,-0.026,-5.434,-0.01,-4.623,-0.0,-4.16,2013-12-20,banks
GBCI,IBOC,2018-12-07,0.863,-4.734,1.017,2.008,4.461,0.19,-0.162,0.006,0.047,0.022,0.019,-0.005,-0.05,0.001,-0.001,-0.029,0.002,0.018,-4.104,0.043,-3.201,0.096,-1.269,2013-12-20,banks
GBCI,INDB,2018-12-07,0.804,-3.226,1.997,-1.338,4.461,0.429,-1.518,-0.022,-0.036,-0.055,-0.051,-0.012,0.023,0.033,-0.004,0.006,-0.038,0.006,-2.94,0.058,-0.272,0.078,0.754,2013-12-20,banks
GBCI,JPM,2018-12-07,0.706,-2.903,2.996,-10.399,4.461,0.093,-1.181,0.016,-0.023,-0.055,0.004,0.022,-0.001,-0.056,-0.022,-0.051,-0.042,0.014,-2.303,0.019,-2.077,0.046,-0.918,2013-12-20,banks
GBCI,LBAI,2018-12-07,0.627,-3.107,0.467,1.082,4.461,0.01,-1.486,-0.044,0.045,0.001,0.004,-0.007,0.123,0.061,0.061,0.112,0.08,0.028,-2.623,0.045,-2.316,0.062,-2.017,2013-12-20,banks
GBCI,PFBC,2018-12-07,0.784,-3.803,1.73,-6.694,4.461,0.262,-0.054,0.075,-0.016,0.012,0.032,0.008,-0.012,-0.013,0.089,0.028,-0.031,0.018,-3.429,0.049,-2.757,0.068,-2.369,2013-12-20,banks
GBCI,RF,2018-12-07,0.627,-3.945,0.532,-3.735,4.461,0.168,-3.557,-0.017,-0.033,0.075,0.075,0.025,0.005,0.004,0.016,-0.031,0.039,0.02,-3.301,0.04,-2.666,0.066,-1.862,2013-12-20,banks
GBCI,SFNC,2018-12-07,0.686,-2.699,0.433,11.612,4.461,0.028,-1.101,-0.051,-0.02,-0.019,-0.03,-0.095,-0.033,0.086,0.096,0.15,0.133,-0.01,-2.997,-0.013,-3.077,-0.002,-2.752,2013-12-20,banks
GBCI,SNV,2018-12-07,0.627,-3.916,1.036,4.818,4.461,0.783,-2.02,-0.037,-0.029,-0.12,-0.042,-0.007,-0.009,0.001,-0.014,-0.007,-0.014,0.021,-3.522,0.058,-2.837,0.089,-2.256,2013-12-20,banks
GBCI,SRCE,2018-12-07,0.588,-3.423,1.252,3.466,4.461,0.171,-3.317,-0.064,0.039,0.048,0.041,-0.014,-0.004,-0.026,0.01,-0.014,0.077,-0.005,-3.582,0.024,-2.669,0.047,-1.946,2013-12-20,banks
GBCI,UCBI,2018-12-07,0.549,-3.453,0.635,4.111,4.461,0.449,-0.893,0.011,-0.028,-0.033,0.036,-0.009,-0.008,-0.059,-0.031,-0.142,-0.126,0.017,-3.093,0.103,-1.312,0.088,-1.629,2013-12-20,banks
GBCI,WAL,2018-12-07,0.608,-4.65,1.354,5.192,4.461,0.355,-0.466,-0.022,0.037,-0.084,-0.053,0.013,0.011,0.006,0.045,0.074,-0.025,0.031,-3.965,0.056,-3.423,0.072,-3.068,2013-12-20,banks
GBCI,WSBC,2018-12-07,0.824,-3.495,0.888,7.135,4.461,0.638,-2.915,-0.007,-0.02,0.029,-0.003,-0.053,-0.008,0.037,0.016,0.019,-0.049,0.002,-3.416,0.026,-2.422,0.04,-1.862,2013-12-20,banks
GBCI,WTFC,2018-12-07,0.843,-3.931,2.326,-2.177,4.461,0.503,-0.418,-0.098,-0.031,0.056,-0.016,-0.008,0.036,0.008,0.024,-0.011,0.004,0.014,-3.53,0.024,-3.213,0.038,-2.792,2013-12-20,banks
GBCI,ZION,2018-12-07,0.627,-3.314,1.553,-8.372,4.461,0.308,-2.872,0.006,-0.017,-0.056,-0.006,0.022,-0.078,-0.049,-0.001,-0.027,-0.026,0.01,-2.999,0.061,-1.474,0.079,-0.927,2013-12-20,banks
HDB,RNST,2018-12-07,0.922,-3.09,0.469,16.743,4.461,0.366,-1.419,0.012,-0.057,-0.022,-0.016,0.073,-0.018,-0.055,-0.034,-0.048,-0.053,-0.012,-3.302,0.047,-2.238,0.044,-2.3,2013-12-20,banks
HDB,WSFS,2018-12-07,0.627,-2.51,0.725,12.144,4.461,0.262,-1.063,-0.003,0.016,0.035,0.028,-0.018,0.013,0.002,0.035,0.022,0.001,-0.007,-2.65,0.033,-1.864,-0.003,-2.561,2013-12-20,banks
HOPE,WABC,2018-12-07,0.529,2.606,2.418,14.887,4.461,0.179,2.184,0.019,-0.016,0.033,0.026,0.039,-0.043,-0.053,-0.064,-0.089,0.05,-0.024,3.046,-0.025,3.071,-0.022,3.018,2013-12-20,banks
HSBC,IBN,2018-12-07,0.569,2.587,0.187,1.701,4.461,0.173,0.413,-0.016,-0.008,-0.045,-0.006,0.01,0.003,-0.001,-0.042,-0.08,0.028,-0.053,4.007,0.011,2.299,-0.066,4.358,2013-12-20,banks
HTLF,PACW,2018-12-07,0.529,-3.025,0.56,14.049,4.461,0.689,-1.888,0.038,0.052,0.047,0.051,-0.019,-0.022,0.029,-0.001,0.011,-0.082,0.032,-2.381,0.074,-1.567,0.082,-1.394,2013-12-20,banks
HTLF,SNV,2018-12-07,0.784,-3.01,0.755,2.933,4.461,0.218,-2.499,-0.045,-0.002,0.018,-0.006,0.02,0.058,-0.029,-0.015,-0.012,-0.002,0.054,-1.773,0.074,-1.317,0.097,-0.794,2013-12-20,banks
HTLF,SSB,2018-12-07,0.784,-2.893,0.791,39.78,4.461,0.004,-1.953,-0.055,0.092,0.104,0.106,0.022,-0.053,-0.069,-0.065,-0.118,-0.039,-0.006,-2.999,0.015,-2.604,0.062,-1.726,2013-12-20,banks
HWC,ITUB,2018-12-07,0.686,2.589,0.112,0.588,4.461,0.675,1.066,-0.024,0.019,0.068,0.016,-0.093,0.014,0.04,0.022,-0.062,-0.024,-0.083,3.885,-0.034,3.115,-0.038,3.184,2013-12-20,banks
HWC,SSB,2018-12-07,0.569,-2.808,0.852,42.358,4.461,0.318,-0.573,0.012,0.013,-0.01,0.006,-0.157,-0.034,-0.009,0.062,-0.083,-0.015,-0.048,-4.109,-0.034,-3.739,-0.002,-2.873,2013-12-20,banks
HWC,TCBI,2018-12-07,0.922,-2.741,1.984,-0.88,4.461,0.619,-0.78,-0.012,0.017,0.047,0.043,0.029,-0.025,-0.012,0.025,-0.031,-0.032,-0.011,-3.015,-0.018,-3.188,-0.03,-3.516,2013-12-20,banks
HWC,USB,2018-12-07,0.824,2.668,0.511,23.752,4.461,0.505,0.843,-0.015,0.028,-0.009,0.086,-0.027,-0.005,0.056,0.053,0.033,0.013,0.054,0.615,0.029,1.555,0.035,1.353,2013-12-20,banks
IBN,MUFG,2018-12-07,0.549,-2.88,0.475,1.421,4.461,0.287,-0.846,0.042,0.017,-0.005,0.018,0.016,-0.064,-0.052,-0.05,-0.07,-0.005,-0.055,-3.98,-0.001,-2.893,-0.075,-4.393,2013-12-20,banks
IBN,SAN,2018-12-07,0.765,-2.995,0.568,0.315,4.461,0.602,-1.635,0.009,-0.015,0.04,-0.042,0.048,0.024,0.053,-0.073,0.05,-0.026,-0.027,-3.461,0.009,-2.837,-0.051,-3.887,2013-12-20,banks
IBOC,WABC,2018-12-07,1.0,2.96,0.871,21.115,4.461,0.651,0.452,-0.019,-0.005,0.021,0.014,-0.045,0.018,0.064,0.014,0.008,-0.014,-0.013,3.557,-0.031,4.412,0.018,2.143,2013-12-20,banks
INDB,RNST,2018-12-07,0.863,-3.387,0.334,16.455,4.461,0.4,-2.906,-0.01,0.025,-0.013,0.024,0.031,0.037,0.032,-0.092,-0.006,-0.023,0.014,-3.094,0.015,-3.072,0.039,-2.545,2013-12-20,banks
INDB,SNV,2018-12-07,0.569,-2.918,0.52,5.434,4.461,0.569,-2.515,0.034,0.008,-0.044,0.038,0.019,0.026,-0.004,0.022,0.013,0.017,0.017,-2.608,-0.004,-2.996,0.006,-2.797,2013-12-20,banks
INDB,WAL,2018-12-07,0.804,-3.155,0.663,6.998,4.461,0.556,-2.523,0.028,-0.02,0.015,0.018,-0.002,-0.013,-0.016,0.02,-0.019,-0.031,0.027,-2.604,-0.007,-3.289,-0.013,-3.413,2013-12-20,banks
ITUB,PACW,2018-12-07,0.647,-2.724,3.376,22.245,4.461,0.702,-1.274,-0.044,0.088,-0.001,-0.01,-0.069,0.03,0.068,0.025,0.016,-0.036,-0.07,-3.639,0.007,-2.626,-0.002,-2.756,2013-12-20,banks
ITUB,PNFP,2018-12-07,0.588,-2.535,3.915,38.265,4.461,0.486,-1.002,0.022,0.007,-0.008,0.01,0.001,0.04,-0.005,0.011,0.037,0.001,-0.055,-3.347,0.02,-2.245,0.027,-2.139,2013-12-20,banks
ITUB,RNST,2018-12-07,0.529,-2.53,2.678,23.094,4.461,0.193,-1.314,0.021,-0.002,0.079,0.01,0.032,-0.026,0.013,-0.057,-0.036,0.03,-0.048,-3.178,0.019,-2.278,0.04,-1.991,2013-12-20,banks
ITUB,SHG,2018-12-07,0.647,-3.084,2.751,26.943,4.461,0.388,-1.192,-0.102,0.029,0.048,0.009,-0.011,-0.009,0.019,0.012,0.01,-0.057,-0.039,-3.775,0.037,-2.427,0.018,-2.775,2013-12-20,banks
ITUB,SSB,2018-12-07,0.529,-3.046,5.111,49.708,4.461,0.449,-1.242,-0.036,0.003,-0.071,-0.041,-0.166,0.053,0.163,-0.013,0.014,-0.002,-0.093,-4.479,-0.045,-3.742,-0.012,-3.231,2013-12-20,banks
ITUB,WAL,2018-12-07,0.51,-2.851,6.064,16.609,4.461,0.043,-1.465,-0.025,-0.066,-0.001,-0.051,0.033,0.015,-0.039,0.009,-0.058,-0.026,-0.056,-3.676,-0.011,-3.006,-0.027,-3.25,2013-12-20,banks
JPM,WTFC,2018-12-07,0.804,-2.726,0.778,5.801,4.461,0.446,-1.055,-0.028,-0.008,0.049,-0.033,-0.043,-0.029,0.011,0.001,-0.068,-0.063,-0.001,-2.764,0.005,-2.535,-0.01,-3.125,2013-12-20,banks
KEY,TCBI,2018-12-07,0.922,-3.057,6.026,-12.405,4.461,0.817,-1.813,0.038,0.01,0.024,0.065,-0.0,-0.003,0.014,-0.021,-0.049,0.03,0.021,-2.589,0.008,-2.869,0.008,-2.875,2013-12-20,banks
LBAI,SSB,2018-12-07,0.51,-3.061,2.488,36.783,4.461,0.021,-0.362,0.075,0.059,-0.006,0.017,0.062,-0.015,-0.008,0.066,0.06,-0.006,-0.051,-4.849,-0.029,-4.099,0.013,-2.598,2013-12-20,banks
LBAI,USB,2018-12-07,0.941,2.914,1.443,21.164,4.461,0.771,1.058,-0.046,-0.024,-0.006,0.019,-0.013,0.033,0.021,-0.051,0.031,-0.02,0.057,0.794,0.025,1.981,0.019,2.186,2013-12-20,banks
LKFN,PPBI,2018-12-07,0.941,-3.096,0.865,-3.924,4.461,0.51,-1.247,0.044,0.014,0.034,0.025,0.219,-0.006,-0.043,-0.043,0.059,-0.032,-0.018,-3.62,-0.015,-3.537,-0.054,-4.684,2013-12-20,banks
LKFN,WSFS,2018-12-07,0.765,-2.697,0.992,3.577,4.461,0.594,-0.506,-0.012,-0.051,0.054,-0.032,-0.012,-0.006,0.054,0.024,-0.028,-0.01,0.006,-2.421,-0.005,-2.928,-0.017,-3.418,2013-12-20,banks
MTB,TCBI,2018-12-07,0.529,-3.573,0.742,-26.005,4.461,0.65,-3.159,0.039,-0.042,0.04,-0.015,-0.044,0.003,0.018,-0.01,-0.001,-0.014,0.013,-3.273,-0.016,-3.951,-0.033,-4.335,2013-12-20,banks
NBTB,SYBT,2018-12-07,0.51,-3.823,1.11,-2.77,4.461,0.315,-3.39,-0.01,0.018,0.049,-0.037,-0.014,-0.025,0.023,0.014,-0.028,0.028,0.089,-0.969,0.094,-0.806,0.085,-1.119,2013-12-20,banks
NWBI,SFNC,2018-12-07,0.745,-2.872,1.721,1.596,4.461,0.627,-0.45,0.034,0.055,-0.011,0.058,0.002,0.019,-0.041,0.028,-0.023,0.001,-0.02,-3.838,-0.04,-4.806,-0.029,-4.281,2013-12-20,banks
OCFC,PNFP,2018-12-07,0.569,-2.53,1.526,23.155,4.461,0.023,-0.431,-0.064,-0.058,0.09,0.01,0.002,-0.011,-0.007,-0.002,0.013,-0.047,0.013,-2.174,0.035,-1.547,0.059,-0.866,2013-12-20,banks
OCFC,RNST,2018-12-07,0.824,-2.855,1.079,11.994,4.461,0.594,-1.009,0.013,0.019,-0.064,-0.006,0.035,0.014,0.072,-0.089,0.052,-0.021,0.023,-2.188,0.034,-1.864,0.072,-0.783,2013-12-20,banks
OCFC,SSB,2018-12-07,0.608,-3.046,1.915,31.691,4.461,0.273,-1.085,0.054,-0.012,-0.006,-0.028,-0.003,0.016,-0.027,0.038,-0.022,-0.041,-0.021,-3.603,-0.022,-3.63,0.026,-2.34,2013-12-20,banks
PACW,WSBC,2018-12-07,0.627,2.814,0.847,1.057,4.461,0.082,1.918,0.023,0.029,-0.005,0.031,0.005,-0.077,0.01,0.055,0.017,-0.023,0.008,2.622,0.027,2.203,0.029,2.146,2013-12-20,banks
PB,PNFP,2018-12-07,0.569,-2.872,0.627,21.42,4.461,0.052,-1.41,0.043,-0.015,-0.008,0.005,0.022,-0.046,-0.004,-0.071,-0.047,0.016,-0.019,-3.381,-0.005,-2.994,0.011,-2.584,2013-12-20,banks
PFBC,SBCF,2018-12-07,0.51,3.136,0.422,3.925,4.461,0.611,1.592,0.007,0.049,0.023,0.078,0.008,-0.017,-0.01,0.045,0.062,0.036,-0.008,3.337,0.005,3.003,0.0,3.129,2013-12-20,banks
PFBC,TCBK,2018-12-07,0.922,2.916,0.431,11.836,4.461,0.48,0.796,-0.003,-0.038,0.03,-0.025,-0.02,-0.043,-0.018,0.019,-0.044,-0.023,0.015,2.358,-0.007,3.163,-0.04,4.379,2013-12-20,banks
PFC,RNST,2018-12-07,0.922,-3.448,1.176,10.681,4.461,0.346,-1.487,-0.052,0.041,-0.019,0.002,0.002,0.058,0.064,0.035,0.052,-0.003,0.001,-3.407,-0.008,-3.688,-0.008,-3.669,2013-12-20,banks
PFC,WAL,2018-12-07,0.569,-2.573,2.236,-2.406,4.461,0.457,-1.244,0.003,-0.03,-0.031,-0.006,-0.0,0.022,0.031,-0.018,0.004,0.003,0.011,-2.32,-0.031,-3.315,-0.064,-4.078,2013-12-20,banks
PFS,PNFP,2018-12-07,0.529,-2.919,2.247,12.324,4.461,0.085,-0.658,0.017,0.069,-0.004,0.032,-0.006,-0.014,0.019,0.037,-0.029,-0.038,-0.03,-3.912,-0.031,-3.959,-0.01,-3.244,2013-12-20,banks
PFS,PPBI,2018-12-07,0.961,-2.521,2.049,-11.341,4.461,0.385,-0.95,0.007,-0.099,-0.033,-0.061,-0.01,0.022,0.045,-0.04,-0.031,0.031,-0.046,-3.803,-0.07,-4.474,-0.083,-4.834,2013-12-20,banks
PFS,RNST,2018-12-07,0.51,-2.998,1.561,4.89,4.461,0.868,-1.955,0.03,0.001,0.031,-0.012,-0.032,0.029,0.042,0.055,0.016,-0.002,-0.024,-3.735,-0.035,-4.107,-0.002,-3.076,2013-12-20,banks
PPBI,TRMK,2018-12-07,0.784,2.501,0.588,9.7,4.461,0.816,1.585,0.033,0.037,-0.038,0.018,0.019,-0.023,-0.023,-0.052,0.023,-0.011,0.019,2.032,-0.02,2.998,-0.084,4.557,2013-12-20,banks
PPBI,WABC,2018-12-07,0.941,2.794,0.781,26.272,4.461,0.691,1.491,-0.04,0.023,0.083,-0.002,-0.042,0.03,0.049,0.041,0.09,0.073,-0.023,3.295,-0.035,3.562,-0.028,3.42,2013-12-20,banks
RNST,SBCF,2018-12-07,0.706,4.395,0.99,-12.687,4.461,0.057,3.73,0.035,0.049,-0.042,0.043,0.014,-0.044,-0.002,-0.002,-0.027,-0.007,-0.001,4.432,0.029,3.631,0.051,3.041,2013-12-20,banks
RNST,TCBK,2018-12-07,0.745,3.209,0.959,-3.269,4.461,0.156,2.659,-0.057,-0.015,-0.02,-0.02,-0.034,-0.033,0.023,0.015,0.059,0.01,0.017,2.757,0.015,2.813,0.011,2.93,2013-12-20,banks
RNST,VLY,2018-12-07,0.608,2.506,0.258,0.112,4.461,0.156,0.371,0.013,-0.006,-0.005,0.016,-0.062,0.027,0.077,-0.012,0.015,0.032,0.005,2.271,0.018,1.658,0.048,0.181,2013-12-20,banks
RY,WAL,2018-12-07,0.549,-3.443,0.974,-10.177,4.461,0.143,-0.755,0.032,0.028,-0.086,-0.054,-0.062,-0.01,0.037,0.008,-0.007,-0.029,-0.005,-3.618,-0.023,-4.199,-0.03,-4.442,2013-12-20,banks
SBCF,SNV,2018-12-07,0.529,-4.178,1.309,5.744,4.461,0.607,-3.861,-0.036,0.017,-0.006,-0.021,0.014,-0.025,-0.017,0.044,0.071,0.002,-0.003,-4.245,0.02,-3.668,0.031,-3.386,2013-12-20,banks
SBCF,UCBI,2018-12-07,0.549,-2.826,0.776,5.279,4.461,0.609,-1.906,-0.041,-0.026,0.021,-0.011,0.012,0.043,-0.012,-0.064,-0.142,-0.111,-0.005,-2.954,0.072,-1.089,0.034,-2.003,2013-12-20,banks
SBCF,VLY,2018-12-07,0.725,-2.746,0.225,4.207,4.461,0.369,-1.591,0.001,-0.039,0.032,0.016,0.008,-0.019,-0.02,0.017,0.021,0.02,-0.007,-2.939,0.011,-2.433,-0.001,-2.761,2013-12-20,banks
SBCF,WAL,2018-12-07,0.588,-4.09,1.634,8.17,4.461,0.234,-3.135,-0.014,0.038,0.028,0.015,-0.021,-0.002,-0.002,-0.048,-0.033,-0.063,0.008,-3.891,0.018,-3.637,0.013,-3.774,2013-12-20,banks
SNV,WABC,2018-12-07,0.902,2.718,0.67,25.283,4.461,0.787,1.316,0.022,-0.047,0.056,0.007,0.01,-0.063,-0.021,-0.01,-0.052,-0.011,-0.011,2.977,-0.029,3.383,0.002,2.664,2013-12-20,banks
SNV,WSBC,2018-12-07,0.627,2.839,0.711,8.186,4.461,0.605,1.884,-0.014,-0.044,0.015,-0.006,0.078,0.051,-0.045,-0.054,-0.016,0.008,0.02,2.293,0.023,2.219,0.037,1.858,2013-12-20,banks
SSB,WABC,2018-12-07,0.608,2.985,0.512,11.198,4.461,0.026,2.157,-0.072,0.018,0.001,0.01,-0.001,-0.065,0.017,0.043,-0.005,0.021,-0.035,3.787,-0.051,4.132,-0.007,3.144,2013-12-20,banks
SYBT,WABC,2018-12-07,0.725,2.728,0.877,21.821,4.461,0.018,1.872,-0.067,0.038,0.032,0.027,-0.002,-0.044,-0.004,-0.04,-0.006,-0.011,0.048,1.711,0.022,2.272,0.042,1.844,2013-12-20,banks
TCBI,TFC,2018-12-07,0.824,3.688,0.306,15.659,4.461,0.326,3.253,0.026,-0.017,-0.023,0.014,-0.201,-0.055,0.043,0.079,-0.04,0.007,0.014,3.361,-0.026,4.292,-0.015,4.038,2013-12-20,banks
TCBI,WSBC,2018-12-07,0.686,2.856,0.259,14.641,4.461,0.574,1.968,-0.034,0.003,0.012,-0.043,0.017,0.04,0.006,0.012,0.004,0.018,0.017,2.508,0.005,2.747,0.012,2.608,2013-12-20,banks
TCBK,WSFS,2018-12-07,0.863,-2.705,1.255,2.627,4.461,0.069,-1.2,0.013,-0.031,-0.011,-0.06,0.05,0.038,-0.015,-0.039,-0.016,0.063,0.022,-1.989,0.007,-2.466,-0.019,-3.332,2013-12-20,banks
TD,WAL,2018-12-07,0.549,-3.216,1.293,-8.393,4.461,0.243,-1.009,-0.014,0.031,0.057,0.045,0.069,-0.039,-0.055,-0.026,0.03,-0.041,0.012,-2.871,-0.02,-3.821,-0.02,-3.821,2013-12-20,banks
TFC,UCBI,2018-12-07,0.529,-2.984,0.65,-1.731,4.461,0.0,-1.554,0.029,0.024,-0.01,0.035,-0.006,-0.022,-0.009,-0.001,-0.026,0.041,0.013,-2.514,0.046,-1.346,0.02,-2.264,2013-12-20,banks
UCBI,WABC,2018-12-07,0.824,2.664,1.175,22.141,4.461,0.769,1.262,0.036,-0.064,-0.004,-0.07,0.087,-0.004,-0.066,-0.003,-0.016,-0.047,-0.013,3.024,0.007,2.459,0.007,2.465,2013-12-20,banks
WABC,WAL,2018-12-07,0.745,-3.174,1.37,-21.947,4.461,0.078,-2.004,0.032,0.044,0.04,0.034,0.07,-0.091,-0.095,0.073,0.143,0.055,-0.003,-3.253,-0.021,-3.713,-0.001,-3.202,2013-12-20,banks
WABC,WSFS,2018-12-07,0.706,-2.575,1.036,-9.248,4.461,0.056,-1.351,0.019,-0.039,-0.067,-0.039,-0.034,0.038,0.029,-0.053,-0.058,0.034,-0.005,-2.7,-0.016,-3.015,0.002,-2.508,2013-12-20,banks
ABR,CODI,2018-12-07,0.588,-3.056,0.598,8.024,3.595,0.0,-1.608,-0.113,0.017,-0.002,0.009,-0.017,0.029,-0.002,0.012,0.02,-0.033,0.027,-2.456,0.055,-1.848,0.046,-2.04,2013-12-20,diversified_financials
ABR,SPGI,2018-12-07,0.608,-2.743,22.178,19.466,3.595,0.193,-2.354,-0.127,-0.017,0.008,0.002,0.055,-0.046,-0.057,-0.056,-0.018,0.022,0.031,-2.117,0.053,-1.661,0.011,-2.51,2013-12-20,diversified_financials
ADX,VRTS,2018-12-07,0.627,-3.037,8.867,11.969,3.595,0.298,-1.568,-0.02,-0.009,-0.011,-0.032,0.02,-0.069,-0.062,0.085,-0.028,-0.016,0.015,-2.798,0.04,-2.394,0.061,-2.054,2013-12-20,diversified_financials
AMP,AXP,2018-12-07,0.529,3.744,0.602,9.351,3.595,0.675,2.569,0.041,-0.049,0.024,0.0,0.019,-0.022,-0.032,0.04,-0.043,-0.022,0.034,2.991,0.043,2.788,0.008,3.557,2013-12-20,diversified_financials
