ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OHI,SBAC,2017-06-09,0.863,3.004,3.714,32.205,4.192,0.672,1.065,0.025,-0.026,0.014,0.038,-0.032,0.041,0.005,-0.09,-0.013,0.05,0.01,2.72,-0.028,3.764,-0.054,4.504,2012-06-21,real_estate
OHI,SHO,2017-06-09,0.588,2.72,0.426,2.558,4.192,0.962,1.44,0.037,0.025,-0.001,-0.014,-0.031,0.059,-0.008,-0.026,0.048,-0.012,0.023,2.19,0.022,2.223,0.039,1.839,2012-06-21,real_estate
PEB,RLJ,2017-06-09,0.745,-2.616,0.502,5.474,4.192,0.731,-0.926,-0.033,0.03,-0.003,-0.003,-0.064,-0.013,0.029,0.016,-0.045,0.043,-0.048,-4.466,-0.029,-3.74,-0.022,-3.478,2012-06-21,real_estate
PLD,SKT,2017-06-09,0.784,-3.773,0.163,18.411,4.192,0.001,-1.287,0.041,-0.053,-0.015,0.044,0.027,-0.039,0.004,-0.024,-0.008,-0.047,-0.003,-3.818,0.0,-3.772,-0.077,-4.876,2012-06-21,real_estate
PSA,UMH,2017-06-09,0.529,3.089,0.034,2.408,4.192,0.915,2.126,0.012,0.035,0.037,-0.004,0.013,0.016,-0.021,-0.043,0.022,-0.046,0.018,2.905,0.066,2.403,0.063,2.441,2012-06-21,real_estate
PSB,VRE,2017-06-09,0.549,-2.682,0.24,2.34,4.192,0.036,-0.898,0.041,0.04,0.019,0.078,0.022,0.038,0.005,-0.05,-0.004,0.026,-0.02,-3.52,-0.054,-4.963,-0.091,-6.542,2012-06-21,real_estate
REG,SKT,2017-06-09,0.588,-3.251,0.226,12.229,4.192,0.42,-2.516,-0.037,-0.022,0.092,-0.061,-0.031,0.054,0.025,-0.012,-0.001,-0.009,0.004,-3.16,-0.009,-3.435,-0.048,-4.262,2012-06-21,real_estate
REG,SPG,2017-06-09,0.843,-2.859,1.734,45.269,4.192,0.081,-1.005,0.004,0.025,0.03,0.028,0.017,-0.049,-0.032,0.067,0.037,0.058,0.001,-2.836,-0.002,-2.952,0.005,-2.638,2012-06-21,real_estate
REG,TRNO,2017-06-09,0.608,3.606,0.306,3.377,4.192,0.716,1.769,0.09,0.023,-0.002,0.05,-0.05,-0.034,0.077,0.029,0.066,0.052,-0.0,3.611,-0.003,3.656,-0.057,4.551,2012-06-21,real_estate
REG,UMH,2017-06-09,0.529,3.231,0.12,1.397,4.192,0.751,2.397,-0.126,0.053,-0.026,0.049,-0.012,-0.02,0.012,0.021,0.011,-0.014,0.015,3.066,0.093,2.231,0.055,2.642,2012-06-21,real_estate
ROIC,SKT,2017-06-09,0.627,-3.547,0.506,16.879,4.192,0.426,-3.457,-0.002,-0.019,-0.002,-0.015,-0.017,-0.021,0.007,-0.026,0.064,-0.054,0.017,-3.287,0.017,-3.282,-0.037,-4.121,2012-06-21,real_estate
ROIC,TRNO,2017-06-09,0.725,4.145,1.354,-0.57,4.192,0.444,0.223,-0.001,-0.001,0.008,0.002,0.006,-0.002,0.005,-0.01,-0.043,0.044,-0.022,4.897,-0.019,4.804,-0.062,6.298,2012-06-21,real_estate
RPT,WELL,2017-06-09,0.529,2.838,2.043,27.118,4.192,0.463,1.783,0.105,-0.005,-0.034,-0.026,0.001,-0.005,-0.031,-0.049,0.028,0.098,0.001,2.821,0.028,2.259,-0.013,3.109,2012-06-21,real_estate
SHO,VNO,2017-06-09,0.529,-2.741,2.496,30.063,4.192,0.061,-1.136,-0.029,-0.034,0.032,0.008,-0.0,-0.033,-0.014,0.034,-0.012,-0.042,0.013,-2.318,0.04,-1.437,0.003,-2.641,2012-06-21,real_estate
SPG,SUI,2017-06-09,0.529,3.268,0.369,5.848,4.192,0.887,1.064,-0.031,0.023,-0.044,0.022,-0.227,0.085,0.146,0.034,-0.013,0.045,0.009,3.137,0.017,3.005,0.005,3.194,2012-06-21,real_estate
SPG,TRNO,2017-06-09,0.549,3.437,0.095,6.765,4.192,0.647,1.518,0.065,0.066,-0.079,0.113,-0.066,-0.02,0.058,0.018,-0.007,0.076,0.003,3.402,-0.017,3.661,-0.067,4.299,2012-06-21,real_estate
SPG,UMH,2017-06-09,0.529,3.061,0.02,5.212,4.192,0.456,2.313,0.012,0.092,-0.037,0.095,0.119,0.04,-0.141,-0.022,0.221,-0.019,0.024,2.872,0.095,2.302,0.059,2.589,2012-06-21,real_estate
BKNG,HTHT,2017-06-09,0.667,2.545,0.016,-12.919,3.336,0.025,0.145,0.041,0.018,0.021,-0.022,0.013,0.024,-0.002,-0.009,-0.031,-0.014,0.034,1.181,-0.099,6.534,-0.159,8.92,2012-06-21,consumer_services
CAKE,CCL,2017-06-09,0.51,2.594,0.969,-3.322,3.336,0.135,0.681,-0.004,0.006,-0.01,-0.004,-0.031,0.035,0.033,0.055,0.135,0.125,-0.092,5.516,-0.148,7.286,-0.175,8.164,2012-06-21,consumer_services
CAKE,IHG,2017-06-09,0.725,3.113,0.702,5.567,3.336,0.462,1.188,0.021,0.001,-0.018,-0.07,-0.034,0.089,0.045,-0.053,0.011,0.047,-0.044,4.377,-0.072,5.181,-0.07,5.117,2012-06-21,consumer_services
CAKE,WEN,2017-06-09,1.0,2.769,0.306,-4.751,3.336,0.382,1.166,-0.034,0.035,0.057,-0.002,-0.053,-0.023,0.034,0.025,-0.036,0.058,-0.088,5.466,-0.129,6.696,-0.139,7.007,2012-06-21,consumer_services
CBRL,DRI,2017-06-09,0.569,2.853,0.539,-5.46,3.336,0.115,1.686,0.0,-0.076,-0.051,-0.018,0.012,-0.088,0.034,0.03,-0.02,-0.035,0.004,2.73,0.021,2.175,0.017,2.302,2012-06-21,consumer_services
CMG,IHG,2017-06-09,0.529,3.022,-0.02,49.344,3.336,0.49,2.232,0.013,-0.018,0.027,-0.018,-0.012,-0.085,0.002,0.037,0.014,-0.053,0.068,2.324,0.102,1.973,0.205,0.912,2012-06-21,consumer_services
CMG,TNL,2017-06-09,0.667,3.111,0.012,27.93,3.336,0.675,2.344,0.043,-0.002,0.055,-0.076,-0.012,-0.052,-0.0,0.03,0.007,0.015,-0.038,3.698,-0.044,3.785,-0.036,3.663,2012-06-21,consumer_services
EAT,IHG,2017-06-09,0.824,2.676,-0.341,53.345,3.336,0.797,1.95,-0.04,-0.028,0.022,0.001,0.025,-0.042,-0.015,0.003,0.024,-0.008,0.076,2.019,0.103,1.784,0.223,0.74,2012-06-21,consumer_services
EAT,TNL,2017-06-09,0.902,2.915,0.18,26.779,3.336,0.803,2.397,0.003,0.022,0.016,0.015,0.033,-0.005,-0.041,-0.044,-0.006,0.01,-0.036,3.442,-0.035,3.431,-0.03,3.352,2012-06-21,consumer_services
GHC,PENN,2017-06-09,0.569,3.707,0.026,1.189,3.336,0.24,1.288,-0.055,0.016,0.015,-0.012,0.038,-0.018,-0.008,0.018,0.023,0.014,-0.0,3.715,-0.002,3.769,-0.072,5.659,2012-06-21,consumer_services
JACK,MAR,2017-06-09,0.51,2.587,0.479,34.548,3.336,0.637,1.58,0.027,0.003,-0.035,-0.004,-0.009,-0.002,-0.016,-0.047,-0.008,0.006,-0.019,3.004,-0.03,3.239,-0.052,3.723,2012-06-21,consumer_services
PZZA,WEN,2017-06-09,0.588,2.641,0.113,2.775,3.336,0.458,2.092,-0.044,0.037,-0.023,-0.002,0.024,0.012,0.013,-0.034,-0.031,0.021,-0.031,3.22,-0.019,3.004,0.014,2.385,2012-06-21,consumer_services
PZZA,YUM,2017-06-09,0.98,2.735,0.386,29.221,3.336,0.881,0.559,0.025,0.013,-0.028,-0.007,0.004,-0.05,-0.001,0.05,-0.051,0.001,-0.025,3.447,-0.029,3.557,-0.061,4.477,2012-06-21,consumer_services
CRI,HAS,2017-06-09,0.627,2.928,0.731,1.148,3.827,0.732,2.88,0.019,0.023,-0.025,-0.0,0.012,0.017,-0.037,-0.059,-0.038,0.071,-0.028,3.313,0.061,2.099,0.093,1.667,2012-06-21,consumer_durables_and_apparel
CRI,MHK,2017-06-09,0.608,2.543,1.702,43.943,3.827,0.918,2.199,0.024,0.014,-0.007,-0.016,-0.004,-0.001,0.009,0.057,0.014,0.039,-0.02,2.87,-0.007,2.655,-0.03,3.036,2012-06-21,consumer_durables_and_apparel
CROX,KBH,2017-06-09,0.588,2.506,-0.116,15.893,3.827,0.821,1.49,-0.063,0.045,0.071,0.08,-0.002,-0.051,0.005,0.067,-0.064,-0.056,-0.122,3.611,-0.094,3.362,-0.013,2.62,2012-06-21,consumer_durables_and_apparel
DECK,IRBT,2017-06-09,0.588,4.014,-0.263,58.295,3.827,0.939,0.937,0.062,-0.069,-0.029,-0.044,-0.006,0.005,0.025,-0.069,0.047,0.052,0.177,3.033,-0.092,4.525,0.029,3.853,2012-06-21,consumer_durables_and_apparel
GIL,UAA,2017-06-09,0.667,-2.821,2.234,-23.464,3.827,0.458,-1.94,0.001,-0.023,0.025,0.008,0.002,0.036,0.014,-0.014,0.005,-0.029,-0.016,-3.033,-0.038,-3.314,-0.08,-3.856,2012-06-21,consumer_durables_and_apparel
ACGL,AFG,2017-06-09,0.51,3.76,1.933,-3.083,3.344,0.368,1.227,-0.02,0.009,-0.021,0.001,0.022,-0.029,-0.024,-0.026,0.018,0.022,0.016,2.581,-0.01,4.505,0.011,2.901,2012-06-21,insurance
AFG,ARGO,2017-06-09,0.725,-3.599,0.746,8.314,3.344,0.0,-1.554,-0.039,-0.054,0.025,-0.028,0.005,0.007,0.004,0.035,0.034,0.018,-0.008,-3.995,-0.056,-6.357,-0.028,-4.981,2012-06-21,insurance
AFG,AXS,2017-06-09,0.608,-2.662,0.712,15.527,3.344,0.383,-0.569,0.034,-0.042,0.062,0.004,0.01,-0.058,0.009,0.085,-0.072,-0.119,-0.008,-3.161,-0.028,-4.41,-0.079,-7.593,2012-06-21,insurance
ALL,MCY,2017-06-09,1.0,-2.871,0.484,10.441,3.344,0.221,-0.37,-0.001,-0.042,0.093,-0.048,-0.003,-0.041,0.006,0.032,-0.019,0.013,-0.019,-3.675,-0.005,-3.067,0.005,-2.67,2012-06-21,insurance
AXS,WTW,2017-06-09,0.569,2.532,0.889,80.501,3.344,0.26,0.678,-0.011,0.017,-0.052,0.02,-0.059,0.06,0.06,0.027,0.018,0.002,0.002,2.455,-0.019,3.128,-0.069,4.745,2012-06-21,insurance
HMN,RE,2017-06-09,0.647,2.793,5.163,13.711,3.344,0.607,1.374,-0.007,-0.027,-0.024,-0.045,-0.006,0.028,0.037,-0.004,0.039,0.001,-0.051,4.6,-0.06,4.928,0.01,2.45,2012-06-21,insurance
HMN,WTW,2017-06-09,0.804,2.559,1.43,80.159,3.344,0.545,0.646,0.021,0.004,-0.038,-0.024,-0.041,0.027,0.019,-0.029,-0.016,-0.017,-0.015,3.058,-0.036,3.767,-0.066,4.76,2012-06-21,insurance
MCY,WTW,2017-06-09,0.804,3.089,1.373,67.491,3.344,0.345,0.836,0.011,0.022,-0.007,0.022,0.008,-0.035,-0.003,-0.028,-0.009,-0.025,-0.003,3.188,0.001,3.039,-0.02,3.753,2012-06-21,insurance
PGR,WTM,2017-06-09,0.843,-3.165,20.025,235.168,3.344,0.095,-0.993,-0.011,0.025,0.015,0.026,0.023,-0.006,-0.037,0.046,0.015,-0.054,-0.023,-4.245,-0.064,-6.207,-0.024,-4.298,2012-06-21,insurance
PRA,RE,2017-06-09,0.51,2.551,3.709,25.426,3.344,0.093,0.743,-0.042,0.027,-0.008,-0.044,0.009,-0.006,-0.038,0.049,-0.02,-0.017,-0.009,3.027,-0.063,5.986,0.019,1.519,2012-06-21,insurance
SAFT,WTW,2017-06-09,0.784,2.571,0.742,85.548,3.344,0.121,0.719,-0.043,0.007,0.02,0.041,-0.016,-0.033,0.014,0.067,0.041,0.081,0.003,2.483,-0.013,2.947,-0.024,3.297,2012-06-21,insurance
SIGI,WTM,2017-06-09,0.686,-3.027,12.109,371.93,3.344,0.132,-0.524,-0.009,-0.036,0.003,-0.02,0.042,-0.01,-0.044,-0.012,-0.011,-0.037,-0.005,-3.275,-0.017,-3.886,0.019,-2.078,2012-06-21,insurance
SLF,UNM,2017-06-09,0.647,2.513,1.547,-11.544,3.344,0.143,1.326,-0.036,0.02,-0.026,-0.011,-0.0,0.022,0.035,-0.073,-0.042,-0.018,0.022,1.847,0.018,1.976,0.062,0.658,2012-06-21,insurance
STC,WTW,2017-06-09,0.902,2.752,1.176,83.261,3.344,0.384,0.665,-0.018,0.0,0.033,-0.042,0.024,0.02,-0.001,0.035,-0.01,0.019,0.009,2.449,-0.054,4.51,-0.082,5.392,2012-06-21,insurance
ALGT,DAL,2017-06-09,0.549,3.084,0.106,24.833,3.138,0.51,1.431,0.009,-0.007,0.007,-0.037,0.018,0.003,-0.044,0.054,0.001,0.024,-0.019,3.432,0.026,2.594,0.039,2.358,2012-06-21,transportation
ALGT,JBLU,2017-06-09,0.961,2.511,0.136,-1.127,3.138,0.684,1.131,-0.038,0.007,-0.002,-0.008,0.012,0.065,-0.027,-0.061,0.011,0.035,-0.004,2.579,-0.023,2.907,0.024,2.097,2012-06-21,transportation
ALK,ASR,2017-06-09,0.627,2.941,0.785,75.629,3.138,0.884,1.952,-0.021,-0.002,-0.032,0.014,0.014,-0.017,-0.02,-0.006,0.018,-0.016,-0.047,3.95,-0.04,3.796,-0.061,4.251,2012-06-21,transportation
ALK,RYAAY,2017-06-09,0.882,2.8,0.76,24.401,3.138,0.825,1.136,0.03,0.012,-0.064,-0.007,0.003,0.049,-0.008,-0.014,0.021,0.061,-0.023,3.427,-0.078,4.921,-0.12,6.071,2012-06-21,transportation
CAR,FWRD,2017-06-09,0.51,2.625,0.074,40.683,3.138,0.575,0.805,-0.009,-0.032,0.031,0.012,-0.026,-0.05,0.004,0.046,-0.03,0.017,0.009,2.481,0.05,1.786,0.026,2.187,2012-06-21,transportation
CHRW,FDX,2017-06-09,0.647,2.952,2.193,23.049,3.138,0.323,2.02,-0.023,0.025,0.048,0.037,-0.019,0.006,0.01,-0.019,0.02,-0.007,-0.029,3.691,-0.011,3.234,0.023,2.356,2012-06-21,transportation
NSC,TFII,2017-06-09,0.569,-3.06,0.185,2.813,3.138,0.055,-0.818,-0.017,0.022,0.056,0.047,0.014,0.018,0.008,0.017,-0.012,-0.013,0.012,-2.751,0.082,-0.994,0.092,-0.741,2012-06-21,transportation
RYAAY,UHAL,2017-06-09,0.667,-2.601,2.722,128.354,3.138,0.007,-0.936,0.025,0.06,0.104,0.086,0.047,-0.052,-0.034,-0.032,-0.066,0.042,-0.031,-3.349,0.013,-2.283,0.0,-2.601,2012-06-21,transportation
BRC,TTEK,2017-06-09,0.549,3.174,1.148,0.259,3.499,0.042,1.063,0.001,-0.072,-0.086,-0.094,0.013,0.02,-0.003,-0.001,0.016,0.014,-0.017,3.776,0.019,2.507,0.04,1.776,2012-06-21,commercial_and_professional_services
CACI,RELX,2017-06-09,0.627,2.655,0.061,9.49,3.499,0.1,0.946,-0.049,0.017,-0.007,-0.054,0.017,0.015,0.017,0.03,0.062,-0.054,0.024,1.917,-0.001,2.691,-0.02,3.25,2012-06-21,commercial_and_professional_services
CLH,MSA,2017-06-09,0.569,2.637,0.966,-1.292,3.499,0.361,2.211,-0.062,0.01,0.027,-0.017,0.012,0.053,-0.026,-0.068,0.002,0.025,-0.005,2.725,0.062,1.611,0.058,1.675,2012-06-21,commercial_and_professional_services
CMPR,CSGP,2017-06-09,0.569,3.036,0.123,9.333,3.499,0.143,1.118,-0.018,0.05,-0.076,0.027,0.009,0.025,-0.017,-0.037,-0.101,-0.115,-0.04,3.941,-0.087,5.018,-0.061,4.435,2012-06-21,commercial_and_professional_services
EFX,HCSG,2017-06-09,0.961,3.149,0.232,7.908,3.499,0.506,0.794,-0.022,-0.03,-0.045,-0.024,0.069,-0.022,-0.097,-0.014,0.005,-0.031,0.024,2.112,-0.022,4.089,-0.07,6.185,2012-06-21,commercial_and_professional_services
EFX,ROL,2017-06-09,0.529,2.92,0.104,0.863,3.499,0.494,2.691,-0.031,-0.022,0.053,-0.012,0.017,-0.037,-0.022,0.026,-0.029,-0.085,0.034,2.044,0.0,2.91,-0.068,4.685,2012-06-21,commercial_and_professional_services
EXPO,HCSG,2017-06-09,0.824,2.774,1.18,4.191,3.499,0.506,0.54,-0.017,-0.014,-0.047,-0.009,-0.042,-0.007,-0.012,-0.023,-0.097,0.01,-0.006,3.019,-0.001,2.838,0.036,1.207,2012-06-21,commercial_and_professional_services
FORR,MSA,2017-06-09,0.745,3.611,2.114,-24.791,3.499,0.249,3.132,-0.007,-0.037,-0.089,-0.067,0.016,0.062,-0.026,-0.075,-0.013,-0.014,0.036,2.697,0.084,1.484,0.094,1.231,2012-06-21,commercial_and_professional_services
HNI,UNF,2017-06-09,0.51,3.261,1.58,56.679,3.499,0.567,2.387,-0.042,0.047,0.093,0.039,-0.022,0.03,-0.001,0.05,-0.023,0.01,0.025,2.761,-0.002,3.292,-0.01,3.467,2012-06-21,commercial_and_professional_services
KFRC,KFY,2017-06-09,0.686,2.516,0.965,8.675,3.499,0.134,1.18,0.025,0.036,0.035,0.029,0.045,0.03,-0.052,-0.022,-0.04,-0.026,0.004,2.446,0.01,2.34,-0.04,3.211,2012-06-21,commercial_and_professional_services
MLKN,MSA,2017-06-09,0.647,2.955,2.847,-27.548,3.499,0.102,1.764,0.033,0.033,0.046,0.038,0.022,0.022,0.039,-0.001,0.024,-0.005,0.039,2.095,0.101,0.754,0.097,0.832,2012-06-21,commercial_and_professional_services
RBA,RELX,2017-06-09,0.765,3.191,0.213,10.021,3.499,0.208,1.807,0.033,-0.023,-0.075,0.034,0.028,-0.09,-0.018,0.038,0.011,0.002,-0.014,3.541,-0.041,4.205,-0.041,4.194,2012-06-21,commercial_and_professional_services
GPK,SLGN,2017-06-09,0.824,3.012,0.934,13.719,2.89,0.946,1.842,0.07,-0.048,-0.018,-0.005,-0.019,0.036,0.031,-0.088,0.054,0.07,0.015,2.657,0.028,2.345,0.053,1.73,2012-06-21,containers_and_packaging
SEE,SLGN,2017-06-09,0.588,2.99,0.141,18.837,2.89,0.909,1.872,0.026,-0.012,-0.02,-0.072,-0.006,0.059,0.024,-0.026,-0.014,0.019,0.002,2.952,0.03,2.376,0.053,1.903,2012-06-21,containers_and_packaging
