ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EMR,RUSHB,2021-12-13,0.706,3.229,0.552,-7.506,4.63,0.20276451,1.1658927,-0.046887905842730185,0.0017947328827498548,-0.0153836577914674,0.032382925355928086,0.0043437273070871234,-0.0477700639055545,-0.02651506909578398,0.04540270630382928,-0.08280063523196259,-0.055039285353880675,0.024,2.48,0.084,0.562,0.041,1.917,2016-12-27,capital_goods
EPAC,HEES,2021-12-13,0.549,2.82,1.748,-12.249,4.63,0.1765425,2.3200166,0.01113907881253366,-0.0016769702806478715,-0.04069477958152377,0.00700505581190153,-0.007679939100819397,0.012111755024647767,0.00652804313194699,-0.13013536201784096,0.00999617070189261,0.06217359937635101,-0.061,3.679,-0.054,3.585,-0.038,3.361,2016-12-27,capital_goods
EPAC,MLI,2021-12-13,0.51,3.061,1.402,1.682,4.63,0.2715938,0.5041656,-0.03577722125484059,0.006027439872752839,0.04099465159139567,0.007607410836177502,0.017819089487274325,-0.012532818527062168,-0.00985405022782978,0.01885720527239584,0.002362085898242789,-0.018632363287194892,-0.052,3.656,-0.104,4.249,-0.047,3.596,2016-12-27,capital_goods
ERII,MLI,2021-12-13,1.0,3.099,1.619,13.39,4.63,0.6677982,0.89881057,0.011552767725354816,0.07108114859996324,-0.04821222373025688,0.0584523612420433,0.06557522765128032,-0.07026340159848411,-0.1236556253852689,-0.04174324365028767,-0.045867318074307065,-0.04258946067342587,-0.027,3.847,-0.048,4.451,-0.03,3.95,2016-12-27,capital_goods
ERII,WIRE,2021-12-13,0.647,2.963,3.448,20.821,4.63,0.6052698,2.1035259,0.031189707691237134,0.024205883839846006,0.02831815037762489,0.01951934923954256,-0.02303400433018766,0.024882092151798204,0.0478962922855057,0.0015164421373830765,0.011918602981115411,0.028713267010734803,-0.033,3.494,0.056,2.062,-0.001,2.987,2016-12-27,capital_goods
ESE,HUBB,2021-12-13,0.569,2.607,1.806,-10.69,4.63,0.13921049,2.5847933,-0.01605389657311281,0.004345848985690033,0.014083788587126852,-0.002939369604525111,-0.017142398586020003,0.01838426928665936,0.02302373014927263,-0.016192858571068284,-0.008897377380779012,-0.0032420232112390316,0.009,2.458,-0.019,2.916,-0.011,2.783,2016-12-27,capital_goods
ETN,GNRC,2021-12-13,0.588,-3.83,4.121,-235.984,4.63,0.11813317,-0.3862558,0.02052311549910971,-0.021351690021842853,0.00398459058975731,-0.016101794953956285,-0.03451441255357949,0.01959506394091288,0.03323092759919485,1.7471537705326254e-05,0.024688096002961693,0.04146632865353448,-0.032,-5.001,0.007,-3.573,0.017,-3.228,2016-12-27,capital_goods
ETN,LECO,2021-12-13,0.745,-2.559,0.709,26.423,4.63,0.016792793,-0.5203006,-0.024102439890233595,-0.04706907612836985,-0.06291337171331264,-0.01904608878214882,-0.005947476157889803,0.00820864655438606,0.0053086384597500254,0.010201874615526624,-0.08241429245316031,-0.029679504797470207,0.011,-1.955,0.023,-1.318,0.035,-0.648,2016-12-27,capital_goods
ETN,LNN,2021-12-13,0.51,-2.527,0.938,15.79,4.63,0.04503488,-0.92383325,-0.05350541339480202,-0.020943313463669042,-0.025460951884971075,0.02361780341346071,0.12524320300231287,-0.003737870502610358,-0.061441614911288085,0.028096027380862115,-0.0238893111511142,-0.0228871454596488,-0.028,-3.331,-0.004,-2.644,0.046,-1.216,2016-12-27,capital_goods
ETN,OFLX,2021-12-13,0.706,-2.61,0.883,21.886,4.63,0.057515662,-1.4180887,-0.005243069042237821,-0.017187630462883702,-0.01426363405985213,0.031178774927061968,0.010311837649973002,-0.02398448493754977,0.0017589624613536556,-0.04510791027671556,-0.021070849922336213,0.07402705369262577,0.065,-1.758,0.173,-0.364,0.092,-1.414,2016-12-27,capital_goods
FAST,OFLX,2021-12-13,0.902,-4.015,3.045,-10.782,4.63,0.28948012,-1.953391,0.10564300461749113,-0.010738924849739921,-0.022147573307606614,-0.007862191071135812,-0.16048517486442174,0.05538686328738091,0.11347009065091174,0.06825628452202634,0.14150369419249145,0.019468211375095926,0.097,-2.219,0.212,-0.083,0.107,-2.029,2016-12-27,capital_goods
FBHS,GWW,2021-12-13,0.608,2.712,3.19,113.054,4.63,0.08418245,0.72844315,-0.05220548523189372,0.0072152993788574486,0.0192740646839455,-0.0038859000872066246,0.025752738952847635,-0.008509216757675698,-0.02996848687951884,0.10949023061823279,0.037600938701824585,-0.047335549221264886,-0.002,2.774,-0.015,3.264,-0.066,5.222,2016-12-27,capital_goods
FBHS,OFLX,2021-12-13,0.549,-3.26,1.507,5.951,4.63,0.058133915,-0.7347914,0.024396167446622853,0.021619026899009984,0.03600821348662441,0.011698789727962493,-0.0011873926697500018,0.011785191766535072,0.00045262025596457927,0.059007534364458145,0.009686851166177301,-0.03821095486619853,0.067,-1.961,0.192,0.473,0.138,-0.571,2016-12-27,capital_goods
FBHS,SSD,2021-12-13,0.529,3.051,0.939,18.056,4.63,0.22624896,0.04581886,-0.04689445524031687,-0.00442720090211903,0.030906894852369412,0.0063487268413581965,-0.02215246272116394,0.021469220903621893,0.005828217921097185,-0.01636120021766121,-0.020735149139496718,0.05284573490328055,-0.005,3.332,-0.009,3.515,-0.031,4.712,2016-12-27,capital_goods
FCEL,HLIO,2021-12-13,0.529,2.649,2.036,42.235,4.63,0.80549324,2.1609652,-0.004933282513812901,0.004168820684709308,-0.015170249659946502,-0.0211678233641195,0.005179200189671885,-0.0300356432464572,0.00032356008257503424,0.03691117988152451,-0.0235410673342841,0.008008379498877146,0.016,2.536,0.155,1.558,0.213,1.148,2016-12-27,capital_goods
FCEL,MLI,2021-12-13,0.549,3.011,1.007,28.133,4.63,0.5914803,2.175793,-0.008014210492939,-0.015303796277773389,-0.02192254252539383,0.013706814146248447,-0.004896831883148991,0.01515334905233448,-0.0035274839106697316,0.025889758570299397,0.020245082470779538,0.00616113446297495,-0.052,3.476,-0.062,3.569,-0.021,3.201,2016-12-27,capital_goods
FELE,LNN,2021-12-13,0.627,-2.876,1.997,-8.355,4.63,0.00736197,-0.8676405,0.04128251000648461,0.004998626267713596,0.01821075979237328,-0.06784426622090835,-0.03742485181527737,0.07169831763262337,0.1401711514418716,-0.07393491359984208,0.08452245084303488,0.0936086336773305,-0.015,-3.386,-0.006,-3.096,0.044,-1.341,2016-12-27,capital_goods
FELE,TKR,2021-12-13,0.647,-2.994,0.985,-3.778,4.63,0.04053852,-2.2962437,-0.05118707001336614,-0.060724414050880055,0.0010321490778840768,-0.04893508264721473,0.06384686898503492,-0.017407409095027398,-0.03457505401490035,-0.04840941092831618,-0.0035467170866092094,0.057248520487652256,0.039,-2.096,0.051,-1.813,0.027,-2.378,2016-12-27,capital_goods
FELE,ZWS,2021-12-13,0.608,-2.755,0.577,0.14,4.63,0.30852982,-0.6237319,-0.03271339063343763,-0.011852457092542575,0.03303386910892191,0.06278396692760224,0.008703608558987719,-0.013758762192770385,-0.0025459846767746973,-0.05481965322578753,-0.02774864936239393,0.057922927037609324,-0.023,-3.114,-0.026,-3.157,0.032,-2.254,2016-12-27,capital_goods
FERG,LECO,2021-12-13,1.0,-3.761,0.748,28.958,4.63,6.814885e-05,-0.076778226,-0.015916497485524966,-0.01911646831918716,0.03566078566888595,-0.0055057769046681975,-0.016380740837920463,-0.00806708548922022,0.0018499266387149269,0.013265359773571642,0.0262727132792824,-0.011017206313967404,-0.008,-4.184,0.022,-2.635,0.041,-1.612,2016-12-27,capital_goods
FERG,LNN,2021-12-13,0.569,-2.962,0.978,20.266,4.63,0.034398183,-0.8622631,-0.01768252529745943,0.008560868993821755,0.04535904382363424,0.04166731950904677,-0.008288299283979148,-0.0007019397392746285,0.03252025217876053,-0.025226383133459557,-0.00812607476938003,0.01865545270032493,-0.048,-4.22,-0.005,-3.101,0.052,-1.6,2016-12-27,capital_goods
FERG,OFLX,2021-12-13,0.549,-3.25,0.956,22.798,4.63,0.039509054,-1.4968659,-0.0367354251067318,-0.00830517234054871,0.021079978325659013,-0.02211362981731713,-0.013961960618519743,0.06762196047693628,0.016769606240731316,0.03719615562981465,-0.025704008450562504,-0.04968843800080338,0.04,-2.681,0.168,-0.889,0.099,-1.859,2016-12-27,capital_goods
FERG,TKR,2021-12-13,0.784,-3.323,0.487,9.9,4.63,0.05195462,-1.9058533,0.07474853802936338,0.059786048472796186,0.015606745801880085,0.09615441865496674,-0.0002592717579720606,0.0023401342226164567,-0.012802551090782748,-0.026741237325282673,0.039317225725536566,0.014465637681440116,0.007,-3.178,0.056,-2.194,0.034,-2.64,2016-12-27,capital_goods
FERG,ZWS,2021-12-13,0.667,-3.209,0.29,7.735,4.63,0.5658898,-1.0083785,0.00025721868604385956,-0.003769952688221782,0.00038837416691752785,-0.02945646495417594,-0.007698027586397152,0.096731694149234,0.02085142042176683,-0.022360332792154252,0.03373300829095263,0.0033463102470808726,-0.059,-4.08,-0.024,-3.566,0.041,-2.611,2016-12-27,capital_goods
FIX,SNA,2021-12-13,0.961,-2.678,2.012,53.158,4.63,0.10171891,-0.98587084,-0.002655894777997813,0.01613934635087277,0.031928807583491946,-0.03914170401630074,0.03334361093140545,-0.023858385912982366,-0.020884368271219995,0.010063666689295769,0.040226783344296184,-0.03743031896619204,0.008,-2.434,0.038,-1.556,0.005,-2.538,2016-12-27,capital_goods
FLR,MLI,2021-12-13,0.529,2.609,0.064,32.1,4.63,0.9976847,2.4890902,0.07237206491248804,0.040947798461630956,-0.023093079309215045,0.03859839016061447,0.026247972998314092,-0.00032361118174005694,-0.01387211873739282,0.005750101955887236,0.04235144170742617,-0.028344404183939912,-0.025,2.776,-0.031,2.817,-0.0,2.612,2016-12-27,capital_goods
FLS,MLI,2021-12-13,0.51,2.745,0.115,29.084,4.63,0.9621031,0.5293305,-0.05042799088229552,-0.02003507034111289,-0.029057130006753296,-0.04725029470305758,0.014126104008589544,-0.015164329808356636,-0.018822441840858187,0.03834170025353054,-0.007084119408244905,-0.019832095410789043,-0.02,2.886,-0.023,2.905,0.001,2.74,2016-12-27,capital_goods
GBX,MLI,2021-12-13,0.647,2.792,0.78,8.333,4.63,0.003400271,1.3560271,0.08014118394087523,0.050288981079038564,0.024325013411528786,0.00014076575864545285,0.031527082698737406,0.039487980395256535,-0.07823296721919554,-0.03001876054334167,0.009158601261946264,0.025558486441699724,-0.041,3.528,-0.038,3.475,0.052,1.866,2016-12-27,capital_goods
GE,HEES,2021-12-13,0.569,3.14,0.359,-2.005,4.63,0.023569653,1.0538019,-0.018957434445479066,0.010164105197883406,0.012020639689021085,0.0313324023768741,0.003397959599721088,0.009795154998346158,-0.013271066359474214,0.06311732100862519,-0.015561037884208529,-0.039009520674566395,0.028,2.571,0.08,1.514,0.017,2.798,2016-12-27,capital_goods
GE,MLI,2021-12-13,0.569,3.503,0.357,4.238,4.63,0.015860517,3.1715226,-0.006510728466920829,-0.04171286309893708,-0.07208660031002023,0.0039764482465934,-0.020827767148588982,0.006256827117165647,0.010520619619739623,-0.03198672670704352,-0.03348840889774869,0.05889026733049825,0.021,3.159,-0.003,3.561,-0.006,3.608,2016-12-27,capital_goods
GFF,MLI,2021-12-13,0.549,2.913,1.868,-1.598,4.63,0.038027678,0.85440433,-0.04096575110417904,-0.006767557057960154,0.04639029120872897,-0.0021691111280890876,-0.011034134400205219,-0.010431606888307313,0.003747242128587513,-0.003685187602436137,0.0007400675407838439,-0.0021655766412300085,-0.009,3.117,-0.074,4.57,-0.066,4.399,2016-12-27,capital_goods
GGG,OFLX,2021-12-13,0.627,-3.136,2.423,-26.418,4.63,0.00018559079,-0.9880458,-0.03014805841524689,-0.022783731566947907,-0.03738072757151674,-0.006872067833274715,-0.017441554826447773,-0.03316136755408835,-0.0008789740968554688,-0.017146312446451057,0.0068783907939661704,-0.04010875087518644,0.083,-1.515,0.163,0.044,0.11,-0.985,2016-12-27,capital_goods
GGG,TKR,2021-12-13,0.843,-3.12,1.212,-13.881,4.63,0.03846073,-1.3347927,-0.05276886814271491,0.016694132869814346,0.024107825168266886,0.021984764565232736,0.020441071492858814,-0.005093629542674388,0.006724770833433886,-0.03094692153231822,-0.03885805359730119,-0.02147305738112108,0.052,-1.558,0.064,-1.207,0.051,-1.579,2016-12-27,capital_goods
GGG,ZWS,2021-12-13,0.569,-2.537,0.702,-5.318,4.63,0.23444405,-0.4104571,-0.06729003947174854,-0.07519952112739886,-0.030248937264234492,-0.011812225037148084,0.020291479911633232,-0.00087649339947118,-0.027600415106921846,0.0833296150969469,0.017430014372052924,0.01899877829442366,-0.007,-2.659,-0.01,-2.714,0.056,-1.566,2016-12-27,capital_goods
GIC,MLI,2021-12-13,0.843,2.755,0.856,11.898,4.63,0.27329934,0.8079584,-0.04210660271455682,-0.050047568298324796,-0.03103353505577575,-0.09436297793384464,0.0019095233973899454,-0.011579207542749746,0.002156864016171301,-0.008574495144703027,-0.03410199590138993,0.002137967905407004,-0.036,3.565,-0.083,4.623,-0.077,4.485,2016-12-27,capital_goods
GIC,RUSHB,2021-12-13,0.608,2.674,0.959,8.217,4.63,0.586107,0.1742948,0.004931866783227534,-0.07378164829046394,-0.06317381182374215,-0.09286255549499056,-0.013928097897953077,-0.009907883222616416,0.024532761755811042,0.05395699297001673,-0.03402825932752279,-0.016852546621541172,-0.023,3.354,0.007,2.461,-0.039,3.832,2016-12-27,capital_goods
GNRC,GWW,2021-12-13,0.686,3.223,0.483,248.073,4.63,0.3703513,1.2197003,0.03355148367362554,0.016889345312335543,-0.009149532840349037,-0.030231130242250537,0.06951279089609545,-0.027391389268920287,-0.07511668864583138,0.0070037190934264994,-0.05057459967031338,-0.03437731733713771,-0.023,3.772,0.005,3.097,-0.031,3.969,2016-12-27,capital_goods
GNRC,HUBB,2021-12-13,0.804,2.901,0.222,101.58,4.63,0.49271333,0.53805214,0.07282935656830294,0.002886628120914783,-0.0011451041296056156,0.07441787052328973,-0.04453001306884106,0.006604632856188921,0.03657725292871231,0.03488096683819497,0.01328863981369854,-0.014672262639826808,0.006,2.737,0.038,1.855,0.047,1.621,2016-12-27,capital_goods
GNRC,KAI,2021-12-13,0.882,3.72,0.335,60.871,4.63,0.41183698,1.0123887,0.03579091168735003,-0.04820745778727847,-0.03069352427459653,-0.10325253696281023,0.16664179737391252,-0.02858152591378329,-0.10026838416283805,0.03907235975959409,-0.013584869860465532,-0.0361464741277367,-0.007,3.907,-0.031,4.554,0.026,3.022,2016-12-27,capital_goods
GNRC,MLI,2021-12-13,0.608,3.376,0.056,22.558,4.63,0.49498454,1.5112292,-0.008985598760584617,0.06528203871059544,0.059958823967856886,0.09911096669234563,-0.007836714226600962,-0.01066149142708025,0.017878450515764425,0.0548843908236905,0.014196671266240107,-0.0013429786725409982,-0.039,4.07,-0.074,4.705,-0.048,4.229,2016-12-27,capital_goods
GNRC,NDSN,2021-12-13,0.941,2.99,0.268,125.374,4.63,0.19926205,0.92411566,0.00817706246906088,-0.05906594848039093,0.007595188004944832,-0.02223261923291287,-0.08974948958212361,0.08181946198891692,0.15490752243552094,-0.052281154655545815,0.08515174177376687,0.09646191145562108,0.049,1.896,0.085,1.087,0.089,1.011,2016-12-27,capital_goods
GNRC,PWR,2021-12-13,0.667,3.049,0.202,20.251,4.63,0.42758545,1.0915123,-0.0072232466867447765,-0.05984234278530924,-0.023885555028460383,8.963973402068928e-05,0.07514928598618836,-0.05344172345720662,-0.03968542373323616,0.05126093316525221,-0.09839244863333084,-0.06167372094796056,-0.02,3.548,-0.012,3.354,-0.119,6.072,2016-12-27,capital_goods
GNRC,ROK,2021-12-13,0.941,4.168,0.4,138.161,4.63,0.81381124,1.216583,0.04409074101311495,0.03734198571621349,-0.06720559859652443,0.02511333647358646,-0.026597755965197423,0.01495677313516507,0.009574690739628978,-0.08810297704081184,0.05338868700372116,0.08486266091464092,0.011,3.865,0.108,1.084,0.133,0.384,2016-12-27,capital_goods
GNRC,RRX,2021-12-13,0.863,2.89,0.214,62.156,4.63,0.3941109,0.6425952,0.0388803686060146,0.009333569069265104,-0.025811163082585138,0.00793806295335823,-0.14492088812872503,0.03137170328041978,0.0758608629462345,0.01812487969539503,0.1391987366083498,0.0369713608969419,-0.034,3.67,-0.017,3.286,-0.01,3.129,2016-12-27,capital_goods
GNRC,SSD,2021-12-13,0.784,2.754,0.138,58.689,4.63,0.03469692,0.64310724,0.029188265211668424,0.11394757700997854,0.048380928373604457,0.056112398089516895,-0.009617627262932143,-0.0702489853666484,0.0006908319545927756,0.015299633443857352,-0.05992080393990188,-0.048901582240325286,-0.029,3.389,0.017,2.388,0.02,2.333,2016-12-27,capital_goods
GNRC,TREX,2021-12-13,0.804,4.241,0.203,28.034,4.63,0.46142605,0.469909,0.04096892145336367,0.0038449966556756325,-0.08978567996987935,-0.03868914502158155,0.002859871791300863,-0.002340874785121636,-0.006366933330476255,-0.07974702237170248,0.039489511533301665,0.06390038676842161,0.086,2.303,0.181,0.156,0.253,-1.455,2016-12-27,capital_goods
GTLS,MLI,2021-12-13,0.627,3.393,0.167,17.169,4.63,0.44667098,1.2878242,0.014603938555476896,0.032242765516269624,0.03250789057014368,0.02229517558159753,-0.02679002224065933,0.011187151016544912,0.0504874421015808,-0.015391173646021486,0.011088760125822106,0.04380422528349651,-0.071,5.021,-0.106,5.834,-0.007,3.564,2016-12-27,capital_goods
GVA,MLI,2021-12-13,0.529,2.679,0.473,18.773,4.63,0.69099694,2.3615053,-0.0014147897408753535,-0.0340745204012726,-0.03622993473607949,-0.05253372736442699,-0.1542268740632658,0.07002987378118722,0.13429927061586083,-0.0029526593420231614,0.10164277672971105,0.10968987332561955,-0.024,2.917,-0.038,3.058,-0.042,3.101,2016-12-27,capital_goods
GWW,LECO,2021-12-13,0.569,-2.918,0.314,-7.134,4.63,0.14439648,-0.7140905,0.007967423781374012,-0.03187602791563442,-0.016596922477947695,-0.03054167377442356,-0.017370296127231365,-0.024193575776896424,-0.012147207806974801,-0.008441403021120517,-0.03865962765096879,-0.03946889533073366,0.011,-2.402,0.014,-2.252,-0.007,-3.232,2016-12-27,capital_goods
GWW,ZWS,2021-12-13,0.627,-2.692,0.116,-4.387,4.63,0.09050004,-0.8150808,0.0006853532280072607,0.01684342771980242,0.006885328797313634,0.03604101726280968,-0.014973457088741074,0.043729498800126575,0.004159306841079287,-0.060627187457029295,-0.0007936331334382781,0.06120938240528677,-0.031,-3.148,-0.029,-3.126,-0.015,-2.917,2016-12-27,capital_goods
HII,MLI,2021-12-13,0.529,2.695,0.049,24.014,4.63,0.84468687,2.399839,0.014850054970341874,-0.050883647634161665,-0.02247558644134634,-0.031215593813812104,0.18508364445342795,-0.04423218642449704,-0.19226047963162113,0.00930085588419151,-0.02936307343649561,-0.009321872438623022,-0.015,2.807,-0.028,2.908,0.007,2.639,2016-12-27,capital_goods
HLIO,MWA,2021-12-13,0.863,-2.706,0.109,5.583,4.63,0.36825046,-0.38427076,0.007086531136859401,0.015386266136737735,-0.01623703961229038,-0.030509319011852686,-0.02475058951642542,0.0019999036994686674,0.023646139724701674,-0.06892951827977445,-0.011401735241507463,0.0749237268319278,0.02,-2.209,0.056,-1.28,0.065,-1.05,2016-12-27,capital_goods
HON,IEX,2021-12-13,0.863,3.033,0.914,16.756,4.63,0.35644966,1.048116,0.0005331409082261407,-0.08623464733991426,-0.13051839393833833,-0.07171265851851606,0.07293155338236228,-0.1636659955069694,-0.026010540450026768,-0.014399015929075023,-0.05029793060218858,-0.016668950456442032,0.042,1.24,0.061,0.403,0.058,0.523,2016-12-27,capital_goods
HON,ITT,2021-12-13,0.706,3.384,0.497,-17.177,4.63,0.023650017,0.9727035,0.015863164307726815,-0.022700373835485243,0.06551775930874161,0.01596102867840876,0.036848914718806317,-0.008202117888441558,-0.024954322150947082,0.022895367219539366,0.0018108978645202853,-0.04425836953032106,0.021,2.396,0.012,2.841,0.067,0.251,2016-12-27,capital_goods
HON,MLI,2021-12-13,0.784,3.672,0.24,-8.532,4.63,0.0017352013,3.1726282,-0.03101753844235497,-0.016905904007868545,0.015937264882000014,-0.037415194960713875,-0.03216108778041055,0.009408058019726818,0.0330612895765569,6.384752400936264e-05,0.024646275152580742,0.0013956557013158107,0.007,3.503,-0.065,5.349,-0.049,4.918,2016-12-27,capital_goods
HON,WIRE,2021-12-13,0.588,3.226,0.458,-16.62,4.63,0.32641083,0.5841561,0.06851799240334024,0.0702450045732682,-0.042314981390926334,0.023284090415016688,0.008783002458859282,0.007301901666057724,-0.01912839387077925,0.014950114586656496,0.010359328180906896,0.023053858847855328,-0.002,3.253,0.03,2.796,-0.02,3.515,2016-12-27,capital_goods
