ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CCL,SBUX,2019-03-07,0.51,3.291,0.12,47.187,3.552,0.146,2.546,-0.093,0.022,-0.001,-0.009,0.039,-0.023,-0.009,-0.054,-0.031,0.003,-0.061,4.339,-0.098,4.976,-0.15,5.882,2014-03-20,consumer_services
CHDN,SIX,2019-03-07,0.51,-2.801,0.245,36.321,3.552,0.014,-0.429,-0.027,0.026,0.012,-0.034,0.009,0.023,-0.005,-0.023,-0.006,0.037,-0.031,-3.452,0.012,-2.545,-0.064,-4.15,2014-03-20,consumer_services
CHH,SBUX,2019-03-07,0.529,3.056,0.153,43.886,3.552,0.585,1.966,0.046,-0.01,0.033,-0.001,-0.061,-0.03,0.016,0.106,0.009,-0.035,-0.047,4.008,-0.076,4.588,-0.125,5.579,2014-03-20,consumer_services
CUK,SBUX,2019-03-07,0.51,3.296,0.107,47.877,3.552,0.152,2.561,-0.042,-0.002,-0.011,-0.027,0.017,-0.002,0.019,0.01,-0.018,0.015,-0.061,4.333,-0.099,4.969,-0.152,5.869,2014-03-20,consumer_services
DPZ,STRA,2019-03-07,0.647,2.676,0.48,-13.968,3.552,0.16,0.327,0.026,0.021,0.008,0.026,-0.022,-0.014,0.016,-0.023,-0.001,-0.016,0.0,2.67,-0.055,4.221,-0.109,5.742,2014-03-20,consumer_services
DRI,SIX,2019-03-07,0.745,-3.1,0.271,31.872,3.552,0.079,-0.634,-0.013,0.056,0.037,0.046,0.008,0.031,-0.014,0.015,-0.011,0.006,-0.049,-4.142,-0.002,-3.153,-0.029,-3.715,2014-03-20,consumer_services
EDU,SBUX,2019-03-07,0.51,3.175,0.018,52.37,3.552,0.374,2.363,0.046,0.03,-0.031,0.102,-0.013,-0.039,-0.006,0.006,-0.005,-0.025,-0.059,4.105,-0.1,4.749,-0.153,5.587,2014-03-20,consumer_services
EXPE,SBUX,2019-03-07,0.529,3.211,0.002,53.304,3.552,0.214,2.392,-0.028,-0.063,-0.023,-0.048,0.025,-0.005,0.006,-0.049,-0.003,0.073,-0.062,4.177,-0.104,4.816,-0.158,5.651,2014-03-20,consumer_services
GDEN,MCRI,2019-03-07,0.588,2.723,1.153,12.001,3.552,0.835,1.735,0.114,0.038,-0.075,0.017,0.015,-0.07,-0.018,-0.029,0.016,-0.004,-0.05,3.482,-0.017,2.982,-0.055,3.553,2014-03-20,consumer_services
GDEN,TAL,2019-03-07,0.824,2.588,1.206,-0.046,3.552,0.895,1.02,0.019,-0.019,-0.054,-0.014,-0.011,-0.012,0.012,0.021,-0.025,-0.052,-0.059,3.204,-0.097,3.595,-0.093,3.558,2014-03-20,consumer_services
HTHT,YUM,2019-03-07,0.569,2.543,0.854,49.156,3.552,0.829,1.413,0.053,-0.005,-0.021,-0.024,0.011,-0.049,0.005,0.039,0.051,0.017,0.056,1.408,-0.002,2.576,-0.114,4.841,2014-03-20,consumer_services
IHG,SBUX,2019-03-07,0.549,3.116,0.153,45.862,3.552,0.206,2.209,-0.011,-0.064,-0.01,-0.025,0.019,0.008,-0.011,-0.061,-0.064,0.064,-0.047,3.972,-0.079,4.564,-0.128,5.454,2014-03-20,consumer_services
JACK,LRN,2019-03-07,0.569,3.612,0.039,13.657,3.552,0.483,0.176,0.003,0.012,0.002,-0.043,-0.007,-0.111,-0.032,0.049,-0.008,-0.026,-0.097,4.394,0.041,3.284,0.034,3.337,2014-03-20,consumer_services
LOPE,SBUX,2019-03-07,0.588,2.95,0.062,48.582,3.552,0.447,1.865,0.038,-0.007,-0.06,-0.044,0.018,-0.04,-0.018,0.037,-0.005,-0.047,-0.054,3.955,-0.091,4.626,-0.132,5.396,2014-03-20,consumer_services
LVS,SBUX,2019-03-07,0.569,3.199,0.032,51.899,3.552,0.121,2.39,0.003,0.042,-0.04,0.11,-0.007,-0.055,-0.02,0.031,-0.037,-0.036,-0.058,4.121,-0.099,4.772,-0.156,5.675,2014-03-20,consumer_services
MAR,SBUX,2019-03-07,0.588,3.123,0.054,48.209,3.552,0.204,2.172,-0.02,-0.003,-0.055,-0.005,-0.2,-0.057,0.066,0.017,-0.046,-0.001,-0.049,3.988,-0.086,4.646,-0.14,5.598,2014-03-20,consumer_services
MCRI,SIX,2019-03-07,0.569,-2.861,0.511,35.183,3.552,0.134,-0.394,-0.025,-0.036,-0.032,-0.0,0.012,0.004,0.001,0.015,0.0,0.024,-0.031,-3.56,0.056,-1.602,0.028,-2.229,2014-03-20,consumer_services
MCRI,YUM,2019-03-07,0.902,2.623,1.039,33.285,3.552,0.831,1.48,-0.011,0.01,-0.022,-0.026,0.013,0.037,-0.016,-0.023,0.008,-0.028,-0.006,2.797,-0.051,4.023,-0.099,5.31,2014-03-20,consumer_services
MGM,SBUX,2019-03-07,0.608,3.264,0.101,50.802,3.552,0.579,2.522,-0.002,-0.02,-0.026,-0.012,0.013,0.052,-0.017,0.002,-0.029,-0.097,-0.059,4.211,-0.102,4.911,-0.152,5.711,2014-03-20,consumer_services
PENN,SBUX,2019-03-07,0.529,3.218,0.077,51.919,3.552,0.179,2.37,0.037,-0.015,-0.042,0.009,0.006,0.006,-0.003,0.002,-0.017,-0.045,-0.063,4.219,-0.106,4.911,-0.159,5.749,2014-03-20,consumer_services
RCL,SBUX,2019-03-07,0.51,3.112,0.072,46.617,3.552,0.154,2.177,0.002,0.01,0.005,0.004,0.072,0.03,-0.012,-0.075,-0.003,0.073,-0.054,4.105,-0.082,4.611,-0.138,5.624,2014-03-20,consumer_services
SIX,TXRH,2019-03-07,0.765,2.614,1.299,-18.479,3.552,0.153,0.669,0.047,0.032,0.018,0.009,0.003,-0.022,-0.017,0.02,-0.017,-0.003,-0.033,3.349,0.069,1.072,0.047,1.56,2014-03-20,consumer_services
BC,LZB,2019-03-07,1.0,2.609,0.264,13.146,3.306,0.862,0.208,-0.018,0.094,0.058,0.082,0.005,0.04,-0.013,-0.009,0.032,0.045,-0.002,2.655,-0.023,3.12,0.028,1.994,2014-03-20,consumer_durables_and_apparel
CVCO,ELY,2019-03-07,0.784,2.883,0.085,2.305,3.306,0.569,0.413,0.043,-0.029,0.008,0.016,0.012,-0.0,-0.007,0.056,0.013,-0.046,0.016,2.535,0.0,2.875,0.125,0.165,2014-03-20,consumer_durables_and_apparel
CVCO,LZB,2019-03-07,1.0,2.527,0.037,21.617,3.306,0.482,0.22,-0.012,0.029,-0.02,-0.002,0.038,0.052,-0.039,-0.007,-0.057,0.014,-0.002,2.565,-0.023,2.926,0.123,0.398,2014-03-20,consumer_durables_and_apparel
GRBK,LZB,2019-03-07,0.98,2.523,1.047,16.814,3.306,0.202,0.345,-0.013,0.029,0.037,-0.007,0.093,0.021,-0.014,-0.054,-0.003,-0.021,0.014,2.255,-0.011,2.731,0.091,0.82,2014-03-20,consumer_durables_and_apparel
HAS,IRBT,2019-03-07,0.608,3.602,2.064,-98.412,3.306,0.03,1.28,-0.029,-0.035,0.022,0.006,-0.001,-0.014,-0.023,-0.058,-0.005,-0.002,-0.01,3.799,0.181,0.12,0.234,-0.909,2014-03-20,consumer_durables_and_apparel
ACGL,AIG,2019-03-07,0.804,-2.901,0.858,25.405,4.65,0.877,-2.744,-0.025,0.037,0.021,0.055,-0.016,0.004,0.021,-0.007,0.004,-0.031,0.045,-2.326,0.105,-1.56,0.125,-1.306,2014-03-20,insurance
ACGL,PRA,2019-03-07,0.922,-3.443,1.234,7.326,4.65,0.81,-2.514,-0.075,-0.032,0.052,0.048,0.008,-0.088,-0.025,-0.045,-0.033,-0.031,-0.029,-4.111,-0.011,-3.686,-0.042,-4.41,2014-03-20,insurance
AFG,ESGR,2019-03-07,0.765,-2.938,1.527,98.622,4.65,0.142,-1.818,-0.015,-0.038,-0.089,-0.024,0.036,0.015,-0.078,-0.027,-0.026,-0.012,0.059,-1.756,0.039,-2.153,0.006,-2.816,2014-03-20,insurance
AFL,MKL,2019-03-07,0.549,-4.431,17.072,411.023,4.65,0.081,-3.283,0.1,0.005,0.007,-0.005,0.035,0.028,-0.013,0.005,0.018,-0.022,0.01,-4.094,0.04,-3.024,0.02,-3.71,2014-03-20,insurance
AIZ,ESGR,2019-03-07,0.608,-2.74,1.632,51.201,4.65,0.335,-1.933,-0.053,0.079,-0.066,0.062,-0.01,0.012,-0.011,-0.036,0.023,-0.018,0.072,-1.385,0.074,-1.338,0.006,-2.631,2014-03-20,insurance
BRO,ESGR,2019-03-07,0.569,-2.825,2.987,123.789,4.65,0.367,-2.341,-0.019,-0.032,-0.002,-0.002,0.081,-0.046,-0.097,0.036,-0.007,-0.045,0.054,-2.058,0.033,-2.355,-0.005,-2.9,2014-03-20,insurance
BRO,MKL,2019-03-07,0.588,-3.514,20.056,570.23,4.65,0.06,-2.231,0.095,0.031,-0.024,0.05,-0.044,-0.058,0.05,-0.054,0.009,0.093,0.004,-3.408,0.021,-2.878,0.034,-2.488,2014-03-20,insurance
CNA,WTW,2019-03-07,0.588,3.08,2.095,74.145,4.65,0.218,1.14,0.002,-0.042,-0.05,-0.072,0.021,0.022,-0.037,0.02,-0.02,0.013,-0.025,3.924,-0.002,3.135,-0.029,4.077,2014-03-20,insurance
EIG,ERIE,2019-03-07,0.784,5.987,2.216,30.808,4.65,0.738,0.23,-0.067,0.01,0.064,-0.011,-0.031,0.02,0.034,0.026,0.016,-0.021,0.023,5.42,-0.045,7.123,-0.172,10.311,2014-03-20,insurance
EIG,ESGR,2019-03-07,0.804,-2.685,2.875,93.332,4.65,0.83,-1.634,0.073,0.023,-0.021,0.082,0.004,-0.037,-0.02,0.03,-0.002,-0.027,0.056,-1.621,0.042,-1.878,0.015,-2.402,2014-03-20,insurance
EIG,MMC,2019-03-07,0.569,3.169,1.434,21.785,4.65,0.411,1.024,-0.056,0.024,0.054,-0.009,-0.009,0.004,-0.002,0.011,0.075,0.025,-0.026,4.108,-0.006,3.38,-0.048,4.937,2014-03-20,insurance
ERIE,ESGR,2019-03-07,0.549,-3.096,0.46,142.692,4.65,0.22,-2.979,0.02,0.051,-0.017,0.099,-0.073,-0.02,0.049,-0.026,0.077,0.042,0.075,-2.188,0.041,-2.607,-0.053,-3.738,2014-03-20,insurance
ESGR,GL,2019-03-07,0.824,2.663,0.371,3.04,4.65,0.522,1.824,-0.016,0.017,-0.016,0.007,0.029,-0.001,-0.037,-0.028,0.038,0.104,0.012,2.396,0.007,2.514,-0.031,3.349,2014-03-20,insurance
ESGR,HIG,2019-03-07,0.824,3.047,0.186,8.58,4.65,0.692,0.636,0.033,-0.007,-0.042,-0.061,0.038,0.028,-0.045,0.004,0.033,0.026,0.016,2.488,-0.011,3.437,-0.068,5.497,2014-03-20,insurance
ESGR,MFC,2019-03-07,0.51,3.275,0.087,-2.932,4.65,0.052,0.767,-0.003,0.036,-0.03,0.017,-0.015,-0.036,0.018,0.033,-0.002,-0.024,0.016,2.744,0.01,2.942,-0.014,3.714,2014-03-20,insurance
ESGR,PRU,2019-03-07,0.51,2.56,0.456,-8.787,4.65,0.684,1.103,-0.011,0.038,0.006,0.003,0.015,-0.006,0.036,0.038,0.032,0.027,0.023,1.999,0.013,2.237,-0.011,2.83,2014-03-20,insurance
ESGR,RGA,2019-03-07,0.765,2.874,0.68,-10.409,4.65,0.491,2.249,-0.008,0.073,0.028,0.023,-0.042,0.0,0.041,0.005,0.064,-0.014,0.038,2.135,0.03,2.296,-0.004,2.948,2014-03-20,insurance
ESGR,SLF,2019-03-07,0.784,3.263,0.132,5.5,4.65,0.103,1.732,-0.022,-0.001,0.02,-0.024,0.027,0.061,0.051,-0.074,0.064,-0.012,0.009,3.023,-0.009,3.519,-0.025,3.952,2014-03-20,insurance
ESGR,TRV,2019-03-07,0.706,2.972,0.296,55.372,4.65,0.719,1.59,0.044,-0.016,0.031,0.017,0.037,-0.02,-0.01,0.032,0.077,0.021,-0.004,3.074,-0.031,3.774,-0.085,5.171,2014-03-20,insurance
FNF,MKL,2019-03-07,0.569,-3.819,16.39,571.869,4.65,0.189,-0.598,0.049,-0.02,-0.012,0.004,-0.007,-0.012,-0.015,0.027,-0.0,0.021,-0.018,-4.611,0.017,-3.058,0.031,-2.446,2014-03-20,insurance
FNF,WTW,2019-03-07,0.941,2.63,2.365,76.792,4.65,0.405,0.623,-0.003,0.006,0.015,0.002,0.015,-0.035,-0.026,0.041,-0.029,-0.054,-0.004,2.752,0.022,1.882,-0.01,2.954,2014-03-20,insurance
MKL,THG,2019-03-07,0.725,4.23,0.132,-50.642,4.65,0.271,3.291,-0.069,0.037,-0.0,0.015,-0.088,0.04,0.116,-0.008,-0.001,0.046,0.019,3.635,0.036,3.065,0.035,3.124,2014-03-20,insurance
MKL,TRV,2019-03-07,0.784,3.318,0.081,29.482,4.65,0.173,1.045,0.026,-0.046,0.0,0.012,0.115,-0.066,-0.032,-0.045,0.018,-0.003,-0.018,4.076,-0.014,3.937,-0.037,4.895,2014-03-20,insurance
PRA,RNR,2019-03-07,0.745,2.581,1.168,76.123,4.65,0.482,1.153,-0.049,-0.102,0.035,-0.078,-0.015,0.024,0.028,-0.077,-0.013,0.056,-0.019,3.007,-0.066,4.082,-0.184,6.734,2014-03-20,insurance
AAWW,CNI,2019-03-07,0.549,2.694,0.701,31.375,3.403,0.101,1.605,0.057,0.038,-0.068,0.064,0.048,-0.036,-0.051,0.048,0.081,0.053,-0.019,3.063,-0.075,4.143,-0.104,4.692,2014-03-20,transportation
CNI,GOGL,2019-03-07,0.549,-3.574,0.132,-4.578,3.403,0.296,-1.519,-0.024,0.008,0.028,-0.006,-0.009,0.055,0.065,-0.036,0.02,0.019,-0.012,-3.803,-0.018,-3.908,-0.047,-4.429,2014-03-20,transportation
CNI,SBLK,2019-03-07,0.725,-3.489,0.246,-9.889,3.403,0.08,-1.476,-0.001,-0.001,-0.012,0.052,-0.048,0.115,0.103,-0.019,-0.028,0.012,-0.018,-3.822,-0.014,-3.758,-0.002,-3.526,2014-03-20,transportation
CP,GOGL,2019-03-07,0.569,-2.659,0.214,-2.139,3.403,0.215,-1.826,0.062,0.018,-0.026,-0.009,-0.011,-0.043,0.007,-0.036,-0.005,0.021,0.009,-2.557,-0.017,-2.855,-0.1,-3.828,2014-03-20,transportation
CP,SBLK,2019-03-07,0.549,-2.669,0.41,-5.709,3.403,0.159,-1.62,0.023,-0.009,0.062,0.038,-0.061,0.105,0.109,-0.025,0.019,0.028,0.003,-2.637,-0.013,-2.83,-0.05,-3.27,2014-03-20,transportation
CSX,FDX,2019-03-07,0.647,-2.852,4.638,121.202,3.403,0.573,-2.716,-0.009,0.067,-0.0,0.079,0.058,-0.032,-0.074,-0.016,-0.045,-0.035,0.05,-2.234,-0.004,-2.904,-0.085,-3.917,2014-03-20,transportation
CSX,SBLK,2019-03-07,0.627,-3.499,0.442,0.125,3.403,0.407,-1.9,-0.001,-0.041,0.002,-0.049,-0.021,-0.057,0.113,0.048,-0.005,0.086,0.0,-3.496,-0.001,-3.516,0.014,-3.346,2014-03-20,transportation
FDX,FWRD,2019-03-07,0.569,2.811,0.166,19.009,3.403,0.714,2.19,-0.031,-0.116,-0.049,-0.022,0.005,0.042,-0.041,0.065,0.048,0.033,-0.009,2.969,-0.004,2.885,0.018,2.474,2014-03-20,transportation
FDX,GOL,2019-03-07,0.725,2.806,0.056,-4.079,3.403,0.154,1.975,-0.035,0.03,0.065,0.012,-0.025,0.026,-0.001,0.063,0.092,0.053,0.078,2.228,0.116,1.947,-0.08,3.398,2014-03-20,transportation
FDX,LSTR,2019-03-07,0.882,3.203,0.449,-0.849,3.403,0.529,2.576,-0.002,-0.015,0.029,0.002,0.033,0.004,-0.033,0.017,-0.025,-0.014,0.012,2.95,-0.008,3.363,-0.002,3.239,2014-03-20,transportation
FDX,NSC,2019-03-07,0.51,3.359,0.635,-6.305,3.403,0.753,0.226,0.013,0.038,0.003,0.024,-0.012,0.03,0.012,0.006,-0.016,0.024,-0.007,3.449,-0.061,4.178,-0.11,4.828,2014-03-20,transportation
FDX,ODFL,2019-03-07,0.686,3.254,0.557,-36.914,3.403,0.007,3.191,0.016,-0.015,-0.031,-0.018,0.008,-0.023,-0.059,-0.005,-0.04,-0.013,0.012,3.056,0.0,3.254,-0.025,3.66,2014-03-20,transportation
FDX,SAIA,2019-03-07,0.686,3.008,0.511,-45.308,3.403,0.001,1.509,0.033,-0.003,0.005,0.012,-0.0,-0.018,-0.001,-0.016,-0.012,-0.09,0.038,2.237,-0.016,3.324,-0.032,3.645,2014-03-20,transportation
FWRD,GOGL,2019-03-07,0.725,-2.603,0.152,-3.247,3.403,0.0,-1.257,-0.024,0.032,-0.045,-0.046,-0.036,0.006,0.052,-0.008,-0.015,0.067,-0.023,-2.923,0.011,-2.449,0.042,-2.03,2014-03-20,transportation
LSTR,NSC,2019-03-07,0.706,2.688,1.617,-22.787,3.403,0.53,1.323,-0.044,-0.02,0.067,-0.004,-0.01,-0.003,0.005,-0.039,-0.017,-0.014,-0.011,3.056,-0.042,4.042,-0.093,5.719,2014-03-20,transportation
LSTR,SBLK,2019-03-07,0.686,-2.766,0.135,-4.609,3.403,0.392,-0.735,0.032,0.04,-0.02,0.092,-0.041,0.026,0.057,0.038,-0.058,-0.025,-0.021,-3.078,0.009,-2.626,0.098,-1.319,2014-03-20,transportation
MRTN,ODFL,2019-03-07,0.941,2.891,8.294,-15.442,3.403,0.001,0.922,-0.001,-0.053,-0.016,-0.028,0.19,-0.025,-0.06,-0.1,0.04,0.045,-0.024,3.599,0.036,1.843,0.017,2.396,2014-03-20,transportation
NSC,SBLK,2019-03-07,0.588,-3.274,0.071,-1.22,3.403,0.009,-2.069,0.068,-0.022,-0.05,-0.05,0.003,0.045,-0.032,0.012,-0.009,-0.057,-0.032,-3.623,-0.04,-3.71,-0.026,-3.554,2014-03-20,transportation
ODFL,SBLK,2019-03-07,0.627,-2.712,0.102,-0.197,3.403,0.418,-1.089,0.009,-0.015,0.022,-0.01,0.164,-0.039,-0.065,-0.029,0.046,-0.016,-0.026,-2.989,0.026,-2.436,0.092,-1.748,2014-03-20,transportation
SAIA,UNP,2019-03-07,0.608,3.08,1.163,45.816,3.403,0.968,2.894,-0.01,-0.044,-0.03,-0.021,-0.038,-0.044,0.014,-0.067,0.003,-0.035,0.0,3.076,-0.008,3.22,-0.043,3.861,2014-03-20,transportation
ABM,DLX,2019-03-07,0.51,-2.564,0.927,26.05,4.117,0.958,-2.044,0.035,0.049,-0.06,0.05,0.022,-0.004,-0.035,-0.027,0.022,0.084,0.0,-2.564,-0.048,-3.057,-0.132,-3.924,2014-03-20,commercial_and_professional_services
ABM,TRI,2019-03-07,0.647,3.266,0.08,37.008,4.117,0.836,0.313,0.04,0.06,-0.068,0.044,0.005,0.008,-0.043,-0.057,-0.001,0.016,-0.07,4.323,-0.111,4.936,-0.198,6.262,2014-03-20,commercial_and_professional_services
BAH,CBZ,2019-03-07,0.824,-2.669,0.547,-3.419,4.117,0.144,-1.115,-0.044,0.068,-0.029,0.011,-0.007,0.022,-0.002,0.031,0.016,0.031,-0.061,-4.565,-0.078,-5.082,-0.133,-6.817,2014-03-20,commercial_and_professional_services
BAH,KAR,2019-03-07,0.765,-3.036,0.328,5.083,4.117,0.226,-1.494,-0.015,0.015,0.026,-0.012,-0.014,0.05,0.011,-0.061,0.033,0.027,-0.007,-3.212,0.023,-2.441,0.014,-2.687,2014-03-20,commercial_and_professional_services
BAH,TTEK,2019-03-07,0.725,-2.528,1.427,-5.256,4.117,0.019,-0.961,0.007,0.039,0.007,-0.014,-0.01,0.067,0.014,0.026,0.0,-0.064,-0.041,-3.905,0.003,-2.437,-0.021,-3.232,2014-03-20,commercial_and_professional_services
CACI,KAR,2019-03-07,0.98,-2.851,0.087,4.919,4.117,0.576,-0.291,-0.026,-0.047,0.053,-0.004,0.045,-0.039,-0.057,-0.033,-0.018,-0.065,0.034,-1.763,0.035,-1.759,0.062,-0.88,2014-03-20,commercial_and_professional_services
CBZ,CTAS,2019-03-07,0.824,2.723,8.204,6.0,4.117,0.645,0.819,0.017,-0.021,0.044,-0.035,0.026,-0.03,-0.048,-0.002,-0.011,0.001,-0.007,3.003,-0.047,4.532,-0.071,5.413,2014-03-20,commercial_and_professional_services
CBZ,CWST,2019-03-07,0.882,3.086,1.838,-10.729,4.117,0.57,1.492,-0.028,-0.097,-0.006,-0.054,0.02,0.007,-0.001,-0.002,0.015,-0.002,0.022,2.536,-0.042,4.142,-0.058,4.552,2014-03-20,commercial_and_professional_services
CBZ,EXPO,2019-03-07,0.843,3.651,2.201,-0.276,4.117,0.541,2.123,-0.028,0.06,-0.046,0.056,-0.1,0.003,0.079,0.003,-0.021,-0.029,0.001,3.626,-0.002,3.712,-0.01,3.985,2014-03-20,commercial_and_professional_services
CMPR,VRSK,2019-03-07,0.686,3.819,0.391,49.57,4.117,0.826,0.685,-0.027,0.035,-0.004,-0.007,0.083,0.049,-0.007,-0.004,0.03,-0.033,-0.044,4.399,-0.072,4.767,-0.083,4.914,2014-03-20,commercial_and_professional_services
CPRT,KAR,2019-03-07,0.647,-3.796,0.203,8.992,4.117,0.36,-0.4,0.042,0.042,-0.006,0.05,-0.001,0.005,0.004,-0.05,-0.014,0.025,0.015,-3.297,0.045,-2.242,0.045,-2.264,2014-03-20,commercial_and_professional_services
CPRT,UNF,2019-03-07,0.745,-3.436,1.413,88.684,4.117,0.515,-2.652,-0.002,0.023,-0.016,-0.012,-0.059,-0.007,0.019,-0.072,-0.065,-0.015,0.079,-1.868,0.088,-1.677,0.01,-3.233,2014-03-20,commercial_and_professional_services
CTAS,KAR,2019-03-07,0.961,-3.926,0.072,6.917,4.117,0.609,-1.102,0.005,0.09,-0.01,0.117,0.005,0.081,0.02,-0.041,0.04,0.033,0.042,-2.394,0.056,-1.861,0.077,-1.077,2014-03-20,commercial_and_professional_services
CWST,KAR,2019-03-07,0.804,-3.267,0.293,11.262,4.117,0.687,-1.293,0.024,0.071,0.009,0.105,-0.041,0.08,0.057,-0.002,0.02,0.003,0.071,-1.627,0.076,-1.517,0.11,-0.727,2014-03-20,commercial_and_professional_services
CWST,UNF,2019-03-07,0.765,-2.83,1.887,107.462,4.117,0.719,-2.248,0.044,0.014,-0.006,0.068,-0.036,0.014,0.043,0.069,-0.006,-0.004,0.138,-0.852,0.125,-1.043,0.076,-1.748,2014-03-20,commercial_and_professional_services
EXPO,KAR,2019-03-07,0.922,-3.229,0.246,8.14,4.117,0.504,-1.141,-0.043,-0.029,0.04,0.023,-0.011,0.062,0.035,-0.033,0.034,0.091,0.049,-2.004,0.095,-0.871,0.13,0.003,2014-03-20,commercial_and_professional_services
HCSG,RELX,2019-03-07,0.569,2.557,0.252,8.636,4.117,0.656,1.611,-0.024,0.025,-0.059,-0.013,-0.011,-0.016,0.014,0.085,0.023,0.049,0.004,2.482,-0.027,3.103,-0.083,4.205,2014-03-20,commercial_and_professional_services
ICFI,KAR,2019-03-07,0.765,-2.95,0.2,6.078,4.117,0.706,-0.712,0.069,-0.043,0.01,0.001,-0.018,-0.024,0.023,-0.081,-0.073,0.003,0.044,-1.661,0.081,-0.57,0.149,1.407,2014-03-20,commercial_and_professional_services
ICFI,UNF,2019-03-07,0.647,-2.841,1.339,71.159,4.117,0.282,-1.864,0.038,-0.017,0.031,0.004,-0.069,-0.03,0.064,-0.075,-0.085,0.013,0.103,-0.96,0.121,-0.632,0.114,-0.766,2014-03-20,commercial_and_professional_services
KAR,NSP,2019-03-07,0.608,3.951,9.319,-101.153,4.117,0.16,2.973,0.035,0.049,-0.004,-0.001,-0.022,0.01,0.015,0.008,-0.001,0.01,0.033,3.246,0.114,1.487,0.162,0.451,2014-03-20,commercial_and_professional_services
KAR,VRSK,2019-03-07,0.824,4.219,5.011,8.357,4.117,0.04,3.743,0.037,0.046,-0.012,0.059,-0.016,-0.003,0.014,-0.06,-0.023,0.018,-0.005,4.388,0.003,4.133,0.02,3.596,2014-03-20,commercial_and_professional_services
LDOS,WM,2019-03-07,0.882,3.081,0.955,22.673,4.117,0.971,2.567,-0.04,-0.005,0.017,-0.022,-0.005,-0.038,-0.011,-0.035,-0.008,-0.017,-0.001,3.102,0.037,1.939,0.01,2.78,2014-03-20,commercial_and_professional_services
MANT,NSP,2019-03-07,0.529,3.142,2.719,-63.136,4.117,0.102,1.914,-0.028,0.008,-0.021,-0.018,0.015,-0.009,-0.004,-0.006,-0.017,-0.001,-0.006,3.275,0.116,0.632,0.116,0.646,2014-03-20,commercial_and_professional_services
TTEK,WM,2019-03-07,0.608,2.628,0.921,29.349,4.117,0.596,1.662,-0.069,0.032,0.037,0.034,-0.081,0.098,0.149,0.014,0.054,0.036,0.0,2.625,0.027,1.838,-0.001,2.671,2014-03-20,commercial_and_professional_services
GEF-B,SON,2019-03-07,0.569,2.559,0.112,39.908,2.718,0.84,1.795,0.059,-0.01,-0.017,-0.001,-0.033,0.013,0.032,-0.03,-0.017,0.012,-0.055,3.511,-0.077,3.885,-0.121,4.637,2014-03-20,containers_and_packaging
