ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ERJ,MSM,2020-11-16,0.882,4.034,0.512,54.613,4.67,0.58309686,1.7076203,0.04884330322628304,0.0290748880435399,-0.034720873666098974,-0.11144191077463621,-0.27863966343380836,0.04653228200331315,0.16744616778785276,0.018246658816169294,0.14886844238767502,0.04065448004082887,-0.027,4.458,-0.017,4.307,-0.033,4.552,2015-12-01,capital_goods
ERJ,MYRG,2020-11-16,0.804,3.623,0.036,32.604,4.67,0.6225825,1.4788828,0.059579162042650166,-0.003709967123343133,-0.01940746035158486,-0.025847486169521296,-0.0004813447950096721,-0.02018985669540642,0.005450605101280801,-0.025466617476250883,-0.032118391333938505,5.271151008938421e-05,-0.222,6.099,-0.323,7.233,-0.172,5.544,2015-12-01,capital_goods
ERJ,NPO,2020-11-16,0.804,2.842,1.147,42.791,4.67,0.2709847,1.0464953,0.035596020559486574,-0.01609572878341554,0.001817821442136855,0.015934304885119176,0.007527641258357754,-0.011252992693703555,-0.014464581208717754,0.015905427471712395,-0.029509322857295208,-0.011195642110728557,-0.016,3.017,-0.129,4.223,-0.0,2.846,2015-12-01,capital_goods
ERJ,PNR,2020-11-16,0.784,2.929,0.071,38.851,4.67,0.6372564,1.7393318,-0.01706660422379272,-0.04098521929421336,-0.05232387325565196,-0.024790336594095068,0.01532973814780119,-0.02443695811520753,-0.028596149154981494,0.00019782501450982216,0.00459391971748696,-0.0022628726429912045,0.03,2.582,-0.093,4.009,-0.031,3.291,2015-12-01,capital_goods
ESE,ETN,2020-11-16,0.667,2.808,0.703,27.03,4.67,0.43772167,1.5573616,0.0074342308565239065,-0.006331134214172097,-0.007623108958562771,0.02195814112416166,-0.11440340146282978,0.062461681729725195,0.07543550521111213,-0.0185608168110801,0.027597601596967242,0.019349288525363068,0.026,2.043,-0.017,3.304,-0.024,3.535,2015-12-01,capital_goods
ESE,LECO,2020-11-16,0.569,3.928,0.239,66.42,4.67,0.15338121,2.0652254,0.043155809252197024,0.009803630395446938,-0.0009742990300815413,-0.0011488345990842768,-0.04531574915742912,0.002682264476255546,0.010698814879970632,-0.0070316087292796705,0.03849356865256413,-0.011206588973379271,-0.002,3.97,-0.008,4.091,0.036,3.173,2015-12-01,capital_goods
ESE,LNN,2020-11-16,0.51,2.672,0.283,69.559,4.67,0.28811592,0.18010859,0.04772003724232352,0.05394325137384357,-0.04555434363109291,0.025392704508080687,0.010293095493247032,-0.008087403435785687,-0.023089289728395263,0.09307084656945436,-0.0010975165528521783,0.005153779398024523,-0.048,3.755,-0.156,6.195,-0.304,9.568,2015-12-01,capital_goods
ESE,MRCY,2020-11-16,0.882,-2.612,1.057,-14.043,4.67,0.27247342,-0.91980624,-0.03513527961814027,0.03251763628314224,0.03809773285789247,-0.02790590924489921,-0.0054275682311272656,-0.0009776647091235557,-0.030571489787397595,0.07369149138280431,0.13552039803089896,-0.04094723204178389,0.054,-1.493,0.024,-2.11,-0.011,-2.831,2015-12-01,capital_goods
ESE,PWR,2020-11-16,0.686,3.98,0.335,13.268,4.67,0.24766237,0.138356,-0.017702010087524075,0.010049526829602922,-0.043540340499533,-0.011962416166439475,0.026662864742345038,-0.00563795890905543,-0.01526271423047555,-0.0702525774791392,-0.001380331223083737,0.011506763891869227,0.022,3.593,-0.066,5.156,-0.05,4.886,2015-12-01,capital_goods
ESE,RRX,2020-11-16,0.647,3.789,0.369,53.363,4.67,0.07734953,2.8968937,-0.05545706410512551,-0.05686492031046651,-0.0515870961118961,-0.08804980390964487,0.16535603554438444,-0.07373582114611739,-0.15112032669143294,0.0674464837264826,-0.0982939613745072,-0.11954703357722091,0.026,3.27,-0.09,5.608,-0.056,4.909,2015-12-01,capital_goods
ESE,TKR,2020-11-16,0.529,3.483,0.305,21.694,4.67,0.25309303,2.6198144,0.007229272650981408,0.03198338378546536,-0.046036969775879046,-0.03132531218409324,0.08965972771955703,-0.04429796926614689,-0.1335187732816139,0.10285666031842997,-0.07650821134552742,-0.08624213272088357,-0.023,3.914,-0.098,5.292,0.012,3.261,2015-12-01,capital_goods
ESE,TT,2020-11-16,0.824,3.485,1.322,-12.385,4.67,0.58548737,1.5798537,0.03494041226404797,0.005356428501738676,0.002114221921719734,-0.03234916093025151,0.006311619344360801,0.02585543367077784,0.0065469243223592434,-0.024651189920979474,0.014000996570576164,0.006005008519290044,0.065,1.435,0.026,2.663,0.028,2.586,2015-12-01,capital_goods
ESLT,HUBB,2020-11-16,0.784,3.649,0.545,46.487,4.67,0.19018021,2.5350747,-0.007629292354477122,0.08124763596728408,0.00018897899594784507,0.10466203288523539,-0.020850537873498123,0.000854025120493465,-0.011413430707338431,0.028381972411534274,0.010760227578699384,0.006387179055625078,0.005,3.559,0.006,3.536,0.004,3.578,2015-12-01,capital_goods
ESLT,LECO,2020-11-16,0.706,4.569,0.049,77.502,4.67,0.34768745,2.3997202,-0.039141524208193265,0.02627084972693148,0.011433182283540065,0.04878497096337228,-0.03742109010637455,0.03254085342507219,0.07103030592155854,-0.10382559763512482,0.08758875404651348,0.03249368845574493,-0.01,4.74,-0.016,4.836,0.041,3.884,2015-12-01,capital_goods
ESLT,NDSN,2020-11-16,0.608,2.663,0.405,91.639,4.67,0.8034792,2.3572683,-0.019332464954301132,0.020425418846672642,0.05724701662536822,0.04397696873222852,-0.012318549629272221,0.027421630898690045,0.005747035726032366,-0.028897381973229355,0.04209923180173315,0.020683927938497736,0.048,2.156,0.091,1.706,0.111,1.495,2015-12-01,capital_goods
ESLT,PCAR,2020-11-16,0.784,2.857,0.227,36.074,4.67,0.8140788,2.4905324,0.041146319524214735,0.02916824771589077,0.027403527988598148,0.028072552374746575,-0.13727691359412164,0.07300846855667328,0.10094330642096998,-0.05055583072261119,0.058735521447651706,0.05999162224122135,0.024,2.552,0.03,2.465,-0.015,3.045,2015-12-01,capital_goods
ESLT,PH,2020-11-16,0.882,4.633,0.451,111.509,4.67,0.5619247,3.879092,0.029434461854930705,-0.0034508955540636576,0.0337373860064776,-0.04057236905661483,-0.02014177789184694,0.025053732730084335,0.05953211592556019,-0.0040952488299951205,0.021358499299948156,0.02192493461152115,-0.017,4.885,-0.043,5.272,0.023,4.295,2015-12-01,capital_goods
ESLT,PLUG,2020-11-16,0.51,5.308,-0.024,7.154,4.67,0.9263729,2.0938985,0.022454282662101654,-0.010079049433364335,-0.020827558888675348,-0.03031874599498111,-0.01599976537799152,0.03424298788231849,0.04682859765252695,-0.09105485929448683,0.0438646131768431,0.08569606302000889,-0.155,6.186,-1.893,16.016,-1.162,11.88,2015-12-01,capital_goods
ESLT,PWR,2020-11-16,0.804,4.589,0.041,32.429,4.67,0.77659404,0.18232779,0.023275338745809098,0.05236931466290296,0.08320869852047964,0.11252388824005334,-0.10673181513347062,0.00036109440559074383,0.026826384329839154,0.07335914594336736,0.04179521990289916,-0.07653579654954801,0.012,4.46,-0.112,5.787,-0.079,5.428,2015-12-01,capital_goods
ESLT,RRX,2020-11-16,0.588,4.348,-0.01,81.648,4.67,0.38350573,3.2638142,-0.024629203101527143,-0.043335018044721646,-0.026431312242445222,-0.012273070319258485,-0.0014520255062236789,0.002943815199827291,0.011412525856925962,-0.033921939287378036,0.03854067507400996,0.036648876833020975,0.022,4.053,-0.141,6.223,-0.088,5.518,2015-12-01,capital_goods
ESLT,TKR,2020-11-16,0.902,4.422,0.104,30.381,4.67,0.58504015,4.3598566,-0.02457062123871005,0.002823182865771858,-0.01749349682403631,-0.014723726575315779,0.013664001920111133,-0.003928949951002908,-0.003389297261655679,-0.038383890795554036,-0.026689066379598177,-0.03888464945258267,-0.044,4.99,-0.124,6.041,0.022,4.128,2015-12-01,capital_goods
ESLT,TRTN,2020-11-16,0.941,3.052,0.048,22.967,4.67,0.29073223,0.97741085,-0.07819999772905135,-0.015232423782358236,0.07045434339035965,0.01842455569140503,-0.057708912817387895,0.02207948148929528,0.022459742023774352,-0.019420972138082183,-0.007590596724799961,0.07983538528656595,-0.16,5.21,-0.178,5.462,-0.249,6.423,2015-12-01,capital_goods
ESLT,TTC,2020-11-16,0.824,3.542,0.298,26.761,4.67,0.6618582,3.1613202,0.014487303293253692,-0.023813034399583124,-0.03923308625532573,-0.03742722330552974,0.05635071155017428,0.008885552570304541,-0.04645049229914555,-0.009260700380269006,0.06217977103462086,0.00728146202463063,-0.031,4.085,-0.042,4.26,-0.037,4.187,2015-12-01,capital_goods
ETN,LECO,2020-11-16,0.627,2.885,0.522,43.022,4.67,0.0036958994,0.9067035,0.034910728628016176,0.03484251761973187,-0.014965722584283164,0.031179653563828104,-0.002856365470840694,0.02018576615728902,0.043513988298785625,-0.014351044308495783,0.06144704365435205,0.07787034326138392,-0.013,3.355,0.008,2.604,0.045,1.241,2015-12-01,capital_goods
ETN,LMT,2020-11-16,0.706,-2.714,3.041,84.031,4.67,0.0012590003,-1.8104267,-0.004955573102537019,0.0022686872645465454,-0.005299717022222462,-0.0023273480857315715,-0.008401679221643834,-0.056501823573177824,-0.016458803818579105,0.0010352299961015382,-0.03616980561401212,-0.014544922709417644,-0.018,-3.219,-0.078,-4.88,-0.082,-4.979,2015-12-01,capital_goods
ETN,PWR,2020-11-16,0.824,3.082,0.575,-7.321,4.67,0.032555245,1.8621149,0.012077304420571007,-0.023191354823739206,-0.041786699678808784,-0.04510163360920904,0.008989112770850315,0.02832352989867609,0.0060437677749641495,-0.006002681467207551,-0.011734051244659564,0.010910635947344932,-0.002,3.152,-0.033,4.345,-0.017,3.727,2015-12-01,capital_goods
ETN,RRX,2020-11-16,0.51,2.732,0.687,26.483,4.67,0.063156225,1.2912935,0.03777814371764634,0.003684236950575063,-0.035787204533328634,-0.00254579154301026,0.030991312960414023,-0.016261707987902007,-0.04622080826856799,0.03167406066815279,0.009473699682718826,-0.02071922603464616,0.006,2.506,-0.057,4.851,-0.026,3.696,2015-12-01,capital_goods
ETN,UFPI,2020-11-16,0.647,-3.517,0.77,-21.665,4.67,0.008240983,-0.91583276,-0.022933345765977272,-0.06867343977958278,0.004919312226056826,-0.08440744946754279,-0.04224521772293749,0.01063664966407318,0.037118337431362114,0.05501396327446276,-0.048406534320433556,0.00917897000747824,0.022,-2.721,-0.01,-3.879,0.001,-3.49,2015-12-01,capital_goods
FAST,LECO,2020-11-16,0.608,3.766,0.505,68.286,4.67,0.09693307,1.498545,-0.07458549780642586,-0.008119114060874354,0.0054278665631904855,0.012965657559161526,-0.06649085643091462,-0.010997601424669589,0.01378967786094117,0.004022830461557977,-0.0055716240876577715,0.007607428672695207,-0.004,3.853,-0.011,4.015,0.026,3.187,2015-12-01,capital_goods
FAST,MYRG,2020-11-16,0.529,3.135,0.118,29.587,4.67,0.17204069,1.1242236,-0.0018761582395228212,-0.003526783608918116,0.018422776347598323,0.0013267638307567263,-0.004097345763482385,0.01004392179534949,0.007020312495287654,-0.00680830086896635,0.019680782752217085,0.040215154037094664,-0.198,5.627,-0.287,6.751,-0.158,5.123,2015-12-01,capital_goods
FAST,PWR,2020-11-16,0.647,4.047,0.766,13.991,4.67,0.14186259,3.6362088,-0.021688469735762314,0.005073676310123815,0.012493683340377624,0.01908682127532248,0.04181677085031091,-0.020619208096681343,-0.05840015370335237,0.02273751093426002,-0.007670640142873028,-0.02593821614570407,0.018,3.64,-0.069,5.617,-0.067,5.571,2015-12-01,capital_goods
FAST,RRX,2020-11-16,0.667,3.699,0.886,52.862,4.67,0.0066455947,1.7286578,0.026948891189687914,0.04682571793891901,0.00386370593158129,0.052688790801901905,-0.06735633517170753,-0.00451760544501036,0.017631631287731042,0.02837383364547601,0.019941431757738933,-0.03456613248254553,0.023,3.134,-0.091,5.924,-0.067,5.342,2015-12-01,capital_goods
FAST,TKR,2020-11-16,0.549,3.31,0.544,27.105,4.67,0.26485407,1.8654534,0.055390450344200884,-0.0030811092487503353,0.0261593716375658,0.044919886769456956,-0.03287235368444911,-0.0021390773536942988,0.02344897006935705,0.07564027631570024,0.03525064550394263,0.052837929433666345,-0.029,3.832,-0.111,5.287,-0.004,3.385,2015-12-01,capital_goods
FBHS,LECO,2020-11-16,0.706,4.571,0.476,57.001,4.67,0.16633214,0.6985979,0.025353945288113258,-0.004206643100747353,0.0008585608613878362,-0.00940551295985215,-0.0023894123943795707,0.00022379667958980518,0.013310473016385266,0.005487569071158292,0.0011772026041418483,0.03600770985542239,0.004,4.429,0.001,4.528,0.036,3.32,2015-12-01,capital_goods
FBHS,MYRG,2020-11-16,0.647,2.861,0.196,22.13,4.67,0.49313188,0.81780607,-0.030518263246888767,0.03350869208531836,0.05612387681757611,0.025803347266859573,-0.018794681779400593,0.013250063048402472,0.024511792667203318,-0.01902976369692675,-0.024414512842371765,-0.01988289538020969,-0.157,5.595,-0.227,6.815,-0.121,4.973,2015-12-01,capital_goods
FBHS,PWR,2020-11-16,0.667,5.112,0.49,10.018,4.67,0.04319896,4.6409802,-0.004239261255572625,0.019726634030451867,0.015555533521806976,0.013205024941681832,-0.013443203361150603,0.0545017272089357,0.04902351209030081,-0.06739138748114698,0.06244910588908678,0.02773360332022286,0.026,4.361,-0.055,6.7,-0.045,6.418,2015-12-01,capital_goods
FBHS,RRX,2020-11-16,0.627,4.293,0.566,48.355,4.67,0.11145118,2.0262773,-0.03820330524764806,-0.07810748261849076,-0.0814427728252466,-0.12802420942722426,-0.017991498903044065,0.004999733929785012,0.013869298431385214,-0.04382875593258143,-0.023686812225773228,0.07306050387668522,0.029,3.466,-0.079,6.557,-0.05,5.727,2015-12-01,capital_goods
FBHS,TKR,2020-11-16,0.588,4.274,0.457,18.115,4.67,0.62475896,1.3521976,0.001196148685889887,0.030241972656186222,0.025939929057614282,0.0033149834970581877,-0.011122438721819419,0.0045525351910324086,0.012884217805482273,-0.06238957168232689,0.031286719970736745,0.035562295250007626,-0.016,4.754,-0.085,6.778,0.014,3.868,2015-12-01,capital_goods
FCEL,MSM,2020-11-16,0.51,4.115,0.577,59.053,4.67,0.8960355,-0.32633147,0.005589531729583333,0.003274688459746842,0.056126700460548205,0.0008818671527794981,-0.0550648958442449,-0.0012564685576249312,0.03883415446801863,-0.00443084214749173,0.033740498078100985,0.03331770680102739,-0.002,4.156,0.078,2.603,0.057,3.016,2015-12-01,capital_goods
FCEL,MYRG,2020-11-16,0.529,3.725,0.122,32.301,4.67,0.9830012,1.4971831,-0.020426376780516505,-0.00931411415298258,0.011044092950657586,-0.036322321586831505,0.07272276486727293,-0.023929155383558276,-0.04158357020973524,0.005661485584655401,-0.019054090670825776,-0.08494187641474973,-0.21,6.138,-0.287,7.023,-0.137,5.294,2015-12-01,capital_goods
FELE,LECO,2020-11-16,0.529,3.138,0.794,46.052,4.67,0.03675931,1.0197786,0.02931291423566264,-0.028407104842162658,-0.008097807733660306,0.033647196593433126,0.038294645509658144,0.0006722392658851265,-0.030862856414148408,-0.01690574325905288,-0.022607338440520666,-0.034751113646537574,0.003,3.05,0.003,3.044,0.047,1.658,2015-12-01,capital_goods
FELE,MYRG,2020-11-16,0.647,2.578,0.248,21.391,4.67,0.05280421,0.92027843,0.030648105610534503,-0.027061539244378426,-0.026299103372237034,-0.08141325636727392,-0.019797316000393087,-0.004006907844170551,0.01961922503799177,-0.0399447778532449,-0.016779776476450965,0.008064732393162273,-0.159,5.1,-0.227,6.189,-0.111,4.346,2015-12-01,capital_goods
FELE,PWR,2020-11-16,0.549,3.255,0.907,-5.518,4.67,0.02613404,2.270796,0.008235473298878434,-0.017523728813495253,0.015030647492686627,0.011773741402638456,0.010225904823663914,-0.010612612362700703,0.016214654154531268,0.023924562913698003,0.0007613268585709968,0.08462179890692201,0.022,2.578,-0.041,4.521,-0.016,3.751,2015-12-01,capital_goods
FELE,RRX,2020-11-16,0.529,3.003,1.132,26.37,4.67,0.012019613,1.1551818,-0.010019964771775157,0.011155952471181101,0.0010275395818495703,0.018080745086934778,-0.001405075143398877,-8.31352797978763e-05,-0.012243263227259132,0.0062422563425656,-0.05522408043551531,-0.026481484874959646,0.025,2.11,-0.061,5.157,-0.024,3.831,2015-12-01,capital_goods
FELE,TKR,2020-11-16,0.608,2.592,0.79,6.323,4.67,0.20409137,1.1079584,-0.013666802767820568,-0.11431937294259888,-0.010048496757300162,0.06386364594933816,0.1894314816902117,-0.057094233289058445,-0.13691383176876612,-0.0819294087225392,-0.14047344955940186,0.031619535190300134,-0.015,3.012,-0.071,4.563,0.031,1.727,2015-12-01,capital_goods
FERG,LECO,2020-11-16,0.667,3.825,0.54,44.708,4.67,0.018963318,0.26700872,0.038006581226443355,0.059551786138799155,0.007530072770873047,0.020295371025862728,0.08494729420349707,0.012455319075710783,-0.043302898012951174,0.020909241783253225,-0.023818102367913232,0.02075441412062909,0.03,2.631,0.034,2.446,0.064,1.237,2015-12-01,capital_goods
FERG,MYRG,2020-11-16,0.804,2.517,0.194,19.153,4.67,0.031247685,0.56118613,-0.03179300074360727,0.06734030178729009,-0.053625855199262905,0.08705216661698377,0.017069226864512236,-0.02721593484203562,-0.045214629565567134,0.015374221429051642,-0.010798950854318458,-0.009249834952981933,-0.126,4.763,-0.186,5.839,-0.087,4.073,2015-12-01,capital_goods
FERG,PH,2020-11-16,0.725,3.46,1.738,44.371,4.67,0.0021114526,0.17675006,-0.0323583599569921,0.0357827625043583,0.06351886993280943,0.08940901880886057,-0.04213670913072884,0.009526970920436502,0.02929515567237935,-0.027065929363591982,0.08991163290239983,0.030837169702769743,0.035,2.167,0.016,2.869,0.048,1.666,2015-12-01,capital_goods
FERG,PWR,2020-11-16,0.686,3.84,0.51,0.72,4.67,0.0097978925,1.279954,0.030937970577751616,0.04610466127369401,0.03316654575671792,0.021106011951964425,-0.008192781006615212,0.0006576838573672189,0.026020583032075877,-0.06109526646896293,0.012620919061973641,0.06935227317356714,0.057,2.204,-0.007,4.04,0.0,3.828,2015-12-01,capital_goods
FERG,RRX,2020-11-16,0.549,3.541,0.631,34.469,4.67,0.073643036,0.48895344,-0.024366338960817243,-0.023451777054481284,-0.0019884629110980406,0.0614934747489091,-0.016670579277714245,-0.042712117598473445,0.022401070834421864,-0.0279067952187707,-0.010857886190886627,-0.06552369171506092,0.054,1.777,-0.035,4.691,-0.011,3.897,2015-12-01,capital_goods
FERG,TKR,2020-11-16,0.667,3.314,0.507,7.106,4.67,0.05693723,0.13834831,0.09480447923814282,0.061103389039612654,0.0442732789639975,0.06525467608270528,-0.017143254113254854,0.034749361249611005,0.03249333478205939,-0.014299395483170082,0.06840271114435006,0.08131363422737496,0.019,2.645,-0.032,4.403,0.053,1.486,2015-12-01,capital_goods
FIX,LECO,2020-11-16,0.549,4.643,0.551,58.693,4.67,0.5509096,2.9908254,-0.06287001696780113,0.014683787121249708,0.02457598145074707,-0.012763403223483594,-0.07507577811872379,0.025319829900790645,0.08948121643184588,-0.05762985204703742,0.0415310870935222,0.0062322244427051605,0.001,4.624,0.002,4.595,0.061,3.277,2015-12-01,capital_goods
FIX,LNN,2020-11-16,0.627,3.286,0.313,75.929,4.67,0.6663131,0.88082594,-0.009691498028372818,0.02131354121677852,0.00768338586469439,0.008229174187182045,0.007420060581519721,0.004646305096385431,-0.01570071333778631,0.007602642956048311,-0.0046079017808951595,-0.02012704652695123,-0.055,4.326,-0.171,6.541,-0.322,9.387,2015-12-01,capital_goods
FIX,MYRG,2020-11-16,0.647,3.84,0.429,13.583,4.67,0.09955736,1.4564092,-0.013804316871338098,0.01269067401369739,0.010623584950041834,-0.006281532322339051,0.007159382744749008,-0.006639065110121119,-0.019418571046183407,-0.010359358588700247,-0.007747005653005094,0.0014031982281743683,-0.14,6.683,-0.192,7.731,-0.069,5.233,2015-12-01,capital_goods
FIX,RRX,2020-11-16,0.608,4.844,0.847,41.533,4.67,0.4681299,4.575537,-0.040250909691775756,-0.013538231355355914,-0.025088317674297655,0.02888718062236059,-0.0020334121442804037,-0.02174130368996474,-0.019605611230135607,-0.04394413945901321,0.006042344574573959,-0.010835707078463357,0.028,4.198,-0.073,6.51,-0.018,5.26,2015-12-01,capital_goods
FIX,TKR,2020-11-16,0.51,4.302,0.54,19.242,4.67,0.7047636,4.2683744,-0.021363442692005675,0.0018910118548899392,-0.007778556777644726,-0.013454586236617588,0.012642072407077007,-0.002892687825735523,-0.005967278456969291,-0.03202970594197406,0.0035419317483439817,-0.013585799216362297,-0.023,4.698,-0.092,5.897,0.046,3.497,2015-12-01,capital_goods
