ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IMOS,UMC,2018-07-06,0.706,2.768,0.076,0.671,4.07,0.626,2.395,0.006,0.024,-0.011,0.01,-0.001,0.029,0.008,0.032,0.002,-0.007,-0.012,2.923,-0.015,2.964,0.115,1.283,2013-07-22,semiconductors_and_semiconductor_equipment
LRCX,NVDA,2018-07-06,0.51,3.266,0.405,-19.492,4.07,0.383,0.696,-0.021,0.042,0.055,0.008,0.04,-0.042,-0.042,-0.02,-0.015,0.018,0.03,2.38,-0.066,5.199,-0.134,7.178,2013-07-22,semiconductors_and_semiconductor_equipment
LRCX,SLAB,2018-07-06,0.529,3.276,0.398,20.503,4.07,0.414,1.648,0.038,-0.011,0.005,0.04,0.006,-0.038,0.008,-0.05,-0.026,0.185,0.081,0.796,0.04,2.041,0.04,2.066,2013-07-22,semiconductors_and_semiconductor_equipment
MKSI,NVDA,2018-07-06,0.51,3.391,0.692,-15.952,4.07,0.567,0.48,-0.032,-0.021,-0.004,-0.007,0.01,-0.036,-0.035,-0.057,-0.061,-0.019,-0.024,4.291,-0.085,6.544,-0.154,9.125,2013-07-22,semiconductors_and_semiconductor_equipment
MKSI,SLAB,2018-07-06,0.922,3.425,0.683,23.783,4.07,0.704,1.027,0.001,-0.032,0.048,-0.032,-0.001,-0.01,0.005,-0.012,-0.064,0.016,0.041,1.888,0.027,2.419,0.025,2.498,2013-07-22,semiconductors_and_semiconductor_equipment
MPWR,TSM,2018-07-06,0.627,-3.381,0.271,4.112,4.07,0.481,-1.811,0.031,-0.017,-0.012,0.015,-0.026,-0.05,0.007,0.02,0.002,-0.078,0.053,-1.533,0.048,-1.694,0.119,0.753,2013-07-22,semiconductors_and_semiconductor_equipment
STM,TSEM,2018-07-06,0.529,-3.001,1.045,7.506,4.07,0.316,-1.553,-0.007,-0.026,-0.002,0.029,-0.019,0.002,0.028,-0.053,-0.038,-0.048,-0.034,-3.597,0.063,-1.903,0.067,-1.83,2013-07-22,semiconductors_and_semiconductor_equipment
TSM,TXN,2018-07-06,0.882,3.11,2.562,-2.607,4.07,0.668,1.965,0.032,0.065,0.057,0.012,0.023,0.015,-0.03,-0.029,0.012,0.019,0.042,1.631,0.091,-0.066,0.094,-0.173,2013-07-22,semiconductors_and_semiconductor_equipment
ATVI,WWE,2018-07-06,0.706,5.058,0.552,-3.302,4.252,0.819,1.071,-0.028,-0.021,-0.007,-0.005,-0.015,-0.007,0.047,-0.005,0.014,0.057,-0.061,6.052,-0.104,6.763,-0.103,6.749,2013-07-22,media_and_entertainment
CHTR,SIRI,2018-07-06,0.745,2.806,0.01,1.869,4.252,0.911,0.917,-0.008,-0.017,-0.011,0.033,-0.016,0.001,0.002,-0.044,-0.035,-0.024,0.005,2.722,0.0,2.799,0.097,1.323,2013-07-22,media_and_entertainment
CMCSA,NXST,2018-07-06,0.922,2.694,1.739,-0.355,4.252,0.417,1.344,-0.03,0.027,-0.062,-0.008,0.005,0.02,-0.015,-0.005,-0.022,0.013,0.03,2.059,-0.012,2.941,-0.024,3.191,2013-07-22,media_and_entertainment
CMCSA,SIRI,2018-07-06,0.784,2.801,0.148,0.059,4.252,0.14,0.592,-0.022,-0.074,-0.157,-0.071,-0.054,0.039,0.11,0.05,0.103,0.008,0.03,2.344,0.031,2.327,0.088,1.448,2013-07-22,media_and_entertainment
CMCSA,TTWO,2018-07-06,0.529,2.549,5.468,-106.668,4.252,0.23,2.259,-0.057,-0.006,0.032,0.018,0.027,-0.011,-0.021,-0.021,-0.052,0.044,0.037,2.057,0.028,2.175,0.003,2.508,2013-07-22,media_and_entertainment
CMCSA,WWE,2018-07-06,0.647,4.912,0.634,3.077,4.252,0.852,3.639,-0.009,-0.033,-0.036,-0.018,-0.0,-0.054,-0.004,0.088,0.095,-0.007,-0.026,5.145,-0.079,5.629,-0.134,6.122,2013-07-22,media_and_entertainment
EA,WWE,2018-07-06,0.706,4.752,0.365,-10.427,4.252,0.757,0.959,0.009,0.026,-0.021,0.076,0.017,-0.026,-0.071,-0.006,-0.039,0.007,-0.073,6.115,-0.167,7.868,-0.197,8.415,2013-07-22,media_and_entertainment
GOOG,WWE,2018-07-06,0.706,5.18,1.064,-22.423,4.252,0.614,0.13,0.034,-0.015,-0.03,0.024,-0.034,-0.007,0.041,0.005,-0.015,-0.02,0.008,5.034,-0.049,6.131,-0.091,6.931,2013-07-22,media_and_entertainment
GOOGL,WWE,2018-07-06,0.706,5.112,1.097,-24.844,4.252,0.589,0.186,-0.07,0.013,0.054,0.0,0.019,-0.01,-0.027,-0.038,-0.006,0.03,0.008,4.962,-0.049,6.064,-0.091,6.896,2013-07-22,media_and_entertainment
IAC,NYT,2018-07-06,0.843,2.503,0.505,5.526,4.252,0.183,0.254,-0.011,-0.012,0.017,-0.003,0.011,-0.002,-0.006,0.043,-0.022,-0.03,0.038,1.085,0.18,-4.188,0.189,-4.546,2013-07-22,media_and_entertainment
IPG,WWE,2018-07-06,0.549,4.773,2.344,-20.188,4.252,0.475,1.228,-0.014,0.017,-0.026,0.037,-0.029,-0.021,0.059,0.097,0.036,-0.02,-0.039,5.233,-0.076,5.67,-0.105,6.01,2013-07-22,media_and_entertainment
NFLX,WWE,2018-07-06,0.824,4.97,0.129,2.283,4.252,0.81,3.432,-0.012,-0.096,-0.021,-0.066,-0.092,-0.001,0.082,-0.024,-0.038,0.005,-0.085,7.714,-0.14,9.454,-0.153,9.892,2013-07-22,media_and_entertainment
NTES,SIRI,2018-07-06,0.588,2.805,0.056,2.307,4.252,0.822,2.427,-0.029,-0.039,-0.011,-0.031,0.086,0.012,-0.071,-0.031,-0.001,0.021,0.007,2.704,-0.08,3.993,0.029,2.365,2013-07-22,media_and_entertainment
NTES,WWE,2018-07-06,0.706,5.05,0.352,7.865,4.252,0.979,3.069,0.049,-0.003,0.043,-0.005,0.009,0.036,0.004,-0.069,0.024,-0.006,-0.04,5.429,-0.15,6.46,-0.183,6.765,2013-07-22,media_and_entertainment
TTWO,WWE,2018-07-06,0.549,5.075,0.253,6.558,4.252,0.728,1.474,-0.014,0.001,0.026,-0.015,-0.03,-0.092,-0.002,-0.019,-0.053,-0.053,-0.038,5.632,-0.073,6.146,-0.11,6.682,2013-07-22,media_and_entertainment
DBRG,OHI,2018-07-06,0.843,2.609,0.031,18.744,3.131,0.726,0.666,0.003,-0.005,-0.031,0.061,-0.015,-0.018,0.003,-0.038,0.026,0.006,0.013,2.373,-0.047,3.48,-0.026,3.1,2013-07-22,real_estate
INN,RHP,2018-07-06,0.647,2.695,3.964,3.49,3.131,0.899,0.667,0.007,-0.071,-0.025,0.016,-0.009,-0.013,0.039,-0.0,0.001,-0.04,-0.02,3.022,-0.049,3.504,-0.022,3.066,2013-07-22,real_estate
KIM,SPG,2018-07-06,0.843,2.502,3.351,82.012,3.131,0.129,0.807,0.001,0.032,0.053,0.022,0.055,-0.018,-0.04,-0.006,-0.038,-0.016,-0.02,3.18,-0.045,4.049,-0.005,2.662,2013-07-22,real_estate
LXP,ZG,2018-07-06,0.608,2.676,5.198,0.108,3.131,0.935,2.482,0.008,0.016,0.004,0.025,0.049,-0.03,-0.03,-0.002,-0.03,0.033,0.032,2.288,0.147,0.911,0.163,0.721,2013-07-22,real_estate
PCH,RYN,2018-07-06,0.51,3.143,0.613,5.594,3.131,0.106,3.126,0.031,-0.098,-0.102,-0.114,-0.071,0.071,0.099,0.069,0.075,0.004,0.043,1.824,0.048,1.697,0.043,1.829,2013-07-22,real_estate
PCH,ZG,2018-07-06,0.961,2.959,1.276,-0.407,3.131,0.52,1.381,0.025,0.07,-0.046,0.052,-0.01,0.0,0.012,0.028,0.032,-0.005,-0.008,3.128,0.112,0.53,0.11,0.559,2013-07-22,real_estate
BKNG,DPZ,2018-07-06,0.608,2.959,0.138,-60.398,3.198,0.331,0.433,-0.018,-0.03,-0.014,-0.038,0.003,-0.056,0.033,0.046,0.04,0.015,-0.004,3.125,-0.067,5.446,-0.043,4.579,2013-07-22,consumer_services
BKNG,DRI,2018-07-06,0.608,3.043,0.038,3.814,3.198,0.568,0.673,-0.014,0.047,-0.055,0.083,-0.033,0.001,0.051,-0.002,0.011,-0.005,-0.005,3.216,-0.084,5.855,-0.022,3.762,2013-07-22,consumer_services
BKNG,MTN,2018-07-06,0.725,2.737,0.135,-60.098,3.198,0.526,0.576,-0.013,-0.047,0.025,-0.072,0.008,-0.065,-0.019,0.01,-0.006,0.001,-0.005,2.906,-0.059,4.852,0.013,2.284,2013-07-22,consumer_services
CBRL,DRI,2018-07-06,0.588,3.51,0.844,-37.139,3.198,0.125,1.935,0.043,0.001,-0.033,-0.017,0.035,-0.019,-0.026,-0.016,-0.097,-0.055,-0.023,4.209,-0.042,4.763,-0.015,3.974,2013-07-22,consumer_services
CBRL,SIX,2018-07-06,1.0,2.619,0.444,-5.162,3.198,0.021,0.733,-0.057,-0.005,0.008,-0.052,0.018,0.035,-0.018,0.001,0.017,-0.037,0.026,1.852,0.014,2.211,0.006,2.45,2013-07-22,consumer_services
CCL,SBUX,2018-07-06,0.608,-2.941,0.093,47.756,3.198,0.003,-0.249,0.01,0.019,0.03,0.026,0.005,0.006,-0.05,0.003,-0.015,-0.018,0.055,-1.68,0.089,-0.92,0.127,-0.059,2013-07-22,consumer_services
CUK,SBUX,2018-07-06,0.667,-2.959,0.104,47.126,3.198,0.0,-0.244,-0.034,-0.004,0.054,-0.017,-0.042,0.008,0.042,0.004,0.009,-0.028,0.056,-1.664,0.089,-0.902,0.126,-0.035,2013-07-22,consumer_services
DPZ,MGM,2018-07-06,0.51,-3.37,0.097,10.358,3.198,0.024,-1.447,0.037,-0.038,-0.063,0.05,-0.008,-0.04,-0.01,0.008,0.005,-0.033,0.005,-3.271,-0.042,-4.247,-0.04,-4.206,2013-07-22,consumer_services
DRI,IHG,2018-07-06,1.0,-3.158,0.712,-0.83,3.198,0.007,-0.51,0.028,0.023,-0.004,0.014,0.006,0.048,-0.02,-0.084,-0.06,0.076,-0.01,-3.555,-0.055,-5.414,-0.005,-3.343,2013-07-22,consumer_services
DRI,SBUX,2018-07-06,0.51,-3.41,0.044,49.627,3.198,0.031,-0.25,-0.05,0.015,-0.014,0.063,-0.051,-0.014,0.076,-0.001,-0.01,0.008,0.057,-2.159,0.09,-1.442,0.138,-0.39,2013-07-22,consumer_services
DRI,WEN,2018-07-06,1.0,-3.455,0.207,-1.596,3.198,0.128,-0.591,-0.007,-0.023,-0.053,0.003,0.025,-0.023,-0.01,-0.008,-0.001,0.023,-0.008,-3.834,-0.036,-5.101,0.006,-3.193,2013-07-22,consumer_services
DRI,YUM,2018-07-06,0.627,-3.092,0.743,12.86,3.198,0.07,-1.05,0.015,-0.033,0.021,-0.043,0.008,-0.053,-0.014,0.056,-0.066,-0.029,0.018,-2.489,0.017,-2.537,0.084,-0.348,2013-07-22,consumer_services
EDU,MTN,2018-07-06,0.569,4.175,1.657,60.639,3.198,0.16,1.179,-0.013,0.034,-0.025,0.021,-0.022,0.07,0.029,-0.036,0.013,0.003,-0.033,5.443,-0.101,8.095,-0.062,6.574,2013-07-22,consumer_services
EDU,TXRH,2018-07-06,0.627,2.75,0.28,27.44,3.198,0.331,0.776,-0.009,0.024,0.059,0.02,-0.016,0.028,-0.005,0.052,0.006,0.01,-0.0,2.753,-0.113,5.482,-0.094,5.03,2013-07-22,consumer_services
EXPE,SBUX,2018-07-06,0.549,-2.767,0.028,49.19,3.198,0.082,-0.266,0.011,0.033,0.005,0.04,0.01,0.029,0.014,0.003,0.025,-0.024,0.055,-1.609,0.099,-0.665,0.138,0.152,2013-07-22,consumer_services
COLM,LULU,2018-07-06,0.843,2.582,1.377,-13.08,3.737,0.202,0.756,0.008,0.024,-0.002,-0.031,0.019,-0.001,-0.026,0.052,0.038,0.049,-0.011,2.915,-0.102,5.721,-0.122,6.345,2013-07-22,consumer_durables_and_apparel
CRI,LULU,2018-07-06,0.745,3.931,1.117,-33.824,3.737,0.127,3.334,0.014,-0.005,0.013,-0.056,-0.022,0.026,0.018,0.015,-0.006,-0.021,0.0,3.928,-0.138,6.83,-0.17,7.514,2013-07-22,consumer_durables_and_apparel
DECK,PVH,2018-07-06,0.549,-2.645,1.301,24.193,3.737,0.313,-0.913,0.002,-0.034,0.031,-0.005,0.015,-0.053,0.014,-0.008,-0.012,-0.046,0.01,-2.34,-0.056,-4.3,-0.011,-2.972,2013-07-22,consumer_durables_and_apparel
GRBK,SHOO,2018-07-06,0.804,3.551,1.255,12.913,3.737,0.292,2.271,-0.001,-0.022,-0.019,0.006,-0.031,-0.053,-0.017,0.062,-0.065,-0.049,-0.025,3.99,-0.042,4.292,0.055,2.564,2013-07-22,consumer_durables_and_apparel
LEG,LULU,2018-07-06,0.588,3.816,-0.155,73.392,3.737,0.881,0.796,-0.012,0.019,0.023,-0.033,0.019,-0.014,-0.039,0.025,-0.024,-0.042,0.02,3.667,-0.199,5.331,-0.23,5.571,2013-07-22,consumer_durables_and_apparel
MHK,SONY,2018-07-06,0.588,2.677,0.229,-15.472,3.737,0.389,1.882,-0.006,-0.003,-0.017,-0.025,0.02,0.017,-0.052,0.048,-0.01,-0.086,-0.122,4.866,-0.123,4.889,-0.185,5.994,2013-07-22,consumer_durables_and_apparel
MHO,SHOO,2018-07-06,0.902,3.522,0.511,11.908,3.737,0.873,2.298,0.01,0.001,-0.051,-0.01,-0.002,-0.012,0.015,0.095,0.032,-0.062,-0.029,4.073,-0.06,4.668,0.011,3.319,2013-07-22,consumer_durables_and_apparel
ACGL,PRA,2018-07-06,0.98,-3.378,1.362,4.502,4.073,0.861,-1.419,0.035,0.065,-0.025,0.104,0.031,-0.072,-0.06,-0.079,-0.081,0.015,0.024,-2.723,0.1,-0.642,0.097,-0.717,2013-07-22,insurance
AFG,PRA,2018-07-06,0.647,-3.178,0.28,26.577,4.073,0.094,-0.373,-0.013,0.05,0.03,0.062,-0.008,0.003,0.007,0.053,0.015,0.054,0.083,-2.14,0.197,-0.722,0.158,-1.206,2013-07-22,insurance
AFL,BRO,2018-07-06,0.706,2.552,0.727,-3.94,4.073,0.001,1.164,-0.001,-0.003,0.002,0.005,-0.08,-0.01,0.083,0.021,0.006,-0.008,0.025,1.312,0.01,2.04,0.022,1.415,2013-07-22,insurance
AIG,HMN,2018-07-06,0.529,2.523,0.568,3.814,4.073,0.34,2.308,0.025,-0.001,-0.016,-0.013,0.002,0.004,-0.003,-0.022,-0.004,-0.014,0.019,2.209,-0.005,2.599,0.03,2.021,2013-07-22,insurance
AIZ,PRA,2018-07-06,0.745,-4.534,0.437,6.817,4.073,0.627,-0.06,0.017,-0.027,0.048,0.017,0.195,-0.081,-0.113,-0.069,-0.045,-0.024,0.066,-3.139,0.16,-1.158,0.101,-2.408,2013-07-22,insurance
BRO,GL,2018-07-06,0.549,-2.806,2.881,10.888,4.073,0.046,-1.739,-0.052,0.045,-0.017,-0.023,-0.026,-0.036,-0.02,-0.049,-0.09,0.001,0.007,-2.464,-0.005,-3.025,0.008,-2.44,2013-07-22,insurance
BRO,RGA,2018-07-06,0.863,-4.471,5.785,-6.499,4.073,0.783,-3.592,0.025,0.061,0.018,0.102,-0.016,-0.001,-0.022,0.001,-0.037,-0.067,0.001,-4.404,-0.023,-5.539,0.001,-4.434,2013-07-22,insurance
BRO,TRV,2018-07-06,0.647,-2.93,2.677,53.594,4.073,0.061,-0.987,-0.053,0.043,-0.012,0.007,-0.318,0.003,0.049,0.039,-0.049,0.013,0.018,-2.225,0.012,-2.443,0.022,-2.071,2013-07-22,insurance
EIG,PRA,2018-07-06,0.608,-3.581,0.61,23.623,4.073,0.092,-3.505,0.021,0.017,-0.021,-0.039,0.013,-0.0,-0.038,0.011,-0.023,-0.017,0.063,-2.575,0.159,-1.052,0.129,-1.531,2013-07-22,insurance
ERIE,PRA,2018-07-06,0.667,-3.981,0.307,12.596,4.073,0.297,-0.032,0.009,-0.02,0.094,-0.042,-0.014,-0.068,-0.019,0.007,0.027,0.011,0.047,-3.053,0.14,-1.19,0.102,-1.959,2013-07-22,insurance
ERIE,RNR,2018-07-06,0.569,-2.813,0.861,37.936,4.073,0.294,-1.327,-0.028,-0.017,-0.005,0.013,-0.016,0.004,0.026,-0.011,0.0,-0.019,0.008,-2.482,0.023,-1.896,0.053,-0.672,2013-07-22,insurance
ESGR,PRA,2018-07-06,0.824,-3.235,0.146,15.253,4.073,0.008,-3.06,-0.029,0.001,0.043,-0.001,0.013,0.065,0.013,-0.012,-0.009,-0.022,0.085,-1.89,0.18,-0.374,0.156,-0.759,2013-07-22,insurance
ESGR,UNM,2018-07-06,0.804,-2.653,0.254,-12.592,4.073,0.04,-1.23,0.032,0.041,0.014,-0.007,-0.029,0.012,0.027,0.034,-0.004,0.022,-0.021,-3.186,-0.005,-2.774,0.037,-1.705,2013-07-22,insurance
FAF,THG,2018-07-06,0.549,2.814,1.504,20.359,4.073,0.6,1.9,-0.008,0.027,0.062,0.032,-0.026,0.007,-0.008,-0.059,-0.031,-0.017,0.028,1.952,0.039,1.62,0.021,2.151,2013-07-22,insurance
GL,HMN,2018-07-06,0.882,2.664,0.372,7.49,4.073,0.001,0.681,0.011,-0.017,-0.053,0.039,0.017,0.065,0.018,-0.009,0.013,0.039,0.048,0.62,0.031,1.332,0.057,0.208,2013-07-22,insurance
HMN,RGA,2018-07-06,0.627,-2.743,4.607,-42.918,4.073,0.003,-1.367,0.004,-0.001,-0.016,-0.002,0.037,0.038,-0.029,-0.063,0.037,-0.036,0.048,-1.079,0.022,-1.962,0.057,-0.741,2013-07-22,insurance
MKL,THG,2018-07-06,0.824,2.518,0.113,-32.887,4.073,0.152,1.051,0.032,0.038,-0.003,-0.025,0.013,0.025,-0.015,0.005,0.019,-0.014,0.019,1.625,0.038,0.747,0.047,0.33,2013-07-22,insurance
PRA,RE,2018-07-06,0.686,2.865,3.748,30.726,4.073,0.489,2.268,0.056,-0.03,0.001,-0.014,0.214,-0.152,-0.165,-0.091,-0.105,-0.039,0.094,1.252,0.151,0.261,0.108,1.005,2013-07-22,insurance
PRA,SIGI,2018-07-06,0.529,3.011,1.156,-7.146,4.073,0.767,0.219,-0.003,0.036,0.019,-0.043,0.082,0.075,-0.036,0.15,0.211,-0.241,0.009,2.898,0.061,2.262,0.072,2.125,2013-07-22,insurance
PRA,WRB,2018-07-06,0.706,3.136,0.406,7.068,4.073,0.912,0.212,0.018,0.001,-0.016,0.005,0.013,0.033,0.021,-0.018,0.05,-0.014,0.02,2.819,0.052,2.325,0.015,2.895,2013-07-22,insurance
PRA,WTM,2018-07-06,0.549,3.169,6.266,561.277,4.073,0.167,1.866,0.019,0.021,0.01,0.052,0.003,0.007,-0.01,-0.01,-0.003,0.024,0.009,2.945,0.058,1.701,0.039,2.175,2013-07-22,insurance
PRA,Y,2018-07-06,0.569,3.195,6.844,245.455,4.073,0.474,2.562,0.026,0.01,0.013,-0.01,0.029,0.055,-0.018,0.068,0.07,0.047,-0.011,3.449,0.035,2.355,0.018,2.77,2013-07-22,insurance
PRI,UNM,2018-07-06,0.824,-3.415,0.311,13.581,4.073,0.192,-3.174,0.064,-0.029,0.006,0.002,-0.036,0.005,0.013,0.019,0.037,0.005,-0.085,-4.952,-0.096,-5.137,-0.065,-4.585,2013-07-22,insurance
AAL,AAWW,2018-07-06,0.588,3.218,1.075,5.135,3.992,0.05,2.605,0.017,0.017,-0.012,-0.018,0.015,0.009,-0.006,0.078,0.03,0.044,0.074,2.207,0.102,1.822,0.082,2.097,2013-07-22,transportation
AAL,FWRD,2018-07-06,0.765,3.294,0.648,19.179,3.992,0.005,1.92,0.041,-0.03,-0.04,-0.008,0.004,-0.03,0.022,-0.055,-0.018,-0.019,-0.035,3.963,-0.055,4.359,-0.122,5.646,2013-07-22,transportation
AAL,WERN,2018-07-06,0.608,3.08,0.547,1.923,3.992,0.0,1.896,-0.052,0.009,0.059,-0.012,0.034,-0.023,-0.019,0.025,0.006,0.027,0.032,2.579,0.027,2.659,0.044,2.393,2013-07-22,transportation
CPA,FWRD,2018-07-06,0.706,2.891,0.162,32.832,3.992,0.009,0.888,-0.012,0.013,0.018,0.039,0.006,0.049,0.026,-0.044,0.012,0.052,-0.046,3.921,-0.122,5.606,-0.167,6.607,2013-07-22,transportation
EXPD,UPS,2018-07-06,0.627,-2.577,0.855,48.611,3.992,0.305,-1.009,-0.062,-0.022,0.001,0.011,-0.008,-0.03,0.024,0.001,0.041,0.098,0.048,-1.099,0.097,0.39,0.065,-0.595,2013-07-22,transportation
FDX,FWRD,2018-07-06,0.667,2.56,0.151,19.578,3.992,0.431,0.206,-0.011,0.024,0.06,0.024,0.001,0.018,-0.014,0.049,0.017,-0.002,-0.008,2.901,-0.036,4.179,-0.092,6.723,2013-07-22,transportation
FDX,JBHT,2018-07-06,0.824,2.663,0.43,11.726,3.992,0.218,0.892,0.041,-0.008,-0.008,0.023,0.004,-0.039,0.013,0.03,-0.084,0.005,0.035,1.172,0.026,1.542,0.026,1.563,2013-07-22,transportation
FDX,LSTR,2018-07-06,1.0,3.148,0.449,-5.157,3.992,0.082,0.518,0.098,-0.009,-0.001,0.01,-0.02,0.015,-0.019,-0.006,0.035,-0.01,0.027,1.79,0.0,3.147,0.006,2.846,2013-07-22,transportation
FDX,MRTN,2018-07-06,0.667,4.058,0.071,-3.499,3.992,0.013,1.088,0.037,0.012,-0.055,-0.007,-0.043,0.063,0.11,-0.056,0.078,0.026,0.072,1.059,0.075,0.928,0.095,0.098,2013-07-22,transportation
FDX,ODFL,2018-07-06,0.941,3.102,0.534,-35.602,3.992,0.159,1.151,-0.056,0.013,0.04,-0.02,0.005,-0.043,-0.065,0.021,-0.037,-0.077,0.043,1.454,0.004,2.965,0.005,2.916,2013-07-22,transportation
KNX,MRTN,2018-07-06,0.608,5.079,0.355,-2.167,3.992,0.013,4.756,-0.026,0.001,-0.022,0.0,0.038,0.003,-0.019,0.046,0.076,0.04,-0.029,6.138,0.008,4.778,0.012,4.638,2013-07-22,transportation
KNX,NSC,2018-07-06,0.529,3.37,3.177,-2.508,3.992,0.117,1.165,-0.042,-0.044,-0.019,-0.054,-0.111,0.032,0.063,-0.004,-0.045,-0.069,-0.131,7.236,-0.108,6.569,-0.167,8.313,2013-07-22,transportation
KNX,ODFL,2018-07-06,0.745,3.372,2.611,-23.43,3.992,0.004,2.387,0.044,-0.039,-0.068,0.027,-0.066,0.0,-0.02,0.031,-0.115,0.021,-0.067,5.177,-0.075,5.397,-0.092,5.86,2013-07-22,transportation
ABM,BAH,2018-07-06,0.588,3.197,0.42,17.053,3.649,0.859,0.166,-0.015,-0.034,0.005,-0.025,-0.016,0.04,0.028,0.048,0.054,-0.003,-0.039,3.678,-0.095,4.367,-0.056,3.88,2013-07-22,commercial_and_professional_services
ABM,CACI,2018-07-06,0.686,3.095,1.885,55.106,3.649,0.843,0.065,-0.047,0.022,-0.001,0.019,0.019,-0.01,-0.046,-0.032,-0.04,-0.013,-0.007,3.165,-0.077,3.875,-0.007,3.168,2013-07-22,commercial_and_professional_services
ABM,ICFI,2018-07-06,0.608,3.063,0.686,22.38,3.649,0.528,1.364,-0.014,-0.015,-0.001,-0.024,-0.009,0.033,0.006,0.018,0.013,-0.015,-0.026,3.303,-0.082,3.827,0.019,2.889,2013-07-22,commercial_and_professional_services
ABM,KAR,2018-07-06,0.706,2.635,0.167,9.504,3.649,0.838,0.125,-0.071,-0.001,-0.024,-0.001,0.017,-0.056,-0.018,0.001,0.01,-0.0,-0.042,3.095,-0.097,3.698,-0.015,2.795,2013-07-22,commercial_and_professional_services
ABM,MANT,2018-07-06,0.588,2.647,0.61,16.887,3.649,0.877,2.125,-0.014,0.043,0.013,-0.014,0.021,-0.009,-0.023,-0.081,-0.02,0.041,-0.044,3.032,-0.097,3.494,-0.006,2.702,2013-07-22,commercial_and_professional_services
ABM,MLKN,2018-07-06,0.922,2.787,0.318,18.477,3.649,0.216,1.239,-0.002,-0.083,-0.092,-0.011,-0.018,0.01,0.037,-0.001,0.014,0.038,0.029,2.363,0.013,2.589,0.027,2.388,2013-07-22,commercial_and_professional_services
ABM,NSP,2018-07-06,0.667,3.081,0.47,22.117,3.649,0.971,0.761,0.037,0.02,-0.042,0.043,0.002,0.029,-0.022,-0.043,0.002,-0.045,-0.086,3.586,-0.184,4.163,-0.159,4.017,2013-07-22,commercial_and_professional_services
ABM,UNF,2018-07-06,0.51,3.092,2.009,65.475,3.649,0.66,1.599,-0.055,0.035,0.008,0.01,0.021,-0.011,-0.008,0.036,0.005,0.014,-0.007,3.173,0.025,2.795,0.086,2.063,2013-07-22,commercial_and_professional_services
ABM,VRSK,2018-07-06,0.549,2.725,0.249,74.829,3.649,0.851,2.639,-0.042,-0.031,0.068,-0.006,-0.001,-0.083,-0.003,-0.001,0.008,-0.031,-0.031,3.092,-0.077,3.623,-0.063,3.458,2013-07-22,commercial_and_professional_services
BAH,LDOS,2018-07-06,0.784,-3.319,2.18,-23.102,3.649,0.03,-1.372,-0.034,0.006,0.053,-0.065,-0.01,-0.021,0.031,0.034,0.081,0.127,0.021,-2.584,-0.02,-4.032,-0.005,-3.488,2013-07-22,commercial_and_professional_services
BCO,CBZ,2018-07-06,0.804,3.568,0.146,6.351,3.649,0.562,3.433,0.058,0.055,0.017,-0.006,0.01,-0.036,-0.05,0.016,-0.025,-0.001,0.04,2.649,-0.058,4.903,-0.064,5.049,2013-07-22,commercial_and_professional_services
BCO,EXPO,2018-07-06,0.569,2.868,0.291,15.01,3.649,0.39,2.569,0.001,0.041,0.063,0.032,0.006,-0.01,-0.014,0.02,0.019,0.015,-0.018,3.225,-0.084,4.532,-0.077,4.403,2013-07-22,commercial_and_professional_services
BRC,ICFI,2018-07-06,0.824,3.011,1.424,2.885,3.649,0.299,2.398,-0.002,0.013,0.004,0.039,0.005,0.002,-0.039,-0.086,-0.021,0.077,-0.043,3.962,-0.038,3.861,0.05,1.898,2013-07-22,commercial_and_professional_services
CACI,LDOS,2018-07-06,0.882,-3.344,0.438,-7.035,3.649,0.039,-2.02,-0.017,-0.013,0.025,0.015,0.018,-0.003,-0.018,-0.034,-0.038,-0.087,0.054,-1.644,0.006,-3.166,0.04,-2.085,2013-07-22,commercial_and_professional_services
CACI,WM,2018-07-06,0.902,-2.516,0.437,11.358,3.649,0.693,-0.936,0.069,0.021,0.0,0.036,-0.005,-0.047,-0.011,0.051,-0.089,0.009,0.035,-1.375,-0.003,-2.614,0.031,-1.506,2013-07-22,commercial_and_professional_services
CBZ,CTAS,2018-07-06,0.647,-2.579,8.833,-3.335,3.649,0.09,-0.906,0.052,-0.077,-0.019,-0.06,-0.029,0.068,0.096,-0.047,0.036,0.015,0.093,1.841,0.049,-0.243,0.008,-2.182,2013-07-22,commercial_and_professional_services
CBZ,CWST,2018-07-06,0.824,-3.132,1.889,-12.057,3.649,0.165,-1.48,-0.004,0.093,0.059,0.048,-0.029,-0.02,0.037,-0.042,-0.031,0.017,0.101,0.12,0.036,-1.961,0.057,-1.295,2013-07-22,commercial_and_professional_services
CBZ,LDOS,2018-07-06,0.941,-3.653,3.083,2.508,3.649,0.204,-3.141,-0.022,0.001,0.036,0.025,0.022,-0.057,0.013,0.016,0.059,0.065,0.119,-0.702,0.068,-1.962,0.056,-2.256,2013-07-22,commercial_and_professional_services
