ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PNC,STBA,2018-06-21,0.627,2.517,0.227,6.41,4.065,0.003,0.963,0.063,0.156,0.021,0.1,-0.004,-0.019,0.027,0.026,0.053,0.06,-0.0,2.526,-0.005,2.714,-0.001,2.542,2013-07-08,banks
PNC,UMPQ,2018-06-21,0.902,3.286,0.099,4.407,4.065,0.152,1.674,-0.056,-0.015,-0.006,0.02,-0.081,0.015,0.065,0.004,-0.04,-0.002,0.037,1.855,0.064,0.812,0.053,1.236,2013-07-08,banks
PNC,WSBC,2018-06-21,0.941,2.659,0.212,10.933,4.065,0.039,1.376,0.026,0.014,-0.015,0.043,0.039,0.083,-0.024,-0.014,-0.103,-0.09,-0.001,2.683,-0.035,3.936,0.017,2.028,2013-07-08,banks
PPBI,WSFS,2018-06-21,1.0,3.027,1.001,9.735,4.065,0.445,0.237,0.015,0.012,-0.002,0.022,0.006,-0.004,-0.007,-0.018,0.004,0.031,-0.037,5.182,0.032,1.143,0.048,0.251,2013-07-08,banks
RNST,SBCF,2018-06-21,0.569,2.655,0.988,-12.521,4.065,0.017,0.302,0.014,-0.017,-0.022,0.037,-0.008,-0.011,0.013,-0.077,-0.099,-0.102,-0.021,3.944,0.027,1.019,-0.009,3.212,2013-07-08,banks
RY,UMPQ,2018-06-21,0.686,2.749,0.223,2.016,4.065,0.08,1.445,0.012,0.004,-0.012,0.018,0.022,-0.036,-0.018,-0.007,-0.011,0.001,0.034,1.705,0.068,0.691,0.074,0.509,2013-07-08,banks
RY,WSBC,2018-06-21,0.667,2.688,0.498,4.688,4.065,0.103,0.966,0.001,-0.019,-0.048,0.028,-0.011,0.065,0.017,-0.045,0.007,0.046,-0.001,2.712,-0.024,3.555,0.04,1.21,2013-07-08,banks
SBCF,SNV,2018-06-21,0.765,-2.905,1.465,2.665,4.065,0.32,-0.487,-0.033,-0.024,0.011,-0.015,0.032,-0.004,-0.005,0.037,-0.017,-0.002,0.002,-2.739,0.004,-2.64,-0.027,-4.705,2013-07-08,banks
SBCF,SRCE,2018-06-21,0.549,-3.519,1.649,3.465,4.065,0.06,-0.679,0.085,0.018,-0.044,-0.01,0.004,0.075,0.034,0.036,0.046,0.038,0.021,-2.265,0.049,-0.562,0.023,-2.126,2013-07-08,banks
SBCF,TCBK,2018-06-21,0.51,-3.266,1.068,6.442,4.065,0.063,-1.656,0.014,-0.048,0.117,0.036,0.063,0.054,-0.059,-0.059,-0.083,0.053,-0.013,-3.772,0.039,-1.771,0.033,-1.993,2013-07-08,banks
SBCF,UCBI,2018-06-21,0.745,-2.759,0.923,3.288,4.065,0.405,-1.0,0.051,0.02,-0.018,0.051,0.01,0.034,-0.002,0.011,0.002,-0.024,-0.028,-4.108,0.011,-2.223,-0.016,-3.508,2013-07-08,banks
SBCF,VLY,2018-06-21,0.941,-2.757,0.259,3.688,4.065,0.115,-0.483,0.004,0.018,-0.026,0.019,0.02,0.027,-0.032,-0.058,-0.134,-0.152,0.01,-2.253,0.002,-2.678,-0.002,-2.847,2013-07-08,banks
SBCF,WAL,2018-06-21,0.863,-3.621,1.918,2.924,4.065,0.57,-1.162,0.003,-0.025,-0.015,-0.065,-0.048,-0.058,0.053,-0.017,0.047,0.041,-0.012,-4.216,0.02,-2.612,0.022,-2.478,2013-07-08,banks
SHG,UMPQ,2018-06-21,0.608,3.569,0.378,-1.001,4.065,0.369,2.866,-0.018,-0.061,0.005,-0.039,0.072,-0.04,-0.046,-0.041,0.045,-0.014,0.026,2.976,0.034,2.805,0.033,2.829,2013-07-08,banks
SRCE,USB,2018-06-21,0.863,-3.041,0.618,17.869,4.065,0.497,-0.918,-0.011,0.06,-0.043,0.009,0.021,0.019,-0.01,-0.017,0.033,0.044,-0.005,-3.27,0.03,-1.665,0.062,-0.149,2013-07-08,banks
TCBI,UMPQ,2018-06-21,0.706,2.574,0.112,6.255,4.065,0.244,1.769,-0.04,0.014,-0.03,-0.038,0.004,0.012,-0.025,0.034,0.027,0.013,0.029,1.657,0.05,0.992,0.019,1.962,2013-07-08,banks
TCBI,WSBC,2018-06-21,0.784,2.931,0.253,13.955,4.065,0.196,0.496,-0.0,-0.047,-0.016,-0.03,-0.034,0.042,0.074,-0.013,-0.028,-0.038,-0.011,3.448,-0.053,5.532,-0.019,3.877,2013-07-08,banks
TFC,UMPQ,2018-06-21,0.843,2.867,0.356,1.315,4.065,0.011,1.383,0.012,0.01,0.052,0.045,-0.068,0.047,0.054,-0.028,-0.02,0.033,0.013,2.266,0.055,0.223,0.037,1.1,2013-07-08,banks
UCBI,WBS,2018-06-21,1.0,2.675,1.793,-1.076,4.065,0.603,0.569,-0.046,-0.027,-0.088,-0.016,0.014,0.023,-0.026,-0.043,-0.133,-0.122,-0.042,5.545,-0.035,5.057,-0.011,3.434,2013-07-08,banks
UMBF,WSBC,2018-06-21,0.549,2.577,0.448,4.841,4.065,0.1,1.199,0.028,0.019,-0.086,-0.005,-0.027,0.035,0.039,-0.018,-0.003,0.049,-0.006,2.849,-0.053,5.036,-0.021,3.535,2013-07-08,banks
USB,VLY,2018-06-21,0.922,2.726,0.23,-0.431,4.065,0.008,1.32,-0.011,0.058,-0.014,-0.031,0.007,-0.019,0.024,0.036,0.097,0.017,0.001,2.659,0.06,-0.0,0.071,-0.525,2013-07-08,banks
USB,WSBC,2018-06-21,0.922,3.429,0.868,-4.232,4.065,0.237,2.114,0.008,0.047,-0.025,0.032,-0.018,-0.012,0.015,0.058,0.048,0.001,0.002,3.351,-0.007,3.686,0.049,1.524,2013-07-08,banks
USB,ZION,2018-06-21,0.549,2.966,1.664,-34.825,4.065,0.006,2.256,0.008,0.027,-0.006,0.048,-0.049,0.07,0.051,0.026,0.011,-0.005,0.033,1.747,0.056,0.927,0.081,-0.028,2013-07-08,banks
ABR,AGNC,2018-06-21,0.549,-2.987,1.613,4.407,4.675,0.332,-1.996,0.012,-0.014,-0.023,0.015,-0.005,-0.006,0.013,-0.026,0.001,-0.022,-0.042,-4.471,-0.061,-5.136,-0.067,-5.342,2013-07-08,diversified_financials
ABR,ARI,2018-06-21,0.588,-3.422,1.466,2.732,4.675,0.304,-0.657,0.004,-0.033,0.008,-0.048,-0.026,0.03,0.015,0.001,-0.024,-0.028,-0.041,-6.127,-0.056,-7.159,-0.055,-7.094,2013-07-08,diversified_financials
ABR,BRK-B,2018-06-21,0.529,-3.368,25.815,44.128,4.675,0.234,-1.494,0.013,-0.001,-0.016,0.037,0.031,0.014,-0.013,-0.07,0.02,0.011,-0.033,-4.599,-0.038,-4.806,0.006,-3.151,2013-07-08,diversified_financials
ABR,BXMT,2018-06-21,0.843,-2.582,2.716,6.391,4.675,0.21,-1.014,0.012,-0.015,0.046,0.024,0.001,-0.09,-0.001,-0.055,-0.009,0.035,-0.043,-4.903,-0.052,-5.395,-0.041,-4.764,2013-07-08,diversified_financials
ABR,CIM,2018-06-21,0.588,-2.846,2.326,-1.233,4.675,0.166,-1.945,-0.017,0.002,0.011,-0.009,-0.035,0.002,0.007,-0.004,0.043,0.004,-0.055,-4.936,-0.092,-6.356,-0.092,-6.348,2013-07-08,diversified_financials
ABR,IX,2018-06-21,0.804,-3.283,7.208,31.988,4.675,0.003,-0.363,-0.007,-0.004,-0.042,0.042,-0.031,0.014,0.024,-0.056,-0.06,-0.001,-0.03,-4.282,-0.088,-6.184,-0.055,-5.109,2013-07-08,diversified_financials
ABR,MKTX,2018-06-21,0.627,-2.936,41.395,-33.15,4.675,0.207,-1.081,-0.051,-0.016,-0.009,-0.02,0.027,-0.026,0.006,0.0,-0.029,-0.018,-0.071,-5.259,-0.15,-7.893,-0.156,-8.076,2013-07-08,diversified_financials
ABR,NLY,2018-06-21,0.725,-2.836,0.855,1.762,4.675,0.26,-2.184,0.011,-0.072,-0.002,-0.037,-0.011,0.046,-0.039,-0.039,-0.024,0.143,-0.048,-4.232,-0.071,-4.888,-0.071,-4.879,2013-07-08,diversified_financials
ADX,BCOR,2018-06-21,0.51,2.848,6.008,-39.786,4.675,0.008,1.406,0.02,-0.042,0.117,-0.078,-0.035,-0.022,0.04,0.07,-0.013,-0.004,0.03,1.876,0.059,0.901,0.07,0.554,2013-07-08,diversified_financials
ADX,FHI,2018-06-21,0.922,-3.126,1.456,8.824,4.675,0.139,-1.83,-0.023,0.01,-0.042,-0.05,0.003,0.021,0.008,-0.041,-0.011,0.045,-0.018,-3.466,-0.022,-3.546,0.001,-3.111,2013-07-08,diversified_financials
AMG,TROW,2018-06-21,0.529,3.363,0.383,8.787,4.675,0.205,0.689,0.0,0.034,-0.03,0.032,-0.001,0.029,0.01,0.029,-0.001,0.036,0.005,3.297,0.03,2.984,0.045,2.8,2013-07-08,diversified_financials
AMP,BCOR,2018-06-21,0.784,3.734,0.258,-11.407,4.675,0.289,2.281,0.002,-0.004,-0.037,-0.012,0.002,0.067,0.029,-0.008,0.055,0.057,0.009,3.579,0.031,3.179,0.043,2.961,2013-07-08,diversified_financials
AMP,FHI,2018-06-21,0.627,-2.557,0.071,14.826,4.675,0.232,-1.424,0.041,-0.005,-0.031,-0.019,-0.016,-0.009,-0.009,0.001,-0.023,0.017,-0.0,-2.561,0.007,-2.44,0.036,-1.989,2013-07-08,diversified_financials
AMP,IVZ,2018-06-21,0.529,-3.212,0.09,14.928,4.675,0.01,-0.931,0.033,-0.002,-0.043,-0.027,-0.012,0.013,0.004,-0.043,-0.091,-0.103,-0.016,-3.592,-0.038,-4.113,-0.065,-4.767,2013-07-08,diversified_financials
AMP,LPLA,2018-06-21,0.549,2.526,0.474,-12.231,4.675,0.702,1.718,0.014,-0.025,0.047,0.009,0.009,-0.002,-0.024,-0.001,-0.011,-0.007,-0.013,2.802,0.006,2.39,0.035,1.767,2013-07-08,diversified_financials
AMP,TROW,2018-06-21,0.588,2.943,0.551,11.247,4.675,0.07,0.289,-0.017,0.077,-0.05,0.023,-0.006,-0.013,-0.021,-0.054,-0.07,0.011,0.002,2.898,0.026,2.404,0.066,1.59,2013-07-08,diversified_financials
APO,BCOR,2018-06-21,0.843,3.771,1.108,-2.948,4.675,0.263,2.786,-0.027,-0.003,0.026,-0.036,-0.041,0.021,0.026,0.073,0.023,-0.009,0.076,2.181,0.089,1.924,0.087,1.952,2013-07-08,diversified_financials
APO,TROW,2018-06-21,0.588,2.53,2.275,30.903,4.675,0.019,2.221,-0.019,-0.021,-0.036,0.004,-0.008,-0.017,0.031,0.005,-0.022,-0.008,0.057,1.352,0.073,1.009,0.104,0.377,2013-07-08,diversified_financials
APO,WRLD,2018-06-21,0.51,2.543,3.829,-5.486,4.675,0.083,0.608,-0.003,-0.064,-0.038,-0.051,-0.023,0.003,-0.003,0.023,0.054,0.018,0.061,1.184,0.058,1.25,0.059,1.232,2013-07-08,diversified_financials
AXP,BCOR,2018-06-21,0.529,4.008,0.509,-20.025,4.675,0.487,2.411,0.003,-0.04,-0.019,-0.001,-0.031,0.037,0.047,-0.068,0.005,0.011,0.045,2.762,0.085,1.647,0.11,0.954,2013-07-08,diversified_financials
AXP,IVZ,2018-06-21,0.686,-2.883,0.142,14.419,4.675,0.017,-0.981,-0.003,0.031,0.009,0.042,-0.0,-0.012,0.011,-0.021,0.033,0.043,-0.042,-3.737,-0.078,-4.454,-0.111,-5.121,2013-07-08,diversified_financials
AXP,TROW,2018-06-21,0.608,2.695,1.056,-4.974,4.675,0.477,2.154,0.02,-0.006,0.021,0.015,-0.01,-0.039,-0.032,0.035,-0.04,-0.012,0.034,1.782,0.073,0.724,0.121,-0.551,2013-07-08,diversified_financials
BAM,FHI,2018-06-21,0.941,-2.503,0.547,10.266,4.675,0.213,-1.152,-0.056,-0.04,-0.021,-0.054,-0.018,0.051,0.065,-0.006,0.036,0.029,-0.016,-2.769,-0.015,-2.757,0.014,-2.273,2013-07-08,diversified_financials
BCOR,GAM,2018-06-21,0.706,-2.645,0.37,18.755,4.675,0.102,-0.542,0.017,0.025,-0.022,0.033,0.038,-0.016,-0.051,-0.046,-0.009,-0.022,0.02,-1.949,0.053,-0.777,0.06,-0.538,2013-07-08,diversified_financials
BCOR,GS,2018-06-21,0.51,-2.949,3.85,124.861,4.675,0.375,-2.298,-0.04,-0.085,-0.015,-0.056,-0.06,0.011,0.043,-0.034,-0.004,0.001,0.033,-2.391,0.064,-1.872,0.053,-2.055,2013-07-08,diversified_financials
BCOR,IVZ,2018-06-21,0.608,-2.917,0.182,21.619,4.675,0.275,-1.192,0.023,-0.003,-0.023,0.042,-0.041,0.021,0.029,-0.013,-0.034,0.007,-0.019,-3.178,-0.035,-3.39,-0.051,-3.613,2013-07-08,diversified_financials
BCOR,IX,2018-06-21,0.686,-2.893,0.79,51.77,4.675,0.421,-0.48,-0.007,-0.013,-0.031,-0.008,0.038,-0.019,-0.026,-0.012,-0.045,0.008,0.034,-2.115,0.014,-2.569,0.038,-2.025,2013-07-08,diversified_financials
BCOR,JEF,2018-06-21,0.863,-2.818,0.326,12.644,4.675,0.303,-1.987,-0.023,0.04,0.023,0.024,-0.015,0.032,0.04,0.05,0.037,0.0,0.01,-2.663,0.05,-2.053,0.046,-2.122,2013-07-08,diversified_financials
BCOR,MS,2018-06-21,0.529,-3.486,1.051,15.427,4.675,0.252,-2.671,-0.027,0.012,-0.008,0.019,0.006,-0.001,-0.017,-0.044,-0.061,-0.016,0.028,-2.907,0.03,-2.865,0.033,-2.817,2013-07-08,diversified_financials
BCOR,STT,2018-06-21,0.588,-3.253,1.785,40.083,4.675,0.158,-1.615,-0.066,0.006,-0.007,-0.009,0.0,0.023,0.001,0.005,-0.003,0.041,-0.045,-4.36,-0.031,-4.005,-0.021,-3.778,2013-07-08,diversified_financials
BEN,TROW,2018-06-21,0.569,2.915,1.507,25.923,4.675,0.774,0.877,-0.019,-0.006,0.026,-0.003,-0.01,-0.047,0.06,-0.023,0.002,0.098,0.012,2.793,0.048,2.43,0.069,2.214,2013-07-08,diversified_financials
BRK-A,BRK-B,2018-06-21,1.0,-3.307,0.001,-0.34,4.675,0.441,-0.008,0.043,0.014,0.022,-0.035,-0.067,0.051,0.064,-0.024,-0.007,0.016,-0.003,-6.9,0.001,-1.928,0.001,-1.794,2013-07-08,diversified_financials
CACC,FHI,2018-06-21,0.922,-3.138,0.026,16.418,4.675,0.383,-1.849,-0.039,-0.026,0.008,-0.046,0.06,-0.056,-0.06,0.017,0.019,0.029,-0.017,-3.386,-0.086,-4.367,-0.022,-3.447,2013-07-08,diversified_financials
CME,IX,2018-06-21,0.784,-3.008,0.261,38.321,4.675,0.013,-0.057,-0.018,-0.053,0.004,-0.023,-0.013,-0.017,-0.008,0.067,-0.011,-0.082,0.018,-2.337,-0.008,-3.304,0.003,-2.886,2013-07-08,diversified_financials
CS,TROW,2018-06-21,0.529,2.69,1.132,54.616,4.675,0.973,1.935,-0.03,-0.025,-0.002,-0.039,0.035,-0.05,-0.04,-0.062,-0.037,-0.03,0.02,2.523,0.053,2.248,0.088,1.959,2013-07-08,diversified_financials
DB,PRAA,2018-06-21,0.647,2.603,1.419,10.605,4.675,0.664,1.073,0.064,0.001,0.005,0.01,-0.036,-0.008,-0.008,0.022,0.006,0.024,-0.036,2.976,0.045,2.145,0.051,2.081,2013-07-08,diversified_financials
ECPG,LPLA,2018-06-21,0.784,3.023,1.204,-1.896,4.675,0.355,2.221,-0.062,0.04,0.025,0.023,0.056,-0.027,-0.067,0.042,0.038,0.017,-0.02,3.321,0.044,2.358,0.029,2.58,2013-07-08,diversified_financials
ECPG,TROW,2018-06-21,0.608,3.065,1.255,28.247,4.675,0.24,2.915,-0.031,-0.025,0.015,-0.023,0.008,-0.017,0.002,-0.002,-0.021,0.035,0.0,3.064,0.059,2.261,0.067,2.142,2013-07-08,diversified_financials
EVR,IX,2018-06-21,1.0,-3.373,0.393,41.452,4.675,0.032,-0.123,-0.018,-0.014,0.056,0.015,-0.012,0.037,0.008,0.017,-0.026,-0.024,0.011,-2.981,-0.01,-3.726,0.04,-1.971,2013-07-08,diversified_financials
EVR,SCHW,2018-06-21,0.784,-2.5,0.538,3.864,4.675,0.401,-0.24,0.033,0.01,0.009,-0.016,0.004,-0.001,-0.014,0.018,-0.009,0.037,-0.038,-4.837,-0.044,-5.209,0.003,-2.315,2013-07-08,diversified_financials
FCFS,FHI,2018-06-21,0.647,-2.726,0.081,18.403,4.675,0.087,-1.52,0.029,0.023,0.012,0.021,0.027,-0.049,-0.074,-0.144,-0.083,-0.009,-0.012,-2.866,0.031,-2.349,0.079,-1.765,2013-07-08,diversified_financials
FCFS,IX,2018-06-21,0.529,-2.702,0.417,43.751,4.675,0.241,-0.442,0.014,-0.023,0.048,-0.002,-0.014,-0.017,0.002,-0.02,-0.051,-0.021,0.017,-2.26,0.031,-1.895,0.058,-1.198,2013-07-08,diversified_financials
FDS,FHI,2018-06-21,0.706,-3.61,0.091,7.678,4.675,0.183,-2.41,-0.027,0.006,-0.037,-0.013,0.001,-0.005,0.003,-0.047,-0.021,0.036,0.014,-3.322,-0.022,-4.055,-0.014,-3.888,2013-07-08,diversified_financials
GDOT,IX,2018-06-21,0.98,-2.844,0.35,52.653,4.675,0.714,-0.194,-0.019,0.031,-0.003,-0.007,-0.15,-0.0,0.111,0.046,0.001,0.019,0.005,-2.7,-0.038,-3.877,-0.016,-3.272,2013-07-08,diversified_financials
IBKR,MORN,2018-06-21,0.667,6.216,0.785,46.964,4.675,0.444,3.111,-0.005,0.041,-0.011,0.003,-0.01,0.035,-0.001,-0.031,0.01,-0.024,-0.046,7.861,-0.049,7.955,-0.021,6.958,2013-07-08,diversified_financials
ICE,MSCI,2018-06-21,0.902,2.771,2.991,-72.279,4.675,0.144,0.651,0.008,0.018,-0.013,0.046,0.018,-0.04,0.012,-0.049,-0.034,0.016,0.006,2.483,-0.022,3.812,0.007,2.442,2013-07-08,diversified_financials
IVZ,KKR,2018-06-21,0.706,4.385,0.923,-6.934,4.675,0.759,0.161,0.046,0.008,-0.021,0.005,0.007,0.036,-0.013,0.015,-0.025,0.008,-0.077,5.959,-0.066,5.73,-0.119,6.811,2013-07-08,diversified_financials
IVZ,LPLA,2018-06-21,0.51,3.496,3.093,-37.052,4.675,0.04,2.975,0.051,0.0,-0.001,-0.044,0.078,-0.021,-0.058,-0.001,0.022,-0.019,-0.02,3.773,-0.019,3.753,-0.023,3.807,2013-07-08,diversified_financials
IVZ,PRG,2018-06-21,0.588,2.98,1.83,-17.405,4.675,0.044,1.573,0.045,-0.009,0.028,0.056,-0.026,-0.05,-0.026,0.032,-0.006,-0.038,-0.026,3.407,-0.09,4.437,-0.129,5.061,2013-07-08,diversified_financials
IVZ,TROW,2018-06-21,0.608,3.455,2.99,-2.618,4.675,0.228,0.545,0.012,0.004,-0.012,-0.017,0.034,0.031,-0.026,-0.06,0.048,-0.039,-0.002,3.48,0.011,3.313,0.026,3.123,2013-07-08,diversified_financials
IVZ,WRLD,2018-06-21,0.569,3.399,5.218,-66.475,4.675,0.392,3.163,0.04,-0.02,0.011,0.026,0.029,-0.009,-0.043,-0.041,-0.029,-0.022,-0.016,3.576,-0.023,3.657,-0.041,3.862,2013-07-08,diversified_financials
IX,NTRS,2018-06-21,0.529,3.129,1.772,-40.716,4.675,0.11,0.087,0.05,0.06,0.029,0.045,0.008,-0.025,-0.003,0.009,0.017,0.015,0.005,2.924,-0.014,3.713,0.018,2.361,2013-07-08,diversified_financials
IX,SCHW,2018-06-21,0.51,3.106,1.168,-39.812,4.675,0.164,0.098,-0.01,-0.023,-0.026,-0.008,0.012,-0.004,0.024,0.006,0.047,0.002,0.039,1.622,0.025,2.143,0.039,1.628,2013-07-08,diversified_financials
IX,SNEX,2018-06-21,0.569,3.992,0.778,-14.792,4.675,0.268,0.797,0.062,-0.031,0.027,0.007,0.218,-0.048,-0.076,-0.052,0.011,-0.027,-0.005,4.148,-0.035,5.134,0.022,3.252,2013-07-08,diversified_financials
JEF,PMT,2018-06-21,0.843,3.102,0.418,2.276,4.675,0.324,1.889,0.025,-0.036,-0.029,-0.076,-0.003,-0.009,0.025,0.009,0.006,-0.028,-0.002,3.154,-0.031,3.762,-0.039,3.939,2013-07-08,diversified_financials
JEF,RWT,2018-06-21,0.941,2.545,0.407,2.493,4.675,0.546,0.88,0.045,-0.059,-0.083,-0.033,-0.05,-0.039,0.101,0.031,0.045,0.044,-0.025,3.241,0.013,2.188,0.013,2.201,2013-07-08,diversified_financials
JEF,TROW,2018-06-21,0.608,2.808,2.676,22.722,4.675,0.363,1.721,-0.041,-0.042,-0.03,-0.039,0.03,-0.046,-0.038,0.026,0.021,-0.034,0.011,2.678,0.051,2.189,0.075,1.89,2013-07-08,diversified_financials
KKR,LAZ,2018-06-21,0.863,-3.164,2.002,1.947,4.675,0.018,-0.139,0.066,0.013,-0.024,0.018,0.022,0.035,0.002,-0.024,-0.007,0.055,-0.052,-5.729,-0.047,-5.499,-0.093,-7.751,2013-07-08,diversified_financials
KKR,SF,2018-06-21,0.824,-2.855,1.859,0.491,4.675,0.621,-0.543,-0.017,-0.02,-0.049,-0.008,-0.02,-0.007,0.015,-0.038,-0.033,0.023,-0.086,-5.77,-0.057,-4.786,-0.091,-5.952,2013-07-08,diversified_financials
LAZ,LPLA,2018-06-21,0.745,2.706,1.8,-21.344,4.675,0.242,0.438,-0.069,-0.064,0.082,-0.011,-0.022,0.003,-0.004,0.104,0.031,-0.01,0.006,2.503,-0.001,2.736,0.002,2.638,2013-07-08,diversified_financials
LAZ,TROW,2018-06-21,0.549,2.723,2.012,3.424,4.675,0.036,1.901,-0.033,0.02,-0.012,-0.019,-0.014,0.031,0.016,0.023,0.024,-0.016,0.017,2.338,0.02,2.267,0.038,1.854,2013-07-08,diversified_financials
LPLA,NMR,2018-06-21,0.529,-2.621,0.038,3.243,4.675,0.251,-1.57,0.006,-0.053,0.002,-0.017,-0.017,0.004,0.028,0.058,-0.028,0.007,0.022,-2.348,-0.015,-2.806,0.033,-2.222,2013-07-08,diversified_financials
MKTX,SNEX,2018-06-21,0.686,2.537,0.135,14.758,4.675,0.575,1.399,-0.031,0.045,-0.002,0.038,-0.001,0.04,0.033,0.045,0.079,-0.015,-0.03,3.165,-0.069,3.992,-0.036,3.283,2013-07-08,diversified_financials
MORN,NOAH,2018-06-21,0.804,-4.409,0.892,-40.568,4.675,0.078,-1.251,0.024,0.019,-0.012,0.025,-0.0,0.075,0.029,0.048,0.109,0.117,-0.065,-6.971,-0.074,-7.34,-0.079,-7.536,2013-07-08,diversified_financials
PRAA,TROW,2018-06-21,0.549,2.589,-0.008,71.335,4.675,0.996,1.293,0.006,-0.001,0.008,0.052,-0.002,-0.037,-0.031,0.043,0.002,-0.109,0.019,2.456,0.061,2.162,0.093,1.935,2013-07-08,diversified_financials
SF,TROW,2018-06-21,0.529,2.758,1.903,14.161,4.675,0.015,2.506,0.014,-0.001,0.017,-0.021,-0.035,0.018,0.029,0.017,0.014,0.025,-0.009,2.921,0.017,2.457,0.047,1.918,2013-07-08,diversified_financials
AA,CRS,2018-06-21,0.686,2.505,0.602,15.615,2.918,0.55,0.405,0.056,0.017,0.028,0.022,-0.016,0.009,0.032,-0.011,-0.002,0.014,-0.032,3.298,-0.04,3.509,-0.064,4.095,2013-07-08,metals_and_mining
ACH,MTRN,2018-06-21,0.725,3.103,1.76,14.081,2.918,0.847,2.837,0.005,0.008,0.018,0.03,0.016,0.001,-0.003,0.057,-0.008,-0.048,-0.03,3.45,-0.122,4.524,-0.069,3.909,2013-07-08,metals_and_mining
ATI,GSM,2018-06-21,0.647,-2.763,0.339,4.851,2.918,0.669,-1.375,-0.006,-0.025,-0.002,-0.035,-0.002,-0.03,0.006,-0.011,-0.002,-0.014,-0.047,-3.229,-0.031,-3.064,-0.058,-3.331,2013-07-08,metals_and_mining
BHP,HBM,2018-06-21,0.882,-2.773,0.303,-0.807,2.918,0.237,-0.815,-0.046,0.026,0.09,0.07,0.035,-0.007,-0.092,-0.01,-0.016,-0.045,-0.057,-3.714,-0.073,-3.981,-0.073,-3.976,2013-07-08,metals_and_mining
AAPL,CAJ,2018-06-21,0.647,-3.048,0.471,11.643,3.835,0.006,-1.083,0.054,-0.106,-0.023,-0.059,0.029,-0.034,0.042,0.045,-0.03,0.055,-0.022,-3.88,-0.083,-6.2,-0.092,-6.551,2013-07-08,technology_hardware_and_equipment
AAPL,CTS,2018-06-21,0.725,3.416,0.555,3.365,3.835,0.232,1.569,-0.049,0.152,0.037,0.092,-0.064,0.055,0.076,0.022,0.094,0.114,-0.011,3.754,0.071,1.2,0.061,1.515,2013-07-08,technology_hardware_and_equipment
AEIS,CNXN,2018-06-21,0.961,3.953,0.11,18.614,3.835,0.1,1.693,-0.034,-0.02,-0.026,-0.009,0.163,-0.031,-0.057,-0.03,0.05,-0.033,-0.054,5.204,-0.158,7.626,-0.182,8.185,2013-07-08,technology_hardware_and_equipment
AEIS,CTS,2018-06-21,0.706,4.11,0.168,11.999,3.835,0.823,0.348,-0.007,0.018,-0.006,0.017,-0.011,0.033,0.038,0.039,0.056,0.053,-0.037,4.649,-0.004,4.168,-0.053,4.894,2013-07-08,technology_hardware_and_equipment
AEIS,IIVI,2018-06-21,0.843,2.999,0.488,4.423,3.835,0.853,1.856,0.035,-0.016,0.046,-0.013,-0.014,-0.039,-0.006,0.033,0.004,0.01,0.031,2.479,0.001,2.99,-0.053,3.881,2013-07-08,technology_hardware_and_equipment
AEIS,LFUS,2018-06-21,0.588,3.631,1.888,43.708,3.835,0.848,3.588,-0.022,-0.01,-0.066,-0.051,-0.009,0.019,0.047,-0.02,0.026,0.054,0.016,3.33,0.017,3.307,0.018,3.289,2013-07-08,technology_hardware_and_equipment
AEIS,LOGI,2018-06-21,0.706,3.799,0.48,-0.205,3.835,0.698,2.866,0.016,-0.016,-0.003,-0.041,0.071,-0.038,-0.06,0.036,0.031,-0.005,-0.046,4.689,-0.071,5.168,-0.096,5.67,2013-07-08,technology_hardware_and_equipment
AEIS,MSI,2018-06-21,0.824,3.589,0.572,44.769,3.835,0.951,1.895,-0.007,-0.065,0.029,-0.034,0.016,0.027,0.052,0.021,-0.015,-0.013,-0.037,4.193,-0.056,4.515,-0.092,5.109,2013-07-08,technology_hardware_and_equipment
AEIS,NSIT,2018-06-21,0.804,3.972,0.34,16.429,3.835,0.617,1.347,-0.007,-0.071,0.009,-0.05,0.01,-0.002,0.037,0.023,0.042,-0.044,-0.02,4.401,-0.072,5.483,-0.092,5.9,2013-07-08,technology_hardware_and_equipment
APH,CNXN,2018-06-21,0.647,2.501,0.299,14.588,3.835,0.054,0.938,0.003,-0.006,0.04,-0.018,-0.015,0.006,0.018,0.023,0.032,-0.043,-0.045,3.634,-0.113,5.333,-0.113,5.328,2013-07-08,technology_hardware_and_equipment
APH,CTS,2018-06-21,0.824,4.128,0.596,1.327,3.835,0.042,3.338,-0.045,-0.022,-0.029,-0.055,-0.01,0.034,0.053,-0.0,0.003,0.008,-0.027,4.949,0.03,3.214,0.019,3.55,2013-07-08,technology_hardware_and_equipment
APH,FLEX,2018-06-21,0.647,-2.84,0.357,2.617,3.835,0.123,-1.262,-0.011,0.033,-0.018,0.016,-0.001,0.056,0.041,-0.046,-0.004,0.043,0.026,-2.185,-0.057,-4.288,-0.083,-4.967,2013-07-08,technology_hardware_and_equipment
