ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DOV,OFLX,2021-01-29,0.765,3.377,1.639,-61.148,5.3,0.13539287,1.1459464,-0.01336875070500189,-0.009816366807733288,0.004390409701604986,-0.00460978469414081,-0.020772759223436167,0.014410066594205007,-0.0006738188815528569,0.06185489243674704,0.025158139584563883,0.0011338288537914494,0.121,0.71,0.164,-0.255,0.213,-1.334,2016-02-12,capital_goods
DOV,PWR,2021-01-29,0.549,2.691,0.562,-11.492,5.3,0.05081038,2.4411905,0.011095340042990126,-0.04144906796421619,-0.030888491585574447,-0.107153567968437,0.01894853699964333,-0.014159811205368513,-0.042898433115628964,-0.02171077147092222,-0.013147971081737013,-0.03493286101227255,-0.056,3.859,-0.043,3.583,-0.058,3.893,2016-02-12,capital_goods
DOV,RRX,2021-01-29,0.588,2.808,0.674,21.725,5.3,0.0014569735,2.4473112,0.031192453621115772,-0.011660632624594863,-0.05506753062592364,-0.023373586111672204,0.021679570138311732,-0.0045763879275385186,-0.012608165255253666,0.003939873887965196,-0.006820409163198972,-0.02896628018246859,-0.034,3.527,-0.016,3.142,0.015,2.478,2016-02-12,capital_goods
DOV,TKR,2021-01-29,0.529,2.578,0.531,-2.739,5.3,0.00710049,2.2362792,-0.012702125221849615,-0.033938260112226434,-0.008670937377704604,0.010182862189331492,-0.03006232629554472,-0.0045315567164779325,0.04265866978553149,0.0028146355208761168,-0.031421262053424735,0.008405662019778088,0.016,2.23,0.04,1.689,0.067,1.079,2016-02-12,capital_goods
DY,FCEL,2021-01-29,0.784,2.706,0.286,-10.735,5.3,0.24941,0.45650032,-0.038608704913418126,-0.011232152355463324,0.042340833821745534,0.02011566832953499,0.08693863882131224,-0.014977156427505212,-0.07463414176479216,-0.002352299716106109,-0.08778107907767774,0.029152249124994502,0.049,1.998,0.221,-0.454,0.334,-2.075,2016-02-12,capital_goods
DY,MYRG,2021-01-29,0.745,2.581,0.13,26.674,5.3,0.970354,1.8948706,-0.006388397790075523,-0.042885819102941876,-0.05127277076078531,-0.045077469137767556,-0.019342749474594693,0.002515011810574357,0.021443479868286482,-0.06885383683026082,0.04213949887447222,-0.018819187339564756,-0.1,3.516,-0.22,4.625,-0.312,5.484,2016-02-12,capital_goods
DY,VMI,2021-01-29,0.627,3.308,0.414,105.697,5.3,0.9723078,2.3989813,-0.019856721366964786,-0.0012456089517447967,0.00023424129409385896,-0.007875241272971008,-0.012914714324111466,0.005528025558951262,-0.0014908578619392588,-0.011090113996544547,-0.02234535301835567,0.0011129642209300023,-0.218,6.429,-0.178,5.856,-0.217,6.411,2016-02-12,capital_goods
EME,ERII,2021-01-29,0.627,3.482,0.125,-0.411,5.3,0.0019661086,0.9275329,0.004497274028026527,-0.030359565947253343,-0.055457575933221856,-0.030767746761284354,0.01788230036275437,0.0029459080174384826,-0.004462149536890735,-0.042185481271954504,-0.005629910595322234,0.006670922947347044,-0.058,5.011,-0.062,5.111,-0.138,7.121,2016-02-12,capital_goods
EME,MTZ,2021-01-29,0.961,3.206,0.967,-22.919,5.3,0.22482313,0.46521914,0.0005213925427382898,-0.004183389535604099,0.003861213229135507,0.020875253446954484,0.021308354718072905,0.0005967938873835041,0.022584432217582676,-0.00047399801696124474,0.009004546405340033,0.040625099132727875,-0.005,3.383,0.04,1.839,0.02,2.517,2016-02-12,capital_goods
EME,RRX,2021-01-29,0.51,2.66,0.652,34.173,5.3,0.464568,2.543652,-0.02099524789847765,-0.09087799288727703,0.03468022511828113,-0.09443183837423816,0.002623103750810192,-0.08590514775494094,-0.04668782095391956,0.007644834253392436,-0.12672191439395245,-0.0757919526271864,-0.036,3.175,-0.009,2.794,0.009,2.537,2016-02-12,capital_goods
EMR,ERII,2021-01-29,0.529,2.528,0.139,0.193,5.3,0.12106419,1.1204245,0.02197953951539007,0.009542183407926463,-0.040193807243663275,0.004374796719455727,-0.019484504478951153,0.006652738898997385,0.01699401850476152,0.011448345699133911,0.0006365593316447477,0.06075705593091329,-0.069,4.018,-0.12,5.106,-0.235,7.569,2016-02-12,capital_goods
EMR,GIC,2021-01-29,0.863,3.413,0.444,-8.047,5.3,0.40942618,1.0924807,-0.00916657707289731,0.009602080502020544,-0.0002418563451102183,-0.0031944304854074896,-0.005841930800596712,-0.008504499656146698,0.016735257734510896,-0.003195707097659458,0.007414360549285162,0.04538378504287888,0.078,1.576,0.031,2.675,0.011,3.144,2016-02-12,capital_goods
EMR,LNN,2021-01-29,0.824,3.393,1.07,25.058,5.3,0.5626398,1.337229,0.06316222972008159,0.005010633396334217,0.018148254098890763,0.009090280483492716,0.012500338481668304,0.007962073324086742,-0.013013003370543768,-0.003101248171169573,0.022816919838712636,0.00028182534521317004,-0.062,4.929,-0.067,5.06,-0.062,4.935,2016-02-12,capital_goods
EPAC,LECO,2021-01-29,0.588,2.657,0.427,76.148,5.3,0.83339477,2.0777152,0.09890004267715409,0.013766283414619603,0.022291834101237935,-0.0026228188927584477,-0.12130688181142779,0.04810403655544304,0.13084489339306712,-0.0623672509185259,0.06428877570827368,0.06667223221297644,-0.023,2.92,-0.052,3.245,-0.092,3.696,2016-02-12,capital_goods
EPAC,MYRG,2021-01-29,0.824,2.864,0.391,25.837,5.3,0.88298565,2.4805632,0.002903477410299315,-0.04618649632502131,-0.04299663977334003,-0.050333395752556374,0.004871386838389599,-0.004234855850391564,0.018545705110426785,-0.0447176430388642,0.01861647051675765,-0.001516639198092184,-0.067,3.422,-0.217,4.668,-0.312,5.46,2016-02-12,capital_goods
EPAC,RRX,2021-01-29,0.529,2.982,0.137,80.371,5.3,0.88253677,2.7061954,-0.056674957735503254,-0.06587559142273615,0.01496121134175884,-0.010912777427380182,0.015736698423742913,-0.002429966415095767,-0.014516695683872129,0.048896132168724404,0.04287248710012793,-0.061304095398154394,-0.106,3.935,-0.128,4.137,-0.141,4.255,2016-02-12,capital_goods
EPAC,SNA,2021-01-29,0.824,3.332,2.82,80.001,5.3,0.8182382,1.2734171,-0.07976689456254733,0.008828802406671115,-0.008721864965455428,-0.0017989139472410572,-0.008700202794391406,0.0067893223333171365,-0.003283425213137293,0.009255149680983997,0.024366724387700385,0.01454924505122632,-0.071,4.827,-0.147,6.426,-0.17,6.91,2016-02-12,capital_goods
ERJ,TRN,2021-01-29,0.588,2.855,0.042,19.161,5.3,0.7150711,1.1599659,-0.09747108237595935,-0.07648685181984292,-0.020309096441277714,-0.1007829964183298,0.040636320122310346,-0.012594068861073043,-0.007902503676965414,-0.016786603236636714,-0.09596627935937466,-0.022169091825325903,-0.13,4.255,-0.019,3.057,0.006,2.789,2016-02-12,capital_goods
ESE,PWR,2021-01-29,0.686,2.541,0.59,-4.794,5.3,0.07910104,2.3672538,-0.01561402914913977,0.026797191153945056,-0.03510006439780693,-0.002805806138839106,-0.020843133023107075,0.0041864168737389944,0.008326447264034472,0.010909707402212056,0.01544642449199218,0.04012494563043064,-0.058,3.51,-0.074,3.775,-0.143,4.94,2016-02-12,capital_goods
ESE,RRX,2021-01-29,0.608,2.716,0.704,30.046,5.3,0.03035311,2.379761,0.0334213794364513,0.03500242982305788,-0.024730134364680505,-0.00266238871761913,0.014081631993090666,-0.016641665253006917,-0.04471156811280523,0.011799225359423255,0.021769741510210782,-0.027484438435884568,-0.034,3.336,-0.039,3.42,-0.048,3.594,2016-02-12,capital_goods
ESLT,LECO,2021-01-29,0.647,2.532,-0.006,86.721,5.3,0.5249628,1.7301625,0.028530121423132392,0.0013450130039120301,0.03387480579011894,0.004830840679566339,-0.023282873534064823,-0.030971078944171646,-0.009489470134383737,0.0016999341404670377,0.03213373758126568,-0.0183185822093169,-0.044,2.983,-0.079,3.348,-0.124,3.812,2016-02-12,capital_goods
ESLT,MTZ,2021-01-29,0.549,3.015,0.366,2.362,5.3,0.81047845,2.0878692,-0.06521562762596751,-0.15946884909106993,0.0076286765092347525,0.041929349331532466,0.1784392330865309,-0.05850455086444509,-0.11965662966053364,-0.08309877319230438,-0.18391862166541545,-0.02266931182743656,-0.101,4.482,-0.11,4.618,-0.21,6.083,2016-02-12,capital_goods
ESLT,OFLX,2021-01-29,0.569,3.061,0.153,69.118,5.3,0.93705404,0.7489031,0.12722292431188897,0.016886735056899752,-0.019291726237693613,-0.01359521252802482,-0.05909145505214959,0.02715775799257935,0.05896975260992054,-0.014497186436699486,0.021209675317703465,0.09309516399157776,0.131,2.194,0.138,2.148,0.127,2.22,2016-02-12,capital_goods
ESLT,PH,2021-01-29,0.784,2.538,0.283,139.286,5.3,0.77743983,2.0784807,0.03594571774998429,0.035551721815098435,-0.015967063887204487,0.0013145931862500045,-0.08622764872766482,0.014556088706068872,0.06813285209825161,-0.024916525864103506,-0.02177983370563109,-0.015615711505970058,-0.108,3.519,-0.164,4.027,-0.164,4.026,2016-02-12,capital_goods
ESLT,PWR,2021-01-29,0.745,2.764,-0.012,41.578,5.3,0.92469835,1.4207318,-0.012342981197309014,-0.0018162453562628959,0.04486615962155888,-0.002000963193399761,-0.029262633152233042,0.00501114521448266,0.019675800031991347,-0.014642998862720597,0.006009894411147864,0.04868397182654256,-0.199,4.014,-0.256,4.368,-0.381,5.156,2016-02-12,capital_goods
ESLT,RRX,2021-01-29,0.588,2.976,-0.073,93.101,5.3,0.63916427,2.5175583,-0.02607324002381168,0.017956469497504995,-0.021410263122606018,0.0314797147101665,0.03731101895116104,-0.005155171592860994,-0.033596848665256134,0.03317267540987319,0.00749341912387387,0.011174881282137296,-0.122,3.971,-0.153,4.229,-0.165,4.325,2016-02-12,capital_goods
ESLT,TKR,2021-01-29,0.804,2.687,0.053,38.987,5.3,0.81589717,2.5220695,0.02585296594127385,0.006752810763201751,-0.03237014667782174,-0.03276487561964521,0.01748354231919369,-0.0038700646338486124,-0.028789554643927354,0.0688050683943871,-0.052403206480044436,-0.006420464083717314,-0.047,3.057,-0.065,3.202,-0.102,3.486,2016-02-12,capital_goods
ESLT,TRTN,2021-01-29,0.843,2.614,0.024,27.001,5.3,0.49278685,1.9146417,-0.015897881464480765,-0.0060841638196608375,-0.010046694144062947,0.010808826062877879,-0.02000506180181546,-0.012619605088651868,-0.011858606134374207,-0.012436222212230766,-0.033478604709908676,0.004187491857145836,-0.231,4.722,-0.181,4.264,-0.086,3.395,2016-02-12,capital_goods
ETN,LNN,2021-01-29,0.784,3.319,0.691,36.726,5.3,0.1519116,0.489521,0.004205241317109446,0.08569685818435349,0.08573931536480608,-0.017331096611957916,-0.005853497381402508,-0.024415252215629058,-0.02226734112523609,0.06787802764658067,0.09497480754302416,-0.024584913445466126,-0.055,5.092,-0.058,5.165,-0.039,4.58,2016-02-12,capital_goods
FAST,LNN,2021-01-29,0.51,3.706,1.0,60.337,5.3,0.22563934,2.099111,-0.02860190553788538,-0.013611252961051742,0.03612218466885897,0.03792673468621699,-0.006038539621463839,0.02720530854265035,0.006008418479704263,0.0167957761062848,-0.0012328403935906221,0.02376923067445603,-0.113,6.049,-0.12,6.176,-0.103,5.826,2016-02-12,capital_goods
FAST,OFLX,2021-01-29,0.647,3.977,3.646,-29.792,5.3,0.27856705,0.3188227,-0.007878962733401492,-0.03948677078737437,-0.0519783941465489,0.01782477138288636,0.09823161994021708,-0.011882007060257353,-0.052602302564090375,-0.03472377560646164,-0.10667201724180533,0.004248296710093153,0.1,1.21,0.129,0.398,0.149,-0.149,2016-02-12,capital_goods
FAST,PWR,2021-01-29,0.647,2.581,1.172,1.786,5.3,0.017825633,1.9297849,-0.01586857430262945,0.0018029796273599512,0.0476674847433166,0.011375913253531267,-0.002736838578505966,0.0016312349982685083,-0.0011241314962247204,-0.03986210414226571,0.021841909720515255,0.04777542631321845,-0.091,4.396,-0.095,4.48,-0.144,5.461,2016-02-12,capital_goods
FAST,RRX,2021-01-29,0.667,2.717,1.416,37.324,5.3,1.9178698e-07,1.8128077,-0.02703369997388265,-0.005426293882060192,0.029952697543131363,0.034091855465974555,0.02728241697366169,-0.004690838415054548,-0.03284750064752003,0.029523281488832848,-0.045375389745254534,-0.026722398753375717,-0.059,3.948,-0.054,3.846,-0.047,3.686,2016-02-12,capital_goods
FAST,TREX,2021-01-29,0.51,3.823,2.096,-22.739,5.3,0.42629808,0.64792573,0.02556443992992538,0.018226716931897806,0.0367275779486694,0.0360013193360825,-0.006285824934965056,-0.0014001393971488228,-0.011230678142403139,0.018093554983045504,-0.005104546915895891,-0.026617673993246514,0.017,3.224,0.057,1.861,-0.006,4.045,2016-02-12,capital_goods
FBHS,VMI,2021-01-29,0.549,2.573,0.77,86.884,5.3,0.45036852,1.3439355,0.0023521561286971985,-0.00668431599198765,0.02759649894859269,-0.006838606876805445,-0.04903209327003005,0.024459900483959327,0.03712292119514734,-0.018797773816091972,0.022559801855586255,0.053663637424022304,-0.187,5.754,-0.146,5.046,-0.154,5.188,2016-02-12,capital_goods
FCEL,VMI,2021-01-29,0.51,2.711,1.039,124.146,5.3,0.98902917,1.5811914,0.04244334700414017,-0.0058444360704894725,-0.018994175058713942,-0.013243011075067253,0.007708265927121714,-0.0029797816484138516,-0.011666452031186679,-0.018455957207716946,0.0463998088921508,0.03723038156214908,-0.239,5.736,-0.242,5.773,-0.308,6.607,2016-02-12,capital_goods
FELE,LNN,2021-01-29,0.706,3.322,1.202,33.495,5.3,0.20660172,0.8905708,-0.004294613965545417,-0.05176009882993218,-0.09691035614657809,-0.05232881319115808,0.012703804227065059,0.016724909108443313,-0.005761628000635628,-0.046383166200787404,0.015594597613936253,0.09259636401836001,-0.072,5.692,-0.069,5.595,-0.053,5.06,2016-02-12,capital_goods
FERG,LNN,2021-01-29,0.902,2.912,0.653,43.59,5.3,0.14372426,0.25175533,0.003117045975629881,0.005713306014719929,-0.026097858153232952,0.03740993667531361,-0.05950839892007262,0.004302160742636698,0.029087380034729708,0.03044292516592971,0.04516354598081514,-0.017457704091664857,-0.106,6.265,-0.114,6.524,-0.091,5.795,2016-02-12,capital_goods
FIX,GATX,2021-01-29,0.608,2.603,0.825,30.629,5.3,0.36170584,0.47081634,0.014043858816368519,-0.011746459413021682,-0.059144594605292776,-0.03084502379407991,-0.026263610244686254,-0.0004411226696131896,0.02152661299872577,0.04442985392336029,0.008727117974948658,0.015904663756120832,0.039,1.62,0.115,-0.319,0.125,-0.58,2016-02-12,capital_goods
FIX,LNN,2021-01-29,0.627,3.601,0.692,60.711,5.3,0.7927555,3.3116677,-0.024520914854288728,0.0037328515392465217,0.006301470200357082,0.016691689087044912,-0.013761715300670217,0.015774770254581603,0.02413736729561883,-0.034701839457481655,-0.008426888466206607,-0.0006436642575201216,-0.087,5.006,-0.076,4.833,-0.042,4.275,2016-02-12,capital_goods
FIX,RRX,2021-01-29,0.608,2.681,1.268,24.396,5.3,0.4229462,2.155233,0.02034640767080229,0.11453791390668606,-0.0075379440578163155,-0.007315481617549174,-0.13178865496113615,0.05822994260100195,0.11310816343986538,0.023901575019728002,0.18582554115675148,0.012917861115639268,-0.001,2.702,0.038,2.051,0.078,1.377,2016-02-12,capital_goods
FLR,MYRG,2021-01-29,0.843,2.673,-0.012,35.139,5.3,0.908179,2.009839,-0.027419689416454476,0.012276143043718529,0.01740423816720679,0.019269384380349645,0.011078656741207464,-0.00995550122422879,0.012606214466380264,-0.039720972339409535,0.07034444381217977,0.021470087098526467,-0.111,3.471,-0.291,4.758,-0.404,5.563,2016-02-12,capital_goods
FLS,LECO,2021-01-29,0.569,2.512,-0.054,88.019,5.3,0.92680657,1.658095,-0.06322216013458884,-0.02403868166891509,0.013653284831905414,-0.0029242222038052567,0.0053323416943888554,-0.0015982751577847398,-0.009640240499718723,-0.02259269790821804,0.0012768758659855745,-0.0445481755099382,-0.045,2.975,-0.081,3.341,-0.127,3.812,2016-02-12,capital_goods
FLS,MYRG,2021-01-29,0.765,2.694,0.007,34.53,5.3,0.9105852,2.054235,-0.022887734169213872,0.005940370144731534,0.019001836627077936,-0.009560854368120701,0.02888811587015191,-0.01566284782194021,-0.028718160612045365,-0.026618542492728117,0.037520308063610924,0.0020678328752406824,-0.11,3.489,-0.287,4.766,-0.399,5.57,2016-02-12,capital_goods
FLS,RRX,2021-01-29,0.608,2.907,-0.269,93.846,5.3,0.909271,2.2163854,-0.0036783070442101256,0.033108953559089674,0.004229430049045399,0.047758652186892916,0.0007093291209939947,-0.0023645080365860827,-0.007933640612812235,-0.044955750939065786,0.018156357053554402,0.015251423576675853,-0.127,3.959,-0.156,4.194,-0.173,4.334,2016-02-12,capital_goods
FLS,SNA,2021-01-29,0.882,2.813,1.032,104.806,5.3,0.93595564,1.0139717,0.024309126866361455,0.05628950136667091,0.07272453086793607,0.08929461671152428,-0.1322485748700668,0.05356263763532632,0.11340367193912666,-0.08695228251666767,0.066268221419772,0.049083155443416196,-0.133,5.169,-0.224,6.776,-0.252,7.267,2016-02-12,capital_goods
FSS,LMT,2021-01-29,0.922,-2.585,7.72,119.112,5.3,0.73860145,-0.45611227,0.0028227333333105988,0.010184510273829672,0.0001866380509998878,0.02209061144890103,0.009423681931189603,0.00715831845116605,-0.0167164650284128,-0.014258732153942206,0.011657173382508962,0.03258270518477868,-0.034,-3.429,0.009,-2.347,-0.014,-2.938,2016-02-12,capital_goods
FSS,LNN,2021-01-29,0.529,3.735,1.449,54.14,5.3,0.43497851,2.4174094,-0.05712590526889649,0.015004758519629985,-0.02826348939684682,-0.07213548355307778,0.008093090503313369,0.007762332782320277,0.029688697557519055,-0.02152805128613353,0.043524142731301785,0.02355994918903688,-0.086,5.327,-0.101,5.607,-0.072,5.072,2016-02-12,capital_goods
FSS,OFLX,2021-01-29,0.725,3.242,5.438,-56.537,5.3,0.1573031,1.7337683,0.02888624724442485,0.014369575627167668,0.0051115277369596195,-0.04624793201805302,0.005320148916605692,-0.020462412437846304,-0.0029887106367076847,0.033314213601908414,-0.014833551410686143,0.016377906173495525,0.148,0.575,0.16,0.364,0.203,-0.41,2016-02-12,capital_goods
FSS,PWR,2021-01-29,0.627,2.534,1.604,-2.969,5.3,0.17443146,2.4126153,0.013503088240639989,0.03857042997098616,-0.016719477814423695,0.022327166894212682,-0.0034736967406955276,0.014431194328800108,0.008498149264760878,0.00599586582051371,0.028605849045017128,0.028954819733650144,-0.048,3.229,-0.069,3.529,-0.1,3.967,2016-02-12,capital_goods
FSS,RRX,2021-01-29,0.647,2.708,1.821,34.717,5.3,0.17689009,2.360381,-0.03157774783239608,0.018767463335225866,0.01541401664001598,0.026710195887778808,0.06255571801582367,-0.02140290393958804,-0.07030002758152283,0.03274164680338462,-0.05222139142254095,-0.05014710073222365,-0.029,3.16,-0.038,3.296,-0.017,2.967,2016-02-12,capital_goods
GATX,LNN,2021-01-29,0.745,2.92,0.676,46.294,5.3,0.8335459,1.5349267,-0.003396212702540031,0.0006424447691832486,-0.06302022957663399,0.0030906514913965235,0.017884449084945003,-0.011741228208286542,-0.015050311429606588,-0.046917702718852865,-0.006596832975135922,-0.00157164650001151,-0.102,4.835,-0.133,5.423,-0.113,5.035,2016-02-12,capital_goods
GBX,LECO,2021-01-29,0.569,2.521,0.151,80.972,5.3,0.6635373,1.7849152,-0.0008751793201557047,0.01172621874018836,0.0012875130247658692,0.004609073472354004,0.017735775340921585,-0.004399619323708929,-0.009256555982226165,0.011687647272179497,0.016114871606397373,-0.019156695009649276,-0.028,2.832,-0.061,3.191,-0.103,3.658,2016-02-12,capital_goods
GBX,MYRG,2021-01-29,0.765,2.713,0.184,28.756,5.3,0.91796786,2.1214023,0.01598211399112844,0.0012341229141599542,-0.024114439117040146,0.004962417157772832,-0.007170366499321526,0.007417269909799097,0.022637827287363195,-0.01561045213582137,0.02587224472853172,0.04018765363144423,-0.068,3.278,-0.227,4.588,-0.326,5.411,2016-02-12,capital_goods
GBX,RRX,2021-01-29,0.627,2.945,0.087,80.644,5.3,0.82437444,2.6243181,0.020519870470060268,0.021906448533662057,0.004085294673610969,0.022362488789335975,-0.010108416543249349,-0.024115197722943363,-0.03349322769463961,-0.011121230817863748,-0.051971156652918515,-0.015320063340238457,-0.103,3.882,-0.126,4.092,-0.14,4.213,2016-02-12,capital_goods
GD,HLIO,2021-01-29,0.529,2.806,0.197,12.021,5.3,0.60040677,0.9693488,0.04766359352381127,0.02451670919607648,-0.04427565564380399,0.049998544688033386,0.03334409867751257,0.011338521637910909,-0.03518878770325339,0.04096707009143723,-0.01617384629741139,-0.04502986458132128,-0.125,4.809,-0.141,5.073,-0.112,4.606,2016-02-12,capital_goods
GD,MYRG,2021-01-29,0.627,2.644,-0.021,38.135,5.3,0.6756525,1.9053618,-0.015484277850012306,-0.04715525531351234,-0.014009523432616047,-0.02682464261034781,-0.01613294331163945,0.011862137960660326,0.018667662159497122,-0.006934874244249051,0.04016637577924308,0.01674348620542033,-0.125,3.497,-0.318,4.813,-0.441,5.645,2016-02-12,capital_goods
