ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVAV,LECO,2020-12-15,0.608,3.668,0.185,72.205,5.05,0.7480733,2.2738545,-0.022359735159156895,0.014733463798951607,-0.01995181943539178,-0.012433587723598375,-0.014612575535650712,-0.002958425565491553,-0.0063351879684930956,0.0068919640054774045,-0.002244950885680251,-0.07502844130118148,0.056,2.78,0.103,2.029,0.006,3.58,2015-12-30,capital_goods
AVAV,LNN,2020-12-15,0.745,3.775,0.238,74.889,5.05,0.8891899,1.5002846,-0.030011442953275937,-0.001751550337627105,-0.05198748249299663,-0.0032264381476879316,0.026478460670321332,-0.02931065531775864,-0.023868723833638392,-0.044895649776993875,-0.02211204495249853,-0.017682570924184775,-0.037,4.487,-0.181,7.208,-0.253,8.589,2015-12-30,capital_goods
AVAV,RRX,2020-12-15,0.667,3.231,0.337,58.64,5.05,0.86301994,2.2076538,-0.06344456024611768,-0.06555107944758919,0.01717220668465357,-0.006175877360823752,0.006928073531181917,0.0011386150793586177,-0.007453316362608086,0.044065306095437455,0.05241861274125152,-0.053011498498818366,-0.04,3.837,0.028,2.808,-0.151,5.496,2015-12-30,capital_goods
AVAV,TRTN,2020-12-15,0.647,3.951,0.085,23.752,5.05,0.5490029,2.758932,0.03158480319036279,-0.0012388074906369557,0.05105387158895194,0.018884782097370913,-0.03326780205379884,0.005891157562607692,0.03475841986251586,0.007641482425490673,0.062049880925137094,0.0421730598525887,0.026,3.588,-0.001,3.967,-0.109,5.463,2015-12-30,capital_goods
AWI,CSL,2020-12-15,0.686,3.174,1.131,37.393,5.05,0.007696872,0.832177,0.0193625330195596,0.009220139279869106,-0.010224364364263628,0.06344811252656472,-0.023993096972100784,0.020697952735223454,0.03737698306573142,-0.033519145135404424,-0.0003679635378293821,0.08463754195987504,0.028,2.385,0.031,2.311,0.052,1.717,2015-12-30,capital_goods
AWI,ERII,2020-12-15,0.627,4.609,0.05,5.115,5.05,0.14353973,0.82611835,0.03713713463720708,-5.043945737185707e-05,-0.009614019828580192,0.008197860419599341,0.02920646182086498,0.0024918801738426353,-0.026988041613858368,-0.04416383175023343,-0.030961705656992095,-0.0009238458515806798,-0.077,6.102,-0.114,6.824,-0.308,10.591,2015-12-30,capital_goods
AWI,FELE,2020-12-15,0.608,3.431,0.172,35.594,5.05,0.7436102,3.002207,-0.000729843117715498,-0.0027890456144374115,0.0008125018782665102,0.010738747324697547,0.015572885039642088,-0.0003082757929140004,-0.0009697032148348995,0.005616650732865051,0.00272413413289632,-0.02195562804754506,0.017,3.208,-0.023,3.738,-0.058,4.188,2015-12-30,capital_goods
AWI,HEI-A,2020-12-15,0.745,3.524,1.001,5.841,5.05,0.7587878,2.5219204,0.03895914934763735,-0.028439348611501762,-0.05749351522730862,-0.029707802060570714,0.02002019536784199,-0.049439870106878135,-0.031236398572149278,0.026157085193472023,0.006521018013349334,-0.004956361521939032,0.044,2.731,0.038,2.83,0.108,1.576,2015-12-30,capital_goods
AWI,KTOS,2020-12-15,0.686,2.886,0.192,1.982,5.05,0.64909756,1.2394856,0.001977445203260267,-0.013140050309790614,0.0045378607190193765,0.0009476708281936661,0.011202031847953441,-0.018379954926271924,-0.00834897469597895,0.05125519768867376,0.005623173923127967,-0.007459976280660495,-0.109,4.545,-0.214,6.144,0.039,2.298,2015-12-30,capital_goods
AWI,LECO,2020-12-15,0.608,3.829,0.018,83.422,5.05,0.44637597,2.4575107,-0.020045183166168594,0.06283097790728484,0.09074846701489504,0.03317472263964707,-0.07214143589037778,0.020879177968826858,0.08983330850608262,-0.11765819859694383,0.045643295539119326,0.023846838905567592,0.012,3.665,0.045,3.223,-0.047,4.465,2015-12-30,capital_goods
AWI,OFLX,2020-12-15,0.549,2.92,0.488,48.939,5.05,0.92900485,0.07110042,-0.12631859430733386,-0.1641919657891156,-0.14072990509832983,-0.029964347132178677,0.02370543246021785,-0.10494955133161615,-0.012540702183197912,0.004656146884412146,-0.04185706521226404,-0.013906564556591028,0.115,2.052,0.096,2.196,0.129,1.946,2015-12-30,capital_goods
AWI,PWR,2020-12-15,0.608,3.508,0.074,33.097,5.05,0.8784997,0.21450774,-0.04362373851735263,-0.020039777247914253,0.044509936734644505,0.13571729506453145,0.3147469367659839,-0.06880071085099615,-0.19409565360114148,-0.019661939823112724,-0.15144658837680972,-0.05769963220101039,-0.089,4.283,-0.1,4.382,-0.207,5.312,2015-12-30,capital_goods
AWI,RRX,2020-12-15,0.627,3.387,0.041,78.431,5.05,0.57836556,2.7021356,-0.10167110367007626,-0.01891707252134589,-0.016133921273916215,-0.023767746531857953,0.01093717249026804,-0.03281137555436483,-0.032544292464286625,0.0017217838636021836,-0.007467219728746117,-0.08821296759479041,-0.139,4.948,-0.093,4.431,-0.276,6.486,2015-12-30,capital_goods
AWI,TDG,2020-12-15,0.784,2.782,5.856,-31.277,5.05,0.54758936,2.1967866,-0.014550620439962244,-0.029340492176172676,0.004272828816180663,0.02148553315273458,-0.03529659206354421,-0.012221088190810154,0.025299986528363887,-0.0524601553839627,0.02653144153668716,0.004780313917729552,0.05,1.985,0.051,1.974,0.097,1.235,2015-12-30,capital_goods
AWI,TKR,2020-12-15,0.529,3.99,0.115,36.153,5.05,0.70380884,0.39606178,0.04077284617846627,0.032332891973872506,0.015599105403222282,-0.010020580007755023,-0.04248595330577866,-0.012407368228103467,0.027354657285715185,-0.050024479895863054,-0.04211708348489418,-0.026211748196372866,-0.062,4.662,0.058,3.353,-0.058,4.618,2015-12-30,capital_goods
AWI,TRTN,2020-12-15,0.608,4.15,0.062,24.881,5.05,0.3309263,3.3489323,0.014149926533830966,-0.0443070204823608,0.04932642377731289,0.005509204471540023,-0.10521849474679021,0.08238157271690738,0.12080837525152481,-0.012073884817503187,0.0878500450123163,0.09033287300025705,-0.023,4.445,-0.076,5.136,-0.155,6.168,2015-12-30,capital_goods
AXON,ERII,2020-12-15,0.627,2.837,0.02,7.493,5.05,0.64154655,0.5308248,-0.007925902622569371,-0.020114857031851098,0.041318771051529445,-0.05288620995318815,-0.05762012492116972,0.024236970034872133,0.06827352717219028,-0.011651337113557377,-0.01202113367690481,-0.0020475435500049116,-0.069,3.87,-0.066,3.832,-0.368,8.355,2015-12-30,capital_goods
AXON,LECO,2020-12-15,0.529,2.625,0.228,69.682,5.05,0.41792497,0.88685507,0.016998295558334705,-0.017035770233544745,0.002290790576425737,-0.04726171767076794,-0.06299011261633741,0.014405484738171692,0.027468673496036638,0.02370084334434584,0.04327671628091703,0.0022213124448777566,0.043,1.769,0.112,0.395,-0.023,3.073,2015-12-30,capital_goods
AXON,LNN,2020-12-15,0.686,2.565,0.254,74.206,5.05,0.5894928,0.10098229,0.014076173845677538,-0.027615324645530976,-0.03756782532848688,-0.041880190780941746,-0.010154080678452837,0.005587205063693008,0.01318293805150399,-0.0093540439191731,0.02193164877194923,0.0023251009363499412,-0.049,3.776,-0.155,6.396,-0.269,9.207,2015-12-30,capital_goods
AXON,MYRG,2020-12-15,0.647,3.757,0.119,25.852,5.05,0.70589375,2.323178,-0.023938440609158743,0.01901953598804315,-0.018023586782496583,-0.048885554667228,-0.005621218825392722,0.0017612813803143629,-0.0009868232320033301,0.03468961869381524,0.0006981883046464859,-0.002471935255098099,-0.009,3.89,0.105,2.166,-0.156,6.133,2015-12-30,capital_goods
AXON,TKR,2020-12-15,0.608,2.655,0.241,28.834,5.05,0.6739642,1.2757063,0.03934448193766788,0.008334546505977869,-0.022595603774576426,0.016940658703737583,-0.05797543725335205,0.02182466847886444,0.07297448262174414,-0.04016173339971455,0.10214617639068771,0.11021319761783939,-0.004,2.73,0.155,-0.019,-0.037,3.29,2015-12-30,capital_goods
AXON,TRTN,2020-12-15,0.686,2.917,0.108,22.403,5.05,0.24665615,0.78092486,0.03157510422285977,0.03262534662269703,0.016030112538043827,0.05883853171277901,-0.023556430330322696,0.010544582275112511,0.029843923338714776,-0.02179972360462584,-0.023195182668538022,-0.002132264214480451,0.016,2.634,0.023,2.508,-0.127,5.21,2015-12-30,capital_goods
AYI,BLNK,2020-12-15,0.843,5.611,-0.019,6.573,5.05,0.847024,4.625033,0.09077274063123049,0.01981915300553146,-0.06314540639730737,-0.06717329604059412,0.019629380039199045,-0.000749266738618464,-0.02705766205256652,0.08509422614653436,0.05514990701473054,-0.032941442458771286,-0.725,10.057,-0.752,10.222,-0.311,7.52,2015-12-30,capital_goods
AYI,ERII,2020-12-15,0.647,4.011,0.016,6.874,5.05,0.34090033,1.6221129,-0.0179480517970056,0.027022444158110375,0.022491374164937517,0.04380879246787809,0.009256567596686352,-0.007971575659439652,-0.009227586228027726,-0.024673029971544868,-0.03359108666451083,-0.023947147381774905,-0.099,5.382,-0.129,5.795,-0.378,9.237,2015-12-30,capital_goods
AYI,MLI,2020-12-15,0.98,2.788,0.066,19.855,5.05,0.18639262,0.83989805,-0.008972306453003743,0.0585757754827706,0.05113211194040737,0.014039673982431682,0.01818435522573049,-0.016251469898159336,-0.01955773154083592,0.10397863976200784,0.05117870545506747,-0.053678663190277046,-0.061,3.73,-0.026,3.193,-0.136,4.866,2015-12-30,capital_goods
AYI,MYRG,2020-12-15,0.569,4.859,0.052,27.374,5.05,0.5720525,1.9107711,-0.002124128981323003,0.013832748171569403,-0.023210436922797766,0.001987964380793198,0.024356723334671065,-0.017477667100487086,-0.03767826299866149,0.0314277433399491,-0.0402057293498168,0.00601480039586358,-0.048,5.438,0.035,4.433,-0.181,7.056,2015-12-30,capital_goods
AZZ,BLNK,2020-12-15,0.882,5.616,0.001,4.236,5.05,0.6412965,1.5826018,-0.0028428884011252853,-0.026298030898443164,-0.006133579603941102,-0.0034651946823389245,0.11881367622738154,0.018069757066456433,-0.025239060595875128,-0.22309172215508558,0.07979673034874715,0.011073007706384355,-0.666,10.034,-0.688,10.179,-0.272,7.42,2015-12-30,capital_goods
AZZ,ERII,2020-12-15,0.765,3.594,0.071,5.968,5.05,0.23170857,1.2849638,-0.025309255769523257,-0.06545084893242693,-0.01914541611560287,0.017716950526685937,-0.021449725530184593,0.010076644667609986,0.03240612649591737,-0.0002213801524629903,-0.0470645520440346,-0.05884105041514754,-0.094,5.089,-0.114,5.403,-0.34,8.984,2015-12-30,capital_goods
AZZ,MYRG,2020-12-15,0.804,4.599,0.307,21.425,5.05,0.49640194,0.04934263,0.025300906597978786,-0.01182697142849875,0.003869853371999312,-0.033488255425353615,0.029614148881317803,-0.012650726594875573,-0.04023690199425006,-0.009325481577870475,0.03599066612512509,-0.06631315370552113,-0.046,5.253,0.036,4.092,-0.153,6.783,2015-12-30,capital_goods
B,LECO,2020-12-15,0.549,3.853,0.071,81.092,5.05,0.68664557,2.921894,-0.0022726875090213878,-0.027912134794669186,0.036490490719857424,-0.02619020158328347,0.02525620246009425,-0.02973356389635056,-0.07062443895731547,0.022154881508135566,0.0011101904933037369,-0.016594041173466932,0.012,3.685,0.044,3.244,-0.047,4.501,2015-12-30,capital_goods
B,LNN,2020-12-15,0.784,3.939,-0.141,98.323,5.05,0.61394984,1.2693878,0.02171812954026323,0.011812622233958663,-0.053464164699993634,-0.007931689635424337,-0.000284157601515539,-0.013312242327001735,0.01850120887146178,-0.05058983138509875,0.03985949366985719,0.000681365499814691,-0.116,5.595,-0.318,8.479,-0.389,9.492,2015-12-30,capital_goods
B,MLI,2020-12-15,0.824,2.588,0.118,21.761,5.05,0.30941814,0.38514915,-0.019852168497623376,0.00613328300920392,-0.016757871348831128,0.008109892942694635,-0.0030571179443391436,0.007664252342827951,-0.005845985206611154,-0.02229452563195001,0.025827224906941466,0.0021847628952608605,-0.063,3.494,-0.036,3.108,-0.169,4.999,2015-12-30,capital_goods
B,MYRG,2020-12-15,0.51,4.726,0.037,31.806,5.05,0.46369153,0.22105302,0.020908323015964268,-0.012068826664794925,-0.023380706776000106,-0.07882887649494068,-0.007897309558966373,-0.027985849164581002,-0.009523725848566042,-0.012887626716968987,-0.0026161482532565056,-0.003941011474763933,-0.052,5.309,0.032,4.366,-0.211,7.079,2015-12-30,capital_goods
B,PWR,2020-12-15,0.588,3.684,-0.306,54.416,5.05,0.76504564,3.332407,-0.02868253530499433,-0.026166741550881535,0.008743642546102237,-0.028530123920617094,-0.028471315302750207,0.02559377976511317,0.05926381027775582,-0.02164449598064386,0.020353882256691727,0.046665567037485575,-0.139,4.597,-0.147,4.645,-0.325,5.814,2015-12-30,capital_goods
B,RRX,2020-12-15,0.667,3.42,-0.177,90.666,5.05,0.7464786,2.1745756,0.038077031625230774,0.009796687394809638,0.03502055569194113,0.011049985125887805,0.10836405054726891,-0.001746436151141324,-0.01586006024730524,-0.06370034488611669,0.05587648184711287,-0.011690583294950582,-0.159,5.039,-0.105,4.493,-0.317,6.652,2015-12-30,capital_goods
B,RUSHA,2020-12-15,0.647,3.13,-0.02,28.221,5.05,0.627394,2.039974,0.014034052299960737,-0.04959545598429115,0.027816480931222,-0.0631676924782096,-0.06683984387538161,0.05402419553382251,0.09637081025032265,0.0008632582218192013,0.1323754822964159,0.052763325394138604,-0.087,3.954,0.013,3.008,-0.239,5.388,2015-12-30,capital_goods
B,RUSHB,2020-12-15,0.745,3.196,0.1,21.357,5.05,0.5338522,1.6708692,-0.004091044322481861,0.001636245635519751,-0.008382352014483743,-0.029174591894776045,-0.0672216536299664,0.04562122845210464,0.06599364447109923,-0.02210104066997393,0.0645394551772092,0.08682565369787928,-0.075,4.14,-0.01,3.322,-0.206,5.788,2015-12-30,capital_goods
B,TRTN,2020-12-15,0.941,4.117,0.024,28.269,5.05,0.39639986,3.2279906,0.004254613476059546,-0.01515596293420021,0.009934238434813523,-0.007755993787075961,0.008364287763107877,-0.0027265054517105376,-0.02882406805217335,-0.004360640008348866,-0.06586469236184801,-0.003113892392817913,-0.029,4.463,-0.084,5.107,-0.186,6.308,2015-12-30,capital_goods
BA,EMR,2020-12-15,0.824,3.095,0.022,56.236,5.05,0.69742286,1.6646297,-0.009907375402631204,-0.04978122134551792,0.034936538684835906,-0.05350871767842704,-0.009370429783311363,0.024693514101241387,0.03830165997682355,-0.007268220779222024,0.030485406394437125,0.006807585135043491,-0.01,3.237,-0.037,3.616,-0.079,4.204,2015-12-30,capital_goods
BA,ERII,2020-12-15,0.51,4.079,0.003,7.811,5.05,0.13790073,1.6738588,0.015970571683387218,0.05018618573138108,0.05293928675139625,0.014745356568664665,-0.023013171135144388,0.010202063424816457,0.020985313314868678,-0.02787652924536394,0.054690228343908076,0.026815486674806568,-0.116,5.551,-0.15,5.987,-0.426,9.491,2015-12-30,capital_goods
BA,GGG,2020-12-15,0.51,3.338,-0.038,58.741,5.05,0.20564276,1.9773859,0.037744742381047754,0.0031469618964571717,0.07042128223510707,-0.03477899591115803,-0.005079487586555926,-0.003997710685156981,0.02612091963773068,-0.041435731032778096,0.009533103450719546,0.030251820738370613,-0.043,3.793,0.01,3.229,-0.019,3.543,2015-12-30,capital_goods
BA,LECO,2020-12-15,0.608,3.756,-0.015,89.374,5.05,0.5201088,1.9815923,-0.037322313915060246,-0.010049823357647907,0.06716143754911999,-0.01651818353148565,-0.02301474953040949,-0.009655103151359857,0.019423613130874217,-0.07290685363389779,0.025904482505122155,-0.0015143700186116104,0.015,3.554,0.048,3.123,-0.055,4.476,2015-12-30,capital_goods
BA,LNN,2020-12-15,0.706,3.874,-0.037,102.058,5.05,0.40940535,0.7752928,0.019299405056284608,0.012091028551400432,-0.039991941397679975,0.03950532480660837,0.009186305067673765,-0.006816571116161618,-0.010872092579001489,0.011060767994523154,-0.002146113226080754,0.0001620118286525699,-0.107,5.481,-0.316,8.614,-0.399,9.851,2015-12-30,capital_goods
BA,MYRG,2020-12-15,0.529,4.712,0.0,33.678,5.05,0.81228787,4.512609,0.006435080435811899,0.0122532312830645,0.0032531935816427905,0.05096012230498133,0.0607166252674159,-0.025485668998520464,-0.05170398929875666,0.005375113949857323,-0.002716043496173868,-0.03436220284147946,-0.055,5.305,0.033,4.358,-0.219,7.078,2015-12-30,capital_goods
BA,PH,2020-12-15,0.51,3.517,-0.065,192.355,5.05,0.6084207,2.1368356,0.03473809451996562,0.06854928141948968,0.0100892839009496,0.07121109316860788,0.010842437344825583,0.02106332557790965,0.01919402555758935,0.00491874003423463,-0.003587495428822174,0.011993208931184864,-0.03,3.802,0.015,3.376,-0.161,5.066,2015-12-30,capital_goods
BA,PWR,2020-12-15,0.608,3.48,-0.043,51.48,5.05,0.6709554,2.999777,0.048399298192561994,0.011213114034679512,0.07991432839241273,-0.03635652129878682,-0.06364838353225,0.04990801451084393,0.048681381161572404,0.002028017503319538,0.06907665593101649,-0.02658662347188301,-0.099,4.225,-0.119,4.372,-0.3,5.731,2015-12-30,capital_goods
BA,RRX,2020-12-15,0.647,3.297,-0.037,92.545,5.05,0.6058573,1.8526592,0.09065123854535491,0.020201372918709642,-0.03919371806700454,-0.0109175516530234,-0.025259879882314023,0.007510534873993628,0.0325043645762273,-0.02162964362619786,0.05305455545132942,0.0650923662579569,-0.147,4.847,-0.099,4.34,-0.32,6.675,2015-12-30,capital_goods
BA,TKR,2020-12-15,0.529,3.878,-0.015,49.283,5.05,0.74940383,3.4715595,-0.014330651605374766,-0.017945573913770968,-0.0229076281264599,-0.04823071984747112,-0.01733605375903161,-0.02525541542492026,-0.015717817100523734,0.025026607359206924,0.009769342155077791,7.161603977458865e-05,-0.074,4.557,0.068,3.247,-0.097,4.771,2015-12-30,capital_goods
BA,TRTN,2020-12-15,0.627,4.033,-0.006,31.366,5.05,0.30306235,2.6944098,0.053569353239302384,0.0054025245120318645,0.01359423660247504,0.009561509948120127,-0.009081777044320236,0.0343163406549297,0.028642771708149703,-0.028232380955902494,-0.016844631348924183,0.024176945176028936,-0.028,4.351,-0.087,5.011,-0.202,6.296,2015-12-30,capital_goods
BA,XYL,2020-12-15,0.588,3.201,-0.004,74.664,5.05,0.26984593,1.7694983,0.00878617678094187,0.019874444393433985,0.016299341334545945,0.015669780830012706,0.0073931545743806115,-0.00047829293555627916,-0.015064325629870423,0.0163765932443642,-0.009998957545418028,-0.024266061290412207,-0.037,3.666,0.014,3.028,-0.048,3.815,2015-12-30,capital_goods
BA,ZWS,2020-12-15,0.706,3.032,-0.003,29.833,5.05,0.5374991,0.83479947,-0.012573758304798776,0.006814024922690461,0.0014977254421983937,0.06547324142729156,-0.012751991180869233,0.020262238666623675,0.03001059570523324,0.008847010483394441,0.00956445872285814,0.009156020698844839,-0.12,4.52,-0.232,5.907,-0.293,6.657,2015-12-30,capital_goods
BECN,BLNK,2020-12-15,0.627,5.638,0.074,1.61,5.05,0.9018074,0.28995878,0.00475611080369029,0.002890048405855817,0.017131546551534874,0.07393266116782764,0.007238742465075189,0.01470297166900052,-0.007260115767436122,0.0034957824567020974,-0.01544724750610488,0.05960045061275212,-0.597,10.06,-0.607,10.135,-0.214,7.223,2015-12-30,capital_goods
BECN,LECO,2020-12-15,0.667,3.89,0.257,75.581,5.05,0.89784,2.639665,0.0010926352222318115,-0.033870127866612365,0.008614314481360972,-0.010501499191578579,-0.017481995503384928,0.02914400643165291,0.03962167581988027,-0.06156729371117163,0.0171906957440617,0.07127334880856727,0.017,3.629,0.056,3.039,-0.018,4.164,2015-12-30,capital_goods
BECN,MYRG,2020-12-15,0.804,4.896,0.202,26.499,5.05,0.9184379,0.7577996,-0.03584110092875701,-0.048741422425567935,0.007779779219663997,-0.015421297444038739,0.013095353495180989,0.02428193686866762,0.030498633582224436,-0.019269284637807506,0.04577010556405794,0.00244269601969374,-0.039,5.399,0.051,4.228,-0.152,6.881,2015-12-30,capital_goods
BECN,TGH,2020-12-15,0.569,2.772,0.355,-0.518,5.05,0.9627218,0.74797636,-0.03051866017858931,-0.0074891722302693545,-0.05106127124813422,0.0022204876166157725,0.007670202169105542,0.004142801568674439,-0.021760134321198017,0.027962350320995245,0.019292309426780094,0.02504804282039052,0.037,2.183,-0.006,2.866,-0.071,3.886,2015-12-30,capital_goods
BECN,TKR,2020-12-15,0.51,3.965,0.16,39.01,5.05,0.93986106,0.49995866,0.013703844781971262,-9.955305918396655e-05,-0.023998215774096526,-0.03772156420804215,-0.02007145131409501,0.007087030251270244,-0.0018072142899880081,0.03358900366696573,-0.03145589458193415,-0.03276770954653579,-0.063,4.63,0.072,3.206,-0.054,4.529,2015-12-30,capital_goods
