ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GES,PAG,2020-12-01,0.843,2.558,0.51,34.86,3.68,0.7776804,0.91883194,-0.02838515299876571,-0.0006787271460637122,-0.02784204337047826,-0.007648769805331755,-0.011811175974151931,0.0067691043386641,0.03987898668844246,-0.014881549137841874,0.020054736205525416,0.020030706335933,0.02,2.303,-0.011,2.693,-0.153,4.483,2015-12-15,retailing
HD,TGT,2020-12-01,0.51,3.001,0.77,-62.604,3.68,0.005542345,0.24396613,-0.053146905764527144,0.02196493002671201,0.04781982674156207,0.0557232857251065,-0.06882398483533124,0.0007241419431783508,0.03326753554054817,-0.014224683205384463,0.058219919284357456,0.04402843298882105,-0.012,3.469,-0.023,3.86,-0.026,3.977,2015-12-15,retailing
HD,WSM,2020-12-01,0.98,3.646,0.41,-21.561,3.68,0.06598811,0.39627123,0.030228785637073173,0.003442033304988879,0.018629098581581908,0.032925813471834715,0.011463013840276242,-7.055643714139846e-05,-0.01121681290175509,-0.005246122418474723,0.005166231678516575,0.021490093555974563,0.022,2.698,-0.075,6.846,-0.117,8.665,2015-12-15,retailing
KMX,SNBR,2020-12-01,0.745,2.959,0.455,4.496,3.68,0.87229973,1.4075923,-0.01201169389049501,-0.09796232617532516,-0.07678461251493396,0.019941592055518736,0.011477653481533479,0.022715631612805504,0.04284977244501846,-0.11474917284449469,-0.15407968415875253,0.05718410212775489,-0.122,4.918,-0.225,6.577,-0.384,9.137,2015-12-15,retailing
KMX,WSM,2020-12-01,0.569,3.755,0.895,-9.542,3.68,0.08788785,1.6483457,0.02319487748434756,0.04395168123156361,-0.007766871342165349,0.03423916300835182,0.002313080492903441,-0.0009420230468472004,0.013452749202196614,0.008334964392229466,-0.028765286157445412,-0.007792402540084993,0.037,2.888,0.047,2.654,0.03,3.04,2015-12-15,retailing
LOW,WSM,2020-12-01,1.0,4.149,0.616,-4.036,3.68,0.15653911,0.40079835,0.01848455743472731,0.011470835376324465,-0.040618063572024424,-0.04760562668662319,-0.02764352975282997,0.028753402653809428,0.03864637310995367,-0.01625814495937161,0.01752098973615738,-0.019601076367240986,0.065,1.391,-0.034,5.593,-0.076,7.405,2015-12-15,retailing
MNRO,WSM,2020-12-01,0.549,2.865,-0.322,81.231,3.68,0.72573787,2.0282068,-0.012578285591862082,-0.01725132715907811,-0.018824220674945394,0.013297497694970916,0.02134216125187834,-0.0005713455016637611,-0.0017673626989930175,0.007401926038343555,0.003270687032032201,-0.025216230293336108,0.074,2.396,-0.209,4.199,-0.234,4.362,2015-12-15,retailing
ORLY,SNBR,2020-12-01,0.608,2.912,0.095,5.653,3.68,0.51093507,1.1979445,0.005989489293465695,-0.007744838767072097,-0.009454263849387613,-0.0404422813308378,-0.0012297191148187628,-0.02173829090526293,0.012377715065317216,0.04757194541088539,-0.04110472484626645,-0.07721826169511957,-0.116,4.8,-0.342,8.467,-0.486,10.807,2015-12-15,retailing
ORLY,WSM,2020-12-01,0.784,3.401,0.176,-3.202,3.68,0.3087783,1.7936126,0.001497937858593639,0.06038349621214473,0.014632183662101839,0.050708672085490215,0.042755965960947995,-0.0790940467465285,-0.11755752871262821,0.046129488356645286,-0.08160370946315566,-0.07226584326705018,0.045,2.465,-0.088,5.238,-0.087,5.213,2015-12-15,retailing
ROST,SNBR,2020-12-01,0.725,2.669,0.453,-1.818,3.68,0.86909384,1.1991575,0.022346641702498084,0.0036453999942785737,-0.03653784645932612,-0.034403890462507934,-0.02439506989465287,0.01346239862552186,0.052945994077013135,-0.00851138887639761,0.022053517871731123,0.02275359435595748,-0.066,3.693,-0.297,7.28,-0.453,9.7,2015-12-15,retailing
ROST,WSM,2020-12-01,0.765,2.728,0.566,8.261,3.68,0.86312324,2.3282342,0.011873034642026038,-0.03141699999728791,0.0001623301661076338,-0.005034639310821034,0.04409290375342194,-0.03706917826325549,-0.03923578430850707,0.05218641015219708,-0.03053555250985297,0.05030426840686728,0.088,1.603,-0.073,3.66,-0.091,3.894,2015-12-15,retailing
TSCO,WSM,2020-12-01,0.784,3.036,0.573,7.195,3.68,0.29541278,1.2255135,0.03509272169981161,0.0001744787755111077,0.00787895965224298,-0.03579946478946385,-0.009194314110722253,0.0008624621210682503,-0.001919152291162065,0.1227981799177427,0.017982536485870587,-0.06697795866215889,0.049,1.76,-0.07,4.864,-0.047,4.258,2015-12-15,retailing
CCOI,CHT,2020-12-01,0.608,2.917,0.103,27.407,2.98,0.53836375,1.6847519,-0.016845797828957,-0.01856468868866745,-0.03923532779028001,-0.020655837618903248,-0.033583726074130904,0.00012440346355155904,-0.010746168271309895,0.038150061374123606,-0.04355425241191053,0.06416471966504411,-0.004,3.043,-0.022,3.633,-0.028,3.8,2015-12-15,telecommunication_services
AAON,ETN,2020-12-01,0.608,2.959,1.04,32.9,5.37,0.3361227,0.86681396,0.0042617565487217506,-0.00425985073284117,-0.012851322562268083,0.017311599832113916,-0.015112033633579658,-0.014244805008303787,-0.03332320331195106,0.07392405096200093,-0.04623147515162901,0.015342875604942104,0.016,2.463,0.067,0.943,-0.029,3.827,2015-12-15,capital_goods
AAON,LECO,2020-12-01,0.706,3.158,0.396,66.732,5.37,0.09912579,1.3720868,0.20712751091109935,0.15384129995573395,-0.04356680810543167,-0.014302079859757115,-0.23001397080742655,0.0668273038774451,0.1301881477346177,-0.03244750409802482,0.04678580426656934,0.09312300978151199,0.001,3.132,0.023,2.708,0.024,2.688,2015-12-15,capital_goods
AAON,MYRG,2020-12-01,0.529,3.371,0.116,28.261,5.37,0.11358564,1.5871106,-0.0014054779894925077,-0.005180797444930711,-0.02932105743498421,-0.031613026286655785,0.07133961293779727,-0.05292690509705218,-0.05104458755250259,-0.04481236295592913,-0.012705738766743403,-0.06178147561575786,-0.141,5.145,-0.1,4.626,-0.099,4.619,2015-12-15,capital_goods
AAON,PWR,2020-12-01,0.627,3.638,0.624,10.472,5.37,0.09793924,3.317809,0.07610888071052174,-0.006348181440762148,-0.048867840558975466,-0.07254502557132121,0.0005869407081598038,-0.00618316868383903,-0.0051530923561274545,0.009004336572556872,0.012347630101927066,0.013617959528679937,-0.006,3.756,0.012,3.399,-0.064,4.955,2015-12-15,capital_goods
AAON,RRX,2020-12-01,0.824,3.344,0.679,50.801,5.37,0.027738227,2.0481527,0.04180073554933449,-0.022054390216446472,-0.0006593239412937244,-0.022105939592361058,-0.16327726262347766,0.0828186309451813,0.1622693815142113,-0.06411912361460578,0.09439538383290776,0.12332872131838235,-0.005,3.447,-0.01,3.559,-0.063,4.651,2015-12-15,capital_goods
AAON,TKR,2020-12-01,0.725,3.03,0.47,23.487,5.37,0.18798563,1.8584511,-0.26938702594867,-0.016684973848548473,0.10960278677014203,0.1640009351395726,-0.29142033365104886,0.08953609121789101,0.2119047778860976,-0.07705857188230524,0.08985748358624912,0.12688890665780506,-0.03,3.546,-0.01,3.206,-0.021,3.39,2015-12-15,capital_goods
AAON,TRTN,2020-12-01,0.667,2.64,0.199,20.521,5.37,0.068974435,0.744173,-0.004680152080200263,-0.011265842913541041,0.0018874119929100878,0.005809707864165261,-0.06989213519958638,0.05255614985546425,0.06336034099573107,-0.058986731836573617,0.03499143079758818,0.02181644238959016,-0.068,3.803,-0.028,3.125,-0.175,5.652,2015-12-15,capital_goods
AAON,TT,2020-12-01,0.902,2.809,1.957,-1.484,5.37,0.5384758,0.2881299,-0.0016664573289734926,-0.0020675111107146056,-0.0022541186683966946,-0.0035813305299532043,0.01013652195118093,-0.0013074945961740081,-0.03871998123627188,-0.03825712919404022,-0.03799498304363444,-0.0011982731604272955,0.017,2.141,0.085,-0.462,0.024,1.868,2015-12-15,capital_goods
ABB,BLNK,2020-12-01,0.667,5.394,0.821,-12.619,5.37,0.15637298,0.16247928,-0.02633489756879636,-0.04661536002428037,-0.029420418927925976,-0.0496739169247834,-0.01277774431173851,-0.04812363841727556,-0.006372195742073463,-0.005239031307955167,-0.0131553818580085,0.02330103723927552,-0.45,13.212,-0.524,14.498,-0.147,7.939,2015-12-15,capital_goods
ABB,LECO,2020-12-01,0.686,3.724,2.348,36.815,5.37,0.015580852,0.6856544,-0.03464669911491693,-0.0004449167495139109,0.0006547493970679991,-0.0025110592165704607,0.029878121102323844,-0.005062643982941358,-0.028548186606259223,-0.07673676391461097,-0.015254320541989618,-0.03480428634242546,0.013,3.237,0.042,2.102,0.034,2.401,2015-12-15,capital_goods
ABB,MYRG,2020-12-01,0.922,3.174,1.016,12.874,5.37,0.0842265,1.1586988,-0.024453357586091778,-0.03912573167162771,0.01948705148045733,-0.08594527941040901,-0.012090219862723687,0.007932687727280948,0.06937212999124388,0.02337976526814833,0.0279825254356973,0.03315892187640905,-0.094,5.065,-0.045,4.071,-0.055,4.283,2015-12-15,capital_goods
ABB,PWR,2020-12-01,0.725,3.716,1.989,-2.083,5.37,0.003027579,3.5867767,-0.0033692810948449054,0.0005918856343622174,0.01357698515780734,-0.014996335437493263,-0.04115642439038339,0.02856143835921694,0.08869185873069832,-0.008640856055064136,0.00499632445551179,-0.0139490638738899,0.003,3.643,0.012,3.447,-0.058,5.017,2015-12-15,capital_goods
ABB,RRX,2020-12-01,0.627,3.671,2.678,26.735,5.37,0.010675357,1.8756108,0.010782248411140243,0.022478196984456123,-0.01829397353401004,0.02535040447635565,-0.012230949913706542,0.006091707081389866,-0.0037704407820799636,-0.06165879911553104,0.03906335998328934,0.08604354669441883,0.005,3.526,0.002,3.611,-0.048,5.047,2015-12-15,capital_goods
ABB,TRTN,2020-12-01,0.588,2.677,0.858,11.964,5.37,0.020440629,0.6886168,-0.006705509990412856,-0.0036876738278482026,-0.024918592107088376,-0.0005274434368433147,-0.09342034494750354,-0.0031479230438491886,0.031185784463617427,0.013111007873630981,-0.016912837622804412,0.11620883696523276,-0.048,3.804,-0.01,2.912,-0.14,5.978,2015-12-15,capital_goods
ACM,MYRG,2020-12-01,0.882,2.85,0.34,21.101,5.37,0.055494875,1.4236664,0.03040083253161151,0.028583442275780756,0.014807903140211591,0.005769811141841997,0.017032884537544344,-0.01231519178579533,-0.040649350820528445,0.003296034128401927,0.008618744673641505,0.0063204751695548145,-0.137,5.002,-0.096,4.357,-0.077,4.063,2015-12-15,capital_goods
ACM,PH,2020-12-01,0.549,2.518,3.72,37.046,5.37,0.040070847,0.7926427,0.019345325096836275,0.0863817682217034,0.0024558759521834074,-0.006664743384621612,0.008695084259162014,0.001824971307625782,0.027483265053014874,-0.015816983562576138,0.046056047699149776,0.013720710965800742,-0.026,3.401,0.018,1.915,-0.017,3.111,2015-12-15,capital_goods
ACM,PWR,2020-12-01,0.608,2.836,0.996,2.04,5.37,0.21643247,2.3550699,0.09002476150817065,0.02072665245850104,-0.06420207836028301,-0.06978952715795265,0.015945769624596103,-0.00046980855913803996,-0.02410864434271963,0.09031822682197325,0.05552566279690533,-0.03408518055242176,-0.039,3.714,-0.035,3.612,-0.064,4.268,2015-12-15,capital_goods
AER,ERII,2020-12-01,0.51,2.739,0.039,6.957,5.37,0.096425466,0.5471649,0.010188371023265691,-0.02781673190384533,0.04363177750927592,-0.05131372688468054,0.023085156588382272,-0.018586251903948827,0.0071876308256452245,-0.028661910971310867,-0.00915620829513632,-0.04882509053863345,-0.18,5.06,-0.223,5.623,-0.374,7.574,2015-12-15,capital_goods
AER,FERG,2020-12-01,0.569,2.784,-0.097,77.735,5.37,0.32314506,1.6709236,-0.025449141335140642,-0.012351221042304177,0.00030390673352029366,0.005953345371590533,-0.0018403897696252886,-0.006345323933800448,0.00042833002823411154,0.013899759492519771,-0.047477474380530266,-0.02295020167295523,-0.088,3.571,-0.087,3.565,-0.113,3.793,2015-12-15,capital_goods
AER,LECO,2020-12-01,0.529,3.85,0.055,81.796,5.37,0.45941454,2.052956,-0.09218122420505367,0.032244255447224125,0.0016941460172664724,-0.015456638053918443,-0.06266873536128177,0.016692669669555796,0.051665568365753846,-0.04606282623915578,0.05236978443767147,0.011234554268115001,-0.003,3.888,-0.01,3.994,0.008,3.727,2015-12-15,capital_goods
AER,LNN,2020-12-01,0.706,3.076,-0.13,96.671,5.37,0.39848083,0.5507165,0.005982419866207288,-0.02604451081680734,-0.018432858479110494,-0.04171466504651323,-0.00045293405152055887,0.009730852647249603,-0.0031100834659147127,-0.0388775033107059,0.016834514560054015,0.028306110174204722,-0.119,4.822,-0.31,7.639,-0.37,8.524,2015-12-15,capital_goods
AER,MYRG,2020-12-01,0.667,3.831,0.033,31.887,5.37,0.4249149,2.1170936,-0.012450387387658987,-0.030523006626005295,-0.009594137840496699,0.0012230981723100444,0.04009298699874105,-0.025372269648868653,-0.030475502142295257,0.030563760139879343,-0.0075829357577547095,-0.05938735729481897,-0.158,5.568,-0.135,5.315,-0.12,5.154,2015-12-15,capital_goods
AER,RRX,2020-12-01,0.529,3.853,-0.156,88.27,5.37,0.4949167,2.461913,-0.01631906271032862,0.005047325623575819,0.013765384285636192,0.026806249988235217,0.00899877357105386,-0.023004822938501788,-0.012369930163174569,-0.01656564731485668,0.025089572272695985,-0.010847995400536862,-0.032,4.228,-0.088,4.872,-0.153,5.634,2015-12-15,capital_goods
AER,SNA,2020-12-01,0.941,2.935,0.693,111.487,5.37,0.66769975,0.74630994,-0.006377883989265455,0.002054719515671028,-0.03523322878300543,0.026983228065865124,-0.009873760774491758,0.00836883585845132,0.011541046147737386,-0.024522986956467888,0.017418846887816402,0.0520541834318796,0.052,2.006,-0.002,2.969,-0.135,5.35,2015-12-15,capital_goods
AER,TRTN,2020-12-01,0.569,3.449,0.033,27.791,5.37,0.25819308,1.8136804,0.005836504088793038,-0.041569989442676016,-0.03894990548392209,-0.017966730539445856,-0.010369884992284932,0.021849467696343505,0.03578752463566893,-0.012397605853754908,0.0011283658240148371,-0.01668413126262637,-0.09,4.519,-0.087,4.474,-0.248,6.389,2015-12-15,capital_goods
AGCO,PWR,2020-12-01,0.667,2.974,0.626,-1.653,5.37,0.43495226,2.2701812,0.03873772256043796,0.01608627931585311,-0.07600091655227469,-0.03494943987205145,0.048706132140110374,-0.07224063060014352,-0.03194216310101141,-0.026901731881837154,-0.015263610129970715,-0.09427845188507893,0.036,2.102,0.075,1.178,0.069,1.327,2015-12-15,capital_goods
AGCO,RRX,2020-12-01,0.569,2.837,0.682,37.537,5.37,0.3102792,1.9575837,-0.002737619957248324,-0.03553043207627114,0.012723133964324725,-0.020371411709432102,-0.0006109912468627136,0.026207721231333244,0.03802560056856613,0.029157467085685763,0.03266334361418877,0.012318698230789911,0.027,2.214,0.039,1.919,0.037,1.968,2015-12-15,capital_goods
AIMC,AOS,2020-12-01,0.98,-2.945,0.718,23.95,5.37,0.7751656,-0.99661356,0.008098169373035206,-0.0032946673134934493,-0.02719264831562308,-0.05418712894284,-0.011439000403355746,-0.00795641793311124,0.00952945777663722,0.03320661322173351,0.005631892932385165,0.061460003597813215,0.014,-2.603,0.039,-1.979,0.059,-1.474,2015-12-15,capital_goods
AIMC,BLNK,2020-12-01,0.608,4.471,0.256,-4.89,5.37,0.024708273,0.37211794,0.013297872380355935,-0.004556879897294001,-0.05913295731289695,-0.0030987373148631445,0.016524823393458527,-0.014096956641733287,-0.01771269428158195,0.06665715008998806,0.0816780863553376,-0.08068870552488794,-0.574,12.124,-0.711,13.962,-0.222,7.432,2015-12-15,capital_goods
AIMC,GD,2020-12-01,0.588,-2.648,1.3,117.217,5.37,0.508078,-1.8939574,0.011790444423511369,-0.0055222304888591315,-0.04508567662256992,-0.0338740233074384,-0.03410506858505991,-0.02329776531395644,0.03144171690908789,-0.012234443723626434,0.01616277642847891,0.06353956477231705,-0.0,-2.649,0.006,-2.576,0.062,-1.87,2015-12-15,capital_goods
AIMC,MAXR,2020-12-01,0.549,-3.079,1.705,-36.238,5.37,0.015054126,-1.4964124,0.00021328650745951026,0.011709321986911169,0.0499169251393241,0.017154602298540527,0.014715642115704973,-0.02227260833649721,-0.04408267476388939,0.05533899262527655,-0.00775687423908984,-0.03913816075371608,0.114,-1.777,0.15,-1.363,0.113,-1.786,2015-12-15,capital_goods
AIMC,PWR,2020-12-01,0.549,3.023,0.469,21.867,5.37,0.7164324,2.2527952,-0.024603928109583863,-0.007306425967593338,0.11059295952520698,0.0339312071364187,0.015704748439629712,0.04022812185456361,-0.019828996744141333,-0.09450689231389386,0.047134071058506775,-0.0020438310146547746,-0.032,3.476,-0.069,3.989,-0.12,4.701,2015-12-15,capital_goods
AIMC,RRX,2020-12-01,0.51,2.763,0.739,55.26,5.37,0.6064287,1.8828034,-0.018899447267535313,0.013237532198178638,0.03711602015913424,0.029534425659959083,0.019096407189067594,0.008968080061494998,-0.01640017928628805,-0.058130938338813214,-0.009780081171443803,0.013013325119588217,-0.025,3.253,-0.066,4.069,-0.092,4.6,2015-12-15,capital_goods
AIN,DE,2020-12-01,0.588,3.562,-0.171,168.159,5.37,0.64248884,3.4834678,0.045558373670034735,0.03209131687977028,-0.019990970529572716,0.026220839717281567,0.00391319438801478,0.002030426673544644,-0.030471807072265007,0.024149737023188813,0.02196444386270057,-0.005701266021963187,-0.063,4.13,-0.2,5.362,-0.357,6.765,2015-12-15,capital_goods
AIN,FELE,2020-12-01,0.529,2.992,-0.038,50.514,5.37,0.75487584,1.9799187,0.12904376026730047,0.11702646212167793,-0.06762710834498815,0.005570228321125065,-0.028453736057046146,-0.048271773271929545,0.0055935317998591855,0.056802005716068416,-0.03720258024104501,-0.07324852926716392,-0.015,3.144,-0.048,3.472,-0.094,3.934,2015-12-15,capital_goods
AIN,LECO,2020-12-01,0.588,3.763,0.049,81.162,5.37,0.49472976,1.9650644,-0.03345032178032248,0.010788336021397397,-0.029119963699574713,0.01631671752841237,-0.06039894706356781,0.011208724728484425,0.02587465573349864,0.0250040277930331,0.0702659591888322,-0.0007084992576734052,-0.005,3.832,-0.01,3.914,0.01,3.622,2015-12-15,capital_goods
AIN,LNN,2020-12-01,0.725,3.283,-0.127,98.893,5.37,0.5539954,0.6065455,0.028254755914565867,-3.5018506467236384e-05,-0.022410573974624887,-0.01038961124830162,-0.0020422134314967894,-0.009060086146895942,-0.01478931894844055,0.03866078966171923,-0.02618092565994268,-0.0412457593743494,-0.118,4.951,-0.32,7.821,-0.389,8.788,2015-12-15,capital_goods
AIN,PWR,2020-12-01,0.608,4.101,-0.086,43.787,5.37,0.881909,0.40220848,-0.019678457004122067,-0.0076057560170786275,-0.013220490929739294,-0.009184005275765662,0.04275240979920914,-0.008887087733876762,-0.04415438702331271,0.06581057832270765,0.03549257358703813,-0.02456816651221065,-0.039,4.419,-0.096,4.894,-0.209,5.827,2015-12-15,capital_goods
AIN,RRX,2020-12-01,0.627,3.962,-0.053,84.43,5.37,0.60441136,2.9961438,0.04254212199065906,0.0013979406562827916,0.023405634159749607,-0.060451813316622506,-0.001397591696262791,-0.04599064009126894,-0.04264937281781593,0.015415193792115386,-0.03719653607251444,-0.07273264499195993,-0.023,4.225,-0.083,4.928,-0.141,5.612,2015-12-15,capital_goods
AIN,TRTN,2020-12-01,0.588,3.348,0.061,25.333,5.37,0.45700786,1.5507011,0.010638786273757094,0.04222390130616326,0.06285852432602153,0.016471215369729907,-0.024099823848374426,0.004415775762430876,0.013624461010919062,-0.02675005432952882,0.008191263825392241,0.029667900366913778,-0.085,4.437,-0.08,4.37,-0.218,6.145,2015-12-15,capital_goods
AIR,AIT,2020-12-01,0.745,2.741,0.346,47.644,5.37,0.7101339,1.318225,-0.0039509154814685084,-0.026839529750833067,-0.005243178382418818,0.004057539230065845,-0.04872881483456497,0.023285017989898075,0.020411216469815953,0.023811478673391312,0.02186883486059754,0.08214062865258377,0.019,2.49,0.062,1.929,-0.06,3.536,2015-12-15,capital_goods
