ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BAP,HDB,2019-06-03,0.745,3.592,0.238,4.316,3.43,0.51839054,1.5813495,0.04417809233642357,-0.02106073653037244,0.049332793876919946,-0.08029066407687609,0.03967674312106567,0.01946712357398533,-0.043254025107062964,-0.011606221394804472,-0.0550725544398102,-0.04444240807879961,-0.007,3.841,0.038,2.259,0.05,1.858,2014-06-16,banks
BAP,ITCB,2019-06-03,0.686,-3.008,0.019,8.731,3.43,0.494995,-0.6049383,0.021977743944307324,-0.0015548382530547243,-0.06466317702511909,0.01436669744113226,0.01867220725989457,-0.040129259358675715,-0.007775679266862245,0.04128092412545945,0.03172473078565345,0.012917704283483092,0.065,-1.807,0.036,-2.345,-0.004,-3.081,2014-06-16,banks
BCH,HDB,2019-06-03,0.863,3.749,1.795,0.656,3.43,0.6201108,1.9849335,-0.025154263323753114,0.05004820764944329,-0.02209478445291482,-0.0172264178391261,0.005609439749924231,0.004351535990119165,-0.02722926831709449,0.029994550137060767,-0.043198327687525774,-0.05233972659762359,-0.018,4.292,0.045,2.432,0.075,1.553,2014-06-16,banks
BCH,IBN,2019-06-03,0.529,2.918,0.265,2.244,3.43,0.29491618,1.3732651,0.029590803910738487,-0.03967926276428601,-0.06883963979407198,-0.0857124483428013,-0.07154567664475243,0.01165122688772793,0.05307507365773102,0.0190111203012714,-0.02511417266456519,-0.014828393212980488,-0.025,3.453,-0.002,2.964,0.033,2.217,2014-06-16,banks
BCH,ITCB,2019-06-03,0.667,-3.226,0.176,7.601,3.43,0.19591752,-0.8582167,-0.022724224690856755,-0.005895095907270701,0.011085483165863833,-0.08679634906688408,0.028837309879788824,0.04227386799402081,0.0025700268732842253,0.03689965933327477,0.022209813202329603,-0.02859903457852503,0.066,-1.728,0.03,-2.546,-0.018,-3.63,2014-06-16,banks
BCS,MFG,2019-06-03,0.745,-2.605,0.195,1.777,3.43,0.34375313,-0.3028657,-0.014871009166235492,-0.007690510382894949,-0.06092169266493798,-0.015667126194748627,0.009617652297098843,-0.01558195043196056,0.0003534969668574494,0.010614321886964442,0.03456296850307092,-0.025019782545522867,0.022,-1.934,0.041,-1.351,0.074,-0.359,2014-06-16,banks
BHLB,HDB,2019-06-03,0.588,2.755,0.648,24.743,3.43,0.69371754,0.54983795,-0.000600678880781962,0.05189093245147111,-0.06546144903249353,0.04322243851987267,0.06063608189708398,0.002778464774492507,-0.0814214726740433,-0.005097487570180773,-0.02428384663738694,0.02013142725522473,-0.032,3.101,0.08,1.875,0.109,1.564,2014-06-16,banks
BMO,CM,2019-06-03,0.824,-2.801,0.519,2.069,3.43,0.42593563,-1.0294374,0.019127939499672057,-0.037470464241492654,0.12390028425478798,-0.048034926368716084,-0.018320498622861402,-0.02866742468049464,0.024816995745018035,0.021669852046481135,-0.03680018844322727,-0.006249392940399491,0.004,-2.521,0.008,-2.207,0.043,0.177,2014-06-16,banks
BMO,HDB,2019-06-03,0.765,3.09,1.019,-19.249,3.43,0.02716963,2.2867537,-0.01730244303674795,-0.007780913701333841,0.02964348342987514,0.04557522268257318,-0.007199536618881822,0.0021701843944130356,0.020055214953248444,-0.0031104353110791064,-0.006561131749522861,-0.007763733397026439,-0.002,3.13,0.045,1.98,0.036,2.201,2014-06-16,banks
BOH,SFNC,2019-06-03,0.843,-2.731,0.375,-1.283,3.43,0.66420066,-1.2220973,0.039196918322541824,-0.016389307060475075,-0.010499085000392207,0.012647439777470846,0.0266338239917492,-0.03512761691711122,-0.06462918668908267,0.006692328016319749,-0.05890932617235812,0.0047544680229616495,-0.024,-3.583,0.002,-2.658,-0.021,-3.464,2014-06-16,banks
BOKF,FCNCA,2019-06-03,0.627,3.089,4.882,-3.832,3.43,0.8285152,2.4747224,0.052226403058072475,-0.014257333522027725,0.0017296082795776547,0.007050649158096912,0.023850654258344865,0.012887045712517335,-0.0935088151755808,-0.015214595617037498,-0.03609230379673118,-0.026808140978239775,-0.038,4.272,-0.007,3.314,-0.019,3.689,2014-06-16,banks
BOKF,HDB,2019-06-03,0.608,3.499,0.468,8.099,3.43,0.71898246,3.1301699,-0.017318524140219657,0.01814980480102001,0.015048193232864526,0.02352689228285497,0.017480970897068054,-0.04783383378639554,-0.005062720835360946,0.001963987055099507,0.047133102257511134,0.06307006048314079,-0.035,4.057,0.076,2.286,0.095,1.973,2014-06-16,banks
BOKF,JPM,2019-06-03,0.51,2.964,1.307,-16.329,3.43,0.4281611,2.511103,0.006012955364144924,0.05003942160769696,0.0066471990196939985,0.0398527538136031,-0.004621571829092072,-0.01527102213269824,0.03245991477819422,-0.004887662181577859,-0.022634147169475982,0.025022453834702713,-0.041,4.064,-0.006,3.123,-0.013,3.311,2014-06-16,banks
BOKF,RY,2019-06-03,0.549,2.621,0.538,18.82,3.43,0.6465603,1.7115041,-0.06471956366840889,-0.033451508577209646,-0.0060677419640581525,-0.05189334446348863,0.02910033810943553,0.04484574616576754,-0.02282801364149449,-0.023057439503957243,-0.06534605906336194,-0.025479636317982852,-0.04,3.78,-0.002,2.681,0.007,2.421,2014-06-16,banks
BPOP,ITCB,2019-06-03,0.647,-2.55,0.051,9.955,3.43,0.19411677,-0.70845497,0.007748750118901795,0.011985162594614953,0.04419464920335323,-0.006637787623180959,-0.04087529553179082,0.0026512736200951974,-0.015542252537841578,0.09373921140130628,0.049552962376824224,0.07026607418458417,0.078,-1.434,0.022,-2.238,-0.024,-2.897,2014-06-16,banks
BRKL,FFBC,2019-06-03,0.902,-2.603,1.546,1.859,3.43,0.18562937,-0.23677091,0.036461328944002315,-0.030993181070454026,0.039807203983501405,-0.03389456033778909,0.013830468159763116,-0.001314470413037275,-0.009444398303177075,0.03740276627191796,0.0025325431488391168,-0.01616692970671893,0.01,-2.117,0.045,-0.499,0.033,-1.052,2014-06-16,banks
BRKL,SFNC,2019-06-03,0.961,-3.11,1.182,9.421,3.43,0.20964846,-0.7287438,-0.012199937330575865,0.0499829239925186,-0.011724680403620399,0.023736211624880862,0.0033168452922835404,-0.015425597507094952,-0.0014833555400120006,0.0035862479526686504,0.016978827420569532,0.09078261433059079,-0.005,-3.286,0.061,-1.094,0.041,-1.772,2014-06-16,banks
BSAC,HDB,2019-06-03,0.902,3.887,1.538,8.14,3.43,0.595193,2.7360249,-0.031531457130507166,-0.008994874478039646,-0.029429698828238596,0.013672827392085982,0.0198999013431467,-0.017804816880577577,0.00038429228615138557,0.011427745439597264,0.028187847497308058,0.0016245462044663828,-0.007,4.081,0.058,2.294,0.084,1.55,2014-06-16,banks
BSAC,IBN,2019-06-03,0.549,2.943,0.224,3.425,3.43,0.53222233,1.4994454,-0.04482770609524588,-0.0166499720544899,-0.012921009907036412,-0.04631863658119773,0.07695355017529872,0.032587390955299354,0.0016981208478466776,-0.02172545951488041,0.06059729774964491,0.05389269100957919,-0.016,3.26,0.006,2.832,0.039,2.182,2014-06-16,banks
BSAC,ITCB,2019-06-03,0.667,-3.278,0.154,8.259,3.43,0.32609305,-0.6561569,0.014501581512688448,0.06953864041169629,0.04349140633137902,0.10173753584781393,-0.017684316726247123,-0.0739954895115599,-0.020101094475106208,0.05663919743742399,-0.01402159781673167,-0.030660520928507896,0.06,-1.947,0.025,-2.728,-0.022,-3.758,2014-06-16,banks
C,IBN,2019-06-03,0.588,3.022,0.106,2.868,3.43,0.9170257,2.0619006,0.03527913183504207,0.04204973311476237,0.029688258983306737,0.05118455502009504,-0.19545146278051115,-0.03602529194480646,0.011976040861351721,0.07317472384147568,-0.035693483599837365,0.00024318387530636098,0.008,2.889,0.031,2.475,0.051,2.134,2014-06-16,banks
CASH,FHN,2019-06-03,1.0,-2.714,0.264,7.513,3.43,0.9569194,-0.53531075,0.035468541327934075,0.024847930948180243,-0.0033167670709706052,0.013733535644510509,-0.02264928491472352,0.017197634005257197,0.040099317485636346,0.04797789773523683,0.045887388347284876,-0.00971897862439087,0.035,-1.963,0.051,-1.62,0.044,-1.781,2014-06-16,banks
CATY,HDB,2019-06-03,0.529,3.191,1.187,4.702,3.43,0.45868057,2.8831787,0.03935545243874424,0.044874912316180564,-0.001930876519294277,0.016767641576314718,-0.012313905040285712,0.03721910437732304,-0.004324840575441492,-0.009880526892397564,-0.036245279668809215,-0.05751334639408497,-0.014,3.423,0.068,2.099,0.077,1.951,2014-06-16,banks
CBSH,ITCB,2019-06-03,0.627,-2.556,0.104,7.008,3.43,0.18788011,-0.4515624,0.002758997204129441,-0.019788394416796168,0.03433835185234348,0.01667001309072655,0.005218989917445376,-0.03961068628857505,-0.00980248321976433,0.05050649751022869,0.025676108866456826,-0.07235922592172897,0.058,-1.397,0.015,-2.256,-0.021,-2.967,2014-06-16,banks
CBSH,WSBC,2019-06-03,0.745,-2.597,0.763,-0.874,3.43,0.41458213,-1.0180215,-0.03430208105797534,0.010298704971048737,0.05772513210297458,-0.005124055415511914,-0.036348621568441514,-0.02424179266195901,0.018859891720886545,-0.0075291819046944455,0.014714166812148535,0.04838375544849424,0.018,-1.877,-0.014,-3.145,-0.012,-3.091,2014-06-16,banks
CBU,SFNC,2019-06-03,0.667,-2.725,0.218,13.878,3.43,0.71548533,-1.9433764,0.007854769319079935,0.07632700256103407,-0.007831998223598763,0.10066889759201628,0.02143763457908682,-0.021963915169454732,-0.05260928207325421,-0.025137638529670724,-0.06803444021704518,-0.03764482154772832,-0.003,-2.785,0.052,-1.812,0.041,-2.002,2014-06-16,banks
CFR,HDB,2019-06-03,0.588,3.428,0.462,6.069,3.43,0.49606338,2.7171574,-0.002405145242279608,-0.01949357287668339,0.015096678691083705,0.036823702816680216,-0.0031536390737887192,0.03560921123351913,-0.011766115674712736,0.017682433278638755,0.014248076722720703,-0.03626328251232507,-0.026,3.949,0.043,2.562,0.051,2.414,2014-06-16,banks
CFR,ITCB,2019-06-03,0.706,-2.602,0.05,7.773,3.43,0.4216324,-0.29923043,0.02449655432437958,-0.02592109766333143,0.012226342984795151,-0.05670728468189898,-0.04295085410418715,0.03777663150781406,0.009358990012516149,0.010058095878417354,-0.02063471256153496,-0.01858729122478594,0.073,-1.093,0.035,-1.867,0.005,-2.502,2014-06-16,banks
CHCO,FRME,2019-06-03,0.706,-2.512,0.526,3.713,3.43,0.23122,-2.2624364,-0.03446721335812736,0.01230854002750183,0.019166264177894334,0.005151165778015119,-0.003287670013601944,0.0961075392205,0.001234935548342214,-0.026747356676329177,-0.019593744085815695,-0.017536858097343035,0.037,-1.68,0.05,-1.384,0.017,-2.138,2014-06-16,banks
CHCO,HDB,2019-06-03,0.804,2.725,0.64,5.73,3.43,0.6121183,1.5518875,0.0027362626563133523,-0.11725129528027949,0.13454838415122605,-0.17912375387400778,0.021768075051866776,-0.0054082945646478885,-0.0341494242202984,-0.08346102989925797,-0.12962707507864146,-0.12282095704990019,-0.014,3.034,0.066,1.269,0.092,0.709,2014-06-16,banks
CHCO,IBN,2019-06-03,0.51,2.536,0.098,2.756,3.43,0.2171894,1.2474775,0.04316052337900941,-0.04454607430964076,-0.031896226078852494,-0.0018133432485220825,0.003751376897011119,-0.07788647495426275,0.011216589160607984,-0.014232264949003698,-0.017347866023625893,-0.001435027221168813,-0.021,2.939,0.015,2.249,0.046,1.652,2014-06-16,banks
CHCO,ITCB,2019-06-03,0.627,-2.636,0.051,8.832,3.43,0.15455876,-0.57039106,0.028550116966775365,-0.01872062370929054,-0.057797586948800106,0.006273886607709415,-0.05116220929873556,-0.01826248267716019,-0.033401727255655066,0.019391591741709,-0.1192501785904443,-0.08544014269953194,0.07,-1.445,0.02,-2.293,-0.029,-3.123,2014-06-16,banks
CHCO,SBCF,2019-06-03,0.902,-2.815,0.429,-1.401,3.43,0.7490849,-0.89063823,-0.005654037099675961,-0.01477797910282079,-0.009937563987884758,-0.007972378073835903,-0.04366856546362553,-0.027858619206514473,0.03823511468188241,0.03460244784521704,-0.0008890420214245221,-0.019590144423590392,0.016,-2.295,0.035,-1.657,-0.015,-3.305,2014-06-16,banks
CHCO,SFNC,2019-06-03,0.588,-2.544,0.151,15.854,3.43,0.15203215,-1.4434922,-0.010588495008118825,0.012446985667601756,-0.034462299013565345,-0.0021262607813767142,-0.01323473238092293,0.04068521487381048,0.0027295346369343334,-0.04710882253995777,-0.05785835561214292,-0.04406203590011214,0.003,-2.496,0.054,-1.636,0.03,-2.047,2014-06-16,banks
CHCO,WBS,2019-06-03,0.824,-3.046,0.709,3.027,3.43,0.73534393,-2.0199885,0.03896743363376786,-0.022713937822650503,-0.01307946346747848,-0.037680165713559095,0.017419723111624125,-0.011834226609522484,-0.04723151987871451,0.0209577478327179,-0.031803393550513495,-0.011788442877781587,-0.011,-3.334,0.021,-2.501,-0.017,-3.497,2014-06-16,banks
CIB,HDB,2019-06-03,0.588,2.727,1.402,-6.788,3.43,0.001814482,0.5140434,0.009313209724716373,-0.016120835245017867,0.018834738478827176,0.004866124325896915,-0.022823993895057813,0.034894428679342,0.045432511457027314,0.012888436350286213,0.0016496797740216714,0.0362512386469907,0.026,1.937,0.068,0.658,0.114,-0.717,2014-06-16,banks
CIB,ITCB,2019-06-03,0.941,-3.015,0.114,7.751,3.43,0.62816864,-0.7305566,0.04344200736167114,0.004559269732484723,0.038218292052530356,0.014280745696948483,0.03508511274952859,-0.020955938932141347,-0.02437393104296753,0.010288347913080814,0.005247470878930181,0.025069668547328,0.039,-2.257,0.012,-2.788,-0.048,-3.949,2014-06-16,banks
CM,FCNCA,2019-06-03,0.902,2.619,16.344,-187.734,3.43,0.007844319,0.53140324,-0.002242636629750263,-0.012315648937794157,-0.027563925346307472,-0.0270973727904601,-0.003131737882132893,0.010318277771477181,-0.002299675687694921,0.02804827271952176,-0.011473093229111393,0.01748196609363744,0.002,2.549,-0.014,3.094,-0.008,2.89,2014-06-16,banks
CM,HDB,2019-06-03,0.804,3.601,1.691,-13.836,3.43,0.10479387,3.423447,0.030412576897387838,-0.05665414880121422,-0.08855084272736576,-0.04304665465836633,-0.05700729554573785,0.02657771237448127,0.04644510042564077,0.07958421422755714,0.07270545513843131,0.09021946711395507,-0.001,3.626,0.056,2.45,0.084,1.878,2014-06-16,banks
CM,JPM,2019-06-03,0.608,2.986,4.553,-71.661,3.43,0.072135285,1.2186763,-0.07873919676493693,0.02818263225782247,-0.0066815965306969176,-0.005636139574096261,-0.014886420799849255,0.01932424561248829,0.0070650469419697385,-0.02039509979458614,-0.03837905958308041,-0.044445080545784284,0.003,2.876,-0.012,3.426,-0.002,3.042,2014-06-16,banks
CM,RY,2019-06-03,0.667,3.568,2.018,-8.938,3.43,0.48534527,2.743411,0.03892043388436941,-0.12546327753788647,0.09153227945483217,-0.14262840178014727,0.01624920746705477,-0.036545181278665,-0.03618261735054004,-0.056442379815746846,-0.1679514165475056,-0.13322801318288802,-0.003,3.73,-0.007,3.897,0.013,2.926,2014-06-16,banks
CM,TD,2019-06-03,0.902,3.418,1.605,-11.34,3.43,0.029283714,1.5155193,-0.016246792725663522,-0.07884127813869421,0.0466083777047554,-0.09614936200228462,-0.020131905954026308,0.045823366783038125,0.10453149100639289,0.06779604574500894,0.09336034767662628,-0.016759878295843,-0.008,3.837,-0.015,4.223,0.013,2.733,2014-06-16,banks
CMA,FCNCA,2019-06-03,0.667,2.752,3.913,127.991,3.43,0.8266015,1.5078213,-0.07066142304288317,-0.07847361698863804,0.0680401569045485,-0.00047105006088998927,0.039663792434359184,-0.03661428219820909,-0.04923543874779518,-0.03844847023715704,-0.05725513142615399,-0.050591510633876895,-0.031,3.73,-0.044,4.152,-0.07,4.948,2014-06-16,banks
CNOB,FHN,2019-06-03,0.529,-2.689,0.447,4.858,3.43,0.013922778,-0.9207581,0.028752037274733046,0.03692651962389926,-0.006614445882007174,0.021233239867838823,-0.02026718919541129,0.004895548116181133,0.012779356625495605,-0.03660208819372043,0.07196747985512264,0.0527822287595756,0.027,-1.928,0.083,-0.377,0.11,0.377,2014-06-16,banks
EWBC,PNC,2019-06-03,0.627,3.337,1.842,19.004,3.43,0.71766144,2.6373932,0.015263440975563316,0.028287574755366036,0.04795069170644207,0.045499923599019665,-0.1386568307724787,0.09496583797362786,0.08059691325045383,0.004859076744996635,-0.05189133868029648,0.008564193838788047,-0.028,4.112,-0.038,4.414,-0.024,4.021,2014-06-16,banks
EWBC,UCBI,2019-06-03,0.569,2.8,0.347,6.709,3.43,0.56245977,1.3763988,-0.017801704668148285,-0.027554566142247956,-0.011968722830506371,0.013115927377061602,0.04251191201223881,-0.010704905056784635,-0.018231975018976512,-0.017141565207469782,-0.027876258695668562,0.0012786333904584851,-0.017,3.335,-0.003,2.899,-0.011,3.155,2014-06-16,banks
FBNC,HDB,2019-06-03,0.804,3.209,0.938,15.834,3.43,0.89881784,2.0967224,0.01348009209557018,-0.026908666045855012,0.019924649708525966,-0.02314247864886201,0.012320531849104468,0.029619460858860146,-0.008623909813684246,-0.10336935400148489,-0.03347260194342316,0.006647111188019065,-0.025,3.723,0.061,1.948,0.088,1.396,2014-06-16,banks
FBNC,ITCB,2019-06-03,0.647,-2.739,0.085,9.297,3.43,0.180559,-0.44371924,-0.05796951542917014,-0.002872621133774237,0.01858145386625701,-0.0008553669378772645,-0.00768959356004926,0.016667941022318545,0.032495878605561995,-0.03318911143692726,-0.010327401724620912,0.014131994855599506,0.078,-1.367,0.028,-2.243,-0.021,-3.108,2014-06-16,banks
FBNC,SFNC,2019-06-03,0.647,-2.514,0.233,17.857,3.43,0.14916645,-1.0377194,-0.019893924126672454,-0.013408698233246514,-0.005006429619501487,-0.009175389546706969,-0.011386541546791935,0.022400052189366026,0.01663390801633754,0.019501363944620487,0.028479930901478424,0.006303230520785184,0.01,-2.353,0.068,-1.39,0.044,-1.794,2014-06-16,banks
FBNC,WBS,2019-06-03,0.686,-3.205,1.054,13.799,3.43,0.34294802,-1.3209444,0.008990252488262388,-0.04739324731164234,0.013490622202604646,-0.016825311788528356,0.008020606559790405,0.03419704818116069,0.006278523543806202,0.09409134104577069,0.007032664979806495,0.0068919546150642145,-0.0,-3.214,0.042,-2.011,0.001,-3.182,2014-06-16,banks
FBNC,WSBC,2019-06-03,0.863,-2.816,0.593,17.021,3.43,0.55237937,-1.0937862,-0.03766242069872297,0.041039803995079734,0.09781601113332283,0.01692183732460058,0.0008972707083868377,0.006317981572181009,0.0025598972976039664,0.0227517780051144,0.05568265726704647,0.07204340319702264,0.043,-1.551,0.002,-2.77,-0.011,-3.143,2014-06-16,banks
FCF,SFNC,2019-06-03,0.745,-2.708,1.112,12.004,3.43,0.1309446,-0.7329558,0.029189928870172833,-0.03589380881343737,-0.028103455358931707,0.007163923946674922,-0.06337375544992732,0.051006651022300245,0.06827347838519487,0.04696462483155181,0.13196263527871804,0.12448874889201712,-0.009,-2.951,0.044,-1.499,0.041,-1.594,2014-06-16,banks
FCNCA,HDB,2019-06-03,0.588,2.639,0.103,5.754,3.43,0.7959283,1.396075,0.05587061931750538,0.06420856419032624,-0.024569916739382528,0.03169580380806802,0.0010169845899545703,-0.051814532378428306,-0.05601686166861778,0.02243052241247748,0.05363848261888925,0.04353416193232588,-0.003,2.709,0.076,1.054,0.101,0.514,2014-06-16,banks
FCNCA,HTLF,2019-06-03,0.647,-2.7,0.097,8.836,3.43,0.42543337,-2.204705,0.0226601119224019,0.00026964806125536237,0.03646946122520363,-0.04553299501566188,0.025636924576662515,0.042034541827162944,-0.027377255857056842,-0.03353420284136748,0.0029005286675332356,-0.006202222377499687,-0.003,-2.775,0.025,-2.114,-0.003,-2.773,2014-06-16,banks
FCNCA,ITCB,2019-06-03,0.627,-2.659,0.009,8.682,3.43,0.14392771,-0.55200166,0.016276811002158758,0.032434062406850865,0.0813550156775038,0.028133046991783265,-0.036355224548238106,-0.016607667410288796,0.06645496573268239,0.01726832699069522,0.017288311449729532,0.001142468703762039,0.062,-1.584,0.014,-2.424,-0.035,-3.258,2014-06-16,banks
FCNCA,RF,2019-06-03,0.765,-2.555,0.043,-3.095,3.43,0.5381575,-1.4748242,-0.009667381784036496,0.045255132723101374,-0.025315029207228577,0.028734455135847565,-0.014084302669820012,0.014659883661670555,0.02047528239381272,0.03874320009423947,0.033089192443555376,-0.010971538536564303,-0.005,-2.719,0.004,-2.44,-0.005,-2.71,2014-06-16,banks
FCNCA,SFNC,2019-06-03,0.588,-2.798,0.028,14.572,3.43,0.11327878,-1.6186157,-0.04780423318159618,-0.018859311521474856,0.047474955003439664,0.010182558944536561,-0.05517557625161976,0.05364328319910814,0.09502053164095789,0.04763205984163063,0.055999488790151535,0.011186789649502508,-0.008,-2.95,0.042,-2.007,0.019,-2.438,2014-06-16,banks
FCNCA,WBS,2019-06-03,0.588,-3.119,0.118,1.468,3.43,0.5662923,-2.301371,0.03622226499257283,0.001706919756817867,-0.002969005657384185,0.001380459838086959,0.0003964622233433292,-0.02810377984810146,-0.04407666261705298,0.0831847569985346,-0.028182257774506253,-0.029700176319212235,-0.026,-3.829,0.007,-2.926,-0.03,-3.946,2014-06-16,banks
