ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FERG,RTX,2020-08-21,0.745,-3.056,0.439,41.803,5.45,0.7870839,-2.1989646,-0.03972776866934195,0.011495839448930876,0.005462396769464287,0.014198503400286512,-0.013282495096127138,0.02766989322769422,0.0479706130959101,-0.07851542630724317,0.04366447309415469,0.015321943867926596,0.004,-3.005,-0.033,-3.462,0.064,-2.272,2015-09-04,capital_goods
FERG,WSO,2020-08-21,0.902,3.765,1.551,43.281,5.45,0.67190546,1.0766784,0.012104110570402438,-0.01698647163722223,-0.06890258279255146,-0.08550979162758499,-0.011064440202734638,0.04270011227387094,0.01324835910709568,-0.04747629635282577,0.00415148328866189,0.04324074174265954,0.014,3.318,0.06,1.84,0.053,2.061,2015-09-04,capital_goods
FERG,ZWS,2020-08-21,0.98,-2.531,0.23,11.868,5.45,0.034135405,-0.03596169,-0.018912121971948265,-0.013967921180092172,-0.015001445250812739,0.034020448471823776,-0.009818034698150334,-0.029623951301416686,0.0329800854303258,-0.014323540568989735,0.014445011328996995,-0.025947687435049747,0.015,-2.063,0.018,-1.975,0.127,1.35,2015-09-04,capital_goods
FIX,FLS,2020-08-21,0.745,-3.295,0.737,6.644,5.45,0.7333105,-2.0196743,0.05384236292993536,0.006223907192091855,-0.05207063591952674,-0.003864114222195579,-0.00014803293394758825,-0.0013973708966569924,-0.0014188986067909413,-0.031825557616227775,0.0044781795924114885,-0.01876468819361993,-0.019,-3.535,-0.026,-3.623,0.1,-2.016,2015-09-04,capital_goods
FIX,RRX,2020-08-21,0.608,2.576,0.575,52.899,5.45,0.43726087,0.5791685,-0.0049461055244046535,-0.013912050141630685,0.01593560128488307,0.042512519087490507,-0.007814476376056798,0.007731201824245469,0.020418380500010245,0.016459989361840132,0.01354139031768704,-0.0046432133880764635,0.01,2.33,-0.003,2.653,-0.193,7.119,2015-09-04,capital_goods
FIX,VICR,2020-08-21,0.529,2.514,0.554,14.533,5.45,0.85655487,0.27050152,0.03071471643982285,-0.0007626867803781212,-0.015927147446036276,-0.015817561718423155,-0.02945061946003273,-0.006564348970695969,0.03694088815686433,0.011004466663799381,-0.008318449549022314,0.019931399850672972,0.016,2.394,0.007,2.464,-0.019,2.654,2015-09-04,capital_goods
FLS,LECO,2020-08-21,0.549,2.805,0.326,70.064,5.45,0.1844634,0.57471305,-0.015777427342394765,-0.030450307008547433,0.011429775494309933,-0.05876807604891218,-0.034964093610692755,-0.010285727493452065,-0.0031759279178825784,0.029151818214541953,-0.01909284823541573,-0.01457009184416401,0.064,1.591,-0.056,3.873,-0.166,5.935,2015-09-04,capital_goods
FLS,ROCK,2020-08-21,0.529,3.38,-0.014,41.619,5.45,0.33005935,2.3214855,-0.029768315967985716,-0.0014080577675192219,0.03107280777518637,0.02880987670498725,0.01450253275904669,-0.016352436868653432,-0.03392717671405586,-0.00861283948820565,-0.01451032702816585,-0.05116518301620053,0.068,2.775,-0.005,3.424,0.015,3.251,2015-09-04,capital_goods
FLS,RRX,2020-08-21,0.588,3.297,0.242,69.042,5.45,0.64480245,1.0942956,-0.030649390945583485,-0.028530158463313644,-0.027971663854164094,-0.02729091564369217,-0.01858621114636622,0.0066356657649352165,0.03233896231883859,-0.0075664889744015695,0.07194143725610466,0.03188787442641995,0.013,3.081,-0.018,3.587,-0.212,6.754,2015-09-04,capital_goods
FSS,OFLX,2020-08-21,0.941,3.171,3.358,-8.079,5.45,0.52058953,0.82035947,0.0012554328432666602,0.03495551788093776,0.059219870169216,0.03491106306270801,-0.0239060902234574,-0.0052646263206422,0.00960390050995889,0.03798836796776024,0.016465131449613247,0.0018019770152721331,-0.026,3.804,-0.169,7.229,-0.051,4.394,2015-09-04,capital_goods
FSS,PWR,2020-08-21,0.647,3.448,0.429,25.358,5.45,0.35857925,0.9885921,0.13985333994820878,0.028352757042160913,-0.07337120477494415,-0.09238636137248488,0.14143195500208977,-0.045056234573379594,-0.11818610048778096,0.04845519156869919,-0.04734087717290456,-0.07896551806739531,-0.027,4.022,-0.196,7.6,-0.3,9.783,2015-09-04,capital_goods
FSS,SSD,2020-08-21,0.843,2.832,2.22,8.736,5.45,0.6339105,0.9519436,0.013373254655793719,-0.0030979714226754733,0.05064256868868394,0.005471707136492456,-0.020607074646110193,0.018356264476423516,0.020159547739983245,-0.017420641811964427,-0.013804352316005058,-0.0035922868707959003,-0.011,3.11,0.01,2.576,0.017,2.383,2015-09-04,capital_goods
FSS,TREX,2020-08-21,0.627,3.196,2.041,-13.186,5.45,0.794065,2.2315674,0.142206970102077,0.19150026289262845,0.15452888431587378,0.03844891910427981,-0.020422951036759247,0.10578438279161188,0.010888981984238334,-0.005967658284525523,0.04964557268457972,0.016890857870481973,0.006,3.081,-0.012,3.43,-0.013,3.448,2015-09-04,capital_goods
GATX,PWR,2020-08-21,0.588,3.858,0.062,31.933,5.45,0.62186503,1.6323159,-0.009913353031848546,-0.005187342295193595,0.030850363758525876,-0.0018475654762833394,-0.01727846316438315,0.005685497468769437,0.009130982307905539,0.017849894372629918,0.0033360275533507655,0.030541813318097955,-0.011,4.017,-0.221,7.213,-0.332,8.895,2015-09-04,capital_goods
GATX,RRX,2020-08-21,0.588,3.156,0.286,59.542,5.45,0.2923237,1.1458652,0.0474494774127918,0.022154608766243405,-0.019084894884166974,-0.00827244344720985,-0.04109156836374352,0.010278212832241309,0.049404278534509564,-0.007076698715600152,0.07236316853882599,0.048731962257898095,0.014,2.904,-0.007,3.287,-0.163,6.188,2015-09-04,capital_goods
GATX,TREX,2020-08-21,0.608,3.311,0.207,24.125,5.45,0.699743,0.031963326,0.01702187057578698,-0.002519237339663908,-0.012549655983040836,-0.08726179469396939,-0.02480067543159678,0.0031013389589789084,0.039151637234250934,0.0254181018772772,-0.040883297180857904,0.018359848873225247,0.073,2.752,0.011,3.229,0.031,3.076,2015-09-04,capital_goods
GBX,RRX,2020-08-21,0.765,2.885,0.082,75.783,5.45,0.25672555,0.69753325,0.04437977035380415,0.081696167058917,0.02468838378865766,0.011465971021138268,-0.022482590469951314,0.0842517364508103,0.08086604477075225,-0.03194599384064371,0.12107374234749096,0.10445325888432237,0.02,2.585,-0.015,3.112,-0.228,6.357,2015-09-04,capital_goods
GD,LECO,2020-08-21,0.627,3.05,0.161,56.151,5.45,0.36509484,0.52868515,-0.03705762211338184,0.009987191456284161,0.038241808305527654,-0.025509697642941167,-0.023988639885299423,0.014840242296289937,0.03436686067417243,-0.04721321919701593,-0.012375895127076429,0.04723450876251898,0.048,1.928,-0.066,4.585,-0.158,6.708,2015-09-04,capital_goods
GD,PNR,2020-08-21,0.647,3.1,0.147,15.171,5.45,0.41093683,1.166363,0.03565549288983997,-0.059318379812279734,-0.00628468240674516,0.025452854302172187,-0.025649948121326514,0.012472662186725575,0.02729770292639166,-0.0920776123274246,-0.0205679496696099,0.05754756873389588,-0.013,3.389,-0.102,5.426,-0.108,5.551,2015-09-04,capital_goods
GD,PWR,2020-08-21,0.588,3.836,0.013,33.893,5.45,0.49346402,1.440075,-0.002640498704023978,0.025373957516375275,-0.0033995703066331553,0.05379413068764185,-0.07358015173462287,0.00502299096567233,0.056419426153307466,-0.07072603125477149,0.060584266608359055,0.11282130529477424,-0.012,4.014,-0.237,7.276,-0.363,9.104,2015-09-04,capital_goods
GD,RRX,2020-08-21,0.745,2.931,0.042,71.543,5.45,0.23814832,0.7938191,0.030836267476497297,-0.02890355267131858,0.010410938449667362,-0.08570734463650978,0.041973203411152966,-0.008364260315482755,-0.05458582242370929,-0.07008610555966346,0.03945962171800133,-0.028752272351271004,0.014,2.715,-0.023,3.296,-0.224,6.468,2015-09-04,capital_goods
GD,RUSHA,2020-08-21,0.569,2.754,0.073,14.342,5.45,0.53141046,1.0662994,-0.034069365456835664,0.018558444284653117,0.02196883059581225,0.007579902477371181,-0.02697477786881351,0.01744000031408421,0.03287211743320847,-0.0741308727604481,-0.0295146293762009,0.0712668345467059,-0.006,2.849,-0.072,3.836,-0.105,4.332,2015-09-04,capital_goods
GFF,PWR,2020-08-21,0.569,3.761,0.965,20.656,5.45,0.22820891,0.6312054,-0.07503663826230553,-0.021053162707078275,-0.04890655368136961,0.033055929328927904,-0.031334105363377676,-0.050307966029083495,0.018796810672503366,0.04758500768660465,-0.03565707380076443,-0.02375427054830483,-0.042,4.93,-0.163,8.325,-0.286,11.786,2015-09-04,capital_goods
GGG,PWR,2020-08-21,0.667,2.521,0.585,9.729,5.45,0.39178935,0.5235846,-0.014261937994871124,-0.0009088056668515029,-0.00778331300374794,0.024310324204137472,0.00405610275640402,-0.0011908873855580218,0.004285208304985599,-0.009456216812108523,0.05766421900352614,0.020269265128902238,0.016,2.031,-0.092,5.406,-0.146,7.1,2015-09-04,capital_goods
GGG,RTX,2020-08-21,0.686,-2.722,0.73,39.659,5.45,0.877475,-1.9906101,-0.011767209368413464,-0.0004639971402666094,-0.03350537081996719,0.007284381164784072,-0.023832752303998603,0.006238248770724046,5.877081985886725e-05,0.028668238643494964,0.037010825539497756,0.00246988949574002,-0.027,-3.04,-0.055,-3.361,0.027,-2.404,2015-09-04,capital_goods
GIC,HII,2020-08-21,0.686,-2.614,3.024,150.367,5.45,0.78510815,-1.278817,0.021345271670850277,-0.004764038592590198,-0.011949908115579631,0.03374243713630368,-0.011375609489469696,0.007868630757832801,0.009797764288533309,-0.0027327223003437394,0.007883793284213887,0.012777684539145098,-0.056,-3.148,-0.054,-3.12,-0.083,-3.4,2015-09-04,capital_goods
GIC,PWR,2020-08-21,0.608,3.712,0.099,34.233,5.45,0.83266574,1.2720438,-0.021651922326925643,0.008172695589357439,0.028503360688721308,-0.017855743338274627,-0.003718021040592512,0.0017348785976397548,-0.0010795091750269044,0.004429372099216596,-0.003688177123351871,-0.007283653293252749,-0.011,3.868,-0.232,7.075,-0.349,8.779,2015-09-04,capital_goods
GIC,RRX,2020-08-21,0.667,2.848,1.22,55.718,5.45,0.57357186,0.61735827,-0.024821811405494158,0.028448610287455118,-0.03248146629031214,0.004902662849945265,0.008931290428940822,0.011149995004399331,0.038473539350794825,0.03428356826620969,0.020520722576454695,0.02213166479642592,0.01,2.638,-0.004,2.921,-0.117,5.268,2015-09-04,capital_goods
GNRC,NDSN,2020-08-21,0.667,-2.591,0.646,92.757,5.45,0.09094006,-0.58936065,0.30692904724204145,0.0418092629770729,-0.11486939188702944,-0.1637599573536673,0.23838413362272418,-0.0592746233692268,-0.17117457202253591,0.0829601370671302,-0.06195018358824142,-0.09626021229260154,-0.0,-2.601,0.024,-1.9,-0.02,-3.155,2015-09-04,capital_goods
GTLS,PWR,2020-08-21,0.569,3.664,0.034,33.983,5.45,0.70815074,1.8317078,0.00536740456598312,0.008988901704791526,0.029971870486877508,0.00801253444033592,0.016468403564807062,-0.009841371814300127,-0.032587208256628586,0.009119787930480143,0.023051742115785548,0.005430159072565252,-0.013,3.86,-0.224,6.986,-0.343,8.744,2015-09-04,capital_goods
GTLS,RRX,2020-08-21,0.569,2.718,0.197,66.55,5.45,0.5708938,0.6355339,-0.01309684135930133,-0.005310950743555048,0.016198645027519602,-0.017498380971631478,-0.02136506739650208,-0.00022654928211327097,-0.01044986681651796,-0.062069908024038535,-0.07133160921393153,-0.032568389268167915,0.007,2.588,0.002,2.676,-0.164,5.87,2015-09-04,capital_goods
GVA,PNR,2020-08-21,0.725,2.537,0.152,33.776,5.45,0.55114555,0.7967373,-0.009632427291227002,-0.011592235411473804,-0.045900681315600315,0.024486733777015757,-0.014631929482202346,-0.0030159256681840884,0.011582455148195432,-0.0954245553675422,0.003456715922396535,0.012477956626871041,0.011,2.385,-0.1,3.926,-0.131,4.36,2015-09-04,capital_goods
GWW,PWR,2020-08-21,0.608,3.433,0.02,30.643,5.45,0.8170804,0.4900277,0.027883077519339064,-0.0036341864626249455,0.02021645523168185,-0.07305656540365056,-0.06599011633002055,0.032233974114758486,0.04462719684942931,-0.002032262052188152,0.10387558699368794,0.08344166206501791,-0.012,3.629,-0.206,6.807,-0.306,8.445,2015-09-04,capital_goods
HEES,LECO,2020-08-21,0.627,3.185,0.547,68.678,5.45,0.452576,0.38127166,0.07185911396713301,0.0479883974988578,0.03703276738681335,0.03177501347403634,-0.004323083845803024,-0.03314665469940216,-0.03569228561490983,0.057900065407679766,-0.014545099076494693,-0.014255424202597773,0.064,1.786,-0.044,4.154,-0.139,6.218,2015-09-04,capital_goods
HEES,MYRG,2020-08-21,0.745,2.587,0.39,22.196,5.45,0.38300452,0.2093027,0.012951979923624407,0.02693132628673621,0.018794804052960808,0.05080505644778565,0.0037114951436429326,-0.07196409955463401,-0.04743938254545812,0.04755764775606905,-0.08521711541485122,0.00369942727118631,0.036,2.023,-0.144,4.836,-0.212,5.901,2015-09-04,capital_goods
HEES,PH,2020-08-21,0.549,2.625,1.224,134.967,5.45,0.7090499,0.88653564,0.03067046701473748,0.00985534038073577,-0.04196966045173255,0.05636118809933572,0.057019913695413156,-0.020804713133972197,-0.06355659082881605,0.03923792533126457,0.006254458162890709,-0.005650998590701962,0.016,2.407,-0.061,3.469,-0.24,5.926,2015-09-04,capital_goods
HEES,PNR,2020-08-21,0.706,2.905,0.443,28.136,5.45,0.7052968,0.8492578,0.030204701108206597,-0.015403245341372251,0.03925507759400807,-0.028080106722738897,-0.01613027442983316,-0.00888152950636346,0.023109924511507025,-0.032099367219821186,-0.037832010000068486,-0.023332994848907544,0.003,2.842,-0.076,4.286,-0.074,4.26,2015-09-04,capital_goods
HEES,PWR,2020-08-21,0.608,3.988,0.098,33.548,5.45,0.7616346,1.6825665,-0.012128348144479596,-0.029611216127196336,-0.007941951098216868,-0.0060484836396755125,-0.10469498794749005,-0.038110534413932085,0.020572693297224078,-0.03770846192546485,0.045352528366911525,0.001736144571917074,-0.012,4.158,-0.23,7.366,-0.349,9.119,2015-09-04,capital_goods
HEES,RRX,2020-08-21,0.627,3.083,0.236,72.442,5.45,0.57500505,0.9062827,0.0715141004456259,0.07558491121501494,0.04631692404717941,0.025703304934038624,-0.0036903615268098406,-0.04499298616700917,-0.03337202602316412,0.06136461935957394,-0.009197244495506834,-0.05770936544003679,0.016,2.833,-0.013,3.294,-0.21,6.418,2015-09-04,capital_goods
HEES,RUSHA,2020-08-21,0.569,2.964,0.271,19.521,5.45,0.6769823,1.3405209,0.019259114418849716,0.05794961003110081,0.0034856983939526975,0.027350106467225726,-0.02456960097877829,0.038100346884666916,0.07557315754290081,-0.09498587781552227,0.05037587378764222,0.136068247853663,0.005,2.894,-0.043,3.572,-0.068,3.92,2015-09-04,capital_goods
HEES,TKR,2020-08-21,0.549,2.607,0.427,31.752,5.45,0.8055508,1.1673588,0.014647225558040152,-0.030246487039425243,0.012744357213508719,-0.09131025887308471,-0.05119403281950059,0.010387165262895137,0.06397515664759339,-0.0355318445352486,0.010628101672773815,0.015332103079403718,-0.027,2.975,-0.098,3.928,-0.258,6.076,2015-09-04,capital_goods
HEES,URI,2020-08-21,0.529,3.271,2.708,70.637,5.45,0.7899651,2.4488053,0.058948192746185714,0.03905115043337345,0.07055585710462058,0.028450144660509828,-0.02404194813315155,0.03655568468377646,0.03490093214904422,-0.053500722593765364,0.023701477425333684,-0.04700828564750433,0.02,2.992,-0.025,3.624,-0.095,4.615,2015-09-04,capital_goods
HEES,WSO,2020-08-21,0.51,4.388,0.159,147.772,5.45,0.78047454,4.343704,-0.00025009367311374276,0.05781847203895312,-0.012384734758624252,0.049249186890918645,0.015330114721949659,-0.025363559836883674,-0.048411129986425806,-0.04923786577679064,0.009146246291760193,-0.018186091002214647,0.035,3.938,0.047,3.783,0.021,4.114,2015-09-04,capital_goods
HEI,OFLX,2020-08-21,0.843,3.341,0.414,37.917,5.45,0.7819575,2.6433547,0.020756000345951764,-0.011352066134623678,-0.016004927806689124,0.037390757911920196,-0.0024034569487772863,0.022075219381838224,0.004911289115571121,0.03435849989110764,0.04549951030666936,0.03872510089011546,0.023,3.069,-0.202,5.749,0.008,3.245,2015-09-04,capital_goods
HEI,PWR,2020-08-21,0.608,3.826,0.055,31.038,5.45,0.49447644,0.80197567,0.0031570109431699315,-0.011807053546348846,0.03724638400769555,0.021910529367082012,-0.04009881174696365,0.022188956536065625,0.04245096758188491,0.013109372583183005,0.020957452576492362,0.06428522105585782,-0.007,3.951,-0.213,7.427,-0.31,9.077,2015-09-04,capital_goods
HEI,RRX,2020-08-21,0.569,2.7,0.06,73.065,5.45,0.18613656,0.63507843,-0.012308218622601143,-0.0028253508531949746,0.00931977762400961,-0.07120768587134524,-0.010999525570739199,-0.020204769618562945,0.010965456079851228,0.029859766631631073,-0.016856752114449376,0.011326289845616018,0.019,2.398,-0.016,2.95,-0.208,6.056,2015-09-04,capital_goods
HEI-A,OFLX,2020-08-21,0.804,3.367,0.58,32.635,5.45,0.785278,2.578049,0.07743088753774519,-0.01183367645193192,-0.043166871834514675,-0.002731635474356271,0.01468890692192984,0.005647957761822435,-0.004893362924015024,-0.016319906649193493,-0.0017776263810827936,0.06423467317865597,0.031,2.98,-0.17,5.498,0.047,2.772,2015-09-04,capital_goods
HEI-A,PWR,2020-08-21,0.608,3.807,0.073,30.634,5.45,0.4990877,0.7962322,-0.021051116360554303,-0.027536185444548725,-0.041921285817402634,0.027040463552766073,-0.01154678650212917,0.007641295744103318,0.019274605247477847,-0.009227189526857209,0.007315880033500709,0.04229905286128184,-0.004,3.872,-0.201,7.223,-0.293,8.788,2015-09-04,capital_goods
HEI-A,RRX,2020-08-21,0.569,2.694,0.085,72.235,5.45,0.17690635,0.638545,-0.03708125502319051,-0.07180279482650574,-0.03966705173978609,-0.034604892879204985,0.01762564199015383,-0.006753834552129648,-0.008752872169125035,0.04471283522296142,-0.005539878427818412,-0.0003455206723873221,0.021,2.355,-0.009,2.839,-0.196,5.892,2015-09-04,capital_goods
HI,RRX,2020-08-21,0.529,2.975,0.194,71.742,5.45,0.34918246,0.7717977,0.012870504359612886,0.024352993265138317,-0.021883080131300168,0.027034623995250057,-0.013176884809206405,-0.01528711070220453,0.02237186248059738,-0.027940050743244044,0.01138027996004558,0.02295864103738215,0.009,2.824,-0.019,3.285,-0.216,6.462,2015-09-04,capital_goods
HII,LECO,2020-08-21,0.647,3.82,0.136,54.722,5.45,0.2811905,0.7499235,-0.019948175716939593,-0.008211952847291237,-0.04478129997188429,-0.02365541019560949,-0.042046412456967296,0.024575370639240902,0.05651764943759626,-0.09066499158805413,0.005932841855197805,0.02739836830271342,0.047,2.733,-0.06,5.216,-0.157,7.449,2015-09-04,capital_goods
HII,PH,2020-08-21,0.961,3.389,0.359,92.606,5.45,0.7488262,1.4832144,0.019331525987784755,0.009470422488847476,-0.0450335189891709,0.06535180774512095,0.03013000264645431,0.029551475310742578,-0.009449960194867357,-0.028693621472089616,0.05985783145490134,0.002758795425212172,-0.0,3.395,-0.076,4.6,-0.241,7.237,2015-09-04,capital_goods
HII,PWR,2020-08-21,0.608,4.138,0.023,31.382,5.45,0.6857838,1.835144,0.04376454238121166,0.02652454257399804,-0.027650597439343134,0.025487903372713262,-0.0560656890766655,0.014589236443516973,0.03829102332166359,-0.07987619118250261,0.03359967205653215,0.029041138907970936,-0.015,4.369,-0.231,7.617,-0.351,9.43,2015-09-04,capital_goods
HII,ROK,2020-08-21,0.843,2.836,0.047,159.693,5.45,0.7146521,1.5785539,0.06528349561999476,0.18441441476944073,0.09120169576254679,0.06169585148157662,-0.023979610542754236,0.15384365997349572,0.027867726649148238,-0.0480914925488802,0.05796093093656973,0.02378574039212419,0.058,2.147,-0.037,3.268,-0.096,3.961,2015-09-04,capital_goods
HII,RRX,2020-08-21,0.804,3.159,0.044,69.563,5.45,0.3227328,0.925559,-0.05148517105246813,-0.05075232756188935,-0.030793425512253492,0.021250046443270606,-0.050829733753799046,-0.032295114951151435,-0.05670994611582177,0.05290872373037751,-0.0925971613672931,-0.05919068343374772,0.012,2.968,-0.021,3.502,-0.221,6.69,2015-09-04,capital_goods
HII,RUSHA,2020-08-21,0.863,2.889,0.046,16.966,5.45,0.4674097,1.2511847,-0.05889703456361544,-0.046102371513942864,-0.03648640151381505,-0.014687770149265485,0.24919858895648936,-0.05397945640345058,-0.16813835834856894,-0.04119830841615178,-0.13403928771497972,-0.021679885534139586,-0.004,2.947,-0.066,3.759,-0.111,4.356,2015-09-04,capital_goods
