ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BFS,BXP,2019-04-04,0.98,3.202,0.549,83.727,3.147,0.603,1.007,0.019,0.055,0.021,0.045,0.12,-0.041,-0.155,-0.007,-0.0,-0.002,0.036,2.123,0.024,2.475,0.043,1.887,2014-04-17,real_estate
BFS,EQR,2019-04-04,0.51,2.912,-0.081,60.148,3.147,0.66,2.237,0.005,-0.06,-0.023,-0.049,0.025,0.059,0.045,0.032,0.017,-0.005,-0.017,3.173,-0.03,3.383,-0.05,3.687,2014-04-17,real_estate
CBRE,PEB,2019-04-04,0.569,-2.619,0.541,8.113,3.147,0.002,-0.947,-0.009,0.034,0.016,0.022,0.006,-0.015,-0.003,-0.044,0.007,0.038,0.022,-2.003,-0.035,-3.569,-0.061,-4.298,2014-04-17,real_estate
CIGI,EQR,2019-04-04,0.843,2.835,0.145,48.372,3.147,0.231,1.847,-0.007,-0.06,0.045,-0.065,-0.001,-0.006,0.045,-0.091,0.017,0.045,-0.02,3.251,-0.027,3.409,-0.03,3.466,2014-04-17,real_estate
HIW,PDM,2019-04-04,0.745,3.505,0.244,6.093,3.147,0.662,2.178,0.029,-0.017,-0.037,0.018,-0.014,0.012,0.002,0.006,-0.066,0.01,-0.009,3.956,-0.003,3.639,-0.003,3.635,2014-04-17,real_estate
HR,PDM,2019-04-04,0.627,3.182,0.332,7.761,3.147,0.67,1.247,0.052,0.004,0.057,0.05,0.012,-0.009,-0.029,0.003,-0.022,0.001,-0.005,3.379,0.024,2.179,0.018,2.423,2014-04-17,real_estate
HTA,PDM,2019-04-04,0.667,3.004,0.36,7.187,3.147,0.71,1.118,-0.063,0.001,-0.02,-0.023,0.022,0.009,-0.011,-0.029,-0.013,0.033,-0.005,3.238,0.021,2.1,0.017,2.244,2014-04-17,real_estate
IRM,WPC,2019-04-04,0.51,2.771,2.03,-2.095,3.147,0.097,1.397,0.052,-0.056,0.048,-0.023,-0.03,-0.035,0.049,0.045,-0.018,0.06,-0.068,5.345,-0.102,6.613,-0.089,6.124,2014-04-17,real_estate
JOE,OHI,2019-04-04,0.529,2.785,-1.466,48.116,3.147,0.505,0.547,0.021,0.044,-0.063,0.07,-0.013,0.048,-0.033,0.008,0.005,0.015,0.065,2.639,0.342,2.014,-0.512,3.938,2014-04-17,real_estate
KIM,KRG,2019-04-04,0.569,-2.723,0.773,2.536,3.147,0.568,-0.373,0.007,0.002,0.006,-0.03,0.032,-0.004,-0.033,0.011,-0.04,-0.005,0.014,-1.998,-0.022,-3.842,-0.027,-4.077,2014-04-17,real_estate
KIM,SKT,2019-04-04,0.588,-3.351,1.154,2.643,3.147,0.529,-2.425,0.018,-0.038,-0.057,-0.044,0.008,0.039,0.013,0.003,-0.008,-0.05,-0.028,-4.121,-0.068,-5.199,-0.101,-6.098,2014-04-17,real_estate
LTC,PDM,2019-04-04,0.51,2.868,0.191,8.889,3.147,0.233,1.08,0.014,-0.014,0.003,0.031,-0.038,-0.0,-0.019,-0.031,-0.032,0.016,0.008,2.549,0.011,2.426,0.035,1.498,2014-04-17,real_estate
PCH,WPC,2019-04-04,0.627,3.156,0.27,41.353,3.147,0.855,0.141,-0.032,-0.028,0.01,-0.038,0.008,0.02,0.008,0.001,0.021,-0.046,-0.001,3.173,-0.083,4.414,-0.058,4.04,2014-04-17,real_estate
PLD,WPC,2019-04-04,0.863,2.666,0.575,19.755,3.147,0.696,1.741,-0.059,-0.036,-0.045,0.003,-0.265,0.018,0.088,0.053,-0.049,0.032,0.012,2.171,-0.027,3.803,0.005,2.469,2014-04-17,real_estate
TRNO,WPC,2019-04-04,0.902,2.785,0.804,25.78,3.147,0.686,2.004,-0.029,0.054,-0.036,0.037,0.03,0.057,-0.01,0.036,-0.0,0.046,0.015,2.203,-0.024,3.719,0.008,2.477,2014-04-17,real_estate
ARCO,SBUX,2019-04-04,0.51,3.684,0.914,47.522,3.572,0.25,3.431,0.0,0.03,-0.013,0.002,0.013,-0.004,-0.005,0.002,-0.018,-0.07,-0.043,4.371,-0.078,4.934,-0.163,6.291,2014-04-17,consumer_services
BKNG,DRI,2019-04-04,0.667,2.508,0.049,-7.549,3.572,0.793,1.76,-0.008,0.018,0.007,-0.056,-0.063,0.007,0.056,-0.107,-0.028,0.048,0.001,2.499,-0.005,2.589,0.008,2.385,2014-04-17,consumer_services
BKNG,SBUX,2019-04-04,0.529,3.468,0.004,46.765,3.572,0.266,3.333,0.055,-0.008,0.022,-0.01,0.003,-0.002,0.019,-0.041,0.006,0.003,-0.044,4.169,-0.074,4.636,-0.161,6.026,2014-04-17,consumer_services
BKNG,WEN,2019-04-04,0.804,2.662,0.009,-2.362,3.572,0.193,0.654,0.036,-0.01,-0.005,-0.001,-0.066,-0.005,0.004,0.001,0.057,-0.001,-0.005,2.804,-0.042,3.752,-0.009,2.903,2014-04-17,consumer_services
BKNG,YUM,2019-04-04,0.608,2.882,0.032,14.239,3.572,0.299,2.677,0.033,-0.016,0.008,-0.009,0.056,0.026,-0.047,0.017,0.013,0.009,-0.008,3.028,-0.049,3.766,-0.034,3.492,2014-04-17,consumer_services
BYD,HTHT,2019-04-04,0.647,2.828,1.553,-16.254,3.572,0.22,0.847,-0.005,0.037,0.011,0.027,0.033,0.018,0.014,-0.0,-0.026,-0.008,0.0,2.823,0.046,1.993,0.053,1.872,2014-04-17,consumer_services
CBRL,SBUX,2019-04-04,0.529,4.196,0.315,11.166,3.572,0.022,2.021,-0.009,-0.002,0.045,-0.016,-0.027,0.061,0.023,0.043,-0.015,-0.061,0.011,3.837,-0.016,4.696,-0.064,6.237,2014-04-17,consumer_services
CBRL,YUM,2019-04-04,0.922,2.622,0.764,-33.685,3.572,0.131,1.158,-0.041,-0.009,0.019,0.012,-0.025,-0.029,0.038,0.0,-0.029,-0.02,0.049,1.331,0.013,2.292,0.021,2.055,2014-04-17,consumer_services
CCL,SBUX,2019-04-04,0.51,3.53,0.115,47.815,3.572,0.202,3.495,-0.056,0.004,-0.062,-0.014,-0.287,0.06,0.065,0.001,-0.064,-0.001,-0.044,4.205,-0.077,4.717,-0.18,6.319,2014-04-17,consumer_services
CHDN,SIX,2019-04-04,0.51,-2.849,0.229,37.228,3.572,0.01,-0.737,0.035,0.015,-0.026,0.011,-0.026,0.055,0.007,-0.015,0.009,-0.056,0.039,-2.132,-0.035,-3.483,-0.039,-3.556,2014-04-17,consumer_services
CHH,SBUX,2019-04-04,0.529,3.257,0.187,41.977,3.572,0.657,2.663,0.003,0.033,-0.01,0.005,0.025,-0.048,-0.021,-0.042,0.013,-0.029,-0.027,3.78,-0.061,4.427,-0.135,5.86,2014-04-17,consumer_services
CUK,SBUX,2019-04-04,0.51,3.515,0.093,49.042,3.572,0.207,3.467,0.002,0.012,-0.068,0.049,-0.1,-0.022,-0.012,0.074,-0.076,0.013,-0.045,4.195,-0.078,4.691,-0.182,6.269,2014-04-17,consumer_services
DPZ,DRI,2019-04-04,1.0,2.827,0.33,13.107,3.572,0.794,0.693,-0.011,0.024,0.094,-0.033,-0.036,-0.068,0.049,0.019,0.021,-0.005,0.051,1.277,0.06,1.009,0.021,2.178,2014-04-17,consumer_services
DPZ,STRA,2019-04-04,0.686,2.507,0.488,-14.801,3.572,0.143,0.618,-0.035,-0.001,0.015,0.019,0.047,-0.065,-0.102,0.006,0.019,0.008,-0.045,3.69,-0.107,5.329,-0.106,5.303,2014-04-17,consumer_services
DRI,SIX,2019-04-04,0.706,-3.138,0.231,34.689,3.572,0.055,-1.189,-0.043,-0.055,0.103,0.003,0.032,0.042,-0.037,-0.005,-0.028,0.003,0.062,-2.057,0.025,-2.7,0.034,-2.554,2014-04-17,consumer_services
EDU,GDEN,2019-04-04,0.569,-3.105,0.325,-2.685,3.572,0.415,-0.581,0.033,0.016,0.002,0.051,0.038,-0.146,-0.084,-0.013,0.02,0.014,-0.044,-3.698,-0.06,-3.915,-0.082,-4.2,2014-04-17,consumer_services
EDU,SBUX,2019-04-04,0.51,3.313,0.035,51.582,3.572,0.452,3.054,0.028,-0.021,-0.057,-0.022,-0.038,0.055,0.02,0.065,0.023,-0.005,-0.046,4.001,-0.077,4.459,-0.175,5.913,2014-04-17,consumer_services
GDEN,HTHT,2019-04-04,0.765,3.677,1.263,-0.61,3.572,0.929,2.542,0.007,-0.027,0.063,-0.055,-0.025,-0.02,0.013,0.064,-0.023,-0.012,0.019,3.488,0.137,2.301,0.081,2.861,2014-04-17,consumer_services
GDEN,IHG,2019-04-04,0.706,2.949,0.942,32.545,3.572,0.786,1.965,-0.024,0.012,-0.012,0.022,0.002,-0.017,-0.003,-0.011,-0.006,0.002,-0.046,3.697,-0.056,3.861,-0.083,4.304,2014-04-17,consumer_services
GDEN,MCRI,2019-04-04,0.588,3.079,1.105,13.417,3.572,0.9,2.511,0.05,0.02,-0.087,0.033,0.013,-0.086,-0.031,0.024,0.038,0.107,0.021,2.797,0.006,3.002,-0.004,3.132,2014-04-17,consumer_services
GDEN,TAL,2019-04-04,0.824,2.922,1.154,1.5,3.572,0.918,1.634,-0.053,0.017,0.033,0.021,-0.033,0.003,0.015,-0.025,-0.004,0.016,-0.026,3.166,-0.024,3.143,-0.047,3.357,2014-04-17,consumer_services
IHG,SBUX,2019-04-04,0.549,3.197,0.209,43.281,3.572,0.248,2.728,0.021,0.034,-0.069,-0.002,0.074,-0.029,-0.047,-0.031,0.062,0.001,-0.036,3.832,-0.064,4.332,-0.145,5.769,2014-04-17,consumer_services
IHG,SIX,2019-04-04,0.51,-3.148,0.551,24.708,3.572,0.267,-0.707,0.031,0.03,-0.014,-0.001,-0.013,0.08,-0.003,0.021,0.01,-0.059,0.041,-2.222,0.012,-2.867,0.012,-2.881,2014-04-17,consumer_services
JACK,LRN,2019-04-04,0.569,3.535,-0.07,23.693,3.572,0.753,3.815,-0.006,-0.006,-0.071,-0.068,-0.026,0.013,0.055,-0.04,0.016,0.025,0.167,2.521,0.115,2.832,0.139,2.69,2014-04-17,consumer_services
LOPE,SBUX,2019-04-04,0.588,3.163,0.082,47.224,3.572,0.477,2.471,0.011,0.016,-0.021,0.013,-0.064,0.022,0.04,0.007,0.015,-0.041,-0.042,3.917,-0.06,4.232,-0.164,6.088,2014-04-17,consumer_services
LVS,SBUX,2019-04-04,0.569,3.344,0.054,51.104,3.572,0.218,3.108,-0.043,-0.013,0.043,-0.001,-0.042,0.018,0.004,0.006,0.049,-0.02,-0.047,4.041,-0.084,4.588,-0.18,6.01,2014-04-17,consumer_services
MAR,SBUX,2019-04-04,0.588,3.226,0.07,46.818,3.572,0.282,2.732,0.02,-0.009,0.052,-0.005,0.064,-0.008,0.007,-0.046,-0.006,0.011,-0.039,3.894,-0.075,4.492,-0.156,5.869,2014-04-17,consumer_services
MCRI,SIX,2019-04-04,0.569,-2.983,0.486,35.751,3.572,0.119,-0.716,0.04,-0.03,-0.019,-0.024,-0.007,0.002,0.034,0.001,-0.008,-0.012,0.085,-1.342,0.051,-1.988,0.062,-1.775,2014-04-17,consumer_services
MGM,SBUX,2019-04-04,0.608,3.433,0.055,52.456,3.572,0.686,3.289,0.009,0.023,0.014,0.039,-0.009,-0.012,0.018,-0.031,-0.0,0.035,-0.05,4.155,-0.08,4.579,-0.181,6.036,2014-04-17,consumer_services
PENN,SBUX,2019-04-04,0.529,3.453,0.075,52.354,3.572,0.254,3.267,-0.045,-0.053,0.007,-0.014,-0.001,0.018,-0.0,-0.053,-0.042,0.063,-0.05,4.183,-0.081,4.625,-0.184,6.111,2014-04-17,consumer_services
PENN,TAL,2019-04-04,0.51,2.698,1.219,-2.401,3.572,0.316,1.191,0.031,0.012,-0.008,0.021,0.048,0.074,-0.027,-0.047,-0.032,0.023,-0.035,3.121,-0.013,2.849,-0.041,3.186,2014-04-17,consumer_services
RCL,SBUX,2019-04-04,0.51,3.355,0.092,44.973,3.572,0.204,2.978,0.037,-0.018,-0.041,-0.005,-0.158,0.045,0.043,0.052,-0.065,0.013,-0.029,3.853,-0.067,4.5,-0.162,6.15,2014-04-17,consumer_services
SIX,TXRH,2019-04-04,0.725,2.72,1.207,-13.15,3.572,0.176,0.999,0.06,0.067,-0.005,0.035,0.028,-0.024,-0.012,-0.006,-0.009,-0.012,0.107,0.639,0.08,1.155,0.097,0.829,2014-04-17,consumer_services
HAS,IRBT,2019-04-04,0.608,3.058,1.964,-88.535,3.144,0.001,1.452,0.027,0.006,-0.036,-0.015,0.003,-0.043,-0.066,-0.073,-0.014,0.059,0.196,-0.087,0.237,-0.736,0.254,-1.012,2014-04-17,consumer_durables_and_apparel
SONY,WWW,2019-04-04,0.569,3.406,0.533,4.785,3.144,0.011,0.435,0.005,0.037,0.02,0.031,0.001,0.05,0.013,-0.022,-0.043,-0.005,0.072,1.464,0.188,-1.678,0.258,-3.582,2014-04-17,consumer_durables_and_apparel
ACGL,PRA,2019-04-04,0.882,-3.378,1.107,10.63,4.01,0.812,-3.143,-0.033,-0.002,-0.029,0.011,-0.022,-0.014,0.027,-0.015,-0.033,-0.01,0.019,-3.039,0.005,-3.292,-0.053,-4.322,2014-04-17,insurance
AFG,TRV,2019-04-04,0.902,2.964,0.789,64.227,4.01,0.459,0.681,-0.022,0.001,0.031,-0.003,0.046,0.026,-0.038,-0.038,0.01,-0.038,-0.012,3.48,-0.048,5.09,-0.062,5.74,2014-04-17,insurance
AFL,MKL,2019-04-04,0.549,-2.985,15.107,477.066,4.01,0.107,-2.476,0.054,0.02,-0.039,-0.002,0.052,-0.056,-0.1,-0.032,-0.05,-0.015,0.035,-1.984,0.02,-2.411,0.01,-2.692,2014-04-17,insurance
ALL,MMC,2019-04-04,0.549,2.729,0.691,17.917,4.01,0.649,1.161,0.008,0.006,0.027,-0.001,0.007,-0.043,-0.016,-0.029,-0.037,0.036,0.008,2.415,-0.01,3.137,-0.016,3.389,2014-04-17,insurance
ALL,WTW,2019-04-04,0.98,2.618,1.129,55.844,4.01,0.722,0.997,0.068,0.001,-0.024,0.025,-0.014,0.017,0.022,0.021,0.034,-0.035,0.006,2.426,-0.001,2.662,-0.028,3.58,2014-04-17,insurance
BRO,MKL,2019-04-04,0.588,-2.822,18.51,602.031,4.01,0.063,-1.814,-0.047,-0.031,0.019,-0.044,-0.004,0.011,0.004,-0.048,0.047,0.034,0.024,-2.172,0.038,-1.806,0.029,-2.039,2014-04-17,insurance
CNA,WTW,2019-04-04,0.569,3.377,2.139,73.404,4.01,0.417,2.186,-0.011,0.023,0.024,0.026,0.007,0.033,0.028,0.035,-0.013,0.005,0.013,2.977,0.0,3.369,-0.036,4.509,2014-04-17,insurance
CNO,HIG,2019-04-04,0.588,2.713,1.516,17.199,4.01,0.647,0.782,0.046,-0.007,-0.01,0.049,-0.041,-0.028,0.058,0.06,0.038,0.099,-0.026,3.538,-0.077,5.143,-0.082,5.283,2014-04-17,insurance
EIG,ERIE,2019-04-04,0.745,3.946,2.276,30.295,4.01,0.835,0.298,-0.009,0.039,-0.04,0.088,0.002,0.022,-0.002,0.055,0.043,0.04,-0.076,5.357,-0.185,7.388,-0.311,9.737,2014-04-17,insurance
EIG,MMC,2019-04-04,0.529,3.558,1.435,22.209,4.01,0.575,1.959,0.023,0.025,-0.035,-0.002,-0.034,-0.0,0.003,0.021,0.006,0.026,0.023,2.827,-0.009,3.864,-0.02,4.2,2014-04-17,insurance
ESGR,SLF,2019-04-04,0.784,2.609,0.122,7.669,4.01,0.026,1.423,0.004,0.016,-0.055,0.04,0.029,-0.011,-0.028,0.023,0.004,-0.061,-0.02,3.15,-0.029,3.375,-0.047,3.849,2014-04-17,insurance
ESGR,TRV,2019-04-04,0.686,2.678,0.268,61.366,4.01,0.767,1.601,0.015,0.006,-0.041,0.022,-0.033,0.024,0.024,-0.047,0.004,-0.002,-0.03,3.409,-0.081,4.614,-0.095,4.96,2014-04-17,insurance
FNF,MKL,2019-04-04,0.569,-3.76,15.867,583.412,4.01,0.173,-1.229,0.039,-0.033,0.063,0.019,0.017,0.013,-0.003,0.029,-0.007,-0.047,0.041,-2.128,0.049,-1.794,0.056,-1.54,2014-04-17,insurance
GL,HMN,2019-04-04,0.922,-2.582,0.356,8.041,4.01,0.507,-0.974,0.017,-0.038,0.014,-0.037,0.007,-0.0,0.006,0.036,0.005,0.02,0.053,-0.909,0.069,-0.424,0.057,-0.797,2014-04-17,insurance
HMN,SLF,2019-04-04,0.882,2.728,0.699,6.821,4.01,0.057,0.955,-0.032,-0.027,0.011,-0.008,0.019,-0.019,0.012,0.042,0.037,-0.041,0.026,1.936,0.053,1.107,0.024,1.998,2014-04-17,insurance
MKL,THG,2019-04-04,0.686,3.052,0.131,-49.067,4.01,0.263,2.523,0.065,0.059,0.053,0.041,-0.001,0.041,0.026,0.02,-0.021,-0.02,0.019,2.516,0.022,2.426,0.016,2.607,2014-04-17,insurance
MKL,TRV,2019-04-04,0.765,3.414,0.078,32.243,4.01,0.255,1.688,0.024,0.032,-0.025,0.05,0.051,-0.1,0.006,-0.057,0.023,0.119,-0.0,3.417,-0.02,4.175,-0.033,4.674,2014-04-17,insurance
RGA,WTW,2019-04-04,0.549,2.907,0.694,59.843,4.01,0.229,1.602,-0.007,-0.013,0.053,0.024,-0.022,0.033,0.07,0.043,0.014,0.038,0.012,2.531,-0.001,2.926,-0.03,3.848,2014-04-17,insurance
AAWW,CNI,2019-04-04,0.549,2.701,0.653,34.54,3.144,0.199,1.957,-0.018,0.016,0.023,-0.016,0.002,0.025,-0.008,-0.035,0.007,0.017,-0.052,3.63,-0.073,4.014,-0.085,4.221,2014-04-17,transportation
CNI,GOGL,2019-04-04,0.549,-3.052,0.117,-3.609,3.144,0.337,-1.861,-0.003,0.022,0.006,-0.019,-0.016,0.066,0.04,0.014,0.034,-0.037,0.003,-3.003,-0.025,-3.434,0.029,-2.607,2014-04-17,transportation
CNI,SBLK,2019-04-04,0.725,-3.096,0.218,-8.106,3.144,0.118,-1.671,-0.112,-0.026,-0.006,-0.02,0.0,0.079,0.006,0.005,0.042,0.023,0.028,-2.663,0.013,-2.896,0.069,-2.037,2014-04-17,transportation
CSX,SBLK,2019-04-04,0.627,-2.848,0.395,0.76,3.144,0.38,-1.771,0.018,0.042,-0.002,0.007,0.015,0.048,-0.005,0.045,-0.017,-0.028,0.035,-2.519,0.002,-2.829,0.144,-1.48,2014-04-17,transportation
DAL,SBLK,2019-04-04,0.608,-2.815,0.325,-7.939,3.144,0.016,-0.796,0.034,0.0,0.014,-0.023,-0.06,0.01,0.036,0.02,0.042,-0.004,0.039,-2.24,0.046,-2.133,0.088,-1.505,2014-04-17,transportation
FDX,FWRD,2019-04-04,0.549,2.643,0.154,21.604,3.144,0.758,2.193,0.015,0.1,-0.025,0.037,0.009,-0.039,-0.019,-0.042,0.017,0.051,0.007,2.519,0.027,2.175,0.019,2.305,2014-04-17,transportation
FDX,LSTR,2019-04-04,0.843,2.559,0.424,4.94,3.144,0.659,1.976,-0.029,0.021,-0.055,0.035,0.009,-0.081,0.019,-0.049,-0.028,0.019,-0.02,2.941,-0.01,2.76,-0.045,3.426,2014-04-17,transportation
FDX,NSC,2019-04-04,0.51,2.965,0.571,8.42,3.144,0.851,0.35,-0.001,0.071,0.006,0.037,-0.011,-0.117,0.01,-0.083,0.004,0.02,-0.049,3.571,-0.097,4.164,-0.083,3.985,2014-04-17,transportation
FDX,ODFL,2019-04-04,0.647,2.717,0.531,-30.804,3.144,0.005,2.653,-0.05,-0.004,-0.034,0.049,0.037,-0.01,-0.042,-0.003,0.002,-0.007,-0.011,2.879,-0.021,3.033,-0.059,3.603,2014-04-17,transportation
JBHT,SKYW,2019-04-04,0.549,2.651,0.74,-30.483,3.144,0.782,0.374,0.07,-0.004,-0.016,-0.001,-0.029,-0.031,-0.041,0.041,-0.078,-0.009,-0.074,4.914,-0.112,6.082,-0.112,6.103,2014-04-17,transportation
LSTR,NSC,2019-04-04,0.706,2.715,1.654,-25.217,3.144,0.574,1.453,0.049,-0.094,-0.016,-0.072,0.081,-0.044,-0.018,0.002,-0.022,-0.022,-0.023,3.459,-0.079,5.256,-0.037,3.896,2014-04-17,transportation
LSTR,SBLK,2019-04-04,0.686,-2.633,0.127,-3.985,3.144,0.329,-0.991,0.061,0.054,0.024,0.013,0.061,-0.023,-0.029,-0.052,-0.001,0.025,0.044,-2.053,0.091,-1.431,0.153,-0.608,2014-04-17,transportation
MRTN,ODFL,2019-04-04,0.902,3.236,8.43,-16.443,3.144,0.003,1.495,-0.0,0.027,0.019,0.016,-0.129,-0.024,0.014,-0.025,-0.08,0.038,0.053,1.806,0.053,1.808,0.009,3.004,2014-04-17,transportation
MRTN,SKYW,2019-04-04,0.549,2.941,4.726,-7.888,3.144,0.758,0.377,0.037,0.067,-0.037,0.075,-0.015,-0.032,-0.047,0.06,0.014,0.047,0.018,2.458,-0.034,3.875,-0.046,4.202,2014-04-17,transportation
NSC,SBLK,2019-04-04,0.588,-2.834,0.06,-0.07,3.144,0.005,-2.015,0.002,-0.014,-0.033,-0.05,-0.034,0.069,0.047,-0.055,0.015,0.04,0.025,-2.604,-0.014,-2.961,0.126,-1.683,2014-04-17,transportation
ODFL,SBLK,2019-04-04,0.627,-2.628,0.094,0.348,3.144,0.319,-1.348,-0.015,-0.033,-0.018,-0.051,0.011,0.027,-0.015,0.021,-0.005,-0.029,0.072,-1.932,0.098,-1.685,0.184,-0.851,2014-04-17,transportation
RYAAY,ZNH,2019-04-04,0.706,2.847,0.389,-0.11,3.144,0.31,1.411,-0.063,-0.074,0.036,-0.004,-0.03,0.066,0.022,-0.022,-0.013,0.016,0.098,1.695,0.165,0.907,0.116,1.477,2014-04-17,transportation
SAIA,UNP,2019-04-04,0.608,2.738,1.167,46.834,3.144,0.974,2.556,0.019,0.036,-0.025,0.009,0.004,-0.026,0.006,0.036,0.152,0.109,-0.008,2.877,-0.045,3.502,-0.005,2.821,2014-04-17,transportation
ABM,TRI,2019-04-04,0.608,3.614,0.018,39.62,3.608,0.852,0.738,-0.024,0.039,0.04,0.01,0.016,-0.027,-0.02,0.05,-0.038,-0.028,-0.052,4.313,-0.117,5.192,-0.131,5.379,2014-04-17,commercial_and_professional_services
BAH,CBZ,2019-04-04,0.784,-3.089,0.49,-1.509,3.608,0.162,-2.147,-0.03,0.004,-0.039,0.002,0.027,0.014,-0.007,0.025,0.067,-0.011,-0.028,-3.843,-0.058,-4.635,-0.104,-5.858,2014-04-17,commercial_and_professional_services
BAH,TTEK,2019-04-04,0.725,-2.856,1.288,-0.443,3.608,0.018,-1.704,0.058,-0.009,0.033,0.043,-0.006,0.0,-0.006,-0.008,0.03,0.033,0.04,-1.637,0.048,-1.394,0.08,-0.452,2014-04-17,commercial_and_professional_services
CBZ,CPRT,2019-04-04,0.843,3.001,2.915,-8.158,3.608,0.248,1.437,0.036,-0.034,0.004,-0.009,0.011,-0.002,-0.026,0.0,-0.0,0.016,-0.036,4.052,-0.07,5.049,-0.098,5.871,2014-04-17,commercial_and_professional_services
CBZ,CTAS,2019-04-04,0.804,2.539,8.307,5.136,3.608,0.742,0.897,-0.008,0.026,0.007,0.029,0.05,-0.064,-0.075,-0.03,-0.058,0.005,-0.049,4.283,-0.055,4.474,-0.093,5.844,2014-04-17,commercial_and_professional_services
CBZ,EXPO,2019-04-04,0.804,2.892,2.283,-1.35,3.608,0.64,1.78,-0.021,0.013,-0.027,-0.003,-0.075,0.0,0.051,-0.012,-0.014,-0.002,-0.012,3.237,-0.004,2.995,-0.027,3.682,2014-04-17,commercial_and_professional_services
CBZ,ROL,2019-04-04,0.784,2.577,1.133,0.361,3.608,0.535,1.047,-0.029,0.001,-0.013,0.006,0.022,0.065,-0.002,-0.034,-0.01,0.006,0.051,0.891,0.059,0.628,0.055,0.772,2014-04-17,commercial_and_professional_services
CMPR,VRSK,2019-04-04,0.647,3.478,0.319,59.002,3.608,0.892,0.882,-0.009,-0.013,0.011,-0.04,0.011,0.017,0.006,-0.022,-0.008,-0.094,-0.04,3.941,-0.036,3.894,-0.062,4.189,2014-04-17,commercial_and_professional_services
CPRT,MANT,2019-04-04,0.843,-2.882,0.682,17.226,3.608,0.688,-0.427,-0.047,-0.001,0.002,0.044,0.042,-0.079,-0.101,-0.017,0.006,-0.054,0.069,-0.734,0.022,-2.209,0.051,-1.302,2014-04-17,commercial_and_professional_services
EXPO,VRSK,2019-04-04,0.902,2.569,1.524,39.021,3.608,0.431,0.653,-0.055,0.021,0.002,0.057,0.064,-0.002,-0.05,0.008,-0.014,-0.064,-0.028,3.961,-0.028,3.953,-0.043,4.705,2014-04-17,commercial_and_professional_services
ICFI,VRSK,2019-04-04,0.627,2.917,1.205,27.956,3.608,0.009,1.176,0.035,0.007,-0.008,-0.02,0.009,-0.048,-0.024,0.063,0.018,-0.011,-0.02,3.677,-0.044,4.574,-0.04,4.444,2014-04-17,commercial_and_professional_services
KAR,NSP,2019-04-04,0.569,2.699,9.614,-105.021,3.608,0.169,1.775,-0.026,-0.042,-0.005,-0.074,-0.101,0.081,0.186,0.054,0.069,0.018,0.071,1.265,0.114,0.388,0.164,-0.637,2014-04-17,commercial_and_professional_services
KAR,VRSK,2019-04-04,0.784,3.478,5.225,5.398,3.608,0.06,3.132,0.01,-0.006,0.02,0.006,-0.017,-0.069,0.018,-0.015,0.011,0.098,0.001,3.458,0.02,2.902,0.056,1.867,2014-04-17,commercial_and_professional_services
LDOS,WM,2019-04-04,0.843,2.68,0.984,21.672,3.608,0.977,2.382,0.004,0.028,-0.04,-0.046,0.001,-0.106,-0.04,0.02,-0.079,-0.032,0.037,1.637,0.016,2.243,0.019,2.135,2014-04-17,commercial_and_professional_services
MANT,NSP,2019-04-04,0.529,3.097,2.847,-67.985,3.608,0.169,2.074,0.068,-0.016,-0.078,0.019,0.004,-0.038,0.006,0.021,0.005,0.031,0.126,0.538,0.134,0.384,0.141,0.244,2014-04-17,commercial_and_professional_services
GEF-B,SON,2019-04-04,0.569,3.007,0.023,44.449,2.532,0.805,2.337,0.003,0.008,0.005,0.011,-0.087,0.01,0.084,-0.003,-0.058,-0.039,-0.029,3.472,-0.045,3.731,-0.078,4.247,2014-04-17,containers_and_packaging
