ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FBC,ITCB,2020-02-18,0.647,-2.902,-0.225,18.872,3.82,0.044904523,-2.0944242,-0.0023698649333805753,0.001155495476784824,-0.050128767531028025,0.019680406238972527,-0.0012947399608302602,0.004397447280786562,0.038618644333672174,0.05619646463734234,0.01960471013888057,-0.018138961824637194,3.594,-6.704,2.878,-5.946,2.561,-5.61,2015-03-03,banks
FBNC,FCNCA,2020-02-18,0.569,2.718,10.926,46.84,3.82,0.71547544,2.5773678,-0.07843552198440132,-0.06612115274073285,0.004438591796116103,-0.02039113709777041,0.033289320292065064,-0.0365761829640326,-0.08608785237410159,0.020336022659634894,-0.022355080842387024,-0.032826782066573364,0.064,1.0,0.057,1.179,0.032,1.854,2015-03-03,banks
FBNC,ITCB,2020-02-18,0.686,-2.92,-0.038,12.71,3.82,0.69649005,-2.8227131,0.06373756834916808,-0.004315337886690878,0.03848497351571831,-0.068278103514085,-0.02728099964395262,-0.041625616166483005,-0.021137320342243145,0.08377655688013719,-0.028749896462945134,0.018863688134112228,-0.731,-4.893,-0.493,-4.25,-0.617,-4.585,2015-03-03,banks
FBNC,JPM,2020-02-18,0.549,2.904,2.765,3.512,3.82,0.8651605,2.6250987,0.0014360549790567547,-0.02412071362273286,-0.021893207264192163,-0.02203695298417634,0.13186132419547364,-0.02206540673233429,-0.025960995835253506,-0.009728491324050272,0.06653943844799522,-0.0014624167009090576,0.014,2.579,0.012,2.605,0.036,2.04,2015-03-03,banks
FBNC,WD,2020-02-18,0.549,4.06,1.138,10.54,3.82,0.97016805,3.7404513,0.026255121444486607,-0.039683613544715765,0.06126384489163062,-0.010429647280923212,-0.014826650074806078,0.00965808686000188,0.05582660437858759,0.04166789022580905,0.017420482780102234,0.020175961740455026,0.131,1.384,0.211,-0.243,0.182,0.348,2015-03-03,banks
FBP,ITCB,2020-02-18,0.549,-3.0,-0.356,14.094,3.82,0.00010464468,-2.5605898,-0.030809078201381682,0.025719356411772233,0.033337970546348177,-0.007766630366965105,0.0003773747299470459,0.023688275159776936,0.01591103808143885,0.0004780481577741659,0.02657044775634304,-0.053369211275786886,-1.453,-5.782,-0.992,-4.898,-1.207,-5.31,2015-03-03,banks
FCF,ITCB,2020-02-18,0.745,-2.955,0.117,9.972,3.82,0.84510195,-2.8119879,-0.03837097172625876,-0.011074490972705239,0.0034918405030211286,0.011519593211350801,-0.05773600283158155,0.0447467738012092,0.06603834411458902,0.01443358724570244,0.06767400990682668,0.08840792638954095,-0.31,-4.278,-0.183,-3.736,-0.25,-4.024,2015-03-03,banks
FCF,WSBC,2020-02-18,0.922,-2.607,2.355,6.883,3.82,0.8855524,-1.3387278,-0.002057650173966246,-0.029126762399347944,-0.012810990907162343,-0.0021522246851753846,-0.04607919324182013,0.06528944777231901,0.03108436659205663,-0.021066290967140567,-0.018159846510001156,-0.008036697909605926,-0.021,-3.349,0.001,-2.581,-0.006,-2.821,2015-03-03,banks
FFBC,ITCB,2020-02-18,0.804,-3.069,0.416,1.956,3.82,0.8239544,-2.5517297,0.020480883369283387,-0.03484202109871172,0.006138028933876948,-0.006041167366605492,0.01689595544662286,-0.052508702172963655,-0.02175542431293602,0.07601301642581036,-0.010526167555488207,-0.0529793980353855,0.085,-2.258,0.135,-1.775,0.12,-1.915,2015-03-03,banks
FFIN,ITCB,2020-02-18,0.588,-2.526,-0.197,16.491,3.82,0.18077031,-1.5077076,-0.03864791362256467,0.024830049465732713,-0.05164564680406379,-0.013178264764044982,-0.008277278802938569,-0.035506342616841116,0.013313484730810975,-0.022316833762038666,-0.01561165741171565,0.009619138604267616,13.423,-5.78,9.688,-4.875,10.204,-5.0,2015-03-03,banks
FHN,SHG,2020-02-18,0.706,-2.802,1.701,15.348,3.82,0.5222527,-1.5757117,-0.03461232351957014,0.05164538707784536,-0.035630132849715036,0.03708691758187257,0.027117329232382237,0.05704847817916594,-0.0030419797926706394,0.02408852979669888,-0.00905591396391177,0.057643415904831276,0.028,-2.323,0.089,-1.304,0.088,-1.321,2015-03-03,banks
FIBK,ITCB,2020-02-18,0.647,-2.931,-0.103,15.107,3.82,0.14193499,-2.7810857,-0.05477810973124872,0.002185753788947526,-0.032317197853834356,-0.017527682327086073,-0.04681157485674736,-0.009213219723414002,0.014181643794168688,0.0961762169497128,-0.01551088401105775,-0.013638728688087616,-1.581,-5.075,-1.199,-4.558,-1.373,-4.793,2015-03-03,banks
FITB,ITCB,2020-02-18,0.667,-2.823,-0.136,14.758,3.82,0.569695,-2.5054665,0.012015064414354716,-0.018585471106214644,-0.0318494191685708,-0.003361790935137336,0.019061030572062414,-0.017507585980472813,-0.019278424640814962,0.039506519951832755,0.02492220467956818,-0.01495169639183377,-1.992,-5.695,-1.348,-4.767,-1.526,-5.024,2015-03-03,banks
FRME,ITCB,2020-02-18,0.804,-3.118,0.128,6.596,3.82,0.93726665,-3.0144496,0.04207666865803646,0.06748637577263007,0.03063363763087925,-0.00018201622685672783,0.0018143465398127142,0.0412558432205502,0.0049527222753202906,-0.035227370246554035,-0.017396901690641838,-0.0022549707018130498,-0.107,-3.8,-0.01,-3.182,-0.056,-3.473,2015-03-03,banks
FRME,SFNC,2020-02-18,0.667,-2.518,0.585,2.793,3.82,0.49046814,-0.37603164,0.02241920988338682,0.07204650079425894,0.039164291326106986,0.04853861077660177,-0.026240195083584335,-0.013490660593617436,0.02651590929885918,-0.02206830799199838,0.0392772671233358,0.04718950634655197,0.04,-0.536,0.043,-0.422,0.013,-1.892,2015-03-03,banks
FULT,ITCB,2020-02-18,0.549,-2.947,-0.438,18.172,3.82,0.05612474,-2.611582,0.019919578933678718,-0.019821984019078642,-0.012749057108571615,-0.001512269506227095,-0.041677922985973434,-0.009674768918648595,-0.018659776883126995,0.08244632938405819,-0.04544367192330925,0.031565502053778526,6.821,-5.424,6.515,-5.313,7.662,-5.73,2015-03-03,banks
FULT,SHG,2020-02-18,0.882,-2.783,2.349,4.211,3.82,0.6796019,-1.582521,-0.04957929067842952,-0.0017713518100200445,-0.0243696238764269,-0.08001825256771875,-0.01683708335019959,0.04916248614775305,0.022268439805656317,-0.0657990459948193,0.002009146599108107,0.062051046573518856,-0.054,-3.766,0.079,-1.337,0.1,-0.942,2015-03-03,banks
GABC,ITCB,2020-02-18,0.686,-2.918,-0.015,11.882,3.82,0.8118576,-2.7107992,0.017778313519781357,0.034518103278487235,0.04126157993443964,0.04615356142682967,0.027958640670475248,-0.06353371661214927,-0.09914629576292545,-0.016277516520971366,-0.044491257510294764,0.015290602586455706,-0.531,-4.596,-0.353,-4.034,-0.459,-4.368,2015-03-03,banks
GABC,SHG,2020-02-18,0.647,-2.768,0.413,27.803,3.82,0.61245406,-2.0835617,-0.007276757038083512,-0.032228777530197136,-0.0020463918565030944,0.002031113020804822,0.01936291226596153,-0.032544021859295884,-0.0445668178053881,0.02366263418322884,-0.1538997688925649,-0.026902301873849253,-0.196,-4.991,-0.099,-3.895,-0.089,-3.778,2015-03-03,banks
GABC,WSFS,2020-02-18,0.843,-2.743,1.24,6.344,3.82,0.6762383,-0.9333458,-0.052247089125895,0.03936358737667135,0.0025184484834501197,0.013247981289435575,0.01900014120484006,0.05152226687200895,0.04812241003916355,-0.10079211794597609,0.036736195250730234,0.0019449377426451384,-0.122,-6.622,-0.113,-6.332,-0.087,-5.503,2015-03-03,banks
GBCI,ITCB,2020-02-18,0.667,-2.624,-0.183,17.874,3.82,0.005017075,-1.7680987,0.02051694546498825,0.010741572064163407,-0.024081382881456136,-0.012137260648113461,0.009770733157317696,-0.009048604887250573,0.034904141113494276,-0.011545485674932235,-0.007061221832775265,-0.006852962713478278,4.365,-5.892,2.956,-4.837,2.593,-4.565,2015-03-03,banks
HBAN,ITCB,2020-02-18,0.686,-2.892,-0.279,14.857,3.82,0.37090313,-2.4726436,0.044882440582552065,0.05257720108891724,-0.0539308842359069,0.024670861054223125,0.021748247407867263,-0.03477898755163652,-0.02248921544304618,-0.05074629533760307,-0.020503708865173602,0.009732285679104353,-1.728,-5.409,-1.308,-4.797,-1.525,-5.113,2015-03-03,banks
HBAN,WD,2020-02-18,0.588,3.875,3.928,0.802,3.82,0.9054004,2.719187,0.049637763439325334,0.004926728733001762,-0.017806204035450083,-0.0058148735041592525,0.030987155570159956,0.014494877407912879,-0.02346738513690017,-0.05366079976837299,-0.02653206162909356,0.012031769177258152,0.095,1.786,0.14,0.784,0.117,1.301,2015-03-03,banks
HDB,IBN,2020-02-18,0.667,2.937,0.238,-1.936,3.82,0.126597,1.8482308,-0.06329278388688338,-0.026572118850582513,-0.045823499236265657,-0.048847801126604216,0.009035869040774495,-0.02847231131558424,-0.04614635688471194,0.027084263674764516,-0.06331727911366965,-0.01871535758245245,0.061,1.224,0.037,1.893,0.055,1.394,2015-03-03,banks
HDB,ITCB,2020-02-18,0.588,-2.782,-0.147,18.873,3.82,0.14277442,-1.4578651,0.042308305961813446,0.030749277188064777,0.011421665838226522,0.03315715395070556,-0.029415172674823784,0.03662782176593901,0.07000597319061092,-0.055895746799389204,0.166872775054658,0.039614641584099004,2.235,-6.484,1.904,-5.935,2.359,-6.69,2015-03-03,banks
HDB,WD,2020-02-18,0.98,3.745,0.708,13.335,3.82,0.54146993,2.1188574,-0.07008106894639407,0.0055742145853782225,-0.01978875699787993,0.05445080339496849,0.00987622745667992,-0.01660560516629401,-0.023593723212435413,0.04133744119837329,-0.09662431097550878,-0.02936122919275041,0.186,-0.647,0.216,-1.363,0.163,-0.116,2015-03-03,banks
HSBC,ITCB,2020-02-18,0.667,-2.542,0.295,0.523,3.82,0.8950465,-2.385678,-0.011432826900245802,0.015166955389668802,-0.023677338541069813,0.012280944489114844,0.009066963394284987,0.044530006629304154,-0.052361190721992405,-0.0023702815802974257,0.0037734988523045756,-0.01684252401180256,-0.076,-3.313,0.033,-2.206,0.007,-2.474,2015-03-03,banks
HSBC,WD,2020-02-18,0.549,3.341,-0.16,55.186,3.82,0.72503775,2.7199106,0.03532195457143926,0.0953505207290933,0.02374356657634598,0.041543741109818164,-0.043924603416125425,0.013705300183569876,0.011296197898076845,0.038948275808443816,0.043277377025883655,0.05684897857039863,0.51,-1.686,0.58,-2.377,0.529,-1.868,2015-03-03,banks
HTLF,ITCB,2020-02-18,0.804,-3.266,0.137,4.934,3.82,0.93646556,-3.1836717,-0.0720231613420099,-0.03913361599482959,0.012153840028112074,-0.018602635529476188,0.037863204508218555,-0.0820866929333168,-0.09544076196874679,-0.026105840618564705,-0.04203612474312446,-0.017754725320621605,-0.034,-3.528,0.062,-2.793,0.012,-3.178,2015-03-03,banks
HTLF,WBS,2020-02-18,0.961,-2.742,1.005,0.147,3.82,0.71049947,-0.7198879,-0.025333355421021858,0.05412475596181455,0.05282252106439446,0.06454119034433621,-0.001527909226633053,-0.04724591886202666,0.0244811849914637,0.009894079879968942,-0.028920092905401335,-0.06246911925592845,-0.063,-5.068,-0.009,-3.08,0.007,-2.496,2015-03-03,banks
HTLF,WSBC,2020-02-18,0.98,-2.92,0.579,8.628,3.82,0.6584111,-1.1490282,0.03941074681753133,0.049377776486957015,0.03536776888806112,0.08400335192615241,0.042580128784037566,-0.053160505029951295,-0.03760487177811594,0.06224308734582108,0.026423698912209814,-0.01974545473882661,-0.029,-3.914,0.019,-2.244,-0.022,-3.681,2015-03-03,banks
HWC,ITCB,2020-02-18,0.804,-2.855,0.178,4.084,3.82,0.86800706,-2.3988137,0.03286671174685662,-0.04800130495697273,-0.0047219560996401965,-0.03132886444482768,-0.03223073450257551,-0.01694920484788078,0.007660969778282295,0.01101990689947166,0.034810982844359135,0.03391005309263493,0.078,-2.233,0.129,-1.833,0.075,-2.256,2015-03-03,banks
HWC,KEY,2020-02-18,0.588,2.521,0.214,7.123,3.82,0.7994685,1.2724065,-0.023552511588332967,-0.0009192515581580651,0.008465396968987167,-0.008161606225383096,-0.032921100251465586,-0.011231715266844288,0.022782153535493878,0.029938831822868144,0.06351018779294709,0.013906202804334545,0.214,-3.101,0.136,-1.058,0.143,-1.242,2015-03-03,banks
HWC,PFBC,2020-02-18,0.667,3.098,1.041,7.566,3.82,0.8545757,1.5524346,0.024447594005528626,-0.03982201852759328,0.004922624163591452,-0.03723379164398436,-0.038700237576956904,0.013523193951390476,0.08347114262398907,0.026415663897779443,-0.039255813764606275,-0.0296920861009191,0.039,2.062,0.055,1.606,0.041,1.996,2015-03-03,banks
HWC,SHG,2020-02-18,0.588,-2.552,0.594,15.947,3.82,0.47644958,-1.1712575,-0.03675206669962639,-0.05763460704898472,-0.011809113057190068,-0.007000424089233389,0.011485054032186437,0.04330235196549788,0.027241929126189533,-0.019919224109696647,0.025642397725512904,0.005585901588747417,0.029,-2.055,0.094,-0.922,0.104,-0.754,2015-03-03,banks
IBOC,ITCB,2020-02-18,0.686,-2.863,-0.077,14.188,3.82,0.48656398,-2.6664634,0.013092953409030796,-0.007155503946959847,-0.027080899701462952,0.020469797485844488,-0.04482791927071373,0.09674899112443915,0.10510574144901813,0.0467054822539147,0.049882330523510224,0.05619596938060692,-1.392,-5.38,-0.92,-4.526,-1.038,-4.739,2015-03-03,banks
IBOC,WSBC,2020-02-18,0.804,-2.512,0.672,11.646,3.82,0.6096849,-1.7024469,-0.042511372588382196,-0.04780632535808357,0.029229516732524562,-0.07494471891522991,-0.025870400102518017,-0.00479770844188686,0.017136621106004273,0.03401849903100222,-0.05578410689397128,-0.04658681738807453,0.029,-1.764,-0.018,-2.976,-0.094,-4.921,2015-03-03,banks
INDB,ITCB,2020-02-18,0.667,-2.906,-0.045,14.509,3.82,0.23822062,-2.6391819,0.045521737498623725,-0.002289224375679351,0.025519783344181916,0.022466186959678638,0.0010728578391559832,-0.01683872897498567,0.0072311984266654325,0.003853888638443402,0.00870508621724174,-7.203685165186165e-05,-1.209,-4.915,-0.749,-4.151,-1.056,-4.661,2015-03-03,banks
ING,SHG,2020-02-18,1.0,-4.273,1.867,18.615,3.82,0.7883405,-0.2475539,0.025831656830496423,-0.049312147438480135,-0.019644285094362127,-0.042197193016719606,0.0341043442581508,0.013909413946475019,-0.053778110442400155,0.0036808008094326955,-0.013026939781601117,-0.07011793116168541,-0.015,-4.734,0.06,-2.381,0.057,-2.468,2015-03-03,banks
ITUB,JPM,2020-02-18,0.627,2.677,9.223,43.138,3.82,0.9334773,2.37148,0.026641763474939927,0.06224418567082657,-0.02397250557689235,0.015279410483833827,-0.1389631930393135,-0.023674509009342284,0.004545005169285202,-0.0028329852203528866,-0.021954412742096835,0.030227149369142888,0.151,0.325,0.087,1.322,0.094,1.207,2015-03-03,banks
ITUB,WD,2020-02-18,0.686,3.639,2.599,33.903,3.82,0.9295797,3.1706867,-0.021973479724989076,0.021942019252179833,-0.008800278481881103,0.022032729481488256,0.014100460488608295,-0.03342790360288365,0.004767984279876116,-0.041276127816256065,0.02057764465442412,0.0598192942888879,0.314,-0.552,0.363,-1.211,0.312,-0.528,2015-03-03,banks
JPM,WD,2020-02-18,0.824,2.873,0.416,8.604,3.82,0.5671848,0.866356,-0.018172377533352806,0.015516751298191042,0.04982598628479763,-0.06017660292261177,0.004255475331180903,-0.059189518825084726,0.04429330229701814,0.08362323065190144,-0.008491204296843094,-0.029736060060620774,0.106,-0.566,0.178,-2.935,0.135,-1.52,2015-03-03,banks
KB,WAL,2020-02-18,0.569,2.599,0.523,25.044,3.82,0.6465533,1.5709894,-0.014723789209192309,0.003584641852022116,0.06949544143292208,0.015638681791745934,-0.04491128952665595,0.019178703795008252,0.01662462058244186,0.05119068760412298,0.03390945946297917,0.0123208432338582,0.372,-3.467,0.281,-1.983,0.244,-1.388,2015-03-03,banks
KEY,WFC,2020-02-18,0.843,-2.605,1.881,17.522,3.82,0.30318797,-0.69361603,0.020206973428225725,0.0214785033109041,0.008660894870276267,-0.005889070946204465,0.03256359042287577,-0.0129786952606438,-0.03668283890044618,-0.0317930145648816,-0.06946483217692921,0.028720668685469228,0.014,-2.1,-0.041,-4.026,-0.068,-5.001,2015-03-03,banks
KEY,WSFS,2020-02-18,0.784,-2.577,1.87,14.34,3.82,0.22245353,-1.5020739,-0.008594605846102357,0.018271184483547684,-0.026173456269267138,-0.0002951743469698205,-0.01774484858874799,0.006293129285517402,0.0033142869089763365,0.020288340944665025,-0.0033522629237816544,0.011980534232143174,0.007,-2.402,-0.03,-3.307,0.014,-2.237,2015-03-03,banks
LBAI,SHG,2020-02-18,0.961,-3.079,1.849,10.412,3.82,0.4015521,-1.3163776,-0.058164587153878594,-0.0259939757350567,0.04288422581448001,-0.05945547018315206,0.027015024503158708,-0.023071131079774133,-4.27537617635161e-05,-0.11616841593545205,-0.039334377963486294,0.014107497045369831,0.036,-2.326,0.064,-1.742,0.073,-1.565,2015-03-03,banks
MUFG,SHG,2020-02-18,0.588,-3.062,5.118,13.322,3.82,0.7508797,-0.8712427,-0.03114509067870263,-0.06403170204688134,0.028003261019927422,0.012475617609604422,0.020063374584319997,-0.06208469578864573,0.0020449904454805747,0.033320631298981204,-0.069283430806156,-0.08052010515574196,-0.063,-4.487,-0.021,-3.545,-0.017,-3.443,2015-03-03,banks
NWBI,WABC,2020-02-18,0.843,2.832,4.192,-5.757,3.82,0.048351,1.6950978,0.045249125145221794,0.055235583027104705,-0.03670068992142444,0.02920183788679592,-0.03931569950698301,0.016311646983311393,0.0766951553947193,-0.06248333122828801,-0.017734163335602578,0.015343882852942069,-0.081,6.283,-0.142,8.874,-0.111,7.527,2015-03-03,banks
OZK,SBNY,2020-02-18,0.667,2.615,0.86,92.858,3.82,0.6923093,1.1770226,0.010087247368444716,-0.03498642781650498,-0.027091655971058132,0.005174383037383717,0.0392856655720975,-0.011584890408370366,-0.02599440718005835,-0.0297125208248034,0.07083355198782147,-0.012627863454391217,0.355,-3.568,0.287,-2.385,0.233,-1.434,2015-03-03,banks
PFBC,RNST,2020-02-18,0.902,-3.411,0.476,12.421,3.82,0.89477396,-2.9671843,0.048499506153071394,0.07145353199039958,0.09410357443546842,0.11907860988923832,0.04875643780252834,-0.05626315980235918,-0.09612659148727283,-0.01273344970638818,-0.06697745690130277,-0.08715115399762043,0.055,-2.238,0.074,-1.842,0.045,-2.451,2015-03-03,banks
PFBC,SFNC,2020-02-18,0.843,-2.767,0.271,11.268,3.82,0.80782825,-0.64292717,0.03011505636867831,-0.07202677669313161,0.006910503671157517,-0.09779683445690747,-0.04490217636434134,-0.10788440019123614,0.039162532143922804,0.016422851662916856,-0.008474302745008227,0.024204319802887845,0.032,-1.785,0.021,-2.1,-0.039,-3.971,2015-03-03,banks
PFBC,WSFS,2020-02-18,0.863,-3.774,0.548,16.492,3.82,0.510955,-1.2593861,-0.022443430098944957,-0.0020484383395729952,-0.014628023345826522,-0.001115977224027486,-0.0022388563082456213,0.039697208268050184,0.0376223027744888,-0.037503775067390596,0.02951907986018118,0.06684196769447093,-0.056,-5.521,-0.033,-4.812,-0.005,-3.927,2015-03-03,banks
PFBC,WTFC,2020-02-18,0.647,-3.006,1.001,22.239,3.82,0.88546395,-2.4118807,-0.03533506421341993,-0.04888440233592892,-0.011271141090782725,-0.07974048291969771,-0.037931300206015935,-0.0077089203457957525,-0.01820846165054825,0.15382546629591415,-0.020119393833847588,-0.02378596993874614,-0.102,-5.116,-0.029,-3.613,-0.014,-3.302,2015-03-03,banks
PFC,SBSI,2020-02-18,0.569,2.528,0.517,17.035,3.82,0.3981638,0.25051552,-0.018650928829529404,0.020781629706891774,0.03019138841822756,-0.006603761626970077,0.023386061063382764,-0.0158964179018256,0.00400706514670139,-0.05738701659780057,-0.016433118061020362,0.008104592885130598,-0.055,4.802,0.007,2.236,0.04,0.85,2015-03-03,banks
PFS,SBSI,2020-02-18,0.569,2.552,0.64,15.836,3.82,0.4742138,0.7829054,-0.042560048678485014,0.015076944842805402,-0.033714306605757735,0.00632012313836537,0.01830616057885204,-0.0005874998787371151,0.08280847604737139,-0.07616213881663879,0.004323023547073307,0.009924682517406505,-0.056,4.336,0.015,2.065,0.034,1.476,2015-03-03,banks
PNC,WD,2020-02-18,0.863,3.309,0.418,-1.963,3.82,0.8523318,1.5031132,0.029592060627383943,0.02810062364668621,0.03730288465344282,0.08259597812921426,0.12299312536079808,-0.022618764021939946,-0.12571345231083014,0.0451445266278648,-0.019462159345098394,-0.06709964111901505,0.065,1.487,0.143,-0.688,0.123,-0.141,2015-03-03,banks
PNFP,SHG,2020-02-18,0.902,-3.418,0.532,9.353,3.82,0.65196,-1.7376697,0.07118622171320978,0.06349497799633258,-0.02263556076968417,0.023545055489120396,0.019056092271718728,0.007751085466197432,-0.002212869219294803,0.06157355866701412,0.013313367901990331,0.00021196640706245436,0.054,-2.352,0.078,-1.871,0.104,-1.364,2015-03-03,banks
PPBI,SHG,2020-02-18,0.863,-2.656,0.664,20.035,3.82,0.7080109,-1.0214616,-0.03164058751018644,-0.02346544920039758,0.018188075449535605,0.04171336375242576,0.019174932855582746,-0.008636642848731717,-0.0205682822802704,-0.04379398571010176,0.02411291443934075,-0.029957518871672535,-0.056,-3.585,0.003,-2.61,0.003,-2.613,2015-03-03,banks
RNST,WAL,2020-02-18,0.804,3.266,1.141,7.289,3.82,0.35897627,3.0905898,-0.031044280410519706,0.06462260299198282,0.09549698547237129,0.03707608273831722,0.009853856374529074,-0.029983770703922975,-0.02901335313853166,-0.027740327908456857,-0.0025295630498858176,0.0019209136795828705,0.255,-2.53,0.177,-0.747,0.137,0.166,2015-03-03,banks
