ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CMI,TTC,2021-08-05,0.745,3.182,0.376,10.842,3.95,0.41017556,1.6475303,0.015749467835206116,-0.027970904356465782,0.02799001890148542,-0.015120538100437153,0.0027342542292916622,0.029442505443384365,0.03028362284436254,-0.0863276902176715,0.01286299514589758,0.051078738458666936,0.043,1.768,0.09,0.212,0.095,0.025,2016-08-18,capital_goods
CNR,MYRG,2021-08-05,0.588,2.92,3.483,10.359,3.95,0.6114537,2.4868526,-0.0031542471432614324,-0.006761950263966105,0.05373778003381654,0.028482953442727364,-0.010923770891756217,-0.004401598928374416,-0.008373243785348478,0.0013259739510347577,-0.0362470654621573,-0.0020925002332392306,-0.015,3.093,-0.035,3.333,-0.067,3.707,2016-08-18,capital_goods
CNR,PNR,2021-08-05,0.51,2.996,2.067,25.473,3.95,0.69756347,2.185156,-0.018690317201260933,0.003961312701098124,0.010766189420061772,-0.0037130167717331544,0.0395872282755095,-0.02130441595715979,-0.031519486112881696,0.013422440567214734,-0.03986286008762311,-0.04186277503779716,0.041,2.361,0.034,2.472,0.027,2.571,2016-08-18,capital_goods
CR,KAMN,2021-08-05,0.588,-3.837,0.428,20.157,3.95,0.21803129,-2.9224105,-0.04635852317332672,-0.030100470038991207,0.04907805926308422,0.003402693712854612,-0.10667020821926243,0.05209385187091321,0.1519282194532208,0.08053920921644347,0.060448415334527175,0.08507449085071739,-0.035,-4.36,-0.03,-4.278,-0.065,-4.806,2016-08-18,capital_goods
CSL,MGRC,2021-08-05,0.725,-3.785,0.406,7.182,3.95,0.28883228,-0.69236404,-0.04018588995277762,0.005650330021554996,-0.04192821283565816,0.011371886416556119,0.02754562114263058,0.04039547853226528,-0.07673826463109894,0.019530312750534653,0.06732060421796437,-0.02282619065027584,-0.015,-4.293,0.022,-3.035,-0.036,-5.01,2016-08-18,capital_goods
CW,DCI,2021-08-05,0.627,2.516,0.211,26.247,3.95,0.80355483,1.966617,0.018082490442440074,0.027068415689334865,-0.019701831269699013,-0.013010222480793199,-0.01015414098817304,0.022102277401101305,0.005019088517492549,-0.03335866110861893,0.03164378931036529,0.06861853799893895,0.04,1.849,0.106,0.745,0.077,1.239,2016-08-18,capital_goods
CW,EMR,2021-08-05,0.608,2.529,0.357,27.344,3.95,0.9227625,0.63473505,0.021113674378318018,0.01105630945089008,0.008488837038211926,-0.016451410496789436,-0.0077795959234844255,0.012500659894185306,0.019069932034359627,-0.009443144230166038,0.0008805562705138572,0.03447986872286129,-0.039,3.005,0.059,1.794,0.059,1.804,2016-08-18,capital_goods
CW,MYRG,2021-08-05,0.569,2.966,0.224,16.424,3.95,0.85700065,1.8935119,0.006632900194616533,0.003261533724905995,0.017143008044206452,0.047809212898434594,0.02542931006545375,-0.016883761086956817,-0.019727197126198345,0.0022381650184735056,0.05598027319260277,-0.006293772571676419,-0.098,3.635,-0.02,3.102,-0.066,3.413,2016-08-18,capital_goods
CW,ZWS,2021-08-05,0.529,2.94,0.161,14.375,3.95,0.9214438,0.7420675,0.05670254907564679,0.09697110007543945,-0.0032397371707663367,0.02012184357590046,-0.018548740538345505,-0.03464311395307022,0.0771877291204326,-0.036805836721919484,-0.11884313497417526,0.04234397479816851,-0.076,3.666,0.339,-0.284,0.308,0.014,2016-08-18,capital_goods
DE,KAI,2021-08-05,0.706,3.447,0.405,29.326,3.95,0.50988656,0.7194494,0.033381047153882855,0.07315474506457552,0.05142506423078208,0.032289878575704,0.003746265957265718,-0.13934470173841282,-0.02769524543914885,0.03405995375482103,-0.07542691377736331,-0.059228828536791886,-0.0,3.463,-0.04,5.167,-0.087,7.188,2016-08-18,capital_goods
DE,MYRG,2021-08-05,0.51,3.241,0.224,-2.79,3.95,0.041682847,1.6822798,-0.038492123095756225,-0.020221461361736495,0.023003469019130897,-0.006306828465403733,0.026094606762786854,-0.019717117751125026,-0.0245297420577189,-0.017309903151389597,-0.04699028843104953,0.005799162360670387,-0.035,4.278,-0.057,4.941,-0.082,5.679,2016-08-18,capital_goods
DE,PNR,2021-08-05,0.51,3.254,0.128,18.676,3.95,0.29074746,1.3269708,-0.0801509198594158,-0.011178236594548037,0.017471778573792302,0.028573046326395075,0.019078553172505168,-0.06824800248419044,-0.09909092408921684,0.06886655734456565,-0.06391572229947617,-0.08434574148227991,0.015,2.723,0.006,3.042,0.001,3.203,2016-08-18,capital_goods
DE,ZWS,2021-08-05,0.863,3.222,0.103,12.31,3.95,0.13895234,0.42977074,-0.06888985724532519,-0.05757563061591955,-0.008286579907638708,-0.04576641078623113,-0.0058621869958640485,-0.007057345561071005,0.01016487566210476,-0.03387512069698706,0.04965029760120804,0.0027492419626136467,-0.032,4.405,0.233,-5.457,0.214,-4.756,2016-08-18,capital_goods
DOOR,KAI,2021-08-05,0.529,4.061,1.267,14.519,3.95,0.013617001,1.082775,-0.05033713512486431,-0.029872350613512077,0.0003023084382349409,-0.04138574107431452,0.03011645369088774,-0.03366840536882497,-0.010195706766654454,-0.023045081287474456,-0.1242832327608135,-0.11750288561011987,-0.006,4.245,-0.034,5.11,-0.038,5.256,2016-08-18,capital_goods
DOOR,LECO,2021-08-05,0.882,2.518,0.706,39.742,3.95,0.1617789,0.758884,0.011415558935112565,0.010063978697324819,0.01867870175027798,0.01824082481772021,0.02732822435686929,0.013764057563319124,-0.014178166072174779,-0.07984813033779513,-0.010933697499919157,0.03144959112241134,0.032,1.569,0.001,2.479,0.011,2.179,2016-08-18,capital_goods
DOOR,MYRG,2021-08-05,0.608,3.079,0.64,-6.327,3.95,0.01572369,2.604232,-0.045217203104730215,-0.05510550686043617,-0.004199500535474092,0.015123306566149174,-0.033991734619494327,-0.04787728752334066,0.1498865258634526,-0.08366446714966527,-0.04081484202293074,0.05134278107384039,-0.045,3.836,-0.05,3.918,-0.032,3.623,2016-08-18,capital_goods
DOOR,ROK,2021-08-05,0.765,3.463,1.697,67.564,3.95,0.027355582,0.7682637,-0.04478283609664326,0.013427435349734614,-0.009119137814700043,-0.004006140947053275,0.023546511769111465,-0.005499663325754494,-0.03017175379131649,-0.026791692147698148,-0.012282005755142359,0.00218466630194178,-0.001,3.483,0.008,3.183,-0.028,4.488,2016-08-18,capital_goods
DOV,ESE,2021-08-05,0.843,-3.264,0.519,29.489,3.95,0.0985777,-2.506745,-0.03996108460006807,-0.02240706295591437,-0.030885230524528025,-0.032601407213931975,0.003531314395721435,0.039466091538511446,0.006315801497460833,0.0287424896209355,-0.011769152849084915,-0.01205772666168252,-0.053,-4.563,-0.05,-4.482,-0.024,-3.856,2016-08-18,capital_goods
DOV,FSS,2021-08-05,0.51,-3.263,0.231,5.751,3.95,0.029696977,-0.81247824,-0.03584678819629018,-0.013633877821971676,0.03169800809742584,-0.009332962067682601,-0.05306733463890197,0.008246801560373933,0.0490542398334204,-0.13193203409928037,-0.010541687575347312,0.008891441334459012,0.02,-2.521,0.065,-0.863,0.068,-0.728,2016-08-18,capital_goods
DOV,GFF,2021-08-05,0.706,-3.739,0.159,0.98,3.95,0.2052348,-0.5851593,0.012911983910925245,-0.022796001834604077,0.01488841463429967,-0.021135842865129338,-0.001347837660583076,0.023373205466740224,0.027458813414863552,-0.09472944876474623,0.015411100375599738,0.06070893432658472,0.013,-3.412,0.083,-1.622,0.087,-1.519,2016-08-18,capital_goods
DOV,TDG,2021-08-05,0.941,-2.742,4.5,8.443,3.95,0.15626739,-1.0707812,-0.037513396630350825,0.003501809838494281,0.059507486446035415,0.0328552611250683,-0.008359398493037707,0.0027203732685118546,0.028044766737724294,-0.0005129455754960833,0.021998467352152083,-0.007576029348604367,-0.036,-3.736,0.049,-1.393,-0.005,-2.888,2016-08-18,capital_goods
DOV,TKR,2021-08-05,0.529,-3.513,0.666,-16.515,3.95,0.00011665,-2.5139184,0.046605552999610854,0.03142895200700712,0.0033305743785237017,0.020154388247929506,-0.04232805649407648,0.0042755599003392215,0.02856400297155211,-0.07985451965037851,-0.02401100720448886,0.03059208822560294,-0.036,-4.6,0.0,-3.505,-0.025,-4.277,2016-08-18,capital_goods
DY,HLIO,2021-08-05,0.549,3.152,0.507,17.467,3.95,0.5178275,2.0283513,-0.061145480549051334,-0.12555953639175108,-0.04340914267838932,-0.09442618739988648,0.017341299707293173,-0.0741863631384244,-0.01697481456284013,-0.02675413826425476,-0.0011587993995027998,-0.023279416038548308,-0.03,3.557,-0.043,3.728,-0.03,3.552,2016-08-18,capital_goods
DY,LECO,2021-08-05,0.588,2.778,0.741,49.647,3.95,0.09154661,2.2163684,0.007658715740847775,-0.03482759466399495,-0.020332274244358513,-0.02475344958700823,-0.016496733727719228,0.010967385857450801,0.015703746867085738,0.006192644995766436,0.041898585571511195,-0.011337205877845358,0.009,2.644,0.024,2.427,0.023,2.435,2016-08-18,capital_goods
DY,MWA,2021-08-05,0.647,2.954,0.069,6.705,3.95,0.28965315,1.8450814,0.032020198948154104,0.045478226773966006,0.02222329285317139,-0.037894897860473925,-0.011383530196862512,0.015574610489753426,0.012703741240689242,-0.01623917054346544,0.0275851041014657,0.05792373303590591,-0.04,3.615,-0.011,3.133,-0.017,3.233,2016-08-18,capital_goods
DY,MYRG,2021-08-05,0.588,3.496,0.712,0.245,3.95,0.20894487,0.2581424,-0.030047544670173735,0.015489391990324428,0.04681973320966228,0.03648303556519969,-0.033079200539319044,-0.005488783982616782,0.021571372063288862,-0.03295657040905061,0.026368276843159108,0.023319857390397058,-0.084,4.429,-0.031,3.844,-0.022,3.746,2016-08-18,capital_goods
DY,PNR,2021-08-05,0.51,3.579,0.42,19.626,3.95,0.24425794,3.4741433,-0.05306117178523218,-0.027259734633761707,0.014930362549401326,-0.0176764302166828,0.024362262702158913,-0.014277676997138878,-0.012378782155131546,-0.017520839555551095,-0.09116711368109576,-0.08424222011341412,-0.017,3.822,0.037,3.049,0.064,2.659,2016-08-18,capital_goods
DY,TGH,2021-08-05,0.569,3.08,0.295,-3.345,3.95,0.55113477,1.9728227,-0.0642959377097572,-0.04741479614743693,-0.0782816297129889,-0.18692104520391653,0.03149607565407571,0.0031168147709242835,-0.014681724909956204,0.02933210987141291,0.02065676192176413,-0.028507708314062536,-0.026,3.371,-0.048,3.622,-0.055,3.705,2016-08-18,capital_goods
ENS,MYRG,2021-08-05,0.569,2.595,1.179,-43.989,3.95,0.40304556,1.5149397,-0.009356921262323483,-0.008811739960077712,-0.0022158166352648973,0.011165038640372264,0.003936361807305729,-0.005635999710895492,-0.005215547280735929,0.02508428835771626,-0.008679651968075035,-0.03183136427347138,-0.125,4.968,-0.14,5.257,-0.113,4.744,2016-08-18,capital_goods
EPAC,KAMN,2021-08-05,0.529,-2.916,1.88,8.615,3.95,0.5806878,-1.2859218,-0.07061167332158617,-0.02526307062684692,0.007895976940876522,-0.009685629503118595,-0.007915332074718034,0.008764774207958582,0.011657609544073095,0.028451725758708038,0.019168684878284634,-0.006291642527119563,-0.024,-3.309,0.039,-2.266,0.042,-2.216,2016-08-18,capital_goods
EPAC,MWA,2021-08-05,0.529,2.744,0.321,3.342,3.95,0.79901737,2.5124304,-0.0321310164321633,-0.032994890185671984,-0.02481602086949696,0.009221562008143365,-0.03425228798571546,0.013487459925284514,0.024207434310514656,0.029533163963073976,0.059590437502665725,0.05015600227926157,-0.04,3.407,-0.056,3.679,-0.087,4.192,2016-08-18,capital_goods
EPAC,MYRG,2021-08-05,0.569,3.004,2.374,-12.515,3.95,0.7586934,0.23588258,0.019232186319284812,0.025724146103396527,0.032023757707707545,0.006087038792509695,-0.005203719462603451,-0.0672054834493437,-0.021999149227394578,0.037087925617787405,0.03166092135394715,-0.03520042279121909,-0.084,3.779,-0.081,3.754,-0.113,4.053,2016-08-18,capital_goods
EPAC,TGLS,2021-08-05,0.51,3.396,0.718,-8.615,3.95,0.24645999,2.502638,-0.018146957348533065,0.006528605535668735,-0.015307519604055467,-0.03183760799046357,0.0336942387360356,-0.006475053793057925,-0.029267712105446042,0.01237620619288668,-0.06182578747004919,-0.03899039145171522,-0.068,4.236,-0.133,5.053,-0.325,7.441,2016-08-18,capital_goods
ERII,MYRG,2021-08-05,0.627,2.648,4.366,-5.347,3.95,0.18341936,0.54810214,0.04046929384060181,-0.013459200700851298,-0.02482684185880883,-0.027379881301452573,0.04664039770247192,-0.035238099255382294,-0.08026109416981962,-0.012915951327778032,-0.02263493540314951,-0.0381287824503471,0.005,2.482,-0.041,3.937,-0.027,3.508,2016-08-18,capital_goods
ERJ,MYRG,2021-08-05,0.569,3.075,-0.688,51.793,3.95,0.9702778,1.0163231,-0.011896662280938627,0.013641486343987463,0.012012283588852014,0.023998432284259217,0.050222951514499084,-0.01518307298513816,-0.06346884360848208,0.02958464387561065,-0.08965018507137218,-0.07270353101548957,-0.154,3.821,-0.072,3.425,-0.129,3.698,2016-08-18,capital_goods
ERJ,PNR,2021-08-05,0.529,3.09,-0.447,50.61,3.95,0.87343425,0.35444042,0.08940932740796136,0.021602222333411684,0.03625160515649905,-0.03147969774962625,-0.09356347154275284,0.01974319480635997,0.0513991377028142,0.009641076950046967,0.07217232971522486,-0.00963046882319478,-0.037,3.337,0.04,2.819,0.028,2.898,2016-08-18,capital_goods
ESE,FELE,2021-08-05,0.51,2.764,0.793,-10.301,3.95,0.16373432,1.9737437,-0.030678058980211986,-0.0768614332681533,-0.0311747892613911,-0.031865299783206014,-0.010872325078090153,0.056991568550831324,0.019383858987109495,-0.013274572644060078,-0.011969674355221045,0.01196572984664371,-0.049,3.871,-0.073,4.421,-0.063,4.186,2016-08-18,capital_goods
ESE,HUBB,2021-08-05,0.706,3.406,1.722,-9.756,3.95,0.051095005,3.0888999,-0.0024808391465428797,0.0007342701599906659,-0.0030024970194264555,-0.0070183012698298314,-0.016607604974698736,0.012730934406137841,0.02058699755134995,-0.028881952043285385,0.006489920924838262,0.033499485422180536,-0.042,4.507,-0.029,4.161,-0.029,4.15,2016-08-18,capital_goods
ESE,LECO,2021-08-05,0.569,3.059,1.067,4.404,3.95,0.22901288,2.9428277,0.05394379354526834,0.04559486513486607,0.007814477371814023,0.03609417401019926,-0.055163843851870946,0.03560042743313184,0.04947432234494537,-0.030031528294235058,-0.03835748947303784,-0.01854172161442578,-0.018,3.43,-0.046,3.985,-0.028,3.62,2016-08-18,capital_goods
ESE,RRX,2021-08-05,0.51,2.57,1.451,-26.64,3.95,0.35758704,2.2439713,0.0008975610342373771,-0.01956825077949356,-0.0011754308774889824,0.0336521208804999,-0.011296258069342875,0.005803745630526612,-0.00985618919735858,0.055191801626834874,0.08641845288026173,-0.0012835764108707153,-0.051,3.524,-0.053,3.557,-0.079,4.045,2016-08-18,capital_goods
ESE,SPXC,2021-08-05,0.569,3.242,0.703,-15.488,3.95,0.15651855,1.535261,-0.015157039477932212,0.009534181834041155,-0.012399557196117707,-0.009497246070548485,-0.007772953566304537,0.008037606985248186,0.004889092673785471,0.019336590577236305,-0.011311079544440777,-0.005354599980529409,-0.006,3.402,-0.023,3.864,0.002,3.186,2016-08-18,capital_goods
ESE,TT,2021-08-05,0.549,3.195,2.105,-67.048,3.95,0.22411753,2.88712,0.03728738839693244,0.05246842754640787,-0.005893872915696633,0.07370394496014154,0.008418534876999511,0.02996281488102524,-0.024920404704273865,-0.022716284056190097,0.01967723885035103,-0.010074574871768526,-0.047,4.09,-0.034,3.831,0.022,2.776,2016-08-18,capital_goods
ETN,FELE,2021-08-05,0.961,-2.9,0.507,8.644,3.95,0.15931416,-0.45125276,-0.021379983539156006,0.010602738484301606,-0.019967623828423705,0.01228306147230296,0.018088322677780048,-0.0027668927549195825,-0.028613644146462416,0.028501121473873414,0.015755910446920738,0.003141273842488964,-0.0,-2.922,0.03,-0.914,0.016,-1.81,2016-08-18,capital_goods
ETN,GFF,2021-08-05,0.608,-3.065,0.141,4.358,3.95,0.4384962,-0.96646,0.09341531274076581,0.0713030922824246,-0.028465104755578813,-0.036930629700720544,-0.2286503683765262,0.05036742971014753,0.128677376846434,0.04388883834192935,0.05361746930087517,0.07572263939253927,0.02,-2.622,0.084,-1.214,0.073,-1.449,2016-08-18,capital_goods
ETN,PH,2021-08-05,0.51,-3.613,2.182,-2.375,3.95,0.0972319,-1.7544438,0.005416395271851312,-0.00034534576860170284,0.009972954582995098,0.014357469756238278,0.023748374778837598,-0.006899597617367272,-0.01468595030339065,-0.038747556722399094,0.0032054938186432246,-0.025812075648931683,-0.032,-5.197,0.022,-2.52,-0.02,-4.622,2016-08-18,capital_goods
ETN,ROCK,2021-08-05,0.549,-3.581,0.654,-6.065,3.95,0.054596897,-1.9291104,-0.040016117820671784,-0.035568356256240226,-0.004107030095906491,-0.04279591689036715,0.029693250029916317,-0.019764089499775383,-0.04935285663189746,0.019116312670568635,-0.009705185603499138,-0.022842256782327125,-0.004,-3.675,0.029,-2.897,-0.014,-3.908,2016-08-18,capital_goods
ETN,TKR,2021-08-05,0.824,-3.94,0.617,-4.867,3.95,0.13584708,-3.1521668,-0.00791418098990264,-0.0008066922362218277,-0.022446650706840425,0.0068350558372608184,0.02067145374492979,-0.00020917086301732772,0.012912040634249817,-0.03735320823047318,-0.012650230063050862,0.024933298174109563,-0.033,-5.094,-0.005,-4.128,-0.052,-5.742,2016-08-18,capital_goods
FAST,PCAR,2021-08-05,0.667,-3.914,1.345,23.324,3.95,0.27118737,-1.1842366,0.023296376902627928,-0.07430528988151679,-0.039579692703525106,-0.04223390707671665,0.04176868816037586,-0.02887493268950557,-0.08276718995963302,0.003280850866608381,-0.039670168875477425,-0.03813181439200802,0.024,-3.09,0.044,-2.428,0.052,-2.162,2016-08-18,capital_goods
FBHS,MYRG,2021-08-05,0.549,2.921,0.792,-9.413,3.95,0.09035132,2.6620328,0.08602824874297883,0.1157576765412387,0.09913018670211904,0.09339125113346153,-0.030567307540304012,0.00397135492155382,0.06223863570768111,0.052629357924324105,-0.043216759805011745,0.02806533161560986,-0.071,4.167,-0.057,3.918,-0.048,3.77,2016-08-18,capital_goods
FBHS,ROK,2021-08-05,0.549,3.059,2.088,60.341,3.95,0.028698437,0.7866637,0.04413114694797115,0.05520284244480461,0.043300573797393986,0.053419304992476685,-0.0018574781639832138,0.03335892513821279,0.015330854487079154,-0.07191733526245986,-0.021127408920759625,0.08048663710151208,-0.025,3.993,0.0,3.059,-0.043,4.635,2016-08-18,capital_goods
FCEL,HLIO,2021-08-05,0.549,3.147,1.322,39.905,3.95,0.8615587,2.6685965,0.022989675238340286,-0.005598392745097753,-0.009989558215048077,-0.017499382117482625,-0.033065099940695175,-0.0005514166247053803,-3.6349488437449944e-05,0.06065399748121837,0.020667813302034786,0.0059602342427887,-0.035,3.447,-0.058,3.642,-0.045,3.527,2016-08-18,capital_goods
FCEL,MWA,2021-08-05,0.627,2.926,0.167,9.804,3.95,0.8082935,2.0417314,-0.12826901214294098,-0.031127858633746022,0.03882667729820089,-0.06633634984008059,-0.014908361132329595,-0.011249277979576209,-0.0032872421255561264,0.06672047170770136,0.04975320198130344,-0.019779828010086657,-0.047,3.431,-0.015,3.088,-0.028,3.224,2016-08-18,capital_goods
FCEL,MYRG,2021-08-05,0.529,3.427,1.783,32.147,3.95,0.7826796,1.0100659,0.0029972659122252,0.002911626124615444,-0.0081923738772517,-0.006085528922228733,0.004526611607454205,-0.006336563444600246,0.007331961109376489,0.02431397078004639,0.010673159669990726,-0.0159849903664709,-0.11,4.174,-0.045,3.734,-0.039,3.695,2016-08-18,capital_goods
FELE,MYRG,2021-08-05,0.549,2.799,1.323,-31.666,3.95,0.40168938,1.941412,-0.010166769877611713,-0.04344309827952244,-0.04491221685700484,-0.0076533352571920045,0.011055058527506937,-0.010957349881929031,-0.00123027768197845,-0.005424755526563071,0.018368431684644113,0.05057101024732815,-0.041,3.919,-0.023,3.434,-0.006,2.953,2016-08-18,capital_goods
FELE,ZWS,2021-08-05,0.627,3.227,0.625,-1.986,3.95,0.09528192,0.7154275,-0.01344883129911701,-0.004091928736709162,0.031239441542927515,0.022590449287788777,-0.003978521089047391,-0.008317398333545053,0.012244647930207641,-0.03724286856153912,0.011996880596493445,0.05504258019124759,-0.036,4.748,0.225,-6.174,0.244,-6.958,2016-08-18,capital_goods
FERG,TKR,2021-08-05,0.961,-2.776,0.63,-1.201,3.95,0.018902652,-0.26120666,-0.04341504361047324,-0.004430615887568003,0.11358072713845037,0.024465450466151412,-0.0027890363272943435,0.0026072336771212207,0.005750929152781271,0.07575029750906087,-0.04485510719005596,-0.034775405819463666,-0.034,-3.926,-0.043,-4.241,-0.072,-5.209,2016-08-18,capital_goods
