ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ELS,EQR,2020-05-28,0.608,-3.73,0.746,26.419,4.27,0.19893332,-3.246786,0.05880330983464975,0.05128151683666399,0.03296390682309306,0.01202765604243807,-0.2534839803893493,0.05929278680160954,0.17719867497945715,0.030230887679119103,0.1391235266632925,0.028265368177546584,-0.029,-4.515,-0.085,-6.019,-0.068,-5.559,2015-06-11,real_estate
ELS,KRC,2020-05-28,0.843,-3.245,0.371,48.097,4.27,0.2424271,-1.6364685,0.03983195427914987,-0.0215011045224786,-0.002987702516938266,-0.021597742219821518,-0.08869775079211328,0.034505738473381474,0.07777938921065228,-0.02342998103696654,0.06296666090418476,0.057279411829856595,-0.003,-3.296,-0.026,-3.684,-0.015,-3.503,2015-06-11,real_estate
ELS,SVC,2020-05-28,0.725,-3.053,-0.092,26.629,4.27,0.24472684,-2.6461241,0.022156640565477892,0.0342146578614356,-0.023927116449132552,0.003599958726682168,-0.08097971357530985,-0.031162368016924555,0.0010243025960534917,0.029210829646528054,-0.004391044015556952,-0.10179660303919483,-0.314,-3.154,0.407,-2.922,0.911,-2.761,2015-06-11,real_estate
ELS,WPC,2020-05-28,0.745,-2.89,0.8,18.973,4.27,0.36245498,-1.7214173,-0.016976681056503656,0.024583504378236,-0.005732885892934869,0.0275858261406843,0.014154245326755353,-0.021028275742203294,-0.043152429385270086,-0.034047249480481094,-0.04591668141569849,-0.0023670246887938728,0.036,-2.022,0.035,-2.051,0.059,-1.482,2015-06-11,real_estate
EQC,EQR,2020-05-28,0.686,-3.423,2.705,-3.745,4.27,0.0014523991,-2.6539493,0.024288255256966155,-0.0014085500365311977,0.009321134435073939,-0.008352250040478314,-0.013204265909387532,0.017635234327261915,0.015499882129599232,-0.04746826821520336,0.0413046863056953,0.017014402450630954,0.012,-3.137,-0.008,-3.608,0.013,-3.098,2015-06-11,real_estate
EQC,KRC,2020-05-28,0.824,-3.03,1.107,39.03,4.27,0.106516466,-1.5014049,-0.01039137662583252,0.014390454542529402,-0.057459769893451154,0.08665454621133392,-0.01699101375555915,0.022099299663028954,0.029307366165084538,-0.0760654861973596,-0.004225071830801572,0.05400717023937932,0.019,-2.728,0.016,-2.772,0.029,-2.556,2015-06-11,real_estate
EQC,SVC,2020-05-28,0.863,-2.607,-0.812,42.24,4.27,0.0044979514,-1.7697703,-0.013251004299333609,-0.01702147431381074,-0.010636312161938201,0.03821150058535497,-0.0015329400674138009,-0.02169598909592581,-0.012876690407931117,0.021779626472855782,0.004643070841073939,-0.052571654427011734,0.109,-3.046,0.064,-2.863,0.056,-2.832,2015-06-11,real_estate
EQIX,KRC,2020-05-28,0.961,-2.815,0.023,55.892,4.27,0.6398695,-1.303373,0.019020044834852805,-0.0028070163043160934,0.017849693518147032,0.005125780845852253,-0.025218641238583542,0.020694385061248762,0.035999390614644744,-0.025353939163947754,0.02168528835598774,0.037862310834681785,-0.002,-2.84,-0.024,-3.11,-0.033,-3.222,2015-06-11,real_estate
EQR,STAG,2020-05-28,0.51,2.859,0.281,6.098,4.27,0.034177773,0.40759817,-0.040546203945211294,0.008544954024715378,-0.0050218981733882034,0.052153775421021974,-0.03203293175326561,-0.03749582293767701,-0.026751322295249468,0.031871987369044695,-0.06930689367497965,-0.06576799655074339,-0.047,4.73,-0.149,8.78,-0.167,9.493,2015-06-11,real_estate
EQR,SVC,2020-05-28,0.608,-3.121,0.085,16.722,4.27,0.3510495,-2.3734965,0.05374730977809715,0.005155538615217668,-0.028428691763001866,0.008996164507797343,0.028388375698828724,0.0006476844271142829,-0.023911242577002407,-0.003952209505985551,-0.02174076504692673,-0.0022228026925270386,-0.016,-3.161,0.054,-2.984,0.131,-2.789,2015-06-11,real_estate
ESS,KRC,2020-05-28,0.569,-2.662,0.148,30.586,4.27,0.044274,-0.9335872,0.08262776448032785,-0.010131358413269837,-0.028467136081298246,-0.0193270960959301,-0.03484012565137779,-0.00977669127419771,-0.008145952231429039,0.06014995828092461,-0.04067018106761545,-0.029760213120677108,0.034,-1.843,0.041,-1.68,0.05,-1.459,2015-06-11,real_estate
ESS,MAA,2020-05-28,0.667,2.524,0.434,-7.028,4.27,0.65494394,1.7860163,0.006203815967745119,0.002960647154485834,0.01266145175169731,-0.026158188156821065,-0.013328399925731826,0.013999912440450686,0.0031215706186767723,-0.08514990068225141,0.022786610536133255,0.0435894131768606,-0.014,2.976,-0.039,3.832,-0.052,4.27,2015-06-11,real_estate
ESS,SVC,2020-05-28,0.51,-3.204,0.025,16.052,4.27,0.0710649,-1.4962863,-0.07378145020466663,-0.020460630576760105,-0.0042019251924120885,-0.027971452929942246,0.067298824198511,-0.03201387276067443,-0.04507176479468263,-0.08155337948404001,-0.012611310602768355,-0.006073539732894147,0.009,-3.179,0.068,-3.017,0.149,-2.791,2015-06-11,real_estate
EXR,KRC,2020-05-28,0.569,-2.965,0.327,38.342,4.27,0.62938076,-0.9299683,-0.011585211503089672,-0.03387595108989044,0.0007477941486111025,-0.048603892693507234,-0.004303590883674316,0.001970406082835505,-0.004434579590388451,-0.020595440890642414,0.014584574406061646,0.01741754228904675,0.016,-2.657,-0.016,-3.28,-0.038,-3.703,2015-06-11,real_estate
EXR,SVC,2020-05-28,0.51,-3.199,0.004,21.737,4.27,0.92180675,-2.8368487,0.014964791411003863,0.06440321795744493,0.0828038833527984,-0.00019104401460918823,-0.13085798142507746,0.025523926237661435,0.0922265122751891,0.02563361131603207,0.15442413025422302,0.00746799460842577,-0.058,-3.289,0.024,-3.161,0.147,-2.969,2015-06-11,real_estate
FR,KRC,2020-05-28,0.922,-4.092,1.021,34.723,4.27,0.40009987,-2.5859435,-0.013987624287536943,-0.01392908609564185,-0.04937242544452945,0.012310352886067966,-0.027066700083737443,0.011945518644476844,0.020327638272939694,0.02050471574461773,-0.003722611518009693,0.039556281164693216,0.002,-4.046,-0.051,-5.289,-0.061,-5.511,2015-06-11,real_estate
FR,PLD,2020-05-28,0.824,3.095,2.425,-9.449,4.27,0.5116689,1.0345068,-0.03558889484156217,0.02426197283923832,0.029259189178710343,0.041935740799948315,-0.017210705893626176,0.02128495835311855,0.014561690358116084,-0.06982693894400772,0.02767746085850353,0.07137628554341041,0.008,2.668,0.005,2.851,0.026,1.705,2015-06-11,real_estate
FR,SBAC,2020-05-28,0.549,2.778,8.401,-71.333,4.27,0.13789725,1.9933491,0.039932141357868364,-0.03649443805510257,0.04334914226759369,-0.02718154785149159,-0.06816863294948321,0.009026651225055303,0.012511541463786365,0.05698490196850619,0.007544180460722821,-0.002730172967130754,0.02,2.31,0.057,1.463,0.083,0.848,2015-06-11,real_estate
FR,SVC,2020-05-28,0.784,-3.115,-0.082,24.637,4.27,0.2058998,-2.584363,-0.019713929746343707,0.14365368594775949,0.06425725925014326,0.026004510924598503,-0.04188630887734853,-0.04939679318965834,-0.06170759858327755,0.06400036493767748,-0.04071673561136952,-0.07410206046173802,-0.121,-3.219,0.134,-3.0,0.384,-2.786,2015-06-11,real_estate
FRT,REG,2020-05-28,0.863,3.037,0.478,3.188,4.27,0.2933495,0.18107541,0.026000312474031145,0.021495676972463025,-0.013995700502771555,0.006537819885049032,-0.024940090650554535,0.017161913873796595,-0.0070115934717028235,0.0695977876758446,0.02344766165207746,-0.009799521545204332,0.021,1.693,0.017,1.99,0.051,-0.178,2015-06-11,real_estate
GTY,KRC,2020-05-28,0.765,-2.875,1.372,32.814,4.27,0.5708069,-1.3280126,0.02863171277982023,0.014824937391009091,-0.0005838306063905021,0.009607853046006563,-0.027583221009756593,0.011399337907781486,0.008570364579980923,0.016493402015421942,0.03113682928638484,0.05867799931345712,-0.026,-3.446,-0.041,-3.753,-0.027,-3.452,2015-06-11,real_estate
GTY,NHI,2020-05-28,0.51,-2.689,1.917,13.043,4.27,0.53530353,-0.45116842,-0.0008688882712756122,-0.027816708354968907,0.05081137172755899,-0.011713631134780517,-0.0056928435335505964,0.010259991018475915,-0.0019380441888462911,-0.08252450516312987,-0.014591016043129288,0.018989764981658993,-0.019,-3.119,-0.0,-2.694,0.012,-2.399,2015-06-11,real_estate
GTY,SVC,2020-05-28,0.863,-3.384,0.4,12.27,4.27,0.34512714,-2.0479262,-0.006353919834246072,0.03744760949882288,-0.010703581133130895,0.03924955269074897,-0.0002915394548199553,-0.013843303994245328,-0.013273267116452445,-0.013637343395121276,-0.0014016731487295807,0.007264278231444162,-0.062,-3.617,-0.045,-3.555,0.029,-3.276,2015-06-11,real_estate
HHC,ZG,2020-05-28,0.863,3.041,0.15,25.602,4.27,0.44388407,1.348116,-0.06808183426988505,0.020931430914894737,0.03185205066520283,0.03500795544283995,-0.002329820785167591,-0.00799281952836497,-0.02500561210289889,0.053862657566795286,0.030345373000356154,-0.012552944900900096,0.027,2.822,-0.11,3.942,-0.39,6.247,2015-06-11,real_estate
HIW,SVC,2020-05-28,0.588,-3.207,0.915,-13.936,4.27,0.18023337,-3.0692608,-0.010855314452089574,0.0022362723820183294,0.010258277995765102,-0.055191677254004416,0.01880979134833075,-0.024813398237789393,-0.009366239201006531,0.05313495143629347,-0.0032625803422719948,-0.06122671466314922,0.037,-2.803,0.009,-3.113,0.05,-2.654,2015-06-11,real_estate
HPP,SVC,2020-05-28,0.863,-2.808,1.187,-11.716,4.27,0.004788315,-1.8917141,0.04890181312125578,0.044564731278690296,0.04465124824439725,0.0574012879783843,-0.0381673173868429,-0.013100664996973219,0.05142534929533812,-0.00900419874888775,0.05204568887661731,-0.006974286466738081,-0.0,-2.812,0.03,-2.484,0.089,-1.836,2015-06-11,real_estate
HR,SVC,2020-05-28,0.588,-3.281,0.455,10.998,4.27,0.2844171,-1.3598707,-0.003488816258419909,-0.01959655150393669,0.032130218224943094,-0.01528198268388203,0.077084911420595,-0.031774271755523296,-0.07367653514535139,0.020681641042173494,-0.06069922218530959,0.0010723868158622955,-0.016,-3.344,-0.007,-3.307,0.079,-2.97,2015-06-11,real_estate
HR,VNO,2020-05-28,0.549,-3.181,0.841,34.83,4.27,0.10138665,-2.878759,0.04102055984494367,0.016519850240369706,-0.08119587453355451,0.03689928560132153,-0.12701118811262666,0.044244827216950035,0.07874486096857829,0.03737435996718995,0.0793754017892589,0.031586481923139814,-0.016,-3.311,-0.038,-3.501,-0.016,-3.313,2015-06-11,real_estate
HST,SLG,2020-05-28,0.51,-2.559,4.409,1.449,4.27,0.07928172,-0.77016973,0.018993315915722318,-0.019646563663903424,-0.036083754305819955,-0.040520987505442974,0.00374155104758132,0.007688357678917601,0.03177360172998059,-0.06292990812094078,0.0009178563501148178,-0.03768047833857542,0.089,-1.109,0.117,-0.66,0.085,-1.17,2015-06-11,real_estate
HST,ZG,2020-05-28,0.647,2.516,1.236,22.035,4.27,0.30769378,1.0123848,0.039936467256571205,0.007923429391792554,0.021216093312223596,-0.00031374305374151645,-0.0031935877356032163,-0.00627563966303334,-0.012649753915787355,0.012681796216029913,0.010445208111598167,-0.007894535291914738,0.003,2.493,-0.132,3.695,-0.383,5.936,2015-06-11,real_estate
HTA,SVC,2020-05-28,0.588,-3.265,0.424,11.79,4.27,0.20885362,-2.469691,-0.026212101915818305,-0.02641353676739145,0.03877329822097949,0.0019219365572817877,0.027603965329408498,-0.01825770355540326,0.007315438817731986,-0.046049912857718256,-0.03540518964171812,-0.0018291320759716045,-0.018,-3.331,-0.013,-3.315,0.081,-2.961,2015-06-11,real_estate
INN,SLG,2020-05-28,0.824,-2.949,3.958,30.671,4.27,0.6315071,-1.0128573,-0.018256147944132096,0.001238983312598518,-0.01218721447503853,0.035756588533389116,0.01432332598695979,0.013724265324720323,0.008135680008162859,-0.05787513748104274,0.0033038443971082996,-0.02311902767684128,0.08,-1.983,0.119,-1.508,0.079,-1.989,2015-06-11,real_estate
IRM,SVC,2020-05-28,0.863,-2.678,1.628,-20.308,4.27,0.43717623,-1.1806695,0.021640438989914402,0.015767843029288412,0.014555153433786284,0.005820500937261411,0.0758523099155322,-0.03093481295539479,-0.08295864984551132,0.051579492848309164,-0.0564665675394983,-0.014244592618760295,0.005,-2.617,-0.087,-3.816,-0.145,-4.573,2015-06-11,real_estate
JOE,SLG,2020-05-28,0.549,-3.598,1.253,54.335,4.27,0.63176423,-0.2710391,-0.031362148711997315,0.016135531751230812,-0.02233211238183782,0.04656453392309727,-0.15684959296419734,0.04215872737132807,0.11757449694788015,0.026955901791802954,0.1130040356307468,-0.004181207346287009,0.064,-3.219,0.048,-3.313,-0.004,-3.624,2015-06-11,real_estate
JOE,VNO,2020-05-28,0.706,-3.237,0.618,44.509,4.27,0.8461718,-2.5387359,0.04756350171481975,0.0314708341100571,-0.005908980048324828,0.01210178039706607,0.021160312508928997,-0.0012742726928167466,-0.010210402724709057,-0.025462931430149757,0.025581433389689524,0.01809617343657638,-0.009,-3.299,-0.045,-3.546,-0.071,-3.723,2015-06-11,real_estate
JOE,WRE,2020-05-28,0.725,-2.861,0.722,12.192,4.27,0.82776046,-1.3859588,0.0008269479379381595,0.008971482396199593,-0.008979032617102542,0.03626190496839385,-0.0007853748893169013,-0.008445688441413133,-0.03063797899365767,0.010556989019494012,-0.0177869248649359,0.0457494846461943,0.017,-2.546,-0.024,-3.287,-0.051,-3.788,2015-06-11,real_estate
KIM,SLG,2020-05-28,0.529,-3.018,1.692,51.325,4.27,0.6650764,-2.6238701,-0.02722452719782974,-0.04311171438694901,-0.0010646511381261507,-0.01498023177945644,-0.16136631927292136,0.08274209419480484,0.1767791931517842,-0.007973202942592829,0.18301981171414994,0.0646235635060113,0.022,-2.89,0.088,-2.506,0.062,-2.653,2015-06-11,real_estate
KIM,VNO,2020-05-28,0.627,-2.692,1.407,34.582,4.27,0.85120964,-2.0432837,-0.006351940098327646,-0.01353774364730793,-0.03600466280145001,0.032281439091395386,0.007408619132760847,0.002373353445336915,-0.015216335085676791,0.05207193845261167,0.016121921286447155,-0.003294345085586878,-0.045,-3.073,-0.015,-2.818,-0.025,-2.908,2015-06-11,real_estate
KRC,PDM,2020-05-28,0.765,2.571,0.252,-0.338,4.27,0.023457425,0.3309565,0.001318416369872689,0.0043410896649458686,-0.03913628884706968,-0.03422030514517833,0.0110168149311441,-0.014447840601974755,-0.0259656164327175,-0.013565011800447613,-0.008339804859093618,-0.012666446939807556,0.033,1.151,0.034,1.112,0.049,0.502,2015-06-11,real_estate
KRC,SVC,2020-05-28,0.863,-2.644,0.384,-3.465,4.27,5.9097992e-08,-1.5444413,-0.01974965304992129,-0.02259569159096905,-0.07718559784850253,-0.010829070733281597,0.009172190693058269,-0.0008696522594560679,-0.007112070622536104,0.0283062116622124,-0.0035849320979702286,-0.0007781230010466644,-0.012,-2.726,0.011,-2.565,0.043,-2.347,2015-06-11,real_estate
KRG,SLG,2020-05-28,0.529,-2.708,3.769,25.816,4.27,0.83963275,-2.279304,-0.15783506074454676,-0.04656881179790555,0.08309436310791742,0.0700702662898573,0.05425986883577217,-0.013788830464694304,-0.04985608075972091,-0.04329618729139242,-0.01847426529500073,-0.003292440393582762,-0.009,-2.788,0.068,-2.073,0.002,-2.685,2015-06-11,real_estate
KW,SLG,2020-05-28,0.549,-2.931,2.025,42.646,4.27,0.0014382203,-2.5259354,0.02064879364016206,0.034121678878052925,0.05842286947050312,0.0054662278085118665,-0.10021742947730818,0.0265545037351218,0.07945742341429918,0.038439997001222186,0.047586653841390006,0.02336840742711151,0.038,-2.68,0.038,-2.677,0.06,-2.531,2015-06-11,real_estate
KW,SVC,2020-05-28,0.647,-2.761,1.305,0.401,4.27,0.59871894,-2.0902824,0.012258368383189971,0.021715000583852725,-0.0075342646094715224,0.011060604147454592,0.06115738008528467,-0.02402779641224656,-0.04021396800443109,0.0216643023502129,-0.012658776326631187,-0.020328639856224136,-0.021,-2.893,-0.036,-2.989,0.062,-2.371,2015-06-11,real_estate
LAMR,NHI,2020-05-28,0.588,-2.645,0.703,15.529,4.27,0.3167036,-0.22230822,0.10218015779011297,0.13045332079634234,0.12906217651828322,0.08225968708331767,-0.039336977038848996,-0.06891969407475937,0.07874327040152325,0.03186113648325044,-0.05119878542220292,0.05925039122705267,0.038,-1.675,0.062,-1.077,0.048,-1.432,2015-06-11,real_estate
LAMR,SVC,2020-05-28,0.843,-3.504,0.213,8.559,4.27,0.042805355,-0.26655927,0.027787062529790425,0.01423743321167437,0.037669480208968785,0.029736462317630167,-0.009506600385786029,-0.01644639941481879,-0.009573795141175444,-0.0039402345578346525,-0.0035859007802401966,-0.0082330685944826,0.015,-3.431,0.027,-3.374,0.059,-3.224,2015-06-11,real_estate
LTC,SVC,2020-05-28,0.569,-3.303,0.583,0.717,4.27,0.25692257,-0.3008635,-0.004755018412784318,-0.020054194248065534,0.012603050265907084,0.012574514418089463,-0.010870299570647154,0.005267572280795351,0.009368534322289089,0.007829164025216889,0.02648802983944684,0.03512335454099754,0.005,-3.267,-0.015,-3.402,0.069,-2.848,2015-06-11,real_estate
LXP,SVC,2020-05-28,0.549,-3.106,-1.042,30.479,4.27,0.040561378,-2.881782,0.021528382480141384,-0.025579338628653966,-0.026709485785563956,0.015929835937994696,-0.13141650320362835,0.067290497271426,0.15006292386991518,-0.02368251481588202,0.07574120464305989,0.0467940511817502,-0.113,-3.052,-0.896,-2.677,-1.427,-2.422,2015-06-11,real_estate
MAA,SVC,2020-05-28,0.588,-3.123,-0.031,25.127,4.27,0.042233977,-2.684763,0.0022568865803790704,0.02122151673760468,0.025251076475120062,0.019363008427908165,-0.16205521047219046,0.061579571961778365,0.16133604470674123,0.013943878620372772,0.10355423583038179,0.10379121188954502,-0.188,-3.265,0.023,-3.105,0.291,-2.903,2015-06-11,real_estate
MPW,SVC,2020-05-28,0.529,-3.096,-0.219,25.091,4.27,0.156408,-2.89579,-0.01627668453372169,0.029426346113816473,0.026076908849965892,0.042034347176431466,-0.06256334302055767,0.027309058481072634,0.05742663172862546,-0.025097387153912635,0.014412780268119138,-0.005260031854376221,-0.112,-3.177,0.163,-2.979,0.36,-2.836,2015-06-11,real_estate
NHI,SVC,2020-05-28,0.824,-3.004,0.384,-1.017,4.27,0.010118423,-2.8042517,0.0021844952387880074,-0.00651311491402925,-0.031158009448452272,0.03462767208306348,0.0037177594856668806,0.021360490846220586,0.02480380596512145,0.039575450409667985,0.005189203785503049,-0.004726718579416752,-0.033,-3.236,-0.06,-3.428,-0.019,-3.14,2015-06-11,real_estate
NNN,SVC,2020-05-28,0.588,-2.895,0.267,11.52,4.27,0.2557273,-1.5322812,-0.005370607827640157,0.021092381536985342,0.024954514646753197,0.03405054996121715,0.004033052393338383,0.003554109965617495,0.0033278498812026,-0.008204330205580547,-0.007350728957944237,-0.012209445316285313,-0.062,-3.112,-0.04,-3.034,0.026,-2.805,2015-06-11,real_estate
O,SVC,2020-05-28,0.588,-3.185,0.078,17.975,4.27,0.32274055,-1.7117636,0.027308932422843674,-0.01840853300757843,-0.047227391479555014,0.01734483499539862,0.22947124947176806,-0.08856434007465276,-0.1766331740409537,0.024841781862441323,-0.15635742747778972,-0.09596402517803691,-0.06,-3.325,-0.012,-3.213,0.06,-3.045,2015-06-11,real_estate
OFC,SLG,2020-05-28,0.549,-3.446,1.985,28.133,4.27,0.8708785,-0.26320213,0.031463221276954,-0.05170178868658042,-0.03315709315842387,-0.01959177899631452,-0.08818614457621288,0.03135095395611635,0.12170317030530887,0.0068212119279536946,0.07539434374445027,0.0049022767375838045,0.042,-3.082,0.026,-3.217,0.04,-3.095,2015-06-11,real_estate
OFC,SVC,2020-05-28,0.843,-3.24,0.776,3.273,4.27,0.5568394,-1.3049135,-0.07179278496518644,-0.14127226943361834,-0.08158713077373103,-0.047766260060545906,0.02117889482482932,-0.028329324760450875,-0.01609126583976404,0.01265124223437981,-0.002331353803583209,-0.006771696899600253,-0.003,-3.254,-0.023,-3.369,0.045,-2.98,2015-06-11,real_estate
OFC,VNO,2020-05-28,0.667,-3.246,1.505,18.837,4.27,0.9090823,-3.2052958,-0.031904845241669685,-0.0019030762890156938,-0.05362362791148446,-0.045354438508970946,-0.006128945642789609,-0.002391767931466174,-0.006448819950727102,0.08296119804827648,-0.029799440924305563,-0.02574080969611187,-0.006,-3.314,-0.043,-3.76,-0.021,-3.494,2015-06-11,real_estate
OFC,WRE,2020-05-28,1.0,-2.556,0.768,6.213,4.27,0.78746444,-0.58680445,-0.013675902076766186,0.02545459087945307,0.03282648635231595,0.04935695277884359,-0.024313065800159607,-0.02883307574650533,-0.0032625678528145274,0.03455848985591065,0.012221398386323006,-0.005582329751510481,0.003,-2.449,-0.024,-3.282,0.01,-2.256,2015-06-11,real_estate
