ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DRE,KIM,2017-05-25,0.549,-3.809,0.382,11.533,4.197,0.306,-0.156,-0.003,0.033,0.057,0.029,-0.049,0.004,0.03,0.036,-0.037,-0.015,0.015,-3.613,0.061,-3.021,0.041,-3.277,2012-06-07,real_estate
DRE,KRG,2017-05-25,0.667,-2.902,0.089,16.04,4.197,0.069,-1.846,0.058,-0.038,-0.007,-0.044,0.132,0.015,-0.102,-0.042,-0.019,-0.005,-0.005,-2.955,0.07,-2.145,0.06,-2.255,2012-06-07,real_estate
DRE,NNN,2017-05-25,0.765,-4.059,1.164,10.407,4.197,0.245,-0.273,-0.001,-0.019,-0.017,0.0,-0.038,-0.024,0.083,0.046,0.024,0.009,0.034,-3.082,0.039,-2.949,0.035,-3.057,2012-06-07,real_estate
DRE,SKT,2017-05-25,0.706,-4.195,0.343,18.522,4.197,0.584,-4.065,0.039,-0.023,-0.029,-0.002,0.047,0.008,0.01,-0.047,-0.066,0.013,-0.006,-4.29,0.03,-3.707,-0.064,-5.25,2012-06-07,real_estate
DRE,TRNO,2017-05-25,0.804,3.051,0.971,2.548,4.197,0.287,0.813,0.074,-0.033,-0.084,-0.083,-0.003,0.007,0.007,-0.04,-0.059,-0.066,-0.025,4.58,-0.043,5.641,-0.043,5.627,2012-06-07,real_estate
DRH,RLJ,2017-05-25,0.902,-3.997,1.914,1.338,4.197,0.497,-1.935,-0.017,-0.001,-0.018,0.002,-0.059,0.037,0.031,-0.054,0.02,0.095,-0.007,-4.304,0.006,-3.746,0.008,-3.668,2012-06-07,real_estate
EGP,SKT,2017-05-25,0.529,-3.981,0.128,17.813,4.197,0.199,-3.939,-0.025,-0.006,0.024,0.011,0.007,-0.027,-0.009,-0.016,-0.026,0.039,-0.029,-4.445,0.002,-3.957,-0.077,-5.195,2012-06-07,real_estate
ELS,SKT,2017-05-25,0.627,-3.543,0.154,20.488,4.197,0.598,-2.825,0.001,-0.024,-0.017,0.003,-0.037,-0.026,0.084,0.044,0.023,0.006,-0.02,-3.816,0.021,-3.257,-0.075,-4.58,2012-06-07,real_estate
EPR,NNN,2017-05-25,0.608,-3.708,0.479,9.264,4.197,0.147,-2.818,-0.035,-0.045,0.022,-0.016,-0.02,0.067,-0.011,-0.073,-0.12,-0.132,-0.001,-3.74,0.029,-2.62,0.069,-1.135,2012-06-07,real_estate
EPR,PLD,2017-05-25,0.941,2.864,0.62,9.373,4.197,0.15,1.087,-0.017,0.005,0.04,0.005,0.076,0.007,-0.058,-0.017,0.009,-0.004,-0.018,3.721,-0.057,5.543,-0.09,7.116,2012-06-07,real_estate
EPR,SKT,2017-05-25,0.725,-4.019,0.15,17.783,4.197,0.682,-3.693,-0.022,-0.019,0.024,-0.035,0.027,-0.032,-0.041,0.056,-0.051,-0.081,-0.028,-4.518,0.023,-3.62,-0.044,-4.793,2012-06-07,real_estate
EPR,TRNO,2017-05-25,0.51,4.085,0.355,3.659,4.197,0.361,3.381,0.001,0.067,0.072,0.021,0.018,0.021,-0.03,0.012,-0.009,-0.045,0.006,3.873,-0.036,5.386,-0.075,6.837,2012-06-07,real_estate
EQC,SKT,2017-05-25,0.667,-3.366,0.584,12.748,4.197,0.005,-2.954,-0.083,-0.009,0.058,0.052,0.003,-0.076,0.005,0.033,-0.018,-0.072,-0.023,-3.764,0.017,-3.059,-0.038,-4.041,2012-06-07,real_estate
EQIX,KIM,2017-05-25,0.51,-3.654,0.017,13.932,4.197,0.291,-0.181,0.051,-0.013,0.03,-0.016,0.046,-0.002,-0.009,0.055,0.007,-0.032,0.009,-3.551,0.065,-2.93,0.041,-3.197,2012-06-07,real_estate
EQIX,O,2017-05-25,0.804,-3.096,0.091,15.457,4.197,0.511,-1.819,0.009,-0.064,0.025,-0.098,-0.006,0.004,-0.005,0.015,-0.023,-0.095,0.022,-2.557,0.036,-2.195,0.007,-2.911,2012-06-07,real_estate
EQIX,ROIC,2017-05-25,0.725,-3.24,0.032,6.879,4.197,0.684,-1.073,0.006,0.02,-0.01,0.017,-0.021,0.068,0.005,-0.06,0.04,0.019,-0.011,-3.66,0.023,-2.343,-0.018,-3.935,2012-06-07,real_estate
EQIX,SKT,2017-05-25,0.686,-3.385,0.011,21.87,4.197,0.548,-2.539,0.055,-0.021,0.023,-0.008,0.015,-0.038,-0.024,-0.023,-0.039,0.008,-0.014,-3.56,0.031,-2.991,-0.076,-4.333,2012-06-07,real_estate
EQR,ESS,2017-05-25,0.627,3.513,3.632,-4.24,4.197,0.559,2.191,-0.023,0.004,0.038,0.011,0.033,0.009,-0.023,0.018,0.025,-0.028,-0.0,3.516,-0.005,3.839,0.001,3.479,2012-06-07,real_estate
EQR,KRG,2017-05-25,0.686,-3.172,0.159,9.576,4.197,0.716,-2.177,0.038,0.049,-0.041,0.043,-0.028,0.069,0.029,0.026,0.022,0.021,-0.021,-3.521,0.032,-2.648,0.025,-2.766,2012-06-07,real_estate
EQR,MAC,2017-05-25,0.706,-2.822,0.974,1.807,4.197,0.832,-1.273,0.053,0.02,-0.023,-0.015,-0.024,0.041,0.025,-0.006,-0.003,-0.012,-0.034,-3.696,-0.022,-3.394,-0.075,-4.767,2012-06-07,real_estate
EQR,UMH,2017-05-25,0.51,2.781,0.192,-1.835,4.197,0.226,0.393,-0.032,0.023,0.011,0.034,-0.007,-0.033,-0.01,0.003,-0.03,0.012,0.011,2.628,0.037,2.282,0.062,1.945,2012-06-07,real_estate
ESS,KRG,2017-05-25,0.667,-2.928,0.016,14.678,4.197,0.551,-1.95,-0.066,-0.02,0.015,-0.035,0.068,-0.038,-0.101,0.006,-0.007,-0.033,-0.015,-3.107,0.053,-2.314,0.049,-2.36,2012-06-07,real_estate
ESS,MAC,2017-05-25,0.588,-3.027,0.182,18.518,4.197,0.542,-2.375,-0.057,0.105,0.032,0.034,-0.048,-0.038,0.05,0.049,-0.014,-0.043,-0.031,-3.6,-0.022,-3.428,-0.075,-4.423,2012-06-07,real_estate
EXR,KRG,2017-05-25,0.627,-2.972,0.055,14.359,4.197,0.271,-1.968,-0.044,0.012,0.012,-0.004,-0.16,-0.038,0.119,0.048,-0.005,-0.031,-0.009,-3.089,0.057,-2.26,0.06,-2.223,2012-06-07,real_estate
EXR,UMH,2017-05-25,0.549,2.925,0.078,3.236,4.197,0.957,0.339,0.039,-0.011,-0.043,-0.034,-0.019,-0.046,0.021,0.057,0.05,0.044,-0.006,2.984,0.031,2.594,0.047,2.415,2012-06-07,real_estate
FR,KRG,2017-05-25,0.588,-2.853,0.085,15.996,4.197,0.123,-1.808,0.017,-0.079,0.039,-0.071,0.097,-0.092,-0.037,0.031,-0.02,-0.082,-0.009,-2.952,0.062,-2.187,0.055,-2.26,2012-06-07,real_estate
FR,ROIC,2017-05-25,0.961,-3.157,0.651,2.709,4.197,0.0,-1.003,-0.056,0.031,0.076,0.054,-0.012,-0.028,0.025,-0.042,0.017,0.047,-0.017,-4.177,-0.007,-3.543,-0.028,-4.811,2012-06-07,real_estate
FR,TRNO,2017-05-25,0.549,3.533,0.922,2.229,4.197,0.746,1.755,0.066,0.029,-0.004,0.017,0.008,-0.045,-0.033,-0.028,-0.077,0.001,-0.011,4.112,-0.015,4.33,-0.026,4.919,2012-06-07,real_estate
FRT,KRG,2017-05-25,0.843,-2.891,0.1,6.268,4.197,0.22,-1.916,0.032,-0.018,-0.034,0.049,-0.022,0.005,0.04,-0.018,-0.052,-0.023,-0.01,-3.129,0.023,-2.36,0.04,-1.97,2012-06-07,real_estate
FRT,UMH,2017-05-25,0.529,3.35,0.059,1.183,4.197,0.22,0.622,-0.0,0.048,0.062,0.006,-0.006,-0.048,-0.02,0.206,0.149,0.049,-0.004,3.39,0.038,2.938,0.048,2.823,2012-06-07,real_estate
HIW,NNN,2017-05-25,0.765,-3.685,0.927,-0.014,4.197,0.197,-2.789,0.088,0.018,-0.012,0.046,0.001,-0.004,-0.026,-0.028,-0.063,0.01,0.006,-3.485,0.027,-2.726,0.037,-2.369,2012-06-07,real_estate
HIW,SKT,2017-05-25,0.765,-4.261,0.297,14.639,4.197,0.358,-0.477,-0.031,-0.009,0.05,0.067,0.088,-0.02,-0.038,-0.041,-0.082,0.038,-0.021,-4.677,0.022,-3.838,-0.054,-5.31,2012-06-07,real_estate
HIW,TRNO,2017-05-25,0.706,3.659,0.731,-4.735,4.197,0.011,2.136,-0.033,0.031,0.031,0.04,0.013,0.014,0.01,-0.054,-0.025,0.005,0.0,3.65,-0.031,5.262,-0.044,5.911,2012-06-07,real_estate
HPP,INN,2017-05-25,0.882,4.7,0.476,-1.027,4.197,0.891,1.625,0.021,0.004,-0.014,-0.022,-0.071,0.016,0.038,-0.021,0.018,0.007,-0.006,4.96,0.005,4.463,0.094,0.477,2012-06-07,real_estate
HPP,KRG,2017-05-25,0.569,-2.57,0.047,16.482,4.197,0.042,-1.508,0.007,0.056,0.059,0.066,-0.126,-0.004,0.121,0.054,0.008,-0.019,-0.015,-2.721,0.074,-1.831,0.067,-1.896,2012-06-07,real_estate
HPP,RHP,2017-05-25,0.961,2.704,1.649,2.176,4.197,0.249,0.656,0.006,-0.019,-0.012,-0.016,0.022,-0.041,-0.018,-0.018,-0.052,-0.011,0.014,2.139,0.009,2.334,0.034,1.294,2012-06-07,real_estate
HPP,SKT,2017-05-25,0.51,-3.094,0.274,17.902,4.197,0.493,-2.45,0.083,-0.039,-0.056,-0.047,0.04,-0.015,-0.042,0.025,0.0,-0.023,-0.034,-3.585,0.031,-2.647,-0.058,-3.943,2012-06-07,real_estate
IRM,KRG,2017-05-25,0.569,-3.107,0.215,12.943,4.197,0.617,-2.213,0.025,-0.022,-0.007,-0.026,0.013,-0.047,-0.022,0.049,-0.084,-0.064,-0.009,-3.232,0.054,-2.367,0.021,-2.816,2012-06-07,real_estate
IRM,RPT,2017-05-25,0.627,-3.178,0.214,7.667,4.197,0.74,-2.651,0.005,0.017,0.017,0.033,0.088,-0.022,-0.039,-0.015,-0.028,0.008,0.003,-3.126,0.051,-2.291,-0.018,-3.494,2012-06-07,real_estate
IRM,SITC,2017-05-25,0.647,-4.301,0.15,15.566,4.197,0.762,-0.132,0.03,-0.014,0.001,0.027,0.014,0.013,-0.026,-0.081,-0.085,0.023,0.008,-4.239,0.118,-3.378,0.048,-3.923,2012-06-07,real_estate
IRM,SKT,2017-05-25,0.667,-4.078,0.481,14.188,4.197,0.734,-2.883,0.019,0.023,-0.039,0.061,-0.013,-0.046,0.023,-0.025,0.092,-0.016,-0.015,-4.389,0.018,-3.711,-0.095,-6.032,2012-06-07,real_estate
KIM,LTC,2017-05-25,0.588,3.991,1.235,9.346,4.197,0.611,0.165,-0.047,-0.045,-0.023,-0.028,0.019,0.066,0.014,-0.037,0.067,-0.034,-0.039,4.798,-0.02,4.398,0.025,3.479,2012-06-07,real_estate
KIM,NNN,2017-05-25,0.51,2.701,1.652,0.917,4.197,0.015,2.49,-0.02,-0.001,-0.044,0.06,-0.007,0.057,0.01,-0.036,0.002,-0.0,-0.02,3.158,0.004,2.603,-0.015,3.041,2012-06-07,real_estate
KIM,PLD,2017-05-25,0.529,3.467,1.224,15.373,4.197,0.33,0.55,0.013,0.021,0.046,0.064,0.019,0.008,-0.034,-0.03,0.044,-0.024,-0.046,4.103,-0.052,4.186,-0.069,4.416,2012-06-07,real_estate
KIM,REG,2017-05-25,0.706,4.41,2.904,1.239,4.197,0.457,0.491,-0.023,-0.023,0.003,-0.006,-0.028,-0.015,0.024,0.05,0.034,0.022,0.003,4.3,0.011,4.018,0.006,4.175,2012-06-07,real_estate
KIM,SPG,2017-05-25,0.51,3.14,5.578,37.662,4.197,0.156,0.519,-0.036,-0.073,-0.054,-0.035,0.039,-0.004,-0.013,-0.003,0.052,0.048,0.003,2.943,0.023,1.819,0.041,0.791,2012-06-07,real_estate
KIM,TRNO,2017-05-25,0.686,3.919,0.609,8.764,4.197,0.906,2.215,0.001,-0.008,0.004,-0.021,-0.048,-0.0,0.038,0.02,0.008,0.062,-0.016,4.123,-0.03,4.291,-0.056,4.613,2012-06-07,real_estate
KRG,TRNO,2017-05-25,0.608,2.823,0.038,19.295,4.197,0.29,1.306,0.015,0.073,0.015,-0.006,0.035,-0.013,-0.033,-0.06,-0.014,0.059,-0.023,3.028,-0.063,3.387,-0.093,3.664,2012-06-07,real_estate
KRG,WELL,2017-05-25,0.667,3.15,1.441,26.638,4.197,0.441,2.266,-0.066,0.029,0.019,0.031,0.02,0.004,-0.051,-0.059,-0.076,0.029,-0.048,4.115,0.019,2.78,0.028,2.601,2012-06-07,real_estate
KW,SBAC,2017-05-25,0.569,3.85,2.266,67.552,4.197,0.544,2.008,-0.057,0.005,0.055,0.024,-0.009,0.069,0.013,-0.117,0.052,0.072,0.004,3.756,0.009,3.656,-0.078,5.577,2012-06-07,real_estate
LAMR,SKT,2017-05-25,0.706,-3.029,0.085,20.701,4.197,0.121,-2.19,0.017,-0.015,-0.015,-0.042,0.046,-0.051,-0.06,0.039,-0.072,-0.038,-0.029,-3.393,0.024,-2.722,-0.051,-3.674,2012-06-07,real_estate
LAMR,TRNO,2017-05-25,0.784,3.386,0.404,1.026,4.197,0.118,1.292,-0.017,0.064,-0.018,0.015,-0.006,0.023,-0.015,0.043,-0.038,-0.012,0.015,2.761,-0.026,4.437,-0.086,6.84,2012-06-07,real_estate
LAMR,UMH,2017-05-25,0.529,3.763,0.237,-3.223,4.197,0.207,1.785,-0.001,-0.033,-0.011,-0.007,0.013,-0.022,0.022,0.028,0.089,-0.004,0.027,2.834,0.027,2.813,-0.002,3.841,2012-06-07,real_estate
LSI,UMH,2017-05-25,0.549,2.931,-0.01,8.328,4.197,0.902,0.683,-0.009,-0.031,0.076,-0.064,-0.006,-0.024,-0.005,0.018,-0.004,-0.003,-0.011,3.003,0.034,2.701,0.072,2.444,2012-06-07,real_estate
LTC,TRNO,2017-05-25,0.745,3.372,0.77,-4.718,4.197,0.374,2.226,0.018,-0.048,-0.022,-0.021,0.032,-0.068,-0.019,0.033,-0.017,-0.014,0.018,2.676,0.003,3.275,-0.047,5.163,2012-06-07,real_estate
LTC,UMH,2017-05-25,0.529,2.9,0.382,-4.36,4.197,0.192,2.755,-0.012,0.055,0.021,0.008,0.015,-0.081,0.007,0.059,-0.069,-0.05,0.026,2.344,0.052,1.773,0.035,2.142,2012-06-07,real_estate
MAA,UMH,2017-05-25,0.549,2.925,0.127,-1.016,4.197,0.005,2.893,0.003,0.012,0.01,0.004,0.014,0.023,-0.017,0.004,0.032,-0.001,0.029,2.368,0.028,2.376,0.072,1.529,2012-06-07,real_estate
MAC,SUI,2017-05-25,0.529,2.852,0.757,18.361,4.197,0.757,0.885,-0.027,0.024,-0.03,-0.004,0.033,-0.029,-0.042,-0.017,0.023,-0.0,-0.037,3.339,-0.024,3.162,-0.07,3.777,2012-06-07,real_estate
MAC,TRNO,2017-05-25,0.529,3.185,0.151,12.224,4.197,0.811,0.217,0.024,0.08,0.007,0.025,0.046,-0.029,-0.035,-0.085,0.038,0.089,-0.024,3.45,-0.052,3.773,-0.097,4.279,2012-06-07,real_estate
MAC,UMH,2017-05-25,0.51,2.951,-0.001,7.947,4.197,0.721,0.651,-0.023,0.041,0.013,0.002,-0.09,-0.026,0.069,0.033,-0.032,0.093,-0.01,3.022,0.032,2.724,0.07,2.463,2012-06-07,real_estate
MPW,SKT,2017-05-25,0.804,-3.866,1.373,12.233,4.197,0.32,-2.465,0.058,0.029,-0.062,0.063,-0.007,-0.012,0.007,0.02,0.006,0.022,-0.041,-4.764,0.01,-3.65,-0.051,-5.0,2012-06-07,real_estate
NHI,RPT,2017-05-25,0.686,-3.349,0.089,8.061,4.197,0.217,-3.113,0.041,-0.006,-0.006,-0.015,0.075,-0.124,-0.077,-0.016,-0.082,-0.061,-0.009,-3.503,0.046,-2.596,0.001,-3.328,2012-06-07,real_estate
NHI,SKT,2017-05-25,0.667,-4.386,0.212,14.55,4.197,0.31,-4.277,0.063,0.01,0.094,0.02,0.007,0.005,0.015,0.018,0.095,0.122,-0.029,-4.968,0.011,-4.171,-0.074,-5.864,2012-06-07,real_estate
NNN,PDM,2017-05-25,0.569,3.126,0.272,5.306,4.197,0.701,2.553,0.028,0.074,0.012,0.059,0.048,0.002,-0.011,-0.005,-0.02,-0.001,0.014,2.701,0.041,1.89,0.071,1.0,2012-06-07,real_estate
NNN,PLD,2017-05-25,0.647,3.863,1.048,5.086,4.197,0.011,1.164,0.014,0.018,0.019,0.038,-0.016,-0.021,-0.056,-0.003,-0.056,-0.019,-0.023,4.46,-0.038,4.833,-0.039,4.858,2012-06-07,real_estate
NNN,SKT,2017-05-25,0.765,-3.413,0.352,13.652,4.197,0.516,-2.166,0.004,-0.009,0.002,0.025,0.019,-0.018,-0.016,0.005,0.02,-0.041,-0.027,-4.024,0.002,-3.378,-0.085,-5.305,2012-06-07,real_estate
NNN,TRNO,2017-05-25,0.725,4.555,0.584,1.696,4.197,0.537,0.34,-0.011,0.013,-0.016,0.05,0.012,0.031,-0.016,-0.043,-0.113,-0.119,0.001,4.529,-0.017,4.936,-0.026,5.125,2012-06-07,real_estate
NNN,WRE,2017-05-25,0.725,3.519,0.505,5.794,4.197,0.178,1.975,-0.01,0.043,-0.006,0.063,0.076,0.01,-0.094,-0.054,-0.041,0.017,0.01,3.24,0.027,2.718,0.026,2.771,2012-06-07,real_estate
O,SKT,2017-05-25,0.608,-3.605,0.195,17.033,4.197,0.373,-2.636,0.053,-0.059,-0.01,-0.037,-0.019,-0.106,0.009,0.092,0.001,-0.056,-0.023,-4.013,0.008,-3.46,-0.074,-4.94,2012-06-07,real_estate
O,TRNO,2017-05-25,0.608,4.132,0.392,4.636,4.197,0.349,0.345,-0.004,0.001,0.028,0.081,-0.005,-0.063,-0.05,-0.0,-0.025,0.039,-0.004,4.239,-0.02,4.622,-0.042,5.138,2012-06-07,real_estate
O,UMH,2017-05-25,0.529,3.539,0.189,0.474,4.197,0.5,2.709,0.04,0.023,-0.023,0.011,-0.008,-0.029,0.012,0.041,0.128,0.113,0.004,3.48,0.042,2.906,0.064,2.58,2012-06-07,real_estate
O,WRE,2017-05-25,0.765,2.683,0.329,8.737,4.197,0.463,1.495,-0.013,-0.024,0.0,0.002,0.013,-0.027,0.003,-0.021,-0.051,-0.082,0.004,2.56,0.025,1.916,0.011,2.356,2012-06-07,real_estate
OHI,SBAC,2017-05-25,0.882,3.376,3.789,30.219,4.197,0.625,0.989,0.035,-0.022,-0.008,0.01,0.02,0.005,-0.027,0.005,-0.009,-0.079,0.044,2.047,0.017,2.862,-0.058,5.146,2012-06-07,real_estate
PEB,RLJ,2017-05-25,0.745,-2.996,0.501,5.522,4.197,0.67,-1.007,0.026,0.068,-0.008,0.018,-0.043,0.027,0.019,0.054,0.058,0.028,-0.02,-3.761,0.007,-2.718,-0.031,-4.186,2012-06-07,real_estate
PLD,SKT,2017-05-25,0.804,-4.174,0.199,17.134,4.197,0.0,-4.103,0.001,-0.029,0.07,-0.001,0.003,-0.021,0.023,0.029,-0.003,-0.011,-0.035,-4.774,-0.01,-4.346,-0.096,-5.807,2012-06-07,real_estate
PSA,UMH,2017-05-25,0.549,3.057,0.033,2.394,4.197,0.906,0.313,0.008,0.001,0.03,0.034,0.01,-0.061,-0.018,0.005,0.091,-0.045,-0.011,3.175,0.016,2.884,0.034,2.683,2012-06-07,real_estate
REG,SKT,2017-05-25,0.588,-3.25,0.216,12.897,4.197,0.349,-2.191,0.038,0.032,0.008,0.014,-0.018,0.045,0.025,0.011,0.028,0.003,-0.013,-3.528,0.004,-3.164,-0.071,-4.817,2012-06-07,real_estate
REG,TRNO,2017-05-25,0.608,3.859,0.314,2.776,4.197,0.635,2.003,0.023,0.053,0.014,0.039,-0.018,-0.089,0.041,0.023,0.055,0.12,-0.015,4.131,-0.023,4.279,-0.042,4.631,2012-06-07,real_estate
REG,UMH,2017-05-25,0.549,3.399,0.125,1.032,4.197,0.713,0.671,0.041,0.022,0.013,0.003,0.001,-0.039,-0.022,-0.021,0.038,0.061,-0.007,3.481,0.038,2.95,0.064,2.654,2012-06-07,real_estate
RHP,SKT,2017-05-25,0.51,-2.691,0.047,22.674,4.197,0.442,-1.821,0.018,-0.017,0.03,0.012,0.016,0.036,-0.013,-0.053,0.015,0.042,-0.022,-2.928,0.035,-2.304,-0.065,-3.404,2012-06-07,real_estate
RHP,VNO,2017-05-25,0.647,-2.53,0.51,36.25,4.197,0.151,-0.978,0.054,-0.021,0.003,-0.03,-0.013,0.013,0.005,0.001,0.016,0.047,0.002,-2.46,0.036,-1.465,0.016,-2.047,2012-06-07,real_estate
ROIC,SKT,2017-05-25,0.647,-3.661,0.529,16.619,4.197,0.374,-3.247,-0.03,-0.021,-0.001,-0.003,-0.003,-0.058,0.01,0.009,-0.041,0.013,-0.004,-3.736,0.014,-3.412,-0.057,-4.657,2012-06-07,real_estate
ROIC,TRNO,2017-05-25,0.745,4.798,1.319,-0.134,4.197,0.338,0.073,0.02,0.03,0.021,0.003,0.033,-0.027,-0.079,-0.068,-0.06,0.019,-0.026,5.831,-0.022,5.683,-0.052,6.879,2012-06-07,real_estate
ROIC,WRE,2017-05-25,0.608,2.54,1.069,5.304,4.197,0.108,1.054,0.0,-0.041,-0.05,-0.051,0.119,0.023,-0.124,-0.067,-0.026,0.011,-0.018,3.399,0.018,1.677,-0.006,2.83,2012-06-07,real_estate
RPT,WELL,2017-05-25,0.529,3.376,2.439,22.004,4.197,0.458,2.302,0.049,0.057,-0.061,0.007,-0.009,-0.013,-0.059,-0.057,-0.02,0.045,-0.041,4.301,0.023,2.849,0.018,2.967,2012-06-07,real_estate
SBAC,SLG,2017-05-25,0.961,-2.825,0.475,32.007,4.197,0.532,-0.936,0.064,-0.031,-0.014,-0.031,0.07,-0.078,-0.068,0.003,-0.065,-0.053,0.031,-1.967,-0.0,-2.838,-0.067,-4.674,2012-06-07,real_estate
SHO,VNO,2017-05-25,0.51,-2.79,2.71,27.729,4.197,0.087,-1.036,-0.001,-0.06,0.03,-0.061,0.024,-0.015,-0.027,-0.056,-0.012,0.038,-0.01,-3.143,0.019,-2.117,0.005,-2.628,2012-06-07,real_estate
SPG,SUI,2017-05-25,0.529,3.23,0.427,-2.726,4.197,0.898,3.046,0.036,-0.032,0.025,-0.029,0.016,0.083,0.025,-0.051,-0.007,0.046,-0.025,3.662,-0.013,3.45,-0.039,3.902,2012-06-07,real_estate
SPG,TRNO,2017-05-25,0.549,3.617,0.115,3.77,4.197,0.57,0.248,-0.007,0.044,0.012,0.033,0.031,0.029,-0.023,-0.011,0.027,0.044,-0.016,3.853,-0.037,4.167,-0.069,4.641,2012-06-07,real_estate
SPG,UMH,2017-05-25,0.549,3.233,0.031,3.505,4.197,0.407,0.613,0.026,0.124,-0.009,0.107,0.06,-0.028,-0.108,0.069,0.277,0.038,-0.008,3.311,0.029,2.962,0.05,2.768,2012-06-07,real_estate
CAKE,IHG,2017-05-25,0.706,3.313,0.657,7.59,3.361,0.506,1.216,-0.026,-0.012,0.01,-0.019,0.004,-0.076,-0.005,0.034,-0.033,-0.011,-0.058,5.06,-0.076,5.607,-0.049,4.797,2012-06-07,consumer_services
CAKE,WEN,2017-05-25,1.0,3.726,0.296,-4.35,3.361,0.394,1.802,0.032,0.009,0.024,0.041,0.042,-0.072,-0.051,0.035,-0.038,-0.066,-0.041,5.103,-0.069,6.042,-0.108,7.329,2012-06-07,consumer_services
CBRL,DRI,2017-05-25,0.569,2.675,0.52,-3.625,3.361,0.1,1.373,-0.033,0.033,-0.011,0.017,0.01,0.02,0.016,-0.063,-0.03,-0.006,-0.014,3.128,-0.005,2.84,-0.009,2.971,2012-06-07,consumer_services
CBRL,WEN,2017-05-25,0.725,3.194,0.077,1.361,3.361,0.355,2.89,-0.043,0.008,0.03,-0.019,0.002,-0.046,0.004,0.08,-0.069,-0.037,0.044,2.24,0.012,2.942,0.025,2.649,2012-06-07,consumer_services
CHH,DIN,2017-05-25,0.745,-2.52,-0.176,75.186,3.361,0.077,-2.481,0.026,-0.001,-0.036,-0.032,0.01,-0.011,-0.012,0.022,0.001,-0.031,-0.081,-2.763,-0.151,-2.978,-0.263,-3.314,2012-06-07,consumer_services
CMG,IHG,2017-05-25,0.549,3.474,-0.019,48.63,3.361,0.455,2.657,0.043,0.01,0.021,0.03,0.089,-0.042,-0.079,-0.014,-0.022,0.013,0.035,3.085,0.047,2.953,0.222,0.988,2012-06-07,consumer_services
CMG,TNL,2017-05-25,0.686,3.372,0.013,27.386,3.361,0.621,2.455,0.014,-0.002,0.022,-0.005,0.098,-0.014,-0.074,-0.052,-0.082,0.007,-0.072,4.579,-0.076,4.651,-0.028,3.835,2012-06-07,consumer_services
EAT,IHG,2017-05-25,0.843,2.926,-0.271,50.099,3.361,0.791,2.209,0.011,-0.037,0.029,-0.025,-0.03,0.045,-0.015,0.028,-0.039,-0.018,0.013,2.794,0.007,2.857,0.192,1.03,2012-06-07,consumer_services
EAT,TNL,2017-05-25,0.922,3.454,0.242,23.897,3.361,0.763,2.823,-0.029,0.032,-0.025,0.005,-0.009,0.031,-0.011,0.06,-0.003,-0.045,-0.057,4.393,-0.053,4.327,-0.015,3.699,2012-06-07,consumer_services
GHC,PENN,2017-05-25,0.569,2.792,0.025,1.471,3.361,0.255,0.672,-0.002,-0.018,0.0,0.015,-0.004,0.051,-0.008,-0.02,0.015,0.041,-0.08,4.945,-0.057,4.31,-0.057,4.331,2012-06-07,consumer_services
JACK,MAR,2017-05-25,0.51,3.779,0.448,36.525,3.361,0.626,2.93,-0.117,0.082,-0.02,0.054,0.041,-0.061,-0.054,0.064,-0.01,-0.028,0.008,3.589,-0.005,3.891,0.02,3.305,2012-06-07,consumer_services
PZZA,WEN,2017-05-25,0.588,3.678,0.108,3.009,3.361,0.434,3.61,-0.08,-0.02,0.01,-0.051,0.003,-0.015,-0.041,0.026,-0.009,-0.006,0.029,3.078,0.001,3.647,0.055,2.543,2012-06-07,consumer_services
PZZA,YUM,2017-05-25,1.0,2.655,0.367,30.342,3.361,0.87,0.505,-0.042,0.018,-0.0,-0.002,-0.013,0.033,-0.009,0.054,0.039,-0.014,-0.043,3.896,-0.048,4.055,-0.051,4.134,2012-06-07,consumer_services
TXRH,WEN,2017-05-25,0.549,3.057,0.215,1.985,3.361,0.21,2.71,0.04,0.015,0.02,0.01,0.003,0.016,0.004,-0.065,-0.055,0.011,0.062,1.708,0.032,2.358,0.053,1.89,2012-06-07,consumer_services
COLM,ELY,2017-05-25,0.706,2.723,0.113,3.795,3.812,0.709,1.762,0.017,0.051,-0.004,-0.001,-0.057,-0.04,0.062,-0.109,0.088,0.049,0.038,2.121,0.023,2.359,-0.012,2.92,2012-06-07,consumer_durables_and_apparel
COLM,MHK,2017-05-25,0.902,2.921,2.806,45.427,3.812,0.742,1.276,0.037,0.004,0.016,0.022,0.018,0.034,-0.014,-0.024,0.008,-0.034,-0.004,3.005,0.023,2.403,-0.002,2.958,2012-06-07,consumer_durables_and_apparel
COLM,SONY,2017-05-25,0.608,2.76,0.5,1.697,3.812,0.262,0.95,0.017,-0.023,-0.024,-0.032,0.102,-0.019,-0.021,-0.033,0.033,-0.001,-0.017,3.074,-0.041,3.517,-0.009,2.923,2012-06-07,consumer_durables_and_apparel
