ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DCI,OFLX,2020-06-25,0.765,2.647,1.567,0.374,4.42,0.49054375,1.6995564,0.07617594902215907,-0.00043767232496933346,-0.02613496463789422,0.03754659633467926,-0.027033421807429698,0.0013107880444070824,0.022322584907709567,0.03047713505739612,0.026012086444444017,0.009358055302354758,-0.048,3.232,-0.118,4.08,-0.142,4.371,2015-07-10,capital_goods
DE,FLS,2020-06-25,0.549,-2.56,0.172,15.357,4.42,0.8917642,-1.9036417,0.08031899549034281,0.015090108393402,-0.1225988294475803,0.025190144967130408,-0.04531396376547256,0.008953761780089779,0.017514543687691165,-0.004581388708378807,0.020351637344329664,0.011558668057680419,-0.009,-2.635,-0.121,-3.613,-0.205,-4.335,2015-07-10,capital_goods
DE,MOG-A,2020-06-25,0.843,-3.285,0.329,30.121,4.42,0.7973244,-2.5825627,0.013914842802512987,-0.0018794922711295084,-0.0021983006533578737,0.03718372696943686,-0.008988556507844683,0.001825262967996654,-0.03255948312626097,0.05200085918428456,-0.007581460659223835,0.028058735768577654,-0.026,-3.544,-0.049,-3.769,-0.082,-4.093,2015-07-10,capital_goods
DE,RTX,2020-06-25,0.902,-2.88,0.374,19.158,4.42,0.7662001,-1.4671284,0.023894180459862035,0.024572701356106175,-0.004129916857377234,0.006106022601742029,-0.02285193847312643,0.011118622937842859,0.015627029055654846,-0.051462857572595104,0.045534723833183875,0.034416125083459155,-0.071,-4.223,-0.164,-5.959,-0.229,-7.179,2015-07-10,capital_goods
DE,SPR,2020-06-25,0.569,-2.851,0.277,35.141,4.42,0.6948333,-1.3424368,0.011522333410584173,0.02020069441855601,-0.0008408508717530015,0.01673281301957051,-0.0017919119544068034,0.0005211076171366617,-0.004599769057006722,-0.011507048264510865,-0.005649777235972049,-0.0018342477745666495,-0.125,-3.287,-0.254,-3.735,-0.34,-4.033,2015-07-10,capital_goods
DE,XYL,2020-06-25,0.863,-2.566,0.361,17.823,4.42,0.561458,-0.67764217,0.02234417157023132,0.003960114632404771,-0.05743931524590025,0.011808968037403713,-0.015265075218182537,0.022058608948321564,0.028294169597166668,-0.03662208177943712,0.021636804261516502,0.05712664051608713,0.043,-1.461,-0.0,-2.571,-0.021,-3.108,2015-07-10,capital_goods
DOOR,EPAC,2020-06-25,0.686,-2.783,0.128,15.794,4.42,0.8028992,-1.4667467,0.029064213524864144,0.01211099836642516,0.002663344019975508,-0.020864257116710395,-0.05950100062144762,-0.0060122881843017095,0.024703455538891552,0.024335017725952666,-0.011021194083216735,0.04470022545822772,0.011,-2.686,0.035,-2.467,-0.023,-2.988,2015-07-10,capital_goods
DOOR,MWA,2020-06-25,0.725,-2.855,0.081,5.178,4.42,0.3187724,-0.49057963,-0.0001834036565207799,-0.013233238881231763,-0.028886060848735004,0.08073688513766737,-0.018133239639275656,0.021860996908820447,-0.011786961753233217,0.0005621750400046614,0.009512107066906807,0.04161163324020196,-0.035,-3.561,0.007,-2.722,-0.041,-3.672,2015-07-10,capital_goods
DOV,OFLX,2020-06-25,0.804,2.753,0.917,-3.482,4.42,0.6678094,0.83410585,0.04048670993710519,-0.005610218165563153,-0.01772649690997302,0.00026047092943954747,-0.003263684418400058,0.002531320718491052,-0.008418411667671419,0.0673632895522571,-0.011112701813346091,0.0697468839585526,-0.016,3.063,-0.073,4.207,-0.074,4.227,2015-07-10,capital_goods
DOV,RTX,2020-06-25,0.588,-2.852,0.417,38.309,4.42,0.22356322,-1.9360625,0.03809127358659203,-0.03304605479712048,0.051728623121450865,-0.017491389461465244,-0.06300809392835519,0.001129225235370865,0.02347510000419395,0.0027499934766088015,0.02934596981399264,0.014072115311880868,-0.059,-3.758,-0.077,-4.035,-0.098,-4.347,2015-07-10,capital_goods
DY,ERJ,2020-06-25,0.647,-2.68,0.141,9.66,4.42,0.5537665,-1.7572031,0.005651749689070355,-0.013318836165610264,-0.004879541846679553,0.013354759443744323,0.007098171376191505,0.022007373478391504,-0.0032351330298828916,-0.03902913242624485,-0.00993364250517633,0.02955136577960913,-0.043,-2.826,-0.161,-3.233,-0.316,-3.763,2015-07-10,capital_goods
EME,NDSN,2020-06-25,0.725,3.448,0.702,82.071,4.42,0.80830413,3.3133452,-0.0010722769359758832,-0.015656834128348684,-0.0333001213015343,0.023998937104773643,-0.0019421714125607726,0.030284132614927742,0.02018749622802441,0.0070020809229242595,0.02103771656515411,0.03382243940722627,-0.032,3.888,0.024,3.116,0.034,2.981,2015-07-10,capital_goods
EME,PWR,2020-06-25,0.529,2.597,0.236,18.008,4.42,0.43756297,0.5012526,-0.03221966083605667,-0.010049844375004887,0.032859198846403814,0.012758897213038243,-0.018858254663629906,0.01801754524835277,-0.003959334399204241,0.01702357151567131,-0.0802282036623731,0.02411492088238359,-0.034,3.383,-0.179,6.772,-0.216,7.641,2015-07-10,capital_goods
EMR,EPAC,2020-06-25,0.824,-2.652,0.298,5.613,4.42,0.5905295,-1.0870897,-0.017467040109479585,0.011314323691451734,0.0008938718067205532,0.009640249343529295,-0.011357019856353165,0.00620554376343623,0.014587463634700837,0.011405102362776835,-0.004336566854164909,-0.00901298510184139,0.063,-1.759,0.035,-2.148,0.037,-2.123,2015-07-10,capital_goods
EMR,FLS,2020-06-25,0.804,-2.629,0.751,-5.776,4.42,0.7405965,-1.8703139,-0.011413897843106825,0.011503295180454986,0.00087688932240511,0.033523512313188474,0.01021978274325761,-0.004500558787579719,0.003480506228598758,-0.031268158687574266,0.016413739852459884,-0.0035122456412170775,0.016,-2.381,-0.068,-3.675,-0.047,-3.356,2015-07-10,capital_goods
EMR,KAMN,2020-06-25,0.843,-3.06,0.987,-5.414,4.42,0.7972779,-1.9030248,-0.006452028441835932,0.005350138616031652,0.07641823977027203,0.0009481305536512323,-0.0069030442068999985,0.011505207959775027,-0.011681845982436285,-0.03638336273637492,0.0072524191166011285,0.004071758538437233,-0.017,-3.405,-0.022,-3.509,-0.049,-4.062,2015-07-10,capital_goods
ESE,NDSN,2020-06-25,0.549,3.205,1.16,54.075,4.42,0.2197331,1.4384077,0.05676967534058069,0.005654638654204969,0.017761524309679366,0.03635641083818301,0.03450591416590021,0.032234463457809844,0.025762003838870985,0.0004227892859689217,0.046542266547517586,0.03737582104603102,-0.001,3.218,0.032,2.439,0.016,2.819,2015-07-10,capital_goods
ESLT,MAS,2020-06-25,0.745,2.627,0.203,11.087,4.42,0.5226525,0.8264795,-0.001157652782966522,-0.03980339337425668,-0.0038574065947602006,-0.07307932395996734,-0.0025940971637848638,0.0009421330548821636,-0.002482869728383163,0.034317516964692596,-0.014773724677687575,-0.06719887581862932,-0.099,4.813,-0.148,5.888,-0.124,5.364,2015-07-10,capital_goods
ESLT,MOG-A,2020-06-25,0.667,-2.905,0.228,47.471,4.42,0.00024846065,-1.5397683,-0.018428826162407763,-0.009547587166393002,-0.04869914886710772,-0.0910165657589236,0.16119548213974372,-0.0817721533908592,-0.19409423851433366,0.09075358357285337,-0.11438365185941513,-0.10291067841139309,0.064,-2.429,0.162,-1.698,0.209,-1.35,2015-07-10,capital_goods
ESLT,NDSN,2020-06-25,0.608,3.159,0.636,50.672,4.42,0.36279175,1.9679236,-0.014320881617871338,0.05292215708005311,0.030320218248739622,0.06440115012838654,-0.002539229255987043,7.630966151146272e-06,-0.04194800610384885,0.02038891170033571,-0.02478187538537463,0.00016581321505945495,-0.035,3.783,-0.015,3.431,-0.022,3.555,2015-07-10,capital_goods
ESLT,PLUG,2020-06-25,0.706,5.71,0.028,-1.154,4.42,0.36352283,0.09526163,0.00014765751264065387,-0.008872645711623712,0.015996325285317914,-0.04050140701899883,0.013886089725854993,0.013915844506521847,0.03580585155480725,-0.09319995562391521,0.0438076117993115,-0.015544848853602796,-0.093,6.964,-0.502,12.441,-0.393,10.989,2015-07-10,capital_goods
ETN,MDU,2020-06-25,0.863,-2.821,0.152,12.394,4.42,0.080994084,-0.8288879,-0.025842987873256826,-0.00021674255910205122,0.03360550532050304,-0.021007620190827178,0.014806044355273518,-0.00852401892088901,-0.013644789180475084,0.020884441639690374,0.019072458266773548,0.00962081022509947,-0.037,-3.538,-0.016,-3.136,-0.041,-3.633,2015-07-10,capital_goods
ETN,NDSN,2020-06-25,0.961,3.586,2.009,-15.363,4.42,0.38507083,1.2055109,-0.007733598892129118,-0.009476932481649618,-0.08297128412514639,0.021385305226841986,0.01568084526358245,0.008381559041985879,0.00843166444701656,-0.013537948039696091,0.02005539966699302,0.0052024918068503175,0.03,2.525,0.093,0.238,0.097,0.11,2015-07-10,capital_goods
ETN,RTX,2020-06-25,0.824,-3.295,0.769,15.629,4.42,0.43824595,-2.8401933,0.01632861535695812,-0.024239541508316875,-0.044920718458117195,-0.04968395297517732,0.048500050975767824,0.0023722827351599658,-0.0078099395625929584,-0.0076123048675575955,0.010363395522960466,-0.009366111799796184,-0.059,-4.449,-0.107,-5.389,-0.116,-5.563,2015-07-10,capital_goods
FAST,MGRC,2020-06-25,0.51,-2.679,1.428,13.679,4.42,0.26992488,-1.607759,-0.014085086261481475,-0.02299835307303068,0.009444384263395389,0.009796091206453602,0.012384412139507806,0.005051235197251385,0.011045101385338594,-0.009099851163152407,-0.0003306882412525744,-0.018229435074506525,-0.031,-3.134,0.063,-1.772,0.018,-2.417,2015-07-10,capital_goods
FBHS,VMI,2020-06-25,0.608,-3.216,1.306,61.809,4.42,0.0027761494,-1.8116726,-0.0036968576693845955,-0.012544373288134618,0.004354535243964544,-0.021549620975558504,0.022089620863537576,0.0008783682857312484,0.006201955444253512,0.01597990343453928,-0.0393274018971981,-0.008225515683783081,0.015,-2.969,-0.051,-4.07,-0.078,-4.523,2015-07-10,capital_goods
FELE,NDSN,2020-06-25,0.843,3.409,2.696,12.206,4.42,0.4361209,1.5967296,0.18335723186620237,0.05856180121149451,-0.040999533591587214,-0.06398025601449571,-0.04114847613745778,0.020213667333222225,-0.018880009037177875,0.10578659999762602,0.09346276247081967,-0.011891864558987891,0.008,3.194,0.081,1.199,0.073,1.415,2015-07-10,capital_goods
FELE,RTX,2020-06-25,0.784,-2.604,0.93,30.819,4.42,0.8050792,-1.321334,0.02215793741601466,-0.011723433988471534,0.1153203412537518,-0.05312024190840049,-0.07425601207959609,0.0782799386888627,0.11990937941720226,-0.03171558280464891,0.12799577098297557,0.04114667948357903,-0.036,-3.138,-0.089,-3.925,-0.09,-3.927,2015-07-10,capital_goods
FERG,HII,2020-06-25,0.98,-2.988,1.554,101.761,4.42,0.026475713,-0.69356614,-0.019296365154425343,0.03301726927408151,0.03316523900968571,0.04167905736255709,0.01185285556837529,0.0158782509792209,0.008761239274982935,0.005071386109400738,0.03781022344744882,-0.014750740136132298,-0.061,-3.99,-0.151,-5.461,-0.204,-6.329,2015-07-10,capital_goods
FERG,KAMN,2020-06-25,0.627,-2.866,0.443,24.422,4.42,0.20605913,-1.939805,0.016845346621406604,-0.019210737164170703,0.003163780385880702,-0.038538157045287055,0.029803395723464972,-0.011300897827634666,-0.026007823130078118,0.04759000513895198,-0.01950221338136758,-0.032320156213731105,-0.055,-3.438,-0.015,-3.027,-0.113,-4.045,2015-07-10,capital_goods
FERG,MDU,2020-06-25,0.765,-3.073,0.161,12.717,4.42,0.120723926,-0.32396427,-0.0014939377278380894,0.027542785560164644,0.03989581109404062,-0.008830882792524915,-0.020098623951112348,0.014144069769689098,0.05377652378740638,-0.002333876264644469,-0.003693365887941456,-0.006488566545614304,-0.051,-4.23,-0.03,-3.738,-0.06,-4.43,2015-07-10,capital_goods
FERG,NDSN,2020-06-25,0.706,3.336,1.426,36.831,4.42,0.60233474,1.1923602,0.028972217312323023,0.00906715561250575,-0.05646301938226312,-0.03330437682514515,0.0768174512695296,-0.02706570238626898,-0.09414785013348607,0.006466366381885535,-0.02252953467463087,-0.0831038108307392,0.028,2.691,0.086,1.375,0.102,1.006,2015-07-10,capital_goods
FERG,RTX,2020-06-25,0.824,-2.941,0.655,28.133,4.42,0.7302881,-1.2430823,0.02531689336318491,0.028164546218575736,0.014769906480991178,-0.03458228697894208,-0.09165846121103173,0.0425111017070086,0.07159150212651749,-0.020015126641333158,0.04865683092186751,0.08985086202167257,-0.072,-4.176,-0.114,-4.908,-0.135,-5.262,2015-07-10,capital_goods
FERG,SPR,2020-06-25,0.529,-2.751,0.229,59.351,4.42,0.4263637,-0.48591667,0.002703706007466895,-0.027659465619565723,0.03712652162237924,-0.011908108059619444,0.04112471754648094,-0.02526059417811894,-0.04428969296291509,0.042417076177384515,-0.06839383001805983,-0.05203139016564661,-0.118,-2.999,-0.169,-3.106,-0.223,-3.22,2015-07-10,capital_goods
FERG,ST,2020-06-25,0.745,-2.558,0.27,28.988,4.42,0.18887529,-1.4084252,-0.0004804924103329629,-0.002553925316739648,0.013646610314357944,-0.032684535096457086,0.023669027021708967,-0.013231354300786676,-0.005415528224112778,0.04722565082550704,-0.01940171061452322,-0.05124523655209904,0.059,-1.939,0.014,-2.408,0.024,-2.311,2015-07-10,capital_goods
FIX,TREX,2020-06-25,0.51,2.891,0.305,21.849,4.42,0.8692716,2.5346658,0.0003483743349690163,-0.02193634495371468,0.00290370963359585,-0.017858631895123513,0.02115210356562674,-0.010387159425427898,-0.03871302345314126,-0.0023201155934559747,-0.026204082382833827,-0.06760594990679766,-0.089,3.561,-0.11,3.715,-0.038,3.179,2015-07-10,capital_goods
FIX,VICR,2020-06-25,0.529,3.253,0.664,6.882,4.42,0.7258575,0.14855123,0.0110349530514593,-0.014232563314529687,0.059664656404536796,0.01507747002478678,-0.024715978394038784,-0.01936866307418989,0.020301162658255198,0.03882957668072107,-0.014885611644701802,-0.012315790331456272,-0.051,3.664,-0.048,3.643,0.034,2.974,2015-07-10,capital_goods
FSS,NDSN,2020-06-25,0.725,3.056,2.846,65.282,4.42,0.2592746,1.3346002,0.02177924027299133,-0.0038679572075233054,-0.01479701781452568,-0.01890603672957798,0.005056578671977947,-0.006335130311458726,-0.012150164333940497,0.08796439843726078,-0.022800876151120236,-0.05124784546241782,-0.023,3.555,0.026,2.482,0.019,2.635,2015-07-10,capital_goods
FSS,RTX,2020-06-25,0.902,-2.734,1.012,48.381,4.42,0.5600986,-1.4092107,0.11396661428364711,0.03579837847193712,-0.0196195103453064,-0.043364413749898155,-0.04668197896151572,0.08215107358270625,0.145698785274371,-0.027808157171861365,0.124509421504715,0.10158533953071543,-0.01,-2.852,-0.034,-3.154,-0.036,-3.174,2015-07-10,capital_goods
FSS,SPR,2020-06-25,0.51,-2.539,-0.93,97.683,4.42,0.11370811,-2.038047,0.03317635520133471,0.01997577927466376,0.018836597033995473,-0.013531577804684712,-0.01644563225012828,-0.0035082940003341887,-0.003318313449584159,0.03841538639469596,-0.003964689280349624,0.01646713064112798,0.415,-2.608,-0.18,-2.509,1.624,-2.809,2015-07-10,capital_goods
FSS,TREX,2020-06-25,0.627,3.442,1.824,-9.153,4.42,0.7752069,1.3317212,0.05992765127641497,-0.018669897053399827,-0.06924660534021986,-0.032473705870223926,-0.041857717842081095,0.052956347966487634,0.01802602292726508,-0.011005077404373032,0.03457126956322334,0.031896238440451675,-0.057,4.648,-0.055,4.602,-0.058,4.661,2015-07-10,capital_goods
GATX,TREX,2020-06-25,0.647,3.404,0.515,1.179,4.42,0.5145643,3.3531456,-0.0009706375445586142,-0.043326800441065114,-0.058159671349054795,-0.02876043241188885,0.009167151564169116,-0.015119099732947386,0.007549304836144025,-0.006024862065562802,0.015412315758261293,0.0010538758187711066,-0.076,4.171,-0.102,4.431,-0.056,3.972,2015-07-10,capital_goods
GGG,MOG-A,2020-06-25,0.725,-2.927,0.703,46.461,4.42,0.8586796,-1.9879601,0.020471106179800535,0.016163847340372364,0.03272918708853604,-0.00934125702695047,0.021862393139297817,-0.021947199677142995,-0.044082405678235785,-0.03132151154187059,-0.04316912900003226,-0.03532636311223385,-0.006,-2.974,0.05,-2.554,0.038,-2.641,2015-07-10,capital_goods
GGG,NDSN,2020-06-25,0.529,3.508,3.039,0.272,4.42,0.18188088,2.5301726,0.027373180182786727,0.0045807111623652535,-0.03306512137707785,-0.0356144850424682,-0.0007686371999636476,-0.0059962979196344695,-0.008416968533742231,0.009033419398302534,-0.008499008303148177,0.020184256064090557,0.043,2.383,0.101,0.876,0.141,-0.165,2015-07-10,capital_goods
GGG,OFLX,2020-06-25,0.765,2.504,2.646,-44.125,4.42,0.22809647,0.74825865,-0.0696312602400711,-0.00046684569092938333,0.0002484196893281277,-0.030844131679500373,-0.011651123529289842,0.054371283182707404,0.04925405915388791,-0.12981321827059894,0.09885070538462387,0.015299074672591053,0.018,2.128,-0.001,2.525,0.034,1.805,2015-07-10,capital_goods
GGG,SPR,2020-06-25,0.765,-2.662,-0.213,84.458,4.42,0.1194854,-2.4401402,0.01332068142011917,-0.0004195043758136634,-0.004430048213641667,0.010648923031652496,-0.007246464792358783,-0.008792950554947979,0.019916175393899074,0.0557217904986374,-0.01733293971215022,0.029000631917061478,-0.038,-2.689,-0.0,-2.662,-0.165,-2.779,2015-07-10,capital_goods
GGG,XYL,2020-06-25,0.569,-2.785,1.396,8.178,4.42,0.5984923,-0.524403,0.08487886287533257,0.01770663472915926,-0.055270082893216076,-0.05238690750231533,-0.02555721360771867,0.12020107648772892,0.06922915469301652,-0.07125356433733394,0.07519430795461711,0.07077416531769302,0.02,-2.162,0.019,-2.201,0.011,-2.457,2015-07-10,capital_goods
GIC,KAMN,2020-06-25,0.725,-2.543,1.717,23.197,4.42,0.95797163,-1.1316397,-0.02766765990817094,-0.02800877622458652,0.022686135312662368,0.004418398847789977,0.006153609605600868,-0.035760179480181356,-0.02108114766552631,0.018834223881410248,-0.04640850736783732,-0.07291757426364953,0.023,-2.29,0.054,-1.943,-0.066,-3.268,2015-07-10,capital_goods
HEES,URI,2020-06-25,0.529,2.928,3.184,55.711,4.42,0.6389407,1.3592682,0.010005978094364201,0.017208665029236788,0.010918883305411686,0.035184556971986525,0.010585543195242183,0.011070672699594965,-0.013924950381531817,-0.007746808630012295,0.005881800257210683,0.058416881114661215,-0.077,4.172,-0.121,4.883,-0.089,4.376,2015-07-10,capital_goods
HEI,ROP,2020-06-25,0.549,3.541,1.581,161.094,4.42,0.6044631,2.0853736,0.03705968860591737,0.030580693035673935,-0.009850189667009679,0.014242103468825347,-0.024413305465650223,-0.014470845171522102,0.004272820773928756,0.039385879245190325,-0.014136677368050273,0.005334285039349129,-0.065,5.293,-0.037,4.551,0.01,3.274,2015-07-10,capital_goods
HEI-A,ROP,2020-06-25,0.529,4.012,2.198,142.222,4.42,0.6718092,1.2442151,-0.06970717555114748,0.0309769116634262,0.042693556686001076,0.06133878691156261,0.03600755532297383,-0.0007231119263664945,-0.03700820523968587,0.04715100459559602,0.020495290697607194,0.013696760888506805,-0.07,6.26,-0.03,4.972,0.024,3.229,2015-07-10,capital_goods
HII,ROK,2020-06-25,0.922,3.305,0.327,97.765,4.42,0.77924424,1.5586556,0.03676000922472844,0.016393241448943666,-0.022161954544323813,0.01707976827390815,0.03478814519550757,0.0013883162766779584,-0.05248081486516227,-0.03683250640576592,0.01343229025942101,0.01953257093334765,-0.077,4.62,-0.106,5.101,-0.077,4.616,2015-07-10,capital_goods
HII,UFPI,2020-06-25,0.549,2.555,0.109,12.697,4.42,0.029304517,1.9612106,-0.018426186408788868,-0.029353960510015768,-0.03657818554353808,0.0017594697955753882,-0.00024740414830365945,0.01903007640812604,0.0021690543303323597,0.028520920169278034,0.01150861659558875,0.04855481375436748,-0.157,4.196,-0.23,4.966,-0.155,4.181,2015-07-10,capital_goods
HII,URI,2020-06-25,0.647,2.567,0.802,-28.411,4.42,0.6500347,0.86953807,0.015953681136048243,-0.01970279201405883,-0.0747433646756612,-0.0010538262436385454,-0.024602618546667922,-0.004224534002612526,0.013270540279303314,-0.01387789128570958,-0.008369162820691275,0.0011149876534016963,-0.065,3.716,-0.154,5.268,-0.169,5.524,2015-07-10,capital_goods
HON,MOG-A,2020-06-25,0.627,-2.948,0.341,29.237,4.42,0.011405606,-2.1049235,0.0351924743283189,-0.0021176991215401558,-0.056739707405328965,0.01295428402958957,-0.07972901520019104,0.02226546340850529,0.05519762805611665,-0.04328133577587486,0.017407780102530093,0.0033949999770617155,0.021,-2.745,0.048,-2.481,0.072,-2.247,2015-07-10,capital_goods
HON,OFLX,2020-06-25,0.804,3.033,0.658,-20.313,4.42,0.8072582,1.7657633,0.0383665338618793,0.04321849383356333,0.00915593899674143,-0.005479756876816297,0.010440381945043197,0.012080710163523033,0.03228131010557595,-0.05139654824249327,-0.024598600041522135,0.02849736268632332,-0.052,3.912,-0.082,4.422,-0.085,4.477,2015-07-10,capital_goods
