ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GAM,ICE,2020-04-15,0.51,3.373,3.316,-24.463,6.39,0.0055398312,1.7385176,-0.11433734838327539,0.015606723771841817,0.08034741792140443,0.08251325841254675,-0.10206761422304922,0.05589371668014085,0.10370409637638311,0.015097046042156193,0.11301971537411208,0.02193137510916408,-0.044,4.661,-0.002,3.425,0.019,2.8,2015-04-29,diversified_financials
GAM,PRG,2020-04-15,0.627,-2.591,2.773,-42.275,6.39,0.09680383,-0.4978337,-0.04035564259900677,0.012063956578479666,-0.01712192588738604,0.011707077605090883,0.012895384882946583,-0.020906477461449153,-0.0053432789025495185,0.007160107266497928,0.00966351342523628,-0.008606160328775666,0.086,-0.939,0.12,-0.265,0.102,-0.63,2015-04-29,diversified_financials
GAM,TWO,2020-04-15,0.725,-5.591,0.331,0.305,6.39,0.027080165,-0.193752,-0.023594374450974766,-0.044670761083772006,-0.037373303915762095,-0.018657694766030013,-0.031534471342280865,0.019397400799861974,0.04523249515789441,-0.05964126888467011,-0.0040014697105436176,0.03799118773030118,0.023,-5.307,0.008,-5.497,-0.003,-5.629,2015-04-29,diversified_financials
GS,IX,2020-04-15,0.922,-2.844,0.199,29.116,6.39,0.7079358,-0.33633018,-0.011160910987963102,-0.008099500930652119,-0.0029864126204185745,0.0011545628184534812,-0.004009299519056891,0.011011388688784627,-0.006143395161236479,0.018610545753317467,0.015743432120955234,-0.03574858479577399,0.03,-2.061,0.037,-1.861,-0.038,-3.838,2015-04-29,diversified_financials
GS,JEF,2020-04-15,0.549,-3.048,0.086,1.194,6.39,0.5802952,-0.88509786,-0.06807447620637969,0.08401915600444916,-0.025482917300773286,0.047059037098402694,-0.028088388306780395,0.03727830109322904,0.009480256256737405,-0.02115571524408604,0.01872850335219601,0.0025746294659109658,0.011,-2.822,0.001,-3.03,0.037,-2.267,2015-04-29,diversified_financials
ICE,LPLA,2020-04-15,0.725,-3.197,1.275,-30.752,6.39,0.2607726,-0.8482171,-0.09509300527624939,0.026331376805326358,-0.02083176839073448,0.03042558419625263,0.044106205144121564,-0.06976053139314649,-0.06896728888020541,0.03766357351656123,-0.09133802905312115,-0.011585649308783629,-0.013,-3.485,0.101,-0.916,0.095,-1.055,2015-04-29,diversified_financials
ICE,NNI,2020-04-15,0.902,-3.599,0.422,21.197,6.39,0.013859419,-1.4947319,0.063982955481943,-0.04549381257579925,0.014880804858485563,-0.0023387565892806833,0.0036316255433091593,-0.005054061115992992,-0.00193848428866487,0.08662889564242093,-0.017869280893481866,0.002922766617064324,-0.016,-3.897,0.033,-2.997,0.181,-0.256,2015-04-29,diversified_financials
ICE,PRG,2020-04-15,0.843,-4.295,0.587,-3.25,6.39,0.17658137,-3.51596,0.005461914802458772,0.022925060137031456,0.012194422771220742,0.07432983518062741,0.03201600364326609,-0.06805419536808799,-0.057630455576459426,-0.025330972319435163,-0.06620242417571578,0.001958627051166084,0.05,-3.741,0.188,-2.204,0.204,-2.019,2015-04-29,diversified_financials
ICE,WRLD,2020-04-15,0.725,-2.578,0.963,30.855,6.39,0.04034982,-1.7096612,-0.03417342793712324,0.004693856057834472,-0.040083041843552096,0.04662992574720083,0.016768978664095838,-0.04507389350786004,-0.05946767874171164,0.003548899910392032,-0.02453645414518847,-0.01871623351878024,-0.062,-2.965,0.045,-2.293,0.044,-2.303,2015-04-29,diversified_financials
KKR,NDAQ,2020-04-15,0.922,3.808,2.947,18.452,6.39,0.23297879,0.17668095,-0.03699718343650413,-0.035619294696905425,0.005377262959159053,-0.11429591051949342,-0.0016940080992074577,-0.023058038438346622,0.012165637593038589,0.041576768333877065,-0.019522085645458705,-0.00425893879277319,0.007,3.569,0.05,2.075,0.078,1.093,2015-04-29,diversified_financials
KKR,NNI,2020-04-15,0.824,-2.682,1.156,26.79,6.39,0.31782806,-0.9576398,-0.02324657796288863,0.019466249074562673,0.022090692368620213,-0.01049445958565077,0.01132156778031852,-0.010726740914240682,-0.032174598906185056,0.03910491657619551,-0.04289816800511031,-0.05130148171023404,-0.002,-2.719,-0.032,-3.196,0.053,-1.826,2015-04-29,diversified_financials
KKR,NYMT,2020-04-15,0.51,-4.684,0.102,1.751,6.39,0.89506537,-3.4341738,0.013390451060709465,0.00748781981654692,0.024841068167564657,-0.0031413319249230663,0.00403295018751293,-0.03232062303318641,0.002793645155638428,-0.008933122620702992,-0.006505849475374668,0.024733087169036532,-0.101,-5.447,-0.031,-4.916,-0.189,-6.121,2015-04-29,diversified_financials
KKR,PRG,2020-04-15,0.686,-3.179,1.469,7.62,6.39,0.6656158,-2.0578988,0.015023929075572326,0.02808994542502071,0.05689303483167391,-0.022669003428238715,0.00730377571443722,-0.0017622264880768656,0.03396528647443639,0.00556895390781479,-0.03444530696812706,-0.06566736717271278,0.098,-2.404,0.141,-2.066,0.023,-2.995,2015-04-29,diversified_financials
KKR,SPGI,2020-04-15,0.647,4.085,10.12,-29.143,6.39,0.29183358,1.4451824,-0.0141883788823192,0.029717317627091552,-0.011033548444961072,0.060102780152774204,0.009362682350469212,-0.04779329562508589,-0.021959397844518783,0.028572915643412237,0.016850483631293812,-0.03717180754477105,-0.021,4.722,0.046,2.697,0.075,1.85,2015-04-29,diversified_financials
LPLA,MSCI,2020-04-15,0.588,5.056,3.09,-23.781,6.39,0.36567372,0.44807443,0.04630416444829768,0.04148400746496033,0.027090545960877628,0.01733707317383248,0.02381011487881991,-0.04131264792542426,-0.005906604632418978,0.05996714044986346,-0.05394905652925593,-0.05888708495971481,-0.025,5.43,0.144,2.935,0.02,4.766,2015-04-29,diversified_financials
LPLA,NDAQ,2020-04-15,0.745,4.647,0.719,38.237,6.39,0.5574014,2.3927417,-0.025301454914931923,-0.012510052750529577,0.006944915433306495,-0.008585756891376967,-0.009173106368593692,0.02777721519091919,0.027615199424925248,0.02523159367497058,0.05323162513213275,-0.007497854045427931,0.01,4.407,0.05,3.412,-0.024,5.226,2015-04-29,diversified_financials
LPLA,NYMT,2020-04-15,0.569,-4.695,0.031,2.019,6.39,0.8492357,-2.2522385,0.22556869503042462,0.038284112443001776,-0.10924439132488506,-0.13413645297737445,0.15865277058033256,-0.07697946200866664,-0.11019480806994274,0.03055594793823426,-0.07027672712296316,-0.0509068931697549,-0.134,-5.704,-0.073,-5.242,-0.098,-5.43,2015-04-29,diversified_financials
LPLA,PRG,2020-04-15,0.843,-2.886,0.44,12.269,6.39,0.8897866,-1.3828596,0.044807415165458796,0.005492090383301951,-0.04544457330761321,0.0032539565319578976,0.08716504695225823,-0.034111812847441955,-0.06965649168164573,0.01318244685651548,-0.06379697691660578,0.0008756235626653359,0.105,-2.086,0.139,-1.825,0.175,-1.547,2015-04-29,diversified_financials
LPLA,SPGI,2020-04-15,0.51,4.73,2.448,40.136,6.39,0.77770716,0.14956346,0.03577196796909896,-0.020582927254326342,-0.008496916594351025,-0.013548141422854867,0.0020081417249501166,0.0017144060530218316,0.0032877451036628183,-0.05163052644827104,0.022560910536570243,0.033390280827651296,-0.025,5.224,0.044,3.852,-0.052,5.761,2015-04-29,diversified_financials
MCO,NNI,2020-04-15,0.882,-3.733,0.11,34.046,6.39,0.050827067,-2.5233362,-0.011901885766594192,0.013292090877280987,-0.04927779327345138,-0.04411789617034918,0.03488005750291497,-0.02834059648741679,-0.06252551876943209,-0.05240822505513883,-0.038249776556312225,-0.03137344386110282,-0.014,-3.939,0.02,-3.435,0.152,-1.506,2015-04-29,diversified_financials
MCO,PRG,2020-04-15,0.608,-3.886,0.132,18.074,6.39,0.6552223,-0.32124454,-0.019540829876604538,0.026625442177842424,-0.005399686383426746,0.01328508908648098,0.025352330430385758,-0.020426277596487786,-0.009640624443828677,-0.10321560084813841,-0.03203255614488384,0.005099451955046259,0.088,-3.284,0.247,-2.204,0.203,-2.504,2015-04-29,diversified_financials
MKTX,TWO,2020-04-15,0.569,-5.181,0.001,9.826,6.39,0.20248948,-2.423406,-0.013769846324932679,0.00038554808959171495,0.044690873862621744,-0.03632137451088583,-0.022395966202730048,0.016014824324490907,0.02503155641339951,-0.0334967730056846,0.027380771045254344,0.06373106779150882,0.026,-5.102,0.172,-4.653,0.206,-4.551,2015-04-29,diversified_financials
MS,RJF,2020-04-15,0.569,-2.719,0.94,13.734,6.39,0.17742291,-0.23094694,-0.027260994570487564,0.0053378106266737625,-0.02490001580080529,0.0357804484657675,-0.0014553467347224209,0.010749488624757686,-0.014275137039140592,0.013233153934836211,-0.0013543068583967202,-0.006376452058471733,-0.003,-2.798,-0.023,-3.374,-0.073,-4.827,2015-04-29,diversified_financials
MSCI,NNI,2020-04-15,0.843,-3.777,0.062,41.922,6.39,0.11336258,-2.875509,-0.03283446993117899,-0.02052173057925164,-0.009279701891747665,0.018750874755765524,0.04428217623412307,-0.06031907760021,-0.08177692595714864,-0.03109014148126604,-0.032950597540085204,-0.05971249421536455,-0.006,-3.849,0.082,-2.784,0.214,-1.185,2015-04-29,diversified_financials
MSCI,NYMT,2020-04-15,0.549,-5.01,0.005,3.243,6.39,0.834754,-0.3209796,0.04978716649043741,-0.019803251843997154,0.052503485136656806,-0.018446774300859052,-0.055774310208739256,0.1054524648034107,0.11848776577128609,-0.09277132409506503,0.10910424979537478,0.06838735354348222,-0.128,-5.655,0.172,-4.141,0.047,-4.774,2015-04-29,diversified_financials
MSCI,PRG,2020-04-15,0.647,-4.063,0.077,27.085,6.39,0.7527553,-3.6632392,-0.009376125625250958,-0.02710775234667389,-0.006617782219853059,-0.010702948355705531,0.06312462001149174,-0.06725942501247996,-0.05134721039816689,-0.04633907337015243,-0.04450163828114146,-0.03313440424871182,0.115,-3.408,0.383,-1.888,0.308,-2.317,2015-04-29,diversified_financials
MSCI,WRLD,2020-04-15,0.765,-2.731,0.124,80.933,6.39,0.07313415,-1.930749,-0.016426697902838166,-0.002290921953167969,0.048790738403434016,0.050510556615238664,-0.013554150426817796,-0.020533967035951492,0.004681876897785277,0.08119892312711392,0.011075155552675586,0.030444140429763004,-0.063,-2.988,0.128,-2.21,0.049,-2.53,2015-04-29,diversified_financials
NDAQ,NNI,2020-04-15,0.863,-4.086,0.348,23.312,6.39,0.039285544,-2.4214804,-0.00574476574520141,-0.026229206075323204,-0.021963386965832058,-0.05368024442057857,0.029720994669778567,-0.011017224264615882,-0.03114823709854571,0.029520900873328794,-0.04053965981441416,-0.03399976376629783,0.006,-3.98,0.022,-3.689,0.125,-1.832,2015-04-29,diversified_financials
NDAQ,PRG,2020-04-15,0.686,-4.118,0.419,5.125,6.39,0.038019292,-3.5948925,-0.005757157782719578,-0.035526152254811844,-0.03560952918538476,-0.06718757648594434,0.0011969016140260936,-0.039196730970688404,0.015557728224483666,0.1265786191437362,0.0012193100095675854,-0.08177523444098826,0.096,-3.262,0.2,-2.329,0.151,-2.762,2015-04-29,diversified_financials
NDAQ,VRTS,2020-04-15,0.51,-2.58,0.241,85.419,6.39,0.30027074,-1.2919754,-0.002607936170155652,-0.042559669740752516,0.03439298405098783,-0.052289746302456724,0.0013267696707332213,-0.00795103258241518,-0.012513337670598486,0.09201318154097521,-0.002033902156235799,-0.042828753243595204,0.035,-2.304,0.31,-0.166,0.445,0.888,2015-04-29,diversified_financials
NDAQ,WRLD,2020-04-15,0.765,-2.751,0.741,40.068,6.39,0.054678302,-1.9386578,-0.0037258870695366197,0.028374543650463324,-0.01846690485457048,-0.012892156327818132,-0.004894518893705868,-0.026340739907065324,-0.016528825118674262,0.006959291999369937,-0.048374069692469615,-0.04129435997806543,-0.033,-2.947,0.037,-2.527,-0.02,-2.87,2015-04-29,diversified_financials
NNI,SPGI,2020-04-15,0.765,4.033,4.798,-55.32,6.39,0.009425676,0.7850643,-0.017727532565550097,-0.025314601923898155,0.007235812338538237,0.005429131751033962,0.02883703142480673,0.0021093076093161175,-0.011642404122127184,0.055053309305998874,-0.03404659800972457,-0.03253339865281421,-0.039,4.638,-0.04,4.64,0.002,3.998,2015-04-29,diversified_financials
NYMT,RWT,2020-04-15,0.569,-5.098,2.522,1.754,6.39,0.087277435,-1.5913045,-0.059543358737210644,0.05198593013189723,0.05902280503795157,0.11317682900266664,-0.09864347193788578,0.09376111114848079,0.12110856583537796,-0.10057482338865781,0.0010463623255781592,0.11577396178435727,0.136,-3.434,0.234,-2.234,0.264,-1.866,2015-04-29,diversified_financials
NYMT,STWD,2020-04-15,0.745,2.857,3.329,2.755,6.39,0.18982767,2.245006,0.09801547567354008,0.007173454218761423,-0.06623653093735288,-0.05518580546124969,-0.00420995229632869,-0.056254017672276994,-0.07896678255575437,-0.01559909842467384,-0.05684676478700268,-0.06572628641374069,-0.035,3.564,-0.024,3.342,-0.066,4.189,2015-04-29,diversified_financials
PRG,RWT,2020-04-15,0.549,-5.077,0.147,5.963,6.39,0.4338777,-1.8303038,0.058888304608642694,-0.003516532331122331,-0.04634808437938173,0.04074476117542567,-0.0016509574723086453,-0.04237043914919214,-0.028019749583919982,0.08566103680865651,-0.03548500121993892,-0.041744092571465045,-0.127,-5.712,0.091,-4.624,0.047,-4.842,2015-04-29,diversified_financials
RILY,RJF,2020-04-15,0.784,-3.09,0.817,40.803,6.39,0.028531825,-0.8491853,-0.02709279190658284,-0.04068080244993354,-0.021922325840771747,-0.031225704891898978,0.013845068257013995,-0.0012803958149400683,-0.023251780470899038,0.012410345013146973,-0.06723921229694056,-0.014872683353432819,0.013,-2.928,0.077,-2.116,0.062,-2.304,2015-04-29,diversified_financials
RILY,SPGI,2020-04-15,0.588,2.998,11.258,24.99,6.39,0.4828469,1.4217881,-0.008804521821876835,0.034115368880435266,0.0415042133296186,0.032106354758924274,-0.0025647694329492183,-0.0029623635430474434,0.005094865531112029,0.020736592329803048,-0.04308258348109157,0.016415471091093762,-0.094,4.793,-0.028,3.53,-0.088,4.68,2015-04-29,diversified_financials
RILY,TWO,2020-04-15,0.961,-5.692,0.203,7.075,6.39,0.41449657,-5.8405604,0.05656449544197682,0.0429872515426223,-0.041448027952184205,-0.05521291558486676,-0.07223543270609246,0.06794888181144358,0.10806072559513845,0.011378641422792964,0.08707466362058247,0.0684815098328442,0.075,-5.271,0.033,-5.505,0.039,-5.473,2015-04-29,diversified_financials
RJF,TWO,2020-04-15,0.882,-4.295,0.17,1.12,6.39,0.77239466,-2.2030258,0.0038329336867566535,0.006750646451455759,-0.002052602172412148,-0.06050581851914326,0.014766701379709157,-0.01624752768134004,-0.011972724605357187,0.03587689128720628,-0.018002330565887084,0.012688567359450505,0.028,-4.015,-0.027,-4.568,-0.007,-4.36,2015-04-29,diversified_financials
SPGI,WRLD,2020-04-15,0.765,-2.643,0.188,65.438,6.39,0.0018401816,-1.8680418,-0.0017440485258967823,0.05677363984273845,0.020904381164633522,0.07372626152113979,-0.014618677776784415,-0.05882022034658672,-0.010074541357588424,0.010754845513377903,-0.005922775389655522,0.03382174305419907,-0.064,-2.943,0.046,-2.428,-0.022,-2.747,2015-04-29,diversified_financials
AA,WOR,2020-04-15,0.686,-2.584,0.293,28.587,4.12,0.3563013,-0.56800205,-0.022172913483699958,0.03467786574634966,0.06113245389164344,0.02381486110341939,-0.05233625380364446,0.08670885109473385,0.07322673705493031,-0.03127378073059043,0.047058686045168774,0.05175259894863758,0.017,-2.449,0.346,0.24,0.48,1.331,2015-04-29,metals_and_mining
ACH,WOR,2020-04-15,0.667,-3.02,0.776,29.338,4.12,0.5804913,-1.0890028,-0.01356713010599678,0.07623761036340912,0.05445308850671439,0.03601450272685651,-0.11489050289472481,0.10167573954612735,0.14218566285548714,-0.05288946743815137,0.112827793891853,0.12495007431743102,0.022,-2.849,0.379,-0.12,0.462,0.518,2015-04-29,metals_and_mining
AEM,AG,2020-04-15,0.863,-2.525,0.227,-2.519,4.12,0.24038492,-0.04394514,0.020685012844655865,-0.005097415474320411,-0.047857916626548626,0.006519833916072965,-0.009525966955287249,-0.006285121779756792,0.02141670106577535,-0.03544652866817769,0.00035866098859346876,0.02282420565100866,-0.128,-6.373,-0.006,-2.714,0.012,-2.173,2015-04-29,metals_and_mining
AEM,GFI,2020-04-15,0.549,3.068,0.123,-1.423,4.12,0.04594686,0.8915176,0.007929987534747366,0.028710426648393735,-0.0998189336049216,0.04815710843282009,-0.010203743409832808,0.05112745426723015,0.051444755904812726,0.002324742719875508,0.023948036974507345,0.01790008879545079,0.012,2.784,0.005,2.95,-0.199,7.913,2015-04-29,metals_and_mining
AEM,SID,2020-04-15,0.588,-2.609,0.043,0.612,4.12,0.87893313,-1.5095953,0.03192792028223621,0.0452849466414814,0.041416312887105594,0.02501368617534149,-0.11855152997038387,0.048470785284987494,0.0757130907746349,0.019364925448827237,0.010732783875160794,0.06606017485777743,-0.154,-3.497,0.086,-2.111,0.066,-2.228,2015-04-29,metals_and_mining
AG,AUY,2020-04-15,0.902,3.604,0.202,1.199,4.12,0.72064173,1.6690884,-0.0009907815419552448,0.06959153262229346,0.04898122986191743,0.11137928004579588,-0.004586236225403873,-0.02360358787096982,0.003520467577635574,-0.0203809361132622,0.02011574018538461,-0.06333834926515673,-0.155,6.005,-0.084,4.897,-0.128,5.575,2015-04-29,metals_and_mining
AG,GFI,2020-04-15,0.569,3.684,0.443,0.663,4.12,0.26859522,2.131842,0.0015539576071160735,0.015677313318794128,0.021093276477377503,-0.04807385082298328,0.017529971992026053,-0.017345311474216717,-0.018085867865430948,0.014074301526208586,-0.011391044446815069,0.00762784308609454,-0.126,5.511,-0.018,3.947,-0.28,7.746,2015-04-29,metals_and_mining
AG,GOLD,2020-04-15,0.608,5.466,1.042,6.089,4.12,0.6689242,3.134629,0.004985771655335634,-0.0004583177095952159,-0.015422207720046118,0.022782240688816107,0.011438263371476623,0.020330016722763147,-0.007469863491778858,-0.008700510312062272,0.005901195532111912,0.07198965268517686,-0.064,6.636,0.049,4.577,0.024,5.034,2015-04-29,metals_and_mining
AGI,CMP,2020-04-15,0.667,-2.987,2.368,38.337,4.12,0.76839596,-0.76052177,0.09117005195845959,-0.01868674042058138,0.04037424653433306,-0.004095606203004705,0.030743531530334916,-0.16879801189785687,-0.11926548461087746,0.038206014738777765,-0.11196299557387346,-0.09584911572572463,-0.05,-3.501,0.118,-1.776,0.024,-2.744,2015-04-29,metals_and_mining
AGI,GOLD,2020-04-15,0.588,4.023,1.471,5.735,4.12,0.9077036,0.740736,-0.011244258195139504,0.034076561813725044,0.03908002230294022,0.01736710295145623,0.00658183016176941,-0.013894573426218752,-0.002138971565729545,0.01222944464552847,-0.003767548096624424,-0.036573542450712336,-0.007,4.133,0.052,3.151,0.088,2.545,2015-04-29,metals_and_mining
AU,SID,2020-04-15,0.51,-3.337,0.072,1.573,4.12,0.6954754,-2.4748561,-0.00920420378462222,-0.004818513569604132,0.020742974776383555,-0.011175618660931811,0.017681896766361394,0.010246069149506449,-0.0024747830912621757,0.015662751511888413,0.023015263102336734,-0.011344799711192288,-0.069,-3.674,0.177,-2.471,0.059,-3.047,2015-04-29,metals_and_mining
CDE,WOR,2020-04-15,0.745,-3.458,1.794,26.869,4.12,0.76263714,-0.8409204,-0.019964024753739523,-0.037984507604083464,-0.0405183622665038,-0.020357128215339693,0.04455697321125012,-0.04088766266547956,-0.05829858400618367,0.008981910524930631,-0.0382889951207952,-0.030250856949561054,0.003,-3.434,0.276,-0.972,0.336,-0.424,2015-04-29,metals_and_mining
CENX,WOR,2020-04-15,0.667,-3.261,0.717,29.92,4.12,0.6388607,-0.9307918,-0.028540327074633325,0.017002233343589187,0.015036343363522492,-0.03446573005675335,-0.010805021518269677,-0.020497500317334282,7.939589014179589e-05,0.032282403239661646,-0.021796675432065517,-0.07064924609459694,0.001,-3.252,0.307,-0.68,0.426,0.32,2015-04-29,metals_and_mining
CGAU,GFI,2020-04-15,0.706,3.624,0.619,0.406,4.12,0.8270084,0.8774766,0.03175570060344543,0.01773498661284691,-0.03629217884901205,0.0057980247281122586,0.00437901029180877,0.01568091585424666,0.02388852369081078,-0.019286441366398722,0.011456726663997259,0.022967704942158676,0.006,3.509,0.077,2.215,-0.11,5.634,2015-04-29,metals_and_mining
