ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HST,JOE,2018-12-18,0.667,0.333,-3.025,0.103,15.841,4.089,3.564,0.189,-1.245,-0.009,0.09,-0.087,-0.011,-0.088,0.015,0.038,-0.008,0.077,0.0,0.086,-1.971,0.128,-1.463,0.157,-1.106,2014-01-02,real_estate
HST,OHI,2018-12-18,0.608,0.0,2.947,0.292,16.015,4.089,3.564,0.352,2.324,0.019,-0.001,-0.066,0.007,-0.051,0.048,0.035,-0.034,0.004,0.056,-0.055,3.83,0.011,2.771,-0.032,3.466,2014-01-02,real_estate
HST,WY,2018-12-18,0.882,0.0,-3.358,1.085,8.599,4.089,3.564,0.182,-1.948,0.033,0.016,-0.044,-0.014,0.006,-0.007,-0.001,-0.003,-0.049,-0.025,0.033,-2.678,-0.007,-3.506,0.022,-2.891,2014-01-02,real_estate
INN,JOE,2018-12-18,0.647,0.667,-2.694,0.349,13.27,4.089,3.564,0.0,-0.713,-0.031,0.033,-0.039,0.004,0.018,-0.001,-0.019,-0.066,-0.001,-0.027,0.073,-1.568,0.104,-1.077,0.133,-0.637,2014-01-02,real_estate
INN,OHI,2018-12-18,0.765,0.0,2.816,-0.01,20.868,4.089,3.564,0.764,2.161,-0.09,0.059,0.071,0.101,0.02,-0.033,-0.08,0.009,-0.026,0.008,-0.065,3.654,-0.009,2.938,-0.055,3.527,2014-01-02,real_estate
IRM,JOE,2018-12-18,0.608,0.333,-3.303,0.139,13.969,4.089,3.564,0.146,-1.276,-0.034,-0.019,0.043,0.001,0.068,0.04,-0.062,0.011,0.016,-0.068,0.065,-2.377,0.113,-1.691,0.135,-1.378,2014-01-02,real_estate
IRM,MPW,2018-12-18,0.51,0.0,2.887,0.31,1.901,4.089,3.564,0.745,2.338,0.031,-0.031,-0.007,0.003,-0.019,-0.015,-0.006,0.017,-0.023,0.0,-0.009,3.081,-0.051,4.023,-0.082,4.71,2014-01-02,real_estate
IRM,OHI,2018-12-18,0.784,0.0,2.749,0.214,15.302,4.089,3.564,0.522,1.919,-0.031,-0.015,0.006,0.017,0.002,-0.054,0.006,0.073,0.054,0.083,-0.044,3.471,0.002,2.714,-0.035,3.317,2014-01-02,real_estate
IRM,WY,2018-12-18,0.647,0.0,-3.126,0.72,7.855,4.089,3.564,0.346,-2.482,-0.012,0.017,0.044,0.0,0.03,-0.016,-0.022,-0.01,-0.054,-0.052,0.006,-3.028,0.022,-2.752,0.034,-2.535,2014-01-02,real_estate
KIM,OHI,2018-12-18,0.627,0.0,2.727,-0.073,21.931,4.089,3.564,0.695,1.968,0.009,-0.074,0.019,-0.049,0.029,-0.046,0.009,0.036,0.036,0.046,-0.071,3.61,-0.015,2.914,-0.064,3.527,2014-01-02,real_estate
KRC,OHI,2018-12-18,0.686,0.0,3.084,0.099,14.794,4.089,3.564,0.433,2.695,-0.006,-0.02,-0.054,0.004,-0.008,-0.053,0.008,0.014,0.034,0.077,-0.04,3.74,0.022,2.723,-0.01,3.239,2014-01-02,real_estate
KRG,OHI,2018-12-18,0.627,0.0,2.702,-0.101,22.311,4.089,3.564,0.457,1.915,-0.023,-0.067,0.007,-0.037,0.015,-0.06,-0.092,0.016,-0.07,-0.033,-0.071,3.583,-0.013,2.863,-0.061,3.459,2014-01-02,real_estate
KW,OHI,2018-12-18,0.784,0.0,3.347,0.841,6.999,4.089,3.564,0.111,1.725,0.003,-0.014,-0.042,-0.051,0.024,-0.024,-0.013,0.044,0.067,-0.028,-0.036,4.156,0.043,2.374,0.016,2.978,2014-01-02,real_estate
LAMR,OHI,2018-12-18,0.549,0.0,2.793,0.152,12.516,4.089,3.564,0.161,1.749,0.014,0.06,-0.043,0.089,-0.054,0.001,0.017,0.026,0.092,0.057,-0.03,3.368,0.025,2.308,0.003,2.735,2014-01-02,real_estate
LTC,OHI,2018-12-18,0.765,0.0,3.117,0.414,6.157,4.089,3.564,0.214,2.79,-0.04,0.014,0.069,0.02,0.034,0.001,0.022,-0.039,0.001,0.08,-0.034,3.924,0.018,2.677,-0.014,3.446,2014-01-02,real_estate
LTC,WELL,2018-12-18,0.51,1.0,3.592,1.671,-4.603,4.089,3.564,0.005,0.575,-0.066,-0.006,-0.004,-0.026,0.005,0.054,0.003,-0.064,0.091,-0.01,-0.001,3.669,0.002,3.471,-0.022,5.028,2014-01-02,real_estate
LXP,OHI,2018-12-18,0.745,0.0,2.866,0.554,16.691,4.089,3.564,0.911,2.203,-0.04,0.042,-0.053,0.028,0.006,-0.005,0.007,0.015,0.029,0.048,-0.046,3.561,0.011,2.7,-0.034,3.378,2014-01-02,real_estate
MAC,SPG,2018-12-18,0.529,0.0,2.561,1.414,74.596,4.089,3.564,0.82,2.152,-0.009,0.056,0.061,0.052,0.025,0.017,-0.028,0.052,0.028,0.038,0.012,2.31,-0.03,3.184,-0.024,3.056,2014-01-02,real_estate
OFC,OHI,2018-12-18,0.745,0.0,3.219,0.138,17.5,4.089,3.564,0.66,2.817,-0.011,0.019,0.011,0.03,0.027,0.033,-0.002,-0.087,-0.077,0.024,-0.051,3.958,0.011,3.066,-0.026,3.588,2014-01-02,real_estate
OPI,WELL,2018-12-18,0.588,0.0,3.153,0.223,43.648,4.089,3.564,0.646,2.572,-0.011,0.093,-0.038,0.033,-0.028,0.039,0.093,0.074,0.113,0.013,-0.011,3.316,-0.048,3.88,-0.088,4.489,2014-01-02,real_estate
PCH,WY,2018-12-18,0.863,0.5,-3.116,0.466,11.762,4.089,3.564,0.729,-0.96,0.009,-0.007,0.026,0.009,0.024,0.037,-0.019,-0.043,-0.078,-0.064,0.002,-3.06,0.007,-2.94,0.012,-2.799,2014-01-02,real_estate
RYN,WY,2018-12-18,0.745,0.167,-3.769,0.577,11.984,4.089,3.564,0.07,-3.287,0.02,-0.015,0.008,-0.008,-0.013,0.01,0.018,-0.035,0.027,0.001,0.032,-3.119,0.049,-2.756,0.053,-2.686,2014-01-02,real_estate
SBAC,WY,2018-12-18,0.686,0.167,-3.941,0.081,15.575,4.089,3.564,0.847,-2.73,-0.006,-0.02,-0.033,-0.003,0.017,-0.03,0.011,0.012,0.091,0.07,0.019,-3.65,0.015,-3.701,0.002,-3.916,2014-01-02,real_estate
STAG,WY,2018-12-18,0.608,0.0,-3.56,0.689,12.563,4.089,3.564,0.781,-3.326,-0.009,0.01,0.013,0.03,0.017,0.016,-0.001,0.007,0.012,0.038,0.01,-3.395,0.004,-3.497,0.008,-3.418,2014-01-02,real_estate
WELL,WRE,2018-12-18,0.608,0.167,-3.191,0.255,10.97,4.089,3.564,0.008,-1.949,0.05,0.001,-0.02,0.019,-0.017,-0.051,-0.039,-0.014,-0.076,-0.009,-0.027,-3.84,0.019,-2.738,0.038,-2.289,2014-01-02,real_estate
AAPL,MEI,2018-12-18,0.686,0.0,-2.834,0.251,26.031,3.609,3.47,0.009,-2.34,-0.014,0.016,0.035,0.045,-0.002,-0.02,-0.045,-0.008,-0.031,-0.034,0.108,-2.144,0.154,-1.851,0.153,-1.86,2014-01-02,technology_hardware_and_equipment
AEIS,FLEX,2018-12-18,0.627,0.0,-3.415,0.144,6.288,3.609,3.47,0.904,-1.655,-0.027,0.008,-0.011,-0.026,-0.028,0.073,0.054,-0.017,0.044,0.012,-0.022,-3.629,0.098,-2.45,0.129,-2.149,2014-01-02,technology_hardware_and_equipment
ARW,FLEX,2018-12-18,0.725,0.0,-3.452,0.236,-2.507,3.609,3.47,0.882,-2.813,0.005,0.003,0.032,-0.02,-0.055,0.018,0.027,0.018,0.014,-0.059,-0.026,-3.784,0.002,-3.423,0.03,-3.065,2014-01-02,technology_hardware_and_equipment
AVT,CALX,2018-12-18,0.824,0.5,2.998,0.138,1.699,3.609,3.47,0.097,0.929,-0.042,-0.032,0.009,-0.018,-0.026,-0.041,0.054,-0.005,0.023,-0.004,-0.032,3.517,0.141,0.686,0.144,0.631,2014-01-02,technology_hardware_and_equipment
CAJ,NATI,2018-12-18,0.706,0.0,2.81,1.764,-14.664,3.609,3.47,0.046,2.036,0.011,0.005,-0.025,0.017,-0.025,0.005,-0.001,-0.017,-0.018,0.007,0.021,2.402,0.038,2.086,0.039,2.063,2014-01-02,technology_hardware_and_equipment
CGNX,XRX,2018-12-18,0.529,1.0,-3.216,0.125,17.864,3.609,3.47,0.486,-0.252,0.033,-0.074,-0.026,-0.08,-0.074,0.053,0.051,-0.01,-0.016,-0.033,0.079,-1.939,0.319,1.941,0.385,3.008,2014-01-02,technology_hardware_and_equipment
CIEN,CLS,2018-12-18,0.588,0.0,-2.539,0.073,9.8,3.609,3.47,0.452,-1.478,-0.046,-0.09,0.018,-0.035,0.029,-0.045,-0.028,-0.003,-0.063,-0.08,-0.006,-2.591,-0.042,-2.895,-0.043,-2.911,2014-01-02,technology_hardware_and_equipment
CNXN,FLEX,2018-12-18,0.667,0.0,-2.532,-0.009,14.686,3.609,3.47,0.208,-2.145,0.032,0.029,-0.011,0.03,0.045,-0.018,-0.027,0.022,-0.031,-0.012,0.075,-2.327,0.394,-1.458,0.414,-1.401,2014-01-02,technology_hardware_and_equipment
CSCO,FLEX,2018-12-18,0.51,0.0,-2.71,0.045,13.091,3.609,3.47,0.517,-2.454,-0.027,-0.019,-0.033,-0.021,0.007,-0.022,-0.019,-0.11,-0.033,0.055,0.051,-2.532,0.272,-1.757,0.273,-1.752,2014-01-02,technology_hardware_and_equipment
GLW,MEI,2018-12-18,0.627,0.0,-3.497,0.706,18.298,3.609,3.47,0.311,-3.358,0.024,-0.019,-0.07,-0.009,0.017,-0.046,-0.001,-0.056,-0.015,-0.012,0.071,-2.853,0.068,-2.878,0.096,-2.623,2014-01-02,technology_hardware_and_equipment
GLW,TRMB,2018-12-18,0.588,0.333,-2.899,1.348,1.459,3.609,3.47,0.019,-0.389,-0.007,-0.03,0.051,0.048,-0.02,-0.029,-0.018,-0.007,-0.017,-0.015,0.05,-1.068,0.029,-1.846,0.035,-1.641,2014-01-02,technology_hardware_and_equipment
HPQ,MEI,2018-12-18,0.686,0.0,-3.202,0.689,24.104,3.609,3.47,0.004,-2.858,0.023,-0.026,0.002,0.014,0.022,0.042,-0.043,-0.044,-0.009,0.004,0.077,-2.637,0.119,-2.333,0.21,-1.663,2014-01-02,technology_hardware_and_equipment
IPGP,NATI,2018-12-18,0.627,0.0,2.815,0.108,16.974,3.609,3.47,0.544,1.803,-0.046,-0.003,-0.09,-0.021,0.034,-0.021,-0.039,-0.01,-0.001,0.037,0.032,2.405,0.072,1.904,0.077,1.841,2014-01-02,technology_hardware_and_equipment
LFUS,MSI,2018-12-18,0.51,0.0,3.005,0.427,16.182,3.609,3.47,0.779,2.752,0.085,-0.072,-0.062,-0.055,0.034,0.031,-0.043,0.009,-0.025,0.038,0.08,1.605,-0.04,3.705,-0.04,3.7,2014-01-02,technology_hardware_and_equipment
NATI,XRX,2018-12-18,0.725,0.833,-3.76,0.201,16.06,3.609,3.47,0.0,-1.071,0.04,-0.057,-0.065,-0.065,-0.016,0.035,0.008,-0.046,0.002,0.019,0.086,-2.427,0.329,1.362,0.399,2.439,2014-01-02,technology_hardware_and_equipment
ROG,XRX,2018-12-18,0.745,1.0,-3.101,0.048,17.827,3.609,3.47,0.104,-0.451,0.072,0.11,0.0,0.049,-0.015,-0.059,0.009,0.023,0.035,0.098,0.069,-2.053,0.306,1.533,0.334,1.962,2014-01-02,technology_hardware_and_equipment
TRMB,XRX,2018-12-18,0.608,0.833,-3.236,0.276,13.555,3.609,3.47,0.825,-0.439,0.039,0.052,-0.071,-0.009,0.016,-0.022,-0.048,0.01,-0.021,0.073,0.048,-2.328,0.251,1.493,0.308,2.567,2014-01-02,technology_hardware_and_equipment
BCE,SHEN,2018-12-18,0.784,0.5,2.745,1.004,-13.875,3.767,3.159,0.83,1.499,-0.057,0.0,-0.0,-0.004,-0.011,-0.025,-0.013,-0.063,-0.025,0.062,-0.002,2.787,-0.014,3.031,0.054,1.646,2014-01-02,telecommunication_services
CCOI,USM,2018-12-18,0.569,0.0,2.952,0.18,32.881,3.767,3.159,0.363,1.552,0.045,-0.024,0.064,0.062,0.023,-0.001,-0.018,0.022,0.031,-0.017,-0.064,3.841,-0.046,3.583,0.118,1.316,2014-01-02,telecommunication_services
CHT,SHEN,2018-12-18,0.529,0.5,2.516,1.094,-11.899,3.767,3.159,0.222,0.896,0.025,-0.043,-0.036,0.026,0.032,0.009,-0.026,-0.043,-0.013,-0.026,-0.015,2.862,-0.05,3.697,0.012,2.237,2014-01-02,telecommunication_services
LUMN,USM,2018-12-18,0.529,0.333,3.466,0.645,30.499,3.767,3.159,0.285,2.323,0.001,0.003,-0.015,-0.036,0.021,-0.01,-0.018,0.059,0.042,0.046,-0.076,4.534,-0.076,4.532,0.066,2.537,2014-01-02,telecommunication_services
PTNR,USM,2018-12-18,0.902,0.167,3.028,0.606,36.515,3.767,3.159,0.981,1.752,0.018,-0.006,-0.011,0.003,0.028,-0.009,-0.022,-0.078,-0.003,0.006,-0.083,4.06,-0.065,3.846,0.092,1.874,2014-01-02,telecommunication_services
T,TDS,2018-12-18,0.941,0.5,2.56,0.164,21.792,3.767,3.159,0.636,0.919,-0.007,0.062,0.034,0.047,0.029,-0.009,-0.05,-0.049,-0.015,-0.012,-0.077,3.666,-0.092,3.873,0.04,1.984,2014-01-02,telecommunication_services
T,USM,2018-12-18,0.882,0.167,2.838,-0.467,48.093,3.767,3.159,0.895,1.383,0.039,0.029,0.047,-0.004,0.013,-0.009,0.009,0.027,-0.019,-0.028,-0.107,3.925,-0.086,3.715,0.118,1.639,2014-01-02,telecommunication_services
TMUS,USM,2018-12-18,0.529,0.0,2.915,0.107,33.468,3.767,3.159,0.796,1.645,0.076,0.013,0.008,0.031,-0.014,-0.028,0.015,0.055,-0.087,0.029,-0.069,3.86,-0.044,3.512,0.111,1.392,2014-01-02,telecommunication_services
BYD,CHDN,2018-12-18,0.667,0.0,3.819,2.632,-2.39,3.773,3.711,0.441,3.29,-0.018,0.083,-0.028,0.021,0.0,0.022,-0.001,-0.044,0.03,0.005,0.051,2.828,0.035,3.153,0.092,2.04,2014-01-02,consumer_services
CHDN,WW,2018-12-18,0.51,1.0,-2.655,1.319,-47.017,3.773,3.711,0.026,-0.373,-0.041,0.141,0.048,0.061,-0.002,-0.024,0.004,0.003,0.067,0.092,-0.101,-4.827,-0.184,-6.596,-0.173,-6.375,2014-01-02,consumer_services
EXPE,TCOM,2018-12-18,0.588,0.167,-3.278,0.245,15.868,3.773,3.711,0.026,-1.941,0.016,-0.046,0.005,-0.015,-0.006,-0.035,0.01,0.024,-0.006,0.024,0.095,-2.275,0.077,-2.471,0.239,-0.767,2014-01-02,consumer_services
BRO,ESGR,2018-12-18,0.549,0.0,-2.913,4.071,101.671,3.057,3.093,0.192,-2.045,0.014,-0.023,-0.011,-0.056,-0.006,0.018,-0.01,0.045,0.031,-0.029,0.007,-2.779,0.022,-2.495,-0.008,-3.059,2014-01-02,insurance
BRO,SLF,2018-12-18,0.51,0.0,-2.981,0.82,12.37,3.057,3.093,0.255,-1.585,0.045,0.104,0.027,0.085,-0.04,0.047,0.046,0.079,0.154,0.094,0.045,-1.742,0.045,-1.74,0.071,-1.043,2014-01-02,insurance
ESGR,RGA,2018-12-18,0.608,0.167,3.141,0.83,-42.148,3.057,3.093,0.205,1.835,-0.031,0.054,-0.007,0.072,-0.032,0.036,0.025,-0.043,-0.069,-0.061,-0.012,3.45,0.026,2.473,-0.005,3.275,2014-01-02,insurance
SIGI,TRV,2018-12-18,0.765,0.5,-2.728,0.894,67.214,3.057,3.093,0.194,-0.447,-0.045,-0.035,-0.021,0.015,0.009,0.014,0.024,-0.031,0.002,-0.019,0.023,-1.802,0.027,-1.629,0.08,0.558,2014-01-02,insurance
CP,UPS,2018-12-18,0.529,1.0,-2.673,1.284,56.158,2.915,4.014,0.279,0.078,0.004,0.009,0.014,-0.05,-0.016,-0.007,0.008,-0.06,-0.004,0.032,0.001,-2.641,0.046,-1.406,0.052,-1.245,2014-01-02,transportation
FDX,LSTR,2018-12-18,0.51,0.833,2.765,0.486,-9.606,2.915,4.014,0.121,0.673,0.022,0.011,-0.013,0.007,-0.008,-0.021,0.003,0.026,-0.019,0.037,-0.07,5.136,-0.095,5.993,-0.085,5.646,2014-01-02,transportation
GOL,KNX,2018-12-18,0.569,0.5,-4.544,1.61,23.639,2.915,4.014,0.389,-2.948,-0.005,0.026,0.011,-0.004,0.002,-0.012,-0.008,-0.004,-0.03,-0.034,0.103,-3.296,0.07,-3.699,0.013,-4.383,2014-01-02,transportation
NSC,UPS,2018-12-18,0.51,1.0,-2.776,0.218,71.52,2.915,4.014,0.214,-0.281,-0.021,0.115,0.017,0.095,0.002,-0.063,-0.022,0.032,-0.014,-0.025,-0.003,-2.842,0.043,-1.726,0.046,-1.661,2014-01-02,transportation
ABM,TRI,2018-12-18,0.647,0.0,3.293,0.271,29.032,3.301,3.274,0.921,3.128,-0.043,0.003,0.05,-0.0,-0.046,0.063,0.013,0.049,-0.036,-0.082,0.019,2.982,-0.009,3.438,-0.108,5.091,2014-01-02,commercial_and_professional_services
BAH,CACI,2018-12-18,0.961,0.667,-3.142,4.183,-10.266,3.301,3.274,0.071,-0.776,-0.03,-0.057,-0.056,-0.052,0.024,0.003,-0.023,0.015,-0.003,0.005,0.014,-2.589,0.021,-2.276,-0.013,-3.655,2014-01-02,commercial_and_professional_services
BAH,TTEK,2018-12-18,0.765,1.0,-3.195,1.683,-13.604,3.301,3.274,0.014,-0.42,-0.0,0.029,0.011,0.024,-0.019,0.001,0.026,0.04,-0.016,0.022,0.005,-3.004,-0.025,-4.23,-0.072,-6.142,2014-01-02,commercial_and_professional_services
CACI,EXPO,2018-12-18,0.922,0.833,3.397,0.299,-6.195,3.301,3.274,0.074,0.944,0.038,-0.034,0.072,-0.044,-0.033,0.002,0.038,0.011,0.001,-0.0,-0.024,4.288,0.026,2.465,0.023,2.552,2014-01-02,commercial_and_professional_services
CTAS,EXPO,2018-12-18,0.647,0.0,2.936,0.239,1.501,3.301,3.274,0.589,1.043,-0.068,-0.004,0.06,-0.0,0.056,-0.067,-0.06,0.055,-0.02,-0.013,0.013,2.498,0.02,2.269,0.021,2.254,2014-01-02,commercial_and_professional_services
CWST,KAR,2018-12-18,0.569,0.833,-2.694,0.349,10.375,3.301,3.274,0.35,-0.682,0.021,0.04,0.036,0.031,0.019,-0.026,-0.026,-0.049,0.005,-0.006,-0.003,-2.778,-0.112,-5.971,-0.07,-4.725,2014-01-02,commercial_and_professional_services
EXPO,KAR,2018-12-18,0.804,0.667,-3.05,0.305,6.238,3.301,3.274,0.421,-1.017,-0.019,0.032,-0.01,0.008,-0.016,0.038,0.015,-0.056,-0.001,0.044,0.002,-2.984,-0.09,-5.931,-0.063,-5.071,2014-01-02,commercial_and_professional_services
HCSG,TRI,2018-12-18,0.627,0.0,3.194,0.418,21.951,3.301,3.274,0.514,2.202,-0.042,0.008,0.03,-0.032,0.035,0.017,-0.042,0.061,0.017,0.008,-0.011,3.473,-0.06,4.666,-0.185,7.746,2014-01-02,commercial_and_professional_services
KAR,NSP,2018-12-18,0.667,0.0,2.639,8.498,-88.378,3.301,3.274,0.246,1.047,-0.013,0.026,0.001,0.022,0.009,0.02,-0.033,0.013,-0.023,0.019,0.005,2.515,-0.17,7.127,-0.123,5.898,2014-01-02,commercial_and_professional_services
KAR,VRSK,2018-12-18,0.765,0.0,2.842,4.584,13.782,3.301,3.274,0.124,0.792,0.009,0.003,-0.023,0.023,0.064,-0.027,-0.092,-0.031,-0.075,-0.106,0.001,2.789,-0.081,6.178,-0.088,6.487,2014-01-02,commercial_and_professional_services
MLKN,RSG,2018-12-18,0.941,0.833,2.637,1.839,-5.173,3.301,3.274,0.138,1.434,-0.032,-0.029,0.044,-0.032,0.001,0.034,0.0,-0.03,-0.046,-0.023,0.031,2.046,0.061,1.499,0.028,2.117,2014-01-02,commercial_and_professional_services
MLKN,WM,2018-12-18,1.0,1.0,2.843,2.461,-12.68,3.301,3.274,0.006,1.215,-0.055,-0.017,0.078,-0.061,0.023,0.049,-0.022,-0.023,-0.077,-0.111,0.026,2.294,0.036,2.076,-0.001,2.861,2014-01-02,commercial_and_professional_services
STN,WM,2018-12-18,0.549,1.0,2.721,3.73,-19.312,3.301,3.274,0.578,1.55,0.074,-0.091,-0.077,-0.02,0.033,0.003,-0.049,-0.081,-0.169,-0.182,0.003,2.671,-0.004,2.783,-0.043,3.45,2014-01-02,commercial_and_professional_services
CROX,OXM,2018-12-18,0.627,0.667,-3.938,1.873,41.644,3.448,3.768,0.258,-1.929,0.042,-0.008,0.005,-0.031,0.03,-0.0,-0.008,-0.007,-0.063,-0.108,-0.003,-3.988,0.045,-3.109,0.042,-3.162,2014-01-02,consumer_durables_and_apparel
CROX,VFC,2018-12-18,0.549,0.5,-3.655,1.925,32.331,3.448,3.768,0.366,-1.897,-0.008,-0.077,0.015,-0.04,0.005,-0.095,-0.03,0.031,-0.053,-0.024,-0.008,-3.834,0.044,-2.686,0.084,-1.783,2014-01-02,consumer_durables_and_apparel
GIII,HBI,2018-12-18,0.549,0.167,-2.659,0.074,15.75,3.448,3.768,0.853,-1.59,0.007,0.019,-0.021,-0.031,-0.011,0.025,0.016,0.036,-0.011,-0.023,0.106,-2.13,0.376,-0.787,0.283,-1.251,2014-01-02,consumer_durables_and_apparel
KBH,PHM,2018-12-18,0.569,1.0,2.598,0.816,6.547,3.448,3.768,0.047,0.404,-0.018,-0.074,0.086,-0.016,0.012,-0.065,-0.081,0.089,-0.046,0.034,0.003,2.486,0.042,1.219,0.055,0.804,2014-01-02,consumer_durables_and_apparel
LEN,MHK,2018-12-18,0.529,0.0,-2.65,4.373,3.409,3.448,3.768,0.38,-2.443,0.077,-0.048,0.028,-0.028,-0.07,-0.05,0.012,0.055,-0.022,0.065,-0.017,-2.867,-0.043,-3.21,-0.063,-3.465,2014-01-02,consumer_durables_and_apparel
LEN-B,MHK,2018-12-18,0.529,0.0,-2.623,5.254,9.566,3.448,3.768,0.817,-1.275,0.0,0.004,0.02,0.011,0.002,0.011,-0.02,-0.052,0.005,-0.084,-0.018,-2.851,-0.04,-3.143,-0.062,-3.427,2014-01-02,consumer_durables_and_apparel
LZB,MHK,2018-12-18,0.51,0.0,-2.646,3.659,118.043,3.448,3.768,0.274,-0.327,0.05,-0.045,0.009,-0.011,0.011,-0.05,0.045,0.058,0.015,-0.001,-0.012,-2.718,-0.045,-2.92,-0.049,-2.939,2014-01-02,consumer_durables_and_apparel
