ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KIM,OHI,2021-10-27,0.745,0.667,-2.92,0.767,17.44,3.245,2.923,0.138,-0.257,0.034,-0.004,-0.034,0.013,0.001,0.032,0.002,-0.003,0.024,0.021,-0.036,-3.582,-0.03,-3.471,0.001,-2.895,2016-11-09,real_estate
KRG,LSI,2021-10-27,0.667,0.0,2.558,4.373,9.549,3.245,2.923,0.268,1.798,-0.029,-0.037,-0.021,-0.003,-0.001,0.011,0.015,-0.024,0.032,-0.006,-0.014,2.804,-0.084,4.074,-0.011,2.757,2016-11-09,real_estate
KW,LTC,2021-10-27,0.569,0.167,-2.61,0.946,20.29,3.245,2.923,0.764,-0.824,-0.003,-0.007,-0.001,-0.014,-0.018,-0.027,-0.016,0.07,-0.014,-0.043,-0.031,-3.155,-0.018,-2.935,0.037,-1.951,2016-11-09,real_estate
KW,NHI,2021-10-27,0.725,0.0,-2.778,2.045,26.93,3.245,2.923,0.773,-0.415,0.01,0.007,-0.023,-0.008,-0.024,-0.005,0.018,0.035,0.044,-0.04,-0.046,-3.576,-0.023,-3.173,0.018,-2.463,2016-11-09,real_estate
KW,OHI,2021-10-27,0.706,0.5,-2.616,0.972,12.304,3.245,2.923,0.051,-0.221,0.009,0.04,0.035,0.038,0.004,-0.022,-0.012,0.048,-0.029,-0.058,-0.027,-3.148,-0.028,-3.16,0.023,-2.163,2016-11-09,real_estate
KW,SBRA,2021-10-27,0.725,0.167,-2.904,0.672,2.812,3.245,2.923,0.774,-0.603,-0.002,0.014,0.005,-0.032,-0.012,0.025,0.033,-0.052,0.046,0.058,-0.05,-3.933,-0.067,-4.273,-0.034,-3.602,2016-11-09,real_estate
O,OHI,2021-10-27,0.941,0.667,-2.791,0.437,3.375,3.245,2.923,0.776,-0.507,0.069,0.01,0.0,-0.025,-0.108,0.08,0.133,-0.036,0.123,0.068,-0.01,-3.039,-0.009,-3.0,0.032,-2.014,2016-11-09,real_estate
OHI,PEAK,2021-10-27,0.627,0.167,3.732,0.826,4.63,3.245,2.923,0.615,1.74,0.012,0.016,0.066,-0.018,0.005,-0.014,-0.012,0.065,-0.015,-0.061,0.008,3.508,-0.011,4.035,0.028,2.973,2016-11-09,real_estate
SBRA,SITC,2021-10-27,0.51,0.0,2.842,1.014,-3.625,3.245,2.923,0.232,1.688,-0.026,-0.014,-0.047,-0.022,0.027,-0.005,-0.037,-0.001,-0.058,-0.04,-0.039,3.457,-0.026,3.253,0.004,2.777,2016-11-09,real_estate
ADTN,JNPR,2021-10-27,0.922,0.667,2.572,0.435,17.545,3.234,3.27,0.798,0.275,-0.012,-0.032,-0.014,-0.022,0.011,-0.01,0.001,-0.012,-0.022,0.009,-0.012,2.894,-0.099,5.131,-0.052,3.909,2016-11-09,technology_hardware_and_equipment
AEIS,FLEX,2021-10-27,0.549,0.667,2.538,0.16,1.408,3.234,3.27,0.407,0.472,-0.031,-0.046,0.042,0.014,0.011,-0.002,-0.001,-0.015,-0.021,0.004,0.038,1.614,0.031,1.795,0.054,1.243,2016-11-09,technology_hardware_and_equipment
AVT,JNPR,2021-10-27,0.745,0.0,3.18,0.234,14.859,3.234,3.27,0.017,1.713,-0.012,-0.01,-0.014,-0.017,0.063,-0.026,-0.069,0.083,-0.036,-0.117,-0.039,4.009,-0.122,5.776,-0.027,3.746,2016-11-09,technology_hardware_and_equipment
BDC,CAJ,2021-10-27,0.627,1.0,-2.777,0.305,8.827,3.234,3.27,0.697,-0.292,0.01,-0.027,-0.057,0.003,-0.029,0.03,0.071,0.018,0.031,0.026,-0.025,-3.363,0.031,-2.036,0.085,-0.761,2016-11-09,technology_hardware_and_equipment
BMI,NOVT,2021-10-27,0.549,0.0,2.833,1.294,13.139,3.234,3.27,0.016,0.497,0.005,-0.036,-0.012,-0.009,0.007,-0.036,0.014,0.018,0.016,0.006,0.03,1.754,-0.008,3.131,0.064,0.528,2016-11-09,technology_hardware_and_equipment
CAJ,JNPR,2021-10-27,0.549,0.0,2.894,0.309,16.258,3.234,3.27,0.035,1.26,-0.004,0.001,0.005,0.007,0.009,-0.004,-0.0,-0.011,0.026,0.022,-0.041,3.609,-0.133,5.198,-0.034,3.484,2016-11-09,technology_hardware_and_equipment
CALX,ZBRA,2021-10-27,0.549,1.0,-2.948,8.09,141.824,3.234,3.27,0.547,-0.15,0.045,0.041,0.036,-0.032,-0.049,0.02,0.071,0.069,0.079,0.049,-0.002,-3.013,0.001,-2.906,0.105,0.135,2016-11-09,technology_hardware_and_equipment
CGNX,NOVT,2021-10-27,0.706,0.667,3.36,1.514,11.837,3.234,3.27,0.036,0.323,0.089,0.107,0.06,0.042,-0.046,0.023,0.053,-0.09,0.007,0.005,-0.023,4.249,-0.064,5.801,0.015,2.795,2016-11-09,technology_hardware_and_equipment
ERIC,NOVT,2021-10-27,0.569,0.0,3.848,11.786,-15.664,3.234,3.27,0.589,1.774,-0.027,0.002,0.063,0.024,0.037,-0.008,-0.026,0.051,0.019,-0.055,-0.013,4.126,-0.036,4.617,0.173,0.113,2016-11-09,technology_hardware_and_equipment
EXTR,JNPR,2021-10-27,0.569,0.167,2.518,0.765,18.002,3.234,3.27,0.166,0.31,0.031,-0.01,-0.003,-0.01,0.001,0.013,0.002,0.039,0.019,-0.002,0.026,1.854,-0.022,3.086,0.003,2.437,2016-11-09,technology_hardware_and_equipment
FN,NOVT,2021-10-27,0.51,1.0,2.657,1.492,2.111,3.234,3.27,0.796,0.23,0.025,0.038,0.027,0.001,0.024,-0.003,-0.009,0.03,-0.021,-0.007,0.099,-0.799,0.096,-0.675,0.177,-3.508,2016-11-09,technology_hardware_and_equipment
GLW,JNPR,2021-10-27,0.784,0.0,2.732,0.236,16.106,3.234,3.27,0.369,0.814,0.104,-0.027,-0.019,-0.02,0.072,-0.053,-0.083,0.031,-0.033,0.004,-0.025,3.269,-0.139,5.664,-0.014,3.036,2016-11-09,technology_hardware_and_equipment
ITRI,JBL,2021-10-27,0.647,0.0,2.863,0.563,-3.477,3.234,3.27,0.258,1.726,0.016,0.011,-0.005,-0.012,0.05,-0.008,-0.016,0.001,-0.095,0.038,-0.06,3.672,-0.143,4.801,-0.061,3.694,2016-11-09,technology_hardware_and_equipment
ITRI,TDY,2021-10-27,0.745,0.833,2.854,3.749,61.03,3.234,3.27,0.032,0.801,-0.021,-0.05,-0.037,-0.035,-0.005,0.058,0.004,-0.037,0.021,0.023,-0.025,3.318,-0.015,3.145,-0.002,2.889,2016-11-09,technology_hardware_and_equipment
MEI,STX,2021-10-27,0.529,1.0,2.89,2.211,-19.562,3.234,3.27,0.187,0.111,-0.036,-0.004,-0.048,-0.005,-0.025,0.011,0.022,-0.03,0.007,0.021,0.003,2.807,-0.05,4.507,-0.071,5.209,2016-11-09,technology_hardware_and_equipment
MSI,VIAV,2021-10-27,0.686,0.0,-2.529,0.05,5.722,3.234,3.27,0.345,-0.868,-0.036,-0.023,0.032,0.119,0.345,-0.07,-0.2,-0.016,-0.128,-0.061,-0.005,-2.649,0.053,-1.335,0.066,-1.024,2016-11-09,technology_hardware_and_equipment
CAKE,EXPE,2021-10-27,0.647,1.0,2.894,2.547,19.89,3.195,3.258,0.167,0.767,-0.048,-0.068,-0.059,-0.018,0.017,-0.004,0.02,-0.018,0.06,0.017,0.006,2.781,-0.076,4.38,-0.084,4.548,2016-11-09,consumer_services
CBRL,CHH,2021-10-27,0.588,0.5,2.744,0.258,58.782,3.195,3.258,0.376,2.656,0.004,0.051,-0.019,0.032,0.043,-0.062,-0.121,0.099,-0.071,-0.073,-0.056,3.327,-0.114,3.943,-0.043,3.199,2016-11-09,consumer_services
CBRL,SCI,2021-10-27,0.667,0.0,2.749,0.102,31.616,3.195,3.258,0.321,2.601,0.016,0.058,0.067,0.057,-0.046,0.02,0.021,-0.0,0.015,0.003,-0.06,3.43,-0.093,3.81,0.038,2.313,2016-11-09,consumer_services
EAT,SCI,2021-10-27,0.608,0.0,3.261,0.324,30.959,3.195,3.258,0.477,2.692,0.001,-0.024,-0.012,0.032,0.065,0.023,-0.062,0.051,-0.032,-0.02,-0.086,4.482,-0.116,4.899,0.008,3.154,2016-11-09,consumer_services
GHC,SCI,2021-10-27,0.725,0.5,2.535,0.018,35.06,3.195,3.258,0.442,2.216,-0.018,0.024,0.037,0.03,0.031,-0.021,-0.012,0.013,-0.057,-0.017,-0.058,3.176,-0.094,3.581,0.054,1.941,2016-11-09,consumer_services
IGT,JACK,2021-10-27,0.765,0.667,-2.782,2.776,42.728,3.195,3.258,0.596,-1.052,-0.009,0.005,-0.002,0.008,-0.002,0.005,0.002,-0.018,0.007,-0.016,-0.023,-3.186,-0.051,-3.683,0.019,-2.444,2016-11-09,consumer_services
MGM,TNL,2021-10-27,0.961,0.667,-3.257,1.222,5.46,3.195,3.258,0.57,-1.098,0.041,0.017,-0.007,-0.031,-0.006,0.006,0.017,-0.023,0.049,0.027,0.028,-2.358,0.045,-1.826,0.077,-0.804,2016-11-09,consumer_services
MMYT,WYNN,2021-10-27,0.608,0.667,-2.752,2.894,37.388,3.195,3.258,0.641,-0.772,0.006,0.049,0.004,0.077,-0.052,0.071,0.103,-0.028,0.057,0.047,0.064,-1.929,0.037,-2.282,0.095,-1.528,2016-11-09,consumer_services
ACGL,AON,2021-10-27,0.51,0.167,2.925,3.936,62.963,3.294,3.696,0.87,2.824,0.008,-0.006,-0.071,0.024,0.004,0.019,0.006,-0.059,0.028,0.059,0.042,2.223,0.056,2.0,0.133,0.73,2016-11-09,insurance
AFL,AON,2021-10-27,0.569,0.5,2.788,2.916,71.813,3.294,3.696,0.327,2.699,0.052,0.104,0.115,0.028,-0.113,0.008,0.101,-0.067,0.103,0.14,0.046,2.061,0.058,1.879,0.152,0.39,2016-11-09,insurance
AGO,AON,2021-10-27,0.627,0.833,2.552,1.88,131.126,3.294,3.696,0.529,2.289,-0.052,0.047,0.002,0.056,0.009,-0.064,0.006,-0.016,0.001,0.025,0.042,2.012,0.025,2.236,0.115,1.073,2016-11-09,insurance
AIZ,AON,2021-10-27,0.647,0.833,3.849,1.417,33.829,3.294,3.696,0.531,0.749,0.005,0.076,0.035,0.016,-0.007,0.01,0.007,0.024,-0.032,0.056,0.033,2.624,0.019,3.152,0.07,1.257,2016-11-09,insurance
ALL,AON,2021-10-27,0.51,0.667,4.225,2.072,-7.916,3.294,3.696,0.539,2.588,-0.035,-0.015,0.001,-0.026,-0.022,-0.002,0.03,0.011,0.023,0.008,0.004,4.09,0.009,3.911,0.081,1.312,2016-11-09,insurance
ALL,FAF,2021-10-27,0.824,0.667,2.643,0.455,6.833,3.294,3.696,0.058,0.231,-0.031,-0.053,-0.042,-0.025,-0.047,0.053,0.039,-0.004,0.085,0.116,-0.062,4.993,-0.071,5.317,-0.016,3.242,2016-11-09,insurance
AMSF,AON,2021-10-27,0.706,0.0,3.657,4.922,-53.352,3.294,3.696,0.637,2.777,-0.058,-0.054,-0.045,-0.07,0.027,-0.005,-0.03,0.03,-0.007,-0.017,0.048,2.757,0.034,3.015,0.082,2.124,2016-11-09,insurance
AMSF,BRO,2021-10-27,0.922,0.667,2.88,1.327,-28.032,3.294,3.696,0.046,2.158,-0.009,-0.022,-0.031,-0.012,-0.022,0.023,0.048,-0.03,0.014,-0.007,-0.006,2.982,-0.051,3.784,-0.011,3.069,2016-11-09,insurance
AMSF,MMC,2021-10-27,0.725,0.0,3.204,2.633,-28.957,3.294,3.696,0.048,3.022,-0.011,-0.009,0.015,0.001,0.017,-0.028,-0.022,0.052,-0.034,-0.047,0.014,2.977,-0.019,3.528,0.052,2.334,2016-11-09,insurance
CB,GL,2021-10-27,0.608,0.333,-2.61,0.381,34.4,3.294,3.696,0.485,-0.941,0.019,-0.004,-0.0,0.001,0.005,0.005,-0.032,0.014,-0.072,-0.017,0.002,-2.554,0.011,-2.323,0.056,-1.105,2016-11-09,insurance
CB,WTM,2021-10-27,0.627,0.833,-2.818,4.658,348.621,3.294,3.696,0.178,-0.432,0.045,0.001,-0.016,0.001,-0.002,0.025,0.013,0.012,0.029,0.057,-0.001,-2.85,-0.036,-4.005,-0.035,-3.985,2016-11-09,insurance
ESGR,SLF,2021-10-27,0.784,1.0,3.326,0.198,1.429,3.294,3.696,0.02,0.98,0.025,0.015,0.014,0.0,0.01,0.004,0.003,-0.021,-0.006,0.008,0.023,2.478,0.051,1.503,0.085,0.256,2016-11-09,insurance
GL,MKL,2021-10-27,0.51,0.0,2.767,8.739,315.75,3.294,3.696,0.501,0.933,0.011,-0.006,-0.004,-0.011,0.0,0.011,0.011,-0.024,0.015,0.04,0.019,2.185,0.048,1.313,0.098,-0.183,2016-11-09,insurance
GL,RE,2021-10-27,0.706,0.833,3.55,2.391,16.586,3.294,3.696,0.082,0.714,0.054,-0.002,0.006,0.0,-0.001,0.01,-0.009,-0.002,-0.001,-0.028,0.015,2.972,0.024,2.6,0.051,1.549,2016-11-09,insurance
HIG,WTM,2021-10-27,0.804,1.0,-2.573,9.305,541.361,3.294,3.696,0.368,-0.33,0.063,0.032,-0.034,-0.029,-0.037,0.329,0.06,-0.039,0.061,0.058,0.003,-2.496,-0.012,-2.947,-0.017,-3.1,2016-11-09,insurance
HMN,SLF,2021-10-27,0.667,0.667,2.546,1.36,-11.451,3.294,3.696,0.05,1.834,-0.032,0.001,0.031,0.02,0.06,-0.022,-0.052,-0.015,-0.035,-0.05,0.012,2.315,0.013,2.297,-0.007,2.68,2016-11-09,insurance
MFC,MMC,2021-10-27,0.51,0.0,2.636,5.168,26.976,3.294,3.696,0.036,2.449,-0.025,-0.041,-0.023,-0.007,0.027,0.011,-0.01,-0.007,-0.031,-0.03,-0.012,2.869,-0.039,3.37,0.084,1.073,2016-11-09,insurance
MFC,SLF,2021-10-27,0.51,0.0,2.779,2.29,4.192,3.294,3.696,0.133,2.201,0.067,-0.01,-0.018,-0.023,-0.127,0.022,0.098,0.048,0.086,-0.007,0.009,2.438,-0.008,3.113,0.028,1.682,2016-11-09,insurance
RLI,SLF,2021-10-27,0.745,1.0,2.825,0.473,-1.254,3.294,3.696,0.032,0.635,0.015,0.022,0.013,0.04,-0.032,0.016,0.024,0.032,0.015,0.005,0.042,1.356,0.047,1.162,0.012,2.394,2016-11-09,insurance
ALGT,CAR,2021-10-27,0.51,0.0,5.493,0.455,-26.631,4.228,4.838,0.638,0.766,0.014,0.017,-0.019,-0.012,-0.002,0.009,-0.008,-0.039,0.018,0.014,-0.505,11.673,-0.157,7.416,-0.007,5.579,2016-11-09,transportation
ALK,ASR,2021-10-27,0.843,0.833,3.096,1.927,45.034,4.228,4.838,0.116,1.128,0.025,-0.024,-0.026,-0.009,0.002,-0.009,-0.004,-0.004,0.025,-0.047,0.028,2.582,-0.022,3.505,0.009,2.921,2016-11-09,transportation
ASR,JBLU,2021-10-27,0.961,0.667,-2.93,0.093,1.906,4.228,4.838,0.329,-0.889,0.0,0.003,-0.034,-0.021,0.013,-0.008,-0.019,-0.02,0.012,-0.047,0.027,-2.503,-0.002,-2.956,0.002,-2.896,2016-11-09,transportation
ASR,LUV,2021-10-27,0.961,0.833,-2.94,0.255,9.922,4.228,4.838,0.13,-0.685,-0.002,-0.051,-0.052,-0.046,-0.019,-0.003,0.025,-0.077,0.027,-0.027,0.022,-2.481,-0.063,-4.265,-0.031,-3.592,2016-11-09,transportation
ATSG,CNI,2021-10-27,0.765,0.833,4.089,3.02,23.667,4.228,4.838,0.105,1.4,-0.027,0.043,-0.004,0.02,-0.035,0.037,0.049,0.015,-0.039,0.038,0.063,2.523,0.123,1.028,0.086,1.94,2016-11-09,transportation
ATSG,UNP,2021-10-27,0.686,1.0,2.901,6.002,34.191,4.228,4.838,0.122,0.984,-0.018,0.009,0.051,0.027,-0.022,0.03,0.001,-0.023,-0.007,0.028,0.035,2.177,0.046,1.968,0.004,2.819,2016-11-09,transportation
CAR,DAC,2021-10-27,0.784,0.667,-4.922,0.789,-12.069,4.228,4.838,0.37,-4.642,-0.009,-0.041,-0.045,-0.01,0.011,-0.012,-0.001,-0.007,0.018,0.052,-0.477,-14.597,-0.177,-8.507,0.081,-3.281,2016-11-09,transportation
DAL,UHAL,2021-10-27,0.51,0.0,2.578,0.991,374.294,4.228,4.838,0.972,0.253,0.011,0.025,0.002,0.024,0.091,-0.048,-0.094,0.222,0.022,-0.109,-0.015,2.673,-0.009,2.634,0.166,1.505,2016-11-09,transportation
FDX,UPS,2021-10-27,0.529,0.0,3.401,0.608,10.415,4.228,4.838,0.105,2.214,-0.013,0.013,0.031,0.013,-0.02,0.015,0.032,-0.015,0.065,0.034,0.021,2.948,0.028,2.813,0.059,2.16,2016-11-09,transportation
JBLU,PAC,2021-10-27,0.745,0.667,2.831,3.412,35.088,4.228,4.838,0.262,1.386,0.012,0.005,-0.031,0.008,-0.014,0.019,0.014,-0.03,0.008,0.032,0.046,2.277,-0.043,3.347,-0.024,3.118,2016-11-09,transportation
LUV,PAC,2021-10-27,0.784,0.667,2.783,1.462,18.524,4.228,4.838,0.621,0.789,-0.023,0.031,0.022,0.008,-0.027,0.01,0.042,-0.107,-0.018,0.054,0.037,2.244,-0.081,3.964,-0.046,3.453,2016-11-09,transportation
MRTN,ODFL,2021-10-27,0.588,0.0,2.549,24.321,-169.999,4.228,4.838,0.15,1.869,-0.015,0.002,-0.015,0.019,-0.015,0.011,0.011,-0.007,-0.006,0.018,-0.036,3.254,-0.031,3.152,0.057,1.45,2016-11-09,transportation
ABM,KBR,2021-10-27,0.725,1.0,2.917,1.041,-12.408,3.255,3.387,0.067,0.756,0.016,0.04,0.027,0.115,-0.018,0.012,0.044,0.002,0.002,-0.0,0.003,2.838,-0.085,5.086,-0.043,4.018,2016-11-09,commercial_and_professional_services
ABM,RELX,2021-10-27,0.569,0.0,3.282,0.36,9.209,3.255,3.387,0.211,1.167,-0.006,-0.04,-0.042,-0.066,-0.002,0.016,0.008,0.035,0.011,-0.023,0.031,2.46,-0.045,4.482,0.005,3.162,2016-11-09,commercial_and_professional_services
BAH,CWST,2021-10-27,0.843,0.167,3.804,0.93,-14.798,3.255,3.387,0.713,2.183,0.04,0.028,-0.014,0.068,-0.013,0.015,0.013,-0.045,0.017,0.017,0.017,3.409,0.021,3.308,0.079,1.928,2016-11-09,commercial_and_professional_services
BAH,EXPO,2021-10-27,0.549,0.0,2.517,1.19,-9.609,3.255,3.387,0.746,1.564,0.071,0.071,0.094,-0.017,-0.043,-0.003,0.025,-0.002,0.076,0.052,0.01,2.336,0.008,2.372,0.117,0.316,2016-11-09,commercial_and_professional_services
BAH,RELX,2021-10-27,0.529,0.0,2.939,0.157,11.605,3.255,3.387,0.592,2.157,0.024,-0.044,-0.072,-0.029,-0.055,0.006,0.051,0.008,-0.008,-0.025,0.026,2.437,-0.012,3.171,0.036,2.239,2016-11-09,commercial_and_professional_services
BAH,RSG,2021-10-27,0.627,0.0,3.264,0.865,27.58,3.255,3.387,0.772,3.214,-0.033,-0.05,-0.021,-0.012,0.01,-0.047,-0.042,-0.004,-0.055,-0.055,-0.004,3.349,-0.024,3.73,0.038,2.527,2016-11-09,commercial_and_professional_services
BAH,VRSK,2021-10-27,0.765,0.5,2.934,1.983,20.599,3.255,3.387,0.882,0.678,-0.034,-0.063,-0.113,-0.056,0.006,-0.007,-0.017,0.043,-0.032,-0.107,-0.018,3.54,-0.028,3.879,0.068,0.618,2016-11-09,commercial_and_professional_services
BAH,WCN,2021-10-27,0.529,0.0,2.696,0.932,31.458,3.255,3.387,0.579,2.017,-0.019,-0.083,-0.076,-0.041,0.016,-0.009,-0.047,0.034,-0.029,-0.007,0.01,2.496,0.004,2.613,0.058,1.492,2016-11-09,commercial_and_professional_services
BCO,CLH,2021-10-27,0.686,0.667,3.196,0.626,31.425,3.255,3.387,0.579,2.968,-0.033,0.032,-0.006,0.088,-0.05,-0.008,0.017,-0.017,-0.026,0.01,0.003,3.154,0.092,2.07,0.163,1.185,2016-11-09,commercial_and_professional_services
BCO,ICFI,2021-10-27,0.51,1.0,2.718,0.498,43.176,3.255,3.387,0.277,1.206,-0.024,-0.041,-0.029,-0.044,-0.054,0.007,0.044,0.017,0.027,-0.003,-0.039,3.385,-0.047,3.522,0.046,1.933,2016-11-09,commercial_and_professional_services
BCO,RELX,2021-10-27,0.902,0.5,2.782,0.056,18.912,3.255,3.387,0.538,2.32,-0.049,-0.054,-0.013,0.049,-0.074,0.028,0.001,0.055,-0.083,-0.052,0.001,2.768,-0.039,3.253,0.038,2.317,2016-11-09,commercial_and_professional_services
BRC,KBR,2021-10-27,0.686,1.0,2.679,1.112,-26.092,3.255,3.387,0.14,1.307,0.031,0.057,0.051,0.044,-0.006,0.126,-0.01,0.04,0.007,-0.061,-0.035,3.395,-0.007,2.823,0.001,2.669,2016-11-09,commercial_and_professional_services
BRC,RELX,2021-10-27,0.745,0.5,3.141,0.375,4.917,3.255,3.387,0.011,1.824,-0.038,-0.027,-0.047,-0.053,-0.085,0.039,0.075,-0.038,0.07,0.009,0.003,3.081,0.004,3.04,0.031,2.432,2016-11-09,commercial_and_professional_services
BRC,WM,2021-10-27,0.569,0.0,2.613,2.206,8.373,3.255,3.387,0.782,1.533,-0.014,-0.015,0.04,-0.023,-0.043,0.03,0.012,-0.006,0.014,0.015,-0.033,3.23,-0.006,2.719,0.041,1.843,2016-11-09,commercial_and_professional_services
HURN,RELX,2021-10-27,0.549,0.0,2.691,0.061,19.57,3.255,3.387,0.926,2.224,-0.04,-0.008,-0.024,0.067,0.041,-0.071,-0.137,0.078,-0.088,-0.093,0.002,2.667,-0.038,3.14,0.022,2.435,2016-11-09,commercial_and_professional_services
J,RSG,2021-10-27,0.627,0.0,2.911,0.576,33.721,3.255,3.387,0.352,1.018,-0.014,0.042,0.021,0.026,-0.002,0.009,0.027,-0.015,-0.002,0.002,-0.001,2.953,-0.033,4.154,-0.002,2.981,2016-11-09,commercial_and_professional_services
MAN,RELX,2021-10-27,0.745,0.5,4.004,0.143,10.7,3.255,3.387,0.035,1.333,-0.022,0.006,-0.051,-0.129,-0.047,0.009,0.014,-0.005,0.03,0.01,-0.005,4.149,-0.022,4.622,0.047,2.665,2016-11-09,commercial_and_professional_services
MLKN,RELX,2021-10-27,0.667,0.167,2.89,0.174,16.379,3.255,3.387,0.449,2.228,-0.036,-0.006,0.001,-0.043,-0.004,0.017,0.014,-0.024,-0.001,0.026,0.01,2.741,-0.032,3.353,0.025,2.527,2016-11-09,commercial_and_professional_services
MLKN,RSG,2021-10-27,0.627,0.0,2.905,0.778,60.323,3.255,3.387,0.508,0.829,-0.035,0.007,0.032,0.022,0.059,-0.043,-0.054,-0.034,-0.064,-0.04,-0.031,3.281,-0.054,3.552,0.027,2.578,2016-11-09,commercial_and_professional_services
MDC,TPX,2021-10-27,0.784,0.0,2.79,0.894,-8.533,2.99,2.79,0.626,1.811,-0.006,-0.043,-0.06,0.005,0.102,-0.015,-0.064,-0.024,-0.098,-0.001,0.05,1.795,0.04,1.981,0.082,1.153,2016-11-09,consumer_durables_and_apparel
GEF-B,IP,2021-10-27,0.765,0.667,-2.633,0.908,-0.5,1.919,2.633,0.044,-0.46,0.013,-0.012,-0.005,-0.011,0.031,-0.007,-0.012,-0.032,-0.054,0.003,-0.041,-4.128,0.01,-2.268,0.017,-2.006,2016-11-09,containers_and_packaging
CRH,JHX,2021-10-27,0.529,1.0,2.52,1.06,-16.515,2.019,2.52,0.042,0.225,-0.027,-0.019,-0.032,-0.033,-0.014,-0.011,-0.022,0.019,-0.013,-0.017,0.025,1.591,0.031,1.358,0.088,-0.793,2016-11-09,construction_materials
