ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DRE,EGP,2020-04-13,0.569,0.5,-4.367,5.306,-48.557,6.004,5.025,0.004,-0.896,-0.074,0.004,-0.026,0.005,-0.011,-0.021,-0.022,0.052,-0.019,0.002,0.02,-2.978,0.015,-3.35,0.005,-4.037,2015-04-27,real_estate
DRE,NHI,2020-04-13,0.745,0.5,-4.175,1.558,20.302,6.004,5.025,0.85,-0.36,0.083,-0.077,-0.06,-0.048,-0.231,0.135,0.162,-0.032,0.124,0.078,-0.015,-4.49,-0.003,-4.23,-0.015,-4.484,2015-04-27,real_estate
DRE,STAG,2020-04-13,0.765,0.5,-3.093,0.748,3.608,6.004,5.025,0.047,-1.492,0.04,0.022,0.011,0.023,-0.048,0.036,0.052,-0.026,-0.018,0.011,-0.004,-3.271,-0.001,-3.128,0.052,-0.832,2015-04-27,real_estate
DRE,SUI,2020-04-13,0.608,1.0,-2.783,7.347,-95.08,6.004,5.025,0.005,-0.141,0.014,0.062,-0.005,0.095,-0.006,-0.018,-0.049,-0.018,-0.033,-0.081,0.05,-0.122,0.006,-2.456,-0.014,-3.512,2015-04-27,real_estate
EPR,ROIC,2020-04-13,0.686,0.333,-2.826,0.115,9.955,6.004,5.025,0.026,-1.106,0.01,0.012,-0.055,0.023,0.029,-0.001,-0.047,-0.026,-0.024,-0.073,-0.094,-3.722,0.001,-2.82,0.027,-2.572,2015-04-27,real_estate
EPR,SLG,2020-04-13,0.51,0.167,-2.935,0.231,62.008,6.004,5.025,0.027,-1.635,0.021,-0.036,-0.05,-0.038,0.017,-0.062,0.005,0.041,-0.045,-0.091,-0.19,-4.239,-0.107,-3.674,-0.087,-3.531,2015-04-27,real_estate
EQC,OHI,2020-04-13,0.588,0.5,-2.613,2.037,-25.056,6.004,5.025,0.058,-0.243,-0.001,-0.017,0.021,-0.01,-0.001,-0.005,-0.001,0.025,-0.033,-0.029,-0.076,-5.392,-0.036,-3.924,-0.005,-2.803,2015-04-27,real_estate
EQC,SVC,2020-04-13,0.627,0.333,-4.842,-0.338,31.168,6.004,5.025,0.001,-3.141,-0.004,0.109,0.094,0.037,-0.216,0.064,0.13,0.083,0.08,0.023,0.201,-5.078,-0.783,-3.926,-0.047,-4.788,2015-04-27,real_estate
EQIX,KRC,2020-04-13,0.549,0.5,-3.796,0.049,43.674,6.004,5.025,0.578,-1.609,0.034,0.036,-0.007,0.018,-0.012,-0.006,0.004,-0.037,0.026,0.033,-0.094,-5.81,-0.038,-4.601,-0.08,-5.518,2015-04-27,real_estate
EQR,NHI,2020-04-13,0.569,0.667,-3.151,0.692,19.255,6.004,5.025,0.015,-0.016,0.001,0.027,0.006,-0.001,-0.034,0.025,0.01,0.032,0.002,-0.019,-0.008,-3.354,0.045,-2.054,0.072,-1.38,2015-04-27,real_estate
FR,PLD,2020-04-13,0.569,0.667,4.5,2.352,-8.946,6.004,5.025,0.217,1.182,0.019,0.049,-0.03,0.042,-0.078,0.04,0.085,-0.009,0.09,0.042,-0.006,4.878,0.009,3.877,-0.003,4.725,2015-04-27,real_estate
FRT,SLG,2020-04-13,0.608,0.167,-2.827,0.289,42.9,6.004,5.025,0.135,-1.983,-0.03,-0.006,0.024,-0.034,-0.007,0.005,0.021,-0.003,0.031,-0.057,-0.087,-3.66,-0.054,-3.346,-0.026,-3.077,2015-04-27,real_estate
GTY,LAMR,2020-04-13,0.882,0.333,-2.848,2.322,5.981,6.004,5.025,0.473,0.029,-0.032,-0.062,-0.056,-0.013,-0.019,0.031,0.017,-0.043,0.047,0.071,0.12,-0.401,0.088,-1.051,0.029,-2.25,2015-04-27,real_estate
GTY,SVC,2020-04-13,0.529,0.333,-5.084,0.268,16.309,6.004,5.025,0.083,-4.0,-0.007,-0.016,0.0,-0.019,0.056,-0.028,-0.036,0.023,-0.025,-0.018,-0.089,-5.414,0.154,-4.513,-0.079,-5.376,2015-04-27,real_estate
HIW,SLG,2020-04-13,0.745,0.333,-3.549,1.624,10.502,6.004,5.025,0.634,-3.069,-0.012,-0.003,-0.01,-0.024,0.024,-0.013,-0.001,0.01,-0.004,-0.009,-0.037,-4.203,-0.045,-4.33,-0.018,-3.862,2015-04-27,real_estate
HIW,SVC,2020-04-13,0.627,0.0,-4.941,0.607,-1.239,6.004,5.025,0.005,-0.852,0.011,0.015,-0.004,0.047,0.036,0.035,-0.023,-0.061,-0.018,0.072,0.044,-4.511,0.081,-4.147,0.027,-4.677,2015-04-27,real_estate
HPP,SLG,2020-04-13,0.706,0.167,-3.375,1.287,37.045,6.004,5.025,0.027,-2.777,-0.019,-0.004,-0.036,-0.016,0.105,-0.088,-0.089,-0.013,-0.057,0.044,-0.035,-3.77,-0.018,-3.573,-0.001,-3.381,2015-04-27,real_estate
HPP,SVC,2020-04-13,0.902,0.333,-4.896,0.773,0.084,6.004,5.025,0.032,-0.35,-0.004,0.013,0.019,-0.011,0.033,-0.049,-0.041,-0.042,-0.038,-0.04,0.119,-3.787,0.145,-3.541,0.077,-4.177,2015-04-27,real_estate
HPP,VNO,2020-04-13,0.647,0.667,-2.944,1.082,24.539,6.004,5.025,0.1,-2.336,-0.043,-0.015,0.007,-0.0,0.023,-0.007,-0.031,-0.042,-0.001,-0.038,-0.002,-2.977,-0.02,-3.219,-0.033,-3.413,2015-04-27,real_estate
JOE,SLG,2020-04-13,0.804,0.5,-4.054,1.338,51.553,6.004,5.025,0.328,-3.179,0.174,-0.098,-0.037,-0.169,0.098,-0.128,-0.183,0.085,-0.121,-0.097,-0.127,-5.248,-0.074,-4.748,-0.053,-4.557,2015-04-27,real_estate
KIM,SLG,2020-04-13,0.608,0.167,-3.608,0.52,67.391,6.004,5.025,0.672,-2.353,0.015,0.01,0.002,-0.015,-0.06,0.047,0.05,0.008,0.04,0.003,-0.164,-4.709,-0.07,-4.078,-0.06,-4.009,2015-04-27,real_estate
KIM,VNO,2020-04-13,0.529,1.0,-2.961,0.844,44.094,6.004,5.025,0.839,-1.752,0.053,0.018,-0.051,-0.055,-0.068,0.018,0.036,0.037,0.06,0.014,-0.096,-3.843,-0.084,-3.732,-0.111,-3.99,2015-04-27,real_estate
KRC,SLG,2020-04-13,0.588,0.167,-3.774,0.192,62.359,6.004,5.025,0.002,-2.75,0.024,0.039,0.011,0.042,-0.075,0.086,0.049,-0.039,0.07,0.05,-0.128,-4.738,-0.035,-4.036,-0.025,-3.967,2015-04-27,real_estate
KRC,SVC,2020-04-13,0.843,0.333,-5.042,0.203,9.533,6.004,5.025,0.043,-0.446,0.007,0.01,-0.014,0.035,0.012,-0.023,-0.023,-0.006,-0.021,-0.013,0.053,-4.733,0.196,-3.904,0.084,-4.552,2015-04-27,real_estate
KRG,SLG,2020-04-13,0.647,0.5,-2.841,2.311,43.449,6.004,5.025,0.91,-2.019,-0.015,0.078,0.03,0.046,-0.114,0.038,0.077,-0.019,0.065,-0.002,-0.101,-3.854,-0.092,-3.765,-0.059,-3.431,2015-04-27,real_estate
KW,ROIC,2020-04-13,0.588,0.333,-4.242,0.389,9.749,6.004,5.025,0.355,-3.008,-0.057,-0.013,0.079,-0.003,0.054,-0.038,-0.035,0.013,-0.047,-0.02,-0.016,-4.402,0.074,-3.501,0.074,-3.503,2015-04-27,real_estate
KW,SLG,2020-04-13,0.608,0.167,-3.652,0.573,65.15,6.004,5.025,0.008,-2.331,0.034,0.047,0.021,0.015,-0.05,0.051,0.027,-0.007,0.035,0.048,-0.152,-4.728,-0.059,-4.065,-0.052,-4.016,2015-04-27,real_estate
LAMR,SVC,2020-04-13,0.529,0.333,-4.646,0.137,14.266,6.004,5.025,0.016,-0.43,-0.024,-0.035,-0.005,-0.04,0.062,-0.047,-0.034,-0.102,-0.05,-0.01,-0.222,-5.508,0.041,-4.487,-0.132,-5.158,2015-04-27,real_estate
LTC,SLG,2020-04-13,0.549,0.167,-3.762,0.27,65.027,6.004,5.025,0.031,-2.662,-0.058,-0.018,-0.021,0.043,-0.027,-0.034,0.013,0.027,0.002,-0.037,-0.153,-4.858,-0.051,-4.13,-0.052,-4.135,2015-04-27,real_estate
LTC,VTR,2020-04-13,0.765,0.0,-3.519,1.712,-11.794,6.004,5.025,0.53,-2.286,0.014,-0.003,0.008,0.017,-0.013,-0.009,0.036,-0.056,-0.022,0.058,-0.009,-3.726,0.033,-2.734,0.002,-3.479,2015-04-27,real_estate
LXP,ROIC,2020-04-13,0.608,0.333,-4.7,0.056,15.979,6.004,5.025,0.152,-2.959,-0.047,-0.013,0.071,0.017,-0.151,0.054,0.056,0.014,0.019,-0.007,-0.072,-5.125,0.152,-3.803,0.132,-3.92,2015-04-27,real_estate
LXP,SLG,2020-04-13,0.588,0.0,-3.596,-2.204,92.916,6.004,5.025,0.137,-1.138,-0.037,-0.029,-0.035,-0.019,-0.002,0.027,0.016,0.007,0.03,0.001,-0.463,-5.122,-0.165,-4.14,-0.097,-3.915,2015-04-27,real_estate
LXP,VNO,2020-04-13,0.608,0.0,-3.345,-0.781,62.78,6.004,5.025,0.046,-1.292,0.026,0.038,0.052,0.039,-0.038,0.054,0.064,0.009,0.019,0.03,-0.203,-4.505,-0.092,-3.87,-0.137,-4.127,2015-04-27,real_estate
MAC,SLG,2020-04-13,0.686,0.5,-2.714,0.569,54.804,6.004,5.025,0.358,-0.589,-0.007,0.039,0.051,-0.023,-0.02,-0.023,0.006,-0.027,0.068,0.019,-0.155,-4.229,-0.057,-3.271,-0.048,-3.183,2015-04-27,real_estate
NHI,UDR,2020-04-13,0.588,0.667,2.661,0.597,-0.119,6.004,5.025,0.236,0.538,0.002,0.0,-0.011,-0.073,-0.014,0.085,0.063,0.02,0.082,0.068,-0.009,2.901,0.02,2.128,0.038,1.666,2015-04-27,real_estate
O,OHI,2020-04-13,0.863,0.833,3.311,0.534,-3.042,6.004,5.025,0.194,0.009,0.01,-0.005,0.023,0.027,-0.012,-0.02,0.012,0.026,0.005,0.037,0.113,-0.691,0.097,-0.129,0.081,0.451,2015-04-27,real_estate
OFC,ROIC,2020-04-13,0.627,0.5,-5.6,0.427,5.983,6.004,5.025,0.743,-0.058,-0.018,0.024,-0.032,0.008,0.056,-0.062,-0.076,0.044,-0.001,-0.089,-0.001,-5.621,0.089,-4.255,0.07,-4.53,2015-04-27,real_estate
OFC,SLG,2020-04-13,0.765,0.167,-4.158,1.511,38.054,6.004,5.025,0.793,-3.935,0.022,0.03,0.007,-0.009,-0.02,-0.031,-0.004,0.072,0.013,-0.042,-0.079,-5.105,-0.02,-4.405,-0.027,-4.485,2015-04-27,real_estate
OFC,SVC,2020-04-13,0.529,0.333,-5.415,0.577,8.749,6.004,5.025,0.221,-0.958,-0.092,-0.016,-0.084,-0.001,0.098,-0.05,-0.07,-0.037,-0.057,-0.02,0.013,-5.333,0.167,-4.33,0.03,-5.22,2015-04-27,real_estate
OFC,VNO,2020-04-13,0.706,0.5,-3.969,1.267,25.444,6.004,5.025,0.842,-3.297,-0.016,0.007,-0.022,0.038,-0.046,0.014,0.019,0.036,0.019,-0.027,-0.047,-4.702,-0.022,-4.314,-0.059,-4.876,2015-04-27,real_estate
OPI,SLG,2020-04-13,0.941,0.833,-4.185,0.367,61.486,6.004,5.025,0.939,-1.574,0.021,0.014,0.026,0.005,-0.018,0.014,0.035,0.005,0.018,0.021,-0.135,-5.404,-0.048,-4.623,-0.028,-4.439,2015-04-27,real_estate
OPI,SVC,2020-04-13,0.588,0.333,-5.055,0.071,20.258,6.004,5.025,0.509,-0.979,-0.077,0.133,-0.034,0.078,-0.083,0.086,0.104,-0.016,0.112,0.061,-0.055,-5.19,0.374,-4.148,0.086,-4.846,2015-04-27,real_estate
OPI,VNO,2020-04-13,0.843,0.5,-3.58,0.223,48.229,6.004,5.025,0.835,-1.585,0.036,0.011,-0.036,0.048,-0.027,0.039,0.006,-0.029,0.012,-0.048,-0.102,-4.555,-0.054,-4.094,-0.083,-4.382,2015-04-27,real_estate
PCH,SLG,2020-04-13,0.588,0.667,-3.201,1.189,34.754,6.004,5.025,0.704,-1.912,-0.006,0.047,0.023,-0.011,-0.094,0.0,0.039,0.011,0.067,0.03,-0.154,-5.069,-0.099,-4.395,-0.156,-5.086,2015-04-27,real_estate
PDM,ROIC,2020-04-13,0.804,0.333,-4.846,0.293,11.663,6.004,5.025,0.008,-0.946,0.047,0.015,-0.027,-0.025,0.046,-0.038,-0.067,0.016,-0.023,-0.063,0.018,-4.689,0.138,-3.621,0.15,-3.511,2015-04-27,real_estate
PDM,SLG,2020-04-13,0.627,0.167,-3.901,0.196,71.792,6.004,5.025,0.005,-2.609,-0.013,-0.034,-0.042,-0.042,-0.068,-0.013,0.06,0.051,0.026,-0.017,-0.169,-4.979,-0.046,-4.197,-0.039,-4.149,2015-04-27,real_estate
PDM,SVC,2020-04-13,0.784,0.333,-5.207,0.363,16.955,6.004,5.025,0.075,-4.706,-0.078,-0.154,-0.087,-0.073,0.011,-0.057,0.002,-0.009,0.008,0.015,0.042,-5.054,0.294,-4.133,0.125,-4.751,2015-04-27,real_estate
PDM,VNO,2020-04-13,0.804,0.667,-3.58,0.472,48.743,6.004,5.025,0.02,-2.43,-0.073,-0.06,0.007,0.03,0.043,-0.017,-0.029,-0.009,-0.109,0.024,-0.082,-4.288,-0.033,-3.864,-0.063,-4.122,2015-04-27,real_estate
PEAK,SLG,2020-04-13,0.569,0.0,-3.98,-0.309,82.744,6.004,5.025,0.022,-1.937,0.028,-0.069,0.009,-0.023,-0.071,0.141,0.094,-0.005,0.081,0.046,-0.268,-5.335,-0.07,-4.331,-0.065,-4.308,2015-04-27,real_estate
REG,SLG,2020-04-13,0.569,0.167,-3.04,0.495,47.155,6.004,5.025,0.12,-2.192,-0.004,0.007,0.007,-0.02,-0.063,0.027,0.04,-0.017,0.044,-0.052,-0.102,-3.97,-0.056,-3.549,-0.038,-3.387,2015-04-27,real_estate
RPT,SLG,2020-04-13,0.608,0.167,-2.687,2.499,48.042,6.004,5.025,0.417,-1.829,0.349,0.043,-0.148,-0.173,0.294,-0.177,-0.237,0.094,-0.11,-0.119,-0.107,-3.641,-0.056,-3.184,-0.027,-2.925,2015-04-27,real_estate
SBRA,SLG,2020-04-13,0.824,0.333,-3.411,1.255,56.481,6.004,5.025,0.165,-2.437,0.006,0.029,0.011,0.015,-0.032,0.01,0.023,-0.02,0.006,-0.02,-0.119,-4.394,-0.074,-4.024,-0.064,-3.939,2015-04-27,real_estate
SBRA,SVC,2020-04-13,0.706,0.333,-4.856,0.877,9.929,6.004,5.025,0.06,-0.367,-0.038,-0.03,0.0,-0.026,0.071,-0.005,-0.047,0.032,-0.108,-0.01,0.038,-4.643,0.109,-4.249,-0.029,-5.019,2015-04-27,real_estate
SBRA,VNO,2020-04-13,0.784,0.833,-2.952,1.163,39.281,6.004,5.025,0.13,-1.849,0.15,-0.017,-0.087,-0.031,-0.171,0.137,0.12,0.062,0.159,0.038,-0.072,-3.716,-0.079,-3.789,-0.108,-4.099,2015-04-27,real_estate
SITC,SLG,2020-04-13,0.745,0.5,-2.59,2.215,49.656,6.004,5.025,0.937,-1.52,-0.036,0.005,0.004,-0.002,-0.021,0.038,0.027,-0.021,-0.008,0.006,-0.099,-3.447,-0.081,-3.29,-0.079,-3.274,2015-04-27,real_estate
SLG,SVC,2020-04-13,0.667,0.333,-3.34,0.342,-2.775,6.004,5.025,0.272,-2.505,0.021,0.009,0.001,0.028,0.002,-0.006,0.002,0.035,-0.018,-0.079,0.107,-2.205,0.176,-1.482,0.061,-2.69,2015-04-27,real_estate
STAR,SVC,2020-04-13,0.529,0.0,-5.096,0.113,21.695,6.004,5.025,0.156,-1.014,-0.011,-0.047,-0.013,0.006,0.181,-0.142,-0.147,0.035,-0.176,-0.116,-0.089,-5.285,0.374,-4.301,0.04,-5.011,2015-04-27,real_estate
STAR,VNO,2020-04-13,0.627,0.667,-3.486,0.388,52.42,6.004,5.025,0.124,-2.119,0.219,0.045,-0.069,-0.16,-0.059,0.06,0.007,0.087,0.029,-0.13,-0.12,-4.427,-0.078,-4.095,-0.118,-4.408,2015-04-27,real_estate
AEIS,ARW,2020-04-13,0.941,0.5,-2.788,0.33,55.44,3.591,2.783,0.507,-0.95,-0.116,-0.101,-0.023,-0.028,0.072,-0.051,-0.063,0.007,-0.087,-0.018,0.015,-2.581,0.057,-1.991,0.025,-2.429,2015-04-27,technology_hardware_and_equipment
JBL,XRX,2020-04-13,0.882,0.833,-2.741,0.676,6.28,3.591,2.783,0.525,-1.052,-0.019,-0.007,-0.019,0.062,0.019,-0.046,-0.092,0.027,-0.091,-0.063,-0.079,-3.768,-0.144,-4.621,-0.178,-5.059,2015-04-27,technology_hardware_and_equipment
AMOV,AMX,2020-04-13,0.804,1.0,-7.258,0.976,0.115,4.093,6.854,0.39,-0.0,0.015,0.052,0.04,0.074,-0.006,0.046,0.02,-0.072,0.019,0.014,0.042,0.599,0.044,0.921,0.027,-2.282,2015-04-27,telecommunication_services
SHEN,TDS,2020-04-13,0.824,0.167,-3.224,0.36,17.086,4.093,6.854,0.645,-2.596,-0.007,0.01,0.009,-0.022,-0.008,0.023,0.006,-0.014,0.004,-0.068,-0.009,-3.298,0.01,-3.14,0.046,-2.824,2015-04-27,telecommunication_services
BYD,SIX,2020-04-13,0.569,0.0,-2.593,1.23,16.208,4.614,4.14,0.875,-1.603,-0.012,0.023,0.023,-0.029,0.035,-0.016,-0.041,0.071,-0.064,-0.073,0.057,-2.347,0.012,-2.542,0.021,-2.502,2015-04-27,consumer_services
EDU,TNL,2020-04-13,0.627,0.5,-4.327,0.093,30.405,4.614,4.14,0.467,-3.244,-0.012,0.164,0.057,0.112,-0.075,0.022,0.008,0.026,0.089,-0.013,0.009,-4.265,0.2,-2.956,0.107,-3.593,2015-04-27,consumer_services
EVRI,HRB,2020-04-13,0.529,0.333,-3.564,0.286,18.862,4.614,4.14,0.602,-1.157,-0.059,0.038,0.031,0.038,0.05,-0.023,-0.018,-0.008,-0.026,0.027,0.063,-3.125,0.143,-2.563,-0.043,-3.865,2015-04-27,consumer_services
EVRI,RCL,2020-04-13,0.588,0.333,-4.06,4.073,73.807,4.614,4.14,0.265,-3.71,0.077,0.005,-0.023,-0.022,0.01,0.002,0.006,-0.054,-0.041,-0.002,0.023,-3.979,0.267,-3.109,0.189,-3.388,2015-04-27,consumer_services
HTHT,TAL,2020-04-13,0.706,0.0,2.932,0.85,7.162,4.614,4.14,0.97,2.347,0.017,0.008,-0.018,-0.019,0.024,0.015,-0.021,-0.024,-0.056,0.019,0.014,2.778,-0.064,3.633,-0.224,5.369,2015-04-27,consumer_services
LVS,TAL,2020-04-13,0.725,0.333,2.844,0.499,5.62,4.614,4.14,0.867,2.434,0.003,0.041,0.006,0.101,0.019,-0.052,-0.026,-0.051,-0.045,-0.047,-0.035,3.169,-0.133,4.073,-0.272,5.362,2015-04-27,consumer_services
MLCO,TNL,2020-04-13,0.529,0.0,-2.611,0.995,17.073,4.614,4.14,0.817,-0.615,0.024,0.015,-0.082,-0.007,-0.024,0.012,0.032,-0.03,0.045,0.045,-0.04,-3.002,0.1,-1.626,0.03,-2.317,2015-04-27,consumer_services
PENN,SIX,2020-04-13,0.647,0.0,-3.209,0.936,28.312,4.614,4.14,0.976,-2.743,-0.01,-0.018,0.064,-0.017,0.021,-0.003,-0.023,-0.07,-0.01,0.006,0.025,-3.126,-0.205,-3.893,-0.318,-4.27,2015-04-27,consumer_services
AFL,MMC,2020-04-13,0.51,0.0,2.949,1.645,14.988,4.817,4.001,0.664,2.422,0.004,0.022,-0.021,-0.011,0.008,-0.019,-0.032,-0.001,-0.031,-0.003,-0.098,5.154,-0.073,4.608,-0.111,5.452,2015-04-27,insurance
AJG,ORI,2020-04-13,0.843,0.333,-3.279,0.117,7.588,4.817,4.001,0.877,-1.764,-0.022,-0.016,-0.013,-0.005,0.064,-0.016,-0.072,-0.046,-0.001,0.043,-0.085,-5.338,-0.071,-5.003,-0.089,-5.434,2015-04-27,insurance
AJG,SIGI,2020-04-13,0.667,0.0,-2.611,0.489,24.986,4.817,4.001,0.0,-1.712,0.001,-0.009,-0.016,-0.014,0.013,-0.008,-0.006,0.035,-0.005,0.004,-0.09,-4.159,-0.074,-3.883,-0.06,-3.647,2015-04-27,insurance
ALL,L,2020-04-13,0.529,0.5,-4.299,0.212,29.062,4.817,4.001,0.012,-2.993,-0.006,-0.032,0.025,0.014,0.103,-0.07,-0.092,-0.009,-0.053,-0.087,-0.134,-7.071,-0.08,-5.956,-0.015,-4.601,2015-04-27,insurance
AMSF,ORI,2020-04-13,0.686,0.667,-3.914,0.252,4.206,4.817,4.001,0.226,-1.318,0.185,0.066,-0.084,0.02,0.086,-0.064,-0.082,0.068,-0.062,-0.091,0.006,-3.773,0.02,-3.417,0.016,-3.508,2015-04-27,insurance
AMSF,WTM,2020-04-13,0.569,0.0,-3.275,14.142,276.52,4.817,4.001,0.111,-0.554,0.05,-0.015,0.017,-0.027,-0.033,0.013,0.054,0.029,-0.002,0.052,0.058,-1.319,-0.016,-3.802,0.005,-3.107,2015-04-27,insurance
BRO,ORI,2020-04-13,0.745,0.0,-3.443,0.231,9.144,4.817,4.001,0.578,-1.978,-0.019,0.01,-0.013,0.011,0.028,-0.019,-0.007,-0.031,-0.021,0.023,-0.065,-4.716,-0.043,-4.28,-0.045,-4.334,2015-04-27,insurance
ESGR,L,2020-04-13,0.667,0.5,-2.703,0.068,34.926,4.817,4.001,0.135,-1.02,-0.039,0.003,0.022,0.013,-0.011,0.0,0.024,-0.004,-0.007,0.037,-0.135,-4.763,-0.099,-4.205,-0.066,-3.701,2015-04-27,insurance
GL,L,2020-04-13,0.569,0.0,-4.023,0.28,24.668,4.817,4.001,0.034,-2.748,-0.025,0.02,0.022,0.07,-0.014,0.013,0.015,-0.03,0.038,0.041,-0.093,-6.322,-0.06,-5.501,-0.012,-4.324,2015-04-27,insurance
LFC,PFG,2020-04-13,0.725,0.5,-2.995,3.165,12.85,4.817,4.001,0.31,-0.95,-0.012,-0.025,0.009,0.005,-0.039,0.055,0.057,-0.039,0.061,0.06,0.055,-2.169,0.135,-0.967,0.014,-2.786,2015-04-27,insurance
LFC,PRU,2020-04-13,0.51,0.5,-2.841,3.989,33.188,4.817,4.001,0.146,-1.083,-0.023,-0.002,-0.017,-0.019,-0.041,0.053,0.027,-0.029,0.032,0.017,-0.038,-3.356,0.025,-2.504,-0.096,-4.137,2015-04-27,insurance
ORI,PGR,2020-04-13,0.569,0.0,3.404,5.107,-24.382,4.817,4.001,0.189,2.092,0.072,0.019,-0.061,0.034,0.049,0.03,-0.028,-0.022,-0.007,-0.049,-0.025,3.878,-0.006,3.516,-0.035,4.072,2015-04-27,insurance
TRV,WTW,2020-04-13,0.529,0.0,3.174,1.284,3.654,4.817,4.001,0.005,2.983,0.014,-0.032,-0.012,-0.027,0.008,-0.007,-0.0,0.001,0.008,0.037,-0.083,4.764,0.031,2.576,-0.005,3.28,2015-04-27,insurance
AAL,UHAL,2020-04-13,0.588,0.0,-3.317,0.529,335.969,4.968,4.068,0.912,-1.109,-0.017,-0.014,0.003,-0.02,0.114,-0.072,-0.088,0.006,-0.004,-0.026,0.099,-2.172,0.151,-1.564,0.102,-2.137,2015-04-27,transportation
AAWW,UHAL,2020-04-13,0.588,0.0,-3.731,0.081,351.78,4.968,4.068,0.803,-1.425,0.027,0.027,0.007,0.029,0.041,-0.026,-0.046,0.045,-0.01,0.005,0.093,-2.698,0.154,-2.006,0.096,-2.655,2015-04-27,transportation
ALGT,DAL,2020-04-13,0.706,0.5,-3.309,0.208,22.553,4.968,4.068,0.573,-1.23,0.043,0.026,0.007,0.043,0.036,-0.007,-0.009,-0.016,-0.01,0.016,-0.043,-3.674,-0.064,-3.861,-0.09,-4.078,2015-04-27,transportation
ALGT,UHAL,2020-04-13,0.804,0.833,-2.677,0.549,280.242,4.968,4.068,0.889,-0.563,-0.043,-0.022,-0.013,-0.074,0.009,-0.041,-0.003,0.011,-0.062,-0.044,0.089,-1.405,0.083,-1.491,0.029,-2.259,2015-04-27,transportation
ARCB,UHAL,2020-04-13,0.588,0.0,-3.688,0.27,347.23,4.968,4.068,0.945,-1.408,-0.033,0.009,0.038,0.042,0.031,-0.037,-0.046,0.003,-0.013,0.004,0.095,-2.616,0.154,-1.944,0.095,-2.614,2015-04-27,transportation
ATSG,DAL,2020-04-13,0.627,0.5,-4.242,0.717,35.223,4.968,4.068,0.536,-2.845,0.011,0.038,-0.009,-0.033,-0.024,0.045,0.039,-0.012,0.023,-0.067,-0.104,-4.882,0.059,-3.878,-0.006,-4.276,2015-04-27,transportation
ATSG,LUV,2020-04-13,0.529,0.833,-3.258,1.247,25.892,4.968,4.068,0.374,-0.737,0.069,0.053,0.059,0.064,-0.041,-0.028,0.001,0.108,0.042,0.007,-0.206,-5.894,-0.08,-4.277,-0.143,-5.091,2015-04-27,transportation
ATSG,UHAL,2020-04-13,0.784,0.833,-3.3,5.664,229.727,4.968,4.068,0.584,-0.473,0.023,0.008,0.034,0.065,0.072,-0.101,-0.106,0.091,-0.024,-0.083,0.036,-2.668,0.077,-1.952,-0.006,-3.406,2015-04-27,transportation
CAR,DAL,2020-04-13,0.549,0.5,-3.918,0.307,40.872,4.968,4.068,0.839,-2.756,-0.008,0.077,0.014,-0.015,-0.018,-0.11,-0.055,0.076,-0.057,-0.08,-0.052,-4.173,0.05,-3.671,-0.006,-3.95,2015-04-27,transportation
CAR,UHAL,2020-04-13,0.647,0.167,-3.243,0.886,326.053,4.968,4.068,0.892,-1.088,-0.037,0.005,0.034,-0.017,0.03,-0.037,-0.033,0.021,-0.039,-0.058,0.101,-2.026,0.126,-1.718,0.06,-2.512,2015-04-27,transportation
CNI,DAL,2020-04-13,0.627,0.5,-5.581,0.572,4.724,4.968,4.068,0.648,-5.032,-0.008,0.006,0.016,0.051,-0.016,-0.026,0.008,0.039,-0.022,-0.013,-0.052,-6.331,-0.007,-5.69,-0.038,-6.134,2015-04-27,transportation
CNI,UHAL,2020-04-13,0.882,0.833,-3.991,1.475,236.008,4.968,4.068,0.627,-1.37,0.03,-0.012,-0.001,0.007,-0.002,-0.001,0.01,0.014,0.017,-0.028,0.059,-2.957,0.081,-2.564,0.031,-3.45,2015-04-27,transportation
CP,FWRD,2020-04-13,0.706,0.167,-2.924,0.697,30.06,4.968,4.068,0.02,-0.865,-0.01,-0.005,0.005,0.007,0.002,0.028,0.01,-0.027,0.008,0.061,-0.077,-4.486,-0.072,-4.378,-0.079,-4.514,2015-04-27,transportation
CP,UHAL,2020-04-13,0.627,0.667,-3.925,0.435,338.92,4.968,4.068,0.757,-1.599,-0.029,0.015,0.043,-0.018,0.042,-0.054,-0.064,0.055,-0.027,-0.043,0.089,-2.866,0.142,-2.229,0.088,-2.878,2015-04-27,transportation
CPA,KNX,2020-04-13,0.784,0.833,2.505,0.184,17.487,4.968,4.068,0.947,0.507,-0.028,-0.026,-0.11,0.037,0.047,-0.129,-0.091,-0.012,-0.111,-0.055,-0.1,3.762,-0.077,3.475,-0.167,4.594,2015-04-27,transportation
CPA,UHAL,2020-04-13,0.725,0.833,-2.812,0.534,303.187,4.968,4.068,0.822,-0.639,0.058,0.033,-0.05,-0.026,0.041,-0.06,-0.079,0.055,-0.028,-0.029,0.092,-1.595,0.133,-1.049,0.086,-1.669,2015-04-27,transportation
