ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SAN,TCBK,2020-03-27,0.627,0.0,-2.924,0.228,34.031,5.006,4.135,0.056,-0.653,0.058,-0.009,0.022,-0.048,-0.001,0.009,0.011,-0.028,0.067,0.015,0.069,-2.064,0.024,-2.626,-0.025,-3.237,2015-04-13,banks
SBCF,WBS,2020-03-27,0.843,0.333,-3.145,1.791,0.62,5.006,4.135,0.371,-2.04,0.025,-0.028,-0.003,-0.042,-0.017,-0.011,0.017,0.026,0.014,0.012,0.003,-3.107,-0.0,-3.147,0.066,-2.288,2015-04-13,banks
SBSI,TRMK,2020-03-27,0.529,0.167,-3.489,0.994,-0.632,5.006,4.135,0.044,-1.883,0.008,0.027,0.002,0.019,0.049,-0.007,-0.017,0.004,-0.028,-0.03,0.044,-1.946,0.034,-2.297,0.054,-1.598,2015-04-13,banks
SFNC,WBS,2020-03-27,0.549,0.333,-3.677,2.432,-13.029,5.006,4.135,0.088,-0.299,0.032,-0.045,-0.119,-0.115,0.175,-0.188,-0.157,0.084,-0.105,-0.169,0.099,-1.561,0.161,-0.246,0.189,0.349,2015-04-13,banks
SHG,USB,2020-03-27,0.608,0.167,-2.821,0.249,37.652,5.006,4.135,0.461,-1.048,0.025,0.023,0.063,0.012,-0.002,0.038,0.06,-0.004,0.046,0.008,0.017,-2.635,0.015,-2.653,0.006,-2.759,2015-04-13,banks
SIVB,WSBC,2020-03-27,0.647,0.667,-3.982,0.068,19.762,5.006,4.135,0.288,-2.741,-0.032,0.021,0.029,0.0,0.037,-0.039,-0.038,0.05,-0.021,-0.038,-0.022,-4.304,-0.146,-6.111,-0.208,-7.01,2015-04-13,banks
SMFG,WFC,2020-03-27,0.51,0.833,-2.934,6.642,2.959,5.006,4.135,0.37,-0.555,-0.009,-0.015,-0.004,-0.047,0.025,-0.065,-0.038,0.011,-0.001,-0.016,-0.029,-3.683,-0.109,-5.72,-0.111,-5.755,2015-04-13,banks
SNV,WSFS,2020-03-27,0.824,1.0,-3.177,0.739,15.884,5.006,4.135,0.163,-0.088,-0.032,-0.028,-0.021,0.037,0.058,-0.058,-0.078,-0.017,-0.089,-0.097,0.025,-2.623,0.082,-1.334,0.027,-2.568,2015-04-13,banks
STBA,WBS,2020-03-27,0.608,1.0,-3.295,1.761,-15.501,5.006,4.135,0.777,-0.783,-0.008,0.031,-0.021,0.055,0.022,-0.023,-0.006,-0.093,-0.031,-0.017,0.066,-1.894,0.218,1.3,0.209,1.115,2015-04-13,banks
TCBI,WSFS,2020-03-27,0.784,0.667,-3.164,0.252,24.779,5.006,4.135,0.263,-0.6,0.217,0.176,0.025,0.043,-0.231,0.215,0.23,-0.087,0.096,0.114,0.069,-2.264,0.099,-1.869,0.002,-3.142,2015-04-13,banks
TRMK,WABC,2020-03-27,0.569,0.5,3.536,1.595,7.562,5.006,4.135,0.056,2.829,-0.017,-0.004,0.028,-0.008,-0.001,0.044,0.047,-0.105,-0.0,-0.005,-0.033,4.483,0.002,3.473,0.003,3.445,2015-04-13,banks
UBSI,WABC,2020-03-27,0.588,0.0,2.553,1.07,22.53,5.006,4.135,0.13,1.236,0.037,0.041,0.036,0.044,-0.05,0.065,0.068,-0.04,0.001,0.045,-0.012,2.779,0.068,1.228,0.05,1.584,2015-04-13,banks
UCBI,UMBF,2020-03-27,0.569,1.0,-2.848,1.441,28.375,5.006,4.135,0.36,-1.083,-0.024,-0.029,-0.014,0.021,0.066,-0.063,-0.05,-0.016,-0.08,0.001,0.01,-2.652,0.063,-1.548,0.029,-2.244,2015-04-13,banks
WAL,WFC,2020-03-27,0.686,0.5,-3.063,0.522,21.284,5.006,4.135,0.401,-1.255,-0.024,-0.026,-0.056,-0.018,0.012,0.047,-0.039,-0.034,0.016,0.022,-0.081,-4.414,-0.154,-5.621,-0.158,-5.7,2015-04-13,banks
WAL,WSFS,2020-03-27,0.667,0.0,-3.048,0.618,13.341,5.006,4.135,0.012,-1.169,0.001,-0.04,-0.046,-0.025,-0.005,0.022,0.009,-0.049,0.047,0.032,0.005,-2.964,-0.024,-3.421,-0.042,-3.714,2015-04-13,banks
ADX,NNI,2020-03-27,0.686,0.333,-2.786,3.34,13.397,5.574,7.133,0.008,-0.915,0.029,-0.017,-0.016,-0.017,0.006,-0.012,-0.016,0.024,-0.015,-0.048,-0.005,-2.896,0.012,-2.529,-0.057,-3.998,2015-04-13,diversified_financials
AMP,IVR,2020-03-27,0.627,1.0,-7.892,0.5,86.988,5.574,7.133,0.244,-1.929,-0.026,0.05,0.032,0.055,-0.069,0.08,0.068,-0.033,0.052,0.054,-0.212,-9.638,-0.395,-11.143,-0.324,-10.564,2015-04-13,diversified_financials
APO,IX,2020-03-27,0.51,0.167,-2.518,0.406,58.96,5.574,7.133,0.105,-0.809,-0.034,0.011,0.018,0.01,-0.026,0.033,0.059,-0.025,0.012,-0.039,-0.099,-4.123,-0.016,-2.775,-0.064,-3.565,2015-04-13,diversified_financials
APO,NNI,2020-03-27,0.647,0.0,-3.121,0.659,34.459,5.574,7.133,0.478,-1.492,-0.053,0.02,-0.023,-0.017,0.025,0.019,-0.021,-0.038,0.0,-0.034,0.02,-2.846,0.013,-2.953,-0.073,-4.1,2015-04-13,diversified_financials
ARI,ICE,2020-03-27,0.745,0.167,5.435,5.796,0.938,5.574,7.133,0.0,0.063,0.005,0.017,0.062,0.038,0.052,-0.057,-0.036,0.072,-0.077,-0.027,-0.089,6.981,-0.114,7.417,-0.021,5.797,2015-04-13,diversified_financials
ARI,KKR,2020-03-27,0.569,0.333,5.058,2.125,-4.3,5.574,7.133,0.12,4.931,-0.026,0.04,0.01,0.022,-0.024,-0.003,0.027,0.012,0.014,0.01,-0.039,5.632,-0.101,6.537,-0.067,6.045,2015-04-13,diversified_financials
AXP,ICE,2020-03-27,0.569,0.167,3.553,0.649,8.995,5.574,7.133,0.315,0.798,0.063,0.053,-0.068,0.001,-0.052,0.003,0.017,-0.049,0.079,-0.027,-0.065,5.821,-0.052,5.35,-0.043,5.064,2015-04-13,diversified_financials
AXP,PRG,2020-03-27,0.765,0.5,-3.07,0.474,-6.424,5.574,7.133,0.689,-0.973,0.03,-0.018,0.035,-0.016,0.0,-0.065,0.011,0.03,-0.038,0.032,0.06,-2.298,0.1,-1.777,0.248,0.139,2015-04-13,diversified_financials
BAM,PRG,2020-03-27,0.569,0.0,-3.002,1.189,6.457,5.574,7.133,0.025,-1.712,0.009,-0.024,-0.018,-0.009,0.027,-0.013,-0.016,-0.022,-0.042,-0.047,-0.036,-3.302,0.12,-2.009,0.234,-1.071,2015-04-13,diversified_financials
BGCP,IVR,2020-03-27,0.529,0.5,-6.981,5.978,116.733,5.574,7.133,0.561,-1.864,-0.02,-0.037,-0.0,-0.0,-0.025,0.039,0.038,0.028,0.029,0.011,-0.313,-8.507,-0.32,-8.541,-0.178,-7.847,2015-04-13,diversified_financials
BLK,IX,2020-03-27,0.941,1.0,-2.64,0.081,35.388,5.574,7.133,0.423,-0.291,-0.063,-0.068,0.029,0.009,-0.158,0.213,0.229,-0.074,0.136,0.138,-0.109,-5.766,-0.049,-4.048,-0.092,-5.279,2015-04-13,diversified_financials
BRK-A,ICE,2020-03-27,0.569,0.0,2.521,0.0,-27.993,5.574,7.133,0.014,1.109,-0.002,-0.007,0.015,-0.038,-0.019,0.008,0.026,0.055,0.06,-0.024,-0.027,3.237,-0.06,4.126,-0.063,4.214,2015-04-13,diversified_financials
BX,PRG,2020-03-27,0.765,0.167,-4.298,0.613,20.363,5.574,7.133,0.002,-3.626,-0.012,0.03,-0.069,0.036,-0.017,0.053,0.05,-0.034,0.0,0.035,0.013,-4.203,0.095,-3.593,0.272,-2.269,2015-04-13,diversified_financials
BXMT,NYMT,2020-03-27,0.608,0.667,-7.742,0.178,0.242,5.574,7.133,0.006,-2.289,-0.015,0.019,-0.028,0.014,0.022,0.006,-0.027,0.065,-0.036,0.005,0.043,-6.728,-0.078,-9.61,0.01,-7.503,2015-04-13,diversified_financials
CME,NNI,2020-03-27,0.902,0.667,-3.319,0.157,28.098,5.574,7.133,0.107,-1.031,-0.033,0.036,-0.016,-0.02,0.014,-0.016,-0.006,-0.028,0.001,0.042,0.036,-2.684,0.101,-1.55,0.052,-2.412,2015-04-13,diversified_financials
COF,RILY,2020-03-27,0.824,0.5,2.904,0.246,-5.473,5.574,7.133,0.525,1.522,0.023,-0.006,-0.027,-0.027,-0.018,0.047,0.074,0.052,-0.016,-0.018,0.03,2.55,0.055,2.268,-0.044,3.41,2015-04-13,diversified_financials
ECPG,IVR,2020-03-27,0.608,0.833,-7.834,1.075,113.092,5.574,7.133,0.721,-0.097,-0.01,0.007,-0.003,0.007,0.002,-0.003,0.017,-0.028,-0.005,-0.025,-0.184,-8.949,-0.309,-9.703,-0.194,-9.005,2015-04-13,diversified_financials
ICE,LPLA,2020-03-27,0.529,0.5,-2.809,1.323,-33.551,5.574,7.133,0.209,-0.48,0.012,0.032,0.01,0.037,-0.083,-0.006,0.048,-0.011,0.096,0.048,-0.042,-3.776,0.012,-2.523,0.049,-1.673,2015-04-13,diversified_financials
ICE,NNI,2020-03-27,0.941,0.5,-3.535,0.454,19.49,5.574,7.133,0.011,-1.231,-0.012,-0.018,-0.025,-0.001,0.016,-0.031,-0.025,0.015,-0.023,-0.012,0.005,-3.429,0.028,-2.983,-0.025,-4.021,2015-04-13,diversified_financials
KKR,NNI,2020-03-27,0.824,0.333,-3.355,1.193,26.23,5.574,7.133,0.364,-1.315,-0.024,-0.044,0.005,-0.058,0.047,-0.016,0.023,0.013,0.044,0.035,0.049,-2.509,0.053,-2.44,-0.054,-4.3,2015-04-13,diversified_financials
MCO,NNI,2020-03-27,0.51,0.167,-4.14,0.122,32.327,5.574,7.133,0.05,-2.685,-0.026,0.044,-0.036,0.001,-0.027,0.01,0.009,0.058,-0.043,-0.023,0.009,-3.997,0.041,-3.477,-0.054,-5.015,2015-04-13,diversified_financials
MSCI,NNI,2020-03-27,0.706,0.167,-4.132,0.075,40.024,5.574,7.133,0.084,-2.922,-0.004,0.042,-0.003,0.027,0.012,0.009,-0.023,0.032,-0.006,-0.033,0.02,-3.867,0.076,-3.11,-0.032,-4.559,2015-04-13,diversified_financials
NDAQ,NNI,2020-03-27,0.902,0.667,-3.588,1.159,20.909,5.574,7.133,0.05,-1.361,0.022,0.015,-0.012,-0.017,0.028,-0.001,-0.024,-0.032,-0.012,0.025,-0.033,-4.215,-0.008,-3.748,-0.086,-5.24,2015-04-13,diversified_financials
NMR,SLM,2020-03-27,0.51,0.667,-2.744,0.726,6.706,5.574,7.133,0.041,-0.793,0.029,-0.038,0.009,-0.002,0.005,0.019,-0.007,-0.02,-0.076,-0.033,0.047,-2.249,0.032,-2.408,-0.073,-3.508,2015-04-13,diversified_financials
NNI,SPGI,2020-03-27,0.627,0.0,3.631,5.279,-82.834,5.574,7.133,0.058,3.053,0.029,-0.019,-0.015,0.016,0.035,-0.031,-0.043,-0.051,-0.037,-0.045,-0.07,4.785,-0.078,4.907,-0.153,6.136,2015-04-13,diversified_financials
NYMT,PMT,2020-03-27,0.627,0.833,6.921,4.01,-4.995,5.574,7.133,0.05,3.936,-0.022,0.023,0.062,-0.01,0.031,-0.053,-0.033,0.072,-0.036,-0.06,0.088,5.544,0.024,6.547,-0.173,9.623,2015-04-13,diversified_financials
NYMT,STWD,2020-03-27,0.824,0.333,5.507,3.3,1.195,5.574,7.133,0.202,2.095,-0.008,-0.009,-0.016,-0.028,-0.017,0.036,0.014,-0.02,0.043,0.033,0.059,4.115,-0.024,6.065,-0.014,5.841,2015-04-13,diversified_financials
RILY,RJF,2020-03-27,0.725,0.333,-3.342,0.834,40.669,5.574,7.133,0.017,-0.662,-0.003,-0.046,0.021,-0.016,0.013,-0.032,-0.023,0.007,-0.051,-0.013,0.067,-2.47,0.09,-2.176,0.02,-3.075,2015-04-13,diversified_financials
RJF,TWO,2020-03-27,0.608,0.0,-5.834,0.114,3.553,5.574,7.133,0.765,-3.838,-0.016,0.002,-0.031,-0.068,0.012,0.018,0.039,-0.119,0.018,0.004,-0.055,-6.406,-0.066,-6.527,0.003,-5.802,2015-04-13,diversified_financials
AA,NUE,2020-03-27,0.549,0.5,-3.225,0.321,41.663,3.857,3.512,0.141,-1.282,-0.06,0.059,-0.04,-0.012,0.05,-0.005,-0.054,0.024,-0.05,0.027,0.202,-1.432,0.245,-1.049,0.176,-1.664,2015-04-13,metals_and_mining
AA,WOR,2020-03-27,0.608,1.0,-2.678,0.275,29.29,3.857,3.512,0.312,-0.564,-0.023,0.014,-0.052,0.044,0.005,-0.042,-0.058,-0.022,-0.02,-0.008,0.033,-2.394,0.189,-1.079,0.354,0.321,2015-04-13,metals_and_mining
ACH,WOR,2020-03-27,0.569,0.667,-3.18,0.719,30.125,3.857,3.512,0.488,-1.045,0.031,0.02,-0.069,0.004,0.007,-0.002,0.002,0.044,0.007,0.014,0.044,-2.823,0.213,-1.46,0.382,-0.09,2015-04-13,metals_and_mining
AGI,WOR,2020-03-27,1.0,1.0,-3.517,1.134,32.212,3.857,3.512,0.161,-1.891,0.006,-0.012,-0.044,0.019,0.032,0.024,-0.02,-0.053,-0.023,-0.006,-0.069,-3.987,0.087,-2.922,0.213,-2.056,2015-04-13,metals_and_mining
AU,SA,2020-03-27,0.843,0.5,-2.618,0.168,9.945,3.857,3.512,0.723,-0.257,-0.13,0.18,0.123,0.037,0.19,-0.131,-0.147,-0.005,-0.139,-0.042,0.238,-0.025,0.317,0.827,0.359,1.285,2015-04-13,metals_and_mining
AUY,CMP,2020-03-27,0.569,0.833,-3.326,3.104,43.248,3.857,3.512,0.62,-1.125,-0.035,0.046,-0.065,0.041,-0.001,-0.007,-0.023,-0.022,-0.03,0.007,0.105,-2.462,0.11,-2.419,0.091,-2.58,2015-04-13,metals_and_mining
CDE,CMP,2020-03-27,0.529,1.0,-2.719,1.91,39.264,3.857,3.512,0.406,-0.312,0.017,-0.002,-0.029,0.004,0.002,-0.022,0.001,-0.016,-0.018,-0.077,0.209,-0.651,0.18,-0.934,0.2,-0.737,2015-04-13,metals_and_mining
CDE,WOR,2020-03-27,0.98,1.0,-3.211,1.605,28.138,3.857,3.512,0.658,-0.606,0.027,-0.009,-0.042,-0.014,-0.008,-0.039,-0.002,0.08,0.002,-0.015,0.005,-3.171,0.081,-2.491,0.28,-0.732,2015-04-13,metals_and_mining
CENX,NUE,2020-03-27,0.686,0.167,-3.585,0.613,45.176,3.857,3.512,0.233,-2.059,-0.013,-0.038,0.013,-0.017,0.055,-0.101,-0.07,-0.043,-0.071,0.015,0.202,-2.045,0.232,-1.817,0.161,-2.357,2015-04-13,metals_and_mining
CENX,WOR,2020-03-27,0.588,0.833,-3.451,0.674,30.537,3.857,3.512,0.547,-0.877,-0.028,-0.03,0.012,-0.058,-0.002,-0.026,0.013,0.085,-0.033,-0.06,0.031,-3.174,0.158,-2.033,0.311,-0.658,2015-04-13,metals_and_mining
CMC,NUE,2020-03-27,0.667,0.0,-3.311,1.436,26.535,3.857,3.512,0.064,-3.295,-0.037,0.005,0.032,0.003,0.02,0.017,-0.003,-0.048,0.036,-0.0,0.067,-2.496,0.07,-2.457,-0.026,-3.623,2015-04-13,metals_and_mining
CMC,TECK,2020-03-27,0.745,0.0,-2.677,0.726,7.484,3.857,3.512,0.123,-2.246,0.016,-0.043,-0.059,0.021,0.007,0.001,0.058,0.012,0.018,0.01,-0.024,-2.775,0.012,-2.629,-0.063,-2.931,2015-04-13,metals_and_mining
CMC,WOR,2020-03-27,0.549,0.833,-2.771,1.052,19.552,3.857,3.512,0.052,-1.693,-0.04,0.006,0.057,0.054,-0.009,-0.029,0.02,-0.014,-0.021,-0.005,-0.045,-3.227,0.037,-2.395,0.102,-1.732,2015-04-13,metals_and_mining
FCX,NUE,2020-03-27,0.882,0.333,-3.02,1.501,33.078,3.857,3.512,0.037,-1.278,-0.002,-0.048,0.042,-0.03,-0.004,-0.017,-0.029,-0.021,0.009,-0.017,0.077,-2.136,0.12,-1.655,0.012,-2.886,2015-04-13,metals_and_mining
FSM,WOR,2020-03-27,0.804,1.0,-2.902,3.651,23.305,3.857,3.512,0.52,-0.316,0.014,-0.16,-0.04,-0.051,-0.04,-0.042,0.039,-0.005,-0.036,-0.021,-0.016,-3.073,-0.029,-3.2,0.046,-2.418,2015-04-13,metals_and_mining
GGB,NUE,2020-03-27,0.902,0.167,-2.837,5.403,35.692,3.857,3.512,0.245,-1.834,-0.022,0.001,0.014,-0.063,0.004,-0.008,-0.019,-0.003,-0.026,-0.022,0.159,-1.445,0.169,-1.359,0.095,-2.005,2015-04-13,metals_and_mining
GGB,WOR,2020-03-27,0.706,1.0,-2.823,2.288,31.416,3.857,3.512,0.043,-1.908,0.031,0.014,0.059,-0.015,0.027,0.018,-0.018,0.013,0.013,-0.009,0.032,-2.619,0.168,-1.761,0.317,-0.812,2015-04-13,metals_and_mining
GOLD,WOR,2020-03-27,0.686,0.167,-3.079,-0.492,45.409,3.857,3.512,0.001,-1.411,-0.014,0.007,-0.088,0.053,0.022,0.035,0.031,0.011,0.008,0.01,0.344,-1.94,0.552,-1.252,0.939,0.026,2015-04-13,metals_and_mining
GSM,WOR,2020-03-27,0.588,0.833,-3.648,0.557,34.628,3.857,3.512,0.641,-1.033,0.046,-0.041,-0.032,0.027,0.054,-0.032,-0.061,0.013,-0.122,0.005,0.049,-3.288,0.227,-1.983,0.426,-0.527,2015-04-13,metals_and_mining
HL,WOR,2020-03-27,0.961,0.667,-3.557,2.356,30.873,3.857,3.512,0.295,-1.098,-0.046,-0.071,-0.01,-0.002,0.09,-0.009,-0.018,-0.053,0.002,-0.044,-0.005,-3.596,0.095,-2.783,0.275,-1.331,2015-04-13,metals_and_mining
IAG,NUE,2020-03-27,0.51,0.167,-3.491,2.025,43.606,3.857,3.512,0.077,-1.855,0.022,-0.005,0.019,0.043,-0.001,0.002,0.016,-0.026,0.044,0.049,0.132,-2.499,0.177,-2.159,0.134,-2.487,2015-04-13,metals_and_mining
IAG,WOR,2020-03-27,1.0,1.0,-3.312,2.761,26.497,3.857,3.512,0.279,-0.24,-0.084,0.179,-0.021,0.095,-0.149,0.177,0.221,-0.074,0.12,0.114,-0.07,-4.015,0.06,-2.714,0.225,-1.069,2015-04-13,metals_and_mining
LAC,WOR,2020-03-27,0.588,0.833,-3.262,1.04,33.682,3.857,3.512,0.416,-1.704,-0.035,-0.065,-0.035,-0.031,0.011,-0.031,-0.019,0.036,0.001,0.009,0.028,-3.082,0.149,-2.308,0.32,-1.218,2015-04-13,metals_and_mining
MT,NUE,2020-03-27,0.765,0.5,-3.478,0.626,37.721,3.857,3.512,0.194,-1.635,0.058,0.02,-0.038,0.048,-0.02,0.012,0.003,0.109,0.036,-0.012,0.173,-1.59,0.234,-0.919,0.178,-1.527,2015-04-13,metals_and_mining
MT,TECK,2020-03-27,0.706,0.167,-2.725,0.538,7.945,3.857,3.512,0.193,-1.414,-0.01,-0.033,0.056,-0.001,-0.017,-0.033,-0.032,0.082,-0.051,0.013,0.079,-2.349,0.235,-1.6,0.246,-1.547,2015-04-13,metals_and_mining
MT,WOR,2020-03-27,0.608,0.833,-2.754,0.479,27.265,3.857,3.512,0.422,-0.962,0.026,0.046,0.046,-0.003,-0.057,0.052,0.052,0.017,0.02,0.034,0.021,-2.564,0.187,-1.065,0.346,0.374,2015-04-13,metals_and_mining
NEM,WOR,2020-03-27,0.51,0.0,-2.811,-0.33,49.568,3.857,3.512,0.052,-0.952,0.033,0.015,-0.042,-0.013,-0.218,0.142,0.218,-0.047,0.113,0.075,0.727,-1.316,1.083,-0.585,1.636,0.551,2015-04-13,metals_and_mining
PAAS,WOR,2020-03-27,1.0,1.0,-3.461,0.231,34.832,3.857,3.512,0.004,-2.158,-0.031,-0.018,0.016,-0.006,0.002,0.025,-0.009,-0.006,0.04,0.046,-0.013,-3.538,0.107,-2.807,0.263,-1.858,2015-04-13,metals_and_mining
PKX,WOR,2020-03-27,0.608,1.0,-2.537,0.303,21.506,3.857,3.512,0.171,-0.591,-0.005,-0.003,0.033,0.021,0.001,-0.021,-0.008,0.003,0.011,0.013,-0.011,-2.664,0.112,-1.291,0.251,0.271,2015-04-13,metals_and_mining
SAND,WPM,2020-03-27,0.863,0.333,3.094,3.492,3.799,3.857,3.512,0.547,1.128,-0.029,-0.025,-0.021,0.009,-0.022,0.005,0.04,-0.035,0.113,0.05,-0.045,4.334,-0.098,5.783,0.002,3.048,2015-04-13,metals_and_mining
SCCO,WOR,2020-03-27,0.608,1.0,-2.895,0.442,23.349,3.857,3.512,0.032,-1.528,-0.019,-0.001,-0.054,0.015,-0.01,-0.017,-0.002,-0.05,0.02,-0.027,-0.046,-3.307,0.038,-2.555,0.16,-1.458,2015-04-13,metals_and_mining
STLD,WOR,2020-03-27,0.569,0.667,-2.537,0.499,21.944,3.857,3.512,0.131,-1.056,0.082,0.047,0.038,0.006,-0.139,0.068,0.097,-0.009,0.084,0.048,-0.031,-2.853,0.068,-1.849,0.229,-0.232,2015-04-13,metals_and_mining
TRQ,WOR,2020-03-27,0.863,1.0,-3.313,0.308,32.33,3.857,3.512,0.033,-0.698,0.059,0.008,-0.026,-0.012,0.001,0.013,-0.011,-0.012,-0.015,0.017,0.035,-3.039,0.181,-1.898,0.374,-0.386,2015-04-13,metals_and_mining
AEE,CPK,2020-03-27,0.961,1.0,-3.745,0.899,25.015,5.877,3.599,0.059,-0.065,-0.034,-0.016,0.045,0.005,0.039,-0.028,-0.059,-0.002,-0.039,0.003,0.072,0.385,0.057,-0.48,0.023,-2.416,2015-04-13,utilities
AEP,AWK,2020-03-27,0.843,0.667,3.718,1.632,-21.725,5.877,3.599,0.0,1.122,-0.047,0.006,0.014,-0.047,-0.078,0.031,0.072,-0.006,0.078,0.027,-0.015,4.873,0.001,3.614,-0.045,7.128,2015-04-13,utilities
AEP,ES,2020-03-27,0.745,0.167,3.61,0.954,-4.699,5.877,3.599,0.08,1.309,0.029,-0.034,-0.038,-0.074,-0.061,0.026,0.05,0.046,0.034,0.003,-0.026,5.628,0.011,2.717,-0.037,6.523,2015-04-13,utilities
AEP,XEL,2020-03-27,0.902,0.667,2.603,0.726,-1.978,5.877,3.599,0.349,0.034,-0.042,0.026,-0.038,-0.027,-0.086,0.071,0.078,-0.012,0.047,-0.003,-0.056,9.662,-0.03,6.398,-0.062,10.433,2015-04-13,utilities
ALE,CPK,2020-03-27,0.902,0.667,3.447,1.321,-8.931,5.877,3.599,0.002,1.091,-0.026,-0.013,-0.015,0.042,0.002,0.018,0.021,-0.039,-0.009,0.001,-0.08,6.366,-0.081,6.39,-0.063,5.73,2015-04-13,utilities
AQN,PNM,2020-03-27,0.804,0.0,-2.787,2.968,11.068,5.877,3.599,0.0,-0.954,-0.027,-0.022,-0.045,-0.001,0.089,-0.032,-0.075,-0.006,-0.122,0.029,-0.028,-3.588,-0.051,-4.264,-0.041,-3.978,2015-04-13,utilities
AQN,TAC,2020-03-27,0.843,0.833,-2.525,0.337,2.304,5.877,3.599,0.231,-0.066,-0.013,-0.009,0.03,0.047,-0.024,0.007,0.035,-0.015,0.023,0.018,0.018,-2.187,0.019,-2.179,0.06,-1.415,2015-04-13,utilities
ATO,IDA,2020-03-27,0.569,0.833,-2.676,0.787,18.189,5.877,3.599,0.0,-0.237,0.02,-0.013,-0.04,0.03,-0.005,-0.002,-0.002,0.065,-0.003,0.013,-0.026,-4.467,-0.005,-3.007,-0.031,-4.811,2015-04-13,utilities
ATO,NJR,2020-03-27,0.647,0.0,-3.016,0.185,23.097,5.877,3.599,0.492,-2.261,0.048,-0.017,-0.017,0.014,0.025,0.003,-0.008,0.056,-0.019,-0.007,0.002,-2.99,0.023,-2.666,-0.028,-3.446,2015-04-13,utilities
AWK,ETR,2020-03-27,0.765,0.0,-3.362,0.879,-1.835,5.877,3.599,0.14,-0.237,0.01,-0.019,0.024,-0.01,-0.013,0.011,0.008,0.034,0.008,0.023,-0.015,-4.121,0.016,-2.51,-0.04,-5.456,2015-04-13,utilities
AWK,LNT,2020-03-27,0.725,0.167,-3.362,0.314,12.748,5.877,3.599,0.031,-0.747,-0.02,0.033,0.02,0.021,-0.022,0.043,0.04,-0.013,-0.005,0.01,0.012,-2.466,0.004,-3.06,-0.018,-4.681,2015-04-13,utilities
AWK,SRE,2020-03-27,0.706,0.0,-2.672,0.8,36.083,5.877,3.599,0.546,-0.172,-0.007,0.113,-0.006,0.024,0.062,-0.165,-0.148,0.043,-0.112,-0.091,0.005,-2.499,0.015,-2.137,-0.049,-4.384,2015-04-13,utilities
CMS,CPK,2020-03-27,0.608,0.0,-2.504,1.112,27.403,5.877,3.599,0.47,-0.402,0.011,0.029,0.048,-0.041,0.031,-0.008,0.019,-0.061,0.022,-0.061,0.066,0.263,0.055,-0.195,0.003,-2.368,2015-04-13,utilities
CPK,NJR,2020-03-27,0.725,0.0,-3.018,0.285,16.662,5.877,3.599,0.014,-2.153,0.006,0.061,-0.044,0.036,0.001,-0.027,-0.002,-0.005,0.013,0.051,-0.021,-3.422,-0.005,-3.122,-0.019,-3.367,2015-04-13,utilities
CWT,DTE,2020-03-27,0.843,0.167,-2.963,1.395,27.979,5.877,3.599,0.88,-0.267,0.03,-0.065,0.066,0.001,-0.073,0.179,0.122,-0.013,0.127,0.106,0.033,-2.002,0.069,-0.932,0.075,-0.74,2015-04-13,utilities
D,NFG,2020-03-27,0.569,0.0,-3.2,-0.258,63.721,5.877,3.599,0.134,-2.254,-0.001,0.006,-0.013,0.048,0.01,-0.019,-0.006,0.045,-0.033,-0.035,0.525,-1.108,0.592,-0.842,0.357,-1.776,2015-04-13,utilities
DTE,SR,2020-03-27,0.569,1.0,2.621,0.607,15.295,5.877,3.599,0.285,0.0,-0.002,0.006,-0.047,-0.009,0.069,-0.024,-0.029,0.008,0.003,-0.016,0.029,0.944,0.046,0.015,0.115,-3.939,2015-04-13,utilities
DTE,SRE,2020-03-27,0.549,0.0,2.593,1.39,-11.282,5.877,3.599,0.419,1.61,-0.001,-0.035,-0.029,-0.04,0.001,-0.041,0.009,0.031,-0.032,-0.005,0.019,1.916,0.025,1.727,0.07,0.146,2015-04-13,utilities
ES,TAC,2020-03-27,0.706,0.5,-2.659,0.051,2.38,5.877,3.599,0.185,-0.135,0.028,0.001,-0.025,-0.015,-0.06,0.032,0.037,0.033,-0.032,-0.022,0.052,-1.768,0.075,-1.383,0.061,-1.61,2015-04-13,utilities
ETR,WEC,2020-03-27,0.784,0.167,3.496,0.758,5.805,5.877,3.599,0.571,0.094,0.084,-0.041,0.094,-0.025,-0.019,-0.003,-0.007,0.053,0.005,-0.055,-0.024,4.813,0.027,2.014,-0.004,3.725,2015-04-13,utilities
IDA,NJR,2020-03-27,0.647,0.0,-2.71,0.256,17.014,5.877,3.599,0.146,-2.051,0.027,-0.014,0.001,0.018,0.026,-0.026,-0.024,0.013,-0.005,-0.003,0.019,-2.378,0.023,-2.296,-0.002,-2.749,2015-04-13,utilities
SO,TAC,2020-03-27,0.647,0.833,-2.569,0.079,2.02,5.877,3.599,0.056,-0.116,-0.012,-0.004,0.037,-0.024,-0.054,0.023,0.026,-0.045,0.066,0.035,0.063,-1.372,0.063,-1.361,0.104,-0.569,2015-04-13,utilities
