ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HII,URI,2021-03-25,0.588,0.0,3.467,-0.39,230.732,4.302,3.658,0.699,3.465,0.01,0.065,0.016,-0.004,-0.062,0.002,0.024,-0.016,0.011,0.009,-0.056,3.757,-0.061,3.785,-0.03,3.622,2016-04-08,capital_goods
HXL,LECO,2021-03-25,0.51,0.0,2.672,-0.16,97.3,4.302,3.658,0.553,2.049,-0.038,0.068,-0.079,0.065,-0.192,0.061,0.141,-0.018,0.021,0.086,-0.038,3.004,-0.035,2.984,-0.091,3.476,2016-04-08,capital_goods
HXL,MDU,2021-03-25,0.569,0.0,3.439,0.096,18.556,4.302,3.658,0.676,1.294,0.021,-0.011,0.014,-0.01,0.004,0.004,-0.023,0.039,-0.027,-0.023,-0.055,4.48,-0.069,4.736,0.008,3.28,2016-04-08,capital_goods
HXL,MYRG,2021-03-25,0.51,0.0,3.038,-0.094,41.946,4.302,3.658,0.873,2.798,-0.005,-0.004,0.025,-0.007,-0.002,0.003,-0.001,-0.026,0.011,0.053,-0.096,3.626,-0.239,4.509,-0.357,5.239,2016-04-08,capital_goods
HXL,WIRE,2021-03-25,0.902,0.167,2.822,0.165,42.796,4.302,3.658,0.394,1.419,0.006,-0.022,0.067,-0.041,-0.025,-0.023,0.004,0.066,0.013,-0.064,-0.064,3.768,-0.185,5.553,-0.121,4.608,2016-04-08,capital_goods
IEP,LNN,2021-03-25,0.549,0.0,3.363,0.982,48.86,4.302,3.658,0.885,1.216,-0.003,0.053,0.02,0.105,0.039,-0.009,-0.044,0.047,0.047,-0.075,-0.015,3.547,0.013,3.207,0.028,3.034,2016-04-08,capital_goods
IEP,MYRG,2021-03-25,0.588,0.0,2.909,0.768,-1.298,4.302,3.658,0.585,2.783,-0.014,-0.004,0.005,-0.027,-0.008,-0.005,0.012,-0.048,-0.005,-0.05,-0.032,3.285,-0.118,4.286,-0.175,4.944,2016-04-08,capital_goods
IEX,LNN,2021-03-25,0.569,0.0,2.824,0.629,-1.103,4.302,3.658,0.074,2.123,-0.01,0.005,-0.036,0.096,-0.04,0.014,0.022,0.093,0.053,-0.016,0.029,2.183,0.044,1.866,0.048,1.78,2016-04-08,capital_goods
ITT,SNA,2021-03-25,0.569,0.0,2.557,1.591,54.787,4.302,3.658,0.107,1.176,-0.049,-0.036,0.006,-0.023,-0.009,-0.006,-0.015,0.045,-0.037,-0.022,0.004,2.425,-0.057,4.397,0.02,1.913,2016-04-08,capital_goods
ITW,OSK,2021-03-25,0.588,0.333,2.668,0.296,29.009,4.302,3.658,0.031,1.399,0.123,-0.029,-0.054,-0.12,0.102,-0.059,-0.107,0.086,-0.031,-0.082,-0.029,3.319,-0.059,3.971,-0.043,3.629,2016-04-08,capital_goods
JBT,SNA,2021-03-25,0.608,0.0,3.565,0.86,62.512,4.302,3.658,0.027,1.041,-0.03,0.033,0.046,0.031,0.0,-0.013,-0.015,0.002,-0.0,-0.018,-0.021,4.177,-0.098,6.367,0.027,2.801,2016-04-08,capital_goods
KAMN,LNN,2021-03-25,0.647,0.0,3.458,-0.128,103.741,4.302,3.658,0.81,3.43,0.047,0.056,0.043,0.016,0.007,0.054,0.043,-0.046,0.046,0.098,-0.041,3.797,-0.001,3.462,0.016,3.323,2016-04-08,capital_goods
KAMN,MDU,2021-03-25,0.745,0.667,4.03,0.189,14.24,4.302,3.658,0.392,1.841,0.028,0.064,0.013,0.017,-0.016,0.016,0.001,0.009,-0.056,-0.033,-0.051,5.19,-0.052,5.213,0.003,3.956,2016-04-08,capital_goods
KAMN,MYRG,2021-03-25,0.529,0.0,3.079,0.131,29.311,4.302,3.658,0.907,2.602,0.008,-0.001,-0.012,-0.012,0.005,-0.008,-0.001,0.016,0.014,0.015,-0.081,3.677,-0.206,4.592,-0.289,5.203,2016-04-08,capital_goods
KAMN,SNA,2021-03-25,0.529,0.0,4.274,0.876,101.673,4.302,3.658,0.399,0.164,0.015,0.008,0.005,0.008,-0.001,-0.01,0.004,0.033,0.013,0.027,-0.045,4.966,-0.107,5.918,0.012,4.082,2016-04-08,capital_goods
KAMN,ST,2021-03-25,0.765,0.0,2.949,0.558,17.425,4.302,3.658,0.865,1.435,-0.028,-0.023,-0.013,0.004,-0.01,0.013,-0.002,-0.06,0.033,0.051,-0.022,3.392,0.011,2.735,0.014,2.661,2016-04-08,capital_goods
LHX,LNN,2021-03-25,0.588,0.0,3.313,0.189,64.937,4.302,3.658,0.793,0.244,-0.023,-0.036,-0.015,-0.034,-0.039,0.011,0.021,-0.063,0.001,0.011,-0.024,3.572,0.016,3.138,0.034,2.941,2016-04-08,capital_goods
LII,SNA,2021-03-25,0.569,0.0,3.061,0.348,66.183,4.302,3.658,0.309,1.675,-0.048,-0.029,-0.007,0.013,0.165,-0.048,-0.112,-0.052,-0.1,-0.016,-0.013,3.338,-0.051,4.173,0.026,2.486,2016-04-08,capital_goods
LMT,LNN,2021-03-25,0.588,0.0,3.421,0.086,68.768,4.302,3.658,0.707,0.179,-0.049,-0.025,0.003,0.009,0.176,-0.051,-0.123,-0.055,-0.113,-0.016,-0.029,3.72,0.01,3.314,0.023,3.186,2016-04-08,capital_goods
LMT,PH,2021-03-25,0.627,0.0,3.116,0.399,50.18,4.302,3.658,0.504,0.034,-0.012,-0.016,0.01,-0.033,-0.006,0.008,0.003,0.056,-0.003,-0.001,-0.001,3.132,0.04,2.637,0.048,2.544,2016-04-08,capital_goods
LMT,PWR,2021-03-25,0.569,0.0,2.856,0.112,5.674,4.302,3.658,0.644,0.434,0.005,-0.006,-0.029,0.011,0.018,-0.032,-0.059,0.005,-0.033,-0.072,-0.107,3.837,-0.063,3.432,-0.053,3.346,2016-04-08,capital_goods
MAS,PH,2021-03-25,0.549,0.0,2.818,3.924,17.274,4.302,3.658,0.277,1.949,0.011,-0.024,-0.047,0.029,0.014,-0.03,-0.021,-0.003,-0.013,0.005,0.03,2.167,0.038,1.993,0.025,2.27,2016-04-08,capital_goods
MAS,UFPI,2021-03-25,0.627,1.0,2.836,1.245,-9.85,4.302,3.658,0.036,0.236,0.04,0.027,0.025,-0.023,-0.078,0.017,0.04,-0.026,0.061,0.033,-0.05,4.93,-0.029,4.063,-0.024,3.84,2016-04-08,capital_goods
MAXR,MLI,2021-03-25,0.745,0.0,2.657,0.129,25.568,4.302,3.658,0.945,1.08,0.031,-0.012,-0.019,-0.002,-0.001,-0.011,-0.005,0.001,0.04,-0.062,-0.088,3.721,-0.132,4.262,-0.055,3.325,2016-04-08,capital_goods
MDU,RTX,2021-03-25,0.765,0.0,-2.535,3.014,-2.171,4.302,3.658,0.725,-1.171,0.029,-0.008,-0.035,0.004,-0.002,0.018,0.003,-0.027,0.015,0.032,-0.015,-2.939,0.016,-2.105,0.053,-1.116,2016-04-08,capital_goods
MLI,SNA,2021-03-25,0.686,0.833,2.524,3.733,42.769,4.302,3.658,0.145,0.451,0.002,0.008,0.042,0.065,-0.011,0.004,0.001,0.014,0.01,0.0,0.014,2.038,-0.024,3.359,0.037,1.268,2016-04-08,capital_goods
MMM,PNR,2021-03-25,0.549,0.0,2.522,0.153,16.266,4.302,3.658,0.956,2.208,-0.009,-0.028,-0.034,0.006,-0.014,0.009,0.021,-0.012,0.049,-0.006,-0.028,2.925,-0.069,3.53,-0.058,3.364,2016-04-08,capital_goods
MMM,TGH,2021-03-25,0.588,0.0,3.233,0.133,-9.621,4.302,3.658,0.923,3.071,-0.041,-0.025,0.025,-0.013,0.034,0.047,0.043,-0.029,0.015,0.07,0.049,2.545,0.018,2.977,-0.123,4.976,2016-04-08,capital_goods
MOG-A,WIRE,2021-03-25,0.745,0.333,2.924,0.296,30.692,4.302,3.658,0.434,1.466,-0.017,0.02,0.055,0.03,-0.005,-0.004,-0.029,-0.011,0.001,-0.019,-0.046,3.857,-0.137,5.709,-0.097,4.9,2016-04-08,capital_goods
MRCY,PWR,2021-03-25,0.549,0.0,3.067,0.327,20.735,4.302,3.658,0.863,0.468,0.044,-0.043,-0.044,-0.043,0.044,-0.016,-0.044,0.035,-0.036,0.005,-0.105,3.901,-0.109,3.934,-0.083,3.729,2016-04-08,capital_goods
MWA,VMI,2021-03-25,0.549,0.0,2.689,19.252,-63.523,4.302,3.658,0.073,0.66,-0.022,-0.04,-0.042,-0.023,0.017,0.001,-0.005,0.041,-0.002,-0.038,0.028,1.815,0.009,2.416,0.024,1.935,2016-04-08,capital_goods
NDSN,PH,2021-03-25,0.765,0.0,2.992,1.124,8.562,4.302,3.658,0.097,2.626,-0.006,-0.021,-0.004,-0.005,-0.03,0.026,0.046,0.025,0.022,0.034,0.017,2.62,0.049,1.911,0.063,1.62,2016-04-08,capital_goods
NOC,PH,2021-03-25,0.647,0.0,3.076,0.177,127.061,4.302,3.658,0.873,2.993,0.02,0.007,0.013,0.004,-0.016,0.026,0.032,0.022,0.049,0.016,-0.005,3.122,0.047,2.657,0.063,2.512,2016-04-08,capital_goods
NOC,PWR,2021-03-25,0.549,0.0,2.882,0.022,35.854,4.302,3.658,0.933,0.289,0.006,-0.028,-0.007,0.021,0.076,-0.028,-0.104,0.045,-0.088,-0.033,-0.155,3.871,-0.104,3.545,-0.084,3.419,2016-04-08,capital_goods
OFLX,PH,2021-03-25,0.725,0.667,3.219,1.051,82.246,4.302,3.658,0.242,0.785,-0.054,-0.052,-0.016,-0.055,-0.045,-0.029,0.039,-0.005,-0.005,0.009,0.031,2.552,0.015,2.898,0.057,1.981,2016-04-08,capital_goods
OFLX,PWR,2021-03-25,0.627,0.167,3.087,0.379,6.951,4.302,3.658,0.044,1.065,0.036,0.079,-0.004,0.0,0.056,-0.037,-0.096,0.093,-0.034,-0.063,-0.053,4.242,-0.078,4.783,-0.03,3.741,2016-04-08,capital_goods
OFLX,RRX,2021-03-25,0.863,0.167,3.01,0.462,43.558,4.302,3.658,0.176,1.437,0.056,0.018,0.043,-0.059,-0.042,0.061,0.085,0.013,0.082,0.106,0.024,2.531,0.023,2.542,0.087,1.252,2016-04-08,capital_goods
OFLX,TRTN,2021-03-25,0.627,0.167,2.793,0.177,15.149,4.302,3.658,0.088,1.142,0.003,-0.006,-0.012,-0.038,-0.006,0.01,0.008,-0.024,0.019,0.011,0.048,1.908,0.045,1.968,0.056,1.756,2016-04-08,capital_goods
PCAR,PWR,2021-03-25,0.725,0.0,2.694,1.004,-27.048,4.302,3.658,0.121,1.713,0.03,0.048,0.06,0.024,-0.008,0.002,0.015,-0.008,-0.07,0.0,-0.075,4.668,-0.067,4.454,-0.069,4.503,2016-04-08,capital_goods
PLUG,PWR,2021-03-25,0.745,0.5,3.07,0.882,34.577,4.302,3.658,0.613,1.056,0.016,0.106,0.018,0.02,0.06,-0.059,-0.117,0.074,-0.046,-0.048,-0.163,6.126,-0.141,5.698,-0.085,4.669,2016-04-08,capital_goods
PLUG,RRX,2021-03-25,0.863,0.667,3.367,1.146,76.634,4.302,3.658,0.618,0.59,-0.024,-0.073,-0.036,-0.066,-0.028,-0.008,-0.007,-0.028,0.03,-0.03,-0.048,4.42,-0.009,3.558,0.064,1.969,2016-04-08,capital_goods
PLUG,TRTN,2021-03-25,0.725,0.667,2.919,0.433,27.891,4.302,3.658,0.175,0.754,-0.021,0.004,0.002,-0.032,0.016,-0.005,-0.035,-0.051,-0.035,0.031,-0.021,3.303,0.016,2.622,0.028,2.41,2016-04-08,capital_goods
PRIM,TGH,2021-03-25,0.608,0.667,3.129,0.792,-5.034,4.302,3.658,0.793,0.494,0.001,-0.005,0.006,-0.052,0.004,-0.012,-0.001,0.014,-0.018,-0.06,0.053,1.804,-0.035,3.999,-0.148,6.807,2016-04-08,capital_goods
ROCK,SNA,2021-03-25,0.608,0.0,2.826,0.768,110.426,4.302,3.658,0.205,1.216,0.017,-0.044,0.021,-0.006,-0.033,0.039,0.092,-0.009,0.062,0.008,-0.023,3.276,-0.125,5.301,-0.027,3.358,2016-04-08,capital_goods
SPR,WIRE,2021-03-25,0.608,0.167,2.719,0.054,49.384,4.302,3.658,0.247,1.456,0.042,-0.054,0.019,-0.042,0.102,-0.063,-0.12,0.06,-0.053,-0.102,-0.071,3.598,-0.195,5.142,-0.144,4.515,2016-04-08,capital_goods
KRO,MTX,2021-03-25,0.804,0.5,2.687,2.715,22.863,3.371,3.747,0.212,0.808,-0.051,-0.008,0.01,0.014,0.004,-0.005,-0.015,0.089,0.036,-0.002,0.019,2.23,-0.047,3.821,-0.047,3.839,2016-04-08,chemicals
KRO,OLN,2021-03-25,0.608,0.0,3.865,1.433,1.182,3.371,3.747,0.7,0.219,0.028,-0.013,0.023,0.006,-0.028,-0.029,0.009,0.025,0.003,0.032,-0.029,4.326,-0.169,6.52,-0.192,6.881,2016-04-08,chemicals
ALV,MGA,2021-03-25,0.627,0.0,3.974,0.637,0.721,3.856,3.974,0.591,3.92,0.02,0.007,-0.025,-0.019,-0.007,0.013,0.005,-0.037,0.011,0.033,0.001,3.954,-0.001,3.996,-0.009,4.162,2016-04-08,automobiles_and_components
AMAT,LRCX,2021-03-25,0.51,0.0,-2.845,5.72,-51.804,4.178,3.499,0.039,-1.986,-0.014,0.002,-0.036,0.017,0.005,-0.027,-0.014,-0.011,-0.028,-0.019,-0.004,-3.027,-0.008,-3.159,-0.016,-3.487,2016-04-08,semiconductors_and_semiconductor_equipment
AMAT,QCOM,2021-03-25,0.569,0.0,-2.777,1.35,8.088,4.178,3.499,0.076,-1.763,0.049,0.042,0.02,0.058,-0.001,0.003,0.004,0.06,0.001,0.036,-0.042,-3.56,-0.061,-3.914,-0.049,-3.687,2016-04-08,semiconductors_and_semiconductor_equipment
AMD,DIOD,2021-03-25,0.51,0.167,2.688,0.484,24.324,4.178,3.499,0.617,1.135,0.005,0.001,0.024,0.05,-0.013,-0.03,0.002,0.053,-0.01,0.012,-0.005,2.779,0.036,2.034,0.042,1.922,2016-04-08,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-03-25,0.549,0.0,3.094,0.157,17.328,4.178,3.499,0.433,2.42,-0.044,-0.017,-0.032,0.027,0.079,-0.026,-0.049,-0.058,-0.057,-0.01,-0.24,5.947,-0.101,4.302,-0.237,5.918,2016-04-08,semiconductors_and_semiconductor_equipment
ASML,MPWR,2021-03-25,0.569,0.0,-3.362,0.68,-2.385,4.178,3.499,0.224,-1.052,-0.044,0.006,-0.009,0.032,-0.01,0.002,-0.004,0.003,0.019,0.057,-0.001,-3.386,-0.084,-6.52,-0.067,-5.878,2016-04-08,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2021-03-25,0.784,0.667,-3.368,13.481,27.657,4.178,3.499,0.205,-1.054,-0.001,-0.013,0.004,0.039,0.015,0.003,0.031,-0.053,-0.014,0.045,-0.026,-4.145,-0.13,-7.329,-0.137,-7.526,2016-04-08,semiconductors_and_semiconductor_equipment
CAMT,QCOM,2021-03-25,0.667,0.667,-3.182,5.079,22.023,4.178,3.499,0.247,-1.145,-0.019,-0.029,-0.023,-0.008,-0.009,-0.03,0.011,0.004,0.007,-0.029,-0.063,-4.602,-0.105,-5.544,-0.133,-6.155,2016-04-08,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-03-25,0.941,1.0,2.686,0.658,10.288,4.178,3.499,0.15,0.87,0.058,0.018,0.071,-0.042,-0.014,-0.027,-0.037,0.077,0.006,-0.059,-0.149,6.474,-0.115,5.601,-0.253,9.126,2016-04-08,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-03-25,0.588,0.167,2.79,0.433,14.06,4.178,3.499,0.371,1.054,0.005,-0.023,-0.008,0.01,0.038,-0.017,-0.041,0.027,-0.061,-0.04,-0.222,6.533,-0.137,5.094,-0.274,7.402,2016-04-08,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-03-25,0.765,0.833,3.258,0.23,19.744,4.178,3.499,0.315,0.393,0.021,0.055,0.051,0.154,0.019,0.006,0.0,-0.0,0.032,-0.023,-0.156,6.888,-0.084,5.216,-0.293,10.088,2016-04-08,semiconductors_and_semiconductor_equipment
ENTG,QCOM,2021-03-25,0.549,0.167,-2.73,1.316,14.246,4.178,3.499,0.362,-0.672,0.026,0.038,0.032,0.038,0.022,-0.004,-0.023,-0.002,0.052,0.018,-0.013,-3.128,-0.022,-3.402,-0.035,-3.783,2016-04-08,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-03-25,0.529,0.0,2.653,0.515,12.596,4.178,3.499,0.052,1.525,0.018,-0.023,-0.016,0.021,0.006,0.079,0.008,-0.002,0.006,-0.02,-0.17,5.866,-0.152,5.53,-0.283,8.016,2016-04-08,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-03-25,0.569,0.0,3.171,0.262,8.307,4.178,3.499,0.52,2.152,0.021,0.037,0.045,0.044,-0.022,0.006,0.009,0.01,0.137,0.041,-0.191,5.927,-0.115,4.827,-0.212,6.227,2016-04-08,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-03-25,0.725,0.167,2.918,0.304,3.789,4.178,3.499,0.661,1.211,0.037,0.066,-0.031,-0.019,-0.022,0.001,0.015,-0.03,-0.001,-0.018,-0.045,3.764,-0.041,3.675,0.025,2.45,2016-04-08,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-03-25,0.588,0.0,2.616,0.507,-1.477,4.178,3.499,0.552,2.146,-0.012,-0.05,-0.01,-0.03,-0.017,0.01,0.044,-0.046,-0.029,0.004,-0.219,5.693,-0.111,4.175,-0.234,5.909,2016-04-08,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-03-25,0.647,0.333,3.499,0.258,17.867,4.178,3.499,0.822,2.315,-0.045,-0.029,0.041,-0.0,-0.02,0.026,0.017,-0.028,0.062,0.062,-0.278,6.98,-0.147,5.343,-0.287,7.098,2016-04-08,semiconductors_and_semiconductor_equipment
JKS,MCHP,2021-03-25,0.784,0.833,2.774,0.528,33.926,4.178,3.499,0.813,0.689,-0.091,0.016,0.01,0.017,-0.023,0.082,0.076,-0.055,0.118,0.092,-0.07,3.891,-0.088,4.171,-0.032,3.277,2016-04-08,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-03-25,0.529,0.5,-3.897,0.462,-8.177,4.178,3.499,0.362,-0.256,0.011,-0.014,0.013,-0.015,-0.033,0.029,0.063,-0.011,0.027,0.051,0.02,-2.708,0.032,-2.025,0.044,-1.321,2016-04-08,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-03-25,0.529,0.833,-2.505,0.135,11.655,4.178,3.499,0.36,-0.129,0.028,0.05,-0.045,0.039,0.004,0.0,-0.03,-0.011,-0.053,-0.07,-0.047,-4.815,-0.07,-5.946,-0.061,-5.517,2016-04-08,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-03-25,0.647,0.333,-2.879,1.509,-4.204,4.178,3.499,0.339,-0.797,0.058,0.082,0.041,-0.006,-0.054,0.128,0.048,-0.038,0.014,0.053,-0.044,-4.738,-0.071,-5.893,-0.085,-6.493,2016-04-08,semiconductors_and_semiconductor_equipment
SWKS,UCTT,2021-03-25,0.745,0.0,3.635,0.285,-9.312,4.178,3.499,0.088,1.931,0.034,0.059,0.046,0.01,0.02,0.03,-0.075,0.017,-0.015,-0.022,0.036,2.655,-0.018,4.114,-0.004,3.742,2016-04-08,semiconductors_and_semiconductor_equipment
CNK,IPG,2021-03-25,0.686,0.0,3.56,0.082,17.154,5.034,4.916,0.565,2.662,0.03,-0.014,0.005,-0.051,-0.026,0.032,0.056,-0.017,0.015,0.032,-0.035,3.976,-0.134,5.155,-0.135,5.17,2016-04-08,media_and_entertainment
CNK,WBD,2021-03-25,0.549,0.0,3.78,0.162,23.978,5.034,4.916,0.475,3.046,-0.038,-0.037,0.008,-0.013,-0.047,0.005,0.041,0.071,0.025,-0.035,0.313,1.401,0.449,0.372,0.454,0.329,2016-04-08,media_and_entertainment
EA,GOOG,2021-03-25,0.51,0.333,2.66,0.434,17.496,5.034,4.916,0.023,2.123,0.046,0.077,0.012,0.006,-0.03,0.063,0.053,-0.072,0.042,0.032,-0.051,3.425,-0.079,3.831,-0.134,4.652,2016-04-08,media_and_entertainment
EA,GOOGL,2021-03-25,0.529,0.333,2.666,0.429,18.085,5.034,4.916,0.024,2.092,0.02,0.004,-0.015,-0.028,-0.024,0.029,0.06,-0.014,0.049,0.053,-0.051,3.433,-0.069,3.708,-0.109,4.31,2016-04-08,media_and_entertainment
NTES,SJR,2021-03-25,0.51,0.0,5.674,-0.002,17.166,5.034,4.916,0.2,2.58,0.047,-0.006,-0.026,0.007,-0.053,0.027,0.048,-0.018,0.023,0.039,-0.072,6.908,-0.13,7.901,-0.091,7.229,2016-04-08,media_and_entertainment
AAT,AIV,2021-03-25,0.843,0.0,4.283,0.066,2.095,3.475,3.429,0.554,3.086,-0.028,-0.009,-0.034,-0.002,0.016,0.015,-0.003,0.035,0.012,-0.03,-0.098,6.27,-0.129,6.884,-0.164,7.584,2016-04-08,real_estate
ACC,LAMR,2021-03-25,0.529,0.667,2.65,1.682,3.121,3.475,3.429,0.117,0.91,-0.03,0.029,0.019,0.028,-0.024,-0.009,0.012,0.041,-0.008,-0.028,-0.012,3.006,-0.017,3.133,-0.009,2.91,2016-04-08,real_estate
AIV,BXP,2021-03-25,0.608,0.0,-2.894,19.062,23.647,3.475,3.429,0.9,-2.403,0.02,0.034,0.036,-0.005,0.032,-0.003,-0.013,0.025,-0.024,-0.021,-0.062,-4.035,-0.055,-3.898,-0.072,-4.215,2016-04-08,real_estate
AIV,FRT,2021-03-25,0.529,0.667,-2.562,20.994,11.937,3.475,3.429,0.887,-2.133,-0.014,-0.016,-0.023,-0.02,-0.011,0.032,-0.013,-0.062,0.044,0.09,-0.051,-3.413,-0.065,-3.643,-0.079,-3.879,2016-04-08,real_estate
AIV,NHI,2021-03-25,0.569,0.0,-2.695,11.346,13.339,3.475,3.429,0.657,-0.081,0.034,0.027,0.01,-0.016,0.02,-0.004,-0.037,0.03,-0.062,-0.033,-0.064,-5.054,-0.142,-7.917,-0.16,-8.605,2016-04-08,real_estate
AKR,REG,2021-03-25,0.549,0.833,2.741,1.427,23.564,3.475,3.429,0.484,0.769,0.016,-0.022,-0.04,0.021,0.013,-0.012,-0.014,0.006,0.006,-0.006,-0.037,3.975,-0.046,4.302,-0.05,4.437,2016-04-08,real_estate
AMT,DRE,2021-03-25,0.667,0.0,2.796,0.101,11.127,3.475,3.429,0.751,1.764,0.007,0.062,-0.005,-0.004,-0.039,0.003,0.019,-0.016,0.033,0.034,-0.009,3.034,-0.026,3.458,-0.031,3.588,2016-04-08,real_estate
ARE,DRE,2021-03-25,0.529,0.5,2.701,0.237,-1.98,3.475,3.429,0.04,0.361,-0.034,-0.044,-0.031,0.002,-0.033,0.029,0.047,-0.074,0.019,0.04,-0.007,3.156,-0.025,4.216,-0.028,4.399,2016-04-08,real_estate
BXP,LAMR,2021-03-25,0.804,0.333,2.603,0.246,40.232,3.475,3.429,0.332,1.475,0.012,0.011,-0.048,-0.008,-0.011,-0.013,0.007,0.02,0.033,-0.023,-0.043,3.165,-0.057,3.339,-0.053,3.284,2016-04-08,real_estate
CSR,DRE,2021-03-25,0.941,1.0,2.952,0.462,4.203,3.475,3.429,0.024,0.789,0.009,-0.018,0.019,-0.054,0.009,0.017,0.035,0.007,0.019,-0.002,-0.021,3.624,-0.045,4.404,-0.024,3.734,2016-04-08,real_estate
CSR,FR,2021-03-25,0.667,1.0,3.555,0.519,5.199,3.475,3.429,0.123,0.178,-0.022,-0.007,0.019,0.006,0.014,-0.003,0.015,-0.03,0.006,-0.012,-0.014,4.175,-0.043,5.477,-0.023,4.605,2016-04-08,real_estate
CSR,MAA,2021-03-25,0.745,0.667,3.647,1.597,14.101,3.475,3.429,0.319,0.493,0.04,0.085,0.025,0.019,0.003,-0.066,-0.024,0.081,-0.003,-0.047,-0.015,4.258,-0.041,5.268,-0.039,5.175,2016-04-08,real_estate
DRE,TRNO,2021-03-25,0.608,0.0,-2.577,1.785,-8.864,3.475,3.429,0.223,-1.122,-0.017,-0.024,0.019,-0.003,0.017,-0.019,-0.042,0.02,-0.027,-0.058,-0.004,-2.807,-0.016,-3.395,-0.024,-3.812,2016-04-08,real_estate
DRH,SHO,2021-03-25,0.569,1.0,-3.208,1.073,2.563,3.475,3.429,0.075,-0.256,-0.016,0.028,0.031,0.043,-0.028,0.034,0.035,-0.063,0.022,0.026,0.036,-1.429,0.055,-0.525,0.045,-0.995,2016-04-08,real_estate
DRH,VNO,2021-03-25,0.667,0.0,-2.573,4.45,9.208,3.475,3.429,0.433,-1.053,-0.01,0.01,0.019,0.031,0.003,0.006,-0.029,0.019,-0.032,-0.005,0.01,-2.385,0.054,-1.525,0.04,-1.802,2016-04-08,real_estate
EPR,REG,2021-03-25,0.784,1.0,3.24,0.524,26.601,3.475,3.429,0.48,0.045,0.032,-0.009,-0.035,-0.04,0.071,0.004,-0.039,0.022,0.003,-0.022,-0.057,5.232,-0.067,5.584,-0.06,5.333,2016-04-08,real_estate
FRT,LAMR,2021-03-25,0.627,0.5,2.505,0.209,44.858,3.475,3.429,0.041,1.242,0.005,-0.026,0.034,-0.054,-0.025,-0.02,-0.0,-0.024,-0.017,-0.024,-0.039,2.991,-0.063,3.291,-0.058,3.224,2016-04-08,real_estate
GTY,LAMR,2021-03-25,0.706,0.0,2.714,2.786,-5.974,3.475,3.429,0.231,1.527,0.023,0.027,0.004,0.057,0.013,0.001,0.005,0.038,-0.005,-0.007,0.004,2.599,-0.021,3.264,-0.002,2.754,2016-04-08,real_estate
HIW,WRE,2021-03-25,1.0,1.0,-2.746,0.612,0.227,3.475,3.429,0.288,-0.561,-0.028,0.027,0.018,0.02,0.024,0.068,0.016,0.01,0.012,0.033,-0.003,-2.884,-0.019,-3.518,-0.027,-3.805,2016-04-08,real_estate
HPP,LAMR,2021-03-25,0.608,0.0,2.573,0.948,40.092,3.475,3.429,0.435,1.475,0.043,0.009,-0.029,-0.025,-0.013,0.001,-0.007,-0.01,0.024,0.011,-0.046,3.167,-0.069,3.468,-0.077,3.564,2016-04-08,real_estate
KW,SVC,2021-03-25,0.667,0.667,-2.876,2.406,-22.608,3.475,3.429,0.444,-2.126,0.02,0.048,0.03,0.0,-0.026,0.015,0.042,-0.02,0.039,0.047,-0.016,-3.092,0.006,-2.789,0.02,-2.597,2016-04-08,real_estate
REG,SVC,2021-03-25,0.569,0.5,-2.845,0.746,-20.856,3.475,3.429,0.078,-1.422,0.007,-0.07,-0.063,-0.035,-0.055,0.03,0.017,0.003,0.039,0.028,-0.074,-4.121,-0.113,-4.79,-0.09,-4.392,2016-04-08,real_estate
RHP,SVC,2021-03-25,0.725,0.0,-2.964,0.35,-4.73,3.475,3.429,0.435,-2.865,-0.033,0.007,0.073,0.015,-0.028,0.003,0.02,0.0,0.054,-0.017,0.008,-2.876,0.006,-2.9,-0.02,-3.195,2016-04-08,real_estate
ROIC,SVC,2021-03-25,0.706,0.167,-3.235,2.352,-16.548,3.475,3.429,0.345,-2.08,-0.071,-0.073,-0.05,-0.072,0.041,-0.009,-0.035,0.031,-0.055,-0.035,-0.074,-4.595,-0.099,-5.036,-0.063,-4.379,2016-04-08,real_estate
SITC,SVC,2021-03-25,0.529,0.167,-2.929,2.462,-7.524,3.475,3.429,0.453,-2.65,0.047,-0.028,-0.038,-0.044,-0.072,0.037,0.014,0.084,0.093,-0.009,-0.097,-4.01,-0.102,-4.064,-0.07,-3.704,2016-04-08,real_estate
