ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BYD,HTHT,2022-04-20,0.647,0.0,-2.502,0.304,28.489,3.372,3.521,0.397,-1.35,-0.01,-0.011,-0.019,0.009,0.015,-0.025,-0.019,0.027,-0.022,-0.03,0.003,-2.481,0.101,-1.698,0.219,-0.757,2017-05-04,consumer_services
CBRL,HRB,2022-04-20,0.569,0.0,2.656,0.113,5.245,3.372,3.521,0.909,2.45,0.035,0.035,0.024,-0.012,-0.013,-0.033,-0.028,0.076,-0.002,-0.058,-0.187,4.985,-0.248,5.74,-0.311,6.532,2017-05-04,consumer_services
DRI,SCI,2022-04-20,0.941,0.667,2.74,0.296,15.873,3.372,3.521,0.031,1.316,0.036,0.026,0.024,0.032,-0.014,-0.003,0.0,0.04,-0.03,0.005,-0.015,3.039,-0.007,2.88,-0.044,3.632,2017-05-04,consumer_services
EAT,SCI,2022-04-20,0.569,0.0,2.553,0.215,40.033,3.372,3.521,0.957,2.371,-0.119,-0.031,0.037,0.041,-0.051,0.006,0.023,0.007,0.057,0.01,0.029,2.299,0.036,2.232,-0.044,2.943,2017-05-04,consumer_services
EVRI,SCI,2022-04-20,1.0,1.0,3.276,1.336,30.673,3.372,3.521,0.708,1.01,0.072,0.07,-0.017,0.05,-0.005,0.013,-0.014,0.006,0.019,-0.004,0.003,3.203,0.011,3.021,-0.028,3.912,2017-05-04,consumer_services
IHG,TCOM,2022-04-20,0.745,0.5,-2.676,0.321,11.59,3.372,3.521,0.007,-0.98,-0.026,-0.037,-0.032,-0.002,0.018,0.004,-0.024,0.046,-0.013,-0.012,0.05,-2.18,0.143,-1.249,0.196,-0.714,2017-05-04,consumer_services
MGM,SCI,2022-04-20,0.706,1.0,2.522,0.831,23.08,3.372,3.521,0.002,0.869,0.008,0.005,0.009,0.031,-0.22,0.058,0.191,-0.133,0.068,0.07,-0.036,3.341,-0.066,4.025,-0.101,4.813,2017-05-04,consumer_services
MTN,SCI,2022-04-20,0.725,0.0,3.548,0.145,13.004,3.372,3.521,0.089,2.438,-0.029,0.01,0.028,0.003,-0.103,0.023,0.08,-0.014,0.056,0.002,0.004,3.472,0.006,3.442,-0.045,4.384,2017-05-04,consumer_services
SBUX,SCI,2022-04-20,0.549,0.0,4.168,0.447,8.649,3.372,3.521,0.005,0.237,-0.007,0.024,0.031,0.007,0.003,-0.004,-0.007,0.02,0.022,0.001,0.007,4.046,0.028,3.705,0.008,4.036,2017-05-04,consumer_services
ACGL,FNF,2022-04-20,0.51,0.833,-3.308,1.129,-3.018,4.12,3.963,0.107,-1.022,-0.05,-0.015,0.013,0.007,0.012,0.021,0.004,0.026,0.035,-0.04,0.027,-2.454,-0.0,-3.318,0.02,-2.66,2017-05-04,insurance
AEG,PUK,2022-04-20,0.725,0.0,-3.366,3.892,18.112,4.12,3.963,0.796,-1.909,0.013,0.013,-0.001,0.024,0.011,0.006,0.006,-0.051,0.016,0.027,-0.007,-3.458,0.009,-3.241,0.051,-2.674,2017-05-04,insurance
AEL,STC,2022-04-20,0.549,0.833,-2.736,2.092,-11.948,4.12,3.963,0.081,-0.464,0.008,0.007,0.031,0.016,-0.01,-0.026,-0.022,0.042,-0.004,-0.02,0.072,-1.28,-0.0,-2.745,0.048,-1.763,2017-05-04,insurance
AFL,PUK,2022-04-20,0.529,0.0,-2.659,0.341,17.197,4.12,3.963,0.152,-1.566,0.131,0.108,0.004,0.036,0.005,0.013,-0.001,-0.035,0.018,0.015,0.003,-2.623,0.002,-2.639,0.0,-2.658,2017-05-04,insurance
AIZ,SLF,2022-04-20,0.667,0.667,-2.851,0.305,3.725,4.12,3.963,0.159,-0.664,0.061,0.041,0.007,-0.012,0.092,-0.028,-0.088,0.137,0.011,-0.083,-0.023,-3.804,-0.022,-3.761,-0.026,-3.951,2017-05-04,insurance
ARGO,EIG,2022-04-20,0.627,0.5,3.017,0.316,21.594,4.12,3.963,0.818,1.138,-0.069,-0.013,-0.033,-0.054,-0.013,-0.046,-0.006,-0.058,-0.021,-0.044,0.043,2.159,0.041,2.213,-0.007,3.156,2017-05-04,insurance
ARGO,MKL,2022-04-20,0.882,0.833,3.444,5.47,864.273,4.12,3.963,0.983,2.19,-0.001,-0.002,-0.015,0.019,0.042,0.002,-0.024,-0.029,-0.044,-0.009,0.085,2.226,0.116,1.785,0.108,1.901,2017-05-04,insurance
AXS,MKL,2022-04-20,0.902,1.0,2.727,14.09,435.559,4.12,3.963,0.84,1.398,0.077,0.028,-0.015,-0.015,-0.017,-0.007,-0.0,0.059,0.04,-0.032,0.052,1.459,0.079,0.805,0.078,0.825,2017-05-04,insurance
AXS,WRB,2022-04-20,0.843,0.5,3.378,0.648,13.643,4.12,3.963,0.489,0.243,0.065,-0.03,-0.05,0.0,0.09,-0.045,-0.093,0.098,-0.104,-0.134,0.034,2.765,0.019,3.035,0.043,2.609,2017-05-04,insurance
CB,FNF,2022-04-20,0.902,0.333,-3.282,0.237,3.286,4.12,3.963,0.519,-1.43,-0.019,-0.027,-0.026,-0.015,-0.018,-0.002,0.0,0.031,-0.023,-0.034,-0.007,-3.476,-0.017,-3.773,0.02,-2.696,2017-05-04,insurance
CINF,WRB,2022-04-20,0.549,0.0,3.088,0.326,13.133,4.12,3.963,0.582,2.235,0.007,-0.021,0.005,-0.028,-0.062,0.005,0.049,0.01,0.017,0.002,-0.011,3.424,-0.041,4.347,-0.028,3.939,2017-05-04,insurance
CNO,PUK,2022-04-20,0.784,0.333,-2.892,0.839,17.303,4.12,3.963,0.561,-1.324,0.03,0.006,0.021,-0.035,-0.032,0.031,0.045,0.022,0.028,0.0,0.037,-2.388,0.051,-2.185,0.051,-2.187,2017-05-04,insurance
EIG,MKL,2022-04-20,1.0,1.0,2.797,23.224,272.148,4.12,3.963,0.28,0.674,-0.031,0.024,0.04,0.01,-0.036,-0.026,0.041,0.002,0.097,-0.002,0.037,1.696,0.057,1.084,0.073,0.61,2017-05-04,insurance
ESGR,MKL,2022-04-20,1.0,1.0,2.773,2.77,557.152,4.12,3.963,0.749,0.872,-0.001,0.001,-0.023,-0.008,0.001,-0.007,0.005,0.004,0.038,-0.043,0.031,1.967,0.039,1.739,0.031,1.956,2017-05-04,insurance
FAF,MKL,2022-04-20,0.902,0.667,3.944,11.371,479.914,4.12,3.963,0.941,1.733,-0.015,-0.055,0.012,-0.052,-0.017,-0.001,0.015,-0.001,0.024,-0.008,0.052,2.501,0.035,2.972,0.071,1.997,2017-05-04,insurance
FAF,RE,2022-04-20,0.882,0.5,2.623,2.675,87.28,4.12,3.963,0.271,0.665,-0.002,0.03,0.017,-0.023,-0.017,0.002,-0.001,0.004,0.014,-0.016,0.032,1.766,-0.011,2.93,0.024,1.967,2017-05-04,insurance
FNF,HIG,2022-04-20,0.824,0.833,3.79,1.56,-7.407,4.12,3.963,0.315,0.641,-0.008,0.023,0.041,-0.018,-0.006,-0.023,0.022,-0.021,-0.042,0.006,0.021,3.02,-0.01,4.16,0.028,2.774,2017-05-04,insurance
FNF,MKL,2022-04-20,0.98,0.833,4.675,15.937,497.602,4.12,3.963,0.851,1.978,-0.018,0.041,-0.022,0.103,-0.01,0.015,-0.007,0.036,0.04,0.022,0.046,3.187,0.046,3.184,0.067,2.504,2017-05-04,insurance
FNF,PFG,2022-04-20,0.549,1.0,3.695,1.544,-7.337,4.12,3.963,0.013,1.269,0.065,-0.028,-0.089,0.027,-0.022,0.003,0.012,0.048,0.023,-0.021,0.016,3.195,-0.001,3.735,0.028,2.827,2017-05-04,insurance
FNF,RE,2022-04-20,0.98,1.0,3.83,3.882,86.134,4.12,3.963,0.679,0.169,0.04,0.022,0.018,0.016,-0.04,0.01,0.039,-0.002,0.029,0.012,0.023,2.904,-0.002,3.909,0.018,3.113,2017-05-04,insurance
FNF,THG,2022-04-20,0.667,0.167,3.981,2.032,39.503,4.12,3.963,0.65,1.743,-0.061,-0.008,0.01,0.043,-0.04,0.019,0.024,0.016,0.032,-0.006,0.025,3.088,-0.0,3.981,0.02,3.264,2017-05-04,insurance
FNF,WRB,2022-04-20,0.804,0.167,5.479,0.85,11.824,4.12,3.963,0.798,0.291,-0.027,0.007,0.096,0.023,0.037,-0.055,-0.009,0.016,-0.052,-0.019,0.023,4.88,-0.023,6.083,0.023,4.868,2017-05-04,insurance
GNW,MKL,2022-04-20,0.941,0.833,2.851,105.042,736.668,4.12,3.963,0.8,1.424,-0.027,-0.01,0.036,-0.007,-0.028,-0.014,-0.004,0.003,0.034,0.012,0.075,1.667,0.09,1.436,0.119,0.968,2017-05-04,insurance
HIG,MKL,2022-04-20,0.98,1.0,2.776,9.982,585.947,4.12,3.963,0.718,0.32,-0.001,0.041,0.073,0.07,0.029,0.013,-0.034,0.007,-0.065,0.026,0.031,1.598,0.052,0.824,0.048,0.981,2017-05-04,insurance
HIG,PUK,2022-04-20,0.745,0.167,-2.707,0.281,18.036,4.12,3.963,0.724,-1.192,-0.057,0.015,0.05,0.011,-0.027,0.03,-0.002,0.023,0.11,0.067,-0.028,-3.059,-0.026,-3.03,-0.01,-2.835,2017-05-04,insurance
HIG,WRB,2022-04-20,0.627,0.0,4.011,0.54,16.135,4.12,3.963,0.681,2.942,0.021,-0.034,-0.014,-0.002,0.0,-0.004,-0.004,-0.009,0.005,-0.004,0.008,3.773,-0.015,4.465,0.004,3.898,2017-05-04,insurance
HMN,MKL,2022-04-20,0.882,0.833,2.791,30.131,-30.312,4.12,3.963,0.668,1.208,0.04,0.106,0.039,0.054,-0.07,0.037,0.072,-0.071,0.091,0.099,0.027,2.063,0.018,2.313,0.001,2.762,2017-05-04,insurance
LNC,MKL,2022-04-20,0.863,0.667,3.077,8.313,692.531,4.12,3.963,0.839,0.871,0.015,-0.088,-0.108,-0.027,0.008,0.014,-0.013,0.017,0.063,0.052,0.005,2.934,0.024,2.446,0.038,2.081,2017-05-04,insurance
MCY,MKL,2022-04-20,0.627,0.0,3.071,11.385,571.039,4.12,3.963,0.214,1.323,0.009,0.036,0.016,0.037,-0.032,0.024,0.019,0.007,0.052,0.083,0.03,2.428,0.046,2.094,0.038,2.269,2017-05-04,insurance
MFC,MKL,2022-04-20,0.882,0.5,2.502,35.214,544.859,4.12,3.963,0.519,0.325,0.011,0.01,-0.024,0.016,-0.008,0.046,0.036,-0.058,0.021,0.031,0.005,2.365,0.027,1.728,0.039,1.401,2017-05-04,insurance
MFC,PUK,2022-04-20,0.529,0.167,-3.444,1.3,11.727,4.12,3.963,0.716,-1.733,0.016,0.009,-0.007,0.008,-0.04,-0.07,0.028,0.001,0.058,0.028,0.026,-3.007,0.029,-2.953,0.023,-3.059,2017-05-04,insurance
MKL,PUK,2022-04-20,0.608,0.0,-2.741,0.02,11.028,4.12,3.963,0.577,-1.637,0.016,0.014,0.022,0.023,0.045,0.004,-0.028,0.033,0.057,0.072,-0.011,-2.875,0.004,-2.69,0.011,-2.597,2017-05-04,insurance
PRI,PUK,2022-04-20,0.529,1.0,-2.712,0.23,3.264,4.12,3.963,0.082,-0.352,-0.02,0.005,0.021,0.006,0.013,0.007,-0.014,0.009,0.014,-0.008,0.022,-2.224,0.027,-2.109,0.002,-2.661,2017-05-04,insurance
PUK,WTW,2022-04-20,0.51,1.0,2.639,2.854,111.282,4.12,3.963,0.1,0.866,-0.033,-0.016,-0.007,-0.0,0.025,-0.209,-0.028,0.031,-0.018,-0.027,0.093,0.975,0.101,0.834,0.082,1.166,2017-05-04,insurance
RE,WRB,2022-04-20,0.961,0.833,3.849,0.217,-6.54,4.12,3.963,0.414,2.253,0.038,-0.005,-0.026,-0.012,-0.022,0.013,0.021,-0.034,0.014,0.032,0.001,3.794,-0.017,4.508,0.006,3.622,2017-05-04,insurance
RLI,WRB,2022-04-20,0.863,0.0,3.447,0.504,-1.604,4.12,3.963,0.657,2.696,-0.024,0.016,-0.023,0.008,0.051,0.039,-0.066,-0.036,0.041,0.001,0.053,1.914,0.009,3.188,0.06,1.706,2017-05-04,insurance
ALK,JBLU,2022-04-20,0.667,0.667,-3.561,0.265,1.098,3.138,4.01,0.746,-0.995,-0.025,0.067,0.071,0.02,0.019,0.006,-0.008,-0.062,-0.047,0.045,0.013,-3.201,0.006,-3.389,-0.011,-3.882,2017-05-04,transportation
CMRE,HUBG,2022-04-20,0.725,0.0,-3.054,3.142,31.598,3.138,4.01,0.828,-0.869,0.019,0.05,0.017,0.029,-0.054,-0.012,0.079,-0.063,-0.033,0.067,0.104,-1.031,0.145,-0.246,0.195,0.734,2017-05-04,transportation
DAC,GOGL,2022-04-20,0.569,0.333,4.252,0.071,2.581,3.138,4.01,0.636,1.297,-0.026,-0.021,-0.022,-0.056,0.001,-0.01,-0.009,0.046,0.016,-0.012,-0.17,8.47,-0.071,6.02,0.011,3.981,2017-05-04,transportation
DAC,SBLK,2022-04-20,0.863,0.667,3.767,0.18,4.471,3.138,4.01,0.786,1.111,0.007,0.033,0.059,-0.004,-0.02,-0.025,-0.018,0.104,0.05,-0.057,-0.085,5.951,-0.045,4.939,-0.035,4.674,2017-05-04,transportation
DAL,SKYW,2022-04-20,0.804,0.0,-3.231,1.058,-0.738,3.138,4.01,0.953,-1.18,0.018,0.024,0.017,0.089,0.037,0.037,-0.064,-0.002,0.043,0.017,-0.003,-3.288,0.057,-2.263,0.043,-2.495,2017-05-04,transportation
JBLU,PAC,2022-04-20,0.706,0.0,2.506,3.044,51.572,3.138,4.01,0.957,2.211,0.027,-0.089,-0.108,-0.034,-0.002,0.017,-0.013,0.012,0.081,0.034,-0.054,2.976,-0.067,3.094,-0.035,2.814,2017-05-04,transportation
BAH,CSGP,2022-04-20,0.51,0.5,-3.181,1.231,-20.375,3.631,3.688,0.48,-0.835,0.061,0.052,0.029,0.025,-0.001,0.014,0.004,0.045,0.03,0.013,0.026,-2.632,-0.006,-3.302,-0.032,-3.859,2017-05-04,commercial_and_professional_services
BRC,KBR,2022-04-20,0.765,0.167,2.966,0.927,-13.524,3.631,3.688,0.021,0.336,-0.005,-0.034,0.006,0.026,0.023,0.024,-0.048,-0.001,0.064,0.03,0.075,2.119,0.076,2.107,0.061,2.279,2017-05-04,commercial_and_professional_services
CPRT,CTAS,2022-04-20,0.961,0.667,3.457,2.642,35.057,3.631,3.688,0.854,0.619,-0.015,-0.02,-0.011,-0.037,-0.007,0.007,0.009,-0.043,0.005,0.014,0.049,1.579,0.032,2.229,0.04,1.955,2017-05-04,commercial_and_professional_services
CPRT,CWST,2022-04-20,0.569,0.0,3.586,0.517,3.739,3.631,3.688,0.682,2.024,0.053,0.047,-0.051,0.023,-0.015,-0.009,0.02,0.019,0.006,0.042,0.096,1.264,0.09,1.395,0.095,1.271,2017-05-04,commercial_and_professional_services
CPRT,WCN,2022-04-20,0.745,0.0,3.503,0.602,41.281,3.631,3.688,0.584,1.643,0.008,0.003,-0.007,0.004,0.016,-0.001,-0.012,0.0,-0.016,0.009,0.055,1.927,0.065,1.642,0.067,1.595,2017-05-04,commercial_and_professional_services
EFX,RELX,2022-04-20,0.922,0.333,2.633,0.063,12.948,3.631,3.688,0.684,0.568,-0.052,0.032,0.073,0.031,0.01,0.006,-0.013,-0.022,-0.056,-0.069,0.021,2.005,0.049,1.136,0.029,1.746,2017-05-04,commercial_and_professional_services
EFX,WCN,2022-04-20,0.51,0.667,3.926,0.311,48.478,3.631,3.688,0.48,1.34,0.051,0.038,-0.054,0.02,0.009,-0.013,-0.007,0.007,0.001,0.025,0.039,2.499,0.04,2.471,0.028,2.903,2017-05-04,commercial_and_professional_services
TRI,WCN,2022-04-20,0.863,0.667,2.941,0.857,34.306,3.631,3.688,0.517,0.644,-0.077,-0.003,0.017,0.053,-0.002,-0.048,-0.025,0.001,-0.015,-0.023,0.034,1.282,0.072,-0.553,0.061,-0.014,2017-05-04,commercial_and_professional_services
GIII,PVH,2022-04-20,0.51,0.5,-3.002,2.77,18.894,2.604,3.002,0.856,-0.344,-0.028,0.025,0.1,0.064,-0.02,-0.017,0.026,0.007,-0.021,0.015,0.017,-2.622,0.021,-2.514,0.02,-2.555,2017-05-04,consumer_durables_and_apparel
AVY,GPK,2022-04-20,0.804,0.333,4.238,0.057,7.355,3.049,4.238,0.47,2.454,0.01,0.004,-0.005,0.015,-0.015,0.016,0.042,-0.021,0.065,0.037,0.04,3.088,0.046,2.912,0.023,3.576,2017-05-04,containers_and_packaging
