ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BA,WIRE,2021-04-09,0.863,0.167,2.888,0.021,46.941,4.046,3.62,0.705,1.66,-0.002,-0.031,-0.047,-0.069,-0.021,0.005,-0.009,0.013,0.02,0.011,-0.162,4.966,-0.175,5.135,-0.056,3.604,2016-04-22,capital_goods
BLDP,LNN,2021-04-09,0.706,0.167,3.432,2.036,78.598,4.046,3.62,0.36,1.582,-0.027,-0.003,0.03,0.0,-0.096,0.018,0.066,-0.017,0.043,0.014,-0.092,5.196,-0.06,4.596,-0.051,4.411,2016-04-22,capital_goods
BLDP,PH,2021-04-09,0.824,1.0,2.976,4.35,141.331,4.046,3.62,0.232,1.409,-0.067,-0.01,-0.002,0.008,-0.024,0.03,0.042,-0.014,-0.018,0.033,-0.085,4.445,-0.02,3.319,-0.046,3.776,2016-04-22,capital_goods
BLDP,PWR,2021-04-09,0.51,0.0,3.87,1.58,28.111,4.046,3.62,0.462,2.854,-0.059,0.026,0.039,0.043,-0.029,0.012,0.043,-0.063,-0.051,0.041,-0.161,6.706,-0.056,4.861,-0.047,4.697,2016-04-22,capital_goods
BWXT,CAT,2021-04-09,0.647,0.0,2.898,1.789,38.526,4.046,3.62,0.764,2.645,-0.004,0.011,-0.01,-0.022,-0.031,0.011,0.027,0.001,0.058,0.017,-0.044,3.53,-0.029,3.312,-0.009,3.029,2016-04-22,capital_goods
BWXT,HRI,2021-04-09,0.725,0.0,2.824,1.312,-25.962,4.046,3.62,0.84,2.196,-0.03,0.033,0.044,0.05,0.017,0.0,-0.02,0.032,0.002,0.012,-0.079,3.95,-0.08,3.962,-0.151,4.991,2016-04-22,capital_goods
BWXT,LNN,2021-04-09,0.784,0.0,2.842,1.061,40.372,4.046,3.62,0.838,2.361,-0.039,0.03,-0.005,0.021,0.013,-0.017,-0.003,-0.004,0.029,0.017,-0.012,2.986,-0.022,3.121,-0.03,3.211,2016-04-22,capital_goods
BWXT,PH,2021-04-09,0.647,0.0,2.538,2.839,28.581,4.046,3.62,0.823,2.249,-0.017,-0.037,-0.044,0.048,0.022,-0.033,-0.065,0.018,-0.105,-0.06,-0.001,2.548,0.012,2.378,-0.032,2.947,2016-04-22,capital_goods
BWXT,URI,2021-04-09,0.667,0.0,2.793,3.95,-57.097,4.046,3.62,0.91,2.448,0.013,-0.012,-0.018,0.014,0.043,0.013,-0.059,0.061,-0.033,-0.057,-0.05,3.458,-0.002,2.824,-0.045,3.399,2016-04-22,capital_goods
CMI,PWR,2021-04-09,0.647,0.0,3.496,0.391,-19.825,4.046,3.62,0.271,1.272,0.07,0.021,0.014,0.024,-0.055,0.125,0.066,-0.093,0.088,0.093,-0.014,4.075,0.002,3.406,-0.01,3.93,2016-04-22,capital_goods
CR,DE,2021-04-09,0.608,0.0,3.203,0.661,128.164,4.046,3.62,0.855,0.57,-0.064,-0.085,-0.004,-0.076,0.162,-0.091,-0.135,0.122,0.101,-0.164,-0.028,3.414,0.057,2.771,0.06,2.744,2016-04-22,capital_goods
CR,LNN,2021-04-09,0.647,0.0,2.949,0.374,70.841,4.046,3.62,0.895,2.864,0.048,-0.035,-0.025,-0.043,-0.097,0.088,0.076,-0.033,0.13,-0.013,0.0,2.948,-0.018,3.133,0.01,2.844,2016-04-22,capital_goods
CR,MYRG,2021-04-09,0.51,0.0,3.221,0.285,16.189,4.046,3.62,0.756,0.896,0.046,-0.045,-0.066,-0.022,0.017,0.017,-0.007,-0.08,-0.013,0.04,-0.042,3.637,-0.161,4.835,-0.142,4.648,2016-04-22,capital_goods
CR,SPR,2021-04-09,0.627,0.0,-2.851,1.65,-57.507,4.046,3.62,0.845,-2.704,0.024,-0.008,0.018,-0.011,-0.024,0.007,0.032,-0.032,-0.016,-0.005,-0.042,-3.346,0.047,-2.293,-0.0,-2.854,2016-04-22,capital_goods
CW,LNN,2021-04-09,0.588,0.0,3.256,0.011,96.775,4.046,3.62,0.919,0.75,0.022,-0.023,-0.042,-0.038,-0.055,0.022,0.009,0.042,0.027,-0.08,-0.007,3.312,-0.013,3.364,0.013,3.152,2016-04-22,capital_goods
CW,MDU,2021-04-09,0.784,0.5,3.417,0.125,10.034,4.046,3.62,0.013,1.112,0.016,0.017,-0.006,0.011,-0.02,0.045,0.04,0.048,0.041,0.008,-0.045,4.704,-0.034,4.381,-0.001,3.432,2016-04-22,capital_goods
CW,MYRG,2021-04-09,0.51,0.0,3.565,0.05,31.101,4.046,3.62,0.916,0.865,0.019,-0.015,-0.014,0.005,0.05,-0.021,-0.059,0.034,-0.062,-0.037,-0.061,4.026,-0.187,4.987,-0.179,4.927,2016-04-22,capital_goods
CW,WSO,2021-04-09,0.529,0.0,2.822,-0.361,211.438,4.046,3.62,0.84,1.962,-0.04,0.049,0.066,0.111,-0.288,0.106,0.223,-0.051,0.142,0.123,-0.144,3.712,-0.067,3.235,-0.07,3.254,2016-04-22,capital_goods
DCI,ITT,2021-04-09,0.706,1.0,2.626,1.672,-21.987,4.046,3.62,0.163,0.481,-0.112,0.016,0.075,0.0,-0.004,-0.009,0.006,0.023,-0.038,-0.033,0.001,2.583,0.015,2.057,0.03,1.508,2016-04-22,capital_goods
DCI,LNN,2021-04-09,0.725,0.0,2.667,2.66,-31.588,4.046,3.62,0.182,1.703,-0.035,-0.063,-0.003,0.01,-0.035,0.012,0.0,0.031,-0.007,0.013,0.038,1.826,0.015,2.327,0.054,1.483,2016-04-22,capital_goods
DY,MLI,2021-04-09,0.627,0.0,2.852,0.094,22.849,4.046,3.62,0.94,1.683,0.021,0.052,0.016,0.078,-0.031,0.064,0.06,-0.08,0.065,0.072,-0.06,3.65,-0.082,3.95,-0.005,2.916,2016-04-22,capital_goods
ENS,LNN,2021-04-09,0.784,0.0,2.552,1.316,4.928,4.046,3.62,0.092,1.636,0.064,-0.013,-0.058,0.022,0.013,-0.013,-0.025,0.055,-0.027,-0.02,-0.028,3.105,0.004,2.475,0.023,2.094,2016-04-22,capital_goods
EPAC,FELE,2021-04-09,0.51,0.0,2.886,-0.1,54.062,4.046,3.62,0.925,2.751,0.015,0.032,0.036,0.04,-0.005,-0.027,0.003,0.044,0.029,0.008,-0.062,3.373,-0.006,2.936,-0.005,2.927,2016-04-22,capital_goods
EPAC,MLI,2021-04-09,0.549,0.0,3.179,0.499,17.076,4.046,3.62,0.835,2.589,-0.0,-0.049,0.018,-0.072,-0.014,0.032,0.046,-0.024,0.088,0.06,-0.039,3.723,-0.052,3.908,0.046,2.543,2016-04-22,capital_goods
EPAC,MWA,2021-04-09,0.647,0.0,2.779,0.204,5.713,4.046,3.62,0.841,1.448,0.001,0.005,-0.001,-0.001,-0.006,-0.003,-0.004,0.005,0.011,0.019,-0.008,2.921,-0.012,2.984,-0.022,3.177,2016-04-22,capital_goods
EPAC,MYRG,2021-04-09,0.725,0.0,3.461,0.708,20.563,4.046,3.62,0.961,0.927,-0.022,-0.019,0.017,0.012,0.002,0.001,-0.014,-0.006,-0.021,0.012,-0.044,3.856,-0.165,4.937,-0.148,4.789,2016-04-22,capital_goods
EPAC,SNA,2021-04-09,0.725,0.0,3.976,3.458,70.316,4.046,3.62,0.895,0.378,-0.026,0.004,0.033,0.017,0.028,-0.026,-0.027,0.035,-0.04,-0.021,-0.045,4.807,-0.033,4.589,0.029,3.441,2016-04-22,capital_goods
ERJ,MYRG,2021-04-09,0.608,0.0,3.62,-0.529,44.851,4.046,3.62,0.897,0.246,0.012,-0.007,0.014,-0.008,-0.017,0.014,0.015,0.064,0.011,0.009,-0.084,4.197,-0.239,5.257,-0.229,5.194,2016-04-22,capital_goods
ESLT,MLI,2021-04-09,0.549,0.0,3.246,0.055,21.349,4.046,3.62,0.328,2.584,0.015,-0.031,0.001,-0.015,-0.035,0.041,0.06,-0.065,0.031,0.034,-0.069,4.065,-0.07,4.074,0.027,2.925,2016-04-22,capital_goods
ESLT,OSK,2021-04-09,0.627,0.167,3.504,0.357,28.63,4.046,3.62,0.677,2.981,0.001,-0.023,-0.023,-0.011,0.135,-0.034,-0.098,-0.017,-0.038,-0.019,-0.099,4.997,-0.084,4.77,-0.055,4.332,2016-04-22,capital_goods
ESLT,PH,2021-04-09,0.529,0.0,2.952,0.42,127.528,4.046,3.62,0.884,0.339,-0.04,-0.002,-0.031,0.086,-0.006,-0.086,-0.159,0.146,-0.1,-0.101,-0.002,2.973,0.024,2.745,0.005,2.906,2016-04-22,capital_goods
ESLT,PWR,2021-04-09,0.588,0.0,3.32,0.039,38.076,4.046,3.62,0.959,2.105,-0.018,-0.065,-0.062,0.045,0.34,-0.142,-0.42,0.218,-0.247,-0.193,-0.074,3.804,0.004,3.295,0.033,3.102,2016-04-22,capital_goods
FAST,FELE,2021-04-09,0.549,0.0,2.515,1.059,15.692,4.046,3.62,0.392,1.094,-0.005,0.012,0.052,0.027,0.016,0.005,-0.018,0.003,-0.007,-0.044,-0.004,2.619,0.019,1.987,0.03,1.672,2016-04-22,capital_goods
FERG,MYRG,2021-04-09,0.647,0.0,2.598,0.525,-5.735,4.046,3.62,0.092,0.937,0.005,0.054,0.023,0.055,-0.023,0.016,0.018,-0.019,0.03,0.034,-0.015,2.991,-0.069,4.356,-0.043,3.681,2016-04-22,capital_goods
FLR,MYRG,2021-04-09,0.647,0.0,3.59,-0.052,38.196,4.046,3.62,0.972,0.657,0.005,-0.017,0.037,-0.008,-0.035,0.009,0.043,-0.024,0.067,0.081,-0.071,4.079,-0.205,5.006,-0.191,4.912,2016-04-22,capital_goods
FLS,SNA,2021-04-09,0.529,0.0,4.18,1.008,110.598,4.046,3.62,0.974,0.421,0.005,0.001,0.02,0.011,0.01,-0.013,-0.028,0.035,-0.009,-0.003,-0.061,5.04,-0.023,4.504,0.037,3.657,2016-04-22,capital_goods
GATX,SNA,2021-04-09,0.804,0.667,4.15,2.003,8.295,4.046,3.62,0.036,0.581,-0.067,0.016,0.032,0.017,0.003,-0.044,-0.029,0.017,0.011,-0.009,0.002,4.061,-0.012,4.67,-0.012,4.679,2016-04-22,capital_goods
GBX,LNN,2021-04-09,0.627,0.0,3.056,0.571,79.282,4.046,3.62,0.93,2.894,-0.028,0.006,0.032,0.05,0.01,-0.096,-0.012,0.018,0.019,-0.038,-0.0,3.06,-0.004,3.098,0.004,3.014,2016-04-22,capital_goods
GBX,MLI,2021-04-09,0.608,0.0,3.119,0.142,23.903,4.046,3.62,0.966,2.181,-0.01,0.01,0.03,0.035,0.009,0.01,-0.009,0.022,-0.012,-0.001,-0.053,3.76,-0.05,3.724,0.038,2.662,2016-04-22,capital_goods
GBX,RRX,2021-04-09,0.529,0.0,2.601,0.563,69.345,4.046,3.62,0.945,0.432,-0.041,0.015,-0.05,-0.003,0.011,-0.082,-0.093,0.055,-0.039,-0.155,-0.022,2.795,0.038,2.262,0.053,2.125,2016-04-22,capital_goods
GD,LNN,2021-04-09,0.51,0.0,3.287,-0.027,102.229,4.046,3.62,0.873,0.274,0.047,0.036,-0.006,0.017,-0.022,0.002,-0.003,0.026,0.023,-0.073,-0.009,3.361,-0.015,3.408,0.012,3.194,2016-04-22,capital_goods
GD,MLI,2021-04-09,0.647,0.0,3.147,0.058,19.249,4.046,3.62,0.555,2.392,-0.009,-0.011,0.056,-0.033,0.01,-0.003,0.028,-0.019,0.037,0.0,-0.042,3.678,-0.044,3.696,0.05,2.516,2016-04-22,capital_goods
GD,TRTN,2021-04-09,0.51,0.0,2.731,0.0,32.108,4.046,3.62,0.624,2.683,-0.031,-0.027,0.049,-0.04,-0.028,0.014,-0.004,-0.0,-0.0,-0.02,0.068,2.26,0.049,2.395,0.075,2.212,2016-04-22,capital_goods
GE,MLI,2021-04-09,0.882,0.167,2.884,0.135,18.043,4.046,3.62,0.581,1.46,0.028,0.034,0.026,0.047,-0.025,0.013,0.051,-0.131,-0.017,0.053,-0.055,3.763,-0.047,3.628,0.03,2.405,2016-04-22,capital_goods
GFF,MYRG,2021-04-09,0.627,0.0,2.635,2.048,-0.24,4.046,3.62,0.476,1.76,0.015,0.004,-0.091,-0.052,0.017,-0.031,-0.049,0.056,-0.022,-0.064,-0.029,3.134,-0.142,5.071,-0.149,5.185,2016-04-22,capital_goods
GTLS,MYRG,2021-04-09,0.627,0.167,3.08,0.362,9.91,4.046,3.62,0.002,0.999,0.074,0.062,0.012,0.009,0.014,0.01,0.0,-0.105,-0.039,0.012,-0.03,3.955,-0.109,6.221,-0.087,5.589,2016-04-22,capital_goods
GTLS,SNA,2021-04-09,0.765,0.667,3.299,0.659,100.76,4.046,3.62,0.573,0.525,-0.062,0.002,0.03,0.009,-0.001,-0.001,0.008,-0.024,0.006,0.033,-0.052,4.922,-0.022,3.984,0.039,2.072,2016-04-22,capital_goods
GWW,LNN,2021-04-09,0.667,0.0,2.692,0.344,-7.001,4.046,3.62,0.055,1.406,0.027,-0.003,0.0,0.029,0.024,-0.019,-0.017,0.074,0.002,0.045,0.08,0.884,0.059,1.362,0.071,1.079,2016-04-22,capital_goods
GWW,MYRG,2021-04-09,0.627,0.0,3.341,0.194,-22.398,4.046,3.62,0.296,1.983,0.019,-0.004,-0.008,0.049,-0.002,0.03,0.033,-0.049,0.039,0.044,0.059,1.97,-0.028,3.996,-0.025,3.912,2016-04-22,capital_goods
HEES,HRI,2021-04-09,0.627,0.0,3.026,2.062,-6.897,4.046,3.62,0.559,2.653,-0.032,-0.012,-0.008,0.005,-0.018,-0.028,0.011,-0.004,0.013,-0.012,-0.045,3.878,-0.092,4.779,-0.153,5.937,2016-04-22,capital_goods
HEES,LNN,2021-04-09,0.51,0.0,2.779,1.156,68.729,4.046,3.62,0.927,2.658,-0.015,-0.028,0.011,-0.041,-0.051,-0.01,0.046,0.004,0.096,0.02,0.007,2.701,-0.025,3.048,-0.017,2.962,2016-04-22,capital_goods
HEES,MLI,2021-04-09,0.627,0.667,2.772,0.466,16.75,4.046,3.62,0.074,1.729,-0.081,-0.028,0.013,0.025,0.011,-0.006,-0.09,0.019,-0.014,-0.062,-0.031,3.328,-0.066,3.978,-0.001,2.785,2016-04-22,capital_goods
HEES,MYRG,2021-04-09,0.549,0.0,3.07,0.929,13.329,4.046,3.62,0.701,3.003,0.021,0.015,0.03,0.025,-0.004,-0.029,-0.028,-0.058,0.035,-0.03,-0.028,3.401,-0.161,4.999,-0.173,5.138,2016-04-22,capital_goods
HI,LNN,2021-04-09,0.549,0.0,2.849,0.807,69.623,4.046,3.62,0.873,2.746,0.037,0.007,0.018,-0.001,-0.044,-0.005,0.068,0.005,-0.018,0.033,-0.021,3.072,-0.03,3.169,-0.012,2.976,2016-04-22,capital_goods
HI,MYRG,2021-04-09,0.588,0.0,3.174,0.649,14.041,4.046,3.62,0.873,0.127,-0.011,-0.002,-0.012,-0.011,0.129,-0.061,-0.08,0.026,-0.021,-0.048,-0.071,3.999,-0.171,5.173,-0.168,5.136,2016-04-22,capital_goods
HI,SNA,2021-04-09,0.647,0.0,3.622,1.55,95.307,4.046,3.62,0.814,2.793,0.04,0.001,-0.018,-0.018,-0.006,0.046,0.036,-0.059,0.082,0.054,-0.082,5.202,-0.056,4.702,-0.007,3.748,2016-04-22,capital_goods
HII,HLIO,2021-04-09,0.51,0.0,2.925,0.047,35.612,4.046,3.62,0.628,2.414,0.039,0.034,0.008,-0.017,0.023,0.027,-0.048,-0.002,-0.002,-0.016,-0.057,3.457,-0.033,3.231,-0.114,3.993,2016-04-22,capital_goods
HII,LECO,2021-04-09,0.51,0.0,2.588,-0.108,108.926,4.046,3.62,0.754,1.868,-0.018,0.039,0.005,-0.0,-0.03,0.024,0.015,0.008,-0.006,-0.068,-0.14,3.646,-0.083,3.216,-0.131,3.575,2016-04-22,capital_goods
HII,LNN,2021-04-09,0.706,0.0,3.456,-0.188,134.272,4.046,3.62,0.791,3.147,-0.016,0.01,0.007,0.014,-0.011,-0.008,-0.026,0.036,-0.011,0.012,-0.028,3.634,-0.04,3.713,0.016,3.351,2016-04-22,capital_goods
HII,MDU,2021-04-09,0.647,0.0,2.919,0.045,15.666,4.046,3.62,0.55,1.154,0.005,0.034,0.014,0.024,-0.018,0.016,0.013,-0.026,-0.04,0.001,-0.052,3.872,-0.027,3.421,0.009,2.758,2016-04-22,capital_goods
HII,PH,2021-04-09,0.745,0.0,3.187,-0.371,254.094,4.046,3.62,0.734,2.885,-0.045,-0.01,0.019,0.035,0.013,-0.026,-0.035,-0.012,-0.03,-0.057,-0.003,3.207,0.037,2.976,0.034,2.993,2016-04-22,capital_goods
HII,TKR,2021-04-09,0.647,0.0,2.585,-0.103,68.304,4.046,3.62,0.816,2.264,-0.005,-0.002,0.009,0.012,0.0,-0.009,0.012,0.014,0.019,-0.072,-0.156,3.327,-0.128,3.192,0.014,2.517,2016-04-22,capital_goods
HII,URI,2021-04-09,0.569,0.0,3.413,-0.397,233.886,4.046,3.62,0.73,0.163,0.008,0.009,0.013,0.016,-0.011,-0.008,0.008,0.035,-0.003,-0.02,-0.115,3.979,0.017,3.33,0.029,3.271,2016-04-22,capital_goods
HXL,MDU,2021-04-09,0.549,0.0,3.364,0.094,18.746,4.046,3.62,0.723,1.528,0.005,-0.002,-0.008,0.026,-0.002,0.003,0.016,-0.029,0.031,0.099,-0.08,4.748,-0.037,4.007,0.021,2.997,2016-04-22,capital_goods
HXL,MYRG,2021-04-09,0.51,0.0,3.599,-0.101,42.91,4.046,3.62,0.899,0.255,-0.01,0.007,0.031,0.011,0.008,-0.011,-0.018,-0.014,0.013,0.078,-0.07,4.057,-0.226,5.083,-0.214,5.003,2016-04-22,capital_goods
HXL,WIRE,2021-04-09,0.882,0.167,3.003,0.161,43.221,4.046,3.62,0.441,1.74,-0.006,0.034,0.01,0.004,0.048,-0.014,-0.034,0.011,-0.038,-0.018,-0.155,5.192,-0.156,5.21,-0.04,3.569,2016-04-22,capital_goods
IEP,LNN,2021-04-09,0.549,0.0,3.081,1.113,43.355,4.046,3.62,0.849,0.828,-0.004,0.008,0.021,0.036,-0.007,0.021,-0.004,-0.037,0.043,0.038,0.015,2.912,0.0,3.08,0.024,2.808,2016-04-22,capital_goods
IEP,MYRG,2021-04-09,0.588,0.0,3.446,0.856,-5.175,4.046,3.62,0.488,0.158,0.019,0.002,-0.007,-0.01,0.012,0.033,-0.028,-0.002,0.02,-0.013,-0.014,3.622,-0.112,4.822,-0.099,4.66,2016-04-22,capital_goods
ITT,SNA,2021-04-09,0.569,0.0,2.5,1.711,48.084,4.046,3.62,0.064,1.241,0.008,-0.009,0.01,-0.018,-0.006,-0.022,-0.01,0.013,-0.032,-0.02,-0.014,2.958,-0.018,3.122,0.034,1.345,2016-04-22,capital_goods
ITW,OSK,2021-04-09,0.569,0.167,2.685,0.322,25.189,4.046,3.62,0.043,1.63,0.061,0.045,0.0,-0.017,-0.06,0.006,0.031,-0.016,0.006,0.032,-0.04,3.579,-0.034,3.44,-0.011,2.921,2016-04-22,capital_goods
ITW,PWR,2021-04-09,0.51,0.0,2.856,0.466,-29.663,4.046,3.62,0.42,2.242,0.02,0.003,0.003,0.013,0.024,-0.02,-0.024,0.017,0.01,-0.012,0.003,2.764,0.027,2.131,0.034,1.962,2016-04-22,capital_goods
JBT,MLI,2021-04-09,0.824,0.333,2.7,0.193,9.213,4.046,3.62,0.092,0.912,-0.007,0.018,-0.008,0.02,-0.019,0.006,-0.011,-0.057,-0.016,0.014,-0.032,3.508,-0.023,3.274,0.026,2.044,2016-04-22,capital_goods
JBT,MYRG,2021-04-09,0.569,0.0,2.962,0.41,-4.269,4.046,3.62,0.13,1.832,-0.011,0.008,-0.014,0.001,0.0,-0.013,-0.021,0.002,0.006,0.019,-0.029,3.428,-0.097,4.542,-0.116,4.861,2016-04-22,capital_goods
JBT,PWR,2021-04-09,0.51,0.0,2.62,0.519,-8.874,4.046,3.62,0.556,2.159,0.077,0.054,0.014,0.075,0.01,-0.007,-0.039,0.017,-0.04,-0.006,-0.031,3.042,0.026,2.269,0.017,2.383,2016-04-22,capital_goods
JBT,SNA,2021-04-09,0.588,0.0,3.666,0.946,54.875,4.046,3.62,0.01,0.969,-0.007,-0.001,0.013,0.011,-0.0,-0.007,-0.015,0.005,0.003,-0.002,-0.045,4.949,-0.01,3.963,0.013,3.282,2016-04-22,capital_goods
KAMN,LNN,2021-04-09,0.627,0.0,3.256,-0.144,105.672,4.046,3.62,0.827,3.232,-0.03,-0.002,-0.0,0.043,-0.048,0.034,0.009,0.026,0.021,-0.021,-0.009,3.325,-0.016,3.38,0.018,3.116,2016-04-22,capital_goods
KAMN,MDU,2021-04-09,0.725,0.5,3.605,0.186,14.478,4.046,3.62,0.408,1.615,0.013,0.037,0.045,0.015,-0.016,-0.006,-0.01,0.042,-0.034,-0.025,-0.058,4.828,-0.034,4.319,-0.014,3.905,2016-04-22,capital_goods
KAMN,MYRG,2021-04-09,0.529,0.0,3.633,0.121,30.366,4.046,3.62,0.924,0.886,0.002,-0.002,0.003,0.034,0.044,-0.002,-0.052,0.001,-0.068,-0.054,-0.061,4.1,-0.185,5.043,-0.184,5.041,2016-04-22,capital_goods
KAMN,SNA,2021-04-09,0.529,0.0,4.23,0.86,103.856,4.046,3.62,0.497,0.404,0.036,0.021,-0.004,-0.017,0.001,0.021,0.045,-0.05,0.056,0.061,-0.066,5.17,-0.029,4.646,0.009,4.104,2016-04-22,capital_goods
KAMN,ST,2021-04-09,0.745,0.0,2.643,0.55,17.951,4.046,3.62,0.886,1.316,0.021,-0.035,-0.031,0.002,0.048,0.002,-0.061,0.059,-0.035,-0.007,0.019,2.274,0.001,2.622,-0.022,3.057,2016-04-22,capital_goods
LECO,PH,2021-04-09,0.529,1.0,2.6,3.085,-89.176,4.046,3.62,0.111,0.166,-0.018,-0.039,0.006,0.019,-0.005,0.008,-0.007,0.039,0.088,0.036,0.062,-1.415,0.051,-0.687,0.07,-1.944,2016-04-22,capital_goods
LECO,RUSHB,2021-04-09,0.588,0.833,2.977,0.389,-6.45,4.046,3.62,0.165,0.075,0.022,-0.071,-0.065,-0.065,-0.005,0.017,0.025,-0.035,-0.027,-0.005,0.062,-0.439,0.075,-1.146,0.131,-4.241,2016-04-22,capital_goods
LHX,LNN,2021-04-09,0.569,0.0,2.983,0.234,58.314,4.046,3.62,0.808,2.974,-0.039,-0.049,-0.025,-0.067,0.008,-0.004,0.022,-0.058,-0.063,-0.006,0.004,2.94,0.001,2.975,0.028,2.677,2016-04-22,capital_goods
LII,SNA,2021-04-09,0.569,0.0,2.798,0.394,55.875,4.046,3.62,0.24,1.585,0.007,-0.079,-0.032,-0.01,-0.08,0.076,0.145,-0.067,0.09,0.088,-0.031,3.498,-0.021,3.274,0.03,2.116,2016-04-22,capital_goods
LMT,LNN,2021-04-09,0.569,0.0,3.083,0.104,63.961,4.046,3.62,0.735,0.225,-0.01,-0.045,-0.02,-0.021,0.015,-0.024,-0.035,0.022,-0.005,0.006,-0.002,3.108,-0.009,3.178,0.01,2.979,2016-04-22,capital_goods
LMT,PH,2021-04-09,0.627,0.0,2.787,0.432,41.077,4.046,3.62,0.538,0.149,-0.024,0.004,0.048,0.019,0.025,-0.026,-0.015,0.045,-0.037,-0.054,0.014,2.622,0.033,2.392,0.017,2.584,2016-04-22,capital_goods
LMT,PWR,2021-04-09,0.569,0.0,3.131,0.125,2.322,4.046,3.62,0.682,1.387,0.005,-0.01,0.015,0.009,-0.022,0.007,0.04,-0.01,0.031,0.054,-0.043,3.556,0.009,3.042,0.027,2.864,2016-04-22,capital_goods
MAS,PWR,2021-04-09,0.588,0.0,2.585,1.413,-16.11,4.046,3.62,0.002,2.167,0.025,0.044,-0.064,0.048,-0.043,0.02,0.041,-0.03,0.042,0.067,-0.007,2.718,-0.028,3.158,-0.011,2.817,2016-04-22,capital_goods
MAS,UFPI,2021-04-09,0.627,0.833,3.486,1.281,-11.137,4.046,3.62,0.067,0.432,0.057,0.03,0.017,0.033,-0.003,0.006,0.009,-0.015,0.032,0.035,-0.017,4.215,0.001,3.45,0.007,3.169,2016-04-22,capital_goods
MAXR,MLI,2021-04-09,0.745,0.0,3.155,0.149,25.371,4.046,3.62,0.92,1.616,0.013,-0.028,-0.025,-0.028,0.005,0.006,0.019,-0.017,0.002,0.005,-0.087,4.279,-0.067,4.022,0.036,2.687,2016-04-22,capital_goods
MAXR,MWA,2021-04-09,0.882,0.667,2.773,0.056,9.214,4.046,3.62,0.945,0.72,0.003,-0.052,0.019,-0.023,0.034,0.011,-0.033,-0.036,-0.011,0.027,-0.059,3.729,-0.021,3.123,-0.046,3.52,2016-04-22,capital_goods
MDU,MYRG,2021-04-09,0.667,0.0,2.636,2.104,-14.518,4.046,3.62,0.403,2.248,0.022,0.031,0.008,-0.006,-0.024,-0.01,0.033,-0.054,-0.032,0.013,0.003,2.598,-0.083,3.881,-0.108,4.259,2016-04-22,capital_goods
MIDD,MLI,2021-04-09,0.686,0.167,2.595,0.12,15.048,4.046,3.62,0.811,1.2,-0.001,0.038,0.008,0.001,0.043,0.125,-0.076,0.003,0.127,-0.038,-0.007,2.736,-0.032,3.205,0.059,1.487,2016-04-22,capital_goods
MIDD,MYRG,2021-04-09,0.608,0.0,2.944,0.286,4.544,4.046,3.62,0.729,2.318,0.003,-0.017,-0.076,-0.012,-0.112,-0.121,0.193,-0.279,0.03,0.151,0.006,2.862,-0.11,4.549,-0.09,4.256,2016-04-22,capital_goods
MMM,TGH,2021-04-09,0.588,0.0,2.785,0.147,-11.733,4.046,3.62,0.934,2.473,-0.028,-0.024,-0.012,-0.066,-0.021,0.011,0.016,-0.016,-0.004,-0.005,0.07,1.79,-0.056,3.577,-0.045,3.426,2016-04-22,capital_goods
MOG-A,WIRE,2021-04-09,0.725,0.167,2.784,0.304,30.272,4.046,3.62,0.479,1.508,0.055,0.044,0.015,0.022,-0.0,-0.003,0.012,0.023,0.011,-0.012,-0.113,5.07,-0.127,5.346,-0.048,3.751,2016-04-22,capital_goods
MRCY,PWR,2021-04-09,0.549,0.0,3.313,0.341,20.417,4.046,3.62,0.887,2.007,0.0,-0.031,0.01,0.005,0.036,-0.043,-0.052,0.121,-0.031,-0.045,-0.093,4.097,-0.022,3.495,0.005,3.273,2016-04-22,capital_goods
MSM,MYRG,2021-04-09,0.765,0.833,2.653,1.048,-31.173,4.046,3.62,0.016,0.737,0.008,0.03,0.017,0.018,-0.023,0.007,0.028,-0.091,0.048,-0.003,-0.002,2.701,-0.078,4.853,-0.071,4.653,2016-04-22,capital_goods
NDSN,PH,2021-04-09,0.745,0.0,2.864,1.18,0.979,4.046,3.62,0.091,2.564,0.024,0.019,0.011,-0.013,-0.003,-0.012,-0.01,0.002,-0.005,-0.024,0.018,2.468,0.067,1.42,0.055,1.691,2016-04-22,capital_goods
NOC,PH,2021-04-09,0.647,0.0,2.905,0.221,115.734,4.046,3.62,0.89,0.803,0.004,0.014,-0.001,-0.001,-0.034,-0.001,-0.0,-0.007,0.005,0.027,0.028,2.648,0.056,2.396,0.04,2.541,2016-04-22,capital_goods
NOC,PWR,2021-04-09,0.549,0.0,3.278,0.038,31.665,4.046,3.62,0.938,1.765,-0.018,-0.033,-0.054,0.064,0.328,-0.157,-0.412,0.229,-0.216,-0.248,-0.053,3.651,0.02,3.134,0.048,2.938,2016-04-22,capital_goods
