ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CR,MYRG,2021-01-12,0.51,0.0,4.134,0.067,29.476,4.477,4.619,0.767,1.099,-0.011,0.02,0.035,0.008,0.014,-0.011,-0.016,0.036,-0.026,-0.016,0.047,3.661,-0.152,5.657,-0.109,5.229,2016-01-27,capital_goods
CR,SPR,2021-01-12,0.627,0.5,-3.189,1.947,-75.687,4.477,4.619,0.686,-1.426,-0.011,-0.008,-0.014,0.014,-0.029,-0.002,0.026,-0.064,0.088,0.031,-0.024,-3.577,-0.078,-4.441,-0.096,-4.731,2016-01-27,capital_goods
CSL,LECO,2021-01-12,0.51,0.0,3.056,0.259,53.694,4.477,4.619,0.139,2.315,-0.034,-0.057,0.001,-0.02,0.021,-0.03,-0.017,0.053,-0.017,-0.042,0.024,2.631,-0.023,3.479,0.019,2.708,2016-01-27,capital_goods
CSL,LNN,2021-01-12,0.529,0.167,4.589,0.192,68.722,4.477,4.619,0.396,3.721,-0.009,-0.007,0.001,0.018,-0.006,0.015,-0.024,-0.014,0.005,-0.021,-0.119,6.75,-0.159,7.49,-0.097,6.346,2016-01-27,capital_goods
CSL,MLI,2021-01-12,0.765,0.833,2.911,0.102,15.061,4.477,4.619,0.017,0.596,-0.014,0.009,-0.026,0.016,-0.055,0.008,0.003,0.039,0.025,0.028,0.001,2.884,-0.095,4.95,-0.071,4.449,2016-01-27,capital_goods
CW,DCI,2021-01-12,0.51,0.5,2.669,0.109,34.82,4.477,4.619,0.514,1.239,0.068,0.041,-0.002,-0.041,-0.051,0.002,0.018,0.022,0.023,0.029,-0.037,3.325,-0.024,3.09,0.007,2.549,2016-01-27,capital_goods
CW,FERG,2021-01-12,0.608,0.0,3.295,0.107,65.094,4.477,4.619,0.896,3.259,0.032,-0.03,-0.012,-0.035,0.017,0.003,-0.016,-0.016,0.002,0.031,0.042,2.876,-0.014,3.436,-0.026,3.554,2016-01-27,capital_goods
CW,LNN,2021-01-12,0.608,0.0,4.9,-0.038,96.676,4.477,4.619,0.786,4.479,0.016,0.008,-0.058,0.009,0.006,-0.003,0.005,-0.014,0.01,0.011,-0.139,6.793,-0.206,7.71,-0.146,6.89,2016-01-27,capital_goods
CW,MYRG,2021-01-12,0.51,0.0,4.179,0.03,30.789,4.477,4.619,0.781,0.357,-0.018,-0.04,0.007,-0.062,0.029,-0.026,-0.047,0.063,-0.03,-0.002,0.046,3.734,-0.167,5.804,-0.122,5.369,2016-01-27,capital_goods
DCI,LNN,2021-01-12,0.843,0.0,4.204,1.134,38.44,4.477,4.619,0.733,2.221,-0.011,-0.054,-0.002,-0.035,0.046,-0.03,-0.029,-0.062,0.007,0.007,-0.079,6.09,-0.123,7.128,-0.094,6.451,2016-01-27,capital_goods
DE,LNN,2021-01-12,0.863,0.667,2.714,0.236,54.315,4.477,4.619,0.527,0.216,0.003,-0.042,-0.027,-0.058,0.015,0.015,-0.046,-0.009,0.014,0.028,-0.077,5.338,-0.053,4.525,-0.005,2.884,2016-01-27,capital_goods
DOOR,LECO,2021-01-12,0.647,0.5,3.127,0.538,49.622,4.477,4.619,0.551,0.665,-0.023,-0.031,0.017,0.021,0.082,0.038,-0.041,-0.041,-0.069,0.05,0.063,1.238,0.038,1.984,0.072,0.99,2016-01-27,capital_goods
DOOR,MLI,2021-01-12,0.529,0.833,2.627,0.114,19.956,4.477,4.619,0.456,0.523,-0.043,0.022,0.024,0.115,0.061,-0.009,-0.057,0.061,0.011,-0.014,0.038,1.897,-0.062,3.803,-0.054,3.643,2016-01-27,capital_goods
DOOR,RRX,2021-01-12,0.529,0.0,5.115,0.685,36.997,4.477,4.619,0.208,4.337,0.002,0.0,0.019,0.018,-0.019,0.009,0.024,0.014,0.019,0.047,0.088,2.561,0.014,4.709,0.072,3.017,2016-01-27,capital_goods
DOOR,TKR,2021-01-12,0.529,0.167,3.953,0.491,13.035,4.477,4.619,0.514,2.808,-0.017,0.024,-0.014,0.009,-0.041,0.026,0.024,-0.015,0.015,0.026,0.121,1.137,0.095,1.738,0.128,0.977,2016-01-27,capital_goods
DOV,LECO,2021-01-12,0.529,0.0,2.55,0.465,43.471,4.477,4.619,0.044,1.362,0.019,0.047,-0.01,-0.007,0.01,-0.018,0.004,0.024,-0.056,-0.065,0.011,2.275,-0.01,2.792,0.016,2.147,2016-01-27,capital_goods
DOV,LNN,2021-01-12,0.569,0.167,4.36,0.415,54.818,4.477,4.619,0.326,1.542,-0.005,0.002,-0.009,0.028,-0.005,0.004,0.011,0.007,-0.0,-0.032,-0.114,7.193,-0.131,7.598,-0.083,6.408,2016-01-27,capital_goods
DY,LECO,2021-01-12,0.608,0.167,3.327,0.103,79.045,4.477,4.619,0.883,2.64,0.015,0.007,-0.029,-0.03,-0.019,0.022,0.025,0.025,0.033,0.053,0.043,2.753,-0.027,3.69,-0.006,3.406,2016-01-27,capital_goods
DY,MLI,2021-01-12,0.627,0.833,3.202,0.021,26.231,4.477,4.619,0.919,0.7,0.027,-0.036,-0.033,-0.023,-0.043,0.038,0.071,-0.038,0.102,0.105,0.019,2.958,-0.131,4.893,-0.137,4.964,2016-01-27,capital_goods
DY,PNR,2021-01-12,0.549,0.0,3.184,0.104,33.957,4.477,4.619,0.956,1.961,-0.011,-0.034,0.025,-0.044,-0.038,0.023,0.07,-0.002,0.053,0.004,0.064,2.243,-0.023,3.519,-0.051,3.939,2016-01-27,capital_goods
EME,MYRG,2021-01-12,0.588,0.0,3.37,0.369,6.585,4.477,4.619,0.184,2.068,0.008,-0.004,-0.012,0.0,-0.009,0.012,0.006,-0.042,0.04,0.013,0.015,3.122,-0.059,4.349,-0.013,3.586,2016-01-27,capital_goods
EMR,GIC,2021-01-12,0.804,0.0,3.564,0.407,-4.98,4.477,4.619,0.411,1.07,0.026,0.028,0.039,0.002,-0.019,0.01,0.016,0.016,0.034,0.005,-0.037,4.492,0.049,2.336,-0.038,4.524,2016-01-27,capital_goods
EMR,LNN,2021-01-12,0.941,0.5,4.066,0.891,35.957,4.477,4.619,0.655,2.054,-0.035,0.005,-0.001,0.001,0.027,0.003,-0.003,-0.002,-0.033,-0.023,-0.082,6.263,-0.1,6.747,-0.059,5.651,2016-01-27,capital_goods
EMR,MYRG,2021-01-12,0.569,0.0,3.205,0.739,-12.428,4.477,4.619,0.098,1.832,0.077,0.069,0.001,0.079,-0.017,0.027,0.011,0.017,0.042,0.012,0.035,2.272,-0.048,4.464,-0.02,3.738,2016-01-27,capital_goods
ENS,FELE,2021-01-12,0.51,0.167,2.584,0.25,31.779,4.477,4.619,0.576,2.325,0.018,0.049,0.072,0.063,0.013,0.012,-0.005,-0.07,-0.012,0.033,-0.015,2.78,-0.026,2.92,-0.059,3.364,2016-01-27,capital_goods
ENS,LNN,2021-01-12,0.824,0.667,4.286,0.588,51.829,4.477,4.619,0.614,2.615,0.071,0.051,0.043,0.038,-0.021,0.024,0.018,-0.07,0.008,0.102,-0.092,6.361,-0.112,6.801,-0.096,6.44,2016-01-27,capital_goods
EPAC,FELE,2021-01-12,0.627,0.0,3.238,-0.37,57.5,4.477,4.619,0.766,2.282,0.011,0.02,0.002,0.043,0.018,-0.005,-0.009,-0.022,0.014,0.01,-0.019,3.4,-0.097,4.072,-0.111,4.188,2016-01-27,capital_goods
EPAC,ITT,2021-01-12,0.549,0.333,3.018,0.454,46.418,4.477,4.619,0.553,2.292,0.046,0.037,0.012,-0.033,-0.029,0.011,0.028,-0.019,0.065,0.02,0.041,2.529,-0.064,3.773,-0.093,4.124,2016-01-27,capital_goods
EPAC,LNN,2021-01-12,0.608,0.0,4.905,-0.163,96.054,4.477,4.619,0.851,4.564,-0.018,-0.01,0.021,-0.029,0.003,0.016,0.021,0.041,0.023,0.017,-0.137,6.776,-0.207,7.743,-0.147,6.914,2016-01-27,capital_goods
EPAC,MLI,2021-01-12,0.588,1.0,3.551,0.399,18.393,4.477,4.619,0.525,1.488,0.007,-0.055,-0.068,-0.026,0.004,0.01,-0.021,0.022,-0.042,0.01,-0.002,3.581,-0.091,5.061,-0.095,5.144,2016-01-27,capital_goods
EPAC,MWA,2021-01-12,0.745,0.167,2.799,0.182,6.022,4.477,4.619,0.714,0.922,-0.01,0.007,-0.018,-0.002,-0.025,-0.005,0.005,-0.004,0.021,0.059,-0.008,2.96,-0.048,3.756,-0.043,3.657,2016-01-27,capital_goods
EPAC,MYRG,2021-01-12,0.745,0.0,4.214,0.428,24.505,4.477,4.619,0.852,0.331,-0.033,-0.003,-0.004,0.011,-0.007,0.012,0.025,0.01,0.043,0.062,0.031,3.874,-0.137,5.704,-0.099,5.291,2016-01-27,capital_goods
ERJ,KMT,2021-01-12,0.549,0.5,2.628,0.425,24.747,4.477,4.619,0.753,0.722,-0.01,-0.046,0.0,0.061,0.01,0.02,-0.011,-0.024,-0.022,0.066,0.081,1.795,-0.023,2.865,-0.008,2.705,2016-01-27,capital_goods
ERJ,LNN,2021-01-12,0.549,0.0,4.824,-0.659,103.217,4.477,4.619,0.582,2.463,0.021,0.033,-0.008,0.039,-0.02,0.029,0.047,-0.038,-0.001,0.052,-0.142,7.013,-0.221,8.233,-0.166,7.376,2016-01-27,capital_goods
ERJ,MYRG,2021-01-12,0.608,0.0,3.981,-0.208,37.759,4.477,4.619,0.909,3.787,-0.007,-0.012,-0.02,-0.003,-0.007,0.015,0.01,-0.02,0.024,0.04,0.049,3.53,-0.195,5.77,-0.15,5.361,2016-01-27,capital_goods
ESE,LNN,2021-01-12,0.549,0.167,4.133,0.469,57.004,4.477,4.619,0.285,1.526,-0.003,0.014,0.028,0.001,-0.021,-0.001,0.014,0.041,-0.018,-0.019,-0.115,6.914,-0.144,7.633,-0.103,6.623,2016-01-27,capital_goods
ESLT,LNN,2021-01-12,0.529,0.0,4.964,-0.099,105.311,4.477,4.619,0.709,4.362,0.019,-0.004,-0.013,-0.039,-0.055,0.021,0.068,-0.065,0.096,-0.005,-0.155,6.97,-0.223,7.84,-0.16,7.025,2016-01-27,capital_goods
ESLT,MLI,2021-01-12,0.588,0.833,3.373,0.041,22.201,4.477,4.619,0.253,0.901,-0.014,-0.008,-0.048,0.029,0.003,0.019,0.012,0.035,0.017,0.028,0.024,3.034,-0.121,5.084,-0.121,5.085,2016-01-27,capital_goods
ESLT,OSK,2021-01-12,0.667,0.833,2.895,0.307,33.121,4.477,4.619,0.262,0.687,-0.012,0.054,0.098,0.032,-0.035,0.01,0.006,-0.015,0.033,0.011,-0.005,2.98,-0.149,5.735,-0.165,6.043,2016-01-27,capital_goods
ESLT,PH,2021-01-12,0.647,0.0,3.518,0.263,138.911,4.477,4.619,0.748,3.355,-0.039,-0.02,0.044,-0.023,-0.036,0.015,0.047,-0.066,-0.017,0.077,0.05,3.0,-0.082,4.375,-0.089,4.45,2016-01-27,capital_goods
ESLT,PWR,2021-01-12,0.588,0.0,3.675,-0.02,42.101,4.477,4.619,0.909,0.217,-0.042,0.0,-0.003,0.069,-0.088,0.017,0.066,-0.04,0.042,0.043,-0.013,3.767,-0.173,4.945,-0.244,5.47,2016-01-27,capital_goods
ESLT,TKR,2021-01-12,0.804,0.0,4.023,0.047,39.57,4.477,4.619,0.781,0.482,-0.014,0.098,0.057,0.082,-0.008,-0.01,0.003,-0.017,0.01,-0.014,0.125,2.83,0.026,3.771,0.052,3.525,2016-01-27,capital_goods
ESLT,TRTN,2021-01-12,0.569,0.0,3.993,0.041,24.652,4.477,4.619,0.515,0.201,0.008,-0.05,-0.071,-0.04,-0.047,0.016,0.001,-0.011,-0.053,0.017,0.033,3.627,-0.138,5.526,-0.083,4.915,2016-01-27,capital_goods
ETN,LECO,2021-01-12,0.569,0.0,2.572,0.257,68.588,4.477,4.619,0.004,1.148,0.022,0.004,0.0,0.018,0.035,0.002,-0.019,-0.026,-0.033,-0.003,0.027,2.03,-0.012,2.802,0.012,2.324,2016-01-27,capital_goods
ETN,LNN,2021-01-12,0.706,0.5,4.486,0.27,74.595,4.477,4.619,0.081,1.031,0.051,0.033,0.114,-0.088,-0.061,0.079,0.108,-0.01,0.155,0.085,-0.116,7.262,-0.142,7.873,-0.094,6.722,2016-01-27,capital_goods
ETN,PH,2021-01-12,0.51,0.167,2.626,0.897,114.381,4.477,4.619,0.003,1.244,-0.126,-0.165,0.037,0.089,0.115,-0.039,-0.076,-0.107,-0.164,0.007,0.024,2.167,-0.043,3.462,-0.048,3.565,2016-01-27,capital_goods
ETN,TKR,2021-01-12,0.51,0.0,3.303,0.253,29.092,4.477,4.619,0.011,2.703,-0.017,-0.003,0.026,0.044,-0.005,0.008,-0.001,0.008,-0.021,0.003,0.084,1.904,0.044,2.567,0.065,2.217,2016-01-27,capital_goods
ETN,TRTN,2021-01-12,0.51,0.333,3.341,0.148,20.284,4.477,4.619,0.001,1.389,-0.018,-0.062,-0.082,-0.019,0.031,-0.02,-0.031,0.01,-0.007,-0.04,0.012,3.103,-0.09,5.186,-0.045,4.261,2016-01-27,capital_goods
FBHS,LECO,2021-01-12,0.627,0.333,2.783,0.625,49.486,4.477,4.619,0.531,0.761,0.006,-0.036,-0.036,-0.0,-0.02,0.043,0.062,-0.078,0.043,0.12,0.034,1.75,-0.022,3.457,0.031,1.853,2016-01-27,capital_goods
FBHS,PH,2021-01-12,0.608,0.333,2.988,1.98,59.373,4.477,4.619,0.414,1.119,-0.014,-0.002,-0.056,0.044,-0.065,-0.006,0.032,0.003,0.013,-0.015,0.034,1.994,-0.054,4.575,-0.02,3.564,2016-01-27,capital_goods
FBHS,PWR,2021-01-12,0.608,0.0,3.28,0.643,2.405,4.477,4.619,0.007,1.886,0.003,0.018,0.009,0.025,-0.024,0.126,0.048,-0.035,0.021,0.046,-0.001,3.304,-0.088,5.54,-0.082,5.391,2016-01-27,capital_goods
FBHS,TRTN,2021-01-12,0.529,0.333,3.403,0.284,13.622,4.477,4.619,0.33,1.779,0.031,0.01,0.019,-0.027,-0.05,0.037,0.04,0.0,0.019,0.039,0.024,2.871,-0.1,5.655,-0.025,3.962,2016-01-27,capital_goods
FBHS,VMI,2021-01-12,0.569,0.0,3.877,0.65,93.316,4.477,4.619,0.4,2.581,-0.008,0.015,0.029,-0.015,-0.035,0.017,0.034,0.011,-0.014,0.038,-0.062,5.048,-0.156,6.817,-0.085,5.474,2016-01-27,capital_goods
FELE,LNN,2021-01-12,0.51,0.333,3.943,1.067,40.023,4.477,4.619,0.279,0.842,0.024,0.003,-0.044,-0.043,0.002,-0.007,0.006,0.004,0.028,0.025,-0.078,6.786,-0.103,7.705,-0.06,6.144,2016-01-27,capital_goods
FELE,TRTN,2021-01-12,0.549,0.833,2.527,0.585,1.344,4.477,4.619,0.002,0.298,-0.009,-0.091,-0.097,-0.056,0.015,-0.004,-0.036,0.029,-0.031,-0.006,0.028,1.427,-0.053,4.57,-0.014,3.071,2016-01-27,capital_goods
FERG,LNN,2021-01-12,0.961,0.833,3.724,0.587,46.781,4.477,4.619,0.203,0.211,0.063,-0.021,0.065,-0.084,-0.02,-0.017,-0.032,0.064,0.028,-0.053,-0.106,7.327,-0.125,7.975,-0.082,6.498,2016-01-27,capital_goods
FERG,MYRG,2021-01-12,0.667,0.0,2.597,0.38,4.853,4.477,4.619,0.001,0.869,-0.004,-0.006,-0.027,-0.032,-0.024,0.034,0.058,-0.023,-0.006,0.041,0.008,2.402,-0.095,4.852,-0.062,4.072,2016-01-27,capital_goods
FIX,LNN,2021-01-12,0.706,0.167,4.607,0.538,67.459,4.477,4.619,0.79,3.807,-0.024,-0.018,-0.014,0.008,0.015,-0.012,0.011,-0.044,0.04,-0.0,-0.089,6.228,-0.112,6.638,-0.043,5.393,2016-01-27,capital_goods
FIX,RRX,2021-01-12,0.51,0.0,4.432,1.129,30.499,4.477,4.619,0.457,0.188,0.007,0.02,-0.019,-0.004,-0.044,0.145,0.04,-0.06,0.074,0.059,0.093,2.629,0.033,3.792,0.114,2.22,2016-01-27,capital_goods
FLR,LECO,2021-01-12,0.529,0.0,3.437,-0.091,88.124,4.477,4.619,0.975,2.392,-0.203,-0.037,0.08,0.152,-0.256,0.072,0.156,-0.076,0.026,0.087,0.047,2.881,-0.043,3.949,-0.013,3.593,2016-01-27,capital_goods
FLR,MYRG,2021-01-12,0.647,0.0,4.179,0.002,34.261,4.477,4.619,0.872,0.551,-0.022,-0.013,-0.079,-0.02,0.022,-0.025,-0.052,0.07,-0.032,-0.034,0.05,3.723,-0.179,5.82,-0.132,5.391,2016-01-27,capital_goods
FSS,LECO,2021-01-12,0.529,0.0,2.917,1.233,52.807,4.477,4.619,0.163,1.882,-0.019,-0.001,-0.001,0.024,0.016,-0.01,-0.015,0.015,-0.008,-0.039,0.034,2.267,0.0,2.909,0.021,2.513,2016-01-27,capital_goods
FSS,LNN,2021-01-12,0.608,0.167,4.547,1.194,60.678,4.477,4.619,0.444,2.915,-0.031,-0.003,-0.014,-0.065,-0.026,-0.03,-0.014,0.016,0.004,0.006,-0.103,6.731,-0.128,7.242,-0.083,6.297,2016-01-27,capital_goods
GATX,LNN,2021-01-12,0.863,0.167,4.255,0.486,59.087,4.477,4.619,0.857,3.922,0.13,0.111,-0.083,-0.009,-0.013,-0.051,-0.007,0.083,-0.015,-0.068,-0.086,5.929,-0.131,6.795,-0.092,6.045,2016-01-27,capital_goods
GBX,LECO,2021-01-12,0.608,0.0,3.484,0.144,80.731,4.477,4.619,0.617,2.84,0.008,0.012,0.035,0.067,0.025,-0.012,-0.029,0.012,-0.0,-0.027,0.051,2.848,-0.024,3.79,0.001,3.477,2016-01-27,capital_goods
GBX,LNN,2021-01-12,0.745,0.0,4.883,0.007,92.088,4.477,4.619,0.76,4.213,-0.054,0.008,-0.026,0.026,0.034,-0.012,-0.035,0.05,0.016,-0.039,-0.135,6.779,-0.197,7.662,-0.139,6.842,2016-01-27,capital_goods
GBX,MLI,2021-01-12,0.608,0.833,3.325,0.04,26.217,4.477,4.619,0.938,0.787,0.05,0.013,0.01,-0.005,0.001,-0.011,-0.009,0.031,0.034,0.01,0.025,3.011,-0.127,4.935,-0.131,4.991,2016-01-27,capital_goods
GBX,RRX,2021-01-12,0.569,0.0,4.578,0.057,80.757,4.477,4.619,0.771,0.345,0.032,-0.022,-0.006,-0.042,0.003,0.004,-0.004,-0.012,0.0,0.026,0.081,3.667,-0.077,5.44,-0.013,4.724,2016-01-27,capital_goods
GD,LECO,2021-01-12,0.529,0.0,3.482,-0.002,85.853,4.477,4.619,0.618,2.666,-0.082,0.111,-0.025,0.099,-0.179,0.085,0.216,-0.098,0.129,0.129,0.045,2.952,-0.04,3.961,-0.011,3.615,2016-01-27,capital_goods
GD,LNN,2021-01-12,0.627,0.0,4.868,-0.125,112.593,4.477,4.619,0.628,3.326,0.061,-0.014,-0.014,-0.045,-0.001,-0.007,0.012,-0.021,-0.023,-0.011,-0.166,6.97,-0.252,8.052,-0.193,7.301,2016-01-27,capital_goods
GD,MLI,2021-01-12,0.686,0.833,3.461,0.021,24.043,4.477,4.619,0.461,0.934,-0.023,-0.092,-0.098,-0.03,0.02,-0.02,-0.063,0.049,-0.043,-0.031,0.023,3.161,-0.121,5.064,-0.118,5.033,2016-01-27,capital_goods
GD,NPO,2021-01-12,0.765,0.0,3.959,0.357,4.005,4.477,4.619,0.594,2.721,0.056,0.039,0.009,0.078,-0.024,0.004,-0.005,-0.055,-0.03,-0.013,0.097,1.91,-0.003,4.025,0.057,2.759,2016-01-27,capital_goods
GD,TKR,2021-01-12,0.588,0.0,3.977,-0.039,52.136,4.477,4.619,0.752,0.384,-0.029,0.005,0.029,0.01,-0.006,0.018,-0.006,0.02,0.014,-0.079,0.134,2.87,0.015,3.852,0.04,3.647,2016-01-27,capital_goods
GD,TRTN,2021-01-12,0.529,0.0,3.923,-0.056,39.055,4.477,4.619,0.342,3.193,0.019,0.023,0.033,0.002,-0.044,0.014,0.028,-0.01,0.024,0.023,0.021,3.742,-0.221,5.801,-0.159,5.281,2016-01-27,capital_goods
GE,MLI,2021-01-12,0.882,1.0,3.273,0.062,22.669,4.477,4.619,0.739,1.11,0.034,0.067,-0.027,0.118,0.022,-0.023,-0.052,0.043,-0.067,-0.045,0.012,3.086,-0.107,4.893,-0.105,4.861,2016-01-27,capital_goods
GFF,LECO,2021-01-12,0.569,0.167,3.234,2.207,46.867,4.477,4.619,0.139,1.14,-0.013,0.012,0.034,0.063,0.09,-0.019,-0.061,0.051,-0.101,-0.001,0.055,1.981,0.037,2.4,0.047,2.154,2016-01-27,capital_goods
GFF,MLI,2021-01-12,0.941,0.833,3.069,0.706,15.175,4.477,4.619,0.842,0.335,-0.031,-0.022,0.013,0.011,-0.012,-0.03,-0.034,0.033,-0.031,-0.077,0.037,2.184,-0.036,3.933,-0.047,4.205,2016-01-27,capital_goods
GFF,MYRG,2021-01-12,0.745,0.0,3.904,1.167,13.903,4.477,4.619,0.69,3.677,0.056,0.022,-0.017,-0.003,-0.001,0.007,0.025,-0.021,0.079,0.021,0.059,3.006,-0.061,4.835,-0.038,4.481,2016-01-27,capital_goods
GFF,PWR,2021-01-12,0.627,0.0,3.38,1.973,4.92,4.477,4.619,0.269,2.911,0.04,0.048,0.027,-0.025,-0.049,-0.006,0.06,-0.063,0.066,0.021,0.023,3.023,-0.022,3.719,-0.078,4.568,2016-01-27,capital_goods
GFF,RRX,2021-01-12,0.608,0.0,4.474,2.4,40.63,4.477,4.619,0.175,0.016,0.064,-0.023,-0.069,-0.015,0.001,0.005,0.016,-0.043,0.035,0.028,0.08,2.975,0.002,4.441,0.04,3.723,2016-01-27,capital_goods
GFF,TKR,2021-01-12,0.725,0.167,3.925,2.015,10.453,4.477,4.619,0.183,3.111,0.043,0.041,0.053,0.041,-0.018,-0.004,0.014,-0.028,0.068,0.014,0.112,1.883,0.095,2.206,0.1,2.106,2016-01-27,capital_goods
GGG,LNN,2021-01-12,0.843,0.5,3.373,1.037,42.34,4.477,4.619,0.457,0.445,0.011,-0.04,-0.002,-0.054,0.001,-0.002,-0.016,-0.005,0.021,0.003,-0.104,6.913,-0.153,8.568,-0.1,6.781,2016-01-27,capital_goods
GGG,OFLX,2021-01-12,0.608,1.0,-2.646,3.582,-85.523,4.477,4.619,0.013,-0.483,-0.014,0.025,-0.007,-0.018,0.001,0.006,0.011,-0.025,0.027,0.017,0.026,-1.81,0.069,-0.408,0.01,-2.308,2016-01-27,capital_goods
GNRC,LNN,2021-01-12,0.627,0.667,3.858,0.143,79.143,4.477,4.619,0.164,0.7,-0.017,-0.023,-0.039,-0.039,0.012,0.007,0.008,-0.009,-0.012,0.016,-0.061,5.534,-0.093,6.418,-0.057,5.426,2016-01-27,capital_goods
GWW,LECO,2021-01-12,0.549,0.167,2.908,0.217,21.315,4.477,4.619,0.023,0.319,-0.032,0.071,0.035,0.048,0.001,0.028,0.014,-0.029,0.026,0.036,-0.0,2.928,-0.024,3.889,-0.006,3.146,2016-01-27,capital_goods
GWW,LNN,2021-01-12,0.667,0.833,4.852,0.193,35.463,4.477,4.619,0.218,0.601,0.031,-0.009,-0.033,-0.009,-0.021,0.001,0.038,-0.012,-0.009,0.018,-0.111,8.658,-0.13,9.308,-0.091,7.974,2016-01-27,capital_goods
GWW,MYRG,2021-01-12,0.627,0.0,3.577,0.123,-1.913,4.477,4.619,0.11,1.968,0.038,-0.015,0.005,-0.038,0.017,0.002,0.003,-0.098,-0.014,0.021,0.0,3.572,-0.102,5.981,-0.075,5.336,2016-01-27,capital_goods
HEES,HLIO,2021-01-12,0.608,1.0,2.522,0.856,21.999,4.477,4.619,0.725,0.301,-0.02,-0.074,-0.071,-0.045,0.002,-0.006,0.006,0.005,0.038,0.047,-0.028,3.125,-0.105,4.813,-0.069,4.023,2016-01-27,capital_goods
HEES,HRI,2021-01-12,0.627,0.0,3.005,1.719,0.055,4.477,4.619,0.187,1.421,-0.057,0.018,0.062,0.029,-0.007,-0.038,-0.025,0.085,-0.016,-0.047,-0.04,3.987,-0.17,7.138,-0.133,6.251,2016-01-27,capital_goods
HEES,LECO,2021-01-12,0.569,0.0,3.333,0.573,70.887,4.477,4.619,0.851,2.991,-0.073,0.068,0.033,0.118,-0.17,0.045,0.13,-0.039,0.032,0.004,0.031,2.876,-0.015,3.552,0.011,3.17,2016-01-27,capital_goods
HEES,LNN,2021-01-12,0.51,0.0,4.865,0.032,91.488,4.477,4.619,0.875,4.227,-0.013,-0.001,-0.018,0.036,-0.007,-0.013,0.019,0.001,-0.009,0.011,-0.135,6.772,-0.196,7.637,-0.138,6.814,2016-01-27,capital_goods
HEES,MLI,2021-01-12,0.569,1.0,3.242,0.247,21.236,4.477,4.619,0.276,1.08,0.041,0.073,0.054,-0.027,-0.027,0.108,0.038,-0.038,0.024,-0.018,0.005,3.152,-0.094,4.822,-0.094,4.832,2016-01-27,capital_goods
HEES,MYRG,2021-01-12,0.549,0.0,4.081,0.407,23.974,4.477,4.619,0.858,2.805,-0.017,-0.032,-0.041,-0.014,-0.004,0.007,0.012,-0.021,0.018,0.014,0.031,3.708,-0.123,5.546,-0.083,5.073,2016-01-27,capital_goods
HEI,KTOS,2021-01-12,0.725,1.0,3.187,0.155,1.173,4.477,4.619,0.675,0.347,-0.014,0.0,0.013,0.001,0.003,0.022,0.009,0.029,0.033,0.0,-0.113,6.278,0.006,3.029,-0.013,3.538,2016-01-27,capital_goods
HEI,LECO,2021-01-12,0.529,0.0,3.102,0.172,68.302,4.477,4.619,0.438,2.069,0.005,0.007,0.001,0.058,0.179,-0.046,-0.099,-0.021,-0.038,-0.065,0.03,2.646,-0.039,3.702,-0.013,3.3,2016-01-27,capital_goods
HEI,LNN,2021-01-12,0.569,0.167,4.614,0.133,79.065,4.477,4.619,0.66,4.019,-0.076,-0.064,-0.117,-0.035,-0.007,-0.013,0.009,0.017,-0.003,-0.061,-0.125,6.699,-0.18,7.601,-0.127,6.721,2016-01-27,capital_goods
HEI-A,LNN,2021-01-12,0.588,0.167,4.387,0.234,73.088,4.477,4.619,0.613,3.508,-0.026,-0.004,-0.04,-0.025,-0.019,0.016,0.039,0.041,0.031,0.002,-0.119,6.604,-0.164,7.445,-0.115,6.543,2016-01-27,capital_goods
HI,LNN,2021-01-12,0.667,0.0,4.903,-0.021,93.026,4.477,4.619,0.689,4.209,-0.019,-0.027,-0.036,-0.033,-0.011,-0.045,0.012,0.007,0.011,-0.017,-0.136,6.806,-0.201,7.705,-0.142,6.881,2016-01-27,capital_goods
HI,MYRG,2021-01-12,0.588,0.0,4.074,0.3,23.897,4.477,4.619,0.899,0.601,0.005,-0.028,-0.08,-0.006,0.073,-0.035,-0.059,-0.054,-0.02,-0.017,0.047,3.519,-0.12,5.496,-0.085,5.085,2016-01-27,capital_goods
HI,RRX,2021-01-12,0.51,0.0,4.493,0.19,76.024,4.477,4.619,0.768,0.621,-0.026,-0.018,0.011,0.026,-0.016,0.02,0.017,-0.072,-0.034,0.091,0.077,3.586,-0.069,5.306,-0.008,4.59,2016-01-27,capital_goods
HI,TRN,2021-01-12,0.765,0.833,3.39,0.216,12.599,4.477,4.619,0.519,0.496,0.002,-0.04,0.005,-0.003,-0.03,0.011,0.021,-0.005,0.006,-0.051,-0.068,4.942,0.022,2.887,0.018,2.986,2016-01-27,capital_goods
HII,HLIO,2021-01-12,0.549,0.0,3.17,0.102,23.635,4.477,4.619,0.377,1.258,0.042,0.006,0.048,0.009,-0.013,-0.066,0.096,-0.061,-0.097,0.02,-0.013,3.334,-0.137,4.938,-0.086,4.274,2016-01-27,capital_goods
