ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HII,PWR,2020-09-21,0.608,2.609,-0.019,40.447,4.34,0.7176753,1.1963906,0.027554709340569236,0.032598471736238505,0.009186258121143766,0.009365316380072325,-0.00917580056926958,0.006149180062600525,0.00680770566460599,-0.04384927942111378,0.038303938508847904,0.01925556689303836,-0.3,5.846,-0.403,6.967,-0.422,7.166,2015-10-05,capital_goods
HII,TKR,2020-09-21,0.922,2.709,0.075,27.789,4.34,0.82175386,1.3385397,0.04299675258354412,0.01249458614247148,0.005321617133830618,0.0409808807710181,-0.03270371346001968,0.004937460797583289,0.028882296361990974,-0.04980010515305521,0.016377779697259093,0.04297480176296038,-0.099,3.918,-0.254,5.795,-0.335,6.783,2015-10-05,capital_goods
HII,TRTN,2020-09-21,0.98,3.315,0.034,21.879,4.34,0.2774318,0.84192663,0.041426751044253425,0.06463302425283464,0.06331322336944206,-0.014604349547963144,-0.04811836724324343,0.04106535818673631,0.11514222110377569,-0.11260391641178513,0.06367805711404431,0.06683707463172094,0.044,2.695,-0.079,4.43,-0.221,6.415,2015-10-05,capital_goods
HLIO,PWR,2020-09-21,0.569,2.961,0.032,35.072,4.34,0.7240529,1.3337828,-0.022813554922524532,-0.005871962566059791,-0.04650913856883814,-0.016753888165581772,0.0187518360946796,-0.015773280858672255,-0.02120797113753738,-0.027670411249113465,-0.017903408775429595,-0.031012934652403824,-0.271,6.113,-0.358,7.123,-0.369,7.254,2015-10-05,capital_goods
HLIO,RUSHA,2020-09-21,0.725,2.536,0.24,15.975,4.34,0.7183491,0.85124356,-0.03790106367626111,0.014485189327806793,0.006243600915072971,0.03314604938951899,0.01137764520226445,-0.003365880726625336,-0.01580756745049387,0.025172374789901326,-0.016715121527711412,-0.05568410856718617,-0.05,3.266,-0.071,3.568,-0.114,4.199,2015-10-05,capital_goods
HLIO,TRTN,2020-09-21,0.765,2.733,0.084,25.204,4.34,0.2883109,0.6551368,-0.001324286854351279,0.017190837861669597,0.008699334783763129,0.012279991547368635,-0.010816912253303522,0.011821539533990852,0.005515932249006199,-0.009477504819047198,0.0017129021804089001,0.009452334238998156,0.058,1.965,-0.072,3.685,-0.217,5.586,2015-10-05,capital_goods
HON,PWR,2020-09-21,0.588,3.037,0.18,10.527,4.34,0.19159119,1.8852594,-0.024502596057087933,-0.004142552870596959,-0.012000776523140607,0.047287250109623355,-0.0221242053914016,0.014256977486297381,0.008862959738673293,0.07010556709260955,0.026236086200606218,0.008569057874773389,-0.152,6.501,-0.146,6.353,-0.134,6.1,2015-10-05,capital_goods
HON,ROLL,2020-09-21,0.745,-3.287,0.913,8.04,4.34,0.06574376,-0.92950356,0.01349401800721245,0.012346906462955163,-0.018503965216460107,0.025136677233863675,0.01759958144448975,-0.021779906493963216,-0.01655852750291004,0.030062057400635563,-0.003733904481264753,0.028623556572085818,-0.003,-3.354,0.089,-1.111,0.085,-1.223,2015-10-05,capital_goods
HON,RTX,2020-09-21,0.667,-2.839,0.399,14.936,4.34,0.70442045,-2.5169063,9.679406348470002e-06,0.02403164310989667,0.018435039810552042,-0.012028161206211654,-0.0006047137559984292,0.04706631075318274,0.017285700831239106,-0.0021491906542654956,0.0674600885056467,0.036218617600831414,-0.029,-3.331,-0.051,-3.72,-0.075,-4.128,2015-10-05,capital_goods
HRI,PWR,2020-09-21,0.51,2.983,0.041,34.691,4.34,0.7816563,1.4320068,-0.030944871147660803,-0.005950423102374156,0.022077534833357962,-0.04492103130403752,-0.015905491954581092,-0.009634895426191042,0.014187374759856455,-0.019308835063568747,-0.0034624570397515687,0.027296479428341597,-0.266,6.12,-0.347,7.069,-0.358,7.192,2015-10-05,capital_goods
HRI,TRTN,2020-09-21,0.51,2.659,0.062,26.227,4.34,0.41810048,0.61462665,0.047605321562183125,-0.02415294924299609,0.015319952255852577,0.004124436552575416,-0.0009979197852570097,-0.008599110578370208,0.00405590018454706,0.022261904349421432,0.0016943962557744762,0.09169395888247607,0.058,1.908,-0.069,3.558,-0.219,5.51,2015-10-05,capital_goods
HUBB,PWR,2020-09-21,0.922,3.233,0.245,8.007,4.34,0.042453736,1.423817,0.04754899580194876,-0.001301940662476942,0.034211424279240114,-0.07243507094411966,-0.061455382235711876,0.05227767825627813,0.07418115207838995,0.046791254549460495,0.05638406720159628,0.04660563550547165,-0.132,7.038,-0.165,7.986,-0.17,8.135,2015-10-05,capital_goods
HXL,PWR,2020-09-21,0.569,2.826,-0.01,37.108,4.34,0.5948064,1.1387401,-0.011552158717381602,-0.026914693693431198,-0.08057689085543901,0.001263154621819981,0.007203937607758196,-0.022430668732314148,-0.011599784432035092,-0.01820386280090418,0.0059503380127321195,0.017253686108264655,-0.284,6.027,-0.38,7.111,-0.394,7.272,2015-10-05,capital_goods
HXL,TRTN,2020-09-21,0.51,2.966,0.051,25.789,4.34,0.2905756,0.7224773,-0.012577722225071792,-0.0006494618257903023,0.01670762083319224,0.011020664463829625,-0.027007422334742355,0.0025722971399154025,0.047630428375244505,0.06579513740550785,0.0023300750154738913,0.06114780793641804,0.044,2.407,-0.082,4.012,-0.243,6.072,2015-10-05,capital_goods
HXL,XYL,2020-09-21,0.765,3.033,0.216,57.818,4.34,0.20131856,1.0182502,0.002549069221166365,-0.007807594153189053,0.015306835132228809,-0.042150945176064346,0.015738632254369885,-0.002920902278241302,-0.00851227477076339,0.03346024614093335,-0.013110452739818644,-0.02431354569123909,-0.089,4.465,-0.092,4.514,-0.152,5.467,2015-10-05,capital_goods
IEP,PWR,2020-09-21,0.608,2.968,0.078,32.887,4.34,0.8085387,1.3929684,0.006382643822753132,-0.03623847156026997,-0.03849630470321357,-0.02667188965516007,-0.013634443343994976,-0.015366547679907869,0.00479948744131766,0.00949399708799288,0.01203902949231863,0.03228145350493239,-0.261,6.153,-0.345,7.182,-0.357,7.332,2015-10-05,capital_goods
IEP,XYL,2020-09-21,0.569,2.554,0.588,44.039,4.34,0.46299472,0.5248162,-0.0808411536612692,-0.10096630529476917,-0.005396693918815413,-0.06629728590907444,-0.011054166841172691,-0.2814167365821617,0.02216220878026589,-0.039702779615114175,0.05311827960753274,0.01362845395483886,-0.062,3.901,-0.088,4.474,-0.13,5.384,2015-10-05,capital_goods
IEX,ROLL,2020-09-21,0.745,-3.028,0.619,49.808,4.34,0.7350427,-1.1464062,-0.03998286534039173,0.010096596322588587,0.05669826404912464,0.0022906282852571615,-0.0006585953440625691,-0.0025084753439551725,0.01843874373459125,-0.06033137697243312,-0.015017699650131118,0.006501528719736552,0.008,-2.904,0.209,0.299,0.236,0.73,2015-10-05,capital_goods
IEX,WIRE,2020-09-21,0.608,-2.554,0.165,27.464,4.34,0.81583506,-0.886431,-0.022998309440055705,0.030463075339396704,0.024138389562010722,-0.004807409192950923,0.17706830439574317,-0.02526859464895877,-0.07228775317813503,-0.07312517958265329,-0.0461340518558029,0.0028258858037169534,-0.015,-2.83,0.036,-1.882,0.094,-0.831,2015-10-05,capital_goods
ITT,OFLX,2020-09-21,0.647,2.721,1.815,-22.478,4.34,0.8307866,1.5651016,0.028778019397908496,0.0025400493669015555,0.05189574512244306,-0.0434869216933295,-0.02194920636206127,0.0035871380407855582,0.03629683997562634,0.06561015129829846,0.04852589867849762,0.01647410868434915,-0.138,4.821,0.054,1.907,-0.052,3.511,2015-10-05,capital_goods
ITT,PWR,2020-09-21,0.549,3.371,0.394,14.716,4.34,0.27236032,1.8198258,-0.020264096082599013,0.03190169229725908,0.06689547890136548,-0.039858184373391836,-0.010837160490634998,-0.0026240961797150677,0.013719146679348058,-0.05087114927014328,0.00909298142260552,-0.03603112461174674,-0.158,6.781,-0.182,7.302,-0.165,6.931,2015-10-05,capital_goods
ITT,ROLL,2020-09-21,0.529,-2.584,1.84,37.836,4.34,0.046654426,-0.62402767,0.032398298802897456,0.019583168590224142,0.025445150286888756,-0.018767204505275806,-0.07626355941992909,0.045883043352640554,0.06683283729681341,-0.05606007858717565,0.04922319851872838,0.10360115633306745,-0.007,-2.729,0.154,0.428,0.144,0.226,2015-10-05,capital_goods
JBT,MAS,2020-09-21,0.529,2.527,0.111,28.328,4.34,0.8829346,2.3812199,-0.02901746783885837,0.009861814602010193,-0.011207167452574319,0.04578165204803819,-0.01685866808327319,0.066399495117481,0.017942564483073842,0.025735204485867882,0.03612708168015016,-0.03992442022600824,-0.018,2.719,0.028,2.235,0.045,2.051,2015-10-05,capital_goods
JBT,PWR,2020-09-21,0.882,3.168,0.098,26.797,4.34,0.731495,1.9513361,0.009788793877221962,-0.02616854368566012,0.021776984381548136,0.01983986634291482,-0.02775380217392982,0.012440314363924974,0.023681124279516907,0.012518217596606018,0.014552377866231559,0.08253728504343985,-0.248,6.725,-0.298,7.433,-0.285,7.244,2015-10-05,capital_goods
JBT,TRTN,2020-09-21,0.647,2.745,0.08,21.002,4.34,0.37440315,0.604073,0.0036788974227887354,0.03616508893406295,0.06316019064331564,0.01175997017316248,-0.015931360673110535,0.00421779906270558,0.026011370761902308,0.010594932055742978,0.031350090385334026,-0.009411857960876676,0.026,2.342,-0.071,3.846,-0.181,5.564,2015-10-05,capital_goods
JCI,PWR,2020-09-21,0.627,2.773,0.725,11.287,4.34,0.016434057,1.0700716,-0.013288132997934564,-0.06503136248215126,-0.033921818142040386,-0.07576610217974244,-0.00036825445969757275,-0.0016494688843797108,0.038799132419707935,0.03161541086959816,0.02401540669465538,0.04276267566190216,-0.155,6.558,-0.187,7.34,-0.191,7.442,2015-10-05,capital_goods
KAI,PWR,2020-09-21,0.51,2.558,0.28,10.493,4.34,0.4339875,0.85543364,0.05175604750997815,0.002266616251933598,-0.0021302681292649462,0.01307207361924175,-0.018019225245277326,-0.04766992587863329,0.004179624235209254,0.04073775082381747,0.008991434405991946,-0.01929090666689492,-0.142,6.065,-0.15,6.239,-0.125,5.644,2015-10-05,capital_goods
KAMN,PWR,2020-09-21,0.588,2.79,-0.028,38.047,4.34,0.6563352,1.4196627,-0.01974059205354844,0.010550492511872088,-0.014098271326851123,-0.026427025898107217,-0.06818018354180051,0.01894458683948762,0.06937747087956626,-0.10142827230068831,0.09887097729876367,0.10107308772500871,-0.29,6.012,-0.39,7.119,-0.407,7.311,2015-10-05,capital_goods
KAMN,TRTN,2020-09-21,0.569,3.099,0.107,23.162,4.34,0.3323303,0.85154426,-0.01467552192750349,-0.02010663214594512,-0.015511311513643192,-0.045613997859446795,-0.003934434127776771,0.013437278474510702,-0.0010479596571258763,0.016696256091356994,0.012917540247900561,-0.021882669261211483,0.049,2.424,-0.066,4.016,-0.205,5.938,2015-10-05,capital_goods
KMT,PWR,2020-09-21,0.667,2.912,0.021,35.806,4.34,0.57584876,1.2851453,0.003456669593239488,0.03292756143636942,-0.0006196682717224376,-0.03436861236129984,-0.0409379236619939,-0.02258364704018253,0.04101963686296547,-0.02774671526855473,0.04645068691575712,0.014288657157999079,-0.277,6.091,-0.368,7.142,-0.381,7.289,2015-10-05,capital_goods
KTOS,PWR,2020-09-21,0.627,2.659,0.543,28.071,4.34,0.535138,0.9849801,-0.00041552231746734005,0.030468318114139182,-0.027800343051890546,-0.070640397961294,0.029802829909728865,-0.020766560836311506,-0.05072877046242645,0.012036838914138292,0.004748569161632768,0.007526798342910666,-0.223,6.146,-0.301,7.367,-0.264,6.79,2015-10-05,capital_goods
KTOS,TT,2020-09-21,0.569,2.562,3.383,28.49,4.34,0.8233496,0.7431387,0.016548115274820724,0.02259944502229724,0.017476680164805282,0.07878154169839507,-0.016634652962092187,0.003582419131607159,0.05031565036270921,0.010390918659447147,-0.010214955499763454,0.01098266531921005,-0.029,3.187,-0.118,5.061,-0.004,2.649,2015-10-05,capital_goods
LECO,PWR,2020-09-21,0.725,3.373,0.481,-3.534,4.34,0.182034,2.0332668,0.0027531653895667444,-0.02435849436331169,0.01020796242351121,-0.04844820050760517,0.08659221038157588,-0.022038690094857084,-0.06780862328482756,0.01179951302698618,-0.07613368448206517,0.004768465347853568,-0.08,5.692,-0.064,5.221,-0.05,4.822,2015-10-05,capital_goods
LECO,TRTN,2020-09-21,0.902,2.778,0.35,-0.157,4.34,0.004077384,0.32716364,0.03137413833170731,0.10266885049526196,0.10686426969539496,0.062284186021639716,-0.02749372048933603,0.01048617516351331,0.04698697294698111,-0.03765850519535063,0.024145850947656512,0.013990089984894859,0.096,-0.19,0.078,0.376,0.009,2.514,2015-10-05,capital_goods
LHX,OFLX,2020-09-21,0.882,2.788,0.505,-4.265,4.34,0.7870654,1.9671283,0.010932912799831728,0.013635208993321539,0.03777944201396175,0.041004333786406576,-0.0009135344495530045,-0.029694446824675848,-0.004971729850123597,-0.009077036222950646,0.004073727945410573,-0.003342510938538953,-0.219,5.838,-0.012,2.96,-0.189,5.419,2015-10-05,capital_goods
LHX,PWR,2020-09-21,0.647,2.961,0.064,26.133,4.34,0.47698253,1.3924379,0.14581376188916387,0.007342055269881087,0.015057922372932252,-0.06521938838243628,0.054251287957951436,0.027876089024375873,-0.006867225882521053,-0.028335944307669725,0.006135292175044083,0.01618449945537725,-0.237,6.503,-0.286,7.244,-0.307,7.55,2015-10-05,capital_goods
LHX,WTS,2020-09-21,0.98,2.528,0.341,25.557,4.34,0.52913225,0.47091436,-0.02971087409239677,0.017705673036050477,-0.038840257175262925,0.03850886326678431,-0.054977092799915354,0.0013187449640237022,0.05197139983231053,0.0029569856574370467,-0.013260376266278994,-0.03054053009523623,-0.11,6.118,-0.077,5.045,-0.105,5.948,2015-10-05,capital_goods
LII,PWR,2020-09-21,0.608,2.561,0.089,16.91,4.34,0.38793808,0.7299001,-0.008314207698948717,0.03859151145261066,0.09392632170520923,-0.01204810832143888,-0.011550097681644793,-0.011641497166086763,-0.003848719483257427,-0.053435948649050255,-0.0033697155840273574,-0.06422293676837053,-0.17,6.12,-0.218,7.126,-0.25,7.804,2015-10-05,capital_goods
LII,WIRE,2020-09-21,0.961,-2.672,0.108,27.534,4.34,0.5043261,-0.43373424,-0.013398096977181192,-0.0074767255216942425,0.04986239193675443,-0.015237564351771881,0.016500572764593217,-0.0024895822364162192,-0.009947719219405961,0.00601642892713625,-0.03059117392194152,0.014019999311901031,-0.012,-2.91,0.037,-1.919,0.124,-0.163,2015-10-05,capital_goods
LMT,PWR,2020-09-21,0.667,2.746,0.06,17.483,4.34,0.18203025,1.043566,0.010765538429784248,-0.009494141337253967,0.04894592886462765,-0.0320311526068951,0.0023548087195389587,0.04184261359864357,0.013976570807009698,0.00518922628720614,0.02150534179723062,0.03052772492680986,-0.201,6.745,-0.261,7.929,-0.286,8.435,2015-10-05,capital_goods
MAS,PLUG,2020-09-21,0.608,3.832,0.316,-9.206,4.34,0.024156401,1.9944303,-0.0317029016048765,-0.102455015748519,-0.09252701706884271,-0.11049173338103965,0.03309682768846594,-0.02351434834722267,-0.04361737303705773,0.028970372179360406,0.0026231266341121624,-0.08047890604054647,-0.092,5.824,-0.33,11.009,-0.6,16.873,2015-10-05,capital_goods
MDU,PWR,2020-09-21,0.824,3.15,0.377,27.591,4.34,0.58016765,1.9155151,-0.00577436646435235,0.03201561809313704,-0.004180509704325058,-0.029078345160508338,-0.011942688227413834,0.02260662161080127,0.005119428385597857,0.016325803632889616,0.006926309262475587,-0.08471226302875103,-0.235,6.309,-0.306,7.265,-0.312,7.338,2015-10-05,capital_goods
MDU,TRTN,2020-09-21,0.51,3.391,0.702,12.359,4.34,0.3600312,0.72561175,-0.04367447841238974,-0.08596347739062553,-0.01140853480097185,-0.017307013731142528,-0.003142276385362458,-0.06250429371224822,-0.04962921068971243,0.026816093863888377,-0.09427392000034186,-0.09446575350288507,0.048,2.473,-0.044,4.237,-0.148,6.225,2015-10-05,capital_goods
MGRC,OFLX,2020-09-21,0.725,2.954,1.335,4.082,4.34,0.90246403,2.339198,0.0009074402608592298,0.04039653053901806,0.027523871612438213,0.02394696055049298,0.03559698995228686,0.009342700136299027,0.004849223309643559,-0.01456405040487304,0.023767900610596852,0.005794692660966169,-0.175,5.229,-0.012,3.109,-0.171,5.167,2015-10-05,capital_goods
MGRC,PWR,2020-09-21,0.588,3.256,0.231,23.75,4.34,0.4289212,1.5823989,-0.013713075482579683,0.03914493699777486,0.011885814113605467,0.06915634153669223,0.026290210130999175,-0.00333172732953563,-0.03309130663075503,-0.0334212708880522,-0.003297298824357323,0.01103526187991598,-0.2,6.564,-0.269,7.71,-0.277,7.829,2015-10-05,capital_goods
MGRC,TRTN,2020-09-21,0.529,2.621,0.141,21.142,4.34,0.12490667,0.534105,0.0005862844734403785,0.03464731885539094,-0.005085171973319372,0.1226665812895839,0.0021136892454251045,-0.005820969866162204,-0.011569135643044582,-0.045328650744298975,-0.02167355132388793,-0.034354535893251104,0.057,1.699,-0.065,3.671,-0.199,5.807,2015-10-05,capital_goods
MGRC,WTS,2020-09-21,0.98,3.202,0.941,28.932,4.34,0.34094888,0.6655493,0.02277778085798403,0.04558212112221222,0.014010230862580996,0.030720029056290083,-0.048847537660208946,-9.046507100412071e-05,0.007068207349097075,0.049681834502033055,0.08931169215787103,0.045149678251036676,-0.062,5.295,-0.077,5.809,-0.08,5.915,2015-10-05,capital_goods
MLI,RRX,2020-09-21,0.549,2.509,1.152,46.843,4.34,0.09171554,1.2126539,0.015365162985490918,0.021306350004454192,0.025192749225636194,0.03298648663746455,-0.01401646863751252,-0.005600963925597897,0.014897922283104213,0.008153423263358103,0.00539202663846342,0.006125920506356363,-0.027,3.049,-0.152,5.515,-0.109,4.659,2015-10-05,capital_goods
MMM,TRTN,2020-09-21,0.706,2.544,0.019,25.812,4.34,0.20444782,0.57593864,-0.05851646368393644,-0.01328695003175079,0.018571085717056703,-0.05718243712216722,0.0023563039511795445,-0.013826717585616799,-0.017835527855695137,0.05290596977059975,-0.026256540515008864,-0.047684211027409676,0.047,1.93,-0.095,3.772,-0.247,5.736,2015-10-05,capital_goods
MOG-A,TRTN,2020-09-21,0.941,2.972,0.08,22.858,4.34,0.3457436,0.77310663,0.0019669029854202237,-0.04716265128556997,-0.0036333537837083345,0.026978740234214475,-0.02605372332762455,0.005173298764748156,0.017319202731860033,-0.0362340472739276,-0.011706218194331142,0.022011096203737843,0.046,2.311,-0.066,3.91,-0.208,5.939,2015-10-05,capital_goods
MRCY,PWR,2020-09-21,0.667,2.748,0.118,29.187,4.34,0.4832704,0.74555385,0.020318892061450065,0.0026882180821323686,0.004803366564780234,-0.010574972900002047,0.014120623188350246,-0.0015034358962685355,-0.012045672240538353,0.012537722989313313,-0.0140614967069674,0.020875351943482248,-0.238,6.264,-0.335,7.685,-0.315,7.389,2015-10-05,capital_goods
MRCY,TT,2020-09-21,0.824,2.791,0.811,30.628,4.34,0.9442179,1.4754041,-0.02048107552244519,0.004312185610522726,-0.0032259591324814534,-0.020012210719365743,0.025996385149161035,0.02905956097647807,-0.004356392682858794,-0.030616617786896512,0.049916496168698185,0.018153487756431386,-0.048,3.738,-0.174,6.255,-0.087,4.515,2015-10-05,capital_goods
MTOR,PWR,2020-09-21,0.824,3.733,0.817,19.031,4.34,0.6195199,2.027326,0.00025956037874427475,-0.02473089880709836,-0.010597890045457027,-0.03319459075490779,0.024512132896252547,-0.12546887153961922,-0.053896220267574825,0.03925055550903219,-0.01963209686999664,-0.06084160029316478,-0.153,6.605,-0.217,7.807,-0.194,7.367,2015-10-05,capital_goods
MTOR,RUSHA,2020-09-21,0.98,2.589,0.836,8.839,4.34,0.6445446,0.4470074,0.02142033583769134,0.003329741642248575,-0.008522484686717884,-0.02662606087403441,-0.006058710233084333,-0.03051813345557204,-0.012413897240059455,0.020575025820749448,0.004490448040569448,-0.01701607877830987,0.002,2.55,-0.035,3.411,-0.046,3.661,2015-10-05,capital_goods
MTOR,TKR,2020-09-21,0.882,2.83,1.369,13.9,4.34,0.4629401,0.699583,-0.0008643191738111769,0.0020822501560781447,0.06468937430331036,-0.012981951520103133,0.08109015300746202,-0.02025888714898517,-0.056256646028214084,-0.030279794795308724,0.01957630561321101,-0.02116584462069076,-0.003,2.9,-0.131,5.802,-0.154,6.329,2015-10-05,capital_goods
MTOR,TRTN,2020-09-21,1.0,3.0,0.523,17.784,4.34,0.26223412,0.6884791,0.026255480564340378,0.010000345670890651,-0.00018713832277309658,-0.015458279680817854,-0.0200545879834404,0.0647816789151599,0.021182476706572227,-0.025222526920610725,-0.04113411124694724,0.016724996006665646,0.086,1.437,-0.028,3.508,-0.126,5.285,2015-10-05,capital_goods
